1620
(0.0231242,-0.00144945)
(-0.0067218,0.0298554)
(0.0437702,0.0222141)
(-0.106304,-0.00380025)
(-0.0908136,0.111239)
(-0.117012,-0.0464724)
(0.055321,0.0214845)
(-0.123356,0.00414999)
(0.317995,-0.137948)
(0.255068,0.161001)
(0.219697,0.0506387)
(0.412234,-0.0776051)
(-0.0143126,0.0566148)
(0.350189,-0.237305)
(-0.0552815,-0.062428)
(0.00542818,-0.103872)
(0.109189,-0.0324564)
(-0.0713047,-0.092443)
(-0.017287,0.0434922)
(0.0347662,-0.000277355)
(0.132422,-0.0585276)
(0.537283,-0.21008)
(0.162781,0.0762994)
(-0.0338706,0.0918055)
(0.0451467,0.082269)
(0.0977873,0.0493584)
(0.00195084,0.108267)
(0.580297,-0.275839)
(0.413752,-0.191295)
(-0.080434,-0.00266933)
(0.37009,-0.123494)
(0.247692,0.0941838)
(0.156053,0.0566378)
(0.424165,-0.202147)
(-0.00215168,0.0458728)
(0.550584,-0.378472)
(0.386388,-0.194099)
(0.0674302,0.0825295)
(0.318846,-0.288522)
(0.25388,-0.175311)
(0.246069,-0.24068)
(-0.146379,0.0196845)
(0.0782128,-0.116924)
(0.0976563,-0.0746311)
(0.300009,-0.255612)
(-0.0268276,0.0180894)
(-0.0242714,0.00513863)
(0.0264607,-0.0560911)
(-0.059777,0.0332341)
(-0.0976208,0.0049311)
(-0.140858,0.000934004)
(0.0142183,-0.038266)
(-0.0381897,0.0750189)
(-0.0538516,0.0122132)
(0.352915,-0.319129)
(0.129786,0.0311412)
(0.149558,-0.0460785)
(-0.0113133,0.0577842)
(-0.0317403,-0.0346594)
(-0.0432987,-0.0280937)
(0.0698035,0.00657418)
(0.0631008,0.0103881)
(-0.00618049,0.00115509)
(0.350246,-0.17082)
(0.327505,-0.185657)
(-0.0629246,0.0591413)
(0.441364,-0.322599)
(0.155978,-0.171967)
(0.544309,-0.458752)
(0.500359,-0.232081)
(0.416278,-0.326768)
(0.124415,-0.0119308)
(0.169505,-0.0852213)
(0.435406,-0.22437)
(0.390831,-0.136889)
(0.118314,0.130382)
(0.126951,0.0651989)
(0.0957823,0.099516)
(0.116646,0.0734551)
(-0.00437726,0.0412873)
(0.0453438,0.0522965)
(-0.0726644,0.117019)
(-0.0267516,0.0516048)
(-0.0435359,0.0447714)
(-0.0156327,0.074395)
(-0.0281998,0.0926391)
(-0.00806399,0.0404679)
(0.031972,-0.00524404)
(0.366083,-0.317477)
(0.422663,-0.337074)
(0.395872,-0.333912)
(0.426954,-0.303815)
(-0.0271784,0.0242672)
(-0.0483088,0.0215703)
(0.056934,0.00746484)
(0.0976589,-0.0336393)
(-0.0255204,-0.102179)
(0.166397,-0.185604)
(0.0968501,-0.134796)
(0.141375,-0.0925884)
(0.14979,-0.088461)
(0.0316919,0.0211633)
(0.0186755,-0.0459346)
(0.193261,-0.147943)
(0.152731,-0.0769593)
(0.383401,-0.312528)
(0.369977,-0.32345)
(0.294509,-0.236886)
(0.442985,-0.350124)
(-0.0125956,0.100326)
(-0.0686625,0.041572)
(-0.00239147,0.0300267)
(-0.00471179,0.0613115)
(0.123833,0.0983821)
(-0.0393936,0.105419)
(0.0214651,0.0734192)
(0.0298878,0.0594749)
(0.0506779,0.122896)
(-0.00156886,0.084201)
(0.0509825,0.0400247)
(0.00751222,0.131933)
(0.0862321,0.0505177)
(0.548696,-0.429807)
(0.553418,-0.415611)
(-0.0414547,0.0893105)
(0.348247,-0.299303)
(0.00234303,-0.0472711)
(0.38376,-0.257407)
(0.400338,-0.265785)
(0.0208364,-0.176991)
(0.0452934,-0.184806)
(0.0614162,-0.0438196)
(0.0195151,-0.0520471)
(0.363505,-0.261772)
(0.445327,-0.325219)
(-0.0218568,0.0762125)
(-0.125105,0.0476543)
(-0.0887457,0.106463)
(0.00177739,0.0563831)
(0.749096,-0.532865)
(-0.0477528,-0.0328145)
(-0.0727676,-0.0303246)
(0.572598,-0.424692)
(-0.110699,0.0597424)
(-0.0299893,0.00197042)
(-0.0596044,0.0205058)
(-0.0601925,0.0190358)
(0.338145,-0.306733)
(0.335851,-0.290877)
(0.468647,-0.38597)
(0.526394,-0.402832)
(0.13571,-0.0561592)
(-0.130195,0.0834379)
(-0.119877,0.0770449)
(0.152323,-0.294827)
(-0.0263885,0.0126948)
(0.0379096,-0.0761973)
(-0.0430446,-0.0296839)
(0.0961537,0.0342461)
(0.184037,0.0853657)
(-0.0751294,-0.0330634)
(0.0362021,-0.0487707)
(0.00316647,-0.0527367)
(0.0679374,-0.0951964)
(0.0909637,-0.0439529)
(-0.122799,0.078984)
(0.107401,0.0154843)
(-0.00123144,-0.017172)
(0.0614204,-0.0436481)
(0.046723,-0.0493679)
(-0.00324078,-0.0306264)
(-0.0352446,0.0497688)
(0.069436,-0.157131)
(-0.00891313,0.0109918)
(-0.0493276,-0.011156)
(0.00944907,-0.0460857)
(0.0606859,-0.0353508)
(0.0164878,-0.0334566)
(-0.00308245,0.0463597)
(-0.0296367,-0.10285)
(0.540006,-0.489466)
(-0.0253864,-0.124923)
(0.0334555,-0.145289)
(-0.00384424,-0.0304071)
(0.00984107,0.0220775)
(0.0554494,-0.0198229)
(-0.0527505,-0.0158869)
(-0.0235146,0.00551803)
(-0.0806452,0.0331421)
(0.0268204,0.0547438)
(0.0470686,-0.0111022)
(0.477433,-0.150806)
(0.0495641,0.0764943)
(-0.0852199,0.0611553)
(0.0455444,0.115153)
(-0.0426574,-0.106426)
(0.0337729,-0.0385699)
(0.0714427,0.021296)
(-0.0165144,-0.129901)
(-0.0283686,-0.172071)
(0.0191633,0.00537349)
(-0.0193405,-0.0624687)
(-0.124266,-0.00427468)
(0.0535246,-0.0520814)
(0.00889424,-0.0211116)
(0.0145772,0.00798662)
(0.120525,0.0137653)
(-0.0527277,-0.116003)
(0.117171,-0.00267917)
(-0.0534689,0.11684)
(0.0255871,-0.00390582)
(-0.0771101,0.0333366)
(-0.0322527,-0.111545)
(-0.0111952,0.01546)
(0.00647757,-0.0504985)
(-0.0513065,0.00245193)
(-0.00690311,0.0289372)
(-0.125444,0.047098)
(0.00423318,-0.051739)
(-0.0288717,-0.0642374)
(-0.0160449,-0.0779279)
(0.00235943,-0.082629)
(0.0918494,0.0309839)
(0.353361,-0.206142)
(0.00165818,0.115098)
(-0.00207668,0.154886)
(-0.0517846,-0.132985)
(-0.027917,-0.00299731)
(-0.121142,0.0310848)
(-0.0392223,0.0870147)
(-0.0259782,-0.0268897)
(-0.0630066,-0.0400625)
(0.00632772,0.00248956)
(-0.0935591,0.0172559)
(-0.0450497,-0.0195099)
(0.340054,-0.244169)
(-0.00714467,0.0197574)
(-0.059487,-0.115555)
(-0.0317624,-0.0133922)
(-0.0694701,0.0494274)
(-0.0942109,-0.0369638)
(-0.0819248,-0.108372)
(-0.00373992,-0.0387207)
(0.0138959,-0.0599197)
(-0.011181,0.00516631)
(0.0196406,0.0796691)
(-0.0251021,-0.0730042)
(0.0160782,0.0630722)
(0.0253207,0.0970374)
(-0.0144004,0.00159618)
(0.0871426,-0.0979966)
(0.257236,-0.214328)
(0.0881284,-0.0613173)
(0.0746828,0.0782729)
(0.0608534,-0.0367047)
(0.0916569,0.00164199)
(0.037673,0.00665179)
(0.0613201,-0.105851)
(0.0596409,0.0394691)
(0.0207126,0.0087204)
(0.0143556,0.0154406)
(0.030591,0.00365116)
(0.128182,0.0388232)
(0.0193051,0.0330812)
(0.0411294,0.0955516)
(0.153817,-0.158366)
(0.366365,-0.263672)
(0.382125,-0.216756)
(0.0712613,0.0239814)
(-0.142106,0.0188261)
(0.364634,-0.307484)
(0.0436597,0.0436785)
(-0.0571903,-0.0862049)
(-0.0167769,-0.0277204)
(0.0201293,0.0814259)
(-0.0943615,0.0352915)
(0.240137,-0.235606)
(0.0993876,-0.13424)
(-0.0239198,-0.0557327)
(0.0253358,-0.0867664)
(0.00820955,0.065759)
(0.0653285,-0.0841405)
(0.436269,-0.249929)
(-0.0588583,0.00373612)
(0.0834582,0.0798605)
(0.1086,0.0493097)
(0.0864289,0.00210393)
(0.0134577,-0.0166143)
(0.0128792,0.00744809)
(0.133138,0.139428)
(0.386415,-0.26528)
(0.403639,-0.194231)
(0.00585581,-0.0107674)
(0.0337654,-0.0160933)
(0.0473187,0.040393)
(0.0107689,0.00568865)
(-0.00341851,0.0604376)
(0.199818,-0.126077)
(0.340552,-0.293705)
(-0.0119959,-0.0033644)
(0.0194309,-0.095933)
(-0.105537,-0.0382683)
(0.0327996,-0.0140247)
(0.000183158,-0.0149646)
(-0.00677528,0.0166876)
(0.00964894,-0.123657)
(0.010448,-0.185441)
(0.0030842,-0.00252743)
(0.00892571,0.0941489)
(0.00295755,0.136791)
(-0.000684436,0.0227316)
(0.00214318,0.0350889)
(-0.0763014,0.116157)
(0.0271393,-0.138739)
(-6.4495e-05,-0.0211446)
(0.00284333,0.0554948)
(0.0409079,0.0503473)
(-0.00361472,0.0642285)
(0.130324,0.169254)
(0.659423,-0.582151)
(0.0500853,-5.36129e-05)
(-0.0252536,-0.0612005)
(-0.0107875,0.169675)
(-0.0546267,0.169057)
(0.0828882,-0.0451096)
(0.0722111,0.0144665)
(0.0391091,0.223546)
(-0.0204159,0.00822081)
(0.214212,0.162145)
(0.0398418,-0.00868273)
(0.41643,-0.286778)
(0.000824146,0.0603499)
(0.0120956,-0.00112433)
(0.128445,0.146115)
(0.00240953,0.0326145)
(0.00448022,0.0277548)
(0.0219965,-0.0218859)
(-0.012285,-0.0135515)
(0.0400449,-0.00650328)
(0.0927288,0.0450793)
(0.112849,0.0840468)
(0.0245904,-0.0734137)
(0.660353,-0.505473)
(-0.0428071,-0.122859)
(0.0678057,0.0759081)
(0.124674,0.0564207)
(-0.029719,-0.148508)
(0.0820418,0.158117)
(-0.066811,-0.123656)
(-0.0243669,-0.107759)
(-0.00918296,-0.0696161)
(-0.0284188,-0.0420327)
(-0.0689992,0.0887918)
(0.0077978,0.0157839)
(-0.124053,0.0671451)
(-0.0660716,-0.0172181)
(0.0499222,-0.0229967)
(-0.0865594,0.0793511)
(-0.0220088,0.0373903)
(0.0123052,0.0763477)
(-0.052697,0.0692439)
(-0.0944241,0.00277427)
(-0.008816,0.0136138)
(0.121473,-0.00809859)
(0.0155482,-0.0446629)
(0.191036,-0.26597)
(-0.0283949,-0.0494597)
(-0.0159434,0.0302154)
(0.0288524,0.010164)
(0.117152,0.00721902)
(0.00405596,0.062194)
(-0.0388261,0.0797537)
(-0.00555848,0.0424022)
(-0.0885076,0.0319319)
(0.153122,0.0715079)
(0.0551428,-0.0491148)
(0.0297221,0.0935583)
(0.000933795,0.121175)
(0.0373853,0.0496896)
(0.0261972,0.0789186)
(0.0308603,0.154754)
(-0.0186809,-0.0225229)
(-0.0460843,0.0446873)
(0.0526023,0.0156962)
(0.373788,-0.182199)
(-0.0932777,0.0193809)
(0.544143,-0.395066)
(0.00988142,-0.0499248)
(0.0544494,0.0301655)
(0.0515645,-0.0564469)
(-0.0715764,-0.0188849)
(-0.00681498,0.0557155)
(-0.0342839,0.0399131)
(-0.119028,-0.0572092)
(0.0647428,-0.0299121)
(0.0456867,0.13927)
(0.00386565,-0.0457925)
(0.407888,-0.194175)
(0.00427795,0.0827029)
(-0.0435649,0.0335724)
(-0.097312,0.154438)
(-0.125744,0.124661)
(-0.0765512,0.0374085)
(0.336383,-0.149235)
(0.0679073,-0.0131065)
(0.0606795,-0.0817936)
(0.706193,-0.3245)
(0.0715809,-0.0948535)
(0.0383841,0.0373697)
(0.0380628,0.0254771)
(-0.205801,0.0309418)
(0.464631,-0.376563)
(0.574977,-0.512297)
(0.721211,-0.476217)
(0.557813,-0.350039)
(0.0528482,0.0477042)
(0.046465,0.0470831)
(0.0695828,0.0218546)
(-0.181421,0.181597)
(-0.0198236,0.0745888)
(-0.0238155,-0.000354698)
(-0.071887,0.00368609)
(0.0988567,0.00653275)
(-0.034717,-0.124286)
(0.0736677,-0.0667009)
(-0.0127019,0.0689188)
(-0.0261629,-0.0275397)
(0.00755048,-0.0191304)
(-0.0142035,-0.0244357)
(0.0664734,-0.0251999)
(0.0439869,0.0734511)
(0.163103,0.0110162)
(0.00438745,0.0316474)
(0.0724076,-0.0859832)
(-0.0310289,0.0726861)
(-0.0685637,0.113326)
(0.142878,-0.00702393)
(-0.101181,0.128701)
(0.0805085,-0.0177374)
(0.0165593,-0.0471978)
(-0.0415805,0.0911901)
(-0.00944423,-0.0715228)
(-0.0565967,0.0362911)
(-0.0372714,0.0646693)
(0.0571486,0.0710394)
(-0.0629645,0.0404737)
(0.0166488,0.120092)
(-0.0806913,-0.0441295)
(0.421275,-0.191)
(-0.0713145,-0.00763103)
(0.555415,-0.291359)
(0.154982,0.0760616)
(-0.00808668,0.0628487)
(-0.0327713,0.0619577)
(-0.00611737,0.0395305)
(0.0415157,0.0905568)
(-0.0402312,-0.0403858)
(0.0758971,0.0559267)
(0.0759782,0.0382657)
(-0.0335572,-0.00708656)
(-0.00293531,0.138129)
(0.0221617,0.00257034)
(0.0770755,0.0244899)
(0.027898,-0.0336516)
(0.0288251,0.00947611)
(-0.0861973,-0.0591755)
(0.0450749,-0.0843085)
(0.107102,-0.0733149)
(0.0641784,-0.131652)
(0.110513,-0.0297607)
(0.203282,0.0553043)
(-0.033157,0.0692422)
(0.119321,-0.186486)
(0.0927639,-0.0829092)
(-0.0131535,0.121122)
(-0.0167808,0.116306)
(0.09773,-0.14305)
(0.357504,-0.18523)
(0.162504,0.0354639)
(-0.0133218,0.0751227)
(-0.0103487,-0.115257)
(-0.054591,0.102777)
(-0.00211147,0.0582135)
(0.0506538,-0.0915283)
(0.177912,-0.219005)
(0.388357,-0.155406)
(-0.0247248,0.125504)
(0.0645877,0.075214)
(-0.00155241,0.126003)
(0.103253,-0.211283)
(0.485647,-0.194547)
(0.00917786,0.125177)
(-0.0389121,-0.0029101)
(0.0103532,0.0458495)
(-0.0195902,0.0392221)
(-0.0168808,0.0271632)
(0.00259953,0.0404192)
(-0.0189406,0.0316595)
(0.0636366,-0.0561533)
(-0.00703728,-0.00639643)
(0.0868196,0.0994261)
(0.45478,-0.269239)
(-0.00380787,-0.0841836)
(0.0759628,-0.0469024)
(0.0544578,0.0875683)
(-0.0561044,-0.0294151)
(-0.0756501,0.00683181)
(0.0454037,0.140881)
(0.00874409,0.0876132)
(0.424051,-0.249518)
(0.0868484,0.0136855)
(0.0556244,-0.0272282)
(0.14156,0.0664447)
(0.0781483,-0.0386447)
(0.0318155,-0.0238661)
(-0.00445756,0.0112691)
(0.0245835,-0.0258155)
(0.141727,-0.182254)
(0.605622,-0.282903)
(-0.0293638,0.0474434)
(-0.0695596,0.0286535)
(0.0161299,0.0761197)
(-0.107708,-0.0691005)
(-0.112973,-0.123104)
(-0.0485311,-0.107541)
(0.028448,-0.0385075)
(0.034196,0.0190436)
(-0.0500057,0.0410495)
(0.0653045,-0.117922)
(0.0086293,-0.13079)
(-0.054769,0.0397696)
(-0.0549007,0.0202253)
(0.00434212,0.107421)
(-0.0387498,0.0150274)
(-0.020807,0.0644049)
(-0.0357438,0.0528162)
(-0.0439244,0.0322989)
(0.0144329,-0.017279)
(0.0810484,0.0501066)
(0.0562804,0.00549749)
(-0.0424673,-0.105408)
(-0.0831071,-0.0918124)
(-0.0277524,-0.0661891)
(-0.0694055,-0.0302691)
(-0.0586033,-0.0264642)
(0.183466,-0.0787406)
(0.316089,-0.142225)
(0.0570532,-0.0887963)
(-0.00665363,0.00645777)
(0.0312268,0.0159876)
(-0.0566397,0.0487084)
(0.0259124,0.122323)
(-0.0804091,0.0759194)
(-0.0214921,0.115604)
(-0.00917345,0.024579)
(0.521151,-0.281052)
(0.0256843,-0.0773365)
(-0.0472449,0.0583517)
(-0.0470766,-0.0325322)
(0.0711912,-0.0467228)
(0.0855766,-0.0305073)
(0.0184624,-0.079288)
(0.078168,-0.0441109)
(0.0070246,-0.122757)
(-0.00365928,-0.153675)
(0.0367181,-0.053937)
(-0.0496963,-0.0966641)
(0.0356179,0.0253788)
(0.0689799,0.0496482)
(-0.00064333,-0.0435784)
(0.321843,-0.0622608)
(0.31647,-0.0332468)
(0.0606895,-0.0504466)
(0.0130315,0.0380746)
(-0.0535157,0.0395232)
(-0.00154408,-0.0140133)
(-0.040425,-0.0131234)
(-0.0112706,0.0787819)
(-0.0311848,0.0620305)
(0.133319,0.0100745)
(-0.00272251,-0.0696309)
(0.0693824,0.00888235)
(0.0830887,-0.0159016)
(0.044104,0.0278452)
(0.0351042,-0.0404772)
(-0.100912,0.00990156)
(-0.0590848,0.0188169)
(0.0620001,-0.0457687)
(-0.097323,0.0620663)
(0.00161543,-0.0152944)
(0.0234867,-0.0147336)
(-0.00732859,0.0241386)
(-0.0630394,0.0463722)
(0.163176,0.10891)
(0.0303721,0.0364377)
(0.0320673,0.0651582)
(0.161795,-0.00858698)
(0.183221,0.0412861)
(-0.015032,0.0701597)
(-0.0901947,-0.0585557)
(-0.0213417,0.142244)
(-0.0119234,0.0414699)
(-0.0231779,-0.033112)
(-0.0771765,0.0218571)
(-0.0561736,-0.122903)
(-0.00864727,0.0741541)
(-0.0418969,0.0926589)
(-0.0666542,-0.154126)
(-0.0190098,0.0388059)
(0.439818,-0.193349)
(0.0285035,-0.122671)
(0.0125853,-0.0362994)
(0.0211993,-0.00773086)
(0.0269951,0.0233161)
(-0.0571654,-0.0471487)
(-0.00228653,0.0551551)
(-0.0411399,-0.0186831)
(-0.0556911,-0.0615832)
(-0.0215617,-0.00992603)
(-0.0345958,0.0301175)
(-0.0331788,0.0188556)
(-0.0590328,0.0168349)
(-0.00420124,-0.0230298)
(-0.0582675,-0.148821)
(0.0441659,0.0887266)
(0.0422275,0.130549)
(0.119931,0.0242159)
(0.0362201,0.000245141)
(0.0410847,0.0612773)
(0.0482118,0.0263274)
(-0.115088,-0.09836)
(-0.0895658,-0.119532)
(-0.00191776,-0.00945524)
(0.0782381,0.0452388)
(0.551356,-0.305911)
(0.454925,-0.254217)
(0.0699358,0.0153046)
(0.433736,-0.222154)
(0.0190339,-0.0121419)
(0.42927,-0.220047)
(0.456662,-0.254341)
(0.0206719,-0.00445149)
(0.52916,-0.303344)
(0.483338,-0.412336)
(0.480466,-0.403099)
(0.0363348,-0.0211411)
(-0.0334546,0.0618129)
(-0.0802072,0.0766894)
(-0.0740289,0.0767961)
(0.00898825,0.00253037)
(0.019811,0.0535229)
(0.0100102,0.0990684)
(-0.0584367,0.0592475)
(-0.0102937,0.0712579)
(0.0655267,-0.0294822)
(0.0347352,0.0298124)
(0.0386489,-0.0202903)
(0.10328,0.00735588)
(0.0775697,-0.00980008)
(0.189067,0.155681)
(0.0671472,-0.0486146)
(0.0316177,0.0166849)
(0.112962,0.0535175)
(-0.0365046,-0.0160842)
(-0.0900049,0.0988598)
(-0.034183,0.0434824)
(0.0058645,-0.0311841)
(-0.0184909,0.0427493)
(-0.0733976,0.0479454)
(-0.0874748,0.0166833)
(-0.0836311,0.010181)
(0.256916,-0.0730716)
(0.0432965,-0.00108682)
(-0.0512026,0.000735432)
(0.0244262,0.00275137)
(-0.0658488,0.0518953)
(0.0102183,0.181788)
(0.0190142,0.148087)
(0.00893743,0.0589434)
(0.0195345,0.126057)
(-0.0679884,-0.134305)
(-0.0452962,-0.00172985)
(0.390448,-0.304911)
(-0.075772,0.102804)
(0.0887205,0.137895)
(0.0371136,0.0279667)
(-0.0323463,-0.0854761)
(0.0117426,0.159335)
(0.12346,0.138071)
(0.289799,-0.374682)
(0.43621,-0.470342)
(0.350263,-0.184242)
(-0.0243425,-0.049097)
(0.233677,-0.231849)
(-0.0622126,-0.0254201)
(0.0245176,-0.00382192)
(-0.00621645,0.0257256)
(0.0540092,-0.00996219)
(0.355631,-0.167106)
(0.0516449,-0.0357539)
(-0.0285284,0.110899)
(-0.0543621,0.107106)
(0.298722,-0.15675)
(0.00328503,0.0416913)
(-0.063886,0.126868)
(0.24917,-0.174082)
(0.0540101,0.0896668)
(-0.0597933,0.0901373)
(0.0684527,-0.0349221)
(-0.0141645,-0.0235428)
(-0.0159484,-0.0308935)
(0.00282499,-0.0114529)
(0.0398437,-0.124315)
(-0.0119238,-0.0372136)
(0.107842,-0.140465)
(0.128954,-0.241149)
(-0.025674,-0.0135808)
(-0.0626409,0.131433)
(-0.060788,0.0417294)
(0.0339585,0.103565)
(-0.0176312,0.0359933)
(-0.110623,0.0782809)
(0.0819022,-0.0956496)
(0.051616,-0.0291686)
(-0.0223502,0.0672763)
(0.027086,-0.0741631)
(0.0728202,-0.0417)
(0.0577591,0.0176097)
(-0.0577448,-0.024291)
(-0.0737249,-0.0620035)
(0.113203,-0.0252489)
(0.0254834,0.0969819)
(0.108411,0.037635)
(0.113306,-0.0292724)
(0.00429932,0.0444452)
(-0.0724729,0.0335685)
(0.0464372,0.0280238)
(0.0657735,0.00570709)
(0.111093,0.018647)
(-0.00559008,-0.0387006)
(0.100324,0.0130208)
(0.00561118,-0.00108139)
(-0.0555766,0.0313066)
(0.0499058,-0.0313863)
(0.0780485,0.0992356)
(-0.0171532,0.052848)
(0.0989213,-0.0069029)
(-0.0489729,0.0589239)
(0.000173799,-0.0396995)
(0.0404279,-0.0154395)
(-0.0329223,-0.0424226)
(-0.00395189,-0.0139476)
(-0.05358,0.00698312)
(0.0426132,0.0210533)
(0.0070098,0.0763002)
(-0.0805198,-0.000288307)
(0.0925627,-0.163889)
(0.0364547,-0.0854315)
(0.0247867,-0.030969)
(-0.0526573,-0.0637837)
(0.0125044,-0.0264629)
(-0.0586783,-0.0746637)
(-0.0617782,0.0260892)
(-0.0129419,0.0342112)
(0.0216443,0.102565)
(0.0608483,-0.124621)
(0.00262441,0.0541586)
(-0.0291876,-0.0495011)
(-0.0263555,-0.0699058)
(0.0766226,-0.0368456)
(0.0430154,0.171573)
(0.196663,-0.0615837)
(0.0287746,0.00293183)
(0.0385427,0.0370713)
(-0.00556959,0.0677463)
(0.0739357,0.0672143)
(-0.0825931,0.00410965)
(0.0636518,0.186225)
(0.149493,-0.0703286)
(-0.0822386,-0.0550246)
(0.512721,-0.342997)
(-0.134753,0.00775619)
(-0.0181611,-0.0374677)
(-0.062967,0.00424538)
(0.0121604,0.109392)
(0.0127166,0.16998)
(0.0856981,0.182634)
(0.0130723,0.00903976)
(0.04906,0.0323017)
(0.578048,-0.410807)
(-0.0217695,0.137655)
(0.020382,0.0589199)
(-0.0942173,0.0360752)
(0.560816,-0.399148)
(0.0360243,-0.0029963)
(0.0416305,0.0562495)
(0.0195634,0.0689917)
(0.0375662,0.162889)
(0.0484797,0.0781898)
(-0.0516293,-0.0319967)
(-0.0484636,-0.0256416)
(0.260175,-0.139201)
(0.134244,-0.165644)
(0.0344843,-0.0502504)
(-0.0966199,-0.0310286)
(-0.0358614,-0.0250829)
(-0.0633378,-0.0392291)
(-0.0264317,0.00166632)
(0.269928,-0.180302)
(-0.0735636,-0.052387)
(0.00770839,5.07157e-05)
(-0.00967436,-0.0987346)
(0.0436964,-0.0103807)
(0.0182591,-0.0535762)
(0.0270734,-0.0286043)
(0.493585,-0.351952)
(0.0122707,0.0549671)
(0.531506,-0.30577)
(-0.029278,0.0310603)
(-0.0419346,0.0236358)
(0.0857864,0.157363)
(-0.0138799,-0.0440256)
(0.511179,-0.343731)
(0.216917,-0.206042)
(0.354904,-0.306269)
(0.10275,-0.00445355)
(0.00972325,0.0454892)
(0.0479101,0.177534)
(0.148006,-0.256112)
(0.299347,-0.127032)
(0.0364083,-0.0360263)
(0.000452184,-0.0513395)
(0.267547,-0.172065)
(0.00114843,-0.0284055)
(-0.0516653,-0.0537829)
(0.264528,-0.120241)
(-0.042813,-0.0521752)
(0.00614698,-0.0446258)
(0.375171,-0.143402)
(-0.0203821,0.00654686)
(0.0563788,-0.153721)
(0.138003,-0.1449)
(-0.00697882,-0.0350002)
(0.112402,-0.2372)
(-0.0409814,-0.106565)
(-0.0242017,-0.10389)
(0.0448483,0.0171608)
(0.0619468,0.0143797)
(0.0530651,-0.0539616)
(-0.0561245,0.0612866)
(-0.0228946,-0.107742)
(-0.0422364,-0.0193063)
(0.116479,-0.00568424)
(-0.0514734,0.0119473)
(-0.0160915,-0.0368988)
(0.0486243,-0.0424185)
(-0.0288367,0.0970064)
(-0.058504,-0.021574)
(-0.159812,-0.0328561)
(-0.0193698,0.07725)
(0.0183854,0.0403541)
(0.348267,-0.282729)
(0.231218,0.0396789)
(0.151813,-0.0276066)
(0.0396974,-0.133307)
(0.0703413,-0.0416781)
(0.111686,0.0684223)
(0.600228,-0.452346)
(0.036267,0.138151)
(0.563351,-0.434353)
(-0.0570681,0.0613293)
(-0.124837,0.0498494)
(0.231123,-0.166195)
(-0.0732006,0.0223453)
(-0.0495552,0.0232466)
(0.488335,-0.292261)
(-0.0779232,-0.0222916)
(-0.0505733,0.0897064)
(-0.049618,0.0987936)
(-0.019631,-0.221934)
(-0.0905719,-0.199001)
(0.0121798,-0.018605)
(-0.118436,-0.128026)
(0.151296,-0.0810356)
(0.00283318,-0.0947945)
(0.350693,-0.131676)
(0.00492035,-0.0380689)
(0.404102,-0.128707)
(-0.0523462,-0.000890123)
(0.0289472,-0.0712029)
(0.496558,-0.32795)
(-0.0344986,-0.11881)
(0.0159705,-0.00180704)
(0.0211948,-0.00487829)
(0.355334,-0.185739)
(0.103506,0.109776)
