1620
(0.0259332,-0.0816708)
(0.0389994,-0.0324143)
(0.048753,0.0236162)
(-0.00107954,0.0132033)
(-0.0311733,-0.0239419)
(-0.0462162,0.00531096)
(0.0802837,0.0226962)
(0.017506,-0.0138809)
(-0.100406,-0.0160708)
(-0.0346484,0.0182638)
(0.459657,-0.0723539)
(0.011396,0.107367)
(-0.0207669,0.0762787)
(0.57614,-0.0211165)
(-0.0576685,0.0602019)
(0.459321,-0.147694)
(-0.00987887,-0.0911245)
(-0.0467421,-0.0812333)
(0.0709489,-0.00221606)
(-0.069674,-0.0081741)
(0.0404419,-0.0816666)
(-0.00776618,-0.0506811)
(-0.0305657,-0.102467)
(0.433585,-0.0877251)
(0.0169468,0.059253)
(-0.0705608,-0.00019629)
(0.0122527,0.0274494)
(0.041286,0.0452859)
(-0.000300103,0.0364466)
(0.674671,-0.145492)
(0.362847,-0.034307)
(-0.0159271,-0.010652)
(0.473863,-0.0504769)
(0.0198896,0.100949)
(0.010037,0.0908315)
(0.616281,-0.0963131)
(0.0019914,-0.00414424)
(0.500056,-0.0587205)
(0.429415,-0.0647804)
(0.0209027,0.048155)
(0.375815,-0.0767897)
(0.281852,-0.12485)
(0.260329,-0.0869341)
(0.0172359,-0.0283115)
(0.0640691,-0.0119115)
(0.013546,0.0574239)
(0.349533,-0.138714)
(0.0688541,0.030494)
(0.114596,0.0551267)
(0.0251674,-0.0176293)
(-0.0118887,-0.0436004)
(-0.012462,0.0155917)
(-0.013156,0.0103725)
(0.0174339,0.00940169)
(-0.0492117,0.0195673)
(0.00169059,0.0361807)
(0.379942,-0.0932117)
(0.00859256,-0.00103005)
(0.00393657,0.0608129)
(-0.00460938,0.0510563)
(0.00654821,-0.00784332)
(0.0429928,-0.0592415)
(0.0779387,-0.0848586)
(0.0170908,-0.0820383)
(0.0176362,-0.00237579)
(0.434265,-0.099745)
(0.477236,-0.116183)
(-0.0657505,0.00868985)
(0.507424,-0.141534)
(0.199282,-0.0649509)
(0.56891,-0.02089)
(0.485233,-0.0885661)
(0.455737,-0.0576059)
(-0.0348217,0.0195183)
(0.079457,0.0487945)
(0.419024,-0.135542)
(0.390844,-0.0123027)
(-0.0145679,9.71688e-05)
(-0.0329341,0.0215709)
(0.0119342,0.0394429)
(0.0166552,0.046718)
(-0.0476531,-0.0257)
(-0.00957379,0.0320369)
(-0.0409149,-0.0217746)
(0.0185609,-0.0369614)
(-0.00491849,-0.0479966)
(0.0339004,0.0294454)
(-0.0183232,0.0777743)
(0.0415962,-0.0103311)
(0.0609792,0.00881966)
(0.416866,-0.162539)
(0.395866,-0.119909)
(0.550229,-0.12501)
(0.493614,-0.0748997)
(0.0593149,-0.0976515)
(0.143872,-0.0353411)
(-0.083238,-0.0708148)
(-0.113329,0.0403599)
(-0.0538022,-0.0318118)
(0.0149467,0.0340334)
(-0.00743064,0.00792241)
(0.0159934,0.0450583)
(0.0160123,0.0417181)
(-0.00121005,0.0213406)
(0.02523,0.0160537)
(0.051652,-0.0934213)
(-0.00934179,-0.0292713)
(0.406673,-0.146679)
(0.476836,-0.0777213)
(0.388949,-0.0812911)
(0.599861,-0.110809)
(-0.0365013,-0.0457685)
(-0.033579,-0.0286494)
(0.0364402,0.0514618)
(0.0238834,0.0322688)
(-0.0399594,0.0558966)
(-0.0461858,-0.0682273)
(-0.00391048,0.00302808)
(0.0140852,-0.119578)
(0.0587073,-0.10644)
(-0.0553931,-0.0495316)
(-0.0450612,-0.0197069)
(-0.0075356,-0.0046533)
(-0.0269271,0.0194876)
(0.465859,-0.118426)
(0.501455,-0.0537658)
(-0.0748226,0.0201446)
(0.382284,-0.0955273)
(-0.0354937,-0.00583453)
(0.41159,-0.0939192)
(0.400289,-0.0925601)
(-0.0719435,0.0036298)
(-0.0392274,0.0255965)
(0.0918906,0.0438945)
(0.0564895,-0.00736116)
(0.460852,-0.111402)
(0.577408,-0.13373)
(-0.00270472,-0.0533687)
(-0.000766245,-0.0190035)
(-0.030365,0.006103)
(0.0258455,0.0644392)
(0.708003,-0.188589)
(-0.0447712,-0.0509877)
(-0.072563,-0.0708854)
(0.405334,-0.178639)
(-0.0493805,0.0620072)
(-0.0344526,0.0394566)
(-0.0665634,-0.0483823)
(-0.03424,0.00324037)
(0.486987,-0.137293)
(0.471038,-0.18009)
(0.565729,-0.0627716)
(0.515261,-0.0660988)
(-0.0373861,0.0262887)
(-0.0474931,-0.041028)
(-0.0253531,-0.0279323)
(0.161905,-0.056207)
(0.0092099,0.0217835)
(0.059822,-0.0232557)
(-0.00415388,-0.0609274)
(-0.0128301,0.0666323)
(-0.0204942,0.072977)
(0.0053128,-0.0619154)
(-0.0331146,0.0316081)
(0.0776837,-0.00847939)
(0.00421206,-0.0314656)
(0.0229643,0.00660354)
(-0.0324538,0.0178885)
(-0.0494079,-0.0134505)
(-0.0344858,0.0266946)
(-0.0559775,-0.00923511)
(-0.0539852,-0.0374665)
(-0.0453374,0.0170379)
(0.0297409,-0.0651198)
(0.0415323,-0.00894129)
(0.00612034,0.000473303)
(0.0418207,-0.00553613)
(-0.00376991,-0.0842878)
(0.0603484,-0.104107)
(-0.011871,0.0199859)
(0.0115339,0.0136043)
(-0.05473,-0.0184974)
(0.509377,-0.0680157)
(-0.0530925,-0.0399114)
(-0.0846409,-0.0985243)
(-0.0290398,-0.0278044)
(0.0303532,-0.00593779)
(0.0680081,0.0229088)
(-0.0100489,0.0187792)
(0.029983,-0.00318474)
(-0.06841,-0.0153453)
(-0.0340244,0.0479738)
(0.0155745,-0.00862949)
(0.510075,-0.0122647)
(0.00668705,0.0467139)
(-0.0435654,-0.00855316)
(0.060219,0.0473808)
(0.00714691,0.00733271)
(0.0147403,0.0318629)
(0.0214569,0.0502239)
(0.0204065,-0.044453)
(-0.00345179,-0.0675555)
(0.106208,0.0534598)
(0.036221,0.0342883)
(0.0277195,0.0188629)
(-0.0731572,0.0152626)
(0.0666085,0.0160293)
(0.0988168,0.0174684)
(0.000114492,0.0631619)
(0.0206601,-0.0313229)
(-0.0710985,0.0156617)
(-0.0634149,0.0130169)
(-0.0365801,0.0102628)
(-0.0419692,0.0435728)
(0.0603127,-0.0380736)
(0.00821285,0.0403931)
(-0.0575164,-0.029559)
(-0.0446584,0.00547957)
(0.0143405,0.0328768)
(-0.0925042,0.0269977)
(-0.0347763,-0.0221346)
(-0.0224908,0.00218565)
(-0.0294925,0.0149283)
(0.00458873,-0.0377734)
(0.0611109,0.036409)
(0.375435,-0.112931)
(0.00300921,0.0208061)
(-0.0019921,0.0275741)
(-0.036116,-0.00122136)
(-0.0707939,-0.0753446)
(-0.113809,-0.0666209)
(-0.0596816,-0.033763)
(-0.0236545,-0.026047)
(-0.0428047,-0.0202173)
(0.016232,-0.0839447)
(-0.0727819,-0.0781699)
(-0.0479155,-0.0518241)
(0.430093,-0.195571)
(-0.00486824,-0.0294546)
(-0.0398418,0.0111199)
(-0.00955009,-0.0173278)
(0.0064142,-0.0222764)
(-0.0148613,-0.0115652)
(-0.00443525,0.0114996)
(0.0812921,-0.0705214)
(0.0134202,0.00111372)
(0.0224795,0.0594679)
(-0.0235601,-0.0434189)
(0.0241284,-0.0113557)
(-0.0353543,-0.0271444)
(-0.0513031,-0.00474653)
(0.040001,-0.0333985)
(-0.037195,-0.0567844)
(0.470164,0.00943462)
(0.0345966,-0.0322118)
(0.0710761,0.0512133)
(-0.0977896,-0.0401737)
(0.0568328,-0.0340148)
(0.0442122,-0.0577899)
(-0.058371,-0.0630563)
(0.0757665,0.0365436)
(-0.0234582,0.0088078)
(-0.0259871,-0.00809246)
(0.0489212,0.054459)
(0.0424106,0.037266)
(0.0125734,0.0939095)
(-0.0260801,0.00793725)
(0.152515,-0.0370898)
(0.391722,-0.10107)
(0.454036,-0.102432)
(0.106944,-0.0504076)
(0.00612391,0.0220899)
(0.394039,-0.121164)
(-0.0716526,0.0950671)
(0.0619038,-0.0353208)
(-0.043635,0.00319845)
(-0.0431604,-0.0116243)
(-6.43143e-05,-0.00879643)
(0.255227,-0.118388)
(0.0972738,-0.056226)
(0.0397888,0.0507817)
(-0.0299756,0.01039)
(-0.0269744,0.00880346)
(0.0283923,0.0203459)
(0.446478,-0.169269)
(-0.0471741,-0.0281387)
(-0.0352914,-0.0100658)
(-0.00860505,0.013271)
(0.00941541,0.0699848)
(-0.0102197,-0.0575796)
(-0.0185849,-0.0277341)
(0.0208598,0.0868124)
(0.460452,-0.103583)
(0.421303,-0.0553812)
(0.0307165,-0.0224988)
(0.0119635,-0.0669618)
(0.0153548,0.0221022)
(0.0684859,0.0411452)
(-0.00723471,0.0396789)
(0.130858,-0.0258239)
(0.330608,-0.109948)
(-0.0235134,-0.0388643)
(0.0336383,-0.06608)
(-0.0262291,0.0359565)
(0.0720193,0.00555971)
(0.0343222,0.0819757)
(0.0129921,0.0284746)
(0.0330307,-0.0369853)
(0.00130931,-0.0607375)
(0.0339438,0.0213587)
(0.00654945,-0.0259925)
(-0.0393322,-0.0653159)
(0.0374296,0.0814573)
(0.0641404,0.0542165)
(-0.0700264,-0.0243078)
(-0.0186045,-0.0898667)
(0.0249677,0.0386292)
(0.0391727,0.0156803)
(0.0481772,0.0111086)
(-0.0588292,0.0347997)
(-0.00456753,0.0419606)
(0.550792,-0.117276)
(-0.0461013,0.019121)
(0.00760334,0.0160361)
(-0.095192,-0.0866166)
(-0.107681,-0.0682134)
(0.00280971,0.0200485)
(0.0261658,-0.00809078)
(-0.0527888,-0.0359128)
(0.0580417,-0.0184537)
(0.00978685,0.0936984)
(0.0229008,-0.0272621)
(0.465114,-0.114492)
(0.0131822,0.0971198)
(0.00940858,0.0323639)
(-0.0312939,0.0239303)
(0.0387627,-0.00155763)
(0.0417584,0.0141159)
(-0.030574,-0.0612728)
(0.0292614,-0.0338922)
(0.0480194,-0.0408259)
(-0.0429448,-0.0993907)
(-0.00493093,0.0409155)
(-0.0497334,0.0182758)
(0.39733,-0.102924)
(-0.0722176,-0.0183694)
(0.0177887,0.0318973)
(0.0513849,0.0466847)
(-0.0653424,-0.0392606)
(-0.0614001,-0.0188913)
(0.00268151,-0.0068902)
(0.0706059,0.0427647)
(0.0703482,0.034169)
(0.0618273,0.0329847)
(-0.0206803,-0.0466907)
(0.0482686,0.012776)
(-0.0755236,-0.0407814)
(-0.0423915,-0.0668504)
(-0.00440184,0.00393764)
(-0.0261769,-0.00774694)
(0.0784444,-0.0199844)
(0.00806674,0.0124716)
(-0.037728,-0.0283916)
(-0.0252331,-0.072703)
(-0.0427122,-0.0426831)
(0.0868841,-0.0432581)
(0.0217209,-0.0196219)
(0.209753,-0.130463)
(0.0590341,0.0105313)
(-0.00609302,0.0747467)
(0.0135664,0.0433394)
(0.0263974,0.00570573)
(-0.0783739,0.0834316)
(0.000696949,-0.02056)
(0.00294007,0.0465167)
(-0.0475605,-0.00892625)
(0.0309399,0.0294333)
(0.0184724,-0.0226967)
(0.01954,0.0293025)
(-0.0620686,-0.00846593)
(0.0234475,0.011016)
(0.035477,0.0378556)
(-0.0468257,0.0423203)
(-0.0574633,-0.0204688)
(-0.0806409,-0.0447272)
(0.0314694,-0.0128706)
(0.413778,-0.123682)
(-0.101097,-0.000553588)
(0.584892,-0.101739)
(0.0316612,0.0698225)
(-0.0448401,0.0853599)
(-0.00801106,0.0801962)
(-0.00553447,0.00639914)
(0.0515346,0.0532318)
(0.0154745,-0.0596269)
(0.00907657,-0.000951002)
(-0.00508726,-0.0113602)
(-0.0412985,0.0639821)
(-0.00940365,-0.0306735)
(0.439067,-0.129751)
(-0.0156664,-0.0260072)
(0.00745564,-0.00736487)
(0.0772164,0.021376)
(0.0631952,-0.0361446)
(-0.0245637,-0.00393683)
(0.428442,-0.0625408)
(0.0446315,-0.0154116)
(0.0229042,-0.0425368)
(0.706006,-0.0712925)
(0.0533767,-0.0320771)
(-0.0527484,0.0235868)
(-0.0238128,0.0353825)
(0.0410019,-0.0172614)
(0.389469,-0.0668675)
(0.508109,-0.163679)
(0.530434,-0.0710027)
(0.452934,-0.0949117)
(-0.0399823,0.0129505)
(-0.0638112,0.0222062)
(0.0012169,-0.0047922)
(0.000573352,-0.0597319)
(-0.0161051,0.0209591)
(-0.0564374,-0.00142039)
(-0.0694941,-0.0223535)
(0.0721405,0.0326613)
(-0.0321266,0.0128632)
(-0.03325,0.0850606)
(0.0168216,-0.013957)
(0.0505744,0.0123968)
(0.07605,0.0207067)
(0.0622214,0.0266361)
(0.0771289,0.0433785)
(0.0391086,0.0103653)
(0.0805106,-0.0325805)
(-0.0213427,0.0105768)
(-0.0421692,0.101124)
(-0.0142885,0.0769002)
(-0.0072048,0.0138006)
(-0.0282053,0.0809624)
(-0.0336817,0.0156906)
(0.00258262,0.0218857)
(0.0350371,0.0702253)
(0.00320865,-0.022226)
(0.0479034,0.021534)
(-0.0141057,-0.0341715)
(-0.0620433,-0.0392492)
(0.070512,0.0413544)
(0.0490225,0.0170434)
(0.0310105,0.0529583)
(0.0498324,-0.0126284)
(0.44281,0.0135342)
(0.0434764,0.00172303)
(0.53641,-0.110901)
(-0.0281991,0.0926536)
(0.0330402,-0.00700923)
(-0.0442265,0.0071133)
(-0.0748997,0.0743938)
(-0.00430148,0.0573011)
(-0.0348064,0.0188436)
(0.00960979,0.0463319)
(0.0133021,-0.0162399)
(0.0304542,-0.00890095)
(0.00535086,-0.00539691)
(-0.0120904,-0.0473644)
(-0.0323873,0.0815058)
(0.0076358,-0.0455159)
(0.0050627,0.033291)
(-0.0595597,-0.00560185)
(-0.0654605,-0.0361401)
(0.060571,-0.0560816)
(0.00193623,-0.0961559)
(-0.017114,0.0681385)
(0.0171425,0.0437512)
(0.0489574,-0.0212623)
(0.183627,-0.075192)
(0.0743129,0.0150569)
(-0.0310069,-0.0389529)
(0.00391333,-0.0331772)
(0.0581713,-0.0381309)
(0.409906,-0.0869353)
(0.00545004,0.088757)
(-0.0282129,0.0784661)
(0.0182429,-0.0581327)
(-0.05912,0.071068)
(0.0517395,0.0223037)
(0.111732,-0.0251314)
(0.252125,-0.105223)
(0.333907,-0.174007)
(-0.0280563,0.0483909)
(-0.00929127,0.0355071)
(-0.0860014,0.0158026)
(0.192843,-0.113813)
(0.52508,-0.0797566)
(0.0538822,-0.024702)
(-0.0515925,-0.0337687)
(-0.00665934,0.0161465)
(-0.0521016,-0.0242153)
(-0.0362892,0.047853)
(-0.0409096,0.0252949)
(-0.0167107,0.0262122)
(-0.0137712,-0.00902145)
(0.0415481,-0.0139373)
(0.0629491,0.028721)
(0.491772,-0.103133)
(0.0401061,0.0160317)
(-0.0169828,-0.0365455)
(0.0478344,0.0373234)
(0.000681528,-0.0211104)
(-0.0126208,-0.0398425)
(0.0418049,0.00826845)
(0.0114122,-0.00968475)
(0.243156,-0.160376)
(0.0505559,0.0840489)
(-0.0157438,0.014305)
(0.0655309,0.0872554)
(0.0270629,-0.0203709)
(-0.0284435,0.0368972)
(-0.060352,0.00508336)
(-0.000289976,0.0542775)
(0.271467,-0.0887544)
(0.66778,-0.0405361)
(-0.061982,0.058162)
(-0.0759293,0.00393558)
(0.0130284,0.0155479)
(-0.0740636,0.0565216)
(-0.120209,-0.0181688)
(-0.129297,-0.0139557)
(0.039823,0.0509511)
(-0.0353698,-0.0201089)
(0.0300948,0.022854)
(0.0805851,-0.0339963)
(0.0265711,-0.0200104)
(0.0440655,-0.00797382)
(-0.0795581,-0.000693839)
(-0.0247517,0.0348456)
(-0.00825108,0.0647145)
(-0.0398778,0.0320404)
(-0.0262379,0.0526421)
(0.0398571,-0.00914987)
(0.0804846,-0.0715312)
(0.0620348,0.0615058)
(0.0945379,0.0316597)
(-0.0585858,-0.0487063)
(-0.0564975,-0.0237586)
(-0.0342283,0.00510765)
(-0.0176781,0.0328678)
(0.00581572,0.0115541)
(0.0167678,-0.00332723)
(-0.00338532,0.0040038)
(0.0754884,-0.0079808)
(-0.0192903,-0.0405554)
(0.0192459,-0.0235914)
(0.0241056,0.0348146)
(-0.0181027,0.0529487)
(0.00783044,0.0867079)
(-0.0123903,0.0327139)
(0.0561639,0.00716192)
(0.600717,-0.106791)
(0.0527878,0.0317851)
(-0.043401,-0.0327539)
(-0.00261189,-0.0254732)
(0.0741003,0.0811974)
(0.0160713,-0.0308316)
(0.0443789,-0.0207438)
(0.054578,0.0133197)
(0.0519781,-0.0480385)
(0.00382959,-0.0506917)
(0.0428441,-0.00623488)
(0.00888143,-0.0369704)
(0.0750194,0.00620029)
(0.0542003,0.0318498)
(-0.00216212,0.00696025)
(0.0277469,-0.0196281)
(0.0212295,-0.0317663)
(-6.83261e-05,-0.0224601)
(-0.012178,-0.0536819)
(-0.0189463,-0.0385681)
(-0.0263581,0.0460666)
(0.00715817,0.00768314)
(-0.0129833,0.0263004)
(-0.0594986,0.00627418)
(-0.0263898,-0.014976)
(-0.00372457,0.0324718)
(-0.0337104,-0.0875606)
(0.017903,-0.0841334)
(-0.00957367,-0.0506746)
(0.0271188,-0.0290722)
(-0.017835,-0.00703499)
(0.0604162,-0.0426556)
(-0.0455779,0.0243038)
(0.0227137,-0.0697268)
(0.0720531,-0.0320464)
(0.0722273,-0.0800867)
(-0.00140217,-0.0768434)
(-0.0476912,-0.106666)
(-0.0501591,-0.0193675)
(0.0415196,-0.0443004)
(0.0712102,-0.0285133)
(-0.0400128,0.0530474)
(-0.0793323,0.0250392)
(-0.0195588,0.0479568)
(-0.0222856,-0.0122272)
(0.00912347,0.00586949)
(-0.0200672,0.0707953)
(-0.0272159,0.0818903)
(0.0176132,0.0406639)
(-0.0867017,-0.0340604)
(0.0168112,-0.016112)
(0.0512622,0.0109988)
(-0.0395359,-0.081173)
(0.0137988,-0.0339832)
(0.471777,-0.0846803)
(0.018093,-0.0699782)
(0.0354985,0.00537207)
(-0.0100428,0.0417168)
(-0.0267694,-0.0194182)
(0.0241641,0.0354451)
(0.0283918,0.0416213)
(0.0424419,0.0521007)
(0.0355167,0.0159597)
(0.0503234,-0.00593979)
(0.00936023,0.00985013)
(0.0278718,0.00625544)
(0.0418887,-0.00528981)
(0.0430032,0.0262578)
(-0.0533342,0.0581285)
(-0.0110045,0.0265195)
(0.0499445,0.0536987)
(0.0771668,0.0156509)
(-0.0311405,0.0533664)
(0.0344622,0.0286697)
(-0.035922,0.0191228)
(-0.00633562,-0.0765965)
(-0.0145141,-0.0502704)
(-0.033742,-0.106678)
(0.0883169,0.000376274)
(0.520561,-0.128113)
(0.481115,-0.0582939)
(0.026257,0.120474)
(0.462069,-0.0389743)
(0.0418519,-0.0663326)
(0.445136,-0.0543035)
(0.246454,-0.129807)
(-0.0247871,0.0337175)
(0.493752,-0.138057)
(0.550449,-0.105235)
(0.531233,-0.0749258)
(-0.017278,0.0656935)
(-0.0412926,0.0362968)
(-0.0337647,0.000658684)
(-0.0506681,0.0157007)
(0.0335433,0.0444828)
(-0.02221,0.00782214)
(-0.0245532,0.0172411)
(-0.046715,0.024776)
(-0.0390984,0.0018882)
(0.00292083,-0.0587175)
(0.0282344,0.00146352)
(0.026126,-0.0340322)
(-0.034728,0.0393489)
(-0.0377863,-0.00304517)
(0.0275806,0.0484618)
(-0.0321035,-0.0796823)
(-0.0519485,0.0803087)
(-0.0279797,0.0302141)
(0.0049041,0.0388756)
(0.0148267,-0.0240242)
(-0.0379631,-0.0763953)
(-0.00365424,0.0377273)
(-0.0340861,-0.0300771)
(0.0216608,-0.0143818)
(0.00140173,0.0167969)
(0.0297214,-0.00103593)
(0.0534711,0.0779841)
(-0.0151695,-0.00587362)
(0.0068001,0.0204519)
(-0.00494376,-0.0278797)
(0.0188459,0.0306223)
(-0.00672575,-0.0135729)
(-0.00976323,-0.0141426)
(-0.0294387,-0.040446)
(-0.0137974,-0.0207831)
(-0.0174186,-0.0750885)
(-0.000108617,0.0103972)
(0.534099,-0.244645)
(0.0191745,-0.0339768)
(0.00344164,0.022846)
(0.00714669,0.0152183)
(0.00188587,-0.019859)
(0.0078063,0.0479819)
(-0.0175129,0.0444661)
(0.4783,-0.141429)
(0.67145,-0.18966)
(0.447687,-0.127404)
(-0.0275146,-0.00648194)
(0.422146,-0.100181)
(-0.00989306,0.0184668)
(0.0804783,-0.0160283)
(0.00883576,0.0320501)
(0.0244304,0.00822125)
(0.204156,-0.0783483)
(0.0140671,0.0274494)
(-0.006937,0.0500422)
(-0.023214,0.0318493)
(0.11484,-0.0490057)
(0.0258257,-0.00337785)
(-0.112997,-0.0320667)
(0.447661,-0.061765)
(0.0087503,-0.00177515)
(-0.0391144,0.0167416)
(-0.00240179,0.0214372)
(0.0280942,0.0341669)
(0.0242517,-0.0201183)
(0.000531681,0.0505544)
(0.0669016,-0.0612319)
(-0.00622246,0.0447969)
(0.0555551,0.0180681)
(0.188164,-0.046648)
(0.0734009,0.0292874)
(0.0307421,0.000206505)
(-0.0432778,0.0566534)
(-0.0817401,0.0216454)
(0.0110572,0.0529166)
(0.027464,-0.00294411)
(0.000300057,-0.0388439)
(-0.0507512,0.032154)
(-0.00791538,-0.00990344)
(0.013342,-0.00620102)
(0.00725689,0.0247204)
(-0.0148814,0.0490458)
(0.0535329,0.0494046)
(0.0194791,0.0496657)
(0.0158863,0.0436344)
(0.0228733,-0.00275205)
(0.028745,-0.00415668)
(0.0162101,-0.116097)
(0.0190036,0.0380408)
(-0.0611066,-0.0172936)
(0.0463073,0.0992813)
(0.00842152,0.05183)
(0.0257456,-0.127724)
(0.0767747,0.0489084)
(0.0013863,0.0385093)
(0.0542272,-0.0958215)
(0.0164718,0.0360014)
(-0.0409263,-0.0180017)
(-0.012292,-0.0434821)
(-0.00485456,0.0332511)
(-0.0495793,-0.0284482)
(-0.068209,-0.0136739)
(0.0453508,0.0481273)
(-0.0223255,-0.0320701)
(-0.0889382,0.064316)
(-0.00560898,0.00548118)
(0.00215363,0.0258978)
(-0.00829419,0.0199819)
(0.0283298,0.00123458)
(-0.00232054,0.0296408)
(0.115026,-0.0761052)
(0.069925,0.00292)
(-0.0349397,-0.0825149)
(-0.0162967,0.0568961)
(-0.0543719,-0.104524)
(0.00544388,0.102408)
(-0.0374759,0.0153054)
(0.0859605,0.0577398)
(0.0822854,0.0633191)
(0.0159288,-0.0434791)
(0.0216513,0.0496314)
(-0.0464095,0.0147284)
(-0.0252006,0.0794428)
(0.0105839,0.00295248)
(-0.0332415,-0.0251185)
(0.0123382,-0.0784084)
(0.0917542,-0.0211421)
(0.0341043,0.0282982)
(0.022471,0.0596178)
(-0.05589,0.0543785)
(-0.0537259,-0.0163109)
(0.00397198,-0.0337187)
(0.0360048,0.018541)
(0.0582126,-0.0419878)
(0.46561,-0.0976337)
(-0.00490829,0.0141223)
(-0.0562932,-0.0456676)
(-0.0116188,-0.026435)
(-0.0401945,-0.0153772)
(0.00270771,-0.0538536)
(0.0365418,-0.0320407)
(-0.0512005,0.0124151)
(0.030667,-0.0402598)
(0.557039,-0.13194)
(0.00880945,-0.0927429)
(0.0376268,0.00806982)
(0.0519871,-0.0737238)
(0.530717,-0.129937)
(-0.0272886,-0.0215372)
(-0.0178472,-0.0247813)
(0.0339588,0.0193263)
(-0.00963464,-0.0137837)
(-0.00967735,-0.00117766)
(-4.96308e-05,-0.00851984)
(-0.0462913,-0.0191173)
(0.310559,-0.0786968)
(0.17035,-0.0730609)
(0.0177007,0.00632052)
(-0.0174041,0.0297321)
(-0.0448806,-0.0596903)
(0.0386696,0.0600293)
(-0.0125232,-0.0821031)
(0.403761,-0.0477058)
(-0.0521323,-0.0201205)
(-0.0148212,-0.00965426)
(0.0123881,0.00477003)
(0.0287771,-0.00618606)
(0.0759237,-0.0286226)
(0.0126806,-0.00097376)
(0.472082,-0.105432)
(-0.0017284,-0.0255381)
(0.516685,-0.127949)
(-0.0440243,0.0657606)
(-0.0433035,0.000326658)
(-0.0242936,-0.0567224)
(0.035633,0.0385629)
(0.473133,-0.217918)
(0.104359,-0.027599)
(0.267061,-0.1373)
(0.0266797,0.006545)
(-0.0182782,0.0181764)
(-0.0603331,0.00484923)
(0.200995,-0.053128)
(0.257848,-0.0777361)
(-0.00625664,0.0240854)
(-0.00928127,-0.0121828)
(0.312937,-0.139521)
(-0.0198188,0.0209481)
(-0.0669402,-0.0262047)
(0.240013,-0.0986819)
(-0.0459455,0.0223309)
(0.0127819,0.00841875)
(0.356435,-0.0601752)
(-0.070822,-0.0305011)
(0.160752,-0.00259371)
(0.214228,-0.0627031)
(0.00364478,0.0664985)
(0.238758,0.00853474)
(0.0621895,-0.0677899)
(0.00639103,-0.0547432)
(0.00123619,0.0603572)
(-0.0417179,0.0555692)
(-0.0225037,0.0136466)
(0.0484208,-0.0442801)
(0.0320276,-0.0414402)
(0.0334242,0.0405753)
(-0.0166163,0.0539881)
(0.0449022,0.0414834)
(-0.0350092,-0.00421705)
(0.0776077,0.0510467)
(-0.0997225,0.0300097)
(-0.0387365,0.0205121)
(-0.0380661,0.0119677)
(-0.0312805,-0.0314745)
(-0.0484366,0.00288369)
(0.310973,-0.0819128)
(0.0118629,0.067119)
(0.0191475,0.0653991)
(0.117636,-0.0558281)
(-0.105797,0.0461189)
(-0.0690585,0.0495086)
(0.543828,-0.0926538)
(-0.0131029,0.0117519)
(0.550467,-0.139884)
(0.00255417,-0.0166947)
(0.0116874,0.0477421)
(0.164316,-0.0759955)
(-0.0134421,-0.0022147)
(0.0259472,0.0386263)
(0.450482,-0.0951543)
