1620
(-0.00225548,-0.0574473)
(-0.0265023,-0.0797074)
(0.483214,-0.0785245)
(-0.00531072,0.0432607)
(-0.0640455,-0.00796964)
(0.0193321,0.0246338)
(0.0239333,0.0137232)
(0.0037594,0.0368485)
(0.681532,-0.149823)
(0.407439,-0.0301117)
(-0.0156856,-0.0114115)
(0.457298,-0.064576)
(0.0253668,0.0795896)
(0.0337425,0.0539367)
(0.587295,-0.110444)
(0.00175715,-0.0191222)
(0.426796,-0.0875782)
(0.420336,-0.0868952)
(0.0196236,0.058192)
(0.396657,-0.0876804)
(0.286041,-0.109247)
(0.281775,-0.0976903)
(0.0229296,-0.0298716)
(0.0696354,-0.00916542)
(0.0178114,0.0642999)
(0.361542,-0.130865)
(0.037121,0.0264603)
(0.074575,0.0340843)
(0.0204087,-0.0170002)
(-0.00454901,-0.0415774)
(-0.0231353,0.0192326)
(-0.026868,0.0210686)
(0.0155385,-0.00377917)
(-0.0294946,0.0245588)
(0.00629598,0.0582163)
(0.414343,-0.0607028)
(0.00411393,0.004541)
(0.0125698,0.0546105)
(0.0196684,0.0597532)
(0.00186943,0.0120597)
(0.0312931,-0.0543127)
(0.0757617,-0.0597953)
(0.025797,-0.0535577)
(0.0127246,-0.00194017)
(0.421452,-0.0956642)
(0.455991,-0.120294)
(-0.0462146,0.0201618)
(0.444286,-0.183333)
(0.19922,-0.0738692)
(0.537939,-0.0481133)
(0.493973,-0.0835494)
(0.470448,-0.0636006)
(-0.0216025,-0.00127558)
(0.082339,0.0502908)
(0.409161,-0.115606)
(0.404737,-0.0220744)
(-0.00718406,-0.00557103)
(-0.0270362,0.0173294)
(0.0113337,0.0261005)
(0.0275301,0.0383165)
(-0.0340022,-0.015667)
(-0.00800565,0.0286119)
(-0.0331094,-0.0209579)
(0.027709,-0.0398978)
(0.00652103,-0.0556132)
(0.0416868,0.0203929)
(-0.0127769,0.0650674)
(0.0500783,-0.0157818)
(0.0690003,-9.42379e-05)
(0.432664,-0.137097)
(0.438426,-0.100749)
(0.517346,-0.118332)
(0.455508,-0.0896087)
(0.0492308,-0.0723362)
(0.10923,-0.0304644)
(-0.0526247,-0.0510089)
(-0.0815356,0.0288937)
(-0.0465274,-0.0365435)
(0.0206786,0.0606855)
(0.0149958,0.020117)
(0.0100467,0.0479873)
(0.0188091,0.0354859)
(0.0204521,0.00665531)
(0.0277393,-0.00960982)
(0.0492799,-0.0855934)
(-0.00855482,-0.0217278)
(0.413224,-0.152003)
(0.496241,-0.077284)
(0.373885,-0.0476579)
(0.562401,-0.0683136)
(-0.0323764,-0.0216713)
(-0.0166024,-0.0106371)
(0.0198638,0.0434176)
(0.00120269,0.033563)
(-0.047929,0.0412135)
(-0.0374534,-0.0463135)
(-0.0180301,0.00812514)
(-0.0154408,-0.112465)
(0.0361931,-0.107352)
(-0.0377792,-0.0443655)
(-0.0598719,-0.00645816)
(-0.0128019,0.0115186)
(-0.0326762,0.0306031)
(0.464612,-0.101921)
(0.537656,-0.0482111)
(-0.0762927,0.0194255)
(0.38048,-0.100027)
(-0.0319833,-0.00215971)
(0.399682,-0.0895574)
(0.392286,-0.0864321)
(-0.0478761,-0.0200859)
(-0.0168909,0.00624271)
(0.0742685,0.0225638)
(0.0370667,-0.00832347)
(0.445664,-0.0919583)
(0.554916,-0.0979831)
(-0.00543721,-0.0407342)
(-0.0114269,-0.0184654)
(-0.0247914,0.00707353)
(-0.0031998,0.0578875)
(0.746855,-0.0958218)
(-0.0331741,-0.0410961)
(-0.0547506,-0.0562199)
(0.439619,-0.115318)
(-0.0630665,0.0380588)
(-0.0280336,0.0429272)
(-0.0557819,-0.0587512)
(-0.0404897,-0.0133573)
(0.450328,-0.171548)
(0.436524,-0.208805)
(0.571895,-0.0980643)
(0.557719,-0.079471)
(-0.0475671,0.0128684)
(-0.0615889,-0.0176959)
(-0.042757,-0.0153212)
(0.192014,-0.0568081)
(0.0123825,0.024002)
(0.0393089,-0.0380797)
(-0.0142143,-0.069572)
(-0.00700652,0.0743665)
(-0.00468374,0.0787422)
(0.0159038,-0.0682348)
(-0.0206095,0.0348039)
(0.0656165,-0.0212093)
(0.0291799,-0.0259311)
(0.0231277,0.0198495)
(-0.0239693,0.0124178)
(-0.0421876,-0.00634802)
(-0.0324361,0.0268842)
(-0.0528364,-0.00157687)
(-0.0531762,-0.0229593)
(-0.0452067,0.00409718)
(0.00195381,-0.0432336)
(0.0653671,-0.00971134)
(0.00138873,0.0150918)
(0.0365219,-0.0184621)
(0.00433116,-0.0671797)
(0.0626039,-0.0899979)
(-0.0132808,0.02289)
(0.00201903,0.0152053)
(-0.0509506,-0.0241986)
(0.517537,-0.146456)
(-0.0516537,-0.0418902)
(-0.0722754,-0.104631)
(-0.0287411,-0.0113755)
(0.0348183,0.00381347)
(0.0604567,0.0179498)
(0.0119178,0.0118635)
(0.0353673,0.00493243)
(-0.0471045,-0.00115344)
(-0.0240024,0.0385664)
(0.00389319,-0.00941643)
(0.518954,-0.0185331)
(0.00145081,0.0299946)
(-0.0225441,0.00885617)
(0.0417453,0.0220607)
(-0.00773984,0.0183496)
(0.00281676,0.0265092)
(0.0255319,0.0383792)
(0.00218862,-0.0407892)
(-0.0133728,-0.0543802)
(0.0701058,0.0362625)
(0.0417428,0.0390002)
(0.0369819,0.0211457)
(-0.0737541,0.0163702)
(0.0651788,0.0206958)
(0.0651229,0.0106465)
(0.00671162,0.0533067)
(0.00569396,-0.0192839)
(-0.0636252,0.00617305)
(-0.0501848,0.0411863)
(-0.0366008,0.010914)
(-0.0351948,0.0177188)
(0.0352639,-0.0503145)
(0.0242424,0.0278446)
(-0.0604225,-0.0282279)
(-0.0320182,0.0109686)
(0.017779,0.0252719)
(-0.0855657,0.0048316)
(-0.0319933,-0.0303181)
(-0.0118831,-0.0161528)
(-0.0256658,0.00229231)
(0.0123179,-0.0435618)
(0.0531318,0.0424527)
(0.374605,-0.137839)
(-0.00140372,0.0254363)
(-0.0114114,0.03449)
(-0.0284063,0.0176641)
(-0.0611431,-0.0814227)
(-0.0952916,-0.063693)
(-0.0432791,-0.0166427)
(0.00416414,-0.0216026)
(-0.0255019,-0.0345787)
(0.02424,-0.0715764)
(-0.0578015,-0.0586594)
(-0.0372981,-0.0632475)
(0.406953,-0.213597)
(-0.0463172,-0.0256419)
(-0.027467,-0.00815477)
(-0.0178375,-0.0168813)
(0.0228068,-0.00373478)
(0.00775226,-0.00261306)
(0.0103194,-0.0057105)
(0.0674619,-0.0483274)
(0.00756274,-0.00900152)
(0.0277013,0.0562944)
(-0.0130995,-0.0325371)
(0.00265249,0.00670219)
(-0.0603235,-0.0323823)
(-0.060972,0.00379238)
(0.0363247,-0.020516)
(-0.0345106,-0.0503007)
(0.417902,-0.00712804)
(0.0472595,-0.04966)
(0.064623,0.0388969)
(-0.0722864,-0.0357715)
(0.0756044,-0.026509)
(0.0414291,-0.0478122)
(-0.0427395,-0.0866661)
(0.0639141,0.0280246)
(-0.0131874,0.00508968)
(-0.019207,-0.00675024)
(0.0525578,0.0529091)
(0.0366521,0.0334674)
(0.011617,0.0764192)
(-0.047706,0.00400882)
(0.147473,-0.0503318)
(0.416369,-0.103575)
(0.479241,-0.0976576)
(0.0831268,-0.0480796)
(0.00424,0.0146743)
(0.401985,-0.135472)
(-0.0490045,0.0703961)
(0.0431509,-0.0519235)
(-0.0415077,0.0217834)
(-0.0259201,-0.00710438)
(-0.0104354,-0.0130072)
(0.240613,-0.116713)
(0.0847619,-0.0507138)
(0.0342234,0.0419648)
(-0.0365398,0.00315499)
(-0.0103781,0.016804)
(0.0392709,0.00612666)
(0.471354,-0.144801)
(-0.0396503,-0.00913434)
(-0.0226062,-0.0277444)
(-0.006949,-0.0126262)
(0.0181842,0.0552999)
(-0.0122681,-0.0388011)
(-0.0192757,-0.0181945)
(0.0370887,0.0747528)
(0.455683,-0.0872216)
(0.42539,-0.0868474)
(0.028314,-0.0216635)
(0.0157811,-0.0610427)
(0.0286701,0.00676797)
(0.0567844,0.0329367)
(-0.030105,0.0330285)
(0.145388,-0.0256568)
(0.3571,-0.128418)
(-0.0131352,-0.0467036)
(0.00909026,-0.0621476)
(-0.0274515,0.0400497)
(0.0749092,-0.00812769)
(0.026157,0.0782777)
(0.0120778,0.018764)
(0.0289361,-0.0252976)
(0.00148659,-0.0553456)
(0.0235133,0.0171078)
(-0.018126,-0.0334807)
(-0.0513409,-0.0616526)
(0.0370169,0.0801673)
(0.062895,0.0572972)
(-0.0618466,-0.0140839)
(-0.0311297,-0.0888382)
(0.0114473,0.0380164)
(0.0348958,0.0335563)
(0.0534454,0.024919)
(-0.040912,0.029988)
(-0.00532052,0.0349594)
(0.579453,-0.113004)
(-0.0395191,0.017975)
(0.0137383,0.0138054)
(-0.0832867,-0.0739514)
(-0.0900375,-0.0471251)
(0.0148201,0.0175564)
(0.0222944,-0.00453122)
(-0.0476215,-0.0279257)
(0.0526849,-0.0120604)
(0.0227472,0.0844027)
(0.012468,-0.0187783)
(0.424446,-0.172721)
(0.0103783,0.0805769)
(0.0214739,0.0306003)
(0.00511065,0.00250746)
(0.0389511,-0.0220985)
(0.0482783,0.00432107)
(-0.032555,-0.0561609)
(0.0174308,-0.0186598)
(0.0443822,-0.0494044)
(-0.0357972,-0.0833884)
(0.0308121,0.00521699)
(-0.0345136,0.0239287)
(0.437308,-0.0722691)
(-0.0643936,-0.0265029)
(0.0199685,0.0337839)
(0.0540249,0.031547)
(-0.0576422,-0.0427119)
(-0.0257026,-0.0138048)
(-0.0113431,0.00581751)
(0.065312,0.0245602)
(0.0569501,0.0324871)
(0.0310192,0.0177323)
(0.000958423,-0.0623443)
(0.0446021,0.0123634)
(-0.0619605,-0.0379417)
(-0.0491767,-0.0497854)
(-0.0135668,0.00655215)
(-0.00437046,-0.0224338)
(0.0516552,-0.01)
(0.0151219,-0.0310185)
(-0.0530681,-0.0160003)
(-0.0440651,-0.0650634)
(-0.0274823,-0.0445113)
(0.102928,-0.0340595)
(0.000709216,-0.031538)
(0.196241,-0.136769)
(0.0367893,-0.0194406)
(0.00609293,0.0508014)
(-0.00348102,0.0211088)
(0.0372151,0.0318366)
(-0.0697721,0.0644491)
(-0.0246909,-0.00419694)
(0.0132096,0.0411943)
(-0.0380687,-0.0127424)
(0.0462188,0.0482658)
(0.0343641,-0.0258665)
(0.023679,0.0250677)
(-0.066848,0.0105447)
(0.0231739,0.0197352)
(0.0335557,0.0402848)
(-0.0309094,0.0597975)
(-0.0401455,-0.036676)
(-0.0632847,-0.0501296)
(0.0289602,-0.000755721)
(0.428134,-0.102022)
(-0.0976247,-0.0113403)
(0.559971,-0.183613)
(0.0255431,0.0587915)
(-0.018272,0.09149)
(0.00473964,0.0761567)
(0.00407876,0.00978478)
(0.0563904,0.042182)
(-0.00909793,-0.0356586)
(0.0173455,0.0139247)
(0.00503429,-0.00690588)
(-0.0307956,0.0663814)
(-0.023355,-0.0198695)
(0.455764,-0.112075)
(-0.0112254,-0.0219556)
(0.0147633,-0.0040844)
(0.0490577,0.0175062)
(0.0318531,-0.0224096)
(-0.017597,0.0140374)
(0.444296,-0.0437578)
(0.0430045,-0.0104796)
(0.0248027,-0.048067)
(0.72193,-0.125543)
(0.0694777,-0.0278905)
(-0.0377073,0.0259907)
(-0.000129843,0.0416666)
(0.0438135,-0.0191262)
(0.394493,-0.0571052)
(0.522279,-0.158027)
(0.560209,-0.00897151)
(0.441896,-0.0317398)
(-0.0309971,0.00823041)
(-0.0472968,0.0171246)
(0.00566548,-0.000220268)
(0.00192097,-0.0599655)
(-0.00884045,0.0190971)
(-0.063781,0.00379787)
(-0.0744594,-0.0168079)
(0.0579002,0.026795)
(-0.0234559,-0.00248516)
(-0.0288151,0.0673015)
(0.0198063,-0.00501053)
(0.0501021,0.00964528)
(0.0749827,0.0257468)
(0.0616031,0.0241153)
(0.0717116,0.0375669)
(0.0346087,0.00869828)
(0.0642784,-0.0340273)
(-0.012604,0.0116259)
(-0.0325651,0.0743401)
(-0.00257956,0.0749343)
(-0.00034466,0.0164428)
(-0.0413752,0.0853349)
(-0.0179728,0.020197)
(-0.00620143,0.0336553)
(0.0319443,0.0614906)
(-0.0251202,0.00363637)
(0.0465383,0.0168209)
(-0.0502703,-0.0100574)
(-0.0573287,-0.0422183)
(0.0638299,0.0381658)
(0.0377613,0.0117469)
(0.0332094,0.0524829)
(0.0346121,-0.0250772)
(0.433409,-0.0338054)
(0.0314595,-0.00466296)
(0.54419,-0.169419)
(-0.0305924,0.0858784)
(0.0323307,-0.00123522)
(-0.0460604,0.0122881)
(-0.0825921,0.0755297)
(0.0204942,0.0583429)
(-0.0597299,0.00571762)
(0.0199511,0.0352916)
(0.0090064,0.00604257)
(0.0106851,-0.00744552)
(0.020969,0.0137986)
(-0.00331661,-0.019786)
(-0.0165819,0.0819941)
(0.00141966,-0.0278003)
(-0.0188121,0.0241378)
(-0.0585176,-0.0245745)
(-0.0715918,-0.0230536)
(0.0616982,-0.0614182)
(0.000933331,-0.0994121)
(-0.000196845,0.0633524)
(0.00859032,0.0647019)
(0.0352572,-0.00423685)
(0.18248,-0.0726004)
(0.0548385,-0.0105738)
(-0.0302745,-0.0321483)
(0.00104707,-0.0298204)
(0.0338327,-0.0553421)
(0.422413,-0.0916017)
(0.00396842,0.0935271)
(-0.0139608,0.0635695)
(-0.00307295,-0.0483992)
(-0.0540535,0.0604499)
(0.0611487,-0.00634567)
(0.111518,-0.0234288)
(0.25083,-0.0933696)
(0.383563,-0.159204)
(-0.0230694,0.0502852)
(-0.01386,0.0352918)
(-0.0611794,0.0283158)
(0.194406,-0.101946)
(0.552179,-0.0825743)
(0.0485333,-0.0431545)
(-0.0361753,-0.014474)
(0.0164186,0.0123614)
(-0.0250045,-0.0218135)
(-0.0191741,0.0392882)
(-0.0382628,0.0201891)
(-0.00419711,0.0209802)
(0.00541764,-0.0352517)
(0.0337363,-0.0176853)
(0.0628253,0.0196402)
(0.510036,-0.137307)
(0.0469539,0.0169425)
(0.00770226,-0.042625)
(0.0503296,0.0256871)
(-0.0212562,-0.0489498)
(-0.0456573,-0.0305065)
(0.0229012,-0.0111168)
(0.00193039,-0.0256055)
(0.268658,-0.170903)
(0.0586763,0.0564472)
(-0.00919744,0.00438484)
(0.0706789,0.0590188)
(0.0241105,-0.0314986)
(-0.024931,0.0306404)
(-0.0781745,-6.53175e-05)
(-0.000452212,0.0461899)
(0.262896,-0.0806209)
(0.617835,-0.0606162)
(-0.0575239,0.0600528)
(-0.0730324,0.00625542)
(0.0211322,0.0139308)
(-0.0617682,0.0644252)
(-0.109306,-0.00309286)
(-0.114881,-0.0141505)
(0.0452963,0.051946)
(-0.0327675,-0.0168016)
(0.0211181,0.0124913)
(0.0881139,-0.0263181)
(0.0435908,-0.0441507)
(0.0535061,-0.00485705)
(-0.0807027,0.0020736)
(-0.0272222,0.027021)
(0.00956641,0.0518396)
(-0.0424887,0.030208)
(-0.0145523,0.0460084)
(0.047414,-0.0171119)
(0.0672954,-0.0565728)
(0.0503466,0.04587)
(0.0695756,0.0218954)
(-0.0471654,-0.0463799)
(-0.0481298,-0.0120208)
(-0.0453729,0.00262325)
(-0.00901544,0.0402701)
(-6.81164e-05,0.0140683)
(0.0273221,0.0261305)
(-0.00365048,0.028979)
(0.0768753,-0.0150111)
(-0.0145781,-0.036104)
(0.0201401,-0.0155663)
(0.0106434,0.0461492)
(-0.0272801,0.0482757)
(-0.0210765,0.0790738)
(-0.0118453,0.0276306)
(0.045457,0.0204506)
(0.628397,-0.126657)
(0.0201509,0.0133487)
(-0.0320264,-0.00912408)
(-0.0113456,-0.0269993)
(0.0608882,0.0604712)
(0.00645314,-0.0365834)
(0.0420394,-0.0240818)
(0.0405611,0.00259214)
(0.0334476,-0.0563335)
(-0.00728943,-0.0531219)
(0.0417112,-0.00840166)
(0.00355645,-0.0422082)
(0.0607809,0.0277485)
(0.0296511,0.0509351)
(-0.016579,0.00312291)
(0.0647325,-0.0168414)
(0.0510315,-0.0212875)
(-0.0101524,-0.0308627)
(-0.0315346,-0.0723583)
(-0.0382033,-0.0419519)
(-0.0269354,0.0330424)
(0.0124934,-0.00145614)
(-0.0131967,0.0269406)
(-0.0608142,0.00629495)
(-0.0288105,0.003836)
(-0.0132461,0.0187255)
(-0.0170721,-0.0601551)
(0.0235655,-0.0698831)
(0.00495762,-0.0456634)
(0.0256305,-0.0313455)
(-0.0226606,0.0155278)
(0.0632116,-0.0387511)
(-0.0337057,0.0238195)
(0.025035,-0.0624775)
(0.0736553,-0.0253936)
(0.0718614,-0.0649314)
(0.00935769,-0.0479111)
(-0.018276,-0.078951)
(-0.0353887,-0.00776246)
(0.0319004,-0.0310597)
(0.0513097,-0.0290094)
(-0.0457571,0.0496767)
(-0.0748592,0.0382078)
(-0.00445346,0.0533272)
(-0.0212352,-0.00411276)
(0.0130764,0.00811029)
(-0.00899319,0.0690136)
(-0.0259453,0.0756829)
(0.0192072,0.0354923)
(-0.0869809,-0.0342566)
(0.0157604,-0.0303692)
(0.0534352,0.0181081)
(-0.052255,-0.0658071)
(0.015572,-0.0228718)
(0.442033,-0.0697252)
(0.00310959,-0.0724238)
(0.0250111,0.0129512)
(0.00251979,0.0359581)
(-0.029356,0.00186783)
(0.0290807,0.01621)
(0.021458,0.019061)
(0.0499948,0.0391991)
(0.0378628,0.0018016)
(0.0431578,-0.00159897)
(0.0051599,0.0174136)
(0.0294534,0.0117141)
(0.0439338,-0.0126982)
(0.0336404,0.00510063)
(-0.0485314,0.027044)
(0.01013,0.0235261)
(0.0476066,0.0319159)
(0.0766458,0.00785031)
(-0.0271725,0.0496274)
(0.0385476,0.0274884)
(-0.0250125,0.0304687)
(-0.0170383,-0.0583948)
(-0.020155,-0.054573)
(-0.0232738,-0.0883946)
(0.0856606,0.00474857)
(0.49109,-0.149627)
(0.460717,-0.107606)
(0.0111023,0.101848)
(0.46379,-0.0702259)
(0.0275858,-0.0617135)
(0.446651,-0.0931681)
(0.263187,-0.12792)
(-0.0261685,0.0239143)
(0.485957,-0.178867)
(0.56965,-0.113762)
(0.544176,-0.0709952)
(-0.0154552,0.0781241)
(-0.0472703,0.0183058)
(-0.0413066,-0.0026134)
(-0.0543597,0.013402)
(0.0209399,0.0630428)
(-0.0350745,0.0024935)
(-0.0269913,0.00452606)
(-0.0298132,0.0275901)
(-0.0285644,-0.00611402)
(0.00602577,-0.0571646)
(0.0263441,-0.0101223)
(0.0229665,-0.026177)
(-0.030251,0.0300334)
(-0.0345949,0.0133131)
(0.0411712,0.0331668)
(-0.0402054,-0.0594144)
(-0.0479741,0.0889769)
(-0.0182088,0.0183063)
(0.00129357,0.0258465)
(0.0113899,-0.0275273)
(-0.0306521,-0.0583735)
(-0.00147338,0.0323112)
(-0.0247271,-0.0132161)
(0.0207394,-0.022651)
(-0.00122354,0.0123778)
(0.027821,-0.0094884)
(0.0595433,0.0545757)
(-0.00359211,-0.0171765)
(0.0120509,0.0293543)
(-0.00713336,-0.0127695)
(0.0118663,0.027741)
(-0.00325263,-0.0115247)
(-0.0103333,-0.0171812)
(-0.0250082,-0.0441488)
(-0.0123851,-0.0224468)
(-0.0167243,-0.0608945)
(0.0123888,0.0249243)
(0.49727,-0.263827)
(0.0189027,-0.0312912)
(0.0150234,0.0229393)
(0.0191618,0.0198785)
(-0.0039718,-0.0160997)
(0.00251411,0.0412572)
(-0.00240813,0.0305788)
(0.434867,-0.144291)
(0.599704,-0.193664)
(0.4029,-0.119564)
(-0.0262948,0.0015528)
(0.372967,-0.101103)
(0.00306774,0.0230565)
(0.0776376,-0.00332207)
(-0.00310275,0.0131102)
(0.0206394,-0.00222013)
(0.21497,-0.0714178)
(0.0206989,0.0219907)
(0.00389777,0.0426948)
(-0.00906838,0.0343761)
(0.136409,-0.0467976)
(0.0222398,-0.00771814)
(-0.0931173,-0.00760375)
(0.435156,-0.0561132)
(0.00476152,-0.00638552)
(-0.0317444,0.0150239)
(0.0193891,0.0312254)
(0.0429217,0.0340695)
(0.0290191,-0.024329)
(0.0238419,0.0460991)
(0.0660031,-0.062219)
(0.0146676,0.0246585)
(0.0741326,0.03389)
(0.190987,-0.0264909)
(0.0760691,0.0266625)
(0.0301995,0.00428206)
(-0.0415834,0.0471199)
(-0.0538635,0.0297076)
(0.00205244,0.0442334)
(0.0219806,-0.00598221)
(0.00770629,-0.0322681)
(-0.0477784,0.0275425)
(0.000699748,-0.00475671)
(0.0140904,-0.0136082)
(0.0136535,0.0393598)
(-0.0159608,0.0492044)
(0.0557169,0.0475731)
(0.0218812,0.0548718)
(0.0107654,0.0574979)
(0.0174798,0.00103512)
(0.0104348,0.0188092)
(0.0127294,-0.102655)
(0.0179531,0.0322199)
(-0.0557863,-0.0147418)
(0.0181406,0.0761258)
(0.022004,0.0459907)
(0.0265303,-0.116639)
(0.078171,0.0350746)
(-0.00776276,0.0467853)
(0.0534303,-0.0721611)
(0.00670571,0.0342588)
(-0.0359556,-0.0329096)
(-0.0122271,-0.0357943)
(-0.00566549,0.0122985)
(-0.0408735,-0.0343026)
(-0.0454294,7.53502e-05)
(0.0347903,0.0339048)
(-0.0194113,-0.0429946)
(-0.0763911,0.0574475)
(0.000103895,-0.000178822)
(0.0235546,0.0208657)
(0.00987835,0.0147568)
(0.0277968,0.00660936)
(0.0194478,0.0335261)
(0.107494,-0.0811057)
(0.0640059,0.0160382)
(-0.035556,-0.0664168)
(-0.0105823,0.0314898)
(-0.0473668,-0.0929744)
(0.00583084,0.0755814)
(-0.0197375,0.00961091)
(0.0498159,0.0865934)
(0.0311369,0.0590508)
(-0.00620419,-0.0639567)
(0.0290965,0.0488908)
(-0.0443806,0.0107079)
(-0.0250731,0.069857)
(-0.00611291,-0.0212856)
(-0.0247126,-0.0376939)
(0.0140269,-0.0646624)
(0.0825697,-0.0350061)
(0.0214116,0.0103829)
(0.0319825,0.0615771)
(-0.0498866,0.0585826)
(-0.0468018,-0.0146825)
(0.0100418,-0.0405302)
(0.0267501,0.0242187)
(0.043947,-0.0545971)
(0.421808,-0.0331489)
(-0.00198066,-0.00296661)
(-0.0512977,-0.03955)
(0.000206507,-0.0311192)
(-0.0161692,-0.0130704)
(0.00602629,-0.0390679)
(0.0355658,-0.0344359)
(-0.0486887,0.00674377)
(0.0271679,-0.0437926)
(0.500078,-0.123613)
(0.0098056,-0.0706976)
(0.0304911,-0.0027207)
(0.0220244,-0.0540753)
(0.501156,-0.0688547)
(-0.030897,-0.0328494)
(-0.00660238,-0.0405951)
(0.0276113,0.0146746)
(-0.0108973,0.00387987)
(0.0150576,-0.00274879)
(0.00247652,0.00108716)
(-0.049086,-0.0202352)
(0.312437,-0.0839038)
(0.178927,-0.0786623)
(0.0287266,0.0186433)
(-0.00632196,0.0215414)
(-0.0422017,-0.0505596)
(0.0358643,0.0376262)
(-0.00674437,-0.0655186)
(0.411926,-0.0336829)
(-0.0487717,-0.0291023)
(-0.0159187,-0.0130474)
(0.0259519,0.00908561)
(0.0246392,0.00328699)
(0.0521538,-0.0141465)
(-0.00853492,0.0106509)
(0.504144,-0.116456)
(0.00547025,-0.0418464)
(0.486787,-0.122042)
(-0.0362402,0.0517857)
(-0.0301738,0.0155862)
(-0.00543539,-0.0319399)
(0.0444977,0.0429062)
(0.438328,-0.208947)
(0.0879605,-0.0596724)
(0.233949,-0.150616)
(0.0566907,-0.0212152)
(-0.00410193,0.025747)
(-0.0542014,0.0230214)
(0.189279,-0.0526735)
(0.243534,-0.0519433)
(-0.0158235,0.0290693)
(-0.012889,-0.020317)
(0.309583,-0.132271)
(-0.0220362,0.0195836)
(-0.0574534,-0.0246988)
(0.23752,-0.085067)
(-0.0428234,0.02319)
(0.0178809,-0.00398192)
(0.34873,-0.0408512)
(-0.0574291,0.00186711)
(0.149159,-0.00938854)
(0.205831,-0.0577029)
(-0.0014673,0.0802226)
(0.229364,0.00182012)
(0.0506629,-0.0539942)
(0.00889475,-0.058092)
(0.0110427,0.0519942)
(-0.0179683,0.0521729)
(-0.0104899,0.0243939)
(0.0614628,-0.0384638)
(0.0333769,-0.0384084)
(0.0260152,0.0350844)
(-0.015049,0.0252095)
(0.0431089,0.0407599)
(-0.0353792,-0.0151176)
(0.0465512,0.0203259)
(-0.0693028,0.0274177)
(-0.0446151,0.0110855)
(-0.0535718,0.0158007)
(-0.0131461,-0.0200868)
(-0.0246302,0.0189743)
(0.351453,-0.0513939)
(0.00320511,0.0638654)
(0.04465,0.0360526)
(0.109905,-0.054405)
(-0.0913731,0.0118011)
(-0.0613812,0.0584669)
(0.607836,-0.02829)
(-0.00944351,0.0109144)
(0.576387,-0.0725879)
(0.0184941,-0.0277085)
(0.00140612,0.0241672)
(0.143048,-0.0631892)
(-0.00288554,-0.0186045)
