1620
(-0.0629966,-0.027589)
(0.00513762,0.025179)
(-0.000922617,0.00803897)
(-0.0021324,0.0396632)
(0.531579,-0.205908)
(0.361221,-0.00129646)
(-0.0319715,0.0221133)
(0.384744,-0.0484978)
(0.0240322,0.12475)
(0.0580221,0.0984009)
(0.429119,-0.093509)
(-0.00763016,-0.018464)
(0.49133,-0.291591)
(0.347735,-0.0789822)
(0.0053242,0.0404799)
(0.415627,0.00601271)
(0.307655,-0.156862)
(0.330374,0.00955793)
(0.0163575,0.0251413)
(0.0799684,-0.0593951)
(0.0343012,-0.00411056)
(0.323563,-0.101688)
(0.0532638,-0.0190436)
(0.0404449,0.0115368)
(0.0237268,-0.0200635)
(-0.0357995,0.0616491)
(-0.00903816,-0.00888315)
(0.000448995,-0.0479157)
(0.060157,-0.026974)
(4.58331e-05,0.026064)
(-0.0193461,0.0750827)
(0.412697,-0.17129)
(0.00898385,0.0156115)
(0.0185611,0.0386539)
(-0.0233811,0.0633764)
(-0.00144438,0.0618079)
(-0.0116879,-0.0801992)
(0.0758263,-0.0147381)
(0.0386363,-0.0370629)
(-0.0346278,-0.0112176)
(0.331273,-0.150029)
(0.336,-0.117487)
(-0.0355338,0.00985595)
(0.483031,-0.207606)
(0.19701,-0.112255)
(0.770152,-0.0771809)
(0.519436,-0.0413678)
(0.649472,0.0303196)
(-0.0242583,0.00878092)
(0.0972402,0.0721631)
(0.435291,-0.0436922)
(0.418684,-0.0577176)
(-0.0478797,0.0627946)
(-0.0408589,0.0776635)
(-0.0140515,0.0127461)
(0.00928179,0.059609)
(-0.0389859,0.00665555)
(0.00357839,0.00285412)
(-0.0657895,-0.0171328)
(0.00891126,0.0197592)
(0.00438121,0.0249043)
(0.0116026,0.0514342)
(-0.0350885,0.0759355)
(0.015433,0.0327456)
(0.0203101,0.0348411)
(0.461841,-0.126839)
(0.472818,-0.167095)
(0.594332,-0.0926721)
(0.615805,-0.0850236)
(0.0233039,-0.0154577)
(0.051083,-0.00754823)
(-0.023379,-0.0023149)
(-0.0391304,0.00791504)
(-0.0421226,-0.0114503)
(0.0627131,0.0865138)
(0.027742,0.0860809)
(0.0194472,0.0317926)
(0.0214146,0.0219675)
(0.0417773,-0.0538944)
(0.0399999,-0.0620942)
(0.102744,-0.00265005)
(0.00669423,0.0503896)
(0.51318,-0.118878)
(0.539687,-0.130906)
(0.461129,-0.0568764)
(0.622698,-0.127317)
(-0.0568198,-0.00195814)
(-0.0202657,0.00317835)
(0.0411041,0.107387)
(0.0593406,0.0731804)
(-0.0397925,0.0182869)
(-0.058096,-0.00158576)
(0.00612439,0.0412354)
(-0.0227413,-0.0809392)
(-0.0041017,-0.0334599)
(-0.0495523,0.0368916)
(-0.0396806,-0.0153783)
(-0.0232353,0.00747942)
(-0.0209152,0.0142405)
(0.403924,-0.23872)
(0.450026,-0.260693)
(-0.106645,0.00650368)
(0.399453,-0.164892)
(-0.0109101,-0.00415101)
(0.454478,-0.15313)
(0.434599,-0.138225)
(-0.0121787,-0.0335504)
(0.00840413,-0.0467374)
(-0.00932383,0.0703323)
(0.0184134,0.0609462)
(0.47082,-0.14508)
(0.544317,-0.176647)
(-0.036913,-0.0118745)
(-0.0149904,0.00972961)
(-0.0388297,-0.0369839)
(0.0119375,0.0384423)
(0.342457,-0.482806)
(-0.0378753,-0.0508374)
(-0.0255358,-0.0610551)
(0.218171,-0.332057)
(-0.019048,0.0313937)
(-0.012162,0.0219455)
(-0.0482748,-0.0159605)
(-0.00850488,0.0202261)
(0.42651,-0.142315)
(0.42095,-0.16423)
(0.588864,-0.147289)
(0.585308,-0.192544)
(-0.0156659,-0.040067)
(-0.0402566,0.0166476)
(-0.0362535,0.00202587)
(0.195769,-0.0124325)
(-0.0212341,0.0148746)
(0.041738,-0.00147713)
(0.00172601,-0.0451632)
(0.033571,0.0833414)
(0.0320487,0.0979727)
(0.0365491,-0.0332493)
(-0.0710565,0.0302194)
(0.0764376,-0.0539255)
(0.0498393,-0.0375066)
(-9.50898e-05,0.0213869)
(-0.0510808,-0.061866)
(0.0178287,-0.0117127)
(-0.0785947,0.0640232)
(0.0056927,-0.00502315)
(-0.0192622,-0.0080258)
(-0.0523271,0.0276165)
(-0.0402554,-0.065362)
(0.0651005,0.0566566)
(0.026891,0.00212578)
(0.0229285,-0.0718155)
(-0.0573922,-0.0791147)
(0.0166455,-0.082665)
(-0.0375561,-0.00952478)
(-0.0338327,0.010114)
(-0.0275686,-0.00639118)
(0.620336,-0.0842493)
(-0.0264518,-0.0260715)
(-0.0414919,-0.0982259)
(-0.0397858,0.00598851)
(0.0133695,-0.002648)
(-0.00186251,0.00403814)
(-0.0268161,0.0147128)
(0.0178748,0.0158164)
(-0.0323468,-0.00629261)
(-0.0114972,0.02651)
(-0.022454,-0.0251973)
(0.465205,-0.125499)
(-0.00521375,0.0233063)
(-0.0141851,0.0202547)
(0.0250647,0.0487455)
(0.00119369,0.0415041)
(-0.0163093,0.0431413)
(-0.00951596,0.0670479)
(-0.0424767,-0.0463099)
(-0.0618365,-0.074671)
(0.0609667,0.0249605)
(0.0224356,0.0550983)
(0.0155115,0.0667239)
(0.014694,-0.0267943)
(0.0330923,-0.0101362)
(0.0330688,0.0249937)
(-0.000236662,0.00245955)
(0.00177239,-0.0189421)
(-0.0420855,-0.00808955)
(-0.0408647,0.0376291)
(-0.0148535,-0.0165213)
(-0.0472402,0.0204787)
(0.0480922,-0.0927181)
(-0.0218549,0.0152127)
(-0.035091,-0.0243087)
(-0.0564985,0.0194407)
(-0.00502074,0.0748395)
(-0.0559725,0.0131317)
(-0.0147142,-0.0121837)
(0.00878277,-0.00940234)
(0.0219208,-0.0094131)
(0.060324,0.0547987)
(0.0409566,0.0531637)
(0.401429,-0.0890291)
(-0.00682719,-0.00133439)
(-0.040945,0.0249054)
(-0.0462477,-0.047803)
(-0.0401257,-0.0169907)
(-0.0619986,-0.0251528)
(-0.0341124,-0.0573966)
(-0.0329377,-0.02597)
(-0.0785785,-0.0513505)
(0.00617093,-0.0495332)
(-0.034177,-0.0234669)
(-0.0609296,-0.027407)
(0.426093,-0.151688)
(0.021895,-0.0756596)
(-0.000674933,0.0453469)
(0.019499,0.0235894)
(0.00596649,-0.0435838)
(0.0138623,0.0206745)
(0.0281159,0.0629494)
(0.0373862,-0.0383751)
(0.00462619,0.0211849)
(0.0226908,-0.00103165)
(-0.0294328,-0.0209348)
(-0.0131468,-0.035473)
(-0.011997,-0.0354754)
(-0.0604958,-0.0148174)
(0.03991,-0.0309357)
(0.013568,-0.0496564)
(0.421326,-0.0300199)
(-0.00365906,-0.07184)
(0.0474691,0.0331439)
(-0.0317865,-0.0342395)
(0.0684688,-0.0604027)
(0.0103815,0.00783465)
(-0.0722659,-0.0889307)
(0.0313705,0.0400007)
(-0.01029,-0.00990395)
(-0.0043322,-0.0232641)
(0.00584971,0.0438702)
(0.0462135,0.0341558)
(-0.00639921,0.0204175)
(-0.00865891,0.0117091)
(0.153733,0.0356537)
(0.361233,-0.0714489)
(0.397376,-0.0875292)
(0.069067,-0.0601354)
(-0.0026135,0.0318915)
(0.549657,-0.0147994)
(-0.0503275,0.0260845)
(0.0328346,-0.11318)
(-0.0398737,0.0303507)
(-0.0206425,-0.065218)
(-0.0148565,-0.0148414)
(0.270834,-0.0599068)
(0.157989,-0.099809)
(0.0560848,0.0135105)
(-0.00865648,0.00428582)
(-0.00537559,-0.035842)
(0.02517,0.082341)
(0.411534,-0.135234)
(0.0320922,-0.0115255)
(-0.0328511,-0.0775222)
(-0.034102,-0.0511853)
(0.0535011,0.0154123)
(-0.0680115,-0.0235356)
(-0.114513,-0.0118468)
(0.0166572,0.0749969)
(0.400863,-0.0492947)
(0.406207,-0.0671665)
(-0.00602781,-0.0344412)
(-0.0264083,-0.051391)
(-0.00469843,0.0571175)
(0.0556894,0.0153037)
(-0.0539192,-0.0130723)
(0.208024,0.0517784)
(0.499369,0.0245474)
(-0.0615615,-0.0153515)
(0.00567927,-0.0157977)
(-0.0343232,-0.00465569)
(-0.0183212,0.0108729)
(0.0185824,0.0917819)
(-0.00944446,0.036254)
(-0.00731904,0.0142047)
(-0.0250435,0.00399548)
(0.0295512,0.0491011)
(-0.030303,0.02941)
(-0.0452432,0.0120264)
(0.020858,0.0783888)
(0.0456643,0.0532993)
(-0.0577506,-0.0269285)
(-0.00471419,-0.0167537)
(0.0197619,0.0563141)
(0.0740006,0.0304441)
(0.0680476,0.0173227)
(-0.0293271,0.041301)
(0.00239381,0.0327024)
(0.498841,-0.227638)
(0.0373422,-0.0331244)
(-0.0386014,0.0395216)
(-0.0791098,-0.0232864)
(-0.0787493,-0.0393485)
(0.00755909,-0.0157497)
(0.0685407,-0.0532591)
(-0.0455099,-0.0498878)
(0.0233698,-0.0559352)
(0.0146625,0.0858194)
(-0.00207295,-0.0325049)
(0.502233,-0.109043)
(-0.0130142,0.0673281)
(-0.0193113,0.0616889)
(-0.0317028,0.0667381)
(0.0405266,-0.0398339)
(0.0241632,0.0179396)
(-0.0407735,-0.0435376)
(0.0110984,-0.00800921)
(0.062713,-0.011784)
(-0.00169616,-0.0545907)
(0.0216686,0.0882027)
(-0.055026,0.033821)
(0.374109,-0.256385)
(-0.0608284,0.0107459)
(0.00937805,0.0391034)
(0.0383887,0.0520059)
(-0.0674065,-0.00139982)
(-0.0829104,0.0606076)
(-0.00656918,-0.0122514)
(0.0611991,-0.0132986)
(0.0620901,0.0374222)
(0.0599973,-0.00158169)
(0.0067066,-0.0437159)
(-0.0284856,0.00771205)
(-0.0582772,-0.0616075)
(-0.0502659,-0.00685493)
(0.00734845,-0.00901196)
(0.00690873,0.0415967)
(0.0393082,0.0181367)
(0.0202322,-0.0211058)
(-0.0505535,-0.0377152)
(-0.0253837,-0.0171738)
(-0.0529108,-0.0347794)
(0.116708,-0.046095)
(-0.0305925,-0.0459976)
(0.263064,-0.166045)
(-0.00440167,-0.0350316)
(0.00236406,0.0411608)
(-0.0328335,0.00301645)
(-0.00906671,0.0586812)
(-0.0524545,-0.0171803)
(0.0303086,-0.027188)
(0.0121547,0.0432754)
(-0.028385,0.0368145)
(-0.022737,0.0721415)
(0.0206835,-0.00395651)
(0.0260266,0.00201853)
(-0.0742253,-0.0200095)
(-0.00648952,0.0281916)
(-0.0214149,0.0552845)
(-0.0415132,0.0407676)
(-0.00214047,0.00530481)
(-0.0479231,0.0174354)
(0.00596348,0.0199414)
(0.436044,-0.157651)
(-0.0812352,-0.0100893)
(0.658302,-0.0866995)
(0.0192169,0.0402819)
(-0.0269618,0.0979319)
(0.000578697,0.110527)
(0.0569185,0.00928729)
(0.0487645,0.0722277)
(0.0303491,-0.0288047)
(0.0347094,0.0478401)
(0.0184104,-0.0303531)
(-0.00115406,0.000692337)
(-0.0222555,-0.00710725)
(0.441078,-0.153834)
(0.000492183,-0.0408738)
(0.030224,-0.0766642)
(0.0174441,-0.0531808)
(-0.00542128,-0.0837488)
(0.0466594,-0.0396795)
(0.434061,-0.109911)
(0.0359779,0.0208344)
(0.0404475,-0.0139181)
(0.594272,-0.163688)
(0.0684723,-0.0665124)
(0.0243892,0.0227164)
(0.0433075,0.0359272)
(0.0242387,-0.0739763)
(0.277964,-0.210622)
(0.454682,-0.254015)
(0.260843,-0.380914)
(0.238568,-0.32886)
(0.00755535,-0.0312056)
(0.000892133,-0.0152471)
(0.0136659,-0.0419677)
(-0.0492526,-0.109774)
(0.00349743,0.0132039)
(-0.0639296,0.0119397)
(-0.0707673,0.0103186)
(0.0560193,0.0506276)
(0.0173325,0.0198588)
(-0.0161191,0.0275056)
(-0.0244492,0.0386809)
(0.0308057,0.0263022)
(0.041812,0.00431997)
(0.0320805,0.0186847)
(0.0959813,0.0501051)
(0.0402323,0.00902795)
(0.0603015,-0.0196213)
(0.00580982,-0.00242882)
(-0.0103852,0.0220745)
(0.0110719,0.0697932)
(0.0121731,0.0239614)
(-0.0727195,0.00282814)
(-0.0241946,0.0344508)
(-0.0407932,0.0125924)
(-0.0219166,0.032448)
(0.0545176,-0.0295041)
(-0.0450544,0.0137701)
(0.0181868,-0.0473164)
(-0.0344812,0.0148839)
(0.0363296,0.0398991)
(0.0181787,-0.0399707)
(0.0285997,0.0174678)
(0.0123974,-0.0965257)
(0.37929,-0.0197021)
(0.014125,-0.0645911)
(0.531027,-0.129089)
(-0.0117431,0.0709101)
(0.0195218,0.0390354)
(-0.0360788,0.0176181)
(-0.0614315,0.114927)
(-0.0148874,0.0164798)
(-0.056204,0.0218819)
(-0.0130373,0.0179511)
(0.0127098,0.0516345)
(0.0133555,-0.00303041)
(0.00124545,0.0732287)
(-0.00292574,-0.0430128)
(0.00570385,0.0862988)
(-0.0126878,-0.0555851)
(-0.0548312,0.00119648)
(-0.0380917,-0.0301405)
(-0.100606,-0.0321581)
(0.0853139,-0.0441877)
(0.0425222,-0.0809694)
(0.0177596,0.0549402)
(0.00658636,0.126114)
(0.0175086,0.0286204)
(0.1651,-0.125138)
(0.0767949,0.000570553)
(-0.0121561,-0.0280497)
(-0.0019778,-0.0477434)
(0.065797,-0.028266)
(0.377962,-0.0972811)
(0.0185046,0.0932346)
(0.00909729,0.0253605)
(0.0557108,-0.0382747)
(-0.0380713,0.0478387)
(0.0125841,-0.00625384)
(0.0908271,-0.0514903)
(0.246428,-0.169814)
(0.348319,-0.112966)
(-0.0624856,-6.39023e-05)
(0.0130861,0.0459194)
(-0.10675,0.0207908)
(0.189561,-0.163133)
(0.495722,-0.127778)
(-0.0244432,0.0284728)
(0.0106969,-0.00279143)
(-0.00922205,0.0398587)
(0.00663757,-0.020903)
(-0.0177112,0.0122312)
(-0.00690361,-0.0143854)
(-0.0191682,0.0172138)
(-0.00777303,-0.0336234)
(0.0301182,0.0465303)
(0.00583041,0.0109772)
(0.497183,-0.091984)
(-0.0219869,0.0420216)
(-0.00539285,-0.0546751)
(0.0187455,0.011149)
(-0.0105139,0.0156013)
(0.000819991,0.0371293)
(0.0045499,-0.014472)
(0.00643899,-0.0192998)
(0.327692,-0.0529335)
(0.058681,0.047471)
(-0.0207663,-0.0120802)
(0.0686545,0.0641784)
(0.0278131,-0.0165041)
(-0.0385695,-0.001837)
(-0.04868,-0.0474562)
(-0.0396631,0.022044)
(0.257895,-0.127464)
(0.530426,-0.00544235)
(-0.0214032,0.0799236)
(-0.0477108,0.0439919)
(0.0269316,0.00466772)
(-0.0287311,0.0740081)
(-0.0600372,0.00580821)
(-0.0873788,-0.0117878)
(0.0256875,0.0510629)
(0.00311569,-0.0359178)
(0.028727,-0.0166431)
(0.0540359,-0.00824844)
(0.125669,-0.127238)
(0.0485144,-0.0326277)
(-0.119376,0.0486138)
(-0.0780486,0.0928234)
(-0.019249,0.0215916)
(-0.00838865,-0.0246496)
(-0.0306025,0.00578865)
(0.0577709,-0.0328476)
(0.0784649,-0.00552123)
(0.0573607,0.0281688)
(0.0238519,0.045632)
(-0.0210473,-0.0511792)
(-0.0438653,-0.0645499)
(-0.0236429,-0.0347754)
(0.00924367,0.030152)
(0.00898078,0.00428894)
(0.0341003,0.048358)
(0.0280391,0.0961377)
(0.0588771,-0.0085509)
(-0.0181204,-0.00773337)
(0.00446797,0.0110979)
(0.0422411,-0.00748416)
(0.0205543,0.0351708)
(0.0214342,0.0316252)
(0.0247325,0.0198913)
(0.039365,-0.0242997)
(0.58237,-0.119066)
(0.0231749,-0.0288187)
(-0.00340812,0.00810844)
(-0.045671,0.00375405)
(-0.0215609,0.0680266)
(0.0285358,-0.00734383)
(0.0493184,-0.0140821)
(0.0270984,0.0187403)
(0.0617795,-0.0688024)
(0.0331096,-0.0489717)
(0.055009,0.000490935)
(0.0327002,-0.0287643)
(0.0505397,-0.00967328)
(0.042505,0.0366709)
(0.0155944,0.00758391)
(0.091753,0.0334181)
(0.121438,0.0492945)
(0.0215209,-0.0129674)
(0.000692437,-0.112993)
(-0.0295853,-0.0755112)
(-0.0755304,-0.0476553)
(0.00315531,-0.038761)
(0.0147135,-0.00956833)
(-0.0117852,-0.0260668)
(-0.0587416,0.0735392)
(0.046744,-0.00438467)
(-0.0147137,-0.0492854)
(-0.00461185,-0.0352949)
(-0.0215751,-0.00655561)
(0.0529542,0.00480222)
(-0.0220794,0.0390529)
(0.0411277,-0.00419652)
(-0.0611125,-0.0142128)
(-0.0150411,-0.0114798)
(0.0856107,-0.00632065)
(0.105315,-0.0583165)
(0.0268653,-0.0466981)
(0.0217654,-0.0537103)
(-0.145005,-0.0143838)
(0.032168,-0.0226431)
(0.0480403,0.00796722)
(-0.0738057,0.117364)
(-0.115468,0.0647708)
(0.0063633,0.0360835)
(-0.00506474,0.0326826)
(-0.0567892,0.000866222)
(-0.0163103,0.0541752)
(-0.0240485,0.08617)
(-0.00590577,-0.0476455)
(-0.0455414,6.784e-05)
(0.00854347,-0.019865)
(-0.0135858,-0.0189882)
(0.0153589,-0.0472692)
(-0.023237,0.00841756)
(0.42145,-0.037209)
(0.050502,-0.0465479)
(0.0920728,-0.0682756)
(0.0689175,-0.0270819)
(0.000537371,0.0167436)
(-0.0056222,0.0525173)
(0.00248197,0.0420806)
(0.00804344,0.033432)
(0.0252706,0.0495538)
(0.06845,-0.0575627)
(-0.0379096,0.0690065)
(0.000196376,0.0718075)
(0.0476221,-0.011529)
(0.0153748,0.0262206)
(-0.0319619,0.0162434)
(0.0361533,0.023536)
(0.0149283,0.0556376)
(0.077767,-0.0205013)
(-0.0211488,0.0306389)
(0.0857906,-0.0137292)
(-0.00315581,0.0111853)
(-0.000730034,-0.0728907)
(0.0450416,-0.0388777)
(0.0140491,-0.0430843)
(0.0994215,-0.0555237)
(0.443564,-0.0467159)
(0.448795,-0.0760004)
(0.0542985,0.0104363)
(0.390675,-0.0865829)
(0.0396955,-0.0134156)
(0.385495,-0.058144)
(0.269126,-0.0297089)
(0.00254397,0.0591103)
(0.455549,-0.0896135)
(0.624714,0.0364131)
(0.676544,0.0677208)
(0.00500131,0.0347386)
(-0.064234,0.0229257)
(-0.0351441,-0.00820776)
(-0.0339404,0.00794576)
(0.0348025,0.0492835)
(0.0126045,-0.0344081)
(8.874e-05,-0.0245966)
(-0.0417837,0.0189433)
(-0.0349037,-0.00525193)
(0.0435462,-0.0476388)
(0.0179614,0.00989352)
(0.0612377,-0.020062)
(-0.0674309,0.0559856)
(-0.0517004,0.0720263)
(0.0313333,0.0349)
(-0.027017,-0.0125786)
(-0.0388634,0.0390623)
(-0.0353382,0.0275304)
(0.0285429,-0.0185842)
(0.0179696,-0.0541363)
(0.0178873,-0.0820418)
(0.00682953,-0.0207027)
(0.0189987,-0.0570565)
(0.0380617,-0.047306)
(-0.0299977,-0.0550855)
(0.0407876,-0.0316584)
(0.152509,0.119832)
(0.0397098,0.00918898)
(-0.0226643,0.00575395)
(-0.0342517,-0.014255)
(-0.0148144,-0.030856)
(-0.0498219,0.00968052)
(-0.0305235,-0.0262412)
(0.0137916,0.0137863)
(0.0301634,0.044904)
(-0.0200849,-0.0806014)
(-0.0486607,0.00916558)
(0.497715,-0.219644)
(0.0130876,0.0238247)
(-0.0159844,0.0717548)
(0.0172423,0.00183779)
(-0.0281402,0.0268523)
(-0.0317868,-0.00832264)
(-0.0304954,0.0286865)
(0.46656,-0.108655)
(0.590409,-0.174234)
(0.536205,-0.131476)
(-0.0283634,-0.00528322)
(0.457391,-0.0911607)
(-0.0337423,0.00299026)
(0.0520822,0.000441994)
(-0.0224987,0.0289264)
(0.0322796,-0.0347671)
(0.257828,-0.035315)
(0.0166834,-0.0262975)
(-0.0218852,0.0442767)
(-0.0289946,0.0421479)
(0.153488,-0.00917827)
(-0.0434455,0.0153115)
(-0.101737,0.000360742)
(0.398089,-0.117542)
(-0.0455279,0.0319827)
(-0.0700554,0.0324062)
(-0.0209898,0.0367637)
(0.00337951,0.0454966)
(0.00944092,0.0108186)
(0.0221149,0.0248915)
(0.0953042,-0.0913526)
(0.0280341,-0.0268732)
(0.105866,0.0335808)
(0.191085,-0.0867284)
(0.0267518,0.0136151)
(-0.0191466,-0.0229604)
(0.0338721,0.0498269)
(-0.0557828,0.0487083)
(0.0657423,0.0022254)
(0.0103562,-0.0582832)
(-0.0273846,-0.0294424)
(-0.0115576,0.0240113)
(0.0201172,0.00082875)
(0.0475288,-0.0601749)
(-0.032312,-7.75357e-05)
(-0.00873145,0.0253246)
(0.0225608,0.0368424)
(-0.00605857,0.05155)
(-0.0314696,-0.017158)
(0.00365902,-0.0175922)
(0.0416994,0.0202166)
(0.00753857,-0.0173788)
(0.0618648,-0.0180418)
(0.00444086,-0.0192628)
(0.0461855,0.0431763)
(0.0345645,-0.00325729)
(0.0264193,-0.0372394)
(0.0961188,-0.00156184)
(0.00290996,-0.00577195)
(0.00938769,-0.000120218)
(0.0057069,0.0128851)
(-0.0423324,-0.00725538)
(-0.0484881,-0.0123664)
(0.0302338,-0.00296349)
(-0.0726355,-0.0258658)
(-0.0533325,-0.0177379)
(0.0231279,0.0862629)
(-0.0101601,-0.00763228)
(-0.0751129,0.0541716)
(-0.0155571,0.0310517)
(-0.0385664,0.0430043)
(-0.0143045,-0.0121748)
(-0.0260873,0.0475301)
(-0.0649799,0.0410121)
(0.168636,-0.108187)
(0.0674073,-0.00781979)
(-0.038034,-0.0138085)
(0.031511,-0.0216084)
(-0.0410066,-0.0201091)
(0.0288279,0.0403738)
(0.00298446,0.0349662)
(0.0442146,0.020114)
(0.0213628,0.0583739)
(-0.0711203,-0.0781899)
(0.0481493,0.0233892)
(0.00595497,0.0501684)
(0.0376161,0.100776)
(-0.0474003,-0.0345832)
(-0.0608946,0.0138762)
(0.0396364,-0.0388156)
(0.0469484,-0.0197195)
(0.0366395,0.0215249)
(0.0387461,0.0414921)
(-0.040414,0.100765)
(-0.019779,0.0546722)
(-0.0703149,0.0279697)
(0.0438843,0.0591497)
(-0.00968455,-0.0536883)
(0.325465,-0.339245)
(0.0192341,0.00856647)
(-0.0203439,0.0156056)
(0.0461665,-0.000679882)
(-0.0303836,0.0264514)
(-0.0185217,-0.0835158)
(0.0193562,-0.0524998)
(-0.0175977,0.0275459)
(0.0327429,-0.0133494)
(0.568973,-0.341639)
(-0.0118187,0.0249583)
(0.0499824,-0.0226338)
(-0.0221051,-0.0283541)
(0.469182,-0.367537)
(-0.0289522,-0.0156519)
(0.00247997,-0.0346035)
(0.0419955,-0.0246204)
(-0.0406909,0.0459298)
(0.0188223,-0.0153325)
(0.0154301,0.0909901)
(-0.0127592,0.0340629)
(0.27728,-0.0878529)
(0.162375,-0.0672204)
(-0.0347855,0.0237009)
(-0.0619022,0.0447221)
(-0.0292467,0.00856369)
(0.00659738,0.0770964)
(-0.0343444,-0.0156443)
(0.367364,-0.0772729)
(-0.0617303,-0.0172102)
(-0.0286373,0.0285674)
(-0.0485435,0.0126036)
(-0.0380794,0.0270905)
(0.0282814,-0.0311569)
(0.0351052,-0.027903)
(0.584016,-0.0914595)
(0.0149774,-0.0227287)
(0.461827,-0.0298283)
(0.00436708,0.0744908)
(-0.0161614,0.0580256)
(-0.0573802,0.0862699)
(0.00240858,0.0486553)
(0.441744,-0.0401894)
(0.0755033,0.0264943)
(0.236259,-0.00839003)
(0.0513063,0.0837142)
(0.0385401,0.0020289)
(-0.0935963,0.0691415)
(0.280912,-0.029884)
(0.281259,-0.0730245)
(-0.0448419,0.024454)
(-0.0502347,0.00815577)
(0.299176,-0.17018)
(-0.0268806,-0.00651436)
(-0.0380874,-0.0269498)
(0.297971,-0.146005)
(-0.0418307,-0.00228093)
(-0.0573052,-0.00136801)
(0.362884,-0.0699516)
(-0.00945116,0.015637)
(0.16235,-0.0511246)
(0.228196,-0.117214)
(0.0290317,0.0820146)
(0.267447,-0.0794349)
(0.00941462,-0.046509)
(0.0408487,0.00227681)
(0.0498859,-0.00474358)
(0.0267424,-0.0109289)
(-0.026563,-0.00595536)
(0.0275999,-0.00498259)
(-0.00288582,-0.0070916)
(-0.0121592,0.0460964)
(0.0194861,0.0241648)
(-0.00988172,0.0497787)
(0.00212782,0.00923371)
(0.0331336,-0.00372764)
(-0.0387804,0.0282441)
(-0.0184374,0.0157498)
(5.75806e-05,-0.0508292)
(0.00139734,0.0178758)
(-0.0171556,0.0374875)
(0.35063,-0.171379)
(-0.00510723,0.141111)
(0.102904,0.0766617)
(0.113304,-0.0776538)
(-0.0289486,0.0077032)
(-0.112124,0.104757)
(0.502283,-0.345144)
(0.00120511,0.0182794)
(0.524264,-0.354793)
(0.00729544,0.00856711)
(-6.20136e-05,0.0222279)
(0.16726,-0.00882459)
(0.0135296,-0.00502271)
(0.0145476,-0.00354602)
(0.534529,-0.085645)
