1620
(0.0294732,0.000536997)
(0.0664181,0.0269482)
(-0.00492923,0.0140162)
(0.0288454,0.000263007)
(-0.0625072,-0.00776367)
(-0.0303273,0.0427763)
(0.0130866,-0.0100679)
(0.526722,0.0114704)
(0.00515775,0.0352552)
(-0.0347633,-0.00149543)
(0.0531828,0.0307578)
(-0.000526392,0.0149256)
(0.00834832,0.031702)
(0.0251556,0.0467178)
(0.00576537,-0.0441487)
(-0.0169791,-0.0658296)
(0.0924212,0.0481949)
(0.0379902,0.0407014)
(0.0343159,0.0239592)
(-0.0752675,0.0186585)
(0.0635048,0.0228087)
(0.0841326,0.0186904)
(0.00453473,0.0625303)
(0.0114419,-0.0268875)
(-0.0730572,0.0144951)
(-0.0586415,0.0196538)
(-0.0350526,0.00799764)
(-0.037918,0.0301006)
(0.0442924,-0.0441595)
(0.0188564,0.0327138)
(-0.0629729,-0.0266482)
(-0.0457039,0.0123861)
(0.0118416,0.0340771)
(-0.090823,0.0165926)
(-0.0405273,-0.0241945)
(-0.0230791,-0.00797038)
(-0.0269104,0.00783951)
(0.00182446,-0.0420108)
(0.0623018,0.0418532)
(0.367018,-0.118359)
(0.00224683,0.0220842)
(-0.0076601,0.029846)
(-0.0310648,0.0154341)
(-0.0637074,-0.0805319)
(-0.107366,-0.0649701)
(-0.0524797,-0.0174261)
(-0.0165892,-0.016014)
(-0.0335929,-0.0187909)
(0.0189541,-0.080333)
(-0.0648774,-0.070365)
(-0.0378969,-0.0566648)
(0.411889,-0.200721)
(-0.0141722,-0.0329277)
(-0.0367908,0.00123719)
(-0.0253756,-0.0144514)
(0.0128332,-0.0192306)
(-0.00876696,-0.013272)
(0.000478128,0.000237724)
(0.0780242,-0.0659731)
(0.00728959,-0.0039329)
(0.0277906,0.0573146)
(-0.0222392,-0.0365788)
(0.0125468,0.00569092)
(-0.0431533,-0.029852)
(-0.0568805,-0.000950197)
(0.0406279,-0.0331761)
(-0.0344931,-0.0524509)
(0.447932,0.00549443)
(0.0392884,-0.0394477)
(0.0675187,0.0453371)
(-0.0855526,-0.0343956)
(0.0611511,-0.0323413)
(0.0485705,-0.0610441)
(-0.0508856,-0.0704535)
(0.0706366,0.0350558)
(-0.0162467,0.00517712)
(-0.0200692,-0.00850392)
(0.0524108,0.0532657)
(0.0323286,0.0405559)
(0.0144106,0.0883671)
(-0.0395219,0.00797417)
(0.162646,-0.0482189)
(0.405364,-0.108598)
(0.465481,-0.106227)
(0.0936284,-0.0513759)
(0.00929786,0.0208317)
(0.426643,-0.133415)
(-0.0611595,0.0894943)
(0.0538827,-0.0427746)
(-0.0405161,0.0147971)
(-0.0334012,-0.00561119)
(-0.00109174,-0.0121564)
(0.262635,-0.115812)
(0.0912004,-0.0549613)
(0.0361265,0.0561176)
(-0.0325715,0.011128)
(-0.0178709,0.0129118)
(0.0419266,0.0101542)
(0.457484,-0.15895)
(-0.051394,-0.0169759)
(-0.0253591,-0.0112174)
(-0.00517788,0.00325744)
(0.00717365,0.0677033)
(-0.00910928,-0.0482519)
(-0.0163656,-0.0279237)
(0.0249113,0.0822858)
(0.459531,-0.0887959)
(0.41352,-0.067037)
(0.0270498,-0.0214801)
(0.0134495,-0.0651233)
(0.0243705,0.0181281)
(0.0680832,0.0407399)
(-0.0154068,0.0369474)
(0.155539,-0.0279425)
(0.37565,-0.121785)
(-0.0250554,-0.0389168)
(0.0254295,-0.062019)
(-0.0219105,0.0449385)
(0.0762229,0.00125954)
(0.0323369,0.0797927)
(0.0154426,0.0247806)
(0.0328591,-0.0364153)
(0.0008323,-0.0675717)
(0.0345487,0.0174878)
(0.00167595,-0.0287379)
(-0.0406944,-0.0639942)
(0.0391539,0.0818187)
(0.0664289,0.0559528)
(-0.0635262,-0.0146472)
(-0.0193502,-0.0861826)
(0.0198336,0.0351801)
(0.0399728,0.0197089)
(0.048877,0.0175724)
(-0.0546907,0.0328889)
(-0.00472326,0.0384724)
(0.564012,-0.114248)
(-0.0414465,0.0179152)
(0.0112658,0.0121892)
(-0.0934041,-0.0817017)
(-0.108572,-0.0627957)
(0.0128641,0.0194997)
(0.0268316,-0.00913703)
(-0.0549141,-0.0378995)
(0.0626376,-0.0180521)
(0.0166158,0.0913937)
(0.0221866,-0.023838)
(0.427229,-0.135126)
(0.0171031,0.100731)
(0.0143004,0.0360527)
(-0.0134854,0.012506)
(0.0376975,-0.0106417)
(0.0409502,0.011278)
(-0.0363865,-0.0626179)
(0.0284949,-0.0272557)
(0.0453962,-0.0489982)
(-0.0352483,-0.0934248)
(0.0111812,0.0194315)
(-0.0461827,0.0245379)
(0.418683,-0.0975781)
(-0.0730309,-0.0231936)
(0.016285,0.0362409)
(0.0508392,0.0436567)
(-0.0657786,-0.0450744)
(-0.0430641,-0.0200444)
(-0.00426442,0.00455773)
(0.0650947,0.0272029)
(0.068153,0.0329046)
(0.0511546,0.0265303)
(-0.0224288,-0.0627071)
(0.0464307,0.0117428)
(-0.0844229,-0.0459341)
(-0.0478279,-0.0629416)
(-0.00741674,0.00307119)
(-0.0133577,-0.0153751)
(0.066646,-0.0124189)
(0.0088459,-0.00754849)
(-0.0424687,-0.0288014)
(-0.0297703,-0.0769212)
(-0.0351916,-0.03923)
(0.0897604,-0.0384559)
(0.0116771,-0.0266546)
(0.208141,-0.140932)
(0.0537087,-0.0069717)
(-0.00131603,0.0598057)
(0.00422572,0.0348956)
(0.0380347,0.01761)
(-0.0819832,0.0841972)
(-0.00308878,-0.0100822)
(0.0133564,0.0436091)
(-0.0403036,-0.00985509)
(0.0440432,0.0400073)
(0.017782,-0.0192099)
(0.019324,0.0241283)
(-0.0654898,-0.00541069)
(0.0265067,0.0165195)
(0.0384206,0.0433578)
(-0.0426994,0.0456583)
(-0.0551892,-0.027584)
(-0.0770943,-0.0474485)
(0.0335524,-0.0094738)
(0.414003,-0.110765)
(-0.103288,-0.00604495)
(0.549197,-0.142543)
(0.0220257,0.0722038)
(-0.0343643,0.0870295)
(-0.00330166,0.0806608)
(-0.00562844,0.00330365)
(0.0612785,0.0438293)
(0.0132132,-0.0464092)
(0.0127986,-0.00147865)
(-0.00412672,-0.00929369)
(-0.0338928,0.0732422)
(-0.0161279,-0.0208873)
(0.437206,-0.120163)
(-0.0133885,-0.0299788)
(0.0169412,-0.00927858)
(0.0632077,0.0256362)
(0.0454383,-0.0268572)
(-0.0206499,0.00625106)
(0.42921,-0.0516741)
(0.0499096,-0.0144944)
(0.0284853,-0.047074)
(0.697783,-0.100201)
(0.0639921,-0.0277486)
(-0.0530436,0.0178775)
(-0.0140305,0.0273339)
(0.0442185,-0.0214837)
(0.38863,-0.0757768)
(0.504345,-0.166821)
(0.563254,-0.0490533)
(0.46179,-0.0562493)
(-0.0362674,0.00557322)
(-0.0556938,0.0173607)
(0.00663673,-0.00877319)
(-0.00607748,-0.066717)
(-0.0177042,0.0244663)
(-0.0572723,0.00498024)
(-0.0686703,-0.0176758)
(0.0670326,0.0333081)
(-0.0326037,0.00729324)
(-0.0327053,0.0844689)
(0.0123744,-0.00707101)
(0.0499986,0.0101113)
(0.0748176,0.0259116)
(0.062957,0.0251768)
(0.0729636,0.041264)
(0.0361107,0.0077652)
(0.0752383,-0.0383162)
(-0.0115498,0.011219)
(-0.0392448,0.0935903)
(-0.000582548,0.0783628)
(-0.00579129,0.0117591)
(-0.0366629,0.0836888)
(-0.0280208,0.0158001)
(-0.00106322,0.0247694)
(0.0282066,0.0712269)
(-0.000557267,-0.00490707)
(0.0444945,0.0216453)
(-0.0243165,-0.0197231)
(-0.0666755,-0.0431249)
(0.0677809,0.0422568)
(0.0434708,0.0165668)
(0.0283488,0.0522398)
(0.0435522,-0.0183648)
(0.433826,-0.00271829)
(0.0347185,-0.00160523)
(0.52716,-0.141233)
(-0.027353,0.0948632)
(0.0286433,0.000691565)
(-0.0512621,0.00873631)
(-0.0843182,0.0794846)
(0.0124036,0.0568072)
(-0.0502788,0.00591648)
(0.0177323,0.0405144)
(0.00973085,-0.00865364)
(0.0218154,-0.00776273)
(0.0123873,0.00194476)
(-0.00507218,-0.0353632)
(-0.0220833,0.0921427)
(0.0106911,-0.0352063)
(-0.00885714,0.0317424)
(-0.0614715,-0.0146028)
(-0.0758027,-0.0284603)
(0.0602855,-0.0562159)
(0.00187274,-0.0960793)
(-0.00559923,0.0738418)
(0.0163529,0.0627032)
(0.0431627,-0.0130895)
(0.185825,-0.0792021)
(0.0678626,0.00640426)
(-0.0286873,-0.0362623)
(0.0038739,-0.0313902)
(0.0502042,-0.0421868)
(0.408154,-0.0924301)
(0.0106214,0.0932025)
(-0.0182617,0.0681249)
(0.0112314,-0.0553513)
(-0.0540305,0.0626323)
(0.0574585,0.0129265)
(0.116025,-0.0232898)
(0.257009,-0.107573)
(0.36378,-0.181305)
(-0.021021,0.0595377)
(-0.0105067,0.0371172)
(-0.0707625,0.028453)
(0.199281,-0.114472)
(0.521568,-0.0852776)
(0.0539817,-0.0285899)
(-0.0490818,-0.0231726)
(0.00743689,0.0168859)
(-0.0388553,-0.0214758)
(-0.0275305,0.0422109)
(-0.0375531,0.0201154)
(-0.0119327,0.0290584)
(-0.00224585,-0.0176654)
(0.0378151,-0.0179521)
(0.0651314,0.025504)
(0.492329,-0.121117)
(0.0459268,0.0167034)
(-0.00647992,-0.0349464)
(0.0500007,0.034656)
(-0.00980468,-0.0364332)
(-0.0350432,-0.0324678)
(0.0305144,-0.00136427)
(0.0040361,-0.0176464)
(0.247814,-0.171086)
(0.0521147,0.0756217)
(-0.0131441,0.0042977)
(0.0671682,0.076943)
(0.0227513,-0.0311411)
(-0.0267525,0.0294757)
(-0.0683701,0.0049379)
(-0.000321373,0.0472412)
(0.269749,-0.0893517)
(0.647917,-0.0352046)
(-0.0471984,0.0604895)
(-0.0670596,0.0079716)
(0.0160037,0.0116192)
(-0.0694165,0.0624367)
(-0.117808,-0.00826969)
(-0.125146,-0.00966213)
(0.042972,0.0473913)
(-0.0307714,-0.0207639)
(0.0310624,0.0189956)
(0.0810587,-0.0310947)
(0.0293927,-0.0308855)
(0.0476455,-0.0134062)
(-0.0806333,0.00279821)
(-0.0245616,0.0356298)
(0.00116547,0.0537005)
(-0.0385731,0.0277875)
(-0.0195636,0.0454263)
(0.0427947,-0.0171782)
(0.077329,-0.0615265)
(0.0595121,0.0545109)
(0.0846201,0.0322919)
(-0.0498878,-0.0489912)
(-0.0574795,-0.0178028)
(-0.0481971,0.00575212)
(-0.0129548,0.0357951)
(0.00653081,0.009904)
(0.0285495,0.0114944)
(0.000457125,0.0195638)
(0.0755323,-0.00897643)
(-0.015319,-0.0415243)
(0.0232529,-0.0219721)
(0.0236528,0.0434451)
(-0.0238146,0.0521556)
(-0.000849072,0.088226)
(-0.0120173,0.0265889)
(0.0590224,0.0146342)
(0.603153,-0.11899)
(0.033711,0.0232015)
(-0.0382471,-0.0206377)
(-0.00332297,-0.0258336)
(0.0685559,0.0648711)
(0.00955798,-0.0322222)
(0.0419825,-0.0227597)
(0.0465192,0.00068081)
(0.0385609,-0.0491321)
(-0.00981184,-0.0479188)
(0.0418535,-0.00878752)
(0.00477217,-0.0406455)
(0.0761438,0.0189452)
(0.0493328,0.0430374)
(-0.00799488,0.00603112)
(0.0406143,-0.0157214)
(0.0273829,-0.0259553)
(-0.00724383,-0.0258529)
(-0.0197447,-0.0638365)
(-0.024955,-0.0438458)
(-0.024595,0.0503761)
(0.00716557,0.00255158)
(-0.0122604,0.0268405)
(-0.0618629,0.00673983)
(-0.0240246,-0.0065236)
(-0.00347521,0.0260179)
(-0.027807,-0.070845)
(0.0254472,-0.0808599)
(0.00328768,-0.0513828)
(0.0261404,-0.0359761)
(-0.0121965,0.00397711)
(0.0667499,-0.042278)
(-0.046627,0.0388442)
(0.0248904,-0.0684953)
(0.0772185,-0.029454)
(0.0755022,-0.074072)
(0.00444651,-0.0671842)
(-0.0363911,-0.0978965)
(-0.044811,-0.00802988)
(0.0403173,-0.0416728)
(0.0652654,-0.0330026)
(-0.035873,0.0561831)
(-0.0765627,0.0376137)
(-0.0118607,0.0535149)
(-0.0188426,-0.00884947)
(0.00615898,-0.00141505)
(-0.0144318,0.0733179)
(-0.0265298,0.0814295)
(0.0164365,0.0383892)
(-0.0859227,-0.0287375)
(0.0135853,-0.0241307)
(0.0556742,0.0142472)
(-0.0441344,-0.0741252)
(0.0172994,-0.027759)
(0.454608,-0.0676773)
(0.0138098,-0.0702132)
(0.0281995,0.00998455)
(-0.00949359,0.0396308)
(-0.0304754,-0.00862898)
(0.0272064,0.0231212)
(0.0237888,0.0304331)
(0.0478927,0.0423161)
(0.0364073,0.00693129)
(0.0505472,-0.00576257)
(0.0152302,0.0117109)
(0.0347309,0.0099179)
(0.0451181,-0.0101619)
(0.0373683,0.0192876)
(-0.0531452,0.044854)
(-0.0078106,0.0247864)
(0.0537068,0.0430376)
(0.0841128,0.0161767)
(-0.0324938,0.0541723)
(0.0349926,0.029677)
(-0.0320417,0.026875)
(-0.00918441,-0.0718801)
(-0.0119285,-0.0486323)
(-0.0276831,-0.0979917)
(0.0926975,0.00563849)
(0.510603,-0.132002)
(0.454745,-0.0766096)
(0.0153266,0.122309)
(0.452232,-0.0529237)
(0.0380286,-0.064712)
(0.442469,-0.0745531)
(0.253965,-0.124541)
(-0.0311563,0.0288662)
(0.488101,-0.159771)
(0.57914,-0.10367)
(0.566048,-0.0844213)
(-0.0173211,0.0752158)
(-0.0454084,0.0269349)
(-0.0363816,-0.00425328)
(-0.0513872,0.0112646)
(0.0318415,0.0545698)
(-0.0213119,0.00298637)
(-0.0157475,0.0143321)
(-0.0404727,0.0278577)
(-0.0322371,0.0042699)
(0.00632166,-0.0614388)
(0.0310465,-0.00493561)
(0.0287986,-0.0366607)
(-0.0367065,0.035842)
(-0.0347231,0.000878468)
(0.038029,0.0398841)
(-0.0357126,-0.0635184)
(-0.0541528,0.0858699)
(-0.0264715,0.0233232)
(0.00597997,0.0363763)
(0.0166989,-0.0289832)
(-0.040238,-0.0641028)
(-0.00204658,0.0419138)
(-0.0326105,-0.021224)
(0.0224486,-0.0203704)
(0.00599706,0.020749)
(0.0311913,-0.00463164)
(0.056273,0.064584)
(-0.0177659,-0.0125699)
(0.00991838,0.0216453)
(-0.00724692,-0.0265085)
(0.0195358,0.0349761)
(-0.0126805,-0.0124459)
(-0.0151732,-0.0160438)
(-0.0354201,-0.0479889)
(-0.02048,-0.0286022)
(-0.0220306,-0.0724256)
(0.00506349,0.0148297)
(0.504445,-0.253467)
(0.0176804,-0.0330977)
(0.00395667,0.026097)
(0.00985954,0.0168203)
(-0.000977257,-0.0176069)
(0.00798549,0.0547647)
(-0.00757781,0.0445913)
(0.449218,-0.141936)
(0.627158,-0.185637)
(0.417167,-0.125912)
(-0.0271014,-0.00222183)
(0.391612,-0.104737)
(-0.0057847,0.0182958)
(0.0804418,-0.0113704)
(0.00573792,0.0231313)
(0.0232409,0.000999638)
(0.209121,-0.0713373)
(0.0180891,0.0283344)
(0.000423272,0.0462828)
(-0.0143356,0.0310083)
(0.125625,-0.04517)
(0.0219111,-0.00503017)
(-0.099712,-0.0174925)
(0.448277,-0.064072)
(0.000480182,-0.000342582)
(-0.0328626,0.0121862)
(0.00912742,0.0336627)
(0.0335002,0.0315912)
(0.0254753,-0.022785)
(0.00955296,0.0469953)
(0.0627208,-0.0605064)
(0.00132928,0.039907)
(0.0636517,0.0244147)
(0.193704,-0.0433625)
(0.0728106,0.0271499)
(0.0375286,-0.00161745)
(-0.0439092,0.0471942)
(-0.0689188,0.0246773)
(0.00486969,0.0478676)
(0.0301797,-0.00678321)
(0.00802171,-0.0350851)
(-0.0499877,0.0349485)
(-0.00499911,-0.0150686)
(0.00866553,-0.00495812)
(0.0157462,0.031365)
(-0.0135763,0.0520786)
(0.0553862,0.0488416)
(0.0217171,0.0549979)
(0.0203799,0.0543517)
(0.0228236,-0.00377666)
(0.0216231,0.00944966)
(0.00972313,-0.101964)
(0.0207306,0.0360216)
(-0.0632918,-0.0197418)
(0.0342323,0.0965425)
(0.00971125,0.0527519)
(0.0248759,-0.119611)
(0.0793259,0.0485175)
(-0.000908326,0.0477481)
(0.054726,-0.0963324)
(0.0173575,0.0340352)
(-0.0427087,-0.021881)
(-0.0220835,-0.0388175)
(-0.00641439,0.0219742)
(-0.0570009,-0.021697)
(-0.0643727,-0.0133568)
(0.0376733,0.0457501)
(-0.0233406,-0.0395416)
(-0.0847574,0.0660594)
(-0.00806772,0.00573809)
(0.00776211,0.0252511)
(0.000931373,0.0179404)
(0.0290603,0.00381452)
(0.00689389,0.0337966)
(0.109852,-0.0772758)
(0.0692725,0.00443906)
(-0.0342768,-0.0714028)
(-0.0197939,0.0422111)
(-0.0503239,-0.0964159)
(-0.00081663,0.0848394)
(-0.0294454,0.0170613)
(0.0759997,0.072185)
(0.0666919,0.0660149)
(-0.00186389,-0.0503763)
(0.0279337,0.0526981)
(-0.0453131,0.0121479)
(-0.0253672,0.0740147)
(0.00080473,-0.00588851)
(-0.0345312,-0.0273753)
(0.0138105,-0.0719582)
(0.0851593,-0.0322627)
(0.026113,0.0216062)
(0.0292949,0.0633718)
(-0.0578299,0.0510219)
(-0.0516379,-0.0114802)
(0.00113018,-0.0377221)
(0.0133665,0.017785)
(0.0590701,-0.0515106)
(0.438902,-0.0641816)
(-0.00255098,0.00517959)
(-0.0525109,-0.0414789)
(-0.00650805,-0.0310516)
(-0.0377683,-0.016863)
(0.00220423,-0.0532279)
(0.0382163,-0.0365332)
(-0.0515661,0.00940299)
(0.033783,-0.0489172)
(0.513928,-0.126177)
(0.00181224,-0.0874471)
(0.0442746,0.00232936)
(0.040155,-0.0653142)
(0.507006,-0.10893)
(-0.0286628,-0.0283585)
(-0.0111912,-0.0344137)
(0.037193,0.0162726)
(-0.0194739,-0.00507729)
(0.00362971,-0.00233245)
(0.00219969,-0.00625104)
(-0.0465982,-0.0212529)
(0.318158,-0.0779884)
(0.180112,-0.0801832)
(0.0271335,0.00716899)
(-0.00958823,0.0302281)
(-0.041991,-0.0541285)
(0.0421115,0.0516912)
(-0.00853971,-0.0712356)
(0.413722,-0.0430036)
(-0.0518016,-0.0231125)
(-0.0134342,-0.014297)
(0.0218428,0.00109484)
(0.032588,-0.00621419)
(0.0655973,-0.0189727)
(-0.0022612,0.00786733)
(0.505222,-0.119383)
(0.00214543,-0.0353913)
(0.519168,-0.117259)
(-0.0355293,0.0581175)
(-0.0296409,0.00923786)
(-0.010319,-0.0581833)
(0.0406422,0.0385351)
(0.461479,-0.205063)
(0.0993506,-0.0373106)
(0.250111,-0.13906)
(0.0382312,-0.0133483)
(-0.0112974,0.0250577)
(-0.0554103,0.0100208)
(0.20705,-0.0547234)
(0.237755,-0.0616627)
(-0.01233,0.023355)
(-0.0109744,-0.0172062)
(0.312317,-0.136055)
(-0.018958,0.0225584)
(-0.0579965,-0.0267023)
(0.234146,-0.0895438)
(-0.0397387,0.0236496)
(0.0148202,0.00175289)
(0.346188,-0.036769)
(-0.0702956,-0.011799)
(0.146106,-0.00355767)
(0.207864,-0.0628789)
(0.00519393,0.0777528)
(0.22934,0.00863469)
(0.0569328,-0.0685076)
(0.00684604,-0.0572212)
(0.00904066,0.0621158)
(-0.0292253,0.0607526)
(-0.0139797,0.0192627)
(0.0478338,-0.0513456)
(0.0338804,-0.0451258)
(0.0298076,0.0356983)
(-0.0114296,0.048033)
(0.042081,0.0378258)
(-0.0363093,-0.0112744)
(0.0638008,0.0319126)
(-0.100054,0.0276915)
(-0.0388554,0.0158776)
(-0.0451753,0.0111303)
(-0.0285767,-0.0366453)
(-0.0484107,0.0120075)
(0.333895,-0.0714237)
(0.0171222,0.0679536)
(0.0288258,0.0490248)
(0.119408,-0.0571819)
(-0.0977942,0.0387086)
(-0.0706112,0.0533484)
(0.578528,-0.0746278)
(-0.0109789,0.00848985)
(0.566178,-0.122592)
(0.0123555,-0.0264667)
(0.0128584,0.0350915)
(0.137382,-0.070909)
(-0.00673198,-0.0149851)
(0.0231696,0.0241966)
(0.453457,-0.101642)
