1620
(-0.0232499,0.00914453)
(0.0649171,-0.0523218)
(0.0187431,-0.0565577)
(-0.0264849,0.00224082)
(0.0197641,-0.0841407)
(0.0324588,-0.0263404)
(0.0317406,0.0271264)
(-0.0030825,0.00108163)
(-0.0235487,-0.0143717)
(-0.0518011,-0.000365917)
(0.074223,0.0179415)
(0.0118185,-0.00273048)
(-0.093109,-0.0115202)
(-0.0430309,0.0111211)
(0.4595,-0.0701661)
(0.00301115,0.0976784)
(-0.0216385,0.0751831)
(0.579685,-0.0226185)
(-0.048322,0.0482822)
(0.459659,-0.150158)
(-0.0179203,-0.0861173)
(-0.0477933,-0.0725181)
(0.0731287,-0.00702509)
(-0.0521446,-0.00947)
(0.0366667,-0.0690615)
(-0.0113017,-0.0449753)
(-0.0299498,-0.0945911)
(0.429794,-0.0819933)
(0.0120484,0.054606)
(-0.0668188,0.00933888)
(0.0155227,0.0297377)
(0.0363862,0.0326642)
(0.000269432,0.0394961)
(0.651686,-0.147451)
(0.358613,-0.0369698)
(-0.0109548,-0.00439396)
(0.472867,-0.0578567)
(0.0134761,0.0948733)
(0.0137169,0.0837324)
(0.591058,-0.0948226)
(-0.00703497,-0.0171152)
(0.527903,-0.0913043)
(0.426335,-0.0701727)
(0.0113832,0.043055)
(0.374138,-0.0830256)
(0.283639,-0.131635)
(0.254152,-0.0980774)
(0.0209658,-0.030367)
(0.0661644,-0.000624994)
(0.0230557,0.0675407)
(0.339612,-0.13878)
(0.0597012,0.0245689)
(0.0990611,0.0474627)
(0.0374193,-0.0239096)
(-0.0241433,-0.0331948)
(-0.0181576,0.0113849)
(-0.0211743,0.00278895)
(0.0237748,-0.0018233)
(-0.0427376,0.0250513)
(0.00470268,0.0402923)
(0.372913,-0.0973534)
(0.00146553,0.00306174)
(-0.0046383,0.0578304)
(0.00551043,0.04737)
(0.0114541,0.00303547)
(0.0324275,-0.0444453)
(0.0707685,-0.0725022)
(0.0177069,-0.0674915)
(0.0105222,-0.00671038)
(0.430375,-0.111055)
(0.460503,-0.11826)
(-0.0615092,0.013)
(0.534536,-0.151096)
(0.194468,-0.068988)
(0.605723,-0.0243948)
(0.489999,-0.0733304)
(0.466499,-0.0607604)
(-0.0221806,0.0158366)
(0.0750665,0.0404562)
(0.415768,-0.1135)
(0.400975,-0.0151053)
(-0.0116403,0.00434081)
(-0.0278692,0.0247648)
(0.0164023,0.0320653)
(0.0206622,0.0483971)
(-0.0498455,-0.0245287)
(-0.00509076,0.0238616)
(-0.0427769,-0.0102425)
(0.0209592,-0.0279402)
(8.06996e-05,-0.0390072)
(0.0310692,0.0303057)
(-0.0201961,0.0722067)
(0.0408991,-0.00427916)
(0.0598451,0.0154352)
(0.41504,-0.150228)
(0.39548,-0.115724)
(0.545988,-0.118406)
(0.492853,-0.0803867)
(0.0585582,-0.0916655)
(0.131716,-0.0337366)
(-0.0694149,-0.0680189)
(-0.103412,0.0356345)
(-0.0459574,-0.0220208)
(0.0188229,0.0246392)
(0.00142505,0.00674083)
(0.00946349,0.0358577)
(0.00657504,0.0342649)
(0.000911972,0.0106839)
(0.0221373,0.013635)
(0.0548847,-0.0777478)
(-0.00665351,-0.0113528)
(0.408248,-0.156357)
(0.473026,-0.0921788)
(0.404363,-0.0849414)
(0.613749,-0.118575)
(-0.0368501,-0.0407544)
(-0.0195907,-0.0207028)
(0.0245964,0.0474206)
(0.00879257,0.0283275)
(-0.0377871,0.057842)
(-0.0463118,-0.0655563)
(-0.00505943,0.00647293)
(0.00612399,-0.11562)
(0.0412208,-0.104417)
(-0.0550997,-0.040133)
(-0.0347297,-0.0220467)
(-0.00550945,-0.00383957)
(-0.0147829,0.012895)
(0.459232,-0.111702)
(0.488898,-0.0606803)
(-0.0758942,0.0238372)
(0.378207,-0.103782)
(-0.0298512,-0.00408583)
(0.414817,-0.0982638)
(0.398607,-0.0896483)
(-0.0713403,-0.00711867)
(-0.0371496,0.00651552)
(0.0844977,0.0381099)
(0.0488685,-0.00268955)
(0.467154,-0.119675)
(0.580684,-0.141955)
(0.00373474,-0.0537492)
(-0.00443668,-0.0233173)
(-0.0286945,0.000940251)
(0.0134661,0.0647127)
(0.665772,-0.205961)
(-0.0370707,-0.0458003)
(-0.0636062,-0.06365)
(0.383928,-0.184861)
(-0.0623138,0.054505)
(-0.0429446,0.0345592)
(-0.0609737,-0.0547984)
(-0.041367,-0.000974216)
(0.482003,-0.126125)
(0.467243,-0.166224)
(0.560295,-0.0610922)
(0.512432,-0.0684026)
(-0.0311495,0.0293271)
(-0.0588797,-0.0298438)
(-0.034759,-0.0258799)
(0.153288,-0.0475849)
(0.00476668,0.0265303)
(0.0472754,-0.026234)
(-0.00446864,-0.0607214)
(-0.00225595,0.069066)
(-0.0114396,0.0759633)
(0.0141986,-0.0610138)
(-0.0384239,0.034659)
(0.0708778,-0.00997848)
(0.0117175,-0.0294779)
(0.00799528,0.00588557)
(-0.0345409,0.00691627)
(-0.0407191,-0.00945736)
(-0.0401283,0.0341583)
(-0.0463972,-0.00656627)
(-0.0476395,-0.0329715)
(-0.044858,0.0152705)
(0.0232027,-0.0597871)
(0.0420098,-0.00493772)
(-0.000431201,0.000576737)
(0.0340794,-0.0119737)
(0.00986652,-0.0711049)
(0.0591579,-0.0973513)
(-0.00981877,0.0261735)
(0.013717,0.0157303)
(-0.0539119,-0.013185)
(0.504713,-0.0465608)
(-0.0474416,-0.0288898)
(-0.0775367,-0.0966312)
(-0.0323173,-0.0245276)
(0.0372453,-0.00394923)
(0.0688093,0.023076)
(-0.00674166,0.017709)
(0.0390174,-0.000712875)
(-0.0615632,-0.00938867)
(-0.0241078,0.0463608)
(0.0168064,-0.017935)
(0.516726,-0.0260852)
(0.00853784,0.0360555)
(-0.0385602,-0.00257513)
(0.049218,0.0325507)
(0.000256908,0.0160887)
(0.00414151,0.0316439)
(0.0113467,0.042893)
(0.0192208,-0.0397126)
(0.000390841,-0.0620402)
(0.102522,0.0500272)
(0.0345527,0.0381388)
(0.0299095,0.0178397)
(-0.0606129,0.0127475)
(0.0666571,0.0125023)
(0.0934343,0.0141758)
(0.00356042,0.0597165)
(0.0225879,-0.0225721)
(-0.0634756,0.0154728)
(-0.0590734,0.0274765)
(-0.0427176,0.00936599)
(-0.0488683,0.0370092)
(0.0533804,-0.0363049)
(0.00468504,0.0406287)
(-0.0558749,-0.0340014)
(-0.0399222,0.0097837)
(0.0143945,0.0312625)
(-0.0984898,0.0180464)
(-0.030778,-0.0249245)
(-0.0164481,-0.0021668)
(-0.0216371,0.0120245)
(0.0103097,-0.024243)
(0.0480133,0.0397711)
(0.386782,-0.108296)
(-0.00181186,0.0269007)
(-0.00902714,0.038268)
(-0.027097,-0.000962229)
(-0.0765985,-0.078844)
(-0.10905,-0.0672775)
(-0.0523301,-0.0372184)
(-0.000711537,-0.0252509)
(-0.0325296,-0.0358703)
(0.0127001,-0.0812704)
(-0.0740609,-0.0727169)
(-0.0496776,-0.0641421)
(0.431528,-0.184062)
(-0.0102363,-0.0316163)
(-0.0427745,0.00711413)
(-0.0119088,-0.0100464)
(0.0130642,-0.02141)
(-0.00276671,-0.0111799)
(-0.00262948,0.00591201)
(0.0763411,-0.0661324)
(0.0111818,0.006752)
(0.0254525,0.0477455)
(-0.0174169,-0.0371923)
(0.0271613,-0.0185637)
(-0.042046,-0.0315116)
(-0.0505905,0.00103609)
(0.0379417,-0.0317187)
(-0.0378645,-0.0409895)
(0.458101,-0.000385814)
(0.0313205,-0.0300259)
(0.0699397,0.050548)
(-0.0885527,-0.0291373)
(0.0553606,-0.0290161)
(0.041085,-0.0513377)
(-0.0557344,-0.0655556)
(0.0715362,0.0346159)
(-0.0276171,0.00734709)
(-0.0306783,-0.0110996)
(0.0440948,0.0571257)
(0.0431219,0.0407164)
(0.00496034,0.0793702)
(-0.0343,0.00918436)
(0.139439,-0.0364827)
(0.383631,-0.101016)
(0.449467,-0.0985969)
(0.103085,-0.0569668)
(0.00757985,0.0122803)
(0.391228,-0.128637)
(-0.0681946,0.0788801)
(0.0490321,-0.0398214)
(-0.0456432,0.00963149)
(-0.0358121,-0.0138179)
(-0.000179874,-0.0175767)
(0.247548,-0.122124)
(0.0962661,-0.0506416)
(0.0553292,0.0433344)
(-0.0297951,0.0139571)
(-0.0220739,0.00722875)
(0.0263064,0.0196829)
(0.445132,-0.168198)
(-0.0308053,-0.0140265)
(-0.0270129,-0.0138716)
(-0.00941301,0.0094527)
(0.0191038,0.064231)
(-0.0179464,-0.056644)
(-0.0341846,-0.0273414)
(0.0370429,0.0870999)
(0.459856,-0.10521)
(0.432569,-0.047732)
(0.0301852,-0.0235637)
(0.0169056,-0.0651758)
(0.00952618,0.00806377)
(0.0633419,0.0402252)
(-0.0226804,0.0447271)
(0.127591,-0.0321671)
(0.324819,-0.123401)
(-0.0100131,-0.0417748)
(0.0279585,-0.0621221)
(-0.0207902,0.0328919)
(0.0691996,0.0060954)
(0.0321515,0.0795776)
(0.00839189,0.0282286)
(0.0336074,-0.0269688)
(0.00873826,-0.0458337)
(0.0253431,0.0204735)
(-0.00443298,-0.0208595)
(-0.0464499,-0.0560516)
(0.0356322,0.0805553)
(0.0611832,0.0559257)
(-0.0678963,-0.025391)
(-0.0205745,-0.0857826)
(0.0221833,0.0369131)
(0.0292475,0.0174305)
(0.0451379,0.0124269)
(-0.0531864,0.0368889)
(-0.0110962,0.0365114)
(0.565555,-0.110058)
(-0.0384707,0.0144303)
(0.005311,0.0274038)
(-0.093542,-0.073907)
(-0.101602,-0.0549112)
(0.00748375,0.0176174)
(0.0266636,-0.0138788)
(-0.0608856,-0.0336557)
(0.0669794,-0.0241462)
(0.0056762,0.0866584)
(0.0182805,-0.0314144)
(0.476727,-0.101934)
(0.00799919,0.0854067)
(0.0165667,0.0352727)
(-0.0234278,0.0196658)
(0.0436745,-0.0139287)
(0.0449523,0.0094886)
(-0.0308563,-0.0621854)
(0.022034,-0.0347448)
(0.0456984,-0.0387477)
(-0.0441835,-0.0933871)
(0.00300404,0.0363394)
(-0.0360761,0.0303584)
(0.407981,-0.0843462)
(-0.0707244,-0.00953944)
(0.0216963,0.0335215)
(0.0599803,0.0436849)
(-0.0584482,-0.0255388)
(-0.0522881,-0.0165882)
(0.00189552,-0.0026521)
(0.0757132,0.0363858)
(0.0683284,0.0406105)
(0.0583221,0.0285195)
(-0.0138636,-0.0417153)
(0.0384372,0.0124443)
(-0.0727749,-0.027242)
(-0.0482604,-0.0568688)
(-0.01024,0.00581792)
(-0.00994886,-0.0115064)
(0.0739649,-0.020821)
(0.0145631,-0.00157113)
(-0.0420119,-0.0262162)
(-0.0353708,-0.0658181)
(-0.0287924,-0.0514)
(0.0872038,-0.0418107)
(0.00691533,-0.0248942)
(0.215815,-0.142871)
(0.0456762,-0.0070096)
(0.00933873,0.0575027)
(-0.00244974,0.0314749)
(0.0212468,0.010019)
(-0.0698616,0.0728314)
(-0.00337402,-0.0260241)
(0.00169349,0.0441526)
(-0.0332081,-0.00758941)
(0.0296936,0.0327303)
(0.0218557,-0.0245508)
(0.0191395,0.0298941)
(-0.0604739,0.00194401)
(0.0129713,0.0126628)
(0.0214798,0.0372277)
(-0.0368881,0.0542345)
(-0.0498231,-0.0209075)
(-0.0764272,-0.038984)
(0.0228884,-0.010786)
(0.411823,-0.130091)
(-0.0964131,0.00686736)
(0.592119,-0.0768153)
(0.0387099,0.0729826)
(-0.0299132,0.0833254)
(-0.0104682,0.0734184)
(-0.000456724,0.0042627)
(0.0501793,0.0512047)
(0.00384043,-0.0660263)
(0.0119649,-0.000648923)
(-0.00531316,-0.00696577)
(-0.0357378,0.0459838)
(-0.0113186,-0.0264778)
(0.434031,-0.128364)
(-0.0187478,-0.0236825)
(0.0246927,-0.018463)
(0.0700428,0.0173242)
(0.0565011,-0.0358474)
(-0.00526399,0.0052401)
(0.42372,-0.0707776)
(0.0339403,-0.00478865)
(0.0209136,-0.0281337)
(0.701509,-0.0488147)
(0.0557776,-0.0249422)
(-0.0461121,0.0211657)
(-0.021144,0.0357065)
(0.038232,-0.0108767)
(0.383564,-0.0586785)
(0.512061,-0.142645)
(0.511869,-0.101499)
(0.439267,-0.114195)
(-0.0412829,0.011041)
(-0.0594958,0.0186307)
(-0.00622286,-0.00712391)
(0.00153564,-0.0502284)
(-0.0135171,0.0181228)
(-0.048922,0.00762839)
(-0.0577681,-0.0133249)
(0.0597218,0.0369949)
(-0.0359151,0.00922523)
(-0.0321341,0.0863012)
(0.0111366,-0.0108786)
(0.0527983,0.0120882)
(0.0775932,0.0187689)
(0.0606203,0.0258283)
(0.0800784,0.0464726)
(0.0332964,0.0133155)
(0.0634781,-0.0278933)
(-0.0267831,0.00766429)
(-0.0414014,0.098295)
(-0.0167756,0.0732948)
(-0.00955971,0.0163013)
(-0.026144,0.0813402)
(-0.0376302,0.0146872)
(-0.00623118,0.0228504)
(0.036396,0.0727457)
(0.00519124,-0.0304837)
(0.0473234,0.0152504)
(-0.010759,-0.0369978)
(-0.0600637,-0.0335283)
(0.0654425,0.039795)
(0.0430497,0.012123)
(0.0295693,0.0516264)
(0.0377246,-0.019722)
(0.452771,0.0118244)
(0.036771,-0.00274738)
(0.556206,-0.0882005)
(-0.0250241,0.0899748)
(0.029236,-0.00350122)
(-0.0436762,0.00680902)
(-0.0556612,0.0776193)
(-0.000223765,0.0523113)
(-0.0247144,0.0316741)
(0.00676543,0.0413261)
(0.00956504,-0.00122145)
(0.0237948,-0.0116963)
(0.00278003,-0.00286484)
(-0.00750454,-0.0385488)
(-0.0274759,0.0750646)
(0.00464386,-0.0457179)
(-0.0153934,0.0392797)
(-0.0546112,-0.00644033)
(-0.0671439,-0.012051)
(0.062322,-0.0576761)
(0.00404059,-0.0942661)
(-0.0190575,0.0612489)
(0.0165257,0.0479955)
(0.0417167,-0.0203777)
(0.177557,-0.077827)
(0.0661483,0.00738142)
(-0.0344,-0.0391695)
(-0.00034259,-0.0351837)
(0.04341,-0.0365426)
(0.413733,-0.0741146)
(0.00572352,0.0855984)
(-0.0230206,0.0675565)
(0.0119477,-0.0452733)
(-0.0559147,0.0625927)
(0.0445518,0.0114717)
(0.10758,-0.0248893)
(0.249126,-0.110373)
(0.324927,-0.166905)
(-0.0268303,0.0407529)
(-0.00762625,0.0347087)
(-0.0787107,0.012213)
(0.187202,-0.115171)
(0.520308,-0.0702244)
(0.0398853,-0.0318812)
(-0.0288374,-0.0249939)
(0.00556976,0.00593955)
(-0.0251509,-0.0331035)
(-0.0397325,0.0434414)
(-0.0423499,0.0221744)
(-0.0164295,0.0149105)
(-0.0212887,-0.0133598)
(0.0358681,-0.0102681)
(0.0680724,0.0261505)
(0.510466,-0.0850454)
(0.0384936,0.0171791)
(-0.0189713,-0.0438108)
(0.0566549,0.0357351)
(-0.00437428,-0.0121853)
(-0.00143346,-0.0338338)
(0.0434612,0.00497626)
(0.0142336,-0.0109384)
(0.248732,-0.146798)
(0.0616142,0.0711274)
(-0.0215246,0.0162567)
(0.0763559,0.0777015)
(0.0220758,-0.0170482)
(-0.0335812,0.0387023)
(-0.0688631,0.00549766)
(-0.00180054,0.0562262)
(0.269806,-0.0947309)
(0.663959,-0.0447873)
(-0.0466228,0.0479979)
(-0.0588456,0.00342669)
(0.0137914,0.0076617)
(-0.0585548,0.0540346)
(-0.106746,-0.0106087)
(-0.118509,-0.0127321)
(0.0397083,0.0465107)
(-0.0428866,-0.0250127)
(0.0283431,0.0179977)
(0.0814427,-0.0326215)
(0.0364411,-0.032681)
(0.0483733,-0.0111592)
(-0.0665425,0.0116201)
(-0.0236622,0.0316816)
(-0.0146014,0.0674426)
(-0.0421668,0.0321322)
(-0.0302956,0.0567)
(0.0449555,-0.00931432)
(0.0755719,-0.0557522)
(0.0644729,0.0605888)
(0.088537,0.0273092)
(-0.0579804,-0.0430341)
(-0.0459581,-0.0243498)
(-0.014057,-0.00070131)
(-0.00615622,0.0278555)
(0.00625781,0.00412254)
(0.0197731,0.00101862)
(0.00636055,0.012624)
(0.0790174,-0.000523569)
(-0.0254109,-0.0323724)
(0.00917189,-0.015961)
(0.0276851,0.0427699)
(-0.0152637,0.0456274)
(-0.00393315,0.0880548)
(-0.00941071,0.0282476)
(0.0631997,0.0119383)
(0.607037,-0.0914299)
(0.0463474,0.0309163)
(-0.039893,-0.029228)
(-0.00714213,-0.0261425)
(0.063921,0.0789699)
(0.01383,-0.0196998)
(0.0493975,-0.0173602)
(0.0417317,0.0137234)
(0.0489489,-0.0413818)
(0.00943057,-0.0379858)
(0.0489936,-0.0027527)
(0.011036,-0.0396316)
(0.0828748,0.0164471)
(0.0499525,0.0439421)
(0.00373946,-0.00102246)
(0.0285639,-0.0121229)
(0.0311817,-0.0188925)
(0.00800886,-0.0180256)
(-0.00963525,-0.0669992)
(-0.0196271,-0.047091)
(-0.0246429,0.0308505)
(0.0114869,0.0077693)
(-0.0159753,0.0276537)
(-0.0614368,0.00708965)
(-0.0297538,-0.00781607)
(0.00203398,0.0290596)
(-0.0271048,-0.0799477)
(0.0190561,-0.0755313)
(-0.0129644,-0.0436715)
(0.0375035,-0.0268027)
(-0.0173775,-0.00618163)
(0.0529686,-0.0373449)
(-0.0418399,0.0193051)
(0.0164185,-0.0626077)
(0.0672583,-0.0261733)
(0.0701057,-0.0705468)
(0.00484724,-0.0652764)
(-0.0288723,-0.092999)
(-0.0667653,-0.017688)
(0.0339933,-0.0429614)
(0.0565726,-0.0307481)
(-0.0573613,0.058117)
(-0.0970463,0.0382236)
(-0.0168272,0.0476871)
(-0.0266949,0.00159313)
(0.00128574,0.0085394)
(-0.0180452,0.0682253)
(-0.0239351,0.0776886)
(0.0185336,0.0348031)
(-0.0833323,-0.0316272)
(0.020472,-0.0158462)
(0.0441333,0.000891844)
(-0.0383917,-0.0683653)
(0.00879765,-0.0391711)
(0.472993,-0.0804542)
(0.0157031,-0.0668323)
(0.0364965,-0.000828736)
(-0.00600081,0.032701)
(-0.0347397,-0.00288255)
(0.0182289,0.0398551)
(0.0255278,0.0299096)
(0.0358323,0.0544868)
(0.0347532,0.0150396)
(0.0481941,-0.0088167)
(0.00475669,0.025383)
(0.0294097,0.0233703)
(0.0476409,0.00160852)
(0.0399633,0.0150893)
(-0.0534555,0.052209)
(-0.00429563,0.0277746)
(0.0447683,0.0517971)
(0.0717993,0.0102421)
(-0.0363858,0.0648764)
(0.0356083,0.0253897)
(-0.0335485,0.0338124)
(-0.0157141,-0.0700549)
(-0.0111123,-0.0536276)
(-0.0318041,-0.0905378)
(0.0808889,-0.00403784)
(0.510456,-0.129965)
(0.488714,-0.0399164)
(0.0273804,0.10503)
(0.460092,-0.0235672)
(0.0301586,-0.0595668)
(0.449287,-0.0521109)
(0.238719,-0.123642)
(-0.032204,0.0433481)
(0.492789,-0.136823)
(0.564036,-0.100376)
(0.548278,-0.0677395)
(-0.0112815,0.0753191)
(-0.0406671,0.0415847)
(-0.0354,0.00141518)
(-0.0498259,0.0134578)
(0.0368715,0.0467696)
(-0.0242619,-0.00026185)
(-0.0218198,-0.0030321)
(-0.0440504,0.0280012)
(-0.0309208,-0.0139062)
(0.00677627,-0.0583052)
(0.0255416,0.000267351)
(0.0220477,-0.0317055)
(-0.0303145,0.0352599)
(-0.0367682,0.00145848)
(0.0135612,0.0373813)
(-0.0314173,-0.0730574)
(-0.0454515,0.0858433)
(-0.0200064,0.0264556)
(0.00559483,0.0294671)
(0.0173976,-0.0237244)
(-0.0343495,-0.0768058)
(-0.00431265,0.0298596)
(-0.0306562,-0.0301465)
(0.0257251,-0.0143162)
(-0.00585361,0.00732045)
(0.0348853,0.00140365)
(0.0564179,0.0805033)
(-0.00547619,-0.00634892)
(0.00104431,0.0205171)
(-0.00984916,-0.0285413)
(0.0134506,0.023171)
(-0.00500235,-0.00838314)
(-0.0081007,-0.0137171)
(-0.0244424,-0.0367193)
(-0.00956834,-0.0182152)
(-0.00371014,-0.066716)
(-0.00521808,0.0100651)
(0.528202,-0.22645)
(0.0150977,-0.0258491)
(0.00596408,0.0292224)
(0.0101253,0.01934)
(-0.0124847,-0.0200133)
(0.00701123,0.0415541)
(-0.0155079,0.0380942)
(0.469406,-0.166799)
(0.663538,-0.214239)
(0.435579,-0.130241)
(-0.0252243,-0.0028317)
(0.405948,-0.116581)
(-0.0103487,0.0201515)
(0.0775416,-0.0144682)
(-0.00103462,0.0277122)
(0.0212139,0.00425816)
(0.211021,-0.0738564)
(0.00906081,0.0233851)
(-0.00892807,0.0508736)
(-0.0234332,0.0346978)
(0.115353,-0.0445411)
(0.0161047,-0.00144196)
(-0.10762,-0.0301529)
(0.442291,-0.0712681)
(0.00147443,0.00425053)
(-0.0407178,0.0214217)
(-0.00999687,0.0273589)
(0.0256733,0.0314966)
(0.0216555,-0.0201305)
(0.00192912,0.0445689)
(0.0715069,-0.0624661)
(-0.00470441,0.035963)
(0.0642465,0.0227925)
(0.185853,-0.0522626)
(0.075566,0.0245157)
(0.0233498,-0.00591708)
(-0.0394703,0.0582683)
(-0.0782011,0.0192395)
(0.0110399,0.0491992)
(0.0271577,-0.00516734)
(0.00382679,-0.0324262)
(-0.0505404,0.033617)
(-0.00639826,-0.00854159)
(0.0191287,-0.00892886)
(0.00304675,0.0235572)
(-0.0190518,0.0502349)
(0.0541736,0.0429239)
(0.0226121,0.0433928)
(0.00994422,0.0377231)
(0.0193805,0.00298357)
(0.0244422,-0.00414113)
(0.0116672,-0.111704)
(0.0170294,0.0339567)
(-0.0592733,-0.0171345)
(0.040152,0.0873549)
(0.0165634,0.0528196)
(0.0189332,-0.124532)
(0.0714921,0.0396194)
(-0.000293633,0.0328842)
(0.0468399,-0.0858386)
(0.0104692,0.0315779)
(-0.0333005,-0.0186588)
(-0.00315003,-0.0330938)
(0.00255843,0.0106094)
(-0.0375606,-0.0266153)
(-0.0637215,-0.0103232)
(0.0470807,0.0550796)
(-0.0139444,-0.0318549)
(-0.0814705,0.0601702)
(-0.00292463,0.00643162)
(0.00365906,0.0253523)
(0.00746939,0.0162354)
(0.0163723,0.00920843)
(-0.0030688,0.0288532)
(0.120095,-0.06817)
(0.0686763,-0.00171087)
(-0.0383373,-0.0816193)
(-0.00817821,0.049356)
(-0.0551703,-0.101998)
(0.0123874,0.096237)
(-0.0301881,0.0111787)
(0.0788354,0.0551047)
(0.0658078,0.059764)
(0.0125115,-0.0443499)
(0.0217436,0.0497329)
(-0.0435693,0.0165249)
(-0.0226521,0.0810965)
(0.00437722,0.00106069)
(-0.0308663,-0.0168583)
(0.00611186,-0.0757119)
(0.0876417,-0.0183708)
(0.0277,0.0138692)
(0.0226312,0.0605455)
(-0.0603759,0.0632386)
(-0.0474938,-0.0152005)
(0.000482124,-0.025842)
(0.0308047,0.0424816)
(0.0420744,-0.0468339)
(0.465823,-0.111551)
(-0.00185889,0.0118305)
(-0.0546604,-0.0428929)
(-0.0081545,-0.0289306)
(-0.0345879,-0.00806149)
(-0.00476359,-0.0532202)
(0.0215304,-0.0395321)
(-0.0604643,0.0197532)
(0.035334,-0.0373883)
(0.568766,-0.16329)
(0.00671355,-0.0768643)
(0.0331801,0.00227352)
(0.0440029,-0.0695419)
(0.532561,-0.15012)
(-0.0304533,-0.0341057)
(-0.00323597,-0.0392817)
(0.0287536,0.017221)
(-0.00510364,-0.00265555)
(0.0170574,-0.00187901)
(-0.00211735,-0.000896333)
(-0.0450153,-0.0181309)
(0.313387,-0.0862584)
(0.171857,-0.0772386)
(0.0120412,0.00960719)
(-0.0153557,0.0293836)
(-0.0435327,-0.0577024)
(0.0389816,0.0647431)
(-0.0120379,-0.0819507)
(0.402482,-0.0501453)
(-0.0486202,-0.0214135)
(-0.0259815,-0.00927496)
(0.00653182,0.00561255)
(0.0152062,-0.00493427)
(0.074965,-0.0275898)
(0.0164709,-0.00327165)
(0.470633,-0.0914185)
(0.00936625,-0.0377556)
(0.511781,-0.138573)
(-0.0428703,0.0635996)
(-0.0397057,0.00193948)
(-0.0205844,-0.0441257)
(0.0333322,0.0373024)
(0.454013,-0.201069)
(0.100894,-0.035713)
(0.249063,-0.123501)
(0.0361051,0.00736997)
(-0.014338,0.0185706)
(-0.061143,0.00959828)
(0.21329,-0.0518472)
(0.264185,-0.0657493)
(-0.00419844,0.0260088)
(-0.0170117,-0.023094)
(0.314578,-0.151697)
(-0.0191724,0.0156811)
(-0.0705339,-0.0244484)
(0.251136,-0.108697)
(-0.0501189,0.0166716)
(0.0145395,-0.00482339)
(0.365581,-0.0532973)
(-0.0588906,-0.0207244)
(0.165606,-0.00655181)
(0.218301,-0.0679393)
(0.00396193,0.0786018)
(0.242854,-0.00208918)
(0.0468362,-0.0603686)
(0.00879191,-0.0482661)
(0.00339099,0.0535197)
(-0.0326576,0.0469059)
(-0.0218126,0.0129527)
(0.0447642,-0.0369286)
(0.0249547,-0.0367561)
(0.029615,0.0393212)
(-0.00925338,0.0443089)
(0.0390809,0.0375775)
(-0.0288393,-0.0106409)
(0.0597279,0.0513887)
(-0.0894718,0.0358832)
(-0.0394177,0.0134007)
(-0.0476233,-0.000539828)
(-0.0299039,-0.0239597)
(-0.0375693,0.0172201)
(0.307346,-0.0840289)
(0.00294424,0.0680421)
(0.0274283,0.0625546)
(0.113397,-0.0491577)
(-0.0888365,0.0364787)
(-0.0685841,0.0537037)
(0.530052,-0.104516)
(-0.00910932,0.0106817)
(0.539428,-0.15693)
(0.0195576,-0.0161658)
(0.0144417,0.0417858)
(0.155376,-0.0494037)
(0.000962482,-0.00996974)
