1620
(0.438592,-0.0878049)
(0.013498,0.0538105)
(-0.0664553,-0.00123687)
(0.0126837,0.025245)
(0.0362557,0.0359379)
(0.00110968,0.0360237)
(0.681494,-0.152946)
(0.369216,-0.0365906)
(-0.0122966,-0.0120364)
(0.469777,-0.0520914)
(0.0241844,0.104356)
(0.0202484,0.0913686)
(0.61615,-0.108495)
(0.00120528,-0.00269838)
(0.501206,-0.0917296)
(0.428939,-0.0651478)
(0.0223257,0.0477527)
(0.376613,-0.0715293)
(0.278404,-0.127803)
(0.256183,-0.0775275)
(0.0173526,-0.0336845)
(0.064927,-0.00660301)
(0.0148928,0.0597654)
(0.341366,-0.133986)
(0.0618284,0.02475)
(0.108798,0.0486119)
(0.0218326,-0.0212605)
(-0.00741907,-0.0429659)
(-0.013533,0.00993123)
(-0.0152122,0.00568724)
(0.0132968,0.00309122)
(-0.0492482,0.0173355)
(0.00103356,0.0340973)
(0.381063,-0.090607)
(0.00452517,0.00172196)
(0.000525477,0.064922)
(-0.0036724,0.0503742)
(0.00747318,-0.0104948)
(0.0438404,-0.0516944)
(0.0773728,-0.0799462)
(0.0168958,-0.0761773)
(0.0135499,-0.00210655)
(0.429007,-0.101235)
(0.474613,-0.121921)
(-0.0659277,0.00802835)
(0.504557,-0.16649)
(0.201019,-0.0656557)
(0.581632,-0.0355684)
(0.475642,-0.0890099)
(0.467326,-0.0478032)
(-0.0305489,0.0198117)
(0.0766221,0.0559904)
(0.408531,-0.136919)
(0.385013,-0.010474)
(-0.020018,-0.00457014)
(-0.0361315,0.019335)
(0.014642,0.0358109)
(0.0168117,0.0450121)
(-0.0495757,-0.0244905)
(-0.00881577,0.0323358)
(-0.0350424,-0.0199401)
(0.0249752,-0.0369126)
(0.00248264,-0.0477438)
(0.0373329,0.0295396)
(-0.0189091,0.077033)
(0.0451059,-0.00857472)
(0.0614387,0.0127147)
(0.417719,-0.160233)
(0.393636,-0.111246)
(0.554197,-0.131531)
(0.493961,-0.0811122)
(0.0567308,-0.0997496)
(0.138698,-0.039105)
(-0.0798551,-0.0745574)
(-0.108517,0.0348533)
(-0.0484317,-0.0321521)
(0.0169353,0.0401889)
(0.00109711,0.0144815)
(0.0104544,0.0478379)
(0.0112206,0.0454979)
(-0.000771195,0.0227853)
(0.0286688,0.0214981)
(0.0564029,-0.0885316)
(-0.00515247,-0.0258312)
(0.411238,-0.142224)
(0.48304,-0.0771714)
(0.38917,-0.0919053)
(0.595451,-0.132536)
(-0.0368795,-0.0462149)
(-0.03764,-0.0267547)
(0.0311361,0.0508018)
(0.0214137,0.0330944)
(-0.0405601,0.0528993)
(-0.0490029,-0.0676315)
(-0.00511034,0.00089774)
(0.0104501,-0.123136)
(0.0561944,-0.106031)
(-0.0504435,-0.0489982)
(-0.0522127,-0.0247444)
(-0.00615195,-0.00666049)
(-0.0366272,0.0161654)
(0.45134,-0.106948)
(0.491793,-0.0422603)
(-0.0757632,0.0169336)
(0.383717,-0.0980874)
(-0.0340398,-0.00292792)
(0.410272,-0.0881092)
(0.403515,-0.0882266)
(-0.0707882,-0.000154311)
(-0.0378169,0.0242859)
(0.0945522,0.0428236)
(0.0580774,-0.00958931)
(0.453737,-0.113516)
(0.570655,-0.146325)
(-0.00596909,-0.0543983)
(-0.00529795,-0.0225329)
(-0.0319205,0.00913865)
(0.0237473,0.0639868)
(0.684863,-0.18102)
(-0.0421392,-0.0516181)
(-0.0677126,-0.0711457)
(0.391977,-0.168353)
(-0.0525584,0.0595485)
(-0.0318928,0.0390829)
(-0.0679145,-0.0469904)
(-0.0366478,0.0025725)
(0.485139,-0.13667)
(0.470701,-0.17965)
(0.558041,-0.0582204)
(0.508716,-0.0555769)
(-0.0369461,0.025893)
(-0.052362,-0.0381249)
(-0.031645,-0.0277961)
(0.176757,-0.0474488)
(0.00918382,0.021964)
(0.0558053,-0.0244444)
(-0.00462267,-0.0623286)
(-0.0141534,0.0695975)
(-0.0206672,0.0784582)
(0.00707037,-0.0637556)
(-0.0362234,0.0301643)
(0.0811891,-0.0144526)
(0.00598659,-0.0270634)
(0.0194466,0.0102707)
(-0.0346142,0.0229691)
(-0.0472804,-0.00936909)
(-0.0359211,0.0223078)
(-0.0544336,-0.00405227)
(-0.0533991,-0.033849)
(-0.0451088,0.011506)
(0.0191036,-0.0663048)
(0.0532117,-0.000335527)
(0.00330362,-0.000112853)
(0.0403319,-0.0062787)
(-0.00440592,-0.0828793)
(0.061424,-0.104379)
(-0.0145403,0.020227)
(0.0125662,0.0137038)
(-0.0489742,-0.02007)
(0.524148,-0.068575)
(-0.0464353,-0.043138)
(-0.0845196,-0.0953532)
(-0.0285204,-0.0253764)
(0.0299881,-0.005516)
(0.0656783,0.022475)
(-0.00744462,0.0185706)
(0.0269399,-0.000999335)
(-0.0647766,-0.0159842)
(-0.0322484,0.0519782)
(0.0136179,-0.0099132)
(0.507109,-0.0106666)
(0.00745085,0.0451645)
(-0.0401077,-0.00875936)
(0.0597808,0.0426251)
(0.00540354,0.0081034)
(0.0154472,0.0300809)
(0.0238349,0.0485629)
(0.0197125,-0.0450023)
(-0.0019017,-0.0680579)
(0.109036,0.0533086)
(0.0415349,0.0316308)
(0.0311154,0.0130749)
(-0.0721507,0.0163777)
(0.0659479,0.0140142)
(0.0988004,0.0159085)
(-0.0026053,0.0639969)
(0.0196056,-0.0316701)
(-0.0729725,0.0161537)
(-0.0633511,0.0171982)
(-0.0393667,0.0108136)
(-0.0416789,0.0412447)
(0.0564315,-0.0411942)
(0.00813105,0.0394439)
(-0.058609,-0.0306463)
(-0.0445888,0.00364556)
(0.0121253,0.0314802)
(-0.0936988,0.0252044)
(-0.0335273,-0.0225117)
(-0.021182,0.0042173)
(-0.0284945,0.0196444)
(0.00367509,-0.0392224)
(0.0590755,0.035922)
(0.379867,-0.116787)
(0.00463307,0.0195188)
(-0.00143378,0.0264061)
(-0.0434857,0.00350745)
(-0.0682933,-0.0734513)
(-0.113815,-0.0659984)
(-0.0628266,-0.031543)
(-0.025866,-0.0241184)
(-0.0410573,-0.019978)
(0.020098,-0.0850604)
(-0.0689994,-0.0784296)
(-0.0435836,-0.0508449)
(0.432534,-0.196468)
(-0.00704302,-0.0220503)
(-0.0367575,0.0131812)
(-0.00980458,-0.0184961)
(0.0052496,-0.0196279)
(-0.0182472,-0.0076043)
(-0.00559447,0.0157605)
(0.0839048,-0.0708252)
(0.0130818,-0.000112455)
(0.0213119,0.0572289)
(-0.0200774,-0.0455058)
(0.0214293,-0.0118268)
(-0.037057,-0.024089)
(-0.0494769,-0.00400769)
(0.0437455,-0.0343062)
(-0.0351108,-0.0570992)
(0.467886,0.00016223)
(0.034964,-0.0299723)
(0.0735333,0.0497717)
(-0.0946436,-0.0415117)
(0.0571207,-0.0319477)
(0.0444526,-0.0522238)
(-0.0563651,-0.0617986)
(0.0751044,0.0354153)
(-0.0220609,0.0112001)
(-0.0254745,-0.00654437)
(0.0469297,0.0560731)
(0.0397885,0.0364001)
(0.0117107,0.0911582)
(-0.0241627,0.00664676)
(0.154444,-0.0242487)
(0.390291,-0.0979391)
(0.456331,-0.100559)
(0.107699,-0.0520432)
(0.00473633,0.0161815)
(0.397839,-0.110288)
(-0.0688986,0.091436)
(0.0553596,-0.0364749)
(-0.0437106,0.00641058)
(-0.0435071,-0.00772567)
(-0.00471065,-0.0123941)
(0.255678,-0.112172)
(0.0987291,-0.0564912)
(0.0367954,0.0462917)
(-0.0272702,0.00985818)
(-0.0265779,0.0113634)
(0.0347476,0.0296853)
(0.443552,-0.164339)
(-0.0452141,-0.0295336)
(-0.0359714,-0.00501252)
(-0.00661201,0.0151006)
(0.00675446,0.0653523)
(-0.00981101,-0.0564637)
(-0.0198968,-0.026023)
(0.0259554,0.0818622)
(0.45512,-0.101341)
(0.423136,-0.0603909)
(0.0302112,-0.0277341)
(0.0112847,-0.072042)
(0.0150033,0.0221999)
(0.0642968,0.0433378)
(-0.00648062,0.0413814)
(0.127503,-0.0119422)
(0.328627,-0.0938806)
(-0.0230677,-0.036732)
(0.0326041,-0.0635069)
(-0.0302973,0.0376673)
(0.0710825,0.00463042)
(0.0338571,0.0834987)
(0.0087372,0.0257176)
(0.0347328,-0.0346476)
(0.00694603,-0.0582074)
(0.0283462,0.0197324)
(0.00861868,-0.0255891)
(-0.0383502,-0.0685296)
(0.0367879,0.0836186)
(0.0620672,0.0570458)
(-0.0736434,-0.0202315)
(-0.0189401,-0.0861358)
(0.0236554,0.0387559)
(0.0387842,0.0154384)
(0.0499521,0.00884696)
(-0.0561498,0.0370598)
(-0.0041585,0.0467038)
(0.55683,-0.119493)
(-0.0474609,0.0214445)
(0.0104444,0.0171279)
(-0.0938315,-0.0899858)
(-0.109711,-0.0690165)
(0.00329895,0.022323)
(0.0235718,-0.00489788)
(-0.0528629,-0.0327922)
(0.0567661,-0.0203381)
(0.0112482,0.100056)
(0.0215424,-0.0296902)
(0.469771,-0.12453)
(0.0155979,0.0964869)
(0.00724417,0.032699)
(-0.0229502,0.020378)
(0.0365621,-0.00230332)
(0.0412437,0.0132908)
(-0.0338988,-0.0635672)
(0.0255557,-0.0321277)
(0.0489842,-0.0421248)
(-0.0479346,-0.0965619)
(0.00668281,0.038029)
(-0.0519022,0.0163449)
(0.397717,-0.0923674)
(-0.0662172,-0.0174452)
(0.0213848,0.0275082)
(0.0542209,0.0406451)
(-0.0584127,-0.0377725)
(-0.054876,-0.018929)
(-0.00110498,-0.00554404)
(0.0734331,0.0394638)
(0.0675724,0.0427674)
(0.0618485,0.0356613)
(-0.016327,-0.0536598)
(0.0453706,0.0132903)
(-0.0686838,-0.0417417)
(-0.0433125,-0.0655654)
(-0.00975736,0.00306925)
(-0.0236092,-0.0152171)
(0.0770066,-0.0200332)
(0.00475029,0.000543076)
(-0.0427722,-0.0264787)
(-0.0280694,-0.0721783)
(-0.0469259,-0.0460447)
(0.0872042,-0.0440204)
(0.0231718,-0.0220422)
(0.209009,-0.130086)
(0.060446,0.0088255)
(-0.00299015,0.0766376)
(0.0154911,0.0409505)
(0.0229873,0.0098277)
(-0.0782029,0.0785754)
(-0.00381097,-0.0191541)
(0.00591114,0.0479506)
(-0.0449518,-0.0136387)
(0.0270993,0.0282865)
(0.0143007,-0.0231991)
(0.020599,0.0290865)
(-0.0628026,-0.00547434)
(0.0259091,0.0129752)
(0.03949,0.0403777)
(-0.0439696,0.0438066)
(-0.058685,-0.0247948)
(-0.0798306,-0.0468372)
(0.0319629,-0.00921148)
(0.409684,-0.125123)
(-0.0998395,0.001728)
(0.595139,-0.107484)
(0.0325032,0.0657361)
(-0.0418475,0.0868776)
(-0.0102179,0.080145)
(0.00295283,0.00683167)
(0.0560385,0.052849)
(0.00850207,-0.0568909)
(0.0166346,0.00235161)
(-0.00272488,-0.0114871)
(-0.0383259,0.0598092)
(-0.00770834,-0.0294977)
(0.435489,-0.12724)
(-0.0186845,-0.0243485)
(0.0101827,-0.00971604)
(0.0683429,0.020914)
(0.0534678,-0.0370668)
(-0.0227037,-0.00598814)
(0.424402,-0.0658743)
(0.043507,-0.0133397)
(0.0192392,-0.039215)
(0.709546,-0.0715374)
(0.0555911,-0.0288245)
(-0.0544634,0.0228966)
(-0.0243703,0.0333449)
(0.0439324,-0.0126823)
(0.392544,-0.0602285)
(0.510734,-0.157573)
(0.527968,-0.0588568)
(0.440742,-0.0899934)
(-0.0416634,0.0174703)
(-0.0650759,0.0240811)
(-0.00148556,0.00173438)
(0.00437319,-0.0554706)
(-0.0184917,0.0179476)
(-0.0564989,0.00205447)
(-0.0675751,-0.0221864)
(0.0671675,0.0301708)
(-0.0251247,0.011495)
(-0.0364147,0.0863147)
(0.0166675,-0.0161255)
(0.048132,0.015139)
(0.0746569,0.021728)
(0.0605959,0.0289177)
(0.0758365,0.0451591)
(0.0378139,0.010787)
(0.0814493,-0.0295123)
(-0.0196366,0.0122986)
(-0.0428866,0.098635)
(-0.011737,0.0778384)
(-0.00923326,0.015758)
(-0.0306176,0.0799175)
(-0.0369509,0.0203768)
(-0.000666852,0.0230254)
(0.037364,0.0671462)
(-0.00275722,-0.02106)
(0.0498151,0.0178785)
(-0.0202748,-0.0319071)
(-0.0634143,-0.0408805)
(0.0680601,0.0419403)
(0.0434154,0.0178508)
(0.0308227,0.0536209)
(0.0414241,-0.0112727)
(0.443421,0.00889666)
(0.0366003,0.00199134)
(0.548337,-0.111116)
(-0.0300048,0.0929524)
(0.0316815,-0.00862062)
(-0.0466689,0.00249558)
(-0.0684457,0.0648146)
(-0.000991295,0.0586316)
(-0.0275133,0.0146776)
(0.01348,0.0461089)
(0.0117112,-0.0125024)
(0.0281144,-0.00885313)
(0.00383811,-0.00589006)
(-0.0109585,-0.0470194)
(-0.030565,0.0811868)
(0.00619776,-0.0463983)
(0.00601195,0.0305337)
(-0.064838,-0.00775905)
(-0.0647642,-0.0406661)
(0.0589794,-0.0568053)
(-0.000273384,-0.0937424)
(-0.0174059,0.0712787)
(0.0149974,0.0526579)
(0.0467765,-0.0215372)
(0.183605,-0.0768347)
(0.072316,0.0125901)
(-0.0373429,-0.0374118)
(-0.000313422,-0.0326483)
(0.0550718,-0.0391307)
(0.411331,-0.0897117)
(0.00344336,0.0935714)
(-0.0257692,0.074969)
(0.0196518,-0.0554185)
(-0.0591937,0.0686676)
(0.0529021,0.0196874)
(0.110136,-0.0251714)
(0.253948,-0.106062)
(0.336115,-0.166225)
(-0.0314303,0.0525756)
(-0.0102444,0.036805)
(-0.0846391,0.0206774)
(0.192668,-0.112757)
(0.525955,-0.073794)
(0.0522937,-0.0237573)
(-0.0497145,-0.0347981)
(-0.00649602,0.015562)
(-0.0508514,-0.0243971)
(-0.0368714,0.0502841)
(-0.040482,0.0280279)
(-0.0217957,0.0269441)
(-0.00926718,-0.00876369)
(0.0437008,-0.0155525)
(0.0637407,0.0229999)
(0.502052,-0.0992792)
(0.034217,0.00996635)
(-0.0131074,-0.037326)
(0.0489886,0.0324806)
(0.000999517,-0.0259307)
(-0.0138339,-0.0466868)
(0.0444849,0.00226831)
(0.012753,-0.0134169)
(0.243393,-0.1608)
(0.0508255,0.0801479)
(-0.0148567,0.0169194)
(0.0681727,0.0813597)
(0.0277199,-0.0194474)
(-0.0292686,0.0384922)
(-0.0567605,0.00863869)
(-0.000322813,0.0549204)
(0.270934,-0.0881183)
(0.66425,-0.0396583)
(-0.0622429,0.0565065)
(-0.0746069,0.000790615)
(0.0137694,0.0196167)
(-0.0689302,0.0576735)
(-0.116294,-0.0141664)
(-0.1266,-0.0117443)
(0.0397378,0.0507775)
(-0.0367653,-0.0191098)
(0.0344201,0.0225608)
(0.0790249,-0.0353559)
(0.0301572,-0.0252883)
(0.0404121,-0.00367586)
(-0.0814965,0.00631971)
(-0.0254528,0.0366512)
(-0.00677118,0.0660084)
(-0.0391976,0.033022)
(-0.02464,0.0521865)
(0.0409094,-0.00323668)
(0.0782577,-0.0654127)
(0.0668506,0.0614473)
(0.0925899,0.0299182)
(-0.0603385,-0.0454557)
(-0.0569806,-0.01796)
(-0.0350164,0.00855735)
(-0.0151061,0.032631)
(0.00467976,0.0110237)
(0.0113753,0.0039746)
(-0.00999687,0.0101749)
(0.0754355,-0.00375518)
(-0.0179844,-0.0398816)
(0.0207018,-0.0217502)
(0.0224058,0.0329135)
(-0.0145152,0.0477762)
(0.00452517,0.0839615)
(-0.00587977,0.0275503)
(0.0536235,0.00647923)
(0.606785,-0.100578)
(0.0501561,0.0298895)
(-0.0391432,-0.0324875)
(0.0010046,-0.0279975)
(0.0766015,0.0805718)
(0.0128687,-0.0298763)
(0.044525,-0.0177331)
(0.0548737,0.0127532)
(0.0543427,-0.0546686)
(0.00956963,-0.0568757)
(0.0434,-0.00395453)
(0.00908919,-0.0340747)
(0.070308,0.00764031)
(0.0504802,0.0346185)
(-0.00409869,0.00621461)
(0.0324417,-0.021007)
(0.0222557,-0.0292355)
(-0.00275515,-0.0218487)
(-0.0176031,-0.0520855)
(-0.0256034,-0.0389482)
(-0.0268551,0.0457248)
(0.00676421,0.00323746)
(-0.00905488,0.0251074)
(-0.0521233,0.00811444)
(-0.0288895,-0.0117112)
(-0.00269991,0.0377216)
(-0.03706,-0.0880464)
(0.0221933,-0.0858531)
(-0.00271094,-0.0518184)
(0.0276624,-0.0262225)
(-0.01563,-0.00289426)
(0.0594152,-0.0406684)
(-0.0486465,0.0238902)
(0.0210816,-0.0649162)
(0.0690821,-0.0303122)
(0.0663596,-0.0772009)
(0.000332756,-0.0770506)
(-0.0440766,-0.105462)
(-0.0556235,-0.0166996)
(0.0417163,-0.0475064)
(0.0707704,-0.0324771)
(-0.0450581,0.0631436)
(-0.0860393,0.0310496)
(-0.0180828,0.049286)
(-0.0241109,-0.00621693)
(0.00628714,0.00173109)
(-0.0186145,0.0715709)
(-0.0253122,0.0824684)
(0.0172773,0.0345997)
(-0.0849128,-0.0328405)
(0.0183467,-0.0185635)
(0.0508198,0.00706283)
(-0.0388657,-0.0760652)
(0.0123979,-0.0362271)
(0.468698,-0.0828917)
(0.01594,-0.0678436)
(0.0343902,0.00961006)
(-0.0144829,0.0458227)
(-0.0293247,-0.018665)
(0.0251725,0.0377398)
(0.0266965,0.0393851)
(0.0425413,0.0544298)
(0.0336876,0.0194649)
(0.0535918,-0.00448412)
(0.0086637,0.00868636)
(0.029533,0.0117001)
(0.0453314,0.00102624)
(0.0392375,0.0247681)
(-0.0541118,0.0527275)
(-0.0111727,0.0237216)
(0.0482949,0.0504158)
(0.0760603,0.017943)
(-0.0279936,0.0541638)
(0.0319587,0.0250657)
(-0.0364001,0.0210311)
(-0.00377716,-0.0715916)
(-0.0165802,-0.0476937)
(-0.032103,-0.106898)
(0.0844353,0.00169638)
(0.52167,-0.130712)
(0.490582,-0.0675271)
(0.0182771,0.121559)
(0.465482,-0.0426111)
(0.0405904,-0.0676504)
(0.4472,-0.058288)
(0.253131,-0.133305)
(-0.0191287,0.0322784)
(0.496335,-0.142626)
(0.561187,-0.0982677)
(0.546527,-0.065634)
(-0.0174223,0.0684227)
(-0.0413711,0.0365762)
(-0.0335179,-0.000794311)
(-0.0510291,0.0149356)
(0.0323974,0.0428356)
(-0.0231918,0.013612)
(-0.0281125,0.0230067)
(-0.0455917,0.023077)
(-0.0445506,0.00262183)
(0.00110048,-0.0588807)
(0.0254862,-0.000749908)
(0.0219321,-0.0342034)
(-0.027234,0.0391905)
(-0.0394245,-0.000855516)
(0.02432,0.050712)
(-0.0331061,-0.0779673)
(-0.0532507,0.0783453)
(-0.0196344,0.0310455)
(0.00731366,0.0392899)
(0.0210991,-0.020585)
(-0.0424364,-0.0763843)
(-0.00385096,0.0385213)
(-0.0371438,-0.0284895)
(0.0266641,-0.0102604)
(-0.0043849,0.0219068)
(0.0344822,0.0035099)
(0.0608641,0.0829025)
(-0.0170344,-0.0113326)
(0.00689334,0.0197808)
(-0.00783531,-0.0308608)
(0.0133792,0.0344137)
(-0.00788542,-0.0162587)
(-0.00690451,-0.0165608)
(-0.0310082,-0.0436998)
(-0.0158458,-0.0227526)
(-0.0156954,-0.0767175)
(-0.00213192,0.00852914)
(0.533553,-0.244525)
(0.016514,-0.0271255)
(-0.000407444,0.0203767)
(0.0093564,0.0134066)
(0.00409162,-0.0210938)
(0.00218507,0.0478692)
(-0.017207,0.0422799)
(0.472658,-0.15545)
(0.665849,-0.206774)
(0.433896,-0.140597)
(-0.0246573,-0.00446513)
(0.412137,-0.113132)
(-0.00718223,0.0188981)
(0.0776812,-0.0146699)
(0.00886049,0.0310895)
(0.0264674,0.00601434)
(0.208885,-0.0774163)
(0.0139091,0.0272408)
(-0.00654688,0.0481504)
(-0.0215426,0.031577)
(0.121252,-0.0497683)
(0.0239462,-0.00319852)
(-0.114924,-0.0247376)
(0.44695,-0.0607428)
(0.00618962,-0.00375986)
(-0.0380351,0.0184788)
(-0.00516665,0.0236736)
(0.0244375,0.0339489)
(0.0236575,-0.0206653)
(-0.00372792,0.0518886)
(0.0661465,-0.0601092)
(-0.0120252,0.0487194)
(0.0528784,0.0193631)
(0.185457,-0.0463517)
(0.0727045,0.028569)
(0.0315044,-3.88713e-05)
(-0.0414853,0.0528759)
(-0.0827477,0.0195164)
(0.00851262,0.0470063)
(0.0315865,-0.00186325)
(-0.0038856,-0.0442995)
(-0.0486162,0.0331131)
(-0.00261367,-0.013773)
(0.0118841,-0.00590238)
(0.00214838,0.0287475)
(-0.0161784,0.0492859)
(0.0527321,0.0490283)
(0.0187629,0.0503897)
(0.0105043,0.0473871)
(0.0225263,-0.00377135)
(0.0257233,-0.00442402)
(0.010184,-0.116414)
(0.0204934,0.0335609)
(-0.0499731,-0.0140292)
(0.0384973,0.102231)
(0.00945731,0.0479356)
(0.0164562,-0.126703)
(0.0843082,0.0448331)
(-0.00196164,0.038776)
(0.0573237,-0.0964418)
(0.0159042,0.0356203)
(-0.0407631,-0.0200862)
(-0.0141139,-0.0432449)
(-0.00296945,0.0262792)
(-0.051551,-0.0293805)
(-0.0670299,-0.0138153)
(0.0485732,0.049223)
(-0.0218834,-0.031743)
(-0.0859165,0.0646701)
(-0.00309275,0.00482678)
(0.00409286,0.0242803)
(-0.00775347,0.0212601)
(0.0316387,0.00363366)
(-0.00356988,0.0275623)
(0.116481,-0.0769122)
(0.0718759,0.000711267)
(-0.0323493,-0.079965)
(-0.0149494,0.0482717)
(-0.0515683,-0.103098)
(0.00495675,0.0944474)
(-0.0419143,0.0194056)
(0.0827205,0.0591313)
(0.077021,0.0681488)
(0.0141715,-0.0427826)
(0.0196342,0.0522383)
(-0.04971,0.0137796)
(-0.0297087,0.0801929)
(0.0107129,0.00231274)
(-0.0310375,-0.0278503)
(0.0147894,-0.0736993)
(0.0953112,-0.0228469)
(0.0325534,0.0224304)
(0.0215301,0.0622715)
(-0.0546643,0.0516589)
(-0.0588393,-0.0168053)
(0.00223242,-0.038764)
(0.0397054,0.0107473)
(0.0587726,-0.0435789)
(0.449756,-0.102369)
(-6.55757e-05,0.0120735)
(-0.0574489,-0.0451601)
(-0.00891745,-0.0235331)
(-0.0374102,-0.0159721)
(0.00170452,-0.0512343)
(0.0322972,-0.0305304)
(-0.047099,0.0133594)
(0.0298201,-0.0388795)
(0.55539,-0.150485)
(0.012995,-0.0930194)
(0.0345209,0.00399441)
(0.0545071,-0.0720502)
(0.519652,-0.134184)
(-0.0254728,-0.0191906)
(-0.0152359,-0.0216749)
(0.0325838,0.0155686)
(-0.0120541,-0.0143861)
(-0.00870161,0.00132471)
(0.00252779,-0.0103183)
(-0.0500176,-0.021777)
(0.310446,-0.0754102)
(0.172051,-0.0694256)
(0.013721,0.0103495)
(-0.0216703,0.0284939)
(-0.0463829,-0.0609681)
(0.0364987,0.0607358)
(-0.0117566,-0.0845489)
(0.405416,-0.0467214)
(-0.0579015,-0.021699)
(-0.00939577,-0.00927743)
(0.00791593,0.00842636)
(0.0304561,-0.00341628)
(0.0755438,-0.0282212)
(0.0116072,0.000413083)
(0.481146,-0.0974522)
(0.00142541,-0.0243842)
(0.512651,-0.128603)
(-0.0399518,0.0649779)
(-0.0390848,0.00450653)
(-0.0203204,-0.053278)
(0.0316847,0.0368237)
(0.463112,-0.217014)
(0.103191,-0.0249895)
(0.26231,-0.136375)
(0.0373956,0.00491167)
(-0.0194767,0.0207832)
(-0.0523742,0.00565535)
(0.202906,-0.048214)
(0.250768,-0.0832009)
(-0.0042161,0.0255224)
(-0.00717223,-0.0120593)
(0.305007,-0.138426)
(-0.0200868,0.0197049)
(-0.0663919,-0.0264934)
(0.230621,-0.0995118)
(-0.044014,0.0209906)
(0.0149001,0.00762312)
(0.347804,-0.0624807)
(-0.0719987,-0.024044)
(0.166931,-0.00744499)
(0.217224,-0.0653609)
(0.00149351,0.0758418)
(0.247172,0.00119755)
(0.0634819,-0.0648948)
(0.0043955,-0.0547208)
(-0.00302602,0.0627548)
(-0.0451473,0.0575938)
(-0.0276554,0.0159527)
(0.0547697,-0.0458631)
(0.0298879,-0.0396089)
(0.0382118,0.0423533)
(-0.0157533,0.0542333)
(0.0501288,0.0433874)
(-0.0342805,-0.0055332)
(0.0772472,0.0523604)
(-0.0972487,0.0254788)
(-0.0382845,0.0149329)
(-0.0390189,0.00890343)
(-0.0266772,-0.0353306)
(-0.0495047,0.00473017)
(0.308834,-0.0738212)
(0.0126551,0.0726393)
(0.0293732,0.0671537)
(0.115888,-0.0481456)
(-0.107001,0.044388)
(-0.0596872,0.047502)
(0.535303,-0.0779396)
(-0.00388683,0.0160462)
(0.540893,-0.132392)
(0.0072113,-0.0151965)
(0.0160484,0.0419457)
(0.162948,-0.0822512)
(-0.00956286,-0.00312007)
(0.0303232,0.0329019)
