1620
(0.530564,-0.0847452)
(-0.0511329,-0.0449784)
(-0.0856398,-0.0962424)
(-0.0301682,-0.0239371)
(0.0292377,-0.00314791)
(0.0611819,0.0234462)
(-0.00226369,0.0205855)
(0.0275512,-0.000791313)
(-0.0639507,-0.010717)
(-0.0297972,0.0491447)
(0.0135473,-0.00993684)
(0.504295,0.00568773)
(0.00966552,0.0424587)
(-0.0365842,-0.000908337)
(0.0630547,0.0388049)
(0.00387609,0.00901971)
(0.0146928,0.0343926)
(0.0270811,0.0538922)
(0.0148417,-0.0446863)
(-0.00720065,-0.0703196)
(0.100946,0.0484972)
(0.0431602,0.0333683)
(0.0348933,0.0151972)
(-0.0758325,0.0126391)
(0.0614243,0.018862)
(0.08987,0.011138)
(-0.00387583,0.061596)
(0.0164189,-0.0316963)
(-0.0758397,0.0107765)
(-0.0598605,0.0162697)
(-0.0371851,0.0116616)
(-0.036372,0.036454)
(0.0552817,-0.0475449)
(0.0153115,0.0374635)
(-0.0610593,-0.0316445)
(-0.0478908,0.00433803)
(0.0100807,0.0304972)
(-0.0892889,0.0208594)
(-0.0332913,-0.0252155)
(-0.0163674,0.00231285)
(-0.0244518,0.0196953)
(0.00609021,-0.0432047)
(0.0624591,0.0370849)
(0.382186,-0.123412)
(0.00470225,0.0212061)
(-0.00352024,0.0280668)
(-0.0460004,0.000334463)
(-0.0653073,-0.0739433)
(-0.110668,-0.0656948)
(-0.0613934,-0.0287552)
(-0.0234675,-0.020849)
(-0.0396367,-0.0173721)
(0.0231178,-0.0804229)
(-0.0648913,-0.0712864)
(-0.0406955,-0.0487886)
(0.432255,-0.203503)
(-0.0134968,-0.0297228)
(-0.0339472,0.0112983)
(-0.0125435,-0.02144)
(0.00386866,-0.0145094)
(-0.0162219,-0.00561442)
(-0.000850045,0.0133902)
(0.0812645,-0.0667948)
(0.012555,-0.00143502)
(0.0262509,0.0578854)
(-0.0193062,-0.0418912)
(0.0136772,-0.00500808)
(-0.0433649,-0.0253327)
(-0.0544605,-0.000847064)
(0.0445191,-0.0324397)
(-0.0352222,-0.0565255)
(0.467855,-0.000357792)
(0.0348957,-0.0324033)
(0.0704144,0.047286)
(-0.0912732,-0.0387405)
(0.059045,-0.0316009)
(0.0430118,-0.0491589)
(-0.0560138,-0.0629618)
(0.0711784,0.0332019)
(-0.0190786,0.00983755)
(-0.0231912,-0.00540641)
(0.0508563,0.0584261)
(0.0339666,0.0329063)
(0.0163262,0.0941198)
(-0.0265452,0.0050893)
(0.14898,-0.0271622)
(0.396478,-0.0951935)
(0.46395,-0.095607)
(0.102883,-0.0535525)
(0.00898537,0.0148859)
(0.413371,-0.111617)
(-0.0644836,0.0953449)
(0.0560096,-0.0416014)
(-0.0457533,0.00734728)
(-0.0429034,-0.00751314)
(-0.0027333,-0.0139142)
(0.258534,-0.11056)
(0.0968131,-0.0554902)
(0.0368697,0.0440571)
(-0.0283093,0.0104734)
(-0.0247224,0.0119538)
(0.0332862,0.0318489)
(0.447421,-0.162268)
(-0.0481138,-0.0304489)
(-0.0373351,-0.00711227)
(-0.00781494,0.01512)
(0.00734407,0.060208)
(-0.011541,-0.0533998)
(-0.0188314,-0.0249455)
(0.0295379,0.0848804)
(0.456132,-0.0998896)
(0.424109,-0.069042)
(0.0274494,-0.0264595)
(0.0115261,-0.0717718)
(0.0204832,0.0268649)
(0.0657872,0.0413334)
(-0.0110397,0.0416231)
(0.135803,-0.0117313)
(0.348997,-0.0955201)
(-0.0251606,-0.037761)
(0.0313256,-0.0636239)
(-0.0312268,0.0322387)
(0.0721033,0.00359296)
(0.0325737,0.0820798)
(0.00993679,0.0226218)
(0.0330289,-0.0347127)
(0.00598195,-0.0599701)
(0.0297742,0.0158509)
(0.00669953,-0.0277325)
(-0.0400921,-0.0675249)
(0.0363623,0.0828807)
(0.0621877,0.0547574)
(-0.0726321,-0.0193944)
(-0.0187967,-0.0853281)
(0.0220782,0.0359243)
(0.0420486,0.0169237)
(0.0524691,0.0121691)
(-0.0544306,0.0372077)
(-0.00531087,0.0435061)
(0.561268,-0.115087)
(-0.0473791,0.0211499)
(0.00994435,0.0161652)
(-0.0925703,-0.0875426)
(-0.110567,-0.0674731)
(0.00578173,0.0227883)
(0.0240592,-0.00410942)
(-0.0558418,-0.0349491)
(0.0587429,-0.018183)
(0.0136845,0.0984116)
(0.0238186,-0.0263179)
(0.464939,-0.135624)
(0.0166651,0.100045)
(0.00857485,0.033615)
(-0.0134399,0.0226221)
(0.0395,-0.00497843)
(0.0426539,0.0130501)
(-0.0353444,-0.0629711)
(0.0241046,-0.0310806)
(0.0536225,-0.046923)
(-0.0482029,-0.0948009)
(0.0159019,0.0360158)
(-0.0517922,0.0181267)
(0.39972,-0.0863169)
(-0.0677664,-0.0187305)
(0.0209823,0.0325798)
(0.0555148,0.0443488)
(-0.0606561,-0.0391933)
(-0.0480768,-0.0138728)
(-0.00493568,-0.00968132)
(0.0764716,0.0373314)
(0.0641253,0.0429239)
(0.0584425,0.0314608)
(-0.0127696,-0.0558331)
(0.0473554,0.0131169)
(-0.071551,-0.0436729)
(-0.0472708,-0.0663634)
(-0.00866002,0.00237123)
(-0.0148909,-0.0120681)
(0.0708784,-0.0233421)
(0.0110457,-0.00542404)
(-0.0433445,-0.0271673)
(-0.0293684,-0.0732638)
(-0.0424936,-0.0464222)
(0.0903116,-0.0427955)
(0.019388,-0.0232585)
(0.208605,-0.13627)
(0.0572576,0.00561763)
(-0.00657648,0.0738947)
(0.0123062,0.0424523)
(0.0212656,0.0177912)
(-0.0808128,0.0797301)
(-0.00699259,-0.0172894)
(0.009951,0.0465859)
(-0.0406263,-0.0113319)
(0.0249207,0.0374504)
(0.0169391,-0.0237182)
(0.0203089,0.0263627)
(-0.0641863,-0.00403993)
(0.0250238,0.0166051)
(0.0389346,0.045743)
(-0.0407422,0.0453731)
(-0.0540969,-0.0256582)
(-0.0759016,-0.0436851)
(0.0306994,-0.00544317)
(0.41236,-0.116026)
(-0.100707,-0.00281288)
(0.595954,-0.124064)
(0.0304966,0.0648647)
(-0.0427916,0.0882733)
(-0.0117249,0.0819208)
(0.00211468,0.00866269)
(0.0625479,0.0504918)
(0.00680818,-0.0536096)
(0.0142954,0.00498204)
(-0.00223271,-0.00678015)
(-0.039002,0.0704098)
(-0.00897212,-0.0279055)
(0.434132,-0.120002)
(-0.0193151,-0.0285492)
(0.0115637,-0.00716627)
(0.0617051,0.0204818)
(0.0445856,-0.0365776)
(-0.0245405,-0.00494659)
(0.427063,-0.0583823)
(0.0458925,-0.0166812)
(0.0213068,-0.0464187)
(0.716828,-0.0815029)
(0.0555894,-0.023275)
(-0.0510848,0.0198487)
(-0.0168087,0.0333064)
(0.0440547,-0.0127691)
(0.390942,-0.0673681)
(0.504627,-0.166554)
(0.532227,-0.0527138)
(0.432227,-0.0820464)
(-0.0368999,0.0162472)
(-0.0620196,0.0247724)
(0.00254779,0.00357756)
(-0.000430622,-0.0586632)
(-0.0196548,0.0212758)
(-0.0590001,0.000551475)
(-0.0689387,-0.022778)
(0.0728737,0.0290531)
(-0.0248404,0.0104158)
(-0.0354732,0.0842864)
(0.015295,-0.015556)
(0.0494341,0.0134293)
(0.0723927,0.0246394)
(0.0613403,0.0286033)
(0.0754303,0.0430621)
(0.0359092,0.0111659)
(0.0783003,-0.0288719)
(-0.0163905,0.0136116)
(-0.0409677,0.0976685)
(-0.00695878,0.0785588)
(-0.00941196,0.0146445)
(-0.036224,0.08268)
(-0.037911,0.0185222)
(-0.00405217,0.0254794)
(0.0331954,0.068375)
(-0.00686486,-0.0168226)
(0.0462794,0.0209921)
(-0.0281723,-0.0321594)
(-0.0609326,-0.0419134)
(0.0659912,0.0405535)
(0.0412015,0.0150223)
(0.0297352,0.0509462)
(0.0410364,-0.0166785)
(0.440445,0.00156294)
(0.0349912,-0.00309975)
(0.551321,-0.12234)
(-0.0311215,0.0894314)
(0.0291748,-0.00572135)
(-0.0483662,0.00231367)
(-0.0682277,0.0640113)
(0.00330202,0.0613443)
(-0.0266143,0.00567904)
(0.0159361,0.0490677)
(0.00824834,-0.0102129)
(0.0256411,-0.0108886)
(0.00699523,-0.00305151)
(-0.00642731,-0.0418892)
(-0.028685,0.0860942)
(0.00927183,-0.0409131)
(0.00474344,0.0352316)
(-0.0613577,-0.0107706)
(-0.0672719,-0.0376694)
(0.0595727,-0.0576098)
(-0.00132669,-0.096141)
(-0.0151194,0.0724515)
(0.00713813,0.0590686)
(0.0448057,-0.0219241)
(0.188174,-0.0765128)
(0.0693195,0.0103937)
(-0.0347925,-0.0401647)
(0.000856528,-0.0338275)
(0.0508462,-0.0418015)
(0.415214,-0.0931478)
(0.00312109,0.0938916)
(-0.0196403,0.0743105)
(0.0164904,-0.0579761)
(-0.0551874,0.0672115)
(0.0555276,0.0214361)
(0.114414,-0.0233526)
(0.256102,-0.106374)
(0.347061,-0.168554)
(-0.0332515,0.0568343)
(-0.0124939,0.036286)
(-0.0837193,0.0269008)
(0.193004,-0.113801)
(0.523808,-0.0717034)
(0.0545241,-0.0211226)
(-0.0517865,-0.0338071)
(-0.00248609,0.0194583)
(-0.0494114,-0.0213805)
(-0.0291675,0.0498055)
(-0.0357556,0.0247032)
(-0.0182352,0.0296686)
(-0.00670856,-0.00625726)
(0.0448014,-0.0186008)
(0.0614265,0.0279629)
(0.504327,-0.104774)
(0.0392053,0.0154737)
(-0.0124428,-0.0317295)
(0.0488333,0.0339076)
(0.00305523,-0.0344305)
(-0.0222659,-0.0504066)
(0.0410292,0.00329809)
(0.0111825,-0.0159963)
(0.25045,-0.164116)
(0.0509533,0.0769801)
(-0.0128161,0.0126952)
(0.0706427,0.0818473)
(0.0285269,-0.0262395)
(-0.027827,0.0370149)
(-0.062799,0.00982511)
(-0.000646207,0.0540011)
(0.271889,-0.088855)
(0.648133,-0.0349161)
(-0.0552003,0.0597493)
(-0.071206,0.00351646)
(0.0160074,0.0202207)
(-0.0700604,0.0587616)
(-0.118675,-0.0136454)
(-0.128003,-0.00929042)
(0.0432127,0.0478697)
(-0.033801,-0.0165725)
(0.0347884,0.0208819)
(0.0787053,-0.0367368)
(0.0318319,-0.0310132)
(0.0404143,-0.00466255)
(-0.0823759,0.00692881)
(-0.0218121,0.0390371)
(0.000731294,0.0634188)
(-0.0365084,0.028855)
(-0.0202708,0.0490083)
(0.0405921,-0.00807958)
(0.0734097,-0.0627126)
(0.0625577,0.0600344)
(0.0848754,0.0263801)
(-0.061854,-0.0464514)
(-0.0647022,-0.0134654)
(-0.0437369,0.00833684)
(-0.0144864,0.0321993)
(0.00502012,0.0101197)
(0.00945805,0.0087766)
(-0.0136071,0.0102208)
(0.0754369,-0.00713132)
(-0.0180009,-0.0426268)
(0.020827,-0.0227901)
(0.0198326,0.0344652)
(-0.0169042,0.0484403)
(0.000845935,0.0822667)
(-0.00448462,0.0277586)
(0.052866,0.00955849)
(0.60796,-0.103615)
(0.0420795,0.0204133)
(-0.0377827,-0.0277676)
(0.00278359,-0.0280197)
(0.0735235,0.0797704)
(0.0149215,-0.0343871)
(0.0431028,-0.0210458)
(0.0523669,0.00770583)
(0.0518591,-0.0577722)
(0.00403882,-0.059641)
(0.0431434,-0.00680602)
(0.00695789,-0.0373814)
(0.0686005,0.0121556)
(0.0450815,0.0378745)
(-0.00566909,0.00249636)
(0.0396369,-0.0161074)
(0.0260918,-0.0275566)
(-0.00370684,-0.027435)
(-0.0202974,-0.0570153)
(-0.0264418,-0.0420494)
(-0.0297687,0.0485556)
(0.00762977,0.00362743)
(-0.00876192,0.0277046)
(-0.0553826,0.0112891)
(-0.028857,-0.00858495)
(-0.00164257,0.0371408)
(-0.0344002,-0.0847643)
(0.0232747,-0.0819931)
(0.00069479,-0.044049)
(0.0269742,-0.031513)
(-0.0165489,0.00681036)
(0.0637456,-0.0380971)
(-0.0527155,0.0254593)
(0.0208455,-0.0651967)
(0.0745415,-0.0294788)
(0.070319,-0.0794277)
(0.00530066,-0.0724926)
(-0.0401975,-0.102351)
(-0.0560787,-0.0114313)
(0.0462761,-0.0441367)
(0.0748341,-0.0326408)
(-0.0497581,0.0650708)
(-0.0867373,0.0349305)
(-0.0170828,0.0522623)
(-0.022973,-0.0129756)
(0.0090574,-6.50648e-05)
(-0.0180608,0.0741663)
(-0.0263622,0.0841797)
(0.0185528,0.0358324)
(-0.0878946,-0.0285329)
(0.0173317,-0.0215157)
(0.0536306,0.0105071)
(-0.0423042,-0.0790412)
(0.0157336,-0.0319913)
(0.455496,-0.0770277)
(0.0139746,-0.0702543)
(0.0319863,0.00691013)
(-0.0118848,0.0413555)
(-0.0315899,-0.0207572)
(0.0288668,0.033399)
(0.0268245,0.034673)
(0.0472794,0.0516546)
(0.0369908,0.0157343)
(0.0544045,-0.00542288)
(0.0106475,0.0100939)
(0.0289336,0.0100311)
(0.042925,-0.00454196)
(0.0369177,0.0191737)
(-0.047557,0.0484764)
(-0.00841821,0.0224929)
(0.0544651,0.0471195)
(0.0752873,0.0179725)
(-0.0322878,0.0542924)
(0.0336982,0.0244285)
(-0.040723,0.0197153)
(-0.00836712,-0.0686947)
(-0.0177381,-0.0491649)
(-0.0289206,-0.104761)
(0.0843722,0.00321613)
(0.518084,-0.127555)
(0.493303,-0.0764229)
(0.0117384,0.114128)
(0.4713,-0.0485411)
(0.0422326,-0.0683116)
(0.451376,-0.064188)
(0.25879,-0.124728)
(-0.0189218,0.0324229)
(0.500205,-0.148554)
(0.57174,-0.0906308)
(0.556073,-0.0592446)
(-0.022784,0.0706143)
(-0.0405579,0.0328573)
(-0.0350028,-0.000861021)
(-0.0505378,0.0136897)
(0.0281278,0.0474766)
(-0.0213791,0.00878278)
(-0.0237656,0.0206589)
(-0.0441688,0.0265368)
(-0.0397042,0.00235596)
(0.00329558,-0.0613603)
(0.0286565,-0.00455612)
(0.0252079,-0.0365899)
(-0.0297746,0.0382997)
(-0.0394722,-0.000113466)
(0.030768,0.046822)
(-0.0349298,-0.0731579)
(-0.0560591,0.078011)
(-0.0205728,0.0276972)
(0.0071202,0.0396949)
(0.0197186,-0.0248662)
(-0.0393391,-0.0754386)
(-0.00531502,0.0392829)
(-0.0358614,-0.0291037)
(0.0256096,-0.015302)
(-0.00576357,0.0219861)
(0.0318286,-0.00103121)
(0.0594033,0.0779446)
(-0.0133133,-0.016026)
(0.00752449,0.0224177)
(-0.0112073,-0.0283498)
(0.0108734,0.034188)
(-0.0129692,-0.0171419)
(-0.0097293,-0.0181213)
(-0.0274129,-0.0479119)
(-0.0124532,-0.0274954)
(-0.0192717,-0.080499)
(-0.00240792,0.01358)
(0.524788,-0.255752)
(0.0143496,-0.0258735)
(-0.00323054,0.0224157)
(0.0114991,0.0152977)
(0.00456429,-0.0177892)
(0.00073604,0.051309)
(-0.0124645,0.0457635)
(0.469406,-0.159134)
(0.659529,-0.213736)
(0.426833,-0.148074)
(-0.0228309,-0.00126104)
(0.407275,-0.118606)
(-0.00384718,0.0224781)
(0.0778616,-0.0175711)
(0.00820391,0.0275869)
(0.0262878,0.0047103)
(0.208871,-0.0718482)
(0.0148134,0.0275418)
(-0.0019221,0.0506653)
(-0.0166974,0.037322)
(0.125379,-0.0433553)
(0.0253127,-0.0056794)
(-0.11425,-0.0219299)
(0.44825,-0.0628938)
(0.00422069,-0.00905104)
(-0.0343008,0.0222184)
(-0.000262831,0.026902)
(0.0296965,0.0342515)
(0.0271386,-0.0230784)
(0.0018448,0.0513908)
(0.064441,-0.0601766)
(-0.00684129,0.0442508)
(0.0541345,0.0228984)
(0.186181,-0.043523)
(0.073397,0.0293288)
(0.0323566,0.000715389)
(-0.0378307,0.0496002)
(-0.0803384,0.023726)
(0.0107672,0.04372)
(0.0297972,-0.00406308)
(0.000445655,-0.0391344)
(-0.0492453,0.0336188)
(0.000399328,-0.0124964)
(0.00885248,-0.00698082)
(0.00346278,0.0304262)
(-0.0140037,0.0517401)
(0.0540469,0.0514978)
(0.0167975,0.0556627)
(0.00896559,0.0505235)
(0.0242234,-0.00486619)
(0.0219639,-0.00244919)
(0.00899717,-0.114148)
(0.0246499,0.0347993)
(-0.0529177,-0.0118869)
(0.0326626,0.093923)
(0.0101783,0.047359)
(0.0162558,-0.127366)
(0.0850375,0.0478982)
(-0.00483369,0.0405895)
(0.0573733,-0.0928577)
(0.0161686,0.0328389)
(-0.0421653,-0.0225222)
(-0.0190693,-0.0459493)
(-0.00184544,0.0270136)
(-0.05753,-0.0315189)
(-0.0660354,-0.0117087)
(0.0493625,0.0408616)
(-0.0229591,-0.0359149)
(-0.0864401,0.0686458)
(-0.00183766,0.00279759)
(0.00832821,0.0263278)
(-0.0104292,0.0207854)
(0.0321316,0.00512002)
(-0.000552437,0.0324553)
(0.113605,-0.0766379)
(0.0782998,0.0025388)
(-0.0360098,-0.0766449)
(-0.0117144,0.041923)
(-0.0544816,-0.0976493)
(0.0106613,0.0873928)
(-0.0360091,0.0199147)
(0.0736113,0.0632992)
(0.0673495,0.0635707)
(0.00798405,-0.0429596)
(0.0208244,0.0527767)
(-0.0453705,0.0107686)
(-0.0238608,0.073998)
(0.00702679,0.00403867)
(-0.0294877,-0.0317081)
(0.0132308,-0.068804)
(0.0909927,-0.0252956)
(0.0356574,0.0244217)
(0.0224416,0.0629059)
(-0.0537872,0.0552312)
(-0.0562242,-0.0194655)
(0.00637144,-0.038776)
(0.0379747,0.00897251)
(0.0607715,-0.044974)
(0.433059,-0.0955852)
(0.00431673,0.013209)
(-0.0556467,-0.043325)
(-0.00480714,-0.0211779)
(-0.0338179,-0.0139673)
(-0.00113696,-0.0509507)
(0.0348066,-0.0341218)
(-0.0479182,0.0135822)
(0.0330654,-0.0443519)
(0.551655,-0.155736)
(0.0145066,-0.0875092)
(0.0433383,0.00348028)
(0.047789,-0.0649504)
(0.509866,-0.126859)
(-0.0254417,-0.0190815)
(-0.0156997,-0.0207418)
(0.0383597,0.0150041)
(-0.0151744,-0.0144576)
(-0.00982163,0.00153438)
(0.00688107,-0.0106412)
(-0.045858,-0.0228754)
(0.313629,-0.0703906)
(0.178721,-0.0681678)
(0.0163424,0.0111582)
(-0.017837,0.0295804)
(-0.044024,-0.0577789)
(0.0405126,0.0557706)
(-0.0106981,-0.077497)
(0.409616,-0.0421281)
(-0.0554909,-0.0224411)
(-0.00810304,-0.00711286)
(0.0103216,0.00756219)
(0.0313598,-0.000130427)
(0.0674584,-0.0251074)
(0.00320832,-1.27394e-05)
(0.494048,-0.0952984)
(0.000772942,-0.0229038)
(0.509358,-0.116788)
(-0.0359882,0.065981)
(-0.03691,0.0137104)
(-0.0163427,-0.0499359)
(0.0351798,0.0397207)
(0.460821,-0.212121)
(0.10318,-0.0272907)
(0.26099,-0.138061)
(0.044149,0.00249278)
(-0.0190779,0.0233755)
(-0.0552891,0.00876382)
(0.204266,-0.0463046)
(0.244237,-0.0854659)
(-0.00833682,0.0226432)
(-0.00752528,-0.0107464)
(0.304906,-0.140826)
(-0.0199231,0.0204308)
(-0.0656679,-0.0267215)
(0.228146,-0.103922)
(-0.0425503,0.024774)
(0.0125522,0.00906739)
(0.339693,-0.0587957)
(-0.0770316,-0.0208157)
(0.159635,-0.00982226)
(0.216162,-0.0674569)
(-0.00333488,0.0773659)
(0.240164,0.00152002)
(0.0600952,-0.0632187)
(0.00488479,-0.0574315)
(-0.00186473,0.0635092)
(-0.0449542,0.0590923)
(-0.0254519,0.0157621)
(0.0573644,-0.0418877)
(0.0298252,-0.0407723)
(0.0366125,0.0431509)
(-0.0169735,0.0514216)
(0.0497395,0.0475398)
(-0.0348907,-0.00770321)
(0.0694308,0.0420471)
(-0.0958981,0.026759)
(-0.0367188,0.0163457)
(-0.0394307,0.00903351)
(-0.0234309,-0.0333206)
(-0.0500858,0.00758205)
(0.309892,-0.0654342)
(0.0129766,0.073701)
(0.0323997,0.0623111)
(0.109949,-0.0482894)
(-0.106033,0.0387765)
(-0.0634004,0.0513767)
(0.537662,-0.0630082)
(-0.0037938,0.0130505)
(0.538371,-0.120032)
(0.00628341,-0.0171423)
(0.0190956,0.0400876)
(0.159302,-0.0861815)
(-0.00973265,-0.00794625)
(0.0304705,0.0307415)
