1620
(0.0214814,0.0206024)
(0.455549,-0.11746)
(-0.0355527,-0.0231156)
(0.0613632,0.0449389)
(0.00800734,0.00156608)
(0.00905692,0.0889861)
(0.134417,0.0357554)
(0.0340674,-0.0637913)
(0.105137,-0.0428239)
(0.0458848,-0.0329078)
(-0.115965,-0.0465609)
(0.227211,-0.158025)
(0.0223933,0.037669)
(0.29427,-0.149957)
(-0.0245925,-0.067158)
(-0.0436796,-0.0191789)
(0.465963,-0.11313)
(-0.0695485,0.0974911)
(0.00291599,0.0516877)
(-0.0322721,-0.0089477)
(0.385561,-0.0802584)
(0.00941415,-0.0179134)
(-0.046482,-0.04865)
(0.0635708,0.0321811)
(0.00488987,0.0361516)
(0.0391051,0.0386394)
(0.0815887,0.0113145)
(-0.121513,0.0154601)
(0.0216934,-0.00247085)
(-0.0412046,0.0260738)
(0.0754399,-0.0490883)
(-0.0742593,0.0300691)
(0.00134726,0.0473262)
(0.0775114,0.0295966)
(0.0685428,0.0426365)
(0.0435606,-0.0704776)
(-0.0424683,-0.0580035)
(0.014659,-0.0901051)
(0.0128821,-0.00986537)
(0.00684319,-0.0393632)
(-0.0115641,0.0186377)
(0.0533843,0.0170439)
(0.0635925,0.0140142)
(0.0388043,0.0779499)
(0.0138828,0.0192273)
(0.013472,0.0346159)
(-0.018525,-0.0773558)
(-0.0620315,-0.110812)
(-0.0769606,-0.10857)
(-0.0470483,-0.0556691)
(0.0119935,-0.0106597)
(0.020105,-0.0228515)
(0.0147213,0.00440213)
(0.462645,-0.110948)
(-0.0652053,0.00306065)
(0.0300446,0.0141886)
(0.00152953,0.00536124)
(0.416333,-0.0678935)
(0.0358565,-0.00238426)
(0.0220518,-0.0268623)
(-0.0175824,-0.0284246)
(0.00935392,0.000475801)
(0.0162345,-0.0157606)
(-0.0155978,-0.044422)
(0.0460301,-0.00706013)
(0.386274,-0.0846563)
(0.029452,-0.0187732)
(-0.102614,-0.0240788)
(0.625817,-0.144014)
(0.013997,0.00236637)
(-0.00566265,0.00917081)
(0.0276002,-0.0506164)
(0.454206,-0.0787865)
(0.0504815,0.0277631)
(-0.0541938,-0.0482553)
(-0.0120769,-0.0557083)
(-0.1203,-0.00938805)
(-0.0013044,-0.0175679)
(-0.0795723,-0.0754858)
(-0.0063429,-0.0554709)
(-0.0144076,0.0359487)
(0.00488292,-0.0356396)
(0.00129849,-0.0589678)
(0.00700935,-0.0497899)
(0.434445,-0.0485478)
(0.0552988,0.00871632)
(-0.0491673,0.0449816)
(-0.0384712,-0.0202763)
(0.00457414,0.000752776)
(0.00495079,-0.0638753)
(-0.0188613,0.064145)
(-0.0179762,-0.0572658)
(-0.00637058,-0.00577824)
(0.00409697,-0.0778825)
(0.00567221,0.0416185)
(0.0124677,0.0709924)
(0.4222,-0.0927488)
(-0.00431622,0.0074217)
(0.00688132,0.00223212)
(-0.0161455,0.0632895)
(0.0241985,-0.0265953)
(-0.0590543,0.0954111)
(-0.00696608,0.00484105)
(0.152546,-0.172208)
(0.205998,-0.104984)
(0.147829,-0.150847)
(0.0124439,0.0100427)
(-0.0116137,0.0264493)
(0.609952,-0.172287)
(0.344027,-0.131303)
(-0.0176005,0.0159979)
(0.403826,-0.0758034)
(0.473239,-0.0428867)
(0.199954,-0.110325)
(0.0510677,-0.0120925)
(0.0389987,-0.0191895)
(0.0416475,0.0428175)
(0.0911091,-0.00622538)
(-0.000930612,0.0377435)
(0.00931367,0.0533821)
(-0.0807191,0.00106779)
(0.0784493,0.00285689)
(-0.0903936,0.0192456)
(-0.0272843,-0.0392793)
(0.0483353,-0.0140688)
(0.473907,-0.134356)
(-0.0406278,0.0422288)
(0.00377744,-0.00707929)
(-0.0466482,0.0169771)
(0.540246,-0.0935085)
(-0.0402105,0.0829966)
(-0.0105484,0.00419534)
(0.534296,-0.163439)
(0.510457,-0.0784254)
(-0.0282664,0.0256327)
(0.34075,-0.0793689)
(-0.00239831,0.0528546)
(-0.0348118,0.087726)
(0.474453,0.0164013)
(0.265651,-0.0836507)
(0.401458,-0.105911)
(0.474488,-0.0489764)
(0.0309625,-0.0121573)
(0.7567,-0.0289343)
(-0.0419155,0.0123213)
(-0.0218674,0.0839332)
(0.065086,0.00120116)
(0.171133,-0.0579667)
(-0.0382773,0.0562723)
(0.0993174,-0.0667721)
(0.0141952,-0.00480901)
(0.0232097,-0.00161695)
(0.0303949,-0.0118477)
(0.0188698,0.00170357)
(0.0572439,-0.00267104)
(-0.014577,0.0453696)
(0.0674933,0.0474806)
(0.105842,-0.0461447)
(-0.0857057,0.00518726)
(0.0238182,-0.0578377)
(0.0340584,0.049868)
(0.027282,0.0447857)
(0.0148143,0.0146147)
(0.458768,-0.0704848)
(-0.0470834,0.110912)
(0.0253944,0.00474022)
(-0.0032483,-0.0173374)
(0.00226293,0.0298545)
(0.0512334,0.00846407)
(0.0184369,0.0339318)
(-0.0392353,-0.090782)
(-0.0310854,-0.0215962)
(0.549591,-0.0849844)
(-0.0213714,0.0106687)
(0.331724,-0.03599)
(-0.00251097,0.0171576)
(0.0458977,0.0332462)
(0.00485901,0.00594211)
(0.104953,-0.0332637)
(-0.0282114,-0.0389453)
(0.0278508,-0.100145)
(0.0311864,-0.0373721)
(0.0154991,-0.0422861)
(0.0413848,0.0273728)
(0.0286633,-0.034086)
(0.0660786,0.00242172)
(0.0379671,0.0357441)
(0.471453,-0.128855)
(0.28763,-0.0561287)
(-0.0194216,-0.0278255)
(0.0432497,-0.0379861)
(0.0312335,-0.0236017)
(0.065012,-0.047561)
(0.457369,-0.1478)
(0.049242,0.0492515)
(0.0879293,0.013859)
(0.0857006,0.0479231)
(0.0749901,0.00453399)
(0.319828,-0.15951)
(0.0700192,0.0259689)
(-0.036014,0.000364901)
(-0.0209403,0.00254986)
(-0.0137297,0.0180695)
(0.498813,-0.068507)
(0.0339473,-0.0250386)
(-0.0184708,-0.00251486)
(0.0486832,0.0691499)
(0.0303215,0.0139063)
(0.0404828,-0.00520487)
(0.476315,-0.0870574)
(0.404529,-0.139683)
(0.656775,-0.0759707)
(0.0372189,-0.0591818)
(0.0513684,-0.0127725)
(0.484903,-0.0593434)
(0.0401931,-0.0282001)
(0.0916796,-0.0762028)
(0.277266,-0.202126)
(-0.0591853,-0.0552299)
(-0.0600509,0.00285032)
(-0.0541917,-0.0255516)
(-0.0612042,0.0409982)
(-0.0231462,0.0248489)
(0.149286,-0.0607954)
(0.170979,-0.121141)
(0.281582,-0.144008)
(0.275429,-0.0495655)
(0.630725,-0.172257)
(-0.00394393,-0.0344716)
(-0.0732683,0.0138197)
(-0.028797,0.00587818)
(0.0980987,0.0896358)
(0.548484,-0.070862)
(0.539853,-0.133741)
(0.00566316,-0.00549576)
(-0.0342897,-0.0514092)
(-0.000861223,-0.0407757)
(0.578913,-0.184017)
(-0.00108984,0.0841764)
(0.0669826,0.0352986)
(-0.0516257,-0.00564665)
(0.598059,-0.0783733)
(0.0604566,0.0456528)
(-0.0467638,0.0635213)
(0.549615,-0.11775)
(0.515658,-0.12094)
(-0.0182797,0.0523011)
(-0.012097,0.024043)
(-0.0394497,-0.0426025)
(0.00503611,-0.0318208)
(0.0304851,-0.046913)
(4.57063e-05,0.00811692)
(0.028805,-0.0282968)
(0.476184,-0.149897)
(0.679994,-0.0248193)
(0.602767,-0.123643)
(0.537806,-0.0566062)
(0.450068,-0.102633)
(0.177646,-0.101064)
(0.286103,-0.0304846)
(0.18881,-0.0645405)
(0.185847,-0.091555)
(-0.0235884,-0.0349413)
(0.0186052,-0.0577031)
(0.284212,-0.0518064)
(0.540791,-0.149749)
(0.531662,-0.123719)
(0.43411,-0.0607476)
(0.522473,-0.139433)
(0.00810709,0.0504752)
(0.532905,-0.0718159)
(-0.0499071,0.0850472)
(0.0142178,-0.0170608)
(-0.0142748,-0.0417666)
(-0.0198226,0.0679391)
(-0.0479865,-0.0241245)
(-0.00652741,-0.0654109)
(-0.0234415,0.0132756)
(0.0302732,-0.0209659)
(0.0304745,0.0729633)
(0.403848,-0.0976996)
(-0.00491044,-0.0464456)
(0.491253,-0.206945)
(0.455417,-0.01801)
(0.461038,-0.162154)
(-0.0312292,-0.00424412)
(0.0686899,0.0801599)
(-0.0365661,0.00690555)
(0.55403,-0.0969385)
(-0.0277616,-0.072723)
(0.0229915,-0.00636191)
(0.324178,-0.133273)
(0.25512,-0.136667)
(0.522966,-0.0913698)
(0.377665,-0.0497032)
(0.593269,-0.238763)
(0.482841,0.0483238)
(-0.0121764,-0.0697311)
(-0.0155434,-0.0676553)
(0.00754331,0.0239947)
(0.0347803,0.080738)
(0.0228368,0.085384)
(-0.013635,-0.0226088)
(0.0286308,0.0056156)
(0.304659,-0.116079)
(0.189882,-0.0358356)
(-0.0296677,-0.00230295)
(0.194369,-0.0312576)
(-0.00403178,-0.0289173)
(0.497524,-0.118721)
(0.527541,-0.0183901)
(-0.0543514,0.0357409)
(0.0548955,0.0462414)
(0.0756573,0.0247192)
(0.0632715,-0.0501856)
(0.454604,-0.223542)
(0.00581707,-0.0648592)
(0.160853,-0.105863)
(-0.0512259,0.0847713)
(0.285959,-0.130029)
(0.0100854,0.0598848)
(0.334025,-0.0631531)
(0.0027115,0.0419145)
(0.0291553,0.0365262)
(0.0196583,-0.00826277)
(0.0132121,0.0149083)
(0.487615,-0.0668778)
(-0.0127601,0.0229257)
(0.493877,-0.121228)
(0.466392,-0.0797012)
(-0.0308266,0.0176256)
(0.479998,-0.0429551)
(0.587728,-0.0127094)
(0.538567,0.0166947)
(0.0221129,0.00687294)
(0.482963,-0.142371)
(-0.0650589,0.0540432)
(-0.0551829,0.0377718)
(-0.0324985,0.0695642)
(-0.0382137,0.00838096)
(-0.0331972,0.0713856)
(-0.038415,-0.000172172)
(-0.0558133,0.0266485)
(0.720641,-0.0119663)
(-0.0505809,0.00996271)
(0.112888,-0.0275328)
(0.414538,-0.126373)
(0.450129,-0.107077)
(-0.000153023,0.0116994)
(0.0541581,-0.0142659)
(-0.016564,-0.00286707)
(0.398257,-0.154833)
(-0.0438292,0.00520573)
(0.480997,-0.226144)
(0.372972,-0.110423)
(-0.0643819,-0.0224076)
(-0.0177134,-0.0152083)
(0.525767,-0.0237731)
(-0.0688131,-0.0227469)
(-0.00829797,-0.0222426)
(-0.0305551,0.054866)
(0.451549,-0.113061)
(0.455749,-0.0958969)
(0.214374,-0.134599)
(0.450426,-0.140727)
(0.48647,-0.0632844)
(0.0924007,-0.0118937)
(0.499229,-0.0976207)
(0.597302,-0.0238831)
(0.0360193,-0.103457)
(0.509136,-0.0307324)
(0.0525391,0.072666)
(0.501255,-0.0745321)
(0.0855083,0.00634152)
(0.00350831,0.0459438)
(-0.0189787,-0.0154199)
(0.0554474,0.0373683)
(0.0055067,0.087736)
(0.0640257,0.0977112)
(0.021231,0.0709782)
(0.0476778,0.0256583)
(0.130594,-0.0811895)
(0.026566,0.00882235)
(-0.0224974,-0.0143475)
(0.0271137,0.0382447)
(0.00655059,-0.00151249)
(0.00726825,0.0267661)
(0.0318512,0.00559763)
(0.0198916,0.0584318)
(0.126489,-0.0922003)
(-0.00452918,-0.00431438)
(0.043926,-0.0256502)
(0.617553,-0.0729929)
(0.384086,-0.175454)
(-0.0218499,0.0217853)
(0.0863162,0.146047)
(0.009078,0.119425)
(0.139037,0.0272683)
(-0.0405328,-0.0114196)
(0.102253,-0.0106456)
(0.221818,-0.0955321)
(0.633468,-0.146488)
(0.568241,-0.124761)
(0.0191627,0.0648513)
(0.0691959,-0.0485826)
(0.542664,-0.137365)
(0.0312015,0.0516307)
(0.0462676,0.0277614)
(0.0812775,-0.0182082)
(0.504601,-0.0290244)
(0.0798087,-0.0626284)
(0.237374,-0.162106)
(0.0062755,-0.0029511)
(0.127578,-0.125433)
(0.183972,-0.0741873)
(0.278861,-0.0499277)
(0.336731,-0.0969267)
(0.0742582,0.0433986)
(-0.04184,0.0603881)
(0.381402,-0.12708)
(-0.043526,0.0879721)
(0.0169749,-0.00519574)
(0.0324429,-0.0347514)
(0.476897,-0.165911)
(0.0112919,-0.0296006)
(0.420844,-0.111818)
(0.0326667,-0.01055)
(-0.00539115,0.0312005)
(-0.0110053,-0.0187097)
(-0.00687558,0.048677)
(-0.0249877,0.0157295)
(0.000501149,0.0288626)
(0.0241229,0.0251106)
(-0.0241998,0.0170158)
(-0.0404053,0.0858879)
(0.527143,-0.118169)
(-0.013256,-0.0122582)
(0.0460272,0.0323288)
(0.510315,-0.0538584)
(0.086747,0.0185608)
(-0.0101786,0.0349037)
(-0.00625064,0.0104107)
(-0.0015741,0.0233086)
(-0.0612906,0.0668137)
(0.116597,-0.0871732)
(-0.00952667,0.0708356)
(-0.0466989,-0.0430446)
(-0.0463484,-0.0790901)
(0.0411643,-0.0230307)
(-0.0477166,-0.038908)
(0.483788,0.00279141)
(-0.0473956,0.071713)
(0.632199,-0.125794)
(0.365737,-0.144389)
(0.494621,0.0153893)
(-0.0432577,-0.00391142)
(0.382719,-0.00793329)
(0.394552,-0.148592)
(0.3727,-0.0551197)
(-0.0696745,0.0443247)
(0.0108143,0.0555476)
(-0.0781589,0.0634853)
(-0.0137089,0.0178436)
(0.572367,-0.180094)
(0.57023,-0.112362)
(-0.0576277,0.00572815)
(-0.0331621,0.00193569)
(0.0073963,0.0118062)
(0.0524195,-0.000518879)
(0.329197,-0.0733195)
(0.0503791,-0.00552765)
(0.040565,0.0306906)
(0.0214866,0.0304015)
(0.0768522,0.000535715)
(0.377185,-0.0740661)
(-0.0663247,-0.0900799)
(0.454307,-0.0344572)
(0.0180263,0.0007244)
(0.0566065,0.0757815)
(0.0898888,0.0423226)
(0.650898,-0.158548)
(0.0128895,0.00328058)
(0.291915,-0.109551)
(0.543929,-0.130153)
(-0.0468468,-0.00759003)
(0.00439771,0.0279632)
(0.111599,-0.0941212)
(-0.013309,0.0741456)
(-0.0822966,0.0286677)
(0.036953,-0.127758)
(0.377308,-0.168223)
(0.25605,-0.19173)
(0.0623792,-0.0474664)
(0.016578,0.00250605)
(0.0151504,-0.0199206)
(-0.118082,0.0685518)
(0.0223507,0.00809238)
(0.00337863,-0.0324475)
(0.417384,-0.086213)
(0.534783,-0.0907345)
(0.62736,-0.0642697)
(-0.0279202,-0.0397237)
(0.347996,-0.0682605)
(-0.0465156,0.02139)
(0.0486979,0.0101314)
(0.044956,0.000517053)
(-0.0110175,0.136582)
(-0.0175091,0.0285872)
(0.0602813,-0.0631419)
(0.262613,-0.0725138)
(0.575851,-0.106079)
(0.547357,-0.126531)
(0.114075,-0.0922282)
(0.530587,-0.156138)
(0.0342919,-0.150227)
(0.429047,-0.180935)
(0.470181,-0.0805515)
(-0.0169482,-0.0931948)
(0.470269,-0.122742)
(0.445553,-0.147418)
(0.539652,-0.144963)
(0.40995,-0.116557)
(0.523379,-0.086718)
(0.124951,-0.0558495)
(0.26996,-0.131033)
(0.214509,-0.0423713)
(0.431266,-0.069944)
(0.0244217,-0.0502516)
(0.519207,-0.0521228)
(0.353036,-0.152233)
(0.0145804,0.00188446)
(-0.0666719,0.00822025)
(-0.086033,0.0752489)
(-0.063173,-0.0693912)
(0.42501,-0.160697)
(-0.0257931,0.0178044)
(0.468401,-0.14563)
(-0.0114727,0.0134076)
(0.252568,-0.0441824)
(-0.0133646,-0.0487514)
(-0.0264575,-0.0432643)
(0.438519,-0.117371)
(0.0351745,0.0975607)
(0.0878425,-0.0618645)
(0.529063,-0.144803)
(0.0337458,-0.0379129)
(-0.00802841,-0.0476821)
(-0.0511276,0.0370056)
(-0.0637224,-0.024576)
(-0.0407087,0.033613)
(-0.00725543,0.00431892)
(0.565646,-0.144383)
(0.569887,-0.163373)
(0.444543,-0.101664)
(-0.034909,-0.0832785)
(0.0131549,0.0549665)
(0.353287,-0.197046)
(-0.00598157,0.0313742)
(0.00726126,-0.0118548)
(0.0195225,-0.0460334)
(-0.0350212,-0.046128)
(0.559433,-0.128387)
(0.442063,-0.0499299)
(0.50792,-0.105549)
(0.419245,-0.0477791)
(0.398277,-0.0808914)
(-0.0900538,-0.0367179)
(0.414504,-0.0436846)
(0.303154,-0.114208)
(-0.0593504,-0.105297)
(0.372966,-0.0818905)
(0.501409,-0.106152)
(0.0122599,-0.0658124)
(0.000906162,0.0810316)
(0.54568,-0.123742)
(0.0182393,0.00592433)
(0.0545178,-0.0224578)
(0.422463,-0.134134)
(0.0497567,-0.00291436)
(-0.0259883,-0.0455438)
(0.0471832,0.0336463)
(0.0754178,-0.0325432)
(0.495836,-0.065162)
(-0.0233852,0.0370532)
(-0.0756495,0.0954314)
(0.00101211,0.0286876)
(0.390827,-0.0696903)
(-0.028777,0.0480398)
(0.00807353,0.0218489)
(-0.0450443,0.0661506)
(0.0823777,-0.0430866)
(-0.035852,-0.0801861)
(0.0293855,0.00956182)
(0.112396,0.0303072)
(0.105994,0.017264)
(0.0122666,0.0639452)
(0.0689831,0.0696638)
(0.0966953,0.0712946)
(0.505956,-0.0834804)
(-0.0736334,0.0339857)
(0.534087,-0.00164427)
(-0.0155836,-0.000329529)
(-0.0423452,-0.064726)
(0.185572,-0.110541)
(0.529933,-0.134479)
(0.32709,-0.108276)
(-0.0823214,0.0527225)
(-0.0122969,-0.0315371)
(0.05599,-0.0204454)
(0.0287775,-0.0400078)
(0.00516963,-0.000691525)
(-0.0231629,0.0168848)
(-0.0450171,-0.0306135)
(0.0195138,0.0208338)
(-0.0573656,-0.0213351)
(0.0155319,0.0557328)
(0.0226794,-0.0302648)
(0.390895,0.0576496)
(-0.00108904,0.0578354)
(0.055582,0.00766158)
(0.0214086,0.0189062)
(0.0304422,0.026992)
(0.190078,-0.0520014)
(0.123201,-0.0709742)
(-0.00746337,0.0390279)
(0.109866,-0.104157)
(0.53052,-0.0604912)
(-0.0482538,-0.109802)
(0.448171,-0.0746838)
(-0.00465594,-0.160466)
(-0.0104373,0.034838)
(0.104414,-0.0258404)
(0.0536186,-0.0755038)
(0.0877296,-0.0325243)
(-0.0491248,-0.0123773)
(0.0212203,-0.00983815)
(-0.0477096,-0.0446481)
(-0.0371598,0.0503556)
(0.00669595,-0.00679982)
(0.341951,-0.147897)
(0.355196,-0.133034)
(0.0415977,0.00901727)
(0.16378,-0.0368628)
(0.188361,-0.0354401)
(0.588864,-0.102017)
(0.021031,0.0112358)
(0.124737,-0.026882)
(0.499374,-0.153141)
(0.143603,-0.00419238)
(0.110496,-0.0977846)
(-0.0345068,-0.0317227)
(-0.00641941,-0.0621132)
(0.0972147,-0.0497895)
(-0.0403664,-0.00913521)
(0.431674,-0.055893)
(0.378912,-0.126052)
(0.015335,0.00147882)
(0.0467417,0.0110452)
(0.168132,-0.0917282)
(0.0520591,-0.0474589)
(0.129101,-0.0534782)
(-0.00613355,0.0429439)
