1620
(0.0246053,0.0274163)
(0.455979,-0.179354)
(-0.041701,-0.0599322)
(-0.0411119,0.000424069)
(-0.00637821,0.0232033)
(-0.00757223,0.0677238)
(-0.00622943,-0.0509277)
(-0.0194273,-0.0267186)
(-0.00987598,0.0757966)
(0.460798,-0.114289)
(0.412368,-0.0768396)
(0.0264561,-0.0344273)
(0.0137937,-0.0844773)
(0.023128,0.0432383)
(0.0692744,0.0368432)
(-0.0143615,0.0337659)
(0.143485,-0.0275953)
(0.358636,-0.100209)
(-0.0466341,-0.0189558)
(0.0336458,-0.0582349)
(-0.0247104,0.0134511)
(0.0540345,0.0113321)
(0.0375583,0.0977588)
(0.0154414,0.025166)
(0.0290581,-0.0382403)
(-0.000654387,-0.0853165)
(0.0428748,0.0181146)
(0.00947631,-0.0177321)
(-0.0393722,-0.0605053)
(0.0413155,0.0900852)
(0.0716491,0.052338)
(-0.0750283,-0.0237128)
(-0.0164311,-0.0846422)
(0.0300319,0.0488557)
(0.0504917,0.0102484)
(0.043955,0.00774611)
(-0.0711358,0.0301289)
(-0.00672695,0.0486317)
(0.556184,-0.133792)
(-0.0487129,0.0110681)
(0.00426095,0.0205415)
(-0.0958295,-0.0946404)
(-0.112943,-0.0814892)
(-0.0057201,0.0164238)
(0.0193634,-0.0121074)
(-0.0547378,-0.0362673)
(0.0334553,-0.0243422)
(0.00896557,0.0962501)
(0.0335499,-0.0214625)
(0.448405,-0.124153)
(0.0198536,0.101743)
(0.00794962,0.0320534)
(-0.0345046,0.015233)
(0.0282772,0.00968563)
(0.0316201,0.0202797)
(-0.0288135,-0.046968)
(0.0311309,-0.0227564)
(0.0637436,-0.043604)
(-0.03553,-0.110647)
(-0.0104961,0.0240317)
(-0.0454724,0.018684)
(0.420376,-0.0989286)
(-0.0584296,-0.0279519)
(0.00328998,0.0251807)
(0.0252692,0.05022)
(-0.0579068,-0.0649196)
(-0.0597713,-0.0209251)
(0.0332621,0.000978176)
(0.0608794,0.0491389)
(0.0778881,0.0379752)
(0.0614985,0.0303625)
(-0.0208043,-0.0620503)
(0.0446724,0.0113843)
(-0.0709109,-0.0509338)
(-0.0241168,-0.0724307)
(-0.00227722,0.00117117)
(-0.0252751,-0.0281631)
(0.0897139,-0.0166185)
(-0.00446594,0.0139898)
(-0.02538,-0.0291477)
(-0.0051169,-0.0618812)
(-0.0509773,-0.0534528)
(0.0764603,-0.03959)
(0.0312283,-0.000847241)
(0.202351,-0.128398)
(0.056748,0.0335146)
(-0.0303853,0.0876315)
(0.0231593,0.0741711)
(0.02404,0.0131212)
(-0.0862053,0.0841719)
(0.0106283,-0.0188751)
(0.0115691,0.0455288)
(-0.0455099,-0.0205118)
(0.0214032,0.0356409)
(0.00612588,-0.0281566)
(0.0142278,0.0347263)
(-0.0527702,-0.0264513)
(0.0261163,0.00415847)
(0.0475143,0.0356934)
(-0.0493743,0.0127934)
(-0.0561043,-0.0176892)
(-0.0765587,-0.0432069)
(0.0389211,-0.0081787)
(0.419976,-0.114153)
(-0.10651,0.00523797)
(0.567988,-0.109872)
(0.0291674,0.0583759)
(-0.0666637,0.0799142)
(-0.0197928,0.0858781)
(-0.00346022,0.00490247)
(0.0681323,0.057477)
(0.0357106,-0.0465208)
(0.0070333,-0.00530049)
(0.00269716,-0.0171148)
(-0.0422322,0.0678609)
(-0.00447048,-0.0202699)
(0.446278,-0.119867)
(-0.0183447,-0.0299214)
(-0.0263751,-0.0182777)
(0.0885036,0.0335521)
(0.0723069,-0.0256669)
(-0.0338664,-0.0411119)
(0.432644,-0.0578598)
(0.0399722,-0.0278448)
(0.0147804,-0.0512)
(0.706799,-0.0818835)
(0.0392493,-0.0515652)
(-0.0563007,0.0262077)
(-0.0276425,0.0306299)
(0.0481304,-0.0165508)
(0.394631,-0.0577815)
(0.51852,-0.174548)
(0.526036,-0.0597365)
(0.455721,-0.0914129)
(-0.0443323,0.0133113)
(-0.06959,0.0221405)
(-0.00172371,-0.00555207)
(0.0044272,-0.0643738)
(-0.0211097,0.034898)
(-0.0643785,-0.00588062)
(-0.0750151,-0.0285166)
(0.0842915,0.0330231)
(-0.0165089,0.0239233)
(-0.0337192,0.0843667)
(0.00909362,-0.0159375)
(0.0466663,0.0142909)
(0.0652127,0.0245204)
(0.0594201,0.031351)
(0.077406,0.047632)
(0.0425803,0.00811759)
(0.0938541,-0.0404981)
(-0.00881038,0.00571216)
(-0.0362859,0.107247)
(-0.0048834,0.0714111)
(-0.0128217,0.0113687)
(-0.0375014,0.0868217)
(-0.046898,0.0115848)
(0.00235212,0.0247636)
(0.0263963,0.060816)
(0.0145835,-0.0237083)
(0.0272848,0.0276356)
(-0.0157096,-0.0399345)
(-0.061151,-0.0392557)
(0.0663721,0.0612067)
(0.0486967,0.0162072)
(0.0226184,0.0719212)
(0.0457633,-0.0145889)
(0.42803,0.00732878)
(0.0366028,-0.00207111)
(0.543037,-0.11889)
(-0.0335575,0.0714293)
(0.0309187,0.00666461)
(-0.047843,0.00718617)
(-0.102325,0.0634493)
(-0.0081819,0.0654275)
(-0.0473579,-0.0158933)
(0.0157766,0.0552565)
(0.0386686,-0.00728344)
(0.0336063,-0.00671035)
(0.00196504,-0.00703579)
(-0.00263834,-0.0642973)
(-0.0297601,0.0957956)
(0.0178271,-0.0489903)
(0.0339679,0.0559154)
(-0.054508,-0.0112478)
(-0.0422232,-0.0347583)
(0.0543923,-0.0457139)
(0.0066013,-0.0910671)
(-0.00832825,0.071839)
(0.039375,0.0341707)
(0.0567646,-0.0211178)
(0.186659,-0.0832245)
(0.0761522,0.0435326)
(-0.0266926,-0.0415956)
(0.00792703,-0.0357824)
(0.0774663,-0.0185262)
(0.411037,-0.10552)
(0.00682426,0.0710235)
(-0.030388,0.0852435)
(0.0394301,-0.0641431)
(-0.0625255,0.0782113)
(0.0500788,0.0433341)
(0.120038,-0.0335534)
(0.252393,-0.111346)
(0.346153,-0.19374)
(-0.0276114,0.058145)
(-0.0111216,0.0411957)
(-0.0904113,0.0220182)
(0.192815,-0.124702)
(0.53619,-0.071646)
(0.0604944,0.00164128)
(-0.0620274,-0.0563649)
(-0.023574,0.0287599)
(-0.0847582,-0.0256507)
(-0.0300191,0.0502508)
(-0.0381435,0.0226393)
(-0.018296,0.034062)
(-0.00938395,-0.00354729)
(0.0337961,-0.003107)
(0.056742,0.022081)
(0.498507,-0.106488)
(0.0384588,0.00683692)
(-0.0200761,-0.0295822)
(0.0435541,0.0252294)
(0.00900895,-0.0382568)
(-0.0198708,-0.0451984)
(0.0423399,0.00261541)
(0.0087373,-0.0148687)
(0.258058,-0.157368)
(0.0221243,0.0965464)
(-0.0185853,0.0087301)
(0.035716,0.0994074)
(0.0270531,-0.0256218)
(-0.0363756,0.0316299)
(-0.0614442,-0.00331487)
(-0.0162822,0.0539626)
(0.268736,-0.0888357)
(0.674723,-0.0196427)
(-0.0730166,0.0557147)
(-0.0809629,-0.00296322)
(0.0161584,0.0270933)
(-0.0946198,0.0624378)
(-0.127788,-0.0259897)
(-0.135775,-0.0139386)
(0.0224296,0.0596654)
(-0.0233846,-0.0198665)
(0.0239557,0.0112269)
(0.0599678,-0.0222784)
(0.0117449,-0.0143661)
(0.0320498,-0.0010698)
(-0.0927163,-0.0226461)
(-0.0358251,0.0432766)
(-0.00333462,0.0643492)
(-0.041603,0.0227877)
(-0.0306365,0.048603)
(0.032824,-0.00497563)
(0.0993473,-0.0616347)
(0.0624342,0.0584181)
(0.0961786,0.047281)
(-0.0647679,-0.0425236)
(-0.0574972,-0.00545091)
(-0.0445997,0.0139423)
(-0.0358305,0.0314651)
(0.000348936,0.0176169)
(0.0154543,-0.00047901)
(0.00545441,0.0065433)
(0.0625148,-0.0279824)
(-0.0227622,-0.0522667)
(0.0170117,-0.0344117)
(0.0297441,0.0125469)
(-0.0265507,0.0703089)
(0.0290366,0.0789117)
(-0.0227742,0.0342106)
(0.0498479,-0.0066107)
(0.613387,-0.106947)
(0.0618272,0.0487308)
(-0.0354969,-0.0402084)
(0.00752774,-0.0263884)
(0.058047,0.0967869)
(0.0312311,-0.0415804)
(0.0275969,-0.0332127)
(0.0514663,0.0125204)
(0.0503444,-0.0563371)
(-3.28172e-05,-0.0733589)
(0.0355239,-0.0235825)
(-0.0112088,-0.0347192)
(0.0772837,-0.00582997)
(0.0795478,0.0357781)
(-0.010487,-0.00416737)
(0.0426979,-0.0321149)
(0.0377745,-0.0361062)
(-0.000653103,-0.0381431)
(-0.0121187,-0.0342312)
(-0.0183981,-0.0285994)
(-0.0397572,0.0447285)
(0.00484122,0.00144885)
(-0.00831909,0.0172019)
(-0.055257,-0.00289133)
(-0.0231508,-0.0157152)
(-0.0116634,0.0213341)
(-0.0369645,-0.110557)
(0.0322236,-0.093593)
(0.00785329,-0.0537068)
(0.012225,-0.0391087)
(-0.0162374,-0.0154521)
(0.0615011,-0.0485922)
(-0.0501782,0.0116718)
(0.0247676,-0.0754949)
(0.0750595,-0.0409896)
(0.0730545,-0.0911751)
(0.0137934,-0.0970051)
(-0.0436529,-0.138139)
(-0.0449657,-0.00433287)
(0.0623833,-0.0451507)
(0.0916422,-0.0220648)
(-0.0346412,0.0710679)
(-0.0631497,0.0327722)
(-0.0185682,0.0473581)
(-0.0119244,-0.0409529)
(0.00761941,0.0069731)
(-0.0212546,0.0771675)
(-0.0329362,0.100026)
(0.0106186,0.0321659)
(-0.084387,-0.0322215)
(0.0132365,-0.0213323)
(0.0461791,0.0223864)
(-0.0256302,-0.0892809)
(0.0154572,-0.0229713)
(0.470495,-0.0734866)
(0.0275361,-0.0615239)
(0.0505412,-0.0013155)
(0.00148257,0.0424378)
(-0.00364046,-0.0286439)
(0.0304281,0.0420858)
(0.0163046,0.0511846)
(0.0463308,0.0567852)
(0.0373027,0.0218015)
(0.0579638,-0.0221027)
(0.0147673,0.00147453)
(0.0287939,-0.00446938)
(0.0377304,-0.010498)
(0.0321752,0.0384034)
(-0.0479959,0.0821461)
(-0.0202175,0.0147235)
(0.0556622,0.0536217)
(0.0683869,0.0195949)
(-0.0199218,0.0424148)
(0.0309581,0.0284545)
(-0.026335,-0.00190451)
(0.00665351,-0.0735672)
(-0.00839356,-0.0497735)
(-0.0155903,-0.133004)
(0.0922666,0.000470643)
(0.548034,-0.116797)
(0.466803,-0.0784419)
(0.00552238,0.125771)
(0.452288,-0.0550636)
(0.063598,-0.069737)
(0.438649,-0.05897)
(0.271802,-0.135041)
(-0.00639751,0.0423825)
(0.504067,-0.134155)
(0.557914,-0.106077)
(0.539812,-0.0949244)
(-0.0161035,0.0547722)
(-0.0454249,0.040911)
(-0.0426667,0.000736485)
(-0.0541864,0.0167514)
(0.0286663,0.055046)
(-0.0232249,0.0143162)
(-0.033787,0.03533)
(-0.0476465,0.0204768)
(-0.0472752,0.0075372)
(0.00811508,-0.0618682)
(0.0330716,-0.000172512)
(0.0356213,-0.0400371)
(-0.0438703,0.0412274)
(-0.0367563,-0.00669631)
(0.0352915,0.0475291)
(-0.0248099,-0.0782731)
(-0.0487449,0.0723538)
(-0.0337201,0.0323523)
(0.0154555,0.026295)
(0.0111184,-0.025816)
(-0.0347964,-0.0862454)
(-0.00174841,0.0272243)
(-0.0363349,-0.0392468)
(0.0189127,-0.0156302)
(-0.00123003,0.021435)
(0.02666,-0.00800672)
(0.0434734,0.0820272)
(-0.0265903,-0.00359116)
(0.00982422,0.0330362)
(-0.00958647,-0.0112385)
(0.0196052,0.0348777)
(-0.00917616,-0.0299985)
(-0.0144823,-0.0251213)
(-0.0378778,-0.0364603)
(-0.0275805,-0.0135504)
(-0.026531,-0.0743179)
(0.00209963,0.0220702)
(0.547576,-0.259211)
(0.0317791,-0.0323171)
(0.00362064,0.0111498)
(0.00196463,0.00701464)
(0.0113766,-0.00576075)
(0.0142528,0.0616761)
(-0.0182021,0.04946)
(0.44744,-0.13043)
(0.636854,-0.184003)
(0.453258,-0.111491)
(-0.0231781,-0.00416068)
(0.41048,-0.0776375)
(-0.00619982,0.0234496)
(0.0875202,-0.0268357)
(0.0114007,0.0447025)
(0.0172126,0.0108136)
(0.187517,-0.0855865)
(0.00644584,0.0232227)
(-0.00566847,0.0471741)
(-0.022221,0.0280083)
(0.111176,-0.057888)
(0.0266808,-0.00247601)
(-0.118991,-0.0280588)
(0.443,-0.0671432)
(0.00720651,-0.00158542)
(-0.0415347,0.0156038)
(-0.0105734,0.015889)
(0.0230125,0.0396804)
(0.0171533,-0.00994469)
(0.000894081,0.0566917)
(0.0648944,-0.061024)
(0.000666334,0.0454062)
(0.0637799,0.0228794)
(0.193588,-0.0433764)
(0.0670041,0.0282489)
(0.0246437,0.00829504)
(-0.0597394,0.0588554)
(-0.0900372,0.0223863)
(0.00847695,0.0657733)
(0.0189986,-0.00654854)
(0.00454003,-0.0503726)
(-0.0443394,0.0333092)
(-0.00994926,-0.0141689)
(0.00856061,-0.00933624)
(0.0132398,0.0118058)
(-0.0149113,0.0459268)
(0.0550029,0.0483046)
(0.0269982,0.0508866)
(0.0237155,0.0376464)
(0.0200751,-0.010543)
(0.0436337,0.0117874)
(0.0181341,-0.109907)
(0.0273919,0.033981)
(-0.0575397,-0.0222887)
(0.0360332,0.112409)
(-0.00161451,0.041272)
(0.0294141,-0.126164)
(0.0815361,0.0706658)
(0.00940292,0.0457536)
(0.0600955,-0.0863253)
(0.00687908,0.0493553)
(-0.044586,-0.0122867)
(-0.0250377,-0.0437716)
(-0.0171086,0.0567891)
(-0.0593759,-0.0306363)
(-0.0545896,-0.0181248)
(0.058969,0.0520135)
(-0.0298827,-0.0234276)
(-0.0983336,0.0759913)
(-0.00228683,0.00851969)
(0.0014134,0.0301886)
(-0.0283487,0.00927922)
(0.0460611,-0.00382597)
(-0.00018993,0.0368787)
(0.131861,-0.0847613)
(0.0853322,0.00190052)
(-0.02571,-0.0662546)
(-0.0345066,0.0530823)
(-0.0524905,-0.0979137)
(-0.0105078,0.0961326)
(-0.0376809,0.0171989)
(0.0685887,0.0772704)
(0.0699422,0.0840801)
(0.0108142,-0.029516)
(0.0219713,0.0429517)
(-0.0501755,0.00825559)
(-0.0223134,0.0736845)
(0.0130143,0.0105312)
(-0.0523885,-0.0373377)
(0.0160452,-0.0938227)
(0.0852956,-0.0223623)
(0.0402028,0.0538866)
(0.0257596,0.0560081)
(-0.0468533,0.0432361)
(-0.0583446,-0.0242263)
(-0.00902182,-0.0333729)
(0.0510203,-0.0102367)
(0.0594641,-0.0392416)
(0.454751,-0.0970308)
(0.0192999,-0.000280119)
(-0.0571269,-0.0486337)
(0.00902307,-0.0209403)
(-0.0357015,-0.0291283)
(0.00511217,-0.0566943)
(0.0478083,-0.0325227)
(-0.0353108,0.0186845)
(0.0242262,-0.0472772)
(0.548559,-0.134402)
(0.0260168,-0.0998033)
(0.051404,0.00501009)
(0.0583479,-0.0668087)
(0.522831,-0.126958)
(-0.0264672,-0.00232638)
(-0.0382206,-0.0099051)
(0.0403654,0.0143612)
(-0.0192,-0.00740709)
(-0.0355227,-0.0153316)
(0.0134286,-0.0215412)
(-0.0516374,-0.020258)
(0.306391,-0.0786055)
(0.164892,-0.0794205)
(0.0172158,-0.00557812)
(-0.0145425,0.0382312)
(-0.0481568,-0.0626867)
(0.0447465,0.0701001)
(-0.0140979,-0.0816143)
(0.399937,-0.0468205)
(-0.0479595,-0.0159077)
(-0.00813119,0.00837637)
(0.00494493,-0.00288345)
(0.0315915,0.00133486)
(0.0704641,-0.0195186)
(0.0128628,0.00619144)
(0.493632,-0.104679)
(-0.0206602,-0.00842857)
(0.496568,-0.0875142)
(-0.0682904,0.0669631)
(-0.0541096,-0.0133502)
(-0.0123855,-0.0533696)
(0.0328745,0.0365873)
(0.479807,-0.197157)
(0.104513,0.00249213)
(0.28305,-0.118564)
(0.0288361,-0.0123633)
(-0.0226318,0.006854)
(-0.0610776,-0.00568973)
(0.206547,-0.0395747)
(0.261046,-0.101877)
(-0.00234902,0.0158186)
(-0.0119994,0.00710842)
(0.305957,-0.129324)
(-0.0241333,0.0196486)
(-0.0723148,-0.028884)
(0.236054,-0.0969785)
(-0.0453692,0.0234237)
(-0.00850415,0.0207489)
(0.346219,-0.0776736)
(-0.0710079,-0.0671511)
(0.152069,0.000981862)
(0.206185,-0.0575972)
(0.02008,0.0616081)
(0.229315,0.013651)
(0.0686666,-0.0589062)
(0.00817073,-0.0535382)
(-0.0163021,0.0497543)
(-0.0719762,0.0350196)
(-0.0160571,0.0002848)
(0.0612637,-0.0579484)
(0.0284402,-0.0376308)
(0.0449364,0.0580024)
(-0.0374551,0.0684781)
(0.0595388,0.0536352)
(-0.0369153,0.0114412)
(0.0830038,0.0691296)
(-0.0969737,0.0219993)
(-0.0269028,0.035191)
(-0.024451,0.0256335)
(-0.0269206,-0.0332099)
(-0.0365445,-0.0100149)
(0.307723,-0.0793794)
(0.0141143,0.0767846)
(0.00862461,0.0500259)
(0.114077,-0.0592144)
(-0.12768,0.0514254)
(-0.0747361,0.0353824)
(0.53969,-0.0800725)
(-0.0088712,0.0139762)
(0.556299,-0.128672)
(-0.0272783,-0.0245159)
(0.0133112,0.0198101)
(0.183414,-0.101459)
(-0.0387371,-0.0020613)
(0.0216087,0.0209829)
