1620
(0.0266532,-0.0147941)
(-0.108753,-0.0198459)
(-0.024521,0.0203248)
(0.457789,-0.0704842)
(0.0148301,0.106954)
(-0.0184233,0.0698744)
(0.571779,-0.0155728)
(-0.0584223,0.0635506)
(0.443172,-0.140336)
(-0.0102488,-0.0958704)
(-0.0479246,-0.0857223)
(0.063664,0.00541712)
(-0.0755396,-0.0132204)
(0.0457179,-0.0826665)
(-0.00568817,-0.0472388)
(-0.022433,-0.114614)
(0.441082,-0.0925992)
(0.022053,0.064908)
(-0.0741609,-0.00790263)
(0.011171,0.0225602)
(0.0408047,0.0559399)
(0.00311977,0.0319338)
(0.697907,-0.147591)
(0.365488,-0.0349542)
(-0.0105731,-0.0146795)
(0.47187,-0.0452257)
(0.0215932,0.101793)
(0.00528741,0.081624)
(0.631575,-0.099499)
(0.00635015,0.0104622)
(0.473707,-0.061376)
(0.427295,-0.0625707)
(0.0242476,0.0498725)
(0.388907,-0.0742449)
(0.279943,-0.117893)
(0.278714,-0.0829636)
(0.0124687,-0.026677)
(0.0532429,-0.0203622)
(0.00362651,0.0496872)
(0.357229,-0.128756)
(0.0763979,0.0414807)
(0.116743,0.0703182)
(0.0155121,-0.0110064)
(-0.00467667,-0.0478086)
(-0.0022462,0.0195003)
(-0.00303039,0.0140576)
(0.0194318,0.0172288)
(-0.0530831,0.00923377)
(0.00291254,0.0324814)
(0.384576,-0.0889876)
(0.0155784,-0.00624049)
(0.00707644,0.0556109)
(-0.0103912,0.0541728)
(0.0132202,-0.0152371)
(0.0476779,-0.0646583)
(0.0876833,-0.0851072)
(0.0231724,-0.0906512)
(0.0136182,-0.000164711)
(0.432515,-0.0889968)
(0.48456,-0.11347)
(-0.0636404,0.0011654)
(0.482711,-0.142696)
(0.200103,-0.0666047)
(0.541239,-0.0336625)
(0.474848,-0.0968707)
(0.467642,-0.0791253)
(-0.042753,0.0168425)
(0.0789563,0.049682)
(0.416503,-0.143599)
(0.380884,-0.00704421)
(-0.0144425,0.0024684)
(-0.0293611,0.028958)
(0.0044021,0.0388332)
(0.0127842,0.0447342)
(-0.0385757,-0.0204171)
(-0.0127928,0.0291178)
(-0.0464381,-0.0291305)
(0.0180063,-0.0408794)
(-0.00737109,-0.0491673)
(0.037279,0.0282963)
(-0.0188491,0.0810422)
(0.0421173,-0.0137444)
(0.0580276,0.00339055)
(0.421044,-0.163973)
(0.392354,-0.117955)
(0.56315,-0.127739)
(0.496291,-0.07808)
(0.0627187,-0.0942514)
(0.147492,-0.0280344)
(-0.0848039,-0.065375)
(-0.110938,0.051185)
(-0.0590027,-0.0486244)
(0.0338653,0.0428698)
(0.0071121,0.00778173)
(0.0143152,0.0467186)
(0.0137199,0.0371578)
(0.00202644,0.0300675)
(0.0327291,0.0134552)
(0.0556666,-0.097556)
(-0.00273055,-0.0281357)
(0.410741,-0.151894)
(0.480015,-0.0797233)
(0.377454,-0.0850173)
(0.585926,-0.113824)
(-0.0381894,-0.044242)
(-0.0430094,-0.0337997)
(0.0460318,0.0511916)
(0.0400246,0.0338273)
(-0.0407678,0.0494329)
(-0.0450421,-0.0597339)
(-0.00476115,0.00797119)
(0.0173246,-0.121385)
(0.0728789,-0.10113)
(-0.0451855,-0.0473931)
(-0.0589336,-0.0179005)
(-0.00930302,-0.00880854)
(-0.0416826,0.0258203)
(0.471502,-0.102725)
(0.494758,-0.0382263)
(-0.0864916,0.0201089)
(0.381746,-0.0992218)
(-0.0361156,-0.00896387)
(0.411611,-0.0887914)
(0.405373,-0.0916771)
(-0.0772731,0.0104182)
(-0.0510595,0.0343716)
(0.0946942,0.065546)
(0.0739412,-0.00100587)
(0.453299,-0.112392)
(0.571942,-0.137279)
(-0.0112333,-0.0459715)
(0.000956728,-0.0157052)
(-0.0339145,0.011202)
(0.0406378,0.0686924)
(0.716228,-0.168493)
(-0.0503509,-0.0510992)
(-0.0734931,-0.0719636)
(0.418631,-0.162186)
(-0.0387915,0.0615497)
(-0.0209422,0.0347556)
(-0.0716264,-0.0377345)
(-0.0237035,0.00800927)
(0.485417,-0.133323)
(0.468193,-0.182256)
(0.556217,-0.0529061)
(0.502675,-0.0579125)
(-0.0445728,0.0264673)
(-0.0273501,-0.0488445)
(-0.0133056,-0.0284732)
(0.179778,-0.0634482)
(0.0058584,0.0243898)
(0.0685605,-0.0164549)
(-0.00436403,-0.0542993)
(-0.0126178,0.067212)
(-0.0194112,0.0712444)
(-0.00235601,-0.0588965)
(-0.0322428,0.0255143)
(0.0785199,-0.00235414)
(-0.00130708,-0.0342713)
(0.0316852,0.00840928)
(-0.0367654,0.0277427)
(-0.0475996,-0.0233321)
(-0.0278932,0.021052)
(-0.0558307,-0.017386)
(-0.0518479,-0.0406282)
(-0.0397551,0.0192987)
(0.0343516,-0.0565704)
(0.0503696,-0.0127099)
(0.00715683,-0.00370034)
(0.0407572,0.000138335)
(-0.0217355,-0.0913723)
(0.0608613,-0.108843)
(-0.0220551,0.0147721)
(0.00716121,0.0119849)
(-0.0508212,-0.0233317)
(0.519765,-0.0820896)
(-0.0553308,-0.0531398)
(-0.0844852,-0.0975799)
(-0.0211251,-0.0244172)
(0.0236769,-0.0071294)
(0.0581633,0.0298053)
(-0.0123532,0.0182408)
(0.0230338,-0.00534365)
(-0.0655128,-0.0175254)
(-0.0458509,0.0496521)
(0.0119636,0.000475845)
(0.505915,0.00636192)
(3.57835e-05,0.0555251)
(-0.037332,-0.0111728)
(0.062356,0.0583755)
(0.0117447,0.000576532)
(0.0226895,0.0332358)
(0.0328232,0.0571548)
(0.0151004,-0.0402369)
(-0.00789295,-0.0660194)
(0.104933,0.0550888)
(0.038876,0.028923)
(0.0244036,0.0135713)
(-0.0747116,0.00621176)
(0.0615236,0.0186032)
(0.0993317,0.0233812)
(-0.0053588,0.061412)
(0.0152455,-0.0330466)
(-0.0772012,0.0137438)
(-0.0569111,-0.00650291)
(-0.0345752,0.00803823)
(-0.0444729,0.0399978)
(0.052431,-0.0441664)
(0.00416861,0.0312552)
(-0.0575028,-0.0278565)
(-0.048844,0.00427576)
(0.012262,0.0360121)
(-0.0933066,0.0246504)
(-0.0362634,-0.0223206)
(-0.0290401,-0.00107757)
(-0.0356586,0.00852405)
(0.00682192,-0.0453702)
(0.0655561,0.0331864)
(0.369436,-0.123841)
(0.00310062,0.0157944)
(-0.0052918,0.0258047)
(-0.0414805,-0.0150863)
(-0.0682649,-0.0644051)
(-0.117121,-0.0692005)
(-0.0603947,-0.0330747)
(-0.0391028,-0.0355841)
(-0.0574933,-0.0164407)
(0.0250321,-0.0854091)
(-0.0625043,-0.0849395)
(-0.0519458,-0.0392298)
(0.433925,-0.206746)
(-0.00746369,-0.0285837)
(-0.031473,0.0171328)
(0.00464296,-0.0223391)
(0.00399226,-0.0226787)
(-0.0201797,-0.0119737)
(-0.000957106,0.01688)
(0.0830116,-0.0686408)
(0.0105658,-0.00138596)
(0.015455,0.0597317)
(-0.0292385,-0.0468097)
(0.0263452,-0.0048811)
(-0.0233906,-0.0203151)
(-0.0489384,-0.00916569)
(0.041908,-0.0374439)
(-0.0299596,-0.0726144)
(0.470729,0.0133892)
(0.0345656,-0.0335609)
(0.068836,0.0553633)
(-0.0984169,-0.0570347)
(0.0539646,-0.0353862)
(0.0398811,-0.0468688)
(-0.0575813,-0.062538)
(0.0746342,0.0441336)
(-0.0177865,0.00622922)
(-0.0190467,-0.00894484)
(0.0456465,0.0524157)
(0.0408255,0.0414468)
(0.0137404,0.103882)
(-0.0161413,0.0105153)
(0.154417,-0.0249127)
(0.397509,-0.103799)
(0.456938,-0.107246)
(0.0964723,-0.0456916)
(-9.4201e-05,0.0193632)
(0.411069,-0.125564)
(-0.0791979,0.103265)
(0.057008,-0.0385041)
(-0.0338695,0.00276134)
(-0.0453226,-0.0116243)
(-0.00405325,-0.00641794)
(0.260471,-0.113378)
(0.109419,-0.0635941)
(0.031243,0.0465966)
(-0.0288067,0.00888628)
(-0.0287796,0.00814114)
(0.0270319,0.0263434)
(0.450956,-0.174162)
(-0.0485923,-0.0507223)
(-0.0386784,-0.00758182)
(-0.00753285,0.0166878)
(-0.00215717,0.070483)
(-0.00601981,-0.0521263)
(-0.0159491,-0.0266385)
(0.00457969,0.0816541)
(0.459995,-0.105403)
(0.410419,-0.06887)
(0.02836,-0.027668)
(0.0125446,-0.0781337)
(0.0223763,0.0363892)
(0.0680373,0.0388347)
(-0.00975913,0.038362)
(0.142285,-0.0277003)
(0.355391,-0.110826)
(-0.0382337,-0.0239082)
(0.0333695,-0.0590296)
(-0.0298095,0.0228918)
(0.063539,0.01097)
(0.0357437,0.0874581)
(0.0139859,0.0232074)
(0.0312012,-0.0381034)
(-0.00256282,-0.077008)
(0.0386479,0.016328)
(0.00960781,-0.0218845)
(-0.0385995,-0.0624002)
(0.039912,0.0837237)
(0.0680791,0.0512059)
(-0.0724246,-0.0218798)
(-0.0155066,-0.0867541)
(0.0258613,0.0414476)
(0.0464094,0.0128408)
(0.0455528,0.0101179)
(-0.0678448,0.031285)
(-0.00545453,0.0463875)
(0.554273,-0.131986)
(-0.0486613,0.0151416)
(0.00594906,0.0175841)
(-0.0984919,-0.0898046)
(-0.114871,-0.0730241)
(-0.00334768,0.0209736)
(0.0217748,-0.00932052)
(-0.0547486,-0.0339488)
(0.0424748,-0.0201551)
(0.0104404,0.0955677)
(0.0298652,-0.0231467)
(0.450397,-0.125039)
(0.0198795,0.104696)
(0.00745744,0.0346233)
(-0.0319325,0.017187)
(0.0317964,0.00567022)
(0.0365159,0.0188472)
(-0.0310845,-0.0532848)
(0.0323879,-0.0270259)
(0.0562715,-0.0457286)
(-0.0394223,-0.106205)
(-0.0076374,0.0283753)
(-0.0500457,0.0178042)
(0.416964,-0.107003)
(-0.0667381,-0.0254321)
(0.00962012,0.0298969)
(0.0375691,0.0491463)
(-0.0653894,-0.0560623)
(-0.0598727,-0.0203062)
(0.0160944,-0.00774767)
(0.0650117,0.0428424)
(0.0754628,0.0354949)
(0.0594086,0.0311279)
(-0.0218791,-0.0579423)
(0.0454758,0.0128559)
(-0.0747848,-0.0480198)
(-0.0342644,-0.0737225)
(-0.00465928,0.000641017)
(-0.0260847,-0.0225511)
(0.0815537,-0.0174516)
(0.000620442,0.0113128)
(-0.0308212,-0.0306402)
(-0.011277,-0.0720071)
(-0.0499798,-0.0490302)
(0.0792199,-0.0417803)
(0.0296412,-0.00924413)
(0.206414,-0.13093)
(0.060682,0.0233565)
(-0.0229101,0.0819948)
(0.022478,0.0616967)
(0.0304802,0.0108192)
(-0.0864579,0.0867564)
(0.00564499,-0.0186434)
(0.00961367,0.0447513)
(-0.0462262,-0.0180715)
(0.0289145,0.03459)
(0.0115419,-0.022831)
(0.0166227,0.0313036)
(-0.0574771,-0.019329)
(0.0278132,0.00964063)
(0.0467115,0.0399941)
(-0.049196,0.0253444)
(-0.0575534,-0.0199079)
(-0.0782229,-0.0449501)
(0.0409352,-0.00913279)
(0.416128,-0.11427)
(-0.103583,0.000645265)
(0.572046,-0.117115)
(0.0277518,0.0654797)
(-0.0592375,0.0850543)
(-0.0127112,0.0866129)
(-0.00477761,0.00489048)
(0.061956,0.0517814)
(0.0286012,-0.0516693)
(0.00866592,-0.00279443)
(2.97855e-05,-0.0137299)
(-0.0423837,0.0722949)
(-0.00566908,-0.0221412)
(0.442768,-0.121231)
(-0.018475,-0.0298468)
(-0.0149792,-0.0113777)
(0.0827317,0.0305356)
(0.0669793,-0.0283051)
(-0.0346416,-0.0281931)
(0.430245,-0.0555353)
(0.0452186,-0.0236384)
(0.0195342,-0.0513492)
(0.709062,-0.084002)
(0.0440147,-0.0425053)
(-0.0561016,0.0218407)
(-0.0247555,0.030036)
(0.0448856,-0.0161303)
(0.394247,-0.0655149)
(0.512025,-0.176256)
(0.53303,-0.0557296)
(0.455579,-0.0843171)
(-0.0408619,0.0113805)
(-0.0655698,0.0224066)
(0.00212421,-0.00592289)
(-3.22759e-05,-0.063225)
(-0.0185076,0.0309689)
(-0.0607516,-0.00394792)
(-0.0721343,-0.0265618)
(0.0812412,0.0317676)
(-0.0232577,0.0197353)
(-0.03262,0.0826311)
(0.0125692,-0.0100675)
(0.0486045,0.0122604)
(0.0719598,0.0227282)
(0.0623949,0.0273281)
(0.0771185,0.0447886)
(0.0386956,0.00792852)
(0.0864594,-0.0373174)
(-0.0111881,0.00808112)
(-0.0365031,0.101717)
(-0.00645882,0.0740025)
(-0.0114092,0.0111054)
(-0.0351939,0.0825827)
(-0.0413842,0.0141889)
(0.00427809,0.0231405)
(0.0284943,0.0688456)
(0.00539975,-0.0198493)
(0.0368079,0.0291385)
(-0.0201013,-0.0349522)
(-0.0627567,-0.0416295)
(0.0696561,0.051848)
(0.0462379,0.0167087)
(0.0270195,0.0629231)
(0.043939,-0.0157337)
(0.429362,0.00948922)
(0.0352985,-0.00146755)
(0.536561,-0.123927)
(-0.0331146,0.0834041)
(0.033233,0.00344758)
(-0.0489515,0.00941957)
(-0.0893199,0.0729715)
(-0.00438477,0.0607051)
(-0.0461144,-0.000504205)
(0.0146371,0.0504196)
(0.0286382,-0.0138495)
(0.0313322,-0.00717816)
(0.00569945,-0.00407705)
(-0.00735057,-0.0564988)
(-0.0287118,0.0907763)
(0.0145861,-0.0458095)
(0.0253634,0.0433681)
(-0.0579641,-0.00989325)
(-0.0533296,-0.0392135)
(0.0553805,-0.0511389)
(0.00248741,-0.0932916)
(-0.0121636,0.0713251)
(0.0283854,0.0411976)
(0.0523371,-0.0199533)
(0.186528,-0.0807507)
(0.077708,0.0293997)
(-0.0277022,-0.0398864)
(0.00716463,-0.0343459)
(0.0714306,-0.0307691)
(0.407772,-0.0997656)
(0.00575963,0.0817467)
(-0.0298215,0.0812456)
(0.0274966,-0.0641033)
(-0.0621667,0.0737962)
(0.0533809,0.0343927)
(0.117177,-0.0308906)
(0.252301,-0.109134)
(0.342543,-0.186841)
(-0.0271056,0.0577587)
(-0.0104672,0.0384113)
(-0.0879145,0.0229136)
(0.192452,-0.120478)
(0.530031,-0.0759812)
(0.0611806,-0.00989566)
(-0.0617454,-0.0484229)
(-0.0157014,0.0251316)
(-0.0734025,-0.0230573)
(-0.0298011,0.0469333)
(-0.0383754,0.0221987)
(-0.0148756,0.0323083)
(-0.0079609,-0.00895104)
(0.0407776,-0.00822431)
(0.0577778,0.0270621)
(0.491866,-0.111238)
(0.039831,0.014725)
(-0.0147097,-0.0309865)
(0.0420984,0.0306045)
(0.00198994,-0.0343344)
(-0.0217916,-0.0400698)
(0.0403177,0.00806865)
(0.00772832,-0.0118134)
(0.252949,-0.166516)
(0.0349052,0.0933595)
(-0.0162121,0.009792)
(0.0509135,0.094855)
(0.0264406,-0.0255624)
(-0.0324844,0.0334261)
(-0.0608881,0.00178743)
(-0.00943621,0.0541935)
(0.269209,-0.0884722)
(0.668932,-0.0249074)
(-0.0663291,0.0565134)
(-0.077981,-0.000988539)
(0.0153566,0.0212669)
(-0.0849548,0.0611979)
(-0.125042,-0.0192431)
(-0.132257,-0.0102911)
(0.0306209,0.0557731)
(-0.0267235,-0.019774)
(0.0260446,0.0186618)
(0.0688975,-0.0266521)
(0.0163773,-0.0182309)
(0.0365201,-0.00490184)
(-0.0898205,-0.0123315)
(-0.0285116,0.0413795)
(-0.00340802,0.0599346)
(-0.040571,0.0248745)
(-0.0282102,0.0479526)
(0.0343529,-0.00827649)
(0.0922863,-0.0685626)
(0.0600842,0.0599226)
(0.0941025,0.0414784)
(-0.0612282,-0.0471625)
(-0.0595138,-0.014085)
(-0.0461325,0.0104373)
(-0.0279514,0.0327377)
(0.0034229,0.0135932)
(0.0189428,-0.00261539)
(-0.00105063,0.00197384)
(0.0660359,-0.0188932)
(-0.0195489,-0.0487099)
(0.0207177,-0.0299702)
(0.0262179,0.0194324)
(-0.0245338,0.0645998)
(0.0223474,0.0794222)
(-0.0192403,0.0345)
(0.0513862,-0.00117263)
(0.605717,-0.110442)
(0.0545132,0.0377866)
(-0.0356799,-0.034839)
(0.00512725,-0.0241694)
(0.0673774,0.0909042)
(0.0223584,-0.0396759)
(0.0329991,-0.0266885)
(0.0528054,0.0125878)
(0.0482643,-0.0532055)
(-0.00358194,-0.0637165)
(0.0354644,-0.0158113)
(-0.00190041,-0.0338764)
(0.0751204,-0.00147387)
(0.0701407,0.0320442)
(-0.0101084,0.00420543)
(0.0373731,-0.0279324)
(0.0298538,-0.0383177)
(-0.0051684,-0.0319144)
(-0.0138111,-0.0424125)
(-0.0200883,-0.0336712)
(-0.033602,0.0504347)
(0.00646307,0.00237592)
(-0.00966023,0.0217096)
(-0.0569683,0.00186541)
(-0.024454,-0.015522)
(-0.00876569,0.0257058)
(-0.0367173,-0.0999814)
(0.0293428,-0.0924152)
(0.00489373,-0.0531791)
(0.0144816,-0.0353873)
(-0.01508,-0.00604061)
(0.0640283,-0.0468626)
(-0.0492759,0.021312)
(0.0240928,-0.0734562)
(0.0768411,-0.0385996)
(0.0751595,-0.0882456)
(0.00623941,-0.0899346)
(-0.0485183,-0.126412)
(-0.0433143,-0.00513461)
(0.0554889,-0.0456293)
(0.0870897,-0.026308)
(-0.0310108,0.0675907)
(-0.0647392,0.0319177)
(-0.0167663,0.0474736)
(-0.0163961,-0.0292625)
(0.00883119,0.0040014)
(-0.018846,0.0740352)
(-0.0292393,0.090865)
(0.0144,0.0366002)
(-0.0841258,-0.0330106)
(0.0124868,-0.0196962)
(0.0516986,0.0195079)
(-0.0341673,-0.0853885)
(0.0166258,-0.0260657)
(0.467904,-0.0750767)
(0.0223046,-0.066077)
(0.0403864,0.0011532)
(-0.00616083,0.040235)
(-0.0144713,-0.0266436)
(0.0285235,0.0357061)
(0.0213672,0.0479632)
(0.0466698,0.0503174)
(0.0373446,0.0174077)
(0.0534466,-0.0143058)
(0.0145153,0.00171865)
(0.0278289,-0.00202711)
(0.037063,-0.0094661)
(0.0370822,0.0344496)
(-0.0508735,0.0660771)
(-0.0182024,0.019368)
(0.0533987,0.0500744)
(0.0750035,0.0220583)
(-0.0265012,0.0488686)
(0.0320502,0.0268708)
(-0.0336457,0.00694257)
(0.00141541,-0.0731878)
(-0.0124151,-0.0504736)
(-0.0227022,-0.123782)
(0.0913447,0.00139145)
(0.535868,-0.120268)
(0.470285,-0.0723779)
(0.0132686,0.127579)
(0.457485,-0.0505307)
(0.0578095,-0.0707264)
(0.439812,-0.0603967)
(0.262956,-0.133267)
(-0.0137884,0.037373)
(0.498673,-0.139504)
(0.558406,-0.111422)
(0.538744,-0.0971945)
(-0.0180511,0.0601985)
(-0.0420297,0.0363972)
(-0.0388189,-0.000385841)
(-0.053269,0.015142)
(0.0323377,0.0511091)
(-0.0220287,0.011031)
(-0.0295153,0.0295406)
(-0.0448395,0.021307)
(-0.0449026,0.00731369)
(0.00327676,-0.0606677)
(0.0295007,-0.00196212)
(0.030332,-0.038814)
(-0.0421967,0.0420231)
(-0.0386898,-0.00522332)
(0.0356006,0.0491298)
(-0.0274817,-0.075283)
(-0.0515983,0.0748648)
(-0.0346917,0.0303957)
(0.00935884,0.0328493)
(0.013028,-0.0259494)
(-0.0362849,-0.080201)
(-0.00315536,0.0341694)
(-0.0362214,-0.0343412)
(0.0192127,-0.0158919)
(-0.000887285,0.0203061)
(0.0260691,-0.00458261)
(0.0507156,0.0763566)
(-0.023073,-0.0056795)
(0.00973778,0.0266717)
(-0.00675964,-0.0186642)
(0.0182428,0.0344309)
(-0.0107055,-0.0219077)
(-0.0143313,-0.0194904)
(-0.0352829,-0.0413253)
(-0.021476,-0.0197504)
(-0.0249003,-0.0782486)
(0.00186251,0.0178214)
(0.537055,-0.257214)
(0.0262729,-0.0342758)
(0.00269838,0.0169654)
(0.00348025,0.0111737)
(0.00977117,-0.0112463)
(0.0130553,0.0587812)
(-0.0153632,0.0478993)
(0.45795,-0.128832)
(0.644842,-0.179791)
(0.450332,-0.11848)
(-0.0248698,-0.00498664)
(0.416145,-0.0850326)
(-0.00754412,0.0204926)
(0.0836778,-0.0207112)
(0.0138212,0.0393008)
(0.0209276,0.00951983)
(0.194515,-0.0831316)
(0.0115518,0.0264573)
(-0.00306753,0.0464826)
(-0.0177558,0.0290113)
(0.114529,-0.0560623)
(0.0256697,-0.00287433)
(-0.115978,-0.0269226)
(0.444281,-0.0631314)
(0.00732704,-0.00162095)
(-0.0349034,0.0153684)
(-0.00214358,0.0193448)
(0.0276195,0.0376234)
(0.0235094,-0.0146667)
(0.00173558,0.0531471)
(0.0637715,-0.0621017)
(-0.00270715,0.0444494)
(0.0612446,0.0180723)
(0.193527,-0.0441743)
(0.0684797,0.0310105)
(0.0313014,0.00573912)
(-0.0491411,0.0551699)
(-0.0839585,0.0254822)
(0.0103294,0.05569)
(0.0240283,-0.00415671)
(0.00428229,-0.044665)
(-0.0468233,0.0327696)
(-0.00919019,-0.0132073)
(0.0078436,-0.00791744)
(0.0121779,0.0178221)
(-0.0144743,0.0481651)
(0.0534521,0.0504521)
(0.022995,0.0525108)
(0.0223104,0.0430112)
(0.020822,-0.00827022)
(0.0372083,0.00550246)
(0.0179072,-0.108871)
(0.0244107,0.0349245)
(-0.0597878,-0.0207137)
(0.0412947,0.109184)
(9.60131e-05,0.0470873)
(0.0267024,-0.127038)
(0.0820389,0.0642778)
(0.00568651,0.0446894)
(0.0602019,-0.0919079)
(0.0136263,0.0433976)
(-0.0445913,-0.0153038)
(-0.0242551,-0.044056)
(-0.0126416,0.0485336)
(-0.0593815,-0.0283509)
(-0.0631873,-0.0203057)
(0.0513543,0.0450285)
(-0.0288626,-0.0288153)
(-0.0921144,0.0725699)
(-0.00407971,0.00609212)
(0.00239149,0.0292494)
(-0.023111,0.015054)
(0.0421765,-0.00234017)
(-0.000520964,0.0366172)
(0.12163,-0.0843337)
(0.0785405,5.80391e-06)
(-0.0281902,-0.0706236)
(-0.028882,0.0518307)
(-0.0522515,-0.0982459)
(-0.00534331,0.0945334)
(-0.0420093,0.0161581)
(0.0795082,0.0719959)
(0.0787919,0.0771534)
(0.00970181,-0.0334836)
(0.0226684,0.0449007)
(-0.0484887,0.00930807)
(-0.0230819,0.0728357)
(0.0102773,0.00858902)
(-0.0456653,-0.0312339)
(0.0150508,-0.0838656)
(0.0868021,-0.0242813)
(0.0388017,0.0436954)
(0.0254763,0.0562189)
(-0.0485258,0.0474332)
(-0.0605459,-0.0218752)
(-0.00240762,-0.0347901)
(0.0418656,-0.00134275)
(0.0624603,-0.0409982)
(0.453989,-0.090795)
(0.00731746,0.00270555)
(-0.0561719,-0.0470051)
(0.00121761,-0.0258227)
(-0.040428,-0.0238076)
(0.00524547,-0.0542415)
(0.0457188,-0.0316338)
(-0.0414136,0.0159455)
(0.0240379,-0.0477759)
(0.540844,-0.132034)
(0.0176772,-0.0982778)
(0.0459433,0.00278345)
(0.0564171,-0.0690247)
(0.520446,-0.123954)
(-0.0263863,-0.00999621)
(-0.0304828,-0.0159567)
(0.0382252,0.0145974)
(-0.017716,-0.0090715)
(-0.0281947,-0.0101573)
(0.007596,-0.0192207)
(-0.0492862,-0.0207883)
(0.307279,-0.0739086)
(0.168139,-0.0732968)
(0.0193104,-0.0020671)
(-0.01469,0.0368662)
(-0.0465275,-0.060589)
(0.0443026,0.0624238)
(-0.0129679,-0.0796817)
(0.402939,-0.0457543)
(-0.0508364,-0.0166688)
(-0.00667854,0.000219499)
(0.00836348,-0.00204511)
(0.036297,-0.00207789)
(0.0713776,-0.021355)
(0.00896243,0.00337623)
(0.493817,-0.111469)
(-0.0125228,-0.0154364)
(0.510714,-0.0968268)
(-0.0516312,0.0685334)
(-0.0450255,-0.00143669)
(-0.0159713,-0.056841)
(0.0349912,0.0393471)
(0.482505,-0.204644)
(0.10551,-0.0105257)
(0.278873,-0.128801)
(0.0267405,-0.00567612)
(-0.0194875,0.0116796)
(-0.0596727,-5.93898e-05)
(0.206245,-0.0493684)
(0.251856,-0.0902755)
(-0.00774133,0.0209365)
(-0.00927774,0.000133279)
(0.307888,-0.131654)
(-0.0209134,0.0218964)
(-0.0681981,-0.0282737)
(0.232027,-0.0957595)
(-0.0432583,0.024616)
(0.000768435,0.0183738)
(0.345841,-0.0643343)
(-0.0737918,-0.0505573)
(0.15017,0.00222239)
(0.204771,-0.0575189)
(0.0137262,0.0643943)
(0.231729,0.0151081)
(0.0663255,-0.0630765)
(0.00582632,-0.0577167)
(-0.0089187,0.0545111)
(-0.0601922,0.0453646)
(-0.0189582,0.00535212)
(0.0557681,-0.0537432)
(0.0297094,-0.0418044)
(0.0438404,0.0482131)
(-0.0264901,0.0671098)
(0.0550519,0.0459423)
(-0.0368583,0.00452114)
(0.0794431,0.0577831)
(-0.102273,0.0235476)
(-0.0304236,0.0284717)
(-0.0275974,0.0201605)
(-0.0289738,-0.0350826)
(-0.0456273,-0.0065634)
(0.312745,-0.077083)
(0.0164009,0.0710031)
(0.0131038,0.0549607)
(0.11528,-0.0574851)
(-0.119202,0.0515453)
(-0.0728925,0.0445285)
(0.548004,-0.0793744)
(-0.0117869,0.0108025)
(0.555663,-0.128361)
(-0.0146509,-0.0224265)
(0.0105251,0.031255)
(0.171039,-0.093988)
(-0.0287647,-0.00260879)
