1620
(0.020223,0.0122594)
(-0.0546213,0.0105308)
(0.00350191,0.0365294)
(0.386384,-0.0882303)
(0.00621135,-0.00484447)
(0.00375844,0.0596414)
(-0.000835833,0.0537756)
(0.00623877,-0.0111493)
(0.0461406,-0.0616603)
(0.0865426,-0.0798713)
(0.0234018,-0.0807917)
(0.0152208,0.000523209)
(0.435658,-0.0861599)
(0.483232,-0.118235)
(-0.0677339,0.000533881)
(0.476527,-0.146606)
(0.203526,-0.0701595)
(0.530806,-0.0450468)
(0.470202,-0.0810014)
(0.478227,-0.0829531)
(-0.0403961,0.013528)
(0.0844681,0.0512938)
(0.404166,-0.130229)
(0.384412,0.0051686)
(-0.0131935,0.00110946)
(-0.0278582,0.0253694)
(0.00715293,0.0394939)
(0.0134031,0.0481945)
(-0.0398955,-0.0211073)
(-0.0142789,0.0288596)
(-0.0451003,-0.0233016)
(0.0210732,-0.0406465)
(-0.00316438,-0.0505722)
(0.0399717,0.0271401)
(-0.0171134,0.0785933)
(0.0461572,-0.0127694)
(0.0625272,0.00696791)
(0.419936,-0.158528)
(0.400219,-0.111357)
(0.553744,-0.133835)
(0.490987,-0.088087)
(0.0581558,-0.0947935)
(0.141254,-0.0358216)
(-0.0804747,-0.0640394)
(-0.106017,0.0449775)
(-0.0593056,-0.0434164)
(0.0331868,0.0448386)
(0.0120216,0.00773329)
(0.0108221,0.0513195)
(0.0112095,0.0422336)
(0.00335429,0.0254147)
(0.0298717,0.00799801)
(0.051592,-0.0948229)
(-0.00667678,-0.0276194)
(0.414223,-0.158214)
(0.484219,-0.0901967)
(0.374883,-0.0811338)
(0.581039,-0.106424)
(-0.0351239,-0.0402544)
(-0.0432573,-0.0285672)
(0.0417291,0.048363)
(0.032752,0.0313464)
(-0.0479936,0.0536642)
(-0.0409605,-0.058648)
(-0.00334772,0.00981962)
(0.00646605,-0.126406)
(0.0629445,-0.111159)
(-0.0443405,-0.0478811)
(-0.0607463,-0.014943)
(-0.00828323,-0.0027092)
(-0.0386251,0.0304343)
(0.46905,-0.0995106)
(0.50461,-0.0389532)
(-0.0844679,0.0193333)
(0.378003,-0.103558)
(-0.0334648,-0.00534181)
(0.410114,-0.091753)
(0.404359,-0.0947436)
(-0.0698714,0.00117126)
(-0.0392045,0.0280956)
(0.0908762,0.0528963)
(0.0596601,-0.00641762)
(0.450111,-0.109028)
(0.566419,-0.129778)
(-0.00565189,-0.0438487)
(0.0010497,-0.019521)
(-0.0283356,0.0129602)
(0.0319063,0.0634397)
(0.719173,-0.157461)
(-0.0504411,-0.0488246)
(-0.0741006,-0.0682639)
(0.420844,-0.156961)
(-0.0460594,0.0568999)
(-0.0239643,0.0390932)
(-0.0698624,-0.0419993)
(-0.0327426,0.00271741)
(0.477005,-0.136157)
(0.458052,-0.184731)
(0.562758,-0.0562955)
(0.516849,-0.0574422)
(-0.0434124,0.0253679)
(-0.0365191,-0.0495964)
(-0.0186885,-0.0307465)
(0.183814,-0.0640139)
(0.0092313,0.0222073)
(0.0647966,-0.0212294)
(-0.0014177,-0.063845)
(-0.0107668,0.0705626)
(-0.0164201,0.0753841)
(0.00780558,-0.063105)
(-0.0269826,0.0354928)
(0.0783914,-0.00483126)
(0.00758594,-0.0293781)
(0.0291347,0.0118566)
(-0.0284353,0.0296386)
(-0.0460798,-0.0162742)
(-0.0245965,0.024651)
(-0.0530321,-0.00932013)
(-0.0510834,-0.0337012)
(-0.0390746,0.016724)
(0.0247522,-0.0559928)
(0.0566343,-0.0131703)
(0.00329664,0.000587635)
(0.0439412,-0.00109733)
(-0.0165624,-0.0874754)
(0.0598053,-0.108754)
(-0.0189036,0.0166628)
(0.00613001,0.0152856)
(-0.0550664,-0.023101)
(0.517106,-0.0990223)
(-0.0593792,-0.0486554)
(-0.0853,-0.0943064)
(-0.0236777,-0.0228523)
(0.0271243,-0.00500419)
(0.0620831,0.0302915)
(-0.00746037,0.0179423)
(0.0254597,-0.00342348)
(-0.0640227,-0.0127897)
(-0.0397985,0.0480303)
(0.0132021,-0.00352685)
(0.514225,0.017816)
(0.00282262,0.0480542)
(-0.0352532,-0.0058611)
(0.0610531,0.0476963)
(0.00558441,0.0100563)
(0.0162532,0.035464)
(0.0296841,0.0540767)
(0.0124967,-0.0415025)
(-0.0112012,-0.0680733)
(0.099488,0.0526281)
(0.0377367,0.0328226)
(0.027377,0.016588)
(-0.079574,0.0106776)
(0.0647689,0.0211486)
(0.0922606,0.0207554)
(-0.00513928,0.0643272)
(0.0141113,-0.0292529)
(-0.0796783,0.0146671)
(-0.0599138,0.00348057)
(-0.0345105,0.00817077)
(-0.0377422,0.0372983)
(0.0498012,-0.0451273)
(0.0127951,0.0346621)
(-0.0609027,-0.0300565)
(-0.0472415,0.00709785)
(0.0134725,0.0346161)
(-0.0896097,0.0224583)
(-0.0373037,-0.0244941)
(-0.0233539,-0.00276864)
(-0.0292344,0.0105091)
(0.00418337,-0.0482967)
(0.0654207,0.0372696)
(0.371095,-0.126001)
(0.00184666,0.0197239)
(-0.00714176,0.0284441)
(-0.0403149,-0.00211571)
(-0.0638694,-0.0739781)
(-0.113061,-0.0667375)
(-0.0550893,-0.0272202)
(-0.0326462,-0.0226989)
(-0.0458518,-0.0127201)
(0.0226,-0.0853059)
(-0.0638534,-0.0796554)
(-0.0422466,-0.0466915)
(0.427192,-0.20663)
(-0.00599571,-0.0317077)
(-0.0327598,0.0114488)
(-0.00889695,-0.0224809)
(0.00569613,-0.0201674)
(-0.0183646,-0.00980712)
(0.000339345,0.0120641)
(0.0826779,-0.0693149)
(0.0122403,-0.00140916)
(0.0219061,0.0601217)
(-0.0268406,-0.0439951)
(0.0173776,0.000532607)
(-0.0302274,-0.0226597)
(-0.0502267,-0.0041496)
(0.0420203,-0.0369219)
(-0.0341078,-0.0658855)
(0.465106,0.00945344)
(0.0373299,-0.0337753)
(0.0683583,0.0505306)
(-0.0960366,-0.0480804)
(0.0564815,-0.034139)
(0.0475053,-0.0512671)
(-0.0550982,-0.0617159)
(0.0734131,0.0397496)
(-0.0162698,0.00510912)
(-0.0186654,-0.00875454)
(0.0505216,0.0541464)
(0.0386591,0.041052)
(0.015804,0.0992087)
(-0.0237295,0.0108194)
(0.160967,-0.0323984)
(0.406044,-0.106003)
(0.465231,-0.10562)
(0.0963112,-0.0473235)
(0.00126287,0.0191677)
(0.420986,-0.131792)
(-0.0725598,0.100363)
(0.0557989,-0.0406474)
(-0.0373807,0.00711847)
(-0.0385649,-0.0105565)
(-0.00426748,-0.00882009)
(0.264736,-0.115228)
(0.0992133,-0.0629371)
(0.0318151,0.05251)
(-0.0298934,0.0092562)
(-0.0232679,0.00964004)
(0.0349729,0.0221016)
(0.454027,-0.16797)
(-0.0540231,-0.0395419)
(-0.0310527,-0.012268)
(-0.00500827,0.0103526)
(0.0003524,0.0701349)
(-0.00657562,-0.0512336)
(-0.0142976,-0.0260982)
(0.0157953,0.0834201)
(0.462653,-0.0971574)
(0.413372,-0.0727418)
(0.0261572,-0.0253616)
(0.0113863,-0.0758062)
(0.0235575,0.0294843)
(0.0678115,0.0395665)
(-0.0107402,0.0391087)
(0.145869,-0.0261493)
(0.365577,-0.116413)
(-0.0326141,-0.0289411)
(0.030908,-0.0580598)
(-0.0292503,0.0319194)
(0.0718468,0.00855339)
(0.0359641,0.0785455)
(0.0140198,0.0225135)
(0.0331065,-0.0375913)
(-0.000330031,-0.0726556)
(0.0356595,0.0152731)
(0.00845917,-0.0244519)
(-0.038621,-0.0616743)
(0.0409051,0.0779428)
(0.0676555,0.0491834)
(-0.0691271,-0.0198353)
(-0.0152844,-0.0848373)
(0.023325,0.0344594)
(0.0432113,0.0139418)
(0.0464599,0.0106768)
(-0.0643149,0.0322978)
(-0.00334842,0.0471868)
(0.559902,-0.123676)
(-0.0484667,0.0178115)
(0.00970578,0.0156048)
(-0.0996198,-0.0858936)
(-0.118568,-0.0666572)
(0.00379757,0.0226392)
(0.0228559,-0.00674612)
(-0.0578527,-0.032125)
(0.0519493,-0.0156816)
(0.0157429,0.0978339)
(0.0276826,-0.0236364)
(0.444933,-0.128677)
(0.0202538,0.10682)
(0.00814473,0.0375701)
(-0.0240647,0.0145267)
(0.0335505,0.00044776)
(0.0389052,0.0163068)
(-0.0352758,-0.0589233)
(0.0297078,-0.0297351)
(0.0505589,-0.0492673)
(-0.040368,-0.102616)
(0.0012671,0.0260687)
(-0.0527447,0.020377)
(0.418543,-0.102318)
(-0.0696501,-0.0250962)
(0.0137036,0.0311232)
(0.0446233,0.0457356)
(-0.0663778,-0.051713)
(-0.0536701,-0.0220548)
(0.00522133,-0.00663396)
(0.0660299,0.0352236)
(0.0726917,0.0347153)
(0.0571685,0.0297169)
(-0.024406,-0.061799)
(0.0480406,0.0136539)
(-0.0807252,-0.0463998)
(-0.0425057,-0.0744395)
(-0.00607684,0.00107468)
(-0.0205023,-0.0210377)
(0.0740755,-0.0168011)
(0.00329367,0.000150038)
(-0.0357878,-0.0289651)
(-0.0179694,-0.0797239)
(-0.0463806,-0.0465246)
(0.0811077,-0.0429683)
(0.0235506,-0.0169272)
(0.207419,-0.137062)
(0.059043,0.0117422)
(-0.0170602,0.0735743)
(0.0165171,0.0508707)
(0.0361045,0.0146985)
(-0.0889934,0.0908444)
(-0.00113583,-0.018593)
(0.0118642,0.0425885)
(-0.0427881,-0.0153644)
(0.0352579,0.0385855)
(0.0150546,-0.0194014)
(0.0178228,0.0266717)
(-0.0597549,-0.0113602)
(0.0278414,0.0143334)
(0.0443324,0.044524)
(-0.0458022,0.0354985)
(-0.0595165,-0.0242094)
(-0.0791226,-0.047225)
(0.042418,-0.00847607)
(0.412214,-0.112565)
(-0.103864,-0.00262116)
(0.570674,-0.125687)
(0.0232179,0.0704784)
(-0.0514236,0.0857172)
(-0.0100565,0.0853297)
(-0.00539974,0.0047959)
(0.0617038,0.0449607)
(0.018141,-0.054786)
(0.0106595,-0.000856887)
(-0.00295112,-0.00903535)
(-0.0404826,0.0744359)
(-0.00809665,-0.0216817)
(0.437771,-0.11831)
(-0.0175491,-0.0326506)
(-0.00217022,-0.006283)
(0.073206,0.0296172)
(0.0566389,-0.0269492)
(-0.033278,-0.0144963)
(0.427333,-0.0524036)
(0.0487942,-0.0198781)
(0.0247712,-0.0502447)
(0.709912,-0.0842128)
(0.0516759,-0.0358722)
(-0.0567774,0.0187227)
(-0.0221669,0.0276173)
(0.0444294,-0.0158562)
(0.394176,-0.0703425)
(0.507761,-0.172103)
(0.544545,-0.0506182)
(0.453079,-0.0723611)
(-0.037013,0.00972021)
(-0.0619093,0.0211646)
(0.00539351,-0.00471894)
(-0.00238576,-0.0630688)
(-0.0190213,0.0292002)
(-0.0575044,0.000203977)
(-0.0687795,-0.0224866)
(0.0763208,0.0310444)
(-0.0265694,0.0145266)
(-0.0318985,0.0825677)
(0.0131684,-0.00600162)
(0.0510595,0.01128)
(0.0767079,0.0239331)
(0.065963,0.0266664)
(0.0779316,0.041866)
(0.0361117,0.007798)
(0.0822444,-0.0369823)
(-0.0101264,0.00950623)
(-0.0371507,0.0973444)
(-0.00289392,0.0752815)
(-0.0111178,0.0114813)
(-0.0355446,0.0847353)
(-0.0382538,0.0171666)
(0.00277422,0.0256771)
(0.0269058,0.0732413)
(-0.00325649,-0.0160046)
(0.0417706,0.029168)
(-0.0262765,-0.0309084)
(-0.063996,-0.0440559)
(0.0698182,0.0464496)
(0.0442033,0.0172761)
(0.0283773,0.056175)
(0.0428272,-0.0168394)
(0.433065,0.00131815)
(0.0338273,-0.00138982)
(0.536947,-0.129558)
(-0.0325728,0.0913246)
(0.0327146,0.0030485)
(-0.0522214,0.00988678)
(-0.0838117,0.0767533)
(0.00413853,0.0579656)
(-0.0479694,0.00397331)
(0.0169826,0.0460576)
(0.0179703,-0.0157352)
(0.0275537,-0.00911099)
(0.00826409,-0.00306681)
(-0.00641286,-0.0485165)
(-0.0245443,0.089747)
(0.0141184,-0.0414968)
(0.0128847,0.0368455)
(-0.0619433,-0.0117606)
(-0.0650399,-0.0379564)
(0.0543335,-0.0549786)
(-0.00162172,-0.0938516)
(-0.0101391,0.0720961)
(0.017157,0.0524224)
(0.0478062,-0.0191498)
(0.187928,-0.0808778)
(0.076025,0.0196722)
(-0.0291285,-0.0399975)
(0.00576502,-0.0349896)
(0.06493,-0.0368826)
(0.408913,-0.0989259)
(0.00476446,0.0896711)
(-0.0263578,0.0776921)
(0.0189074,-0.061939)
(-0.0606507,0.0709136)
(0.0580987,0.0248124)
(0.117596,-0.0285531)
(0.255007,-0.10885)
(0.344593,-0.186453)
(-0.0256486,0.0594755)
(-0.00886669,0.0403781)
(-0.081865,0.0252836)
(0.195436,-0.118896)
(0.524409,-0.0741395)
(0.0619921,-0.0210196)
(-0.0599941,-0.0394925)
(-0.00615408,0.0216167)
(-0.0611724,-0.0213553)
(-0.0261717,0.0490875)
(-0.0356614,0.0234134)
(-0.0128759,0.0357864)
(-0.00551057,-0.0111055)
(0.0431953,-0.0137411)
(0.0606787,0.0291184)
(0.493966,-0.112616)
(0.0418636,0.017754)
(-0.0110854,-0.0296693)
(0.0434293,0.0335217)
(-0.00403453,-0.0369473)
(-0.0279445,-0.0396821)
(0.0389899,0.00732631)
(0.00715319,-0.0129976)
(0.25336,-0.173137)
(0.0440134,0.0886351)
(-0.0144963,0.00708724)
(0.0605218,0.0886217)
(0.0237105,-0.0285792)
(-0.0295611,0.0323427)
(-0.0638794,0.00415691)
(-0.00509729,0.0524007)
(0.270024,-0.0890124)
(0.661116,-0.0301337)
(-0.054817,0.0568179)
(-0.0712171,0.0022846)
(0.0166462,0.0184764)
(-0.074623,0.0609073)
(-0.120907,-0.0127646)
(-0.128345,-0.00741313)
(0.0376264,0.0500982)
(-0.0278026,-0.0201968)
(0.03022,0.0194649)
(0.0744661,-0.0302726)
(0.0205441,-0.0250496)
(0.0388758,-0.00662478)
(-0.0841993,-0.00364024)
(-0.0229873,0.0389021)
(0.00171381,0.0598457)
(-0.0383072,0.0261688)
(-0.0235305,0.0474897)
(0.0373577,-0.011072)
(0.0882629,-0.0681203)
(0.0590825,0.0583933)
(0.0900382,0.03714)
(-0.0558015,-0.0485685)
(-0.0586156,-0.0156385)
(-0.0472742,0.00952509)
(-0.0195606,0.0337051)
(0.00606537,0.0111926)
(0.0230479,0.00359348)
(-0.00433459,0.00690559)
(0.069679,-0.012538)
(-0.0174252,-0.0457986)
(0.0226812,-0.0262969)
(0.0223498,0.0279086)
(-0.0256501,0.0585146)
(0.0117956,0.0796568)
(-0.0164535,0.029764)
(0.0530846,0.00637622)
(0.60398,-0.10838)
(0.0455391,0.0294913)
(-0.0359535,-0.0302532)
(0.003157,-0.0252909)
(0.0693781,0.0821866)
(0.0150624,-0.0386234)
(0.0372496,-0.0235875)
(0.0487471,0.00886378)
(0.0448484,-0.0526725)
(-0.00700332,-0.0584995)
(0.0368813,-0.012274)
(0.00373244,-0.035723)
(0.0730412,0.00756588)
(0.0588598,0.0333921)
(-0.0114424,0.00644458)
(0.0379614,-0.0221021)
(0.0291181,-0.0354969)
(-0.00883797,-0.0293826)
(-0.0170755,-0.0485642)
(-0.0234433,-0.0364611)
(-0.029513,0.0568942)
(0.00526866,0.0030987)
(-0.0113729,0.0252921)
(-0.0597615,0.00523123)
(-0.0231048,-0.0137362)
(-0.00477201,0.0281214)
(-0.0339735,-0.0876679)
(0.0293683,-0.0918955)
(0.00419087,-0.0542747)
(0.0185818,-0.0363956)
(-0.0136314,0.00196068)
(0.0676617,-0.0445462)
(-0.0489005,0.0330259)
(0.0261675,-0.0732417)
(0.0784555,-0.0338896)
(0.0770328,-0.0822734)
(0.00478959,-0.0822254)
(-0.04618,-0.116801)
(-0.0440826,-0.00543716)
(0.0505642,-0.0451904)
(0.0810536,-0.0303503)
(-0.030944,0.064688)
(-0.0702774,0.0339096)
(-0.013864,0.0478373)
(-0.0180167,-0.0196435)
(0.00696009,0.000618156)
(-0.0154397,0.0710738)
(-0.0251821,0.0836459)
(0.015474,0.0398016)
(-0.0836269,-0.0307524)
(0.01338,-0.0209611)
(0.0566356,0.0184654)
(-0.0405894,-0.0801824)
(0.0179904,-0.0266193)
(0.462459,-0.0724703)
(0.016054,-0.0682421)
(0.0339294,0.00521159)
(-0.0103893,0.0408938)
(-0.022698,-0.0238495)
(0.0311275,0.0311827)
(0.0229531,0.0421319)
(0.0512201,0.0483072)
(0.0390843,0.0136884)
(0.0528596,-0.0104638)
(0.015906,0.0014225)
(0.0309569,-0.000193763)
(0.0401342,-0.0102725)
(0.0385215,0.0298258)
(-0.0530529,0.0532956)
(-0.016865,0.0222125)
(0.0543938,0.04647)
(0.0801092,0.0224062)
(-0.0325178,0.0509287)
(0.0321714,0.0275909)
(-0.0374313,0.0134054)
(-0.00425831,-0.0716717)
(-0.0138649,-0.0494545)
(-0.0252315,-0.115695)
(0.0917562,0.00419569)
(0.526429,-0.125555)
(0.47039,-0.0704228)
(0.0127289,0.128765)
(0.459883,-0.0473866)
(0.0520498,-0.0702456)
(0.444349,-0.067487)
(0.259896,-0.129208)
(-0.0219336,0.030812)
(0.497292,-0.149921)
(0.573483,-0.106798)
(0.554197,-0.0964393)
(-0.018626,0.0678157)
(-0.0420746,0.0326847)
(-0.0377528,-0.00189471)
(-0.0532114,0.0142274)
(0.0346615,0.0539487)
(-0.0179929,0.00949291)
(-0.021346,0.0262843)
(-0.0421048,0.0241622)
(-0.0407958,0.00865302)
(0.0014883,-0.0603776)
(0.028936,-0.00397305)
(0.0269623,-0.0381331)
(-0.0390082,0.0405647)
(-0.036436,-0.00368462)
(0.0362005,0.0481665)
(-0.0305476,-0.0699145)
(-0.0535747,0.0802908)
(-0.031518,0.0275545)
(0.00698289,0.035399)
(0.0180207,-0.0266542)
(-0.0378974,-0.0725675)
(-0.00364466,0.0393879)
(-0.0354913,-0.0280959)
(0.0226781,-0.0168456)
(0.0011699,0.0214252)
(0.0292678,-0.00352978)
(0.0554601,0.0729058)
(-0.0209992,-0.00991729)
(0.00995865,0.0238489)
(-0.00798613,-0.0235601)
(0.0179573,0.0356059)
(-0.0133719,-0.0167619)
(-0.0141762,-0.0179161)
(-0.0333133,-0.0461715)
(-0.0170984,-0.0240268)
(-0.0238705,-0.0793253)
(0.00186231,0.0163122)
(0.52346,-0.258268)
(0.0226378,-0.0363556)
(0.000861848,0.0226212)
(0.00555557,0.0149136)
(0.00774333,-0.0157604)
(0.00929519,0.0573298)
(-0.0129191,0.0455143)
(0.454349,-0.135192)
(0.637395,-0.185527)
(0.432135,-0.123508)
(-0.0240766,-0.00328737)
(0.405081,-0.0954573)
(-0.00560415,0.0200848)
(0.0816029,-0.0182916)
(0.0134272,0.031177)
(0.0222473,0.00607723)
(0.20408,-0.0760588)
(0.0147106,0.0288985)
(0.000239478,0.0467011)
(-0.0140316,0.0311279)
(0.121252,-0.0499185)
(0.0260605,-0.00324197)
(-0.110516,-0.0240099)
(0.447419,-0.0630955)
(0.00620448,-0.00122021)
(-0.0311923,0.0157484)
(0.00482668,0.0267541)
(0.0298348,0.0357001)
(0.026116,-0.0185523)
(0.0029364,0.051412)
(0.0613387,-0.0617272)
(-0.00293366,0.0451848)
(0.0617706,0.0188028)
(0.193313,-0.0450592)
(0.0693302,0.0299781)
(0.0381672,0.00303382)
(-0.0445284,0.0512972)
(-0.0792344,0.0240015)
(0.00889997,0.0499825)
(0.0304132,-0.00370286)
(0.0057705,-0.0398105)
(-0.0501302,0.0343922)
(-0.00811333,-0.0158734)
(0.00504148,-0.00628564)
(0.0134124,0.0266633)
(-0.0148265,0.0516079)
(0.0536039,0.0504533)
(0.022176,0.0545701)
(0.0208776,0.0529241)
(0.02086,-0.00604811)
(0.0286387,0.00578936)
(0.0146608,-0.10589)
(0.0230223,0.0359833)
(-0.0617639,-0.0198822)
(0.0387893,0.106542)
(0.00171222,0.0503346)
(0.024487,-0.125841)
(0.0841586,0.0586552)
(0.000587579,0.0485665)
(0.0592476,-0.0977458)
(0.0167952,0.0386343)
(-0.0433563,-0.0175092)
(-0.0269671,-0.041277)
(-0.00797496,0.0368922)
(-0.060451,-0.0226705)
(-0.0684693,-0.0203124)
(0.0474068,0.0426299)
(-0.0267105,-0.0342603)
(-0.0861434,0.0692954)
(-0.0049082,0.0050797)
(0.00565068,0.0285748)
(-0.0155792,0.0186513)
(0.0370675,0.00143694)
(0.00178947,0.0366047)
(0.114154,-0.0851737)
(0.0772493,-0.00116541)
(-0.0303719,-0.07282)
(-0.025543,0.0460821)
(-0.0520849,-0.097766)
(-0.00333501,0.0888271)
(-0.0403322,0.0177459)
(0.0828459,0.0750164)
(0.0790461,0.0753502)
(0.00691147,-0.0397998)
(0.0248243,0.0470263)
(-0.0478362,0.00989634)
(-0.0246595,0.0718686)
(0.00748465,0.00421751)
(-0.0387501,-0.0276673)
(0.0156422,-0.0774467)
(0.087518,-0.0280682)
(0.0356895,0.0330464)
(0.0274172,0.0566712)
(-0.0536432,0.0477274)
(-0.0613025,-0.0200669)
(0.001154,-0.0356815)
(0.0296775,0.00335087)
(0.0640567,-0.0446684)
(0.442021,-0.0833223)
(0.0035845,0.00456429)
(-0.0555615,-0.0446057)
(-0.00166919,-0.028505)
(-0.0425556,-0.0209475)
(0.00163517,-0.0539945)
(0.0420749,-0.0345825)
(-0.0468134,0.0107437)
(0.0276907,-0.0503483)
(0.528319,-0.138788)
(0.0104804,-0.096764)
(0.0461905,0.000709693)
(0.0529405,-0.069251)
(0.509713,-0.122751)
(-0.0254162,-0.0179239)
(-0.0215276,-0.0212857)
(0.0383027,0.0150843)
(-0.0215837,-0.00818521)
(-0.0176997,-0.00448407)
(0.00340895,-0.0187997)
(-0.0487534,-0.0215639)
(0.309967,-0.070852)
(0.173543,-0.0723881)
(0.0242716,0.00294964)
(-0.0132153,0.0346326)
(-0.0455215,-0.0574369)
(0.0452686,0.0568074)
(-0.0119508,-0.0752148)
(0.408295,-0.0440493)
(-0.0534822,-0.0196619)
(-0.00633321,-0.00865101)
(0.0154145,-0.000401523)
(0.039666,-0.00445422)
(0.0700179,-0.0206888)
(0.00341471,0.00448535)
(0.503869,-0.116178)
(-0.00449811,-0.0219211)
(0.519176,-0.104529)
(-0.0397554,0.0666527)
(-0.0360592,0.00744982)
(-0.0146927,-0.0611622)
(0.0364979,0.040008)
(0.475741,-0.209513)
(0.107345,-0.0218675)
(0.270842,-0.137749)
(0.0312058,-0.0064789)
(-0.0163438,0.0173511)
(-0.0572305,0.00321699)
(0.210581,-0.0568414)
(0.237202,-0.0765654)
(-0.0111789,0.0236329)
(-0.00707114,-0.00715018)
(0.30869,-0.129335)
(-0.0178044,0.0239563)
(-0.0634887,-0.0276522)
(0.226429,-0.0894292)
(-0.0406276,0.0253583)
(0.00854351,0.0142587)
(0.33674,-0.0472783)
(-0.0744794,-0.0320197)
(0.146681,0.00134105)
(0.203268,-0.0601066)
(0.00912294,0.0706793)
(0.231587,0.0152409)
(0.0625815,-0.0669851)
(0.00573915,-0.0599837)
(-0.00226,0.0588783)
(-0.0490986,0.054277)
(-0.0186732,0.0129086)
(0.0511401,-0.0543714)
(0.0324609,-0.0449386)
(0.0400572,0.0426067)
(-0.0191012,0.0621041)
(0.0505109,0.0416401)
(-0.0360103,-0.00346662)
(0.0744923,0.0469476)
(-0.10748,0.0254177)
(-0.0327196,0.0211634)
(-0.0336645,0.015552)
(-0.0310688,-0.0388291)
(-0.0527275,0.000946419)
(0.317693,-0.0714873)
(0.0202219,0.0679164)
(0.0202649,0.0565003)
(0.117512,-0.0571104)
(-0.111455,0.0480901)
(-0.071602,0.0488893)
(0.554672,-0.0715312)
(-0.00941628,0.00959252)
(0.553119,-0.126371)
(-0.00148299,-0.0220093)
(0.0126382,0.0346316)
(0.15454,-0.0884249)
(-0.0172703,-0.00705837)
(0.0239572,0.0277531)
(0.45618,-0.110089)
