1620
(0.133091,-0.0207873)
(0.0174866,-0.0371561)
(0.00478149,0.010147)
(0.454608,-0.0443115)
(0.00604941,-0.0179753)
(0.048891,0.0263883)
(0.0055658,-0.00113871)
(-0.00512716,0.000262895)
(0.0571507,-0.0178867)
(0.0580905,-0.0419311)
(0.0483493,-0.0340116)
(0.0841282,-0.0122663)
(-0.0709151,-0.0411677)
(0.177741,-0.121655)
(0.00408118,0.045083)
(0.248648,-0.135665)
(-0.0406903,-0.0464992)
(-0.0315127,-2.96872e-05)
(0.462103,-0.0689992)
(-0.0594152,0.0604282)
(-0.000500781,0.0456033)
(-0.0321608,0.00218448)
(0.384952,-0.0436943)
(0.00257698,0.00138801)
(-0.0365877,-0.0165617)
(0.062599,0.0448491)
(-0.0113084,0.0170786)
(0.0460846,-0.011597)
(0.0181676,-0.00806831)
(-0.0968749,0.0193508)
(-0.0175085,0.00239003)
(-0.0428226,0.0341215)
(0.0480686,-0.0354775)
(-0.0740084,0.00968906)
(0.0220627,0.0317378)
(0.0787529,0.00657876)
(0.0634981,0.00962985)
(0.0262204,-0.0401114)
(-0.0168137,-0.0138934)
(0.0157987,-0.0588734)
(-0.0348663,0.00296873)
(0.0105497,-0.00216673)
(-0.00116997,0.03609)
(0.0524911,0.0232143)
(0.050705,-0.00628655)
(0.037534,0.0627275)
(0.0466407,0.024648)
(-0.0175482,0.0229857)
(-0.00990912,-0.0480853)
(-0.0408988,-0.0876808)
(-0.00885926,-0.0882464)
(-0.0729556,-0.0274705)
(0.00860392,-0.0295761)
(0.00433104,-0.02109)
(0.00256945,0.00499271)
(0.485605,-0.0620744)
(-0.0488353,0.0142977)
(0.024609,-0.00582342)
(-0.0128849,-0.00122437)
(0.418876,-0.00751238)
(0.039356,0.0283288)
(0.0288928,-0.0253223)
(-0.0336879,-0.040398)
(-0.00632018,-0.0180571)
(0.0364774,-0.021168)
(-0.000650412,-0.050355)
(-0.0101937,0.0392111)
(0.412198,-0.0680932)
(0.0157041,0.0163458)
(-0.0452904,-0.002803)
(0.697114,-0.0786096)
(0.00663086,-0.044955)
(-0.0136038,-0.0056596)
(0.038356,-0.0254779)
(0.499225,-0.00325795)
(0.0672285,0.0250381)
(-0.0138555,-0.0372585)
(0.0298486,-0.0337745)
(-0.117044,-0.00640573)
(-0.0126754,-0.0100979)
(-0.0382997,-0.0495377)
(0.0134773,-0.0483597)
(0.00511191,0.0269459)
(-0.00958087,-0.016001)
(-0.0400681,-0.0422011)
(0.00967706,-0.0254683)
(0.439229,-0.0714552)
(0.049658,0.0195725)
(0.00452853,-0.0102193)
(0.0197664,-0.036275)
(-0.0261834,-0.00191973)
(-0.00510166,-0.0552377)
(-0.0260249,0.0706547)
(-0.00167641,-0.0288134)
(0.0110861,-0.0130605)
(-0.0032962,-0.0530312)
(-0.0147797,0.0326891)
(0.0163098,0.0917778)
(0.463135,-0.0020676)
(-0.0127858,-0.00107922)
(-0.00198206,-0.00793936)
(-0.0294014,0.0631556)
(0.0631804,-0.025711)
(-0.051744,0.0741443)
(0.0251845,-0.0230863)
(0.157458,-0.158677)
(0.191807,-0.102714)
(0.141307,-0.115989)
(0.00984912,0.0158593)
(-0.00201323,0.0547607)
(0.659692,-0.125429)
(0.392209,-0.0965936)
(-0.0512093,0.00674385)
(0.422033,-0.0862508)
(0.471168,-0.0758151)
(0.191344,-0.112353)
(0.0503951,0.0095655)
(0.0296934,0.00694359)
(0.0740103,0.0453882)
(0.157402,-0.00728919)
(0.0177741,0.052185)
(0.0235246,0.027536)
(-0.0244578,-0.0437895)
(0.0812766,0.00925738)
(-0.0540343,0.0134401)
(-0.0462186,0.00321593)
(0.0589423,0.00907875)
(0.534929,-0.138112)
(-0.0210588,0.0371203)
(0.00449632,0.0335141)
(-0.0300311,0.0234997)
(0.598387,-0.146583)
(-0.0021973,0.0532737)
(-0.0183287,-0.00706288)
(0.593407,-0.149623)
(0.551082,-0.0601229)
(-0.0489636,0.00979035)
(0.342234,-0.12456)
(-0.015434,0.0313852)
(-0.012425,0.0533701)
(0.477313,-0.0641662)
(0.251332,-0.0907316)
(0.452882,-0.0913501)
(0.457937,-0.0982232)
(0.00929797,-0.0118631)
(0.715506,-0.0969873)
(-0.0315365,0.013979)
(0.0385026,0.0762749)
(0.0878913,-0.0375422)
(0.166196,-0.0673686)
(-0.0246361,0.0403343)
(0.0629079,-0.0582614)
(-0.00116814,-0.031607)
(0.00605079,-0.00194513)
(0.0263427,-0.0273879)
(-0.00468516,0.0144954)
(0.0683459,-0.00315316)
(0.0151553,0.0285215)
(0.0872584,0.00745327)
(0.146921,-0.0673281)
(-0.0291815,-0.0161854)
(-0.00586308,-0.0529998)
(-0.00477146,0.0394781)
(-0.00429161,0.0357381)
(-0.0195824,0.0267515)
(0.447961,-0.0607737)
(-0.0381369,0.0510971)
(0.0212385,-0.0124913)
(-0.00925357,-0.023473)
(-0.0255886,0.0185649)
(0.0364667,-0.0141829)
(0.00987011,0.00715049)
(-0.0303803,-0.0477947)
(-0.0524103,0.0125409)
(0.524034,-0.100654)
(-0.00812349,0.00532069)
(0.365096,-0.0761403)
(0.0474817,0.0237513)
(0.102257,0.0417504)
(-0.0127809,-0.00670857)
(0.0509444,-0.00839796)
(-0.0208892,1.42876e-05)
(0.0161909,-0.0670263)
(0.0199326,-0.0132723)
(0.0188576,-0.0348417)
(-0.00647547,0.00437782)
(0.0251092,-0.0212326)
(0.0604745,0.00865139)
(0.0419919,0.0360209)
(0.444879,-0.137005)
(0.322976,-0.0577892)
(-0.0171032,0.00391959)
(0.034289,-0.039611)
(0.0304513,0.00118921)
(0.0774716,-0.0497109)
(0.441431,-0.0687454)
(-0.0105534,0.0036481)
(0.0358198,-0.00240122)
(0.0559398,0.0100034)
(0.0461717,-0.0179817)
(0.3501,-0.131442)
(-0.0217102,0.011748)
(-0.0430395,0.00758179)
(-0.0337845,0.0143516)
(-0.0196349,0.0199406)
(0.471979,-0.0916481)
(0.0150773,-0.00654948)
(-0.0396002,0.000295055)
(-0.010367,0.0431341)
(0.00160854,-0.00955496)
(-0.0237525,0.00178552)
(0.476826,-0.0956818)
(0.395784,-0.175386)
(0.705082,-0.0540344)
(0.0262838,-0.063089)
(-0.000598163,0.0170115)
(0.47678,-0.0901504)
(0.0170092,-0.0133857)
(0.0794587,-0.0535343)
(0.283473,-0.114385)
(-0.0099892,0.0128617)
(-0.0547267,0.0343715)
(-0.0281201,-0.00168695)
(0.0072631,0.0375741)
(0.00175283,0.0158447)
(0.169863,-0.0776469)
(0.184526,-0.141115)
(0.26765,-0.16383)
(0.292173,-0.066246)
(0.70343,-0.117049)
(-0.0349209,-0.0309974)
(-0.0586328,-0.0147756)
(-0.0314464,0.0201486)
(0.203565,0.00334777)
(0.488991,-0.0579257)
(0.503389,-0.0664339)
(0.0134442,0.0177713)
(-0.0368848,-0.0388119)
(-0.033441,-0.00152149)
(0.659868,-0.209611)
(0.0151556,0.0240768)
(0.0604461,0.0210547)
(-0.0502623,-0.00824371)
(0.489875,-0.103663)
(0.031871,0.0352275)
(-0.0358744,0.0274752)
(0.641815,-0.177414)
(0.548653,-0.176676)
(-0.0227352,-0.0109388)
(-0.0188458,-0.0406416)
(-0.0302476,-0.0490644)
(-0.0499373,-0.0223404)
(0.0453646,0.0244431)
(0.0204608,-0.0194019)
(0.043434,0.0486336)
(0.447818,-0.119598)
(0.65167,-0.0318586)
(0.59316,-0.0941701)
(0.502573,-0.052564)
(0.510625,-0.0764348)
(0.179987,-0.106722)
(0.264028,-0.051474)
(0.204537,-0.0927838)
(0.178626,-0.0476582)
(-0.0710296,-0.0494547)
(0.00844136,-0.0675331)
(0.306044,-0.0846603)
(0.574711,-0.158153)
(0.560589,-0.131616)
(0.440986,-0.107032)
(0.504472,-0.201573)
(0.00372534,0.0226547)
(0.504725,-0.0544368)
(-0.031106,0.0454578)
(0.0039951,-0.0397403)
(-0.0243993,-0.0408006)
(0.0144313,0.0283407)
(-0.0805692,0.00830438)
(-0.0129469,-0.0839716)
(0.0183593,-0.00669389)
(-0.0170154,-0.0358757)
(0.0350828,0.0695772)
(0.449174,-0.0799903)
(-0.0511098,-0.0396528)
(0.476068,-0.149033)
(0.436045,-0.0289959)
(0.454913,-0.0985015)
(-0.045887,-0.0158662)
(0.0326416,0.0316017)
(0.0250935,0.00453701)
(0.592129,-0.0498938)
(0.00111432,-0.0166557)
(0.0365559,0.00268858)
(0.317449,-0.105603)
(0.249086,-0.14031)
(0.485933,-0.0851958)
(0.332727,-0.0264161)
(0.578235,-0.245648)
(0.498014,0.0444886)
(-0.000388993,-0.0540367)
(-0.0270993,-0.0545695)
(0.0105396,0.000351497)
(0.0315117,0.0586201)
(0.000745566,0.0479024)
(-0.0277028,-0.0217137)
(-0.00658902,-0.0136032)
(0.292815,-0.116742)
(0.264019,-0.0422582)
(-0.0311607,0.00237394)
(0.219892,-0.0358089)
(-0.00306384,-0.0198096)
(0.449229,-0.148867)
(0.627397,-0.0588126)
(-0.0605446,0.0379657)
(-0.00489089,0.0672502)
(0.0333801,0.0121162)
(0.0647836,-0.000334861)
(0.417873,-0.200553)
(0.0106041,-0.0347237)
(0.123409,-0.0612876)
(-0.0508802,0.0827441)
(0.213303,-0.147978)
(-0.000907986,0.0795914)
(0.327408,-0.131535)
(-0.0205526,0.0680951)
(0.0459317,0.00750095)
(0.0485513,0.0234946)
(0.0287349,-0.0070653)
(0.546645,-0.0328906)
(-0.00386157,0.00535842)
(0.518776,-0.0806337)
(0.491838,-0.0629836)
(-0.005631,-0.0379271)
(0.539192,-0.0497752)
(0.563232,-0.0202539)
(0.541353,-0.0220478)
(0.0450755,0.0149719)
(0.442789,-0.113654)
(-0.0353069,0.0759699)
(-0.0501297,0.0583586)
(-0.0530328,0.0686174)
(-0.0357269,-0.03319)
(0.000247864,0.067743)
(-0.00982295,-0.0278926)
(-0.0593963,0.0454664)
(0.675674,-0.0224962)
(-0.0379043,0.0267507)
(0.108456,0.00368849)
(0.400611,-0.0897255)
(0.442033,-0.0831018)
(-0.0101648,0.00621287)
(0.113081,-0.035007)
(-0.0226591,-0.00150683)
(0.431121,-0.168742)
(-0.0584462,0.018199)
(0.460931,-0.222672)
(0.332745,-0.118548)
(-0.0650112,-0.00702183)
(-0.00642866,-0.00987323)
(0.551832,-0.0575632)
(-0.0603321,-0.00978019)
(-0.0121195,-0.0263866)
(-0.0331835,0.0490255)
(0.399309,-0.101654)
(0.43002,-0.0938828)
(0.233383,-0.108801)
(0.442352,-0.113112)
(0.424958,-0.0683298)
(0.0884618,-0.0583418)
(0.444959,-0.0672241)
(0.553523,-0.0164251)
(0.0235179,-0.110016)
(0.488748,-0.0379054)
(0.0587271,-0.00451859)
(0.468992,-0.0713636)
(0.0504644,-0.0306697)
(-0.0143379,0.0726736)
(-0.0414826,-0.00767387)
(0.0469397,0.00115974)
(0.0230905,0.0618081)
(0.068249,0.047182)
(-0.0110345,0.0774302)
(0.0231104,0.0394479)
(0.139363,-0.0917225)
(-0.0241305,-0.00772516)
(-0.00643718,-0.0787931)
(0.0277113,0.0381437)
(0.015436,-0.0224002)
(0.00233676,0.00100244)
(0.0578766,-0.00982082)
(-0.00273551,0.0830658)
(0.249553,-0.0668768)
(-0.0110723,0.0583638)
(0.037589,0.0119165)
(0.495721,-0.130572)
(0.321071,-0.150797)
(-0.0343547,0.0223775)
(0.0543533,0.123123)
(-0.00620098,0.114649)
(0.0985334,0.0338948)
(-0.0361138,-0.0146108)
(0.049826,-0.0537379)
(0.144983,-0.0989598)
(0.562414,-0.126201)
(0.564652,-0.128797)
(0.0447981,0.0639882)
(0.0687779,0.00200581)
(0.552894,-0.17971)
(0.00101521,0.0469148)
(0.0550392,0.00983044)
(0.0594035,-0.0291579)
(0.5027,-0.0591337)
(0.0743353,-0.0536112)
(0.255902,-0.171846)
(0.00912779,0.0201638)
(0.1441,-0.0966643)
(0.171786,-0.0965204)
(0.291777,-0.0565152)
(0.401556,-0.109061)
(0.0752973,0.0147282)
(-0.0367873,0.0724998)
(0.342595,-0.0853517)
(-0.039067,0.064667)
(0.0172236,-0.0103298)
(0.00630496,-0.0221103)
(0.550416,-0.158952)
(-0.00794237,-0.0219874)
(0.522174,-0.118933)
(0.0390488,-0.0110567)
(0.0267173,0.0404264)
(-0.0233892,-0.0161354)
(-0.00662963,0.0232019)
(-0.0263639,0.0312599)
(0.0146442,0.0133401)
(0.0443679,0.00995636)
(-0.0260022,0.0108965)
(-0.0296725,0.0489273)
(0.49167,-0.183933)
(-0.0231964,-0.0200967)
(0.0300212,0.0375167)
(0.483086,-0.132547)
(0.0615469,0.0224822)
(0.00573783,0.0870559)
(-0.0107468,0.0539124)
(0.00542458,0.0821308)
(-0.0460584,0.0489644)
(0.143607,-0.0985173)
(0.00296554,0.0644949)
(-0.049266,-0.0490879)
(-0.0201587,-0.061214)
(0.0384106,-0.00534151)
(-0.0498223,-0.035287)
(0.47563,-0.0692736)
(-0.0198366,0.0803225)
(0.638335,-0.185103)
(0.365061,-0.112647)
(0.500918,-0.0473099)
(-0.0654899,0.0103473)
(0.354386,-0.065489)
(0.39719,-0.182839)
(0.391461,-0.0928371)
(-0.057203,0.051434)
(-0.00560022,0.0152643)
(-0.0666134,0.058174)
(0.0020593,-0.0304906)
(0.574576,-0.163657)
(0.604418,-0.108682)
(-0.0111063,-0.0520686)
(-0.0386678,0.0285772)
(0.0319095,0.0107599)
(0.0321775,-0.0206763)
(0.346073,-0.10988)
(0.110447,-0.018952)
(0.0623941,-0.0109773)
(0.0715031,0.0153585)
(0.10236,-0.0341461)
(0.39037,-0.114105)
(-0.0491072,-0.0776424)
(0.482054,-0.075347)
(0.0186193,0.0346909)
(0.0739122,0.0628427)
(0.089064,0.0442778)
(0.63044,-0.132776)
(0.00426524,0.0657453)
(0.382443,-0.100014)
(0.524248,-0.139959)
(-0.032503,0.0133341)
(0.0368723,0.00502695)
(0.0616673,-0.0579905)
(0.0036993,0.0136064)
(-0.078583,0.0294695)
(0.0326569,-0.0655253)
(0.35511,-0.158065)
(0.261671,-0.187992)
(0.0299779,-0.0377066)
(0.0118438,-0.00916682)
(-0.0196579,0.0220084)
(-0.0097727,0.0711915)
(0.00238046,-0.00953585)
(0.0127792,-0.0294218)
(0.395413,-0.0887267)
(0.53037,-0.080287)
(0.618536,-0.0664951)
(-0.0317926,-0.0363306)
(0.394401,-0.105283)
(-0.0352973,0.0296759)
(0.0297436,0.0445251)
(0.0250126,0.0218537)
(0.00438322,0.0903065)
(0.0028217,0.0335551)
(0.0360513,-0.0510289)
(0.26676,-0.0871853)
(0.499299,-0.116183)
(0.548876,-0.16562)
(0.0656069,-0.0501787)
(0.508927,-0.204853)
(0.0155287,-0.0720523)
(0.390103,-0.16972)
(0.458979,-0.091932)
(0.00983718,-0.0654049)
(0.417526,-0.159106)
(0.446578,-0.135824)
(0.469415,-0.190523)
(0.408155,-0.157762)
(0.540685,-0.143099)
(0.100293,-0.0267427)
(0.211589,-0.104632)
(0.197764,-0.0396867)
(0.447288,-0.095978)
(0.0352397,-0.0666982)
(0.557597,-0.110906)
(0.384718,-0.0625231)
(0.00120196,-0.00125224)
(-0.0749521,0.0154039)
(-0.0647613,0.0659635)
(-0.0320156,-0.0310809)
(0.435676,-0.13394)
(-0.0145977,-0.00293462)
(0.441916,-0.156133)
(0.0126382,-0.0166302)
(0.270109,-0.0490605)
(-0.0148172,-0.0452416)
(-0.0242923,-0.0506843)
(0.416897,-0.0964068)
(0.0365746,0.0446061)
(0.0879972,-0.0707535)
(0.509259,-0.189111)
(0.0232066,-0.0515691)
(0.0189068,-0.0666379)
(-0.00654243,-0.00686866)
(-0.0279908,-0.0374589)
(0.00561519,-0.00532312)
(-0.019238,0.0309426)
(0.472393,-0.189697)
(0.579906,-0.202101)
(0.337723,-0.136857)
(-0.0593336,-0.0840826)
(0.0759125,0.0835244)
(0.377698,-0.182955)
(0.0420295,0.106412)
(0.00334716,-0.0274142)
(0.0310235,-0.0200616)
(-0.00956692,-0.0120264)
(0.386296,-0.16834)
(0.436067,-0.0930329)
(0.492608,-0.0995925)
(0.415208,-0.0560786)
(0.301057,-0.0688584)
(-0.0440492,0.0052579)
(0.421491,-0.066582)
(0.303299,-0.122495)
(-0.0225728,-0.0386413)
(0.309927,-0.10888)
(0.479253,-0.141056)
(0.0131128,-0.0644292)
(-0.0241743,0.0394211)
(0.551784,-0.176207)
(-0.00621432,0.00399154)
(-0.0178712,-0.0358324)
(0.419002,-0.15822)
(0.0874156,-0.020277)
(-0.0157001,-0.0427036)
(0.0739329,0.0230509)
(0.0625466,-0.0322469)
(0.547919,-0.114584)
(0.00364794,9.20273e-05)
(-0.0197528,0.0537467)
(-0.0125019,0.00843641)
(0.402328,-0.0532803)
(-0.0247088,0.0185525)
(0.0216045,0.0152835)
(-0.0273036,0.0479828)
(0.095359,-0.0476402)
(-0.0339424,-0.0785065)
(0.0290689,0.018435)
(0.0996726,-0.00072135)
(0.104315,-0.0240392)
(0.0125602,0.028487)
(0.0597109,0.047519)
(0.0923488,0.0214033)
(0.44521,-0.122238)
(-0.0141108,0.0310229)
(0.478421,-0.0685527)
(0.0108024,-0.00964455)
(-0.0073544,-0.051118)
(0.16824,-0.11349)
(0.53915,-0.124917)
(0.320408,-0.120032)
(-0.0462635,0.0143295)
(0.0132815,0.0003983)
(0.0271668,0.00940079)
(0.0236442,0.00159626)
(0.0144611,-0.0185084)
(-0.00711712,-0.00185079)
(-0.033509,0.0060466)
(0.00742054,0.00533577)
(-0.0772906,0.0365814)
(0.0350024,0.064652)
(-0.0259533,-0.000640057)
(0.522041,-0.0519286)
(0.00895517,0.0471224)
(0.0588264,-0.0112694)
(0.0178931,0.0168368)
(0.0394048,0.0114327)
(0.187187,-0.0665564)
(0.138993,-0.0851584)
(-0.0261026,0.0466046)
(0.124533,-0.124697)
(0.59371,-0.109554)
(-0.0153905,-0.0586404)
(0.459907,-0.0771392)
(-0.000780461,-0.0860826)
(0.0106905,0.0302711)
(0.0987741,-0.0199288)
(0.0553442,-0.0347532)
(0.0908763,-0.00987579)
(-0.0248192,0.0220972)
(-0.000921549,0.00724715)
(-0.0462237,-0.0125435)
(0.0140192,0.0585174)
(0.00832741,0.00505191)
(0.386333,-0.110796)
(0.412134,-0.117835)
(0.0361205,0.00432004)
(0.241135,-0.012963)
(0.231702,-0.0347526)
(0.517764,-0.122328)
(-0.0128147,-0.0176696)
(0.113415,-0.0322894)
(0.462721,-0.151402)
(0.156214,-0.0117874)
(0.111964,-0.0604713)
(-0.0253565,-0.0680447)
(-0.000915263,-0.0923596)
(0.0943256,-0.0248284)
(-0.0269904,-0.0538238)
(0.457455,-0.0915898)
(0.41908,-0.155402)
(0.0337193,-0.0198704)
(0.0625758,-0.0140782)
(0.164042,-0.106061)
(0.0590394,-0.0572002)
(0.129202,-0.0694191)
(0.023438,0.0174057)
