1620
(-0.037844,0.0151867)
(0.0816577,0.0227389)
(0.0332343,-0.0139849)
(-0.111983,-0.0170975)
(-0.0199304,0.0233161)
(0.45737,-0.0675526)
(0.0124611,0.104567)
(-0.0200743,0.0654573)
(0.573817,-0.0121898)
(-0.0578908,0.0593309)
(0.442461,-0.142399)
(-0.00960066,-0.0985707)
(-0.0455247,-0.0875525)
(0.0578994,0.0124284)
(-0.073735,-0.0137597)
(0.0458371,-0.0785403)
(-0.00341216,-0.0374097)
(-0.0232392,-0.11525)
(0.443456,-0.0959984)
(0.0290297,0.0693307)
(-0.0709074,-0.010651)
(0.0117318,0.0196107)
(0.0403739,0.0643088)
(0.00529042,0.029807)
(0.706703,-0.137509)
(0.366881,-0.0397065)
(-0.00893615,-0.0131499)
(0.479302,-0.0479646)
(0.0161247,0.105512)
(-0.000525931,0.0792861)
(0.638327,-0.0893907)
(0.00457408,0.0182362)
(0.482536,-0.0693812)
(0.434769,-0.065428)
(0.0225316,0.0433698)
(0.389227,-0.0705695)
(0.280457,-0.117299)
(0.279915,-0.0772844)
(0.00304047,-0.0262327)
(0.0491724,-0.0285822)
(0.00111024,0.0428817)
(0.354314,-0.128217)
(0.0823757,0.0577643)
(0.115061,0.0858942)
(0.0113055,-0.00916533)
(-0.00466934,-0.0483386)
(0.00148066,0.0238234)
(0.000933516,0.0172546)
(0.0198913,0.0242482)
(-0.0529619,0.00724641)
(0.00389922,0.0292561)
(0.383901,-0.0904552)
(0.0267584,-0.0124618)
(0.0137494,0.0470792)
(-0.0161947,0.0556752)
(0.0198851,-0.0172971)
(0.0470998,-0.0683909)
(0.0905081,-0.0859798)
(0.026258,-0.0968669)
(0.0125589,-0.000982649)
(0.4269,-0.0853454)
(0.483585,-0.10627)
(-0.0587708,0.00276788)
(0.482719,-0.149098)
(0.196443,-0.0664339)
(0.542829,-0.0330689)
(0.468585,-0.112408)
(0.474092,-0.0776349)
(-0.0404458,0.0200326)
(0.0738916,0.046064)
(0.416431,-0.155544)
(0.371865,-0.0158689)
(-0.0177318,0.00739767)
(-0.0303202,0.0373328)
(0.000820627,0.0330828)
(0.0117211,0.0384751)
(-0.0385761,-0.016957)
(-0.0100554,0.0264494)
(-0.0462122,-0.0343141)
(0.0164176,-0.0438448)
(-0.0116615,-0.0511255)
(0.0385833,0.02977)
(-0.0185974,0.0856288)
(0.0410432,-0.0149451)
(0.0557616,0.00074123)
(0.419459,-0.169957)
(0.382327,-0.122291)
(0.569794,-0.123386)
(0.498598,-0.0714854)
(0.0657574,-0.0923504)
(0.149782,-0.0209829)
(-0.0896509,-0.0649522)
(-0.116706,0.0587247)
(-0.0544818,-0.0587973)
(0.0387483,0.0530588)
(0.0142594,0.0156345)
(0.0130349,0.0398213)
(0.0150623,0.026549)
(0.00058815,0.0381167)
(0.0392865,0.020215)
(0.0635151,-0.100126)
(0.00500141,-0.0250601)
(0.412137,-0.150945)
(0.479173,-0.0763047)
(0.374164,-0.088224)
(0.580196,-0.12014)
(-0.0457169,-0.0470609)
(-0.0446053,-0.0406665)
(0.0499418,0.0553319)
(0.0482542,0.0357272)
(-0.035081,0.0462414)
(-0.0525708,-0.0569328)
(-0.0074718,0.011146)
(0.0251989,-0.120622)
(0.0831754,-0.093541)
(-0.0441427,-0.045798)
(-0.064987,-0.0199368)
(-0.0135012,-0.0161773)
(-0.0520046,0.0267835)
(0.466387,-0.0924752)
(0.478203,-0.0287091)
(-0.0942826,0.0201473)
(0.381666,-0.0970617)
(-0.0367845,-0.0117514)
(0.414095,-0.0856543)
(0.409879,-0.0891643)
(-0.0868221,0.0183617)
(-0.0657805,0.0376744)
(0.0912143,0.0784434)
(0.0841069,0.00702354)
(0.451629,-0.114224)
(0.570375,-0.142494)
(-0.0186498,-0.0455814)
(-0.00216428,-0.0110668)
(-0.0386401,0.010852)
(0.0452491,0.0739241)
(0.704156,-0.172728)
(-0.0533176,-0.0543421)
(-0.0753065,-0.0751248)
(0.413445,-0.160451)
(-0.0353595,0.0628083)
(-0.0146159,0.0344104)
(-0.0741901,-0.0348899)
(-0.0180498,0.0129741)
(0.485355,-0.128239)
(0.47038,-0.178359)
(0.541665,-0.0504825)
(0.482902,-0.055882)
(-0.0476323,0.0316219)
(-0.0164024,-0.0450014)
(-0.00916966,-0.0227981)
(0.186544,-0.0639695)
(0.00187608,0.0269396)
(0.0697805,-0.00903743)
(-0.00934993,-0.045504)
(-0.0110773,0.0707259)
(-0.0173568,0.0734174)
(-0.0140285,-0.0568554)
(-0.0375813,0.017529)
(0.0780901,-0.000516649)
(-0.00594663,-0.0407644)
(0.03254,0.00770811)
(-0.0437128,0.029281)
(-0.0448977,-0.0320795)
(-0.0296528,0.0179441)
(-0.0551406,-0.0255157)
(-0.0504217,-0.045951)
(-0.038459,0.0214841)
(0.0365161,-0.0526194)
(0.0550723,-0.0121963)
(0.00966671,-0.00878592)
(0.0375913,0.00252375)
(-0.0251305,-0.0952617)
(0.0636661,-0.108564)
(-0.0251437,0.0125368)
(0.00901036,0.00777093)
(-0.0432918,-0.026123)
(0.524826,-0.0703117)
(-0.0481357,-0.0620969)
(-0.0819998,-0.101081)
(-0.0180933,-0.0234409)
(0.0203018,-0.00888984)
(0.0518158,0.0299814)
(-0.0148951,0.0184159)
(0.0204673,-0.00726191)
(-0.0679012,-0.0200401)
(-0.0501877,0.0520078)
(0.011139,0.00510541)
(0.494105,0.00404656)
(-0.00327987,0.061621)
(-0.0401142,-0.013955)
(0.0595641,0.0663494)
(0.0167587,-0.00988552)
(0.0287972,0.0294636)
(0.0384441,0.0596205)
(0.0138018,-0.0394337)
(-0.00682595,-0.0632096)
(0.110837,0.055239)
(0.0421769,0.0241504)
(0.0222551,0.00687559)
(-0.0684556,0.000761662)
(0.053685,0.0173852)
(0.105857,0.0260316)
(-0.007423,0.0579132)
(0.0131031,-0.0365381)
(-0.0777107,0.0131781)
(-0.0481957,-0.0172456)
(-0.033552,0.00707768)
(-0.0503907,0.036295)
(0.052601,-0.0449426)
(-0.00141978,0.0243906)
(-0.0566709,-0.027446)
(-0.0528973,0.00308791)
(0.00815243,0.0387465)
(-0.096415,0.0206698)
(-0.036902,-0.0205355)
(-0.0353634,-0.000775099)
(-0.0410733,0.00547489)
(0.0116832,-0.040563)
(0.0633983,0.0286257)
(0.373231,-0.132028)
(0.00243538,0.0109878)
(-0.00842596,0.0215757)
(-0.0385025,-0.0285238)
(-0.0706838,-0.0563876)
(-0.117182,-0.0741272)
(-0.0641642,-0.0349426)
(-0.0424124,-0.0448479)
(-0.0678982,-0.0204537)
(0.030441,-0.0834766)
(-0.0547931,-0.0874317)
(-0.0605677,-0.0334513)
(0.442501,-0.212187)
(-0.00855945,-0.0257846)
(-0.0275427,0.0223019)
(0.0157864,-0.0197272)
(-0.000562799,-0.0252348)
(-0.0246584,-0.0150542)
(-0.00150262,0.0212536)
(0.0829084,-0.0681105)
(0.00689992,-0.00306574)
(0.00738113,0.058304)
(-0.0298881,-0.0510102)
(0.0364497,-0.00750281)
(-0.015818,-0.0172894)
(-0.0467615,-0.0154317)
(0.0430076,-0.040209)
(-0.0202888,-0.0791736)
(0.47089,0.0115233)
(0.0342961,-0.0331604)
(0.0681021,0.0589472)
(-0.0957266,-0.0696394)
(0.0524768,-0.0350257)
(0.0280853,-0.0430133)
(-0.0570406,-0.0657444)
(0.0737977,0.0494592)
(-0.0168968,0.00513619)
(-0.0172815,-0.010122)
(0.0432939,0.0510358)
(0.04038,0.0423627)
(0.00792883,0.108302)
(-0.01203,0.00843864)
(0.148558,-0.0206706)
(0.38928,-0.101073)
(0.45022,-0.108031)
(0.0941998,-0.0461806)
(-0.0015274,0.0157422)
(0.414685,-0.116658)
(-0.0873126,0.101343)
(0.0575565,-0.0370728)
(-0.029462,0.00151757)
(-0.0491557,-0.00906716)
(-0.00590446,-0.00433593)
(0.259593,-0.108458)
(0.121005,-0.0651432)
(0.0280927,0.0402701)
(-0.027527,0.0103346)
(-0.0317304,0.009028)
(0.0247681,0.0275272)
(0.455569,-0.178607)
(-0.0422101,-0.0597126)
(-0.0409365,-8.37695e-05)
(-0.00641772,0.0227938)
(-0.00731408,0.0679974)
(-0.00622569,-0.0508969)
(-0.0191128,-0.0265969)
(-0.00901547,0.0760755)
(0.460591,-0.113407)
(0.412163,-0.0761192)
(0.0265806,-0.0340512)
(0.013658,-0.0840843)
(0.0231093,0.043194)
(0.0692825,0.0369496)
(-0.0139624,0.0339482)
(0.143708,-0.027221)
(0.358951,-0.10048)
(-0.0461999,-0.019002)
(0.0337007,-0.0582514)
(-0.025176,0.0141347)
(0.0544657,0.01144)
(0.0373344,0.0971329)
(0.0151595,0.0248921)
(0.0292577,-0.0382154)
(-0.000828551,-0.0850017)
(0.0424891,0.0179241)
(0.00951365,-0.0181645)
(-0.0394636,-0.0608839)
(0.041209,0.0897336)
(0.0714317,0.0523063)
(-0.0747152,-0.023318)
(-0.0162893,-0.0848732)
(0.0295563,0.0484161)
(0.0503173,0.0104474)
(0.044066,0.00783931)
(-0.0708977,0.0301489)
(-0.00683087,0.0484395)
(0.555501,-0.134401)
(-0.0488076,0.0113603)
(0.00442491,0.0203401)
(-0.0961895,-0.0945106)
(-0.113152,-0.0810053)
(-0.00556695,0.0169757)
(0.0193362,-0.011798)
(-0.0546734,-0.036195)
(0.0337048,-0.0240841)
(0.00886694,0.0961776)
(0.0331801,-0.0214498)
(0.448215,-0.124684)
(0.0199921,0.102102)
(0.00780117,0.0321687)
(-0.034296,0.0155375)
(0.0285506,0.00957392)
(0.0320213,0.020254)
(-0.0290934,-0.0472952)
(0.0313312,-0.0228835)
(0.0634408,-0.0438924)
(-0.0356997,-0.110362)
(-0.0101625,0.0242544)
(-0.0458969,0.0184645)
(0.420126,-0.0997929)
(-0.0588534,-0.0279616)
(0.0037011,0.0253295)
(0.0259889,0.0500406)
(-0.0583816,-0.0646507)
(-0.0596732,-0.0204836)
(0.032135,0.000300311)
(0.0611621,0.0487081)
(0.0780018,0.0379328)
(0.0613067,0.0303188)
(-0.0209076,-0.0620433)
(0.0444953,0.0115137)
(-0.0711886,-0.0510853)
(-0.0247014,-0.0727651)
(-0.00248572,0.00107864)
(-0.0253476,-0.027913)
(0.0891957,-0.0166348)
(-0.00439124,0.0137644)
(-0.02581,-0.0292052)
(-0.00539241,-0.0627313)
(-0.0511653,-0.0530857)
(0.076504,-0.0397855)
(0.0312954,-0.00148847)
(0.202812,-0.128616)
(0.0571962,0.0327383)
(-0.0298846,0.0872756)
(0.0232725,0.0733779)
(0.024343,0.0129901)
(-0.0863313,0.084341)
(0.0102304,-0.0187881)
(0.0116634,0.0454777)
(-0.0455306,-0.0204861)
(0.021519,0.0355453)
(0.00639853,-0.0278048)
(0.0144622,0.0345651)
(-0.0531158,-0.0260508)
(0.0263052,0.00447937)
(0.0476736,0.0359715)
(-0.0494115,0.0134975)
(-0.0561433,-0.0178243)
(-0.0767015,-0.0433426)
(0.0392357,-0.00821204)
(0.419714,-0.113974)
(-0.10616,0.00488566)
(0.567828,-0.110932)
(0.0290602,0.0587708)
(-0.0662237,0.0805127)
(-0.0191925,0.0861619)
(-0.00347638,0.00482579)
(0.0680055,0.0570612)
(0.0353996,-0.0466655)
(0.00720269,-0.0051531)
(0.00257912,-0.0170089)
(-0.0425489,0.0684712)
(-0.00451173,-0.0203088)
(0.44618,-0.119976)
(-0.0183116,-0.0298608)
(-0.0260646,-0.0178139)
(0.0879873,0.0334335)
(0.0717538,-0.0259013)
(-0.0341884,-0.0406203)
(0.432561,-0.0575176)
(0.0403959,-0.027736)
(0.0150853,-0.0514229)
(0.707381,-0.0824069)
(0.0394332,-0.0509355)
(-0.0562136,0.0257718)
(-0.0273023,0.0304678)
(0.0480423,-0.0164754)
(0.394578,-0.0584594)
(0.517885,-0.175299)
(0.527078,-0.0587643)
(0.455889,-0.090569)
(-0.0441388,0.0132003)
(-0.0693522,0.0222093)
(-0.0014474,-0.00546681)
(0.00417323,-0.0644029)
(-0.0209258,0.0348474)
(-0.0642056,-0.00589667)
(-0.0748289,-0.0285724)
(0.0842331,0.0330292)
(-0.0168363,0.0236825)
(-0.0337108,0.0841723)
(0.00929053,-0.0155159)
(0.0467892,0.0142931)
(0.0656659,0.0244884)
(0.0596734,0.0311497)
(0.0773137,0.0475227)
(0.0422934,0.0079793)
(0.0934959,-0.040359)
(-0.00878301,0.00584392)
(-0.0362479,0.106852)
(-0.00482784,0.071597)
(-0.0127426,0.0112714)
(-0.0376186,0.0863888)
(-0.0464956,0.0117779)
(0.00243974,0.0245464)
(0.0265133,0.0613269)
(0.0137204,-0.0233464)
(0.0278381,0.0278082)
(-0.0162251,-0.0396236)
(-0.0612885,-0.0394542)
(0.0667059,0.0607929)
(0.0484803,0.0162253)
(0.0229847,0.0715489)
(0.0454757,-0.0147648)
(0.427914,0.00765786)
(0.0364201,-0.00211532)
(0.542809,-0.119702)
(-0.0335865,0.0723152)
(0.0311185,0.00658214)
(-0.0481099,0.00748987)
(-0.101639,0.0641573)
(-0.0079639,0.0653783)
(-0.0473746,-0.0150784)
(0.01579,0.0550866)
(0.0382579,-0.00774007)
(0.0334679,-0.00666432)
(0.00233048,-0.00659543)
(-0.00303314,-0.0637052)
(-0.0296977,0.0955764)
(0.0174746,-0.0486526)
(0.0336461,0.055013)
(-0.0546109,-0.0110212)
(-0.0428697,-0.0353646)
(0.054316,-0.0460398)
(0.0062547,-0.0910859)
(-0.00854932,0.0718304)
(0.0386825,0.0348251)
(0.0565231,-0.0209183)
(0.186732,-0.0830865)
(0.0762646,0.0426093)
(-0.0265005,-0.0413267)
(0.00809355,-0.0355925)
(0.0771437,-0.0194483)
(0.410869,-0.105125)
(0.00677923,0.0719373)
(-0.0303442,0.0849212)
(0.0387168,-0.0642221)
(-0.0625616,0.0779074)
(0.0503006,0.0427259)
(0.119897,-0.0334656)
(0.252411,-0.111108)
(0.346268,-0.193161)
(-0.0276662,0.0585522)
(-0.0113219,0.0409687)
(-0.0902629,0.0226107)
(0.192827,-0.124363)
(0.536132,-0.0721693)
(0.0604887,0.00105115)
(-0.0622113,-0.0560453)
(-0.023318,0.0288394)
(-0.0844479,-0.0253065)
(-0.0298786,0.0499349)
(-0.0381365,0.0225447)
(-0.018004,0.033994)
(-0.00912428,-0.00415518)
(0.0343761,-0.0033721)
(0.0564061,0.0222296)
(0.498218,-0.107248)
(0.0383835,0.00759457)
(-0.019569,-0.0297675)
(0.0431669,0.0253803)
(0.00851018,-0.0381586)
(-0.0201706,-0.0447839)
(0.0419283,0.00281412)
(0.00848984,-0.0148052)
(0.257455,-0.157985)
(0.0228327,0.0964052)
(-0.0182807,0.00869388)
(0.0366218,0.0991222)
(0.0271048,-0.0257982)
(-0.0361325,0.0316844)
(-0.0613882,-0.00312585)
(-0.0159735,0.0539554)
(0.268673,-0.0888248)
(0.673989,-0.019747)
(-0.0726326,0.0558441)
(-0.080802,-0.00292207)
(0.0161023,0.0269438)
(-0.0939334,0.0624061)
(-0.127465,-0.0254357)
(-0.135427,-0.013517)
(0.0229269,0.0595411)
(-0.0234443,-0.0198375)
(0.0240539,0.011683)
(0.0604344,-0.0224286)
(0.0119663,-0.0146386)
(0.0323309,-0.00128894)
(-0.0928337,-0.0221689)
(-0.0355932,0.0433219)
(-0.0032262,0.0638893)
(-0.0415875,0.0227808)
(-0.0305101,0.0484277)
(0.0329113,-0.005215)
(0.0990437,-0.062103)
(0.0623461,0.0583612)
(0.0961422,0.0469878)
(-0.0645101,-0.0428412)
(-0.0578027,-0.00586357)
(-0.0451019,0.0138626)
(-0.0353277,0.0316129)
(0.000538756,0.0174226)
(0.0155174,-0.000662375)
(0.00472001,0.00619318)
(0.0626518,-0.0274845)
(-0.0224517,-0.0522626)
(0.0173575,-0.0342968)
(0.0294204,0.0127417)
(-0.0265136,0.0700499)
(0.0287016,0.078778)
(-0.0225851,0.0342386)
(0.0497708,-0.00639443)
(0.61327,-0.107655)
(0.0612827,0.0478517)
(-0.0353517,-0.0397028)
(0.00741245,-0.0261353)
(0.0586163,0.0964086)
(0.0307174,-0.0416187)
(0.027842,-0.0328308)
(0.0515306,0.012385)
(0.0500111,-0.0563527)
(-0.000351549,-0.0730893)
(0.0354505,-0.0231249)
(-0.0106777,-0.0346102)
(0.0770255,-0.00569382)
(0.0791241,0.0354813)
(-0.0106188,-0.00352484)
(0.0423652,-0.0319037)
(0.0369896,-0.0362184)
(-0.00112997,-0.0378604)
(-0.0122133,-0.0345807)
(-0.0186178,-0.0288015)
(-0.0394004,0.0451804)
(0.00510364,0.00134344)
(-0.00840172,0.0173376)
(-0.0553295,-0.0027933)
(-0.0232255,-0.0156776)
(-0.0115834,0.0215169)
(-0.0370594,-0.109936)
(0.0321233,-0.0934607)
(0.0077279,-0.053591)
(0.0123057,-0.0388499)
(-0.0161599,-0.0147105)
(0.0617438,-0.0485792)
(-0.050237,0.0122864)
(0.024673,-0.0753449)
(0.0753281,-0.0409763)
(0.073239,-0.0911558)
(0.0132846,-0.0965468)
(-0.0439864,-0.137479)
(-0.0449071,-0.00401673)
(0.0619361,-0.0451258)
(0.091426,-0.0223)
(-0.034314,0.0713679)
(-0.0631222,0.033048)
(-0.0183358,0.0474471)
(-0.0120137,-0.0404523)
(0.00772186,0.00670396)
(-0.0210247,0.0770726)
(-0.032696,0.0994715)
(0.0109333,0.0322695)
(-0.0845068,-0.0324586)
(0.0130157,-0.0214141)
(0.046475,0.0222513)
(-0.0260942,-0.0889453)
(0.0154489,-0.0230171)
(0.469924,-0.0735991)
(0.0271811,-0.0617185)
(0.0499049,-0.00117469)
(0.00105702,0.0422803)
(-0.0042483,-0.028633)
(0.0304241,0.0416767)
(0.0165482,0.0510169)
(0.0464804,0.0563082)
(0.0373897,0.0216629)
(0.0577319,-0.0216359)
(0.0148002,0.00134168)
(0.0288065,-0.00447253)
(0.0377019,-0.0105772)
(0.0324072,0.0382025)
(-0.0481817,0.0811113)
(-0.0201598,0.0149292)
(0.0553457,0.0533764)
(0.0687961,0.0199152)
(-0.0202825,0.0428192)
(0.0309414,0.0282879)
(-0.0268103,-0.00150082)
(0.00642353,-0.0735321)
(-0.00870911,-0.0497834)
(-0.0159957,-0.132552)
(0.0921411,0.000618361)
(0.547055,-0.116841)
(0.46677,-0.078508)
(0.00593589,0.125979)
(0.452651,-0.0550517)
(0.0633347,-0.0698572)
(0.4385,-0.0590861)
(0.271258,-0.134905)
(-0.00668781,0.0420664)
(0.503401,-0.134489)
(0.557815,-0.106652)
(0.539622,-0.0953629)
(-0.0162612,0.0550506)
(-0.0450836,0.0405657)
(-0.0424588,0.000626469)
(-0.0541232,0.0166022)
(0.0287967,0.0547707)
(-0.0231466,0.0142029)
(-0.0337002,0.0352991)
(-0.0475255,0.0203897)
(-0.0473325,0.00773543)
(0.00770834,-0.061652)
(0.0326679,-0.000285083)
(0.0352134,-0.0398559)
(-0.0436742,0.0412954)
(-0.0369133,-0.00658226)
(0.0354967,0.0475396)
(-0.0249626,-0.0780162)
(-0.0490653,0.0724187)
(-0.0336444,0.0323068)
(0.0151339,0.0267137)
(0.011154,-0.0258703)
(-0.0349122,-0.0857504)
(-0.00181268,0.0276906)
(-0.0364576,-0.0388311)
(0.0188773,-0.0157027)
(-0.00131401,0.0214575)
(0.0266052,-0.00791648)
(0.0442823,0.0815224)
(-0.0263723,-0.00365667)
(0.00983263,0.0325542)
(-0.00944845,-0.0118076)
(0.0194494,0.0349839)
(-0.00934521,-0.0296619)
(-0.0144324,-0.0248315)
(-0.0377243,-0.0367467)
(-0.027243,-0.0138506)
(-0.0265318,-0.0748373)
(0.00201115,0.0217414)
(0.547001,-0.259287)
(0.0314016,-0.0323875)
(0.00350138,0.0113638)
(0.00196252,0.00728711)
(0.0113498,-0.00604618)
(0.0140554,0.0618391)
(-0.0180652,0.0496153)
(0.447681,-0.130254)
(0.636667,-0.183585)
(0.453169,-0.112403)
(-0.0233355,-0.00425597)
(0.410734,-0.0781936)
(-0.00636485,0.0231663)
(0.0872588,-0.0263358)
(0.0116169,0.0444543)
(0.0175073,0.0106301)
(0.187661,-0.0857811)
(0.0068549,0.023407)
(-0.00556282,0.0470593)
(-0.02189,0.0280547)
(0.111336,-0.0579749)
(0.0264168,-0.00252534)
(-0.118592,-0.0275036)
(0.443,-0.0668098)
(0.00704845,-0.00163299)
(-0.0409536,0.0156224)
(-0.00991189,0.0161419)
(0.0233597,0.0397772)
(0.0176881,-0.0100898)
(0.00102767,0.0565946)
(0.0647395,-0.061231)
(0.000537947,0.0454164)
(0.0636901,0.0226697)
(0.193819,-0.0432936)
(0.0670106,0.0286386)
(0.0250536,0.0081552)
(-0.0590092,0.0584475)
(-0.0895709,0.02282)
(0.00857368,0.06501)
(0.0192581,-0.00652017)
(0.00447568,-0.0499742)
(-0.0442089,0.0332972)
(-0.00984478,-0.0141624)
(0.00841056,-0.009376)
(0.0132329,0.0121584)
(-0.014793,0.0461856)
(0.0547784,0.0485939)
(0.0265466,0.0511045)
(0.0237398,0.0380159)
(0.0200343,-0.0105057)
(0.0432553,0.0115061)
(0.0181676,-0.109743)
(0.0272006,0.0339789)
(-0.0576123,-0.0224003)
(0.0364568,0.112326)
(-0.00164834,0.0416456)
(0.0292907,-0.126159)
(0.0813955,0.0703802)
(0.00920971,0.0457716)
(0.0602677,-0.0866618)
(0.00741259,0.0490817)
(-0.0446228,-0.0125133)
(-0.0253023,-0.0439538)
(-0.016943,0.0565954)
(-0.0596119,-0.0305948)
(-0.0550687,-0.0183248)
(0.0585621,0.0513976)
(-0.0298286,-0.0237644)
(-0.0978353,0.0759111)
(-0.00241657,0.00836125)
(0.00136765,0.0301642)
(-0.0281789,0.00951061)
(0.0460761,-0.00386111)
(-0.000345144,0.0369498)
(0.131188,-0.0848562)
(0.0850413,0.00192571)
(-0.0257713,-0.0664175)
(-0.0342996,0.0528546)
(-0.0523986,-0.097913)
(-0.010235,0.0958974)
(-0.0382742,0.0171872)
(0.0692554,0.0769193)
(0.0705564,0.0836304)
(0.0104674,-0.0297697)
(0.0221339,0.043033)
(-0.0500013,0.00823409)
(-0.022136,0.0735686)
(0.0127322,0.0103888)
(-0.0519651,-0.0369013)
(0.0161252,-0.0930755)
(0.0853832,-0.0226424)
(0.0402461,0.053568)
(0.0258532,0.0560253)
(-0.0468094,0.0432984)
(-0.0586646,-0.0241335)
(-0.0085982,-0.0334179)
(0.0503589,-0.0103603)
(0.059794,-0.0394974)
(0.454034,-0.0963575)
(0.0185374,-0.000155931)
(-0.0570188,-0.0485685)
(0.00862543,-0.0212385)
(-0.0360346,-0.0288975)
(0.00545103,-0.0565052)
(0.0480316,-0.0324398)
(-0.0355848,0.0186064)
(0.0242268,-0.047304)
(0.547199,-0.134162)
(0.0254412,-0.0998616)
(0.0510945,0.00491341)
(0.058077,-0.0670549)
(0.522026,-0.126471)
(-0.0264387,-0.00273204)
(-0.0378074,-0.0102919)
(0.0402112,0.0143417)
(-0.0193603,-0.00765703)
(-0.0352372,-0.0152729)
(0.0133282,-0.0214844)
(-0.0515561,-0.0203185)
(0.30627,-0.0780405)
(0.165055,-0.0788283)
(0.0173278,-0.00542978)
(-0.0145701,0.0383651)
(-0.0481283,-0.0625556)
(0.0449166,0.0696066)
(-0.0141675,-0.0814477)
(0.40016,-0.0466123)
(-0.0481793,-0.0157084)
(-0.00782335,0.00795893)
(0.00501869,-0.0028451)
(0.0321169,0.00111213)
(0.0703725,-0.019521)
(0.0124889,0.00602289)
(0.494081,-0.105196)
(-0.020131,-0.00881185)
(0.497403,-0.0875694)
(-0.067188,0.0669872)
(-0.0535227,-0.0125706)
(-0.0122218,-0.053232)
(0.0329492,0.0369759)
(0.480271,-0.197597)
(0.10481,0.00164737)
(0.283114,-0.119479)
(0.0289869,-0.0120896)
(-0.02233,0.00710555)
(-0.0609641,-0.00523174)
(0.206414,-0.0400471)
(0.260053,-0.101435)
(-0.00270377,0.0160886)
(-0.0118264,0.00676586)
(0.305883,-0.129114)
(-0.0239153,0.0199275)
(-0.0719329,-0.0288814)
(0.235449,-0.096591)
(-0.0450864,0.0236513)
(-0.00801602,0.0206694)
(0.345748,-0.0770032)
(-0.0712651,-0.0662456)
(0.151815,0.000943675)
(0.205888,-0.0574265)
(0.0199315,0.0618212)
(0.229329,0.0135205)
(0.0685703,-0.059118)
(0.00788381,-0.0538659)
(-0.0158426,0.0500018)
(-0.0714115,0.0356103)
(-0.0162087,0.000581029)
(0.0611007,-0.0578046)
(0.028389,-0.0378782)
(0.0451699,0.0574145)
(-0.0367668,0.0685919)
(0.0595056,0.0531848)
(-0.0369299,0.0111127)
(0.0828356,0.0682136)
(-0.0973482,0.021929)
(-0.0271466,0.034861)
(-0.0245699,0.0254747)
(-0.0269418,-0.0334388)
(-0.037149,-0.00997166)
(0.308159,-0.0791161)
(0.0144599,0.0764619)
(0.00911703,0.0501796)
(0.114312,-0.059012)
(-0.127188,0.0515566)
(-0.0745581,0.0359097)
(0.540403,-0.0797863)
(-0.00908817,0.0140118)
(0.556238,-0.128422)
(-0.026474,-0.0245365)
(0.0131364,0.0205161)
(0.182564,-0.101643)
(-0.0381732,-0.00211067)
(0.0217342,0.021361)
