1620
(-0.072636,-0.0104253)
(0.0470019,-0.0756228)
(-0.00102501,-0.0327256)
(-0.0240412,-0.114313)
(0.445099,-0.100918)
(0.0328193,0.0735429)
(-0.0707103,-0.0099135)
(0.012493,0.0190157)
(0.0402137,0.0694328)
(0.00549727,0.0291377)
(0.710479,-0.132993)
(0.366471,-0.0440465)
(-0.00961158,-0.0130423)
(0.48597,-0.0467803)
(0.0135646,0.10771)
(-0.00364086,0.0777911)
(0.639268,-0.082061)
(0.00382421,0.0187214)
(0.485354,-0.0680485)
(0.439415,-0.0659602)
(0.0225557,0.0387345)
(0.389445,-0.0708825)
(0.28248,-0.116554)
(0.28142,-0.0770521)
(-0.00174546,-0.0253829)
(0.0481428,-0.034024)
(0.000631496,0.0394912)
(0.353704,-0.128802)
(0.084306,0.0670834)
(0.113164,0.0930235)
(0.0102613,-0.00806449)
(-0.00528331,-0.0483194)
(0.00322728,0.0259625)
(0.00213484,0.0188464)
(0.0203457,0.027779)
(-0.0542783,0.00643955)
(0.00528009,0.029652)
(0.384084,-0.0915141)
(0.0326935,-0.0171856)
(0.0183591,0.0416095)
(-0.0157223,0.0571568)
(0.0208884,-0.0160579)
(0.0466663,-0.0721116)
(0.0905605,-0.0864213)
(0.026449,-0.0992718)
(0.0138599,0.000129885)
(0.427048,-0.0835392)
(0.482675,-0.102058)
(-0.0570547,0.00364438)
(0.482261,-0.149492)
(0.193384,-0.0673589)
(0.542601,-0.0302451)
(0.464782,-0.118232)
(0.476442,-0.0785767)
(-0.0416567,0.0214215)
(0.0728927,0.0419788)
(0.416721,-0.159226)
(0.368594,-0.0179862)
(-0.0188509,0.00986646)
(-0.0297134,0.0410285)
(-0.00160098,0.0308088)
(0.0112087,0.0353796)
(-0.0382535,-0.0149781)
(-0.00887693,0.0238118)
(-0.0470904,-0.0359148)
(0.0150234,-0.0455013)
(-0.0149356,-0.0518036)
(0.0400749,0.028792)
(-0.0161789,0.0861165)
(0.0405768,-0.0164418)
(0.0549892,-0.00136714)
(0.420001,-0.173664)
(0.381348,-0.126611)
(0.570986,-0.119395)
(0.498522,-0.0660143)
(0.0667223,-0.0915725)
(0.150382,-0.0180842)
(-0.0921408,-0.0650805)
(-0.11975,0.0608219)
(-0.0527711,-0.062248)
(0.0402956,0.0607986)
(0.0193135,0.0211663)
(0.0116681,0.0360077)
(0.0164069,0.0202129)
(-0.000731151,0.0428057)
(0.0425647,0.0244687)
(0.0665625,-0.102308)
(0.00874384,-0.024439)
(0.409887,-0.153163)
(0.475359,-0.0770539)
(0.373469,-0.0877913)
(0.578822,-0.120865)
(-0.0499067,-0.0471954)
(-0.0448388,-0.0448493)
(0.0519702,0.0590387)
(0.0521,0.036442)
(-0.032262,0.0472103)
(-0.056001,-0.0547959)
(-0.00772481,0.0139568)
(0.0279456,-0.120523)
(0.0890061,-0.0907074)
(-0.042456,-0.046288)
(-0.0690922,-0.0204453)
(-0.0170681,-0.0189381)
(-0.0572173,0.0279343)
(0.464928,-0.0881998)
(0.473906,-0.0263395)
(-0.0962679,0.0219568)
(0.378461,-0.0956201)
(-0.0374662,-0.0135341)
(0.416423,-0.084075)
(0.41292,-0.088814)
(-0.0919173,0.0217644)
(-0.0729471,0.0387747)
(0.0870645,0.08111)
(0.0837551,0.0102953)
(0.450083,-0.113847)
(0.568954,-0.143345)
(-0.0216024,-0.0447733)
(-0.00313983,-0.00831841)
(-0.0398171,0.01201)
(0.0448337,0.0767127)
(0.703942,-0.175558)
(-0.0558467,-0.0566043)
(-0.0781349,-0.0770572)
(0.412833,-0.162465)
(-0.0366698,0.0631966)
(-0.0117565,0.0344904)
(-0.0747056,-0.0359003)
(-0.0186295,0.0143188)
(0.484501,-0.126278)
(0.470627,-0.174982)
(0.536427,-0.0535898)
(0.477786,-0.0590617)
(-0.0494714,0.0338095)
(-0.0113023,-0.0431511)
(-0.00666239,-0.0202277)
(0.18996,-0.0662467)
(0.000732231,0.0274511)
(0.0689754,-0.00449326)
(-0.0129062,-0.0426039)
(-0.00953623,0.0729899)
(-0.0160084,0.0745438)
(-0.0202509,-0.0569962)
(-0.040574,0.0152624)
(0.0801339,0.0013106)
(-0.00660367,-0.0456153)
(0.033101,0.00707472)
(-0.0444711,0.0328026)
(-0.0430552,-0.03635)
(-0.0307237,0.0179523)
(-0.0544206,-0.0294979)
(-0.0499424,-0.0488606)
(-0.0383291,0.0231621)
(0.038444,-0.0497298)
(0.0593581,-0.0132922)
(0.0113045,-0.0101544)
(0.0388457,0.00566072)
(-0.023478,-0.0956992)
(0.0646552,-0.107837)
(-0.0244624,0.0121525)
(0.0094961,0.00582565)
(-0.0404241,-0.0265973)
(0.524302,-0.0656706)
(-0.0455905,-0.0649675)
(-0.0805755,-0.104468)
(-0.0162507,-0.0222668)
(0.0188859,-0.00978727)
(0.0504598,0.0310345)
(-0.0158775,0.017639)
(0.019264,-0.0087808)
(-0.070926,-0.0208082)
(-0.0518329,0.0527156)
(0.0113173,0.00648642)
(0.492693,0.00491357)
(-0.00501938,0.0635149)
(-0.0432493,-0.0154289)
(0.0567286,0.0692476)
(0.0182078,-0.0157216)
(0.0316936,0.0256204)
(0.0423728,0.058203)
(0.0116606,-0.0389657)
(-0.00859613,-0.0601495)
(0.114644,0.0571586)
(0.0425933,0.0231297)
(0.0208088,0.00553509)
(-0.0655559,0.00089035)
(0.0488598,0.0171328)
(0.110108,0.0291899)
(-0.00848064,0.057007)
(0.0109446,-0.0377392)
(-0.0791366,0.0139317)
(-0.0436107,-0.022751)
(-0.0321772,0.00633937)
(-0.0534527,0.0334025)
(0.0537347,-0.0445093)
(-0.00320092,0.0209272)
(-0.0571582,-0.027993)
(-0.0563403,0.00411889)
(0.00438677,0.0413695)
(-0.0980268,0.0172396)
(-0.0386717,-0.0203893)
(-0.039168,-0.00227086)
(-0.0438573,0.00296606)
(0.0129519,-0.0381345)
(0.0622675,0.0252486)
(0.375007,-0.136575)
(0.00285539,0.00925057)
(-0.00890667,0.019882)
(-0.0356806,-0.0331527)
(-0.0699574,-0.054847)
(-0.115395,-0.0775921)
(-0.066026,-0.0338476)
(-0.0429913,-0.0476786)
(-0.071451,-0.0218878)
(0.0321166,-0.0824027)
(-0.0505379,-0.0881802)
(-0.0630576,-0.0324105)
(0.446723,-0.215187)
(-0.0099741,-0.0251779)
(-0.0270268,0.0243439)
(0.0165097,-0.0173052)
(-0.00314872,-0.0284083)
(-0.0275583,-0.0185368)
(-0.00330232,0.0220352)
(0.0841151,-0.0678739)
(0.0041701,-0.00391751)
(0.00367418,0.0567891)
(-0.0290672,-0.0520911)
(0.0433371,-0.0072636)
(-0.0132347,-0.0169125)
(-0.0463031,-0.0192949)
(0.0438642,-0.0417925)
(-0.0146211,-0.0799069)
(0.471324,0.00962047)
(0.0340946,-0.0317374)
(0.0667197,0.06073)
(-0.093227,-0.0740633)
(0.0508735,-0.0340931)
(0.0231484,-0.0442834)
(-0.0559737,-0.0678641)
(0.072835,0.0523023)
(-0.0169188,0.00396869)
(-0.016494,-0.0110329)
(0.0437419,0.0507717)
(0.0390211,0.043113)
(0.00429123,0.109525)
(-0.0119433,0.00512036)
(0.146779,-0.0229503)
(0.384162,-0.101892)
(0.445741,-0.110216)
(0.0946581,-0.0470574)
(-0.0014898,0.0160637)
(0.416535,-0.114836)
(-0.0910409,0.0994874)
(0.0602759,-0.0347534)
(-0.0266028,0.00197516)
(-0.0503329,-0.00589356)
(-0.00564132,-0.00235382)
(0.258932,-0.107175)
(0.126718,-0.0645737)
(0.0253809,0.0390895)
(-0.0285228,0.0113168)
(-0.0321444,0.0106293)
(0.0259058,0.0249842)
(0.462035,-0.183356)
(-0.0408479,-0.0596188)
(-0.0400664,0.00588562)
(-0.00428838,0.0256486)
(-0.0109111,0.0666712)
(-0.00515992,-0.0504661)
(-0.0192107,-0.0280232)
(-0.0166862,0.0729937)
(0.464854,-0.118865)
(0.412081,-0.0793768)
(0.0254364,-0.03651)
(0.0137634,-0.0862301)
(0.0254934,0.0434025)
(0.0703699,0.0364951)
(-0.0159173,0.0321577)
(0.145948,-0.029689)
(0.362001,-0.0994586)
(-0.0480836,-0.0189521)
(0.0346841,-0.0590442)
(-0.021944,0.012231)
(0.0515936,0.0114289)
(0.0378673,0.102884)
(0.0173137,0.02813)
(0.0278861,-0.0394344)
(-0.000312483,-0.0890744)
(0.0463058,0.0202159)
(0.00952492,-0.0148437)
(-0.0386055,-0.0581691)
(0.0411974,0.0936046)
(0.0726485,0.0537683)
(-0.0753192,-0.0238011)
(-0.0167052,-0.0843174)
(0.0320982,0.0524745)
(0.0524939,0.00875657)
(0.0431964,0.00731243)
(-0.0718203,0.030466)
(-0.00649509,0.049403)
(0.554702,-0.133418)
(-0.0476453,0.0104728)
(0.00410028,0.0209248)
(-0.0929978,-0.0951153)
(-0.110507,-0.0845429)
(-0.0041215,0.0129323)
(0.0202044,-0.0133679)
(-0.0533549,-0.0376857)
(0.0325515,-0.0250096)
(0.0082973,0.095902)
(0.0347753,-0.0209334)
(0.445232,-0.122913)
(0.0204465,0.100799)
(0.00975356,0.0300308)
(-0.0347594,0.0136092)
(0.0266735,0.0108909)
(0.0289602,0.0201564)
(-0.0271959,-0.0446561)
(0.0305793,-0.0215998)
(0.0654403,-0.0430374)
(-0.0324661,-0.113011)
(-0.0115333,0.0210865)
(-0.0424146,0.0194941)
(0.418895,-0.097454)
(-0.0558362,-0.0281585)
(0.000413636,0.0238268)
(0.0198674,0.0513476)
(-0.0554132,-0.06758)
(-0.0584881,-0.0227518)
(0.0386126,0.00690734)
(0.0575037,0.0509709)
(0.0775457,0.0361527)
(0.0632748,0.0305196)
(-0.0223226,-0.0642692)
(0.045754,0.0120883)
(-0.0718172,-0.0519167)
(-0.0202948,-0.0706449)
(-8.72843e-06,0.0018555)
(-0.025684,-0.0304721)
(0.0944938,-0.0147425)
(-0.00747235,0.0151717)
(-0.022609,-0.0291445)
(-0.00380952,-0.0580861)
(-0.0508533,-0.0538007)
(0.0749793,-0.0374434)
(0.0299935,0.0028303)
(0.198946,-0.127419)
(0.0536088,0.0365523)
(-0.0333426,0.0874577)
(0.0211149,0.0790141)
(0.0221815,0.0133805)
(-0.0874808,0.0847625)
(0.0138921,-0.0173257)
(0.0124398,0.0456994)
(-0.0461387,-0.0214015)
(0.0206219,0.0361201)
(0.00391073,-0.0305721)
(0.0125777,0.0353234)
(-0.0509653,-0.0305884)
(0.0250998,0.00170365)
(0.0471383,0.0340931)
(-0.0498471,0.00668196)
(-0.0556912,-0.0169821)
(-0.0752242,-0.0428259)
(0.0369926,-0.00932638)
(0.423327,-0.113203)
(-0.109024,0.00678673)
(0.563705,-0.107176)
(0.0275597,0.0557365)
(-0.0679132,0.0758696)
(-0.0218743,0.08396)
(-0.00409758,0.00483193)
(0.0704236,0.0594571)
(0.0389627,-0.0437588)
(0.00649905,-0.00690426)
(0.00309057,-0.0191546)
(-0.0391766,0.0649451)
(-0.00583046,-0.0204233)
(0.449121,-0.119255)
(-0.0174,-0.0309751)
(-0.0275761,-0.0199613)
(0.0904023,0.0342045)
(0.0743286,-0.0247671)
(-0.0331869,-0.0416785)
(0.435106,-0.0577497)
(0.0372975,-0.0297006)
(0.0122833,-0.0508192)
(0.70329,-0.0841607)
(0.0389926,-0.0554942)
(-0.0570428,0.0281631)
(-0.0293078,0.0303771)
(0.0494766,-0.0185222)
(0.392608,-0.0568104)
(0.517568,-0.173884)
(0.529122,-0.062587)
(0.46074,-0.0918225)
(-0.0455867,0.0134783)
(-0.0705836,0.0219386)
(-0.00218108,-0.00690764)
(0.00534616,-0.0659538)
(-0.0227821,0.0365076)
(-0.0658192,-0.00579254)
(-0.0768361,-0.0289219)
(0.0850028,0.0325097)
(-0.0146979,0.0253327)
(-0.0339583,0.0861888)
(0.00792658,-0.019666)
(0.0452953,0.0146886)
(0.061687,0.0251296)
(0.0574346,0.0325638)
(0.076844,0.0488542)
(0.0447185,0.00892212)
(0.0982957,-0.04182)
(-0.00755341,0.00482215)
(-0.0368164,0.109295)
(-0.00344771,0.0707688)
(-0.0135959,0.0114915)
(-0.0380607,0.0887369)
(-0.0493986,0.0097109)
(0.00147052,0.0253813)
(0.0242327,0.05682)
(0.0211425,-0.0227915)
(0.0232799,0.0264931)
(-0.0123343,-0.0393796)
(-0.0605804,-0.0386224)
(0.0644735,0.0648999)
(0.0497041,0.0164044)
(0.0198833,0.074894)
(0.0480706,-0.0127362)
(0.426404,0.00759847)
(0.0376496,-0.00150615)
(0.542736,-0.119141)
(-0.0323143,0.0675137)
(0.0291262,0.00758522)
(-0.0469362,0.00578757)
(-0.108841,0.0590366)
(-0.00715499,0.0678804)
(-0.0481115,-0.023488)
(0.0178438,0.0563154)
(0.0409837,-0.00561895)
(0.0351688,-0.00669477)
(0.000748306,-0.00936675)
(2.30516e-05,-0.0668795)
(-0.0296366,0.098377)
(0.0194901,-0.0497934)
(0.0348473,0.0623036)
(-0.0536622,-0.0121881)
(-0.0386421,-0.0304707)
(0.0542181,-0.0426286)
(0.0086386,-0.090442)
(-0.0052365,0.0720922)
(0.0457885,0.0323216)
(0.0596944,-0.0213884)
(0.185649,-0.084185)
(0.0746516,0.0497545)
(-0.025959,-0.0425397)
(0.00843013,-0.0365088)
(0.0788283,-0.0120263)
(0.411436,-0.107669)
(0.00897502,0.0666498)
(-0.0297178,0.0856199)
(0.0449459,-0.0637295)
(-0.0606548,0.0789351)
(0.0487066,0.0467868)
(0.121063,-0.033498)
(0.251644,-0.113099)
(0.350485,-0.197751)
(-0.0271701,0.0584738)
(-0.0107417,0.0429221)
(-0.0902227,0.0214613)
(0.193049,-0.127406)
(0.539226,-0.0710477)
(0.0616591,0.00614485)
(-0.0621012,-0.0564449)
(-0.0236116,0.0299674)
(-0.086215,-0.0257559)
(-0.0306235,0.0507892)
(-0.0383294,0.0221254)
(-0.0199185,0.0346799)
(-0.00924912,-0.000863999)
(0.028876,-0.00241079)
(0.0583907,0.020467)
(0.499477,-0.106602)
(0.0399982,0.0024728)
(-0.0218634,-0.0283969)
(0.045483,0.0242818)
(0.0116603,-0.0415353)
(-0.021707,-0.048388)
(0.0441424,-0.000446047)
(0.00987235,-0.0161857)
(0.25856,-0.154068)
(0.0162571,0.0975644)
(-0.0197754,0.00695568)
(0.0285528,0.101003)
(0.0264041,-0.0265937)
(-0.0372543,0.029928)
(-0.0626778,-0.00435433)
(-0.0179944,0.0529877)
(0.26865,-0.0895754)
(0.677514,-0.0151101)
(-0.0754326,0.056388)
(-0.082654,-0.00297678)
(0.0169605,0.0272569)
(-0.0993973,0.0621653)
(-0.129713,-0.0305204)
(-0.138049,-0.0171442)
(0.0196618,0.0612623)
(-0.0214644,-0.0203136)
(0.0234591,0.00787387)
(0.0570632,-0.0203532)
(0.00837881,-0.0114621)
(0.0318969,-0.000713307)
(-0.0920605,-0.025388)
(-0.0367193,0.0443371)
(-0.00359128,0.0653745)
(-0.041896,0.0220748)
(-0.0308947,0.0484537)
(0.0328838,-0.00481103)
(0.101029,-0.0577277)
(0.0631939,0.0583751)
(0.0974256,0.050733)
(-0.0664911,-0.0404416)
(-0.0572254,-0.00111834)
(-0.0441746,0.0159585)
(-0.0389378,0.0306118)
(-0.000553009,0.019059)
(0.0145177,0.000266094)
(0.00924216,0.00897434)
(0.0609835,-0.0317171)
(-0.0245708,-0.0531924)
(0.0148663,-0.0360984)
(0.0305193,0.013362)
(-0.0281539,0.0725827)
(0.0287112,0.0808757)
(-0.0248889,0.0334609)
(0.0502326,-0.00649401)
(0.616149,-0.107589)
(0.0646987,0.0543964)
(-0.0365573,-0.0429413)
(0.00937853,-0.0276267)
(0.0540974,0.0963437)
(0.0341056,-0.0416362)
(0.0252459,-0.0361598)
(0.0502154,0.0110559)
(0.051468,-0.0571777)
(7.55579e-05,-0.0764583)
(0.0358027,-0.0271122)
(-0.0159623,-0.0357411)
(0.0784728,-0.0054231)
(0.0814573,0.0380311)
(-0.00957482,-0.00790196)
(0.0438138,-0.0343852)
(0.0400331,-0.0355606)
(0.00151502,-0.0399053)
(-0.011631,-0.0314563)
(-0.016724,-0.0263966)
(-0.0418857,0.0439139)
(0.00368383,0.00174419)
(-0.00812169,0.0159941)
(-0.0560164,-0.00402325)
(-0.0226965,-0.0154016)
(-0.0124665,0.0192957)
(-0.0360152,-0.113334)
(0.0324119,-0.0946063)
(0.00981981,-0.0552977)
(0.0117039,-0.041548)
(-0.0155017,-0.0207674)
(0.0609263,-0.048403)
(-0.050697,0.00960241)
(0.0269124,-0.076546)
(0.0738535,-0.0403275)
(0.0725285,-0.0898503)
(0.0169976,-0.0993509)
(-0.041104,-0.142294)
(-0.045011,-0.00467469)
(0.0640848,-0.0449672)
(0.0914399,-0.0205148)
(-0.0348342,0.0705367)
(-0.0629833,0.0331079)
(-0.02035,0.0475515)
(-0.0111505,-0.0456323)
(0.00663977,0.00780406)
(-0.0230902,0.0787226)
(-0.0353795,0.103965)
(0.00856398,0.0305944)
(-0.0864586,-0.0320701)
(0.0143453,-0.0214754)
(0.044449,0.0234125)
(-0.0218622,-0.0918953)
(0.0161642,-0.021894)
(0.471344,-0.0706275)
(0.0300142,-0.0599666)
(0.0550309,-0.00121299)
(0.00454972,0.043738)
(0.000176873,-0.0282114)
(0.0307477,0.0442468)
(0.0140999,0.052351)
(0.0455524,0.0587215)
(0.0363995,0.0230494)
(0.0602868,-0.0251911)
(0.0157646,0.00229833)
(0.0300904,-0.00504519)
(0.038449,-0.0116528)
(0.0298675,0.0401635)
(-0.047461,0.0892678)
(-0.0218619,0.0131482)
(0.0577935,0.0560936)
(0.0668,0.0178081)
(-0.0176779,0.0383843)
(0.0300965,0.0304556)
(-0.0228505,-0.00421374)
(0.00937711,-0.0750661)
(-0.00614807,-0.049576)
(-0.0131508,-0.135093)
(0.0938553,0.000975668)
(0.553704,-0.114883)
(0.462676,-0.0810637)
(0.00065364,0.125965)
(0.448398,-0.0581154)
(0.0643481,-0.068369)
(0.436619,-0.0581391)
(0.275518,-0.13581)
(-0.00531127,0.042171)
(0.505006,-0.132003)
(0.556387,-0.106327)
(0.538644,-0.0956855)
(-0.0146015,0.0528731)
(-0.0476461,0.0423772)
(-0.0434102,0.00247421)
(-0.0534173,0.0177193)
(0.0276502,0.0567723)
(-0.0237626,0.01423)
(-0.0339322,0.0361517)
(-0.049731,0.0214218)
(-0.0470197,0.00779498)
(0.0115305,-0.0630894)
(0.036151,0.00146427)
(0.0395108,-0.0411512)
(-0.0447762,0.0400238)
(-0.0362999,-0.00777596)
(0.034853,0.0458781)
(-0.0245747,-0.0800864)
(-0.0464488,0.0723534)
(-0.0343166,0.0319217)
(0.0180419,0.0232397)
(0.00954349,-0.0258837)
(-0.0350239,-0.0869978)
(-0.00111461,0.0246509)
(-0.0361036,-0.0393852)
(0.0182128,-0.0161047)
(-7.97835e-05,0.0235101)
(0.0266438,-0.0101157)
(0.039786,0.0845498)
(-0.029141,-0.00348341)
(0.010343,0.036007)
(-0.00945933,-0.00771791)
(0.0205955,0.0357634)
(-0.00821275,-0.0328614)
(-0.0150838,-0.0270023)
(-0.0397341,-0.0357606)
(-0.0308918,-0.0134579)
(-0.0286041,-0.0700768)
(0.00414295,0.024417)
(0.551363,-0.258721)
(0.0351489,-0.0326096)
(0.00486388,0.00887376)
(0.00188198,0.00492978)
(0.0123,-0.00417184)
(0.0152417,0.0626003)
(-0.0183851,0.050242)
(0.442747,-0.131497)
(0.632685,-0.184392)
(0.452298,-0.108717)
(-0.0236572,-0.0044075)
(0.40667,-0.0759456)
(-0.00582398,0.0243152)
(0.0894067,-0.0285898)
(0.00914639,0.0458144)
(0.0149726,0.0105922)
(0.185282,-0.0855026)
(0.00390185,0.0218863)
(-0.00698262,0.0481565)
(-0.024909,0.0273356)
(0.109686,-0.0579371)
(0.0278104,-0.00100477)
(-0.118939,-0.0286819)
(0.443431,-0.0696046)
(0.00709885,-0.00013351)
(-0.0451314,0.0146186)
(-0.014281,0.0157625)
(0.0207377,0.0389071)
(0.0129715,-0.0093511)
(0.000478242,0.0572952)
(0.0645877,-0.0598971)
(0.0021226,0.0455136)
(0.0653343,0.0243849)
(0.194683,-0.0447901)
(0.0681504,0.0255995)
(0.0219314,0.00903987)
(-0.0659021,0.0593875)
(-0.0921813,0.020283)
(0.00634042,0.0709071)
(0.0162185,-0.0079078)
(0.00599344,-0.0523914)
(-0.0434938,0.0324984)
(-0.0107615,-0.0152792)
(0.00814175,-0.00861317)
(0.0151829,0.010133)
(-0.0141837,0.0446714)
(0.0572877,0.0468606)
(0.0299205,0.0503502)
(0.0256338,0.0366115)
(0.0206872,-0.0110742)
(0.0464071,0.0149133)
(0.0181926,-0.110884)
(0.0281879,0.0343022)
(-0.0588344,-0.0226317)
(0.0322877,0.114139)
(-0.00219014,0.0394553)
(0.0321442,-0.125778)
(0.082171,0.0727121)
(0.0112089,0.0471717)
(0.0606975,-0.0855072)
(0.0038507,0.0519923)
(-0.0449885,-0.0106598)
(-0.0244645,-0.0429114)
(-0.0170496,0.0579564)
(-0.059498,-0.0300477)
(-0.0512538,-0.0167606)
(0.0590103,0.0564296)
(-0.0303738,-0.021606)
(-0.102016,0.0767284)
(-0.00284059,0.00957534)
(0.00140541,0.0300621)
(-0.0286281,0.00840323)
(0.0463789,-0.00348662)
(0.00190287,0.0369841)
(0.135798,-0.0833624)
(0.0864225,0.00130668)
(-0.025107,-0.0640286)
(-0.0378135,0.0546955)
(-0.0524577,-0.0972163)
(-0.0138976,0.0976012)
(-0.0353092,0.0192337)
(0.0640387,0.0788978)
(0.0652927,0.087263)
(0.0106548,-0.0287645)
(0.0210239,0.0429036)
(-0.0511644,0.00852697)
(-0.0232082,0.0747708)
(0.0145594,0.00985326)
(-0.0551161,-0.039049)
(0.0174922,-0.0985768)
(0.0841179,-0.0216649)
(0.0409268,0.0556813)
(0.0249287,0.0566592)
(-0.0468058,0.0410628)
(-0.0573583,-0.0224573)
(-0.0121164,-0.0328191)
(0.0524449,-0.0119883)
(0.0582764,-0.0385303)
(0.45556,-0.0954974)
(0.0236803,-0.00147347)
(-0.0572288,-0.0486169)
(0.0119169,-0.0199557)
(-0.0343359,-0.0321578)
(0.00569007,-0.0589454)
(0.0488356,-0.0340078)
(-0.033101,0.0175722)
(0.0250404,-0.0475204)
(0.548166,-0.131284)
(0.02887,-0.101662)
(0.0540606,0.00608352)
(0.0601429,-0.0652438)
(0.522505,-0.124908)
(-0.0256429,-7.58685e-05)
(-0.0397969,-0.00754172)
(0.0416028,0.0148188)
(-0.0187578,-0.00643906)
(-0.0366999,-0.0147516)
(0.0141653,-0.0221401)
(-0.0523687,-0.0203088)
(0.309223,-0.0808411)
(0.165628,-0.0839869)
(0.0180075,-0.00701046)
(-0.0134888,0.038603)
(-0.0478373,-0.0631248)
(0.0434006,0.0734127)
(-0.012841,-0.0817087)
(0.399294,-0.0483716)
(-0.0461644,-0.0159644)
(-0.0089621,0.00956909)
(0.0057901,-0.00302149)
(0.0301237,0.00149646)
(0.0715857,-0.0173385)
(0.0147484,0.0091839)
(0.49211,-0.106139)
(-0.023178,-0.0064907)
(0.493528,-0.0872772)
(-0.0757656,0.0639097)
(-0.057162,-0.0203782)
(-0.00989428,-0.0549925)
(0.0328141,0.0343469)
(0.479155,-0.196262)
(0.10356,0.0058731)
(0.283937,-0.115626)
(0.0294047,-0.0167033)
(-0.024856,0.00563605)
(-0.0607658,-0.00700085)
(0.20669,-0.0359919)
(0.265731,-0.102958)
(-0.000586223,0.0134571)
(-0.0121956,0.00899019)
(0.306693,-0.128356)
(-0.0249228,0.0177481)
(-0.0738191,-0.0292761)
(0.238553,-0.0962082)
(-0.045787,0.0218216)
(-0.0109175,0.0211007)
(0.348799,-0.0795311)
(-0.0707561,-0.0717268)
(0.151064,0.00152758)
(0.207112,-0.057059)
(0.0223596,0.0596573)
(0.226344,0.0150268)
(0.0711077,-0.0583888)
(0.0093892,-0.0521712)
(-0.0185317,0.0491083)
(-0.0749057,0.032855)
(-0.0139116,-0.000649845)
(0.0629619,-0.0606164)
(0.029529,-0.0365171)
(0.0439526,0.0604725)
(-0.0424447,0.0678365)
(0.0606051,0.056351)
(-0.0373973,0.013377)
(0.0846927,0.0736771)
(-0.0971786,0.0215175)
(-0.0260255,0.0376461)
(-0.0249366,0.0275835)
(-0.0271106,-0.0335709)
(-0.0347163,-0.0111122)
(0.308887,-0.0808896)
(0.013078,0.0794388)
(0.00672737,0.047584)
(0.113443,-0.0629059)
(-0.132365,0.0515895)
(-0.0748142,0.0318062)
(0.541685,-0.0804619)
(-0.00799179,0.0145481)
(0.557889,-0.127441)
(-0.0319665,-0.0253228)
(0.0146396,0.0154763)
(0.186969,-0.101936)
(-0.0415754,-0.00253379)
(0.0211262,0.0172171)
(0.452859,-0.120683)
