1620
(0.0246426,-0.0296989)
(0.0663393,-0.00438967)
(0.0161411,0.0680809)
(0.351874,-0.134394)
(0.0570491,0.0312211)
(0.0973292,0.0465153)
(0.0241086,-0.0145926)
(-0.0188185,-0.0414443)
(-0.0119058,0.017492)
(-0.0157727,0.0113664)
(0.0204003,0.00843224)
(-0.0480435,0.0173877)
(0.0102097,0.0470761)
(0.392706,-0.0974027)
(0.00731778,0.0017583)
(0.00485252,0.0578985)
(0.0106504,0.0525264)
(0.00576942,0.00753897)
(0.0335227,-0.0592439)
(0.0739101,-0.0721042)
(0.0174706,-0.0683208)
(0.0174801,-0.00471128)
(0.437814,-0.102252)
(0.463619,-0.119928)
(-0.0616648,0.00603375)
(0.494446,-0.117341)
(0.195964,-0.0765207)
(0.547271,-0.00798215)
(0.484357,-0.0684225)
(0.47576,-0.0817041)
(-0.0321376,0.00867249)
(0.0930255,0.0380528)
(0.410386,-0.109111)
(0.404118,7.67982e-05)
(-0.0116987,-0.00115725)
(-0.0272561,0.0210052)
(0.0111465,0.0379547)
(0.0198368,0.0485666)
(-0.0395565,-0.0218193)
(-0.00902623,0.0299866)
(-0.0490737,-0.0151086)
(0.0187867,-0.0373009)
(-0.00632352,-0.0476803)
(0.0394379,0.0205759)
(-0.0109953,0.0667737)
(0.0451712,-0.0138955)
(0.0645048,0.0062917)
(0.423097,-0.15238)
(0.41518,-0.119783)
(0.536569,-0.123579)
(0.48134,-0.081733)
(0.0547331,-0.090261)
(0.12885,-0.0368015)
(-0.0714527,-0.0641928)
(-0.101986,0.0352233)
(-0.0552609,-0.0275978)
(0.0360674,0.0328423)
(0.0126837,0.00164273)
(0.0170346,0.0405823)
(0.0149317,0.0343621)
(0.00948935,0.00987978)
(0.0261171,-0.000173775)
(0.0462607,-0.0780863)
(-0.0127474,-0.0154022)
(0.406642,-0.166504)
(0.477214,-0.107162)
(0.386321,-0.0639322)
(0.595332,-0.0764798)
(-0.0335977,-0.0365757)
(-0.0256926,-0.0262504)
(0.030401,0.0469999)
(0.0154087,0.0317354)
(-0.0477631,0.0638657)
(-0.0394826,-0.0595837)
(-0.00363762,0.00984451)
(0.000546434,-0.111347)
(0.0474607,-0.103401)
(-0.0458885,-0.0442039)
(-0.0461522,-0.007365)
(-0.00818621,0.00273027)
(-0.0194408,0.0306894)
(0.470183,-0.115783)
(0.51292,-0.0698275)
(-0.075243,0.0233851)
(0.374072,-0.109108)
(-0.0330624,-0.00491998)
(0.414755,-0.0948217)
(0.397527,-0.0948918)
(-0.0667465,-0.005318)
(-0.0278408,0.0179885)
(0.0784925,0.0335557)
(0.0391304,-0.00164408)
(0.462687,-0.102231)
(0.575422,-0.110731)
(-0.00277631,-0.0449691)
(0.00178403,-0.0237202)
(-0.0214804,0.00916481)
(0.0182818,0.0660758)
(0.735373,-0.184882)
(-0.0459253,-0.0431239)
(-0.0711705,-0.0623904)
(0.427017,-0.179086)
(-0.061551,0.0570413)
(-0.0328938,0.0353374)
(-0.0683591,-0.0530894)
(-0.0491382,0.00165683)
(0.463066,-0.137848)
(0.444787,-0.17705)
(0.570292,-0.074304)
(0.534952,-0.0803434)
(-0.0384826,0.0292395)
(-0.0488878,-0.0388428)
(-0.0260839,-0.0313643)
(0.165371,-0.0716945)
(0.00749599,0.0203078)
(0.051144,-0.0274624)
(-0.00592187,-0.066783)
(-0.00880664,0.0719077)
(-0.017521,0.0757464)
(0.0132312,-0.0659173)
(-0.0284677,0.0387879)
(0.0717128,-0.0068825)
(0.0158504,-0.0332567)
(0.0225541,0.00655167)
(-0.0182068,0.0181903)
(-0.0355395,-0.0104065)
(-0.0328072,0.0345512)
(-0.0453114,-0.00551711)
(-0.0482895,-0.0298683)
(-0.0446512,0.0176769)
(0.0272743,-0.0548053)
(0.0506965,-0.0215948)
(0.00578082,0.00564686)
(0.0444096,-0.00882283)
(0.000494969,-0.0743982)
(0.057653,-0.0994594)
(-0.0105943,0.0212088)
(0.003264,0.0164503)
(-0.0616268,-0.0134411)
(0.473311,-0.094667)
(-0.0603778,-0.0290279)
(-0.0782017,-0.102471)
(-0.0274714,-0.0198259)
(0.0322587,-0.000759561)
(0.070442,0.0264314)
(-0.0096259,0.012717)
(0.03318,-0.00170627)
(-0.0620698,-0.00905926)
(-0.0317647,0.0424933)
(0.0163619,-0.0113459)
(0.531725,-0.00226015)
(0.00448459,0.0363159)
(-0.0352164,-0.00482105)
(0.0496812,0.0326865)
(-4.71949e-05,0.0172109)
(0.00632295,0.0317382)
(0.0189061,0.0439643)
(0.00892254,-0.0402927)
(-0.0127459,-0.0600341)
(0.0940024,0.0520635)
(0.0348999,0.0419226)
(0.0325409,0.0234139)
(-0.0676583,0.0212033)
(0.0645932,0.0206186)
(0.0857251,0.0208527)
(0.00826505,0.0617696)
(0.015098,-0.0226942)
(-0.0674785,0.0165639)
(-0.0588624,0.0205515)
(-0.0366608,0.00664419)
(-0.0445009,0.0314341)
(0.0441961,-0.0409088)
(0.011604,0.0341004)
(-0.0590436,-0.0241593)
(-0.0445866,0.0128623)
(0.0104767,0.0326054)
(-0.0952115,0.0155146)
(-0.0398536,-0.0215943)
(-0.0260133,-0.00698575)
(-0.0282834,0.00743908)
(0.000396549,-0.034897)
(0.0604042,0.0409451)
(0.366333,-0.109691)
(0.00144199,0.0260933)
(-0.00846252,0.0349303)
(-0.0240444,0.0149281)
(-0.0657527,-0.0826784)
(-0.108503,-0.0684235)
(-0.0479058,-0.0258209)
(-0.0115443,-0.017531)
(-0.0311996,-0.0240662)
(0.0155936,-0.0816487)
(-0.0680887,-0.0736766)
(-0.0396581,-0.0615223)
(0.410988,-0.189901)
(-0.0124123,-0.0310989)
(-0.0426821,0.00316502)
(-0.0245554,-0.00723267)
(0.0176985,-0.0251761)
(-0.00282484,-0.0182475)
(-0.00176567,-0.00103908)
(0.0790042,-0.0666139)
(0.00630693,-0.00108109)
(0.0283324,0.0534778)
(-0.0211586,-0.0347066)
(0.0209372,0.00111814)
(-0.0457569,-0.0283289)
(-0.0571525,0.00463441)
(0.0395931,-0.0328046)
(-0.0360351,-0.0463882)
(0.450651,0.00957927)
(0.0375569,-0.0399483)
(0.0679501,0.0478261)
(-0.0864081,-0.03238)
(0.0616914,-0.0332376)
(0.0451476,-0.0648244)
(-0.051856,-0.0735091)
(0.0712639,0.0354619)
(-0.0225908,0.00399751)
(-0.0245891,-0.0105225)
(0.0496227,0.0494472)
(0.0338309,0.0464233)
(0.0121067,0.0836026)
(-0.0424353,0.0104143)
(0.147839,-0.0514065)
(0.399726,-0.111512)
(0.457747,-0.109803)
(0.094681,-0.0510822)
(0.0113737,0.0179107)
(0.41007,-0.143777)
(-0.0638697,0.0842002)
(0.0528602,-0.0444857)
(-0.040582,0.013816)
(-0.0323291,-0.0113946)
(0.00257207,-0.0153455)
(0.256283,-0.122928)
(0.0943279,-0.0477857)
(0.0445623,0.0573343)
(-0.0318987,0.0154537)
(-0.0187271,0.00888831)
(0.0312715,0.00547262)
(0.457876,-0.167244)
(-0.0440035,-0.00967934)
(-0.0254215,-0.0160079)
(-0.00825553,0.00156978)
(0.0124987,0.0676739)
(-0.010403,-0.0520904)
(-0.022308,-0.0337976)
(0.0275266,0.0863057)
(0.463737,-0.0958338)
(0.411885,-0.0586816)
(0.0294501,-0.0182189)
(0.0173122,-0.0604657)
(0.0190287,0.0122796)
(0.0673653,0.040531)
(-0.0191216,0.0380303)
(0.149068,-0.039878)
(0.355887,-0.138231)
(-0.0224101,-0.0416446)
(0.024473,-0.0643915)
(-0.0162859,0.0459247)
(0.0737657,0.0023344)
(0.0311414,0.0815832)
(0.014917,0.0244646)
(0.0294836,-0.0355525)
(-0.00239313,-0.0614387)
(0.0332974,0.0168865)
(-0.00276275,-0.0239949)
(-0.0410408,-0.0576585)
(0.0372047,0.0826782)
(0.0647262,0.0575012)
(-0.0624871,-0.0205478)
(-0.021479,-0.0882458)
(0.0212034,0.0381238)
(0.0374266,0.0210317)
(0.0497661,0.0200046)
(-0.0571962,0.0332211)
(-0.0106093,0.0346641)
(0.567693,-0.107566)
(-0.0372838,0.0172439)
(0.00328254,0.0145522)
(-0.0917397,-0.0775797)
(-0.103289,-0.0629097)
(0.0101189,0.0151882)
(0.0284201,-0.0118988)
(-0.0582367,-0.041294)
(0.0657925,-0.0208596)
(0.0075819,0.0850762)
(0.0239132,-0.0245592)
(0.432759,-0.106439)
(0.0118093,0.0956119)
(0.0179421,0.0336999)
(-0.0194164,0.0129784)
(0.0405113,-0.0151543)
(0.0412281,0.009173)
(-0.0315924,-0.0595723)
(0.0285427,-0.0307147)
(0.0419308,-0.0452554)
(-0.0332641,-0.0950294)
(0.00118717,0.0232492)
(-0.0374359,0.0271989)
(0.419177,-0.098487)
(-0.0781164,-0.0158046)
(0.0184588,0.0421207)
(0.0552066,0.0477438)
(-0.0692321,-0.0363308)
(-0.0458707,-0.0229799)
(-0.000841156,0.00894559)
(0.0673679,0.0267318)
(0.0692965,0.031223)
(0.0513383,0.0292765)
(-0.0233591,-0.0526945)
(0.0440873,0.0100123)
(-0.0862365,-0.0359298)
(-0.0476536,-0.0582116)
(-0.00564502,0.00392936)
(-0.0115608,-0.0112028)
(0.0668643,-0.0117934)
(0.0118242,-0.00228188)
(-0.040344,-0.0304858)
(-0.0302641,-0.0720834)
(-0.028014,-0.0413548)
(0.09422,-0.0393426)
(0.00687288,-0.0235231)
(0.210774,-0.140701)
(0.0476231,-0.00666169)
(0.00226885,0.0563713)
(-0.000268072,0.0349987)
(0.0378607,0.00998807)
(-0.0776593,0.0823571)
(0.00470389,-0.012147)
(0.00755869,0.0421713)
(-0.0385905,-0.00561245)
(0.0480254,0.0359313)
(0.0199261,-0.0218947)
(0.0185017,0.0258193)
(-0.0647928,-0.00343656)
(0.0234184,0.0146668)
(0.0325305,0.0395885)
(-0.0425792,0.0480321)
(-0.0537692,-0.0261831)
(-0.07656,-0.0449298)
(0.0289556,-0.0129777)
(0.418713,-0.118306)
(-0.103018,-9.86347e-05)
(0.539922,-0.109008)
(0.0262978,0.0767672)
(-0.0297339,0.082338)
(-0.00255946,0.0737529)
(-0.00826942,0.000340634)
(0.0548735,0.0440291)
(0.0184905,-0.0518035)
(0.00834157,-0.00805331)
(-0.00551854,-0.00904987)
(-0.0290865,0.066179)
(-0.0173876,-0.0228765)
(0.437219,-0.126191)
(-0.0141028,-0.0291893)
(0.02273,-0.0141706)
(0.0692562,0.0230711)
(0.0545941,-0.0304184)
(-0.0122989,0.0103747)
(0.432786,-0.0594494)
(0.0456037,-0.011409)
(0.0264063,-0.0418636)
(0.685633,-0.0882008)
(0.0614267,-0.0277993)
(-0.0514716,0.0196326)
(-0.014604,0.028884)
(0.0414299,-0.0210588)
(0.3838,-0.0761755)
(0.501205,-0.158369)
(0.561546,-0.0832391)
(0.47702,-0.0777829)
(-0.0395156,0.00536824)
(-0.0550972,0.0168582)
(0.0021778,-0.0134954)
(-0.00704504,-0.062551)
(-0.0126161,0.0221032)
(-0.0548552,0.00766044)
(-0.066637,-0.012928)
(0.0654989,0.0343251)
(-0.0386349,0.0106528)
(-0.0315273,0.0862366)
(0.0104934,-0.00746456)
(0.0502137,0.00877825)
(0.0752772,0.0226933)
(0.0605483,0.0228073)
(0.0724091,0.0440334)
(0.037934,0.00866722)
(0.0703736,-0.0378844)
(-0.0173829,0.00937609)
(-0.0406574,0.0970186)
(-0.00572051,0.0756792)
(-0.00454894,0.0113046)
(-0.0329767,0.085811)
(-0.0287556,0.0099162)
(-0.00146695,0.024112)
(0.0306621,0.0742205)
(0.0141805,-0.0104948)
(0.0457151,0.0211408)
(-0.00995875,-0.0217217)
(-0.0665319,-0.0397763)
(0.0678388,0.0408245)
(0.0456517,0.0146863)
(0.0278635,0.0517926)
(0.0440013,-0.0220606)
(0.434231,0.00474407)
(0.0371868,-0.00337919)
(0.520416,-0.122207)
(-0.0230301,0.0948907)
(0.0294598,-1.91284e-05)
(-0.0452474,0.0107569)
(-0.0790149,0.0872045)
(0.00706378,0.0520593)
(-0.0503925,0.0192738)
(0.0122107,0.0380352)
(0.00903765,-0.00735257)
(0.0219692,-0.0059965)
(0.00981875,-0.000588707)
(-0.00302826,-0.0360499)
(-0.0229571,0.0880712)
(0.0130956,-0.0382041)
(-0.0114331,0.0369876)
(-0.0572002,-0.0120776)
(-0.07115,-0.0171735)
(0.0658866,-0.0577483)
(0.00607796,-0.098844)
(-0.00974832,0.0687458)
(0.0223894,0.0554725)
(0.0418887,-0.0131076)
(0.183908,-0.0788164)
(0.0681719,0.00702393)
(-0.0293032,-0.0395117)
(0.00320482,-0.0338852)
(0.0490083,-0.0401171)
(0.403646,-0.0888931)
(0.0140425,0.0883578)
(-0.0198822,0.0643621)
(0.00987598,-0.0492019)
(-0.0522136,0.0591321)
(0.0503166,0.0141168)
(0.114861,-0.0255644)
(0.256959,-0.106475)
(0.348321,-0.18643)
(-0.0185804,0.0507462)
(-0.0097847,0.0366815)
(-0.069753,0.0189443)
(0.198176,-0.113249)
(0.515352,-0.08866)
(0.0482692,-0.0281056)
(-0.0402782,-0.0197949)
(0.00794029,0.0117099)
(-0.0306259,-0.0263469)
(-0.0356236,0.0375798)
(-0.0421603,0.0190918)
(-0.0129446,0.0215087)
(-0.00960951,-0.0191442)
(0.0357507,-0.0156166)
(0.0685931,0.0286532)
(0.486447,-0.112944)
(0.0451319,0.0153968)
(-0.0101462,-0.0402929)
(0.0536658,0.0389758)
(-0.0104878,-0.0236407)
(-0.0224063,-0.0236507)
(0.030627,0.00503375)
(0.0037634,-0.0119429)
(0.246656,-0.162493)
(0.0547523,0.074265)
(-0.0191458,0.00568086)
(0.0700793,0.0784929)
(0.0193625,-0.0264498)
(-0.0296809,0.0296359)
(-0.0692849,0.00520941)
(-0.000556117,0.0478591)
(0.271763,-0.0918558)
(0.654328,-0.033752)
(-0.0444001,0.0572305)
(-0.0635445,0.00999651)
(0.0158162,0.00632724)
(-0.0702135,0.0628704)
(-0.118779,-0.00812305)
(-0.125803,-0.0121352)
(0.0418929,0.0447256)
(-0.0345758,-0.0237805)
(0.0285621,0.0204368)
(0.0838784,-0.0328767)
(0.0308806,-0.0272575)
(0.0516005,-0.0160325)
(-0.079114,0.00482709)
(-0.026073,0.0341527)
(-0.0106647,0.0524925)
(-0.0422865,0.0297392)
(-0.02816,0.046527)
(0.0416829,-0.0158946)
(0.0766223,-0.0607014)
(0.0614013,0.0577822)
(0.0864503,0.0324632)
(-0.0510714,-0.0500916)
(-0.0498967,-0.0246432)
(-0.0345793,0.00394413)
(-0.0121301,0.0355037)
(0.00784106,0.00845282)
(0.0311407,0.00197565)
(0.00877194,0.0145632)
(0.07467,-0.00842339)
(-0.0189798,-0.0375766)
(0.019085,-0.0196821)
(0.0282485,0.0473669)
(-0.0201689,0.0521304)
(0.000393901,0.0928442)
(-0.0117767,0.0285594)
(0.0630257,0.01535)
(0.5933,-0.11782)
(0.036568,0.0318705)
(-0.0390298,-0.0226765)
(-0.00574244,-0.0253272)
(0.067126,0.0671573)
(0.00986815,-0.0265692)
(0.0423959,-0.022647)
(0.0453908,0.00580725)
(0.0380955,-0.0421833)
(-0.00829457,-0.0363035)
(0.0437969,-0.00957075)
(0.00309299,-0.0411557)
(0.0805816,0.02001)
(0.0511888,0.0448545)
(-0.00276956,0.00629534)
(0.0361344,-0.016175)
(0.0268085,-0.0243966)
(-0.0019578,-0.0207793)
(-0.0156666,-0.0679598)
(-0.0199793,-0.0475931)
(-0.0223893,0.0448207)
(0.00882959,0.00544154)
(-0.0134472,0.0287018)
(-0.0631171,0.00710182)
(-0.0237211,-0.00900228)
(-0.00300553,0.0263765)
(-0.0247967,-0.0733232)
(0.0250091,-0.0761253)
(0.000173734,-0.0484013)
(0.0293373,-0.0368871)
(-0.0121681,-0.00296163)
(0.0622169,-0.0426694)
(-0.0403036,0.0339729)
(0.02204,-0.0686201)
(0.0740224,-0.0303796)
(0.0732774,-0.0741053)
(0.00641006,-0.0650142)
(-0.0329142,-0.0959204)
(-0.0483711,-0.0157963)
(0.0397316,-0.039439)
(0.0622122,-0.0301636)
(-0.0444116,0.0487446)
(-0.0824337,0.0320222)
(-0.0132831,0.051998)
(-0.0227613,-0.00532304)
(0.00356705,-0.00130324)
(-0.016275,0.0720476)
(-0.0282146,0.0815296)
(0.0170967,0.0384593)
(-0.0828264,-0.0269536)
(0.0125661,-0.0189877)
(0.0538729,0.0106639)
(-0.0440207,-0.0717937)
(0.017189,-0.0316077)
(0.463711,-0.0676053)
(0.0165648,-0.0706055)
(0.0283415,0.00787919)
(-0.0105521,0.0367874)
(-0.0305056,-0.00460266)
(0.0183425,0.0256655)
(0.0225416,0.030263)
(0.0385317,0.0412698)
(0.0334697,0.00716242)
(0.0477856,-0.00579719)
(0.0113942,0.0200151)
(0.0290045,0.0160335)
(0.0412252,-0.00505214)
(0.0376785,0.0172801)
(-0.0569606,0.0491941)
(-0.00772369,0.0245224)
(0.0497837,0.0439908)
(0.0814412,0.0112392)
(-0.0331889,0.0578171)
(0.0365269,0.0296494)
(-0.0300881,0.0305524)
(-0.0117622,-0.0730405)
(-0.0103586,-0.0496659)
(-0.0282616,-0.0951183)
(0.0925272,0.000551717)
(0.508966,-0.127893)
(0.44913,-0.0527528)
(0.0221981,0.117291)
(0.444736,-0.0415554)
(0.0358646,-0.0625135)
(0.438612,-0.0668793)
(0.248126,-0.12297)
(-0.0355131,0.0330796)
(0.485017,-0.149393)
(0.568385,-0.110917)
(0.557599,-0.0863165)
(-0.0147748,0.0783455)
(-0.0465863,0.0324385)
(-0.0350544,-0.00101442)
(-0.0497529,0.0106707)
(0.0363646,0.0551054)
(-0.0235035,0.000157097)
(-0.0151307,0.00425004)
(-0.0406502,0.0267468)
(-0.0281371,-0.0033347)
(0.00734369,-0.0617806)
(0.0299293,-0.00471295)
(0.028684,-0.036931)
(-0.0393689,0.034719)
(-0.0340261,-0.00091758)
(0.027625,0.03284)
(-0.0334473,-0.0666738)
(-0.0504413,0.0891154)
(-0.0288638,0.0226069)
(0.00645621,0.0332492)
(0.0131074,-0.0257133)
(-0.0361501,-0.0680366)
(-3.82098e-05,0.0369004)
(-0.0301937,-0.0238392)
(0.0190763,-0.0176193)
(0.00664299,0.0128106)
(0.0272938,-0.00167483)
(0.0472262,0.0678283)
(-0.0159943,-0.0107285)
(0.00566637,0.0195253)
(-0.00604234,-0.0250544)
(0.0211346,0.0292242)
(-0.0102555,-0.00831712)
(-0.0149242,-0.0130068)
(-0.0364637,-0.0452792)
(-0.023037,-0.0279113)
(-0.0166627,-0.0642267)
(0.00350291,0.0125776)
(0.504859,-0.239034)
(0.017264,-0.0331114)
(0.00638495,0.0278599)
(0.0104773,0.0173033)
(-0.00675222,-0.0178354)
(0.0119296,0.0492321)
(-0.00831537,0.0413977)
(0.459871,-0.141511)
(0.647872,-0.182252)
(0.428464,-0.118552)
(-0.0300767,-0.00410461)
(0.399857,-0.100995)
(-0.0112045,0.0160937)
(0.0805052,-0.0101792)
(0.00228511,0.0247346)
(0.0219994,0.00039777)
(0.206348,-0.0696133)
(0.0169487,0.0229427)
(-0.0022389,0.0452821)
(-0.0167089,0.0285432)
(0.121001,-0.0444083)
(0.0189974,-0.00316638)
(-0.0988467,-0.0265659)
(0.448566,-0.0679718)
(-0.00075902,0.00689184)
(-0.0357705,0.0109443)
(0.00480406,0.0254336)
(0.0315266,0.0275402)
(0.023107,-0.0230126)
(0.00821433,0.0427568)
(0.0677849,-0.0596438)
(-0.00207671,0.0365119)
(0.0670684,0.0223952)
(0.196367,-0.0481063)
(0.0750474,0.0256955)
(0.0340232,-0.00266154)
(-0.0455662,0.0535586)
(-0.0671237,0.0230032)
(0.00652349,0.0529192)
(0.0268842,-0.00481201)
(0.0094044,-0.032976)
(-0.0507274,0.0321253)
(-0.00614551,-0.0132037)
(0.0155911,-0.00356158)
(0.0151898,0.0260591)
(-0.0141233,0.0473557)
(0.0577463,0.045341)
(0.0256129,0.0501949)
(0.0212936,0.0473078)
(0.0224208,0.000747992)
(0.0261568,0.00652196)
(0.0126415,-0.105994)
(0.0200949,0.0381724)
(-0.0664279,-0.0210706)
(0.035441,0.092216)
(0.0152161,0.0551125)
(0.0271308,-0.12319)
(0.0757082,0.0462713)
(0.0024779,0.043388)
(0.0528804,-0.0957044)
(0.0141424,0.0322205)
(-0.0403764,-0.0190942)
(-0.0149093,-0.0314981)
(-0.0053446,0.0189764)
(-0.0486229,-0.0188508)
(-0.0639969,-0.0154411)
(0.0340187,0.0505381)
(-0.0214458,-0.0371681)
(-0.0866187,0.0641565)
(-0.0094838,0.00714789)
(0.0041662,0.0237077)
(0.00421525,0.0167427)
(0.0241462,0.00380906)
(0.00561216,0.0307071)
(0.115698,-0.0670804)
(0.0678567,0.00306865)
(-0.0356527,-0.0745683)
(-0.0175283,0.0492754)
(-0.0511703,-0.0990478)
(0.00117944,0.0894435)
(-0.0246515,0.00917835)
(0.0797727,0.0695315)
(0.065015,0.0649065)
(-0.00077517,-0.047848)
(0.0271443,0.0519099)
(-0.0456632,0.013803)
(-0.0264212,0.0748083)
(-0.000170049,-0.00495688)
(-0.035388,-0.0223511)
(0.0104866,-0.0761977)
(0.0819755,-0.0274967)
(0.025062,0.0189226)
(0.027632,0.0631293)
(-0.0599687,0.0546136)
(-0.0443673,-0.0117766)
(-0.000714692,-0.0356164)
(0.0128686,0.0335617)
(0.0506855,-0.0501648)
(0.472756,-0.0730455)
(-0.00429715,0.00737957)
(-0.0525995,-0.0425209)
(-0.00916039,-0.0321552)
(-0.039822,-0.0175337)
(-9.03065e-05,-0.0577209)
(0.0308095,-0.0415726)
(-0.0547444,0.0111701)
(0.0349289,-0.0482591)
(0.540315,-0.121579)
(-0.000166961,-0.0861846)
(0.0439349,0.00286676)
(0.0408705,-0.0663117)
(0.535199,-0.120424)
(-0.0322259,-0.0319456)
(-0.0105999,-0.0396503)
(0.0361567,0.0191229)
(-0.014268,0.00106384)
(0.00875826,-0.00409121)
(8.58976e-05,-0.00211187)
(-0.0453328,-0.0186505)
(0.314804,-0.0847178)
(0.173504,-0.0844274)
(0.0240971,0.0036918)
(-0.00805898,0.0292653)
(-0.0406315,-0.0550731)
(0.0387536,0.0545211)
(-0.00620879,-0.0742431)
(0.411035,-0.048042)
(-0.0464653,-0.0215368)
(-0.0193576,-0.0150673)
(0.0189662,-0.00333848)
(0.0261616,-0.00875947)
(0.0713948,-0.0203978)
(0.00436099,0.00711177)
(0.484178,-0.120797)
(0.0017693,-0.0392319)
(0.521592,-0.120414)
(-0.0398312,0.0596882)
(-0.0318745,0.00353003)
(-0.0133968,-0.0592848)
(0.0399425,0.0351176)
(0.458819,-0.199606)
(0.0967391,-0.0370709)
(0.244477,-0.129303)
(0.0297037,-0.00845657)
(-0.0102702,0.0225623)
(-0.0584523,0.0101887)
(0.207245,-0.053061)
(0.251649,-0.0571249)
(-0.0125512,0.0244456)
(-0.015548,-0.0200537)
(0.319119,-0.143424)
(-0.0195891,0.0206671)
(-0.0624524,-0.0268346)
(0.249876,-0.0956351)
(-0.0445289,0.0197423)
(0.0137667,-0.00134512)
(0.359111,-0.0391189)
(-0.0640391,-0.0140525)
(0.151535,0.00309357)
(0.215202,-0.0627815)
(0.00614644,0.0775313)
(0.231102,0.0152488)
(0.0523032,-0.0700149)
(0.00672702,-0.0545168)
(0.0117939,0.0571467)
(-0.0233691,0.053705)
(-0.0127867,0.0156824)
(0.0428739,-0.0473212)
(0.0312472,-0.0464538)
(0.0247845,0.0372359)
(-0.0104235,0.0469753)
(0.0372994,0.0368479)
(-0.0346854,-0.0103965)
(0.0589878,0.0392602)
(-0.0990354,0.0302237)
(-0.0386141,0.0186441)
(-0.0466754,0.00961205)
(-0.0301521,-0.034201)
(-0.0470502,0.0136306)
(0.329141,-0.0838781)
(0.0107449,0.0645366)
(0.0193832,0.051922)
(0.118008,-0.0557119)
(-0.0925928,0.0404023)
(-0.0745228,0.0537474)
(0.572351,-0.10168)
(-0.0149184,0.00807979)
(0.572906,-0.144265)
(0.0112228,-0.0258364)
(0.0121775,0.0376183)
(0.138713,-0.0550577)
