1620
(0.067779,-0.0422541)
(0.00110884,-0.064495)
(-0.02219,0.00677549)
(0.0274989,-0.0790072)
(0.0368857,-0.0334893)
(0.0467234,0.0258621)
(0.000592395,0.00783401)
(-0.0279455,-0.0207514)
(-0.0451772,0.0061453)
(0.0761112,0.0214507)
(0.0202308,-0.0112508)
(-0.101087,-0.0206251)
(-0.0336448,0.0163092)
(0.458211,-0.0741728)
(0.0114014,0.108369)
(-0.0189129,0.0760574)
(0.57344,-0.0228274)
(-0.0540619,0.0594406)
(0.456817,-0.151849)
(-0.0136483,-0.0915104)
(-0.0493709,-0.0827071)
(0.070908,-0.00327627)
(-0.0689823,-0.0104144)
(0.0354735,-0.077507)
(-0.0140982,-0.0470497)
(-0.0329749,-0.104237)
(0.440146,-0.0898585)
(0.0149647,0.0563195)
(-0.0697671,-0.000396769)
(0.0133447,0.026258)
(0.0389587,0.0407438)
(0.00105347,0.0352749)
(0.685322,-0.148712)
(0.366696,-0.0356723)
(-0.0119287,-0.0119678)
(0.472309,-0.0505966)
(0.0194853,0.102446)
(0.0139409,0.089869)
(0.621407,-0.105899)
(0.00228643,-0.00287152)
(0.506819,-0.0788058)
(0.429021,-0.0641795)
(0.0236506,0.0487881)
(0.375544,-0.0768443)
(0.285404,-0.127561)
(0.256354,-0.0871781)
(0.0199601,-0.0309222)
(0.0613777,-0.00317973)
(0.0126256,0.0635343)
(0.341648,-0.138099)
(0.065946,0.0242313)
(0.112655,0.04726)
(0.0251519,-0.0230092)
(-0.00967997,-0.04163)
(-0.00947205,0.0122074)
(-0.0107866,0.00650652)
(0.0187159,0.00236436)
(-0.0498605,0.0174402)
(0.0034737,0.0357853)
(0.380115,-0.0895923)
(0.00243846,-0.00125313)
(-0.00405967,0.0611575)
(-0.00113164,0.0494374)
(0.0083781,-0.00809426)
(0.0419423,-0.0556002)
(0.0756926,-0.0811566)
(0.0148176,-0.0784699)
(0.0147318,-0.00407079)
(0.435719,-0.102221)
(0.479481,-0.122261)
(-0.0671773,0.00773079)
(0.510895,-0.153707)
(0.201991,-0.0648958)
(0.575454,-0.0278856)
(0.478441,-0.0930399)
(0.460581,-0.0529307)
(-0.0341036,0.0195392)
(0.0780251,0.0500172)
(0.412652,-0.137987)
(0.386091,-0.0125165)
(-0.0138885,-0.00354973)
(-0.0317391,0.0210584)
(0.013883,0.0400374)
(0.0164156,0.0495538)
(-0.0475519,-0.0247029)
(-0.00839131,0.0303947)
(-0.039606,-0.019987)
(0.0229585,-0.0337394)
(-0.000446254,-0.0430674)
(0.0375222,0.0290791)
(-0.017099,0.0754388)
(0.0444811,-0.0086259)
(0.0614109,0.0103802)
(0.416939,-0.158361)
(0.392783,-0.114339)
(0.555641,-0.128029)
(0.49484,-0.082222)
(0.0604793,-0.0983148)
(0.14307,-0.0400662)
(-0.078591,-0.06848)
(-0.109761,0.0414684)
(-0.0521203,-0.0295627)
(0.0205308,0.04041)
(0.00219888,0.0154674)
(0.00915321,0.0456583)
(0.00729117,0.0414739)
(-0.000577185,0.0214363)
(0.0241907,0.0187398)
(0.0511488,-0.0886765)
(-0.00881888,-0.0234026)
(0.410634,-0.148426)
(0.482741,-0.0807581)
(0.394181,-0.0880553)
(0.605154,-0.122926)
(-0.0354177,-0.046034)
(-0.035314,-0.0287876)
(0.0327506,0.0501411)
(0.0228019,0.0320883)
(-0.0417879,0.0526501)
(-0.0468668,-0.0690002)
(-0.00565368,0.00254988)
(0.0113207,-0.12413)
(0.0575723,-0.107404)
(-0.048487,-0.044886)
(-0.0490022,-0.0262137)
(-0.00369424,-0.00642686)
(-0.0320977,0.0132844)
(0.455838,-0.116911)
(0.494505,-0.0533446)
(-0.0760878,0.021347)
(0.382477,-0.0980148)
(-0.0348137,-0.00418974)
(0.408188,-0.0871381)
(0.401086,-0.0864417)
(-0.0714529,-0.00128185)
(-0.0393691,0.0223033)
(0.0945544,0.0471934)
(0.0579907,-0.00685258)
(0.456103,-0.114262)
(0.576727,-0.142659)
(-0.00477112,-0.0567642)
(-0.000847786,-0.0220959)
(-0.0309439,0.00676949)
(0.0241524,0.0665597)
(0.695603,-0.189395)
(-0.0436266,-0.049387)
(-0.0685297,-0.0690917)
(0.396617,-0.177307)
(-0.0533376,0.0591467)
(-0.0307025,0.0383298)
(-0.0688545,-0.0501237)
(-0.0372028,0.000196505)
(0.483536,-0.134835)
(0.46866,-0.175895)
(0.55652,-0.0641339)
(0.50803,-0.064462)
(-0.036863,0.0289207)
(-0.0488015,-0.0417539)
(-0.0263657,-0.0302601)
(0.169668,-0.0476868)
(0.0075049,0.0228737)
(0.0567455,-0.0228729)
(-0.00248145,-0.0595539)
(-0.0144373,0.0663404)
(-0.0209988,0.0739499)
(0.00872284,-0.0615644)
(-0.0337602,0.0281071)
(0.0805281,-0.00842356)
(0.00469385,-0.0298361)
(0.0190771,0.00711057)
(-0.0339731,0.0210085)
(-0.0481663,-0.00901186)
(-0.0336607,0.0224718)
(-0.0551775,-0.00534457)
(-0.0533926,-0.0347617)
(-0.042958,0.0132012)
(0.0253748,-0.0639362)
(0.0495797,0.000532526)
(0.00487982,-0.000112782)
(0.0414179,-0.00479798)
(-0.00612463,-0.0846134)
(0.059361,-0.105181)
(-0.0137001,0.0203642)
(0.0101372,0.0135636)
(-0.0524883,-0.0171078)
(0.513137,-0.0669646)
(-0.0512039,-0.0388614)
(-0.084994,-0.0968314)
(-0.0293162,-0.0264226)
(0.0307451,-0.00524269)
(0.0679436,0.0251935)
(-0.00771351,0.017631)
(0.0285093,-0.00324743)
(-0.0632431,-0.0144864)
(-0.0357774,0.0478404)
(0.0152597,-0.00890902)
(0.510569,-0.00868321)
(0.00721957,0.0448849)
(-0.0366177,-0.00778714)
(0.0610632,0.043162)
(0.00371616,0.00761243)
(0.0149265,0.0319894)
(0.0239814,0.0493821)
(0.0184703,-0.0427833)
(-0.00490742,-0.0661223)
(0.102793,0.0554725)
(0.0383566,0.0343374)
(0.0298692,0.0163165)
(-0.0752481,0.0165276)
(0.0661793,0.0168327)
(0.0937209,0.017011)
(-0.00113095,0.0638879)
(0.0185966,-0.0304444)
(-0.0736317,0.0150341)
(-0.063688,0.0121379)
(-0.0373748,0.0112681)
(-0.0444157,0.0407839)
(0.0563725,-0.0430957)
(0.00773526,0.0383656)
(-0.0575907,-0.0310065)
(-0.0454729,0.00606425)
(0.0118578,0.0335132)
(-0.0962129,0.0237312)
(-0.0343505,-0.024189)
(-0.021581,0.000468999)
(-0.0292825,0.0158415)
(0.00416737,-0.0415541)
(0.0605802,0.0351176)
(0.378598,-0.11651)
(0.00456128,0.0225354)
(-0.00125903,0.030395)
(-0.04377,-0.00397185)
(-0.0709332,-0.0721084)
(-0.115702,-0.0679057)
(-0.0616026,-0.0334724)
(-0.0246487,-0.0259805)
(-0.0412827,-0.0193255)
(0.0188687,-0.08413)
(-0.0699735,-0.0776728)
(-0.044754,-0.0493652)
(0.432037,-0.196961)
(-0.00947518,-0.0256396)
(-0.038413,0.0119546)
(-0.0104164,-0.0194874)
(0.00616743,-0.021209)
(-0.0161537,-0.0113658)
(-0.00497687,0.0113061)
(0.0848023,-0.0692275)
(0.0131423,0.000689908)
(0.0238703,0.0556758)
(-0.0196695,-0.0424896)
(0.0234461,-0.0101814)
(-0.0358182,-0.0247472)
(-0.0497924,-0.00375444)
(0.0431458,-0.0336826)
(-0.0354819,-0.0551436)
(0.473717,0.00341737)
(0.0339511,-0.0306773)
(0.0704139,0.0523057)
(-0.0949986,-0.0407909)
(0.0559058,-0.0324935)
(0.0450527,-0.0565162)
(-0.0573368,-0.0619649)
(0.0731641,0.036528)
(-0.0237139,0.0098397)
(-0.0257108,-0.00752029)
(0.0472771,0.0538582)
(0.0388141,0.0366724)
(0.0141135,0.0918875)
(-0.0267598,0.00732113)
(0.148796,-0.0279662)
(0.390632,-0.10089)
(0.455268,-0.10203)
(0.107831,-0.0487892)
(0.00562624,0.0179522)
(0.393948,-0.117686)
(-0.0690604,0.0928813)
(0.0567547,-0.0390385)
(-0.0442899,0.00419208)
(-0.0441103,-0.0094298)
(-0.00138902,-0.0123627)
(0.254029,-0.113407)
(0.10001,-0.0547455)
(0.0387595,0.0438043)
(-0.0292305,0.0133066)
(-0.0264387,0.00938068)
(0.0305338,0.0291555)
(0.442099,-0.168656)
(-0.0459065,-0.0299441)
(-0.0378956,-0.00600183)
(-0.00849318,0.0165821)
(0.00600799,0.0653244)
(-0.00955286,-0.0562886)
(-0.0184619,-0.0284491)
(0.0260716,0.0840936)
(0.456474,-0.105337)
(0.421716,-0.0594981)
(0.0303409,-0.0232981)
(0.012636,-0.0691018)
(0.0168963,0.020734)
(0.0652964,0.0415558)
(-0.00871966,0.0434799)
(0.128103,-0.0229602)
(0.327831,-0.108419)
(-0.023751,-0.038571)
(0.0329253,-0.0643591)
(-0.0303659,0.0336593)
(0.0721541,0.00614816)
(0.032768,0.083515)
(0.00991332,0.0249232)
(0.0346794,-0.0337648)
(0.00644088,-0.0567049)
(0.0299847,0.0183232)
(0.0076976,-0.0233745)
(-0.0384138,-0.0648458)
(0.0352186,0.0840017)
(0.0614168,0.056735)
(-0.0718692,-0.0247356)
(-0.0188553,-0.0884844)
(0.0242583,0.03804)
(0.0389768,0.0147771)
(0.0485268,0.0101936)
(-0.0597416,0.0341911)
(-0.00741277,0.0424752)
(0.555516,-0.116244)
(-0.0472662,0.0204488)
(0.00785954,0.0197351)
(-0.0930589,-0.08726)
(-0.109048,-0.0688714)
(0.00294529,0.0217911)
(0.0254161,-0.00654902)
(-0.055559,-0.0348915)
(0.0597942,-0.0199537)
(0.00886927,0.095266)
(0.0251018,-0.0274798)
(0.468917,-0.118181)
(0.0172323,0.0953831)
(0.00980324,0.0321113)
(-0.0244818,0.0205051)
(0.0381188,-0.00258357)
(0.0414652,0.0144079)
(-0.0304522,-0.0624042)
(0.0272896,-0.0331756)
(0.0486863,-0.044578)
(-0.0455089,-0.0977924)
(0.00221326,0.0375773)
(-0.0486283,0.0179743)
(0.396536,-0.0947358)
(-0.0692532,-0.0150863)
(0.019872,0.0307294)
(0.054126,0.0446246)
(-0.0613356,-0.0349816)
(-0.0554568,-0.0187314)
(-0.00159515,-0.0088867)
(0.0743049,0.0403236)
(0.0672285,0.0382561)
(0.059114,0.0342875)
(-0.0146551,-0.0489553)
(0.0454592,0.0113956)
(-0.0704296,-0.0380531)
(-0.0445004,-0.0652923)
(-0.00703294,0.00328727)
(-0.020676,-0.0121581)
(0.0736201,-0.0219958)
(0.00854486,0.00587553)
(-0.0390408,-0.0296149)
(-0.0258349,-0.0714444)
(-0.0433321,-0.047686)
(0.0855226,-0.0433889)
(0.0207625,-0.0187903)
(0.20862,-0.131401)
(0.056979,0.00971299)
(-0.00584712,0.0751033)
(0.0137146,0.0449403)
(0.0258397,0.0101163)
(-0.0787726,0.0824536)
(0.000285011,-0.0196725)
(0.00388331,0.0460742)
(-0.0426398,-0.0115022)
(0.0310598,0.0319466)
(0.0161035,-0.0252818)
(0.0192187,0.0301821)
(-0.0611662,-0.00873749)
(0.024976,0.0120837)
(0.0392307,0.0384389)
(-0.0439626,0.0407706)
(-0.056311,-0.0259393)
(-0.0769307,-0.0459995)
(0.0311283,-0.00932557)
(0.417507,-0.125366)
(-0.102574,5.75918e-05)
(0.591169,-0.101613)
(0.0327396,0.0670432)
(-0.0423585,0.0870991)
(-0.00883798,0.079054)
(-0.000910801,0.00740083)
(0.0544835,0.0510296)
(0.0137061,-0.0587524)
(0.0133286,0.00212926)
(-0.00184273,-0.00929689)
(-0.03528,0.0640026)
(-0.00911425,-0.0285944)
(0.439626,-0.128391)
(-0.019061,-0.0250714)
(0.0114754,-0.00904439)
(0.0729468,0.0220132)
(0.0584751,-0.0345423)
(-0.0220434,-0.0050269)
(0.431236,-0.065636)
(0.0414584,-0.0155085)
(0.0159289,-0.0418896)
(0.70597,-0.0736009)
(0.0537716,-0.0255623)
(-0.052641,0.0196433)
(-0.0204199,0.0316672)
(0.0433812,-0.0132639)
(0.38895,-0.0622343)
(0.505834,-0.158316)
(0.526378,-0.0678397)
(0.444273,-0.0927558)
(-0.041751,0.0121579)
(-0.0645816,0.0219193)
(-6.42984e-05,-0.0037042)
(0.00199297,-0.0551558)
(-0.016168,0.0185457)
(-0.0560788,0.000650775)
(-0.066248,-0.0214051)
(0.0705771,0.0286541)
(-0.0290483,0.0139638)
(-0.0368622,0.0839911)
(0.016225,-0.0149733)
(0.0488284,0.0121191)
(0.0750336,0.0213712)
(0.0605683,0.0263547)
(0.0749544,0.0443337)
(0.0379836,0.013043)
(0.080182,-0.029728)
(-0.0206945,0.0103063)
(-0.0439571,0.0991676)
(-0.0132403,0.0756918)
(-0.0105825,0.0158062)
(-0.0294095,0.0823196)
(-0.0402899,0.0181538)
(-0.000346264,0.0227956)
(0.0364537,0.0712934)
(0.00391731,-0.020808)
(0.0500653,0.0219979)
(-0.0163828,-0.0322494)
(-0.0610635,-0.0419038)
(0.0677299,0.0418114)
(0.0445428,0.0154891)
(0.0296458,0.0543511)
(0.0426357,-0.0159965)
(0.441485,0.0119728)
(0.0374918,-0.00184061)
(0.539303,-0.109739)
(-0.0303947,0.0897358)
(0.0317175,-0.00718353)
(-0.0435181,0.00296433)
(-0.0650053,0.0721149)
(-0.000669935,0.0575615)
(-0.0290948,0.017981)
(0.012829,0.0470834)
(0.0121779,-0.0132523)
(0.0285613,-0.0100883)
(0.00535244,-0.009061)
(-0.00831553,-0.045179)
(-0.0304469,0.0822177)
(0.00967537,-0.0443045)
(0.00687613,0.0366248)
(-0.0592823,-0.00903759)
(-0.0632681,-0.0338862)
(0.0587505,-0.0562699)
(-0.000330077,-0.0951775)
(-0.0201617,0.0689842)
(0.015686,0.0480873)
(0.0466603,-0.0237455)
(0.183844,-0.0767736)
(0.0741025,0.0168864)
(-0.0336479,-0.0417215)
(0.00232807,-0.0356665)
(0.0564594,-0.0350221)
(0.410705,-0.0898449)
(0.00419338,0.0887228)
(-0.0255814,0.0747489)
(0.0175352,-0.0561798)
(-0.0578522,0.0680399)
(0.050994,0.0215661)
(0.109513,-0.0263149)
(0.253371,-0.106302)
(0.333492,-0.174152)
(-0.0306807,0.0502609)
(-0.0116877,0.0347114)
(-0.0855024,0.0185544)
(0.191865,-0.113561)
(0.525362,-0.0762485)
(0.0535257,-0.023572)
(-0.0494659,-0.0353579)
(-0.00369329,0.0141391)
(-0.0488969,-0.0260085)
(-0.0371425,0.0445849)
(-0.0414579,0.0235082)
(-0.019526,0.0230137)
(-0.0128196,-0.00955522)
(0.0432248,-0.0150168)
(0.0660648,0.0292002)
(0.494783,-0.0995132)
(0.0426708,0.0126186)
(-0.0136589,-0.0360363)
(0.0508414,0.0358718)
(-0.0018575,-0.0263725)
(-0.0143045,-0.0425562)
(0.0440122,0.00809355)
(0.0118741,-0.0112562)
(0.245497,-0.160611)
(0.0513916,0.0831338)
(-0.0168996,0.0168574)
(0.0695592,0.0852499)
(0.0257533,-0.0200384)
(-0.029344,0.039591)
(-0.0615705,0.00959575)
(-0.000365128,0.0569058)
(0.270896,-0.0890965)
(0.664444,-0.0337901)
(-0.0598598,0.0560602)
(-0.0716856,0.00244304)
(0.0133115,0.0160767)
(-0.0732961,0.0561553)
(-0.120595,-0.0168111)
(-0.128496,-0.0122057)
(0.0375633,0.0502237)
(-0.0348915,-0.0192778)
(0.0314069,0.0233065)
(0.0781558,-0.0339415)
(0.0272699,-0.0214925)
(0.0414684,-0.00813597)
(-0.081571,0.00468835)
(-0.0219029,0.03679)
(-0.00914623,0.0622074)
(-0.0406692,0.0302609)
(-0.0273931,0.0512642)
(0.0370841,-0.00649241)
(0.0759878,-0.0663087)
(0.0619093,0.0646326)
(0.0892776,0.0309336)
(-0.0637204,-0.0440969)
(-0.0589864,-0.0162457)
(-0.0372904,0.00845474)
(-0.0169493,0.0308122)
(0.00539172,0.00945553)
(0.014613,0.00132123)
(-0.00740843,0.00772665)
(0.0741299,-0.00535843)
(-0.0213113,-0.0411232)
(0.0181713,-0.0233117)
(0.0247798,0.0353866)
(-0.0162441,0.0516212)
(0.00586389,0.086947)
(-0.00840159,0.0310531)
(0.057053,0.00795671)
(0.601502,-0.103629)
(0.0485773,0.0294751)
(-0.0425712,-0.0310261)
(-0.00123912,-0.0262857)
(0.0757654,0.0865219)
(0.0126476,-0.0329686)
(0.0427412,-0.0189064)
(0.0536669,0.0158168)
(0.0527583,-0.0508077)
(0.00476332,-0.0524573)
(0.0420102,-0.00481682)
(0.00675987,-0.03557)
(0.0747693,0.00837643)
(0.0529344,0.0359221)
(-0.00387801,0.0048627)
(0.0334783,-0.0206969)
(0.0245483,-0.0311339)
(-0.00375576,-0.0242595)
(-0.0144068,-0.0535682)
(-0.0213713,-0.0407572)
(-0.0262195,0.0473163)
(0.0101939,0.00453369)
(-0.0107328,0.0276949)
(-0.0574885,0.0102463)
(-0.0292119,-0.0126502)
(-0.00444253,0.034891)
(-0.0336973,-0.0894403)
(0.0228663,-0.08204)
(-0.00217644,-0.0466921)
(0.0254014,-0.0287269)
(-0.0154764,-0.00135169)
(0.0591117,-0.0411873)
(-0.0471533,0.0241539)
(0.0195212,-0.065175)
(0.0697119,-0.0334066)
(0.0660782,-0.0819708)
(0.00364663,-0.0761734)
(-0.0428717,-0.106912)
(-0.0525991,-0.0190272)
(0.0459237,-0.0456741)
(0.0740321,-0.0316561)
(-0.0452059,0.058924)
(-0.0836233,0.0269649)
(-0.0206887,0.0504095)
(-0.0278797,-0.00989336)
(0.00918924,0.00180916)
(-0.0209393,0.0731578)
(-0.0272892,0.0832776)
(0.0203097,0.0351535)
(-0.0860495,-0.0290456)
(0.0174639,-0.0174126)
(0.0520069,0.00694026)
(-0.0419855,-0.0794194)
(0.0148245,-0.0358852)
(0.469787,-0.0798705)
(0.0157807,-0.0689815)
(0.0330351,0.00494442)
(-0.0140639,0.0393935)
(-0.0306578,-0.0196954)
(0.023312,0.0360378)
(0.0258529,0.0391658)
(0.0408328,0.0509417)
(0.0339966,0.0157012)
(0.0514136,-0.00613832)
(0.0080416,0.00944471)
(0.0235186,0.0108796)
(0.0384232,0.000202083)
(0.0386858,0.0252318)
(-0.0529448,0.0548901)
(-0.0112354,0.0243215)
(0.04982,0.0482831)
(0.0760065,0.0162188)
(-0.0318512,0.0585518)
(0.0329134,0.0254197)
(-0.0394104,0.0216457)
(-0.00588548,-0.0688649)
(-0.0179682,-0.0481732)
(-0.0310928,-0.107451)
(0.0853489,1.20622e-05)
(0.52271,-0.126003)
(0.487978,-0.0611917)
(0.0169646,0.120112)
(0.464714,-0.0414497)
(0.0423425,-0.0674746)
(0.445753,-0.0561364)
(0.25358,-0.131145)
(-0.0207327,0.0348798)
(0.495965,-0.13862)
(0.558112,-0.099393)
(0.541493,-0.0667208)
(-0.0187056,0.0689493)
(-0.0413619,0.0349215)
(-0.0345239,0.00190705)
(-0.0510574,0.0152268)
(0.0328648,0.0454943)
(-0.0244164,0.00840028)
(-0.0274864,0.0172147)
(-0.0439074,0.023681)
(-0.0416474,-0.00158362)
(0.00138123,-0.0593098)
(0.0261245,-0.00201426)
(0.0235887,-0.0354637)
(-0.0310664,0.0405654)
(-0.0404322,-0.00235146)
(0.0258161,0.0476619)
(-0.0322404,-0.0777399)
(-0.0522306,0.0787631)
(-0.024841,0.0318843)
(0.00627027,0.0411654)
(0.0149133,-0.0201788)
(-0.0395988,-0.0801337)
(-0.00372123,0.0391178)
(-0.0354753,-0.0318584)
(0.0210017,-0.0106476)
(-0.00416938,0.0178517)
(0.0281816,0.00419998)
(0.0538732,0.0825234)
(-0.0159928,-0.0125244)
(0.00807175,0.0205185)
(-0.00412179,-0.029569)
(0.0139512,0.0312499)
(-0.00670731,-0.0114371)
(-0.00804912,-0.0133977)
(-0.0293637,-0.0459446)
(-0.0144186,-0.0265206)
(-0.01801,-0.0745038)
(0.00154495,0.00953342)
(0.531995,-0.242949)
(0.0172062,-0.0276145)
(0.00235491,0.0249057)
(0.0090915,0.0145957)
(0.00397846,-0.0181101)
(0.00592362,0.0476876)
(-0.0158175,0.0421137)
(0.476574,-0.152612)
(0.670921,-0.202454)
(0.440421,-0.135569)
(-0.0262051,-0.00440702)
(0.417559,-0.109463)
(-0.00777971,0.0193555)
(0.0801662,-0.0146681)
(0.00728031,0.0321974)
(0.0259574,0.0084776)
(0.206073,-0.077888)
(0.014464,0.0272802)
(-0.00395108,0.0472267)
(-0.0179928,0.0307629)
(0.118692,-0.0497975)
(0.0230781,-0.00474312)
(-0.114457,-0.029508)
(0.446677,-0.0624713)
(0.00533069,-0.00476803)
(-0.0352831,0.0162278)
(-0.00434842,0.019638)
(0.0283471,0.0318083)
(0.0253338,-0.021615)
(-0.000739864,0.0484064)
(0.0649366,-0.0606076)
(-0.0106127,0.0431567)
(0.0551705,0.0166793)
(0.18876,-0.0481914)
(0.0741639,0.0290698)
(0.0296289,-0.000512362)
(-0.0421765,0.0537267)
(-0.0809723,0.0194868)
(0.00983401,0.0476401)
(0.0273011,-0.000710524)
(0.00360608,-0.0417599)
(-0.0506373,0.0321386)
(-0.00378582,-0.0116134)
(0.010336,-0.00580375)
(0.0036612,0.0251892)
(-0.0151619,0.0475343)
(0.0547497,0.0490832)
(0.021107,0.0512412)
(0.0126322,0.0447463)
(0.0232984,-0.00271347)
(0.0264206,-0.00543955)
(0.0135482,-0.116855)
(0.0215558,0.0350771)
(-0.0574131,-0.013229)
(0.0376122,0.0989579)
(0.00808532,0.0497265)
(0.0202211,-0.128776)
(0.081192,0.050296)
(-0.00103379,0.0382816)
(0.0580923,-0.0951137)
(0.0164754,0.0352536)
(-0.0405727,-0.019628)
(-0.0137276,-0.0412239)
(-0.000388713,0.0296936)
(-0.0511757,-0.0278925)
(-0.0684027,-0.0133809)
(0.0423671,0.0461192)
(-0.0228121,-0.0329782)
(-0.0879808,0.0661348)
(-0.00526628,0.00367848)
(0.00437611,0.0239445)
(-0.00953552,0.0205291)
(0.0308532,0.000658185)
(-2.73053e-05,0.0281111)
(0.115255,-0.0758578)
(0.0746541,4.08784e-06)
(-0.0343218,-0.078634)
(-0.0151339,0.0522309)
(-0.0520358,-0.100226)
(0.00677412,0.0958984)
(-0.0411895,0.0147392)
(0.0832358,0.0635801)
(0.0758047,0.0690294)
(0.0122532,-0.0409585)
(0.0189686,0.0510198)
(-0.047988,0.0117915)
(-0.0281934,0.0754668)
(0.00960659,0.0052805)
(-0.0326947,-0.028445)
(0.0131412,-0.0774494)
(0.093027,-0.0187793)
(0.0364431,0.0239022)
(0.0198527,0.062142)
(-0.0532168,0.0531335)
(-0.0569582,-0.0201634)
(0.00556578,-0.038291)
(0.0402873,0.0162705)
(0.0559827,-0.0428254)
(0.459554,-0.0998414)
(-0.000135517,0.0144856)
(-0.0560303,-0.0454534)
(-0.0101998,-0.0256626)
(-0.037839,-0.0148617)
(0.00146079,-0.0525053)
(0.0344853,-0.0337282)
(-0.0502996,0.0167657)
(0.0291262,-0.0417271)
(0.562435,-0.146426)
(0.0132619,-0.0908944)
(0.0381217,0.00320834)
(0.0543905,-0.0685438)
(0.529504,-0.134098)
(-0.0275588,-0.0202539)
(-0.0173987,-0.0240078)
(0.0348579,0.0159328)
(-0.0109951,-0.0120985)
(-0.0100194,-0.00167962)
(0.00418022,-0.0105434)
(-0.0471032,-0.0221485)
(0.312415,-0.0746513)
(0.173654,-0.0699024)
(0.014967,0.00692174)
(-0.0167742,0.0274058)
(-0.0435831,-0.0601185)
(0.0367466,0.0579127)
(-0.00864441,-0.0813693)
(0.404942,-0.0469133)
(-0.0520073,-0.0224687)
(-0.00966377,-0.00795238)
(0.00761354,0.00576373)
(0.0324923,-0.00492286)
(0.0769069,-0.0258813)
(0.0113237,9.66428e-05)
(0.476751,-0.0997229)
(0.000129542,-0.0250156)
(0.517766,-0.124878)
(-0.0414831,0.0654456)
(-0.0400234,0.00522903)
(-0.0199385,-0.0530138)
(0.0364899,0.0368156)
(0.468587,-0.216829)
(0.102932,-0.0261267)
(0.264095,-0.135955)
(0.0327632,0.00458312)
(-0.0198997,0.0189079)
(-0.0565178,0.00756231)
(0.203761,-0.0489746)
(0.255616,-0.0809092)
(-0.00672429,0.0264712)
(-0.00836786,-0.0106162)
(0.3102,-0.142436)
(-0.0208367,0.020157)
(-0.0690347,-0.024313)
(0.236376,-0.101738)
(-0.0443339,0.0245424)
(0.0137518,0.00978701)
(0.352392,-0.0616739)
(-0.0724813,-0.0282797)
(0.162658,-0.00204276)
(0.217419,-0.0640249)
(0.000152036,0.0712372)
(0.243543,0.00974753)
(0.0618642,-0.0631339)
(0.00399876,-0.055295)
(-0.00188537,0.0589325)
(-0.0441614,0.0536267)
(-0.0268627,0.0126787)
(0.054588,-0.0438719)
(0.0290373,-0.0398383)
(0.0366899,0.0396712)
(-0.0161441,0.0543816)
(0.0479699,0.0414084)
(-0.034277,-0.00627927)
(0.0726919,0.0524415)
(-0.0986143,0.0281085)
(-0.0356038,0.0167963)
(-0.0368085,0.00850652)
(-0.027367,-0.0332449)
(-0.0496612,0.00369323)
(0.308792,-0.0758825)
(0.00853498,0.0710994)
(0.0225768,0.0660396)
(0.113604,-0.0496213)
(-0.107418,0.0449931)
(-0.0627572,0.0506474)
(0.538795,-0.0839794)
(-0.0104041,0.0152133)
(0.546659,-0.136219)
(0.00510722,-0.0145287)
(0.0170473,0.0465337)
(0.164509,-0.0780796)
(-0.0112977,-0.00208601)
(0.03051,0.0382445)
