1620
(0.191798,-0.0667326)
(0.000158418,0.0278653)
(0.0678658,-0.00254601)
(-0.0148207,-0.0407464)
(-0.00896743,0.0735856)
(-0.0152923,0.0745245)
(-0.0239282,-0.0565391)
(-0.0436305,0.0137429)
(0.0817473,0.00209856)
(-0.00765521,-0.0476472)
(0.0330831,0.00673307)
(-0.0463724,0.0348323)
(-0.0426318,-0.0384709)
(-0.0322362,0.0178868)
(-0.0543593,-0.031504)
(-0.0498039,-0.0505519)
(-0.0384288,0.0235445)
(0.0403248,-0.048875)
(0.0620155,-0.0126673)
(0.0120637,-0.0114503)
(0.0392268,0.00749628)
(-0.0223393,-0.095135)
(0.0645799,-0.106975)
(-0.0237428,0.0126707)
(0.00954208,0.00491599)
(-0.0386057,-0.0268833)
(0.523755,-0.0626401)
(-0.0436378,-0.0663453)
(-0.0799327,-0.106496)
(-0.0157153,-0.0223133)
(0.0178504,-0.0101856)
(0.0489222,0.0320381)
(-0.0156582,0.0172643)
(0.0182743,-0.00966499)
(-0.0728823,-0.0219894)
(-0.0526544,0.0534207)
(0.012061,0.00640283)
(0.489815,0.00414218)
(-0.00536142,0.0644447)
(-0.0451671,-0.0167262)
(0.0557741,0.0705763)
(0.0190624,-0.0192483)
(0.0337953,0.0236062)
(0.0450433,0.0577303)
(0.0109397,-0.0392156)
(-0.00945187,-0.0590795)
(0.116571,0.0585038)
(0.0429048,0.0223442)
(0.0199007,0.00504316)
(-0.0643358,0.000264065)
(0.0453151,0.0173147)
(0.112157,0.0308701)
(-0.0101099,0.0563987)
(0.0099481,-0.0387676)
(-0.0805747,0.0135937)
(-0.041025,-0.0257432)
(-0.0314016,0.00648433)
(-0.0542995,0.0324707)
(0.0550207,-0.0443393)
(-0.00388739,0.0201505)
(-0.057432,-0.0285328)
(-0.0587892,0.00416776)
(0.00161927,0.0429389)
(-0.0981707,0.0154712)
(-0.0394479,-0.0207665)
(-0.0405173,-0.00295038)
(-0.044856,0.00207898)
(0.0139532,-0.0370493)
(0.0617599,0.0231177)
(0.37558,-0.138997)
(0.00361746,0.00826663)
(-0.00800972,0.0191499)
(-0.0344369,-0.0363667)
(-0.0689293,-0.0533551)
(-0.114033,-0.0792811)
(-0.0688115,-0.0336905)
(-0.043881,-0.0492378)
(-0.0738091,-0.0219687)
(0.0322076,-0.0814826)
(-0.0489156,-0.0880669)
(-0.0640575,-0.030741)
(0.449019,-0.216574)
(-0.0104641,-0.0242451)
(-0.0272632,0.0251328)
(0.0160746,-0.0175784)
(-0.0048413,-0.0295719)
(-0.0295941,-0.020422)
(-0.00510572,0.0221242)
(0.0846841,-0.0668407)
(0.00288262,-0.00465825)
(0.00150903,0.0552648)
(-0.028225,-0.0524266)
(0.0476318,-0.00688623)
(-0.011867,-0.0169037)
(-0.0456539,-0.0215878)
(0.0443421,-0.0418791)
(-0.0116567,-0.0798693)
(0.473646,0.00985067)
(0.0334277,-0.0303239)
(0.0660001,0.061804)
(-0.091777,-0.0762472)
(0.0496071,-0.0337973)
(0.0207605,-0.0445969)
(-0.0557014,-0.0686177)
(0.0721861,0.0538179)
(-0.0175124,0.00371202)
(-0.0164178,-0.0112929)
(0.0442855,0.0510691)
(0.0374763,0.0426921)
(0.00221888,0.10954)
(-0.0120781,0.00296937)
(0.145853,-0.0241684)
(0.379993,-0.102204)
(0.442377,-0.111295)
(0.0960331,-0.0478582)
(-0.00141762,0.0167858)
(0.416834,-0.112338)
(-0.0926657,0.0979854)
(0.062026,-0.0331851)
(-0.0258557,0.00154929)
(-0.0524035,-0.00385161)
(-0.00545806,-0.00109535)
(0.258653,-0.10547)
(0.129702,-0.0643525)
(0.0234907,0.0376998)
(-0.0287825,0.0117844)
(-0.0331052,0.0115421)
(0.0269897,0.0244063)
(0.464987,-0.186267)
(-0.0414763,-0.0601618)
(-0.0409822,0.0104035)
(-0.00329846,0.0285023)
(-0.0138158,0.0651754)
(-0.00462382,-0.0509228)
(-0.0192899,-0.0289575)
(-0.020534,0.0717306)
(0.467217,-0.121972)
(0.411428,-0.0808896)
(0.0247593,-0.0376897)
(0.0136873,-0.0875199)
(0.0274034,0.0435784)
(0.0702614,0.0374659)
(-0.0164331,0.0322036)
(0.146161,-0.0308716)
(0.362485,-0.098094)
(-0.0478005,-0.0193825)
(0.0358895,-0.0590599)
(-0.0206287,0.0101143)
(0.050021,0.0124799)
(0.0378064,0.106316)
(0.0180212,0.0303264)
(0.0276429,-0.0398072)
(0.000831721,-0.0904368)
(0.0484149,0.0219387)
(0.00990764,-0.012896)
(-0.0376618,-0.0572831)
(0.0404462,0.0958229)
(0.0724351,0.0546799)
(-0.0768675,-0.024121)
(-0.0161676,-0.0838568)
(0.0337922,0.0548811)
(0.0543223,0.00750658)
(0.0430291,0.00666481)
(-0.0724478,0.0313672)
(-0.00604751,0.0499809)
(0.555948,-0.132881)
(-0.0472786,0.00973024)
(0.00399575,0.0215714)
(-0.0904991,-0.0956371)
(-0.108434,-0.086362)
(-0.0038994,0.0113547)
(0.0208766,-0.0143506)
(-0.051998,-0.0379166)
(0.0320113,-0.0245521)
(0.00816431,0.0956859)
(0.0358602,-0.0214021)
(0.444716,-0.121815)
(0.0204333,0.100044)
(0.011602,0.0291227)
(-0.0353723,0.0125661)
(0.0255192,0.0117837)
(0.0271467,0.0201353)
(-0.025207,-0.0437054)
(0.030215,-0.0209935)
(0.0666262,-0.0425227)
(-0.0312442,-0.11444)
(-0.0124396,0.0201782)
(-0.0399056,0.0204529)
(0.417533,-0.0969302)
(-0.0541532,-0.0279915)
(-0.00102836,0.0230544)
(0.0167639,0.0524855)
(-0.0533672,-0.068422)
(-0.0586781,-0.0242954)
(0.0425172,0.00926788)
(0.0562537,0.052849)
(0.0772426,0.0357582)
(0.0643664,0.0312077)
(-0.0223723,-0.0658132)
(0.046634,0.012401)
(-0.0714523,-0.0530591)
(-0.0179857,-0.0694399)
(0.00147018,0.00286398)
(-0.0260994,-0.0316977)
(0.0970136,-0.0137773)
(-0.00882058,0.0159219)
(-0.020623,-0.02928)
(-0.00304809,-0.0553688)
(-0.0505679,-0.0543207)
(0.0739552,-0.0365441)
(0.0289534,0.00509934)
(0.196564,-0.126271)
(0.0517067,0.0390178)
(-0.0346164,0.0883326)
(0.0195642,0.0817102)
(0.0211864,0.0135345)
(-0.0881671,0.0835255)
(0.0157775,-0.0163573)
(0.0119548,0.0462312)
(-0.0467157,-0.0219195)
(0.0203158,0.0363385)
(0.00247711,-0.0323298)
(0.0117221,0.0357866)
(-0.0493326,-0.033219)
(0.0245318,9.03617e-05)
(0.0467079,0.0330654)
(-0.0496916,0.00303964)
(-0.0555917,-0.0166746)
(-0.0739361,-0.0429761)
(0.0356493,-0.0101415)
(0.425385,-0.112756)
(-0.110922,0.00735783)
(0.562564,-0.105014)
(0.0270174,0.0534288)
(-0.0686788,0.0737125)
(-0.0238572,0.0825759)
(-0.00417732,0.00503258)
(0.0710088,0.0614818)
(0.0407095,-0.0422189)
(0.0059385,-0.00730225)
(0.00379536,-0.0202093)
(-0.0367992,0.0627646)
(-0.00603646,-0.0207622)
(0.45086,-0.118605)
(-0.0167912,-0.0314062)
(-0.0283054,-0.0199043)
(0.0923052,0.0344138)
(0.0769751,-0.0246437)
(-0.0341033,-0.0419868)
(0.436442,-0.0580104)
(0.0353079,-0.030931)
(0.00977383,-0.0506658)
(0.701732,-0.0836381)
(0.0391301,-0.0569826)
(-0.0574682,0.0294491)
(-0.0309071,0.0309917)
(0.0499752,-0.019294)
(0.39209,-0.0568345)
(0.518514,-0.17392)
(0.528379,-0.0644833)
(0.461733,-0.0923402)
(-0.0465533,0.0139264)
(-0.0715971,0.0217606)
(-0.00268531,-0.00727446)
(0.00647255,-0.0669713)
(-0.0235139,0.0364535)
(-0.0667499,-0.00606245)
(-0.0780339,-0.0294437)
(0.0853267,0.0322359)
(-0.0135091,0.0257624)
(-0.0345875,0.087498)
(0.00804632,-0.0224561)
(0.0438554,0.0148798)
(0.0585103,0.0256682)
(0.0552986,0.03346)
(0.0763605,0.0492534)
(0.0460878,0.0100578)
(0.101018,-0.0417739)
(-0.00742411,0.0045486)
(-0.0378116,0.1109)
(-0.00372707,0.0706465)
(-0.014045,0.0118449)
(-0.0377277,0.0894116)
(-0.0511999,0.00845273)
(0.00112594,0.0255478)
(0.0234162,0.0541814)
(0.025529,-0.0222247)
(0.0213577,0.0257887)
(-0.00977179,-0.0387529)
(-0.0598013,-0.0386834)
(0.0630726,0.0670172)
(0.050377,0.0167695)
(0.0182961,0.076443)
(0.0495133,-0.0111854)
(0.424768,0.00793601)
(0.0385471,-0.000916403)
(0.543413,-0.117474)
(-0.0323869,0.0644121)
(0.0284491,0.00737211)
(-0.0452095,0.00405216)
(-0.112587,0.0550261)
(-0.00703158,0.0697829)
(-0.0474265,-0.0277096)
(0.0190744,0.0577172)
(0.0426793,-0.00570478)
(0.0360479,-0.00640511)
(-0.000422003,-0.0109219)
(0.00141807,-0.0686153)
(-0.0303382,0.100019)
(0.0205118,-0.0509518)
(0.0347486,0.066349)
(-0.0534156,-0.0132977)
(-0.0365681,-0.0271966)
(0.0540648,-0.0407912)
(0.00995522,-0.0902212)
(-0.00377011,0.0729326)
(0.0490392,0.0301074)
(0.0611322,-0.0215255)
(0.185544,-0.0843512)
(0.0732211,0.053687)
(-0.0262728,-0.0431204)
(0.00830649,-0.0366756)
(0.0788104,-0.008049)
(0.411364,-0.108934)
(0.00943842,0.0634479)
(-0.0290498,0.0863471)
(0.0489216,-0.0633305)
(-0.0591593,0.0799075)
(0.0478156,0.0490015)
(0.121611,-0.0327945)
(0.25166,-0.114238)
(0.352657,-0.199059)
(-0.0281549,0.057845)
(-0.0105026,0.0435235)
(-0.0918083,0.0200786)
(0.193285,-0.128768)
(0.541359,-0.0697139)
(0.0623797,0.00885648)
(-0.0627172,-0.0568354)
(-0.023282,0.0308387)
(-0.0868525,-0.02555)
(-0.031414,0.0511989)
(-0.0382132,0.021825)
(-0.0214366,0.0347603)
(-0.0102589,0.00243247)
(0.0263532,-0.00289853)
(0.0597588,0.0196694)
(0.50079,-0.105017)
(0.0409508,-0.000371128)
(-0.0243947,-0.0272413)
(0.0468558,0.024002)
(0.0145951,-0.042896)
(-0.0217766,-0.0520173)
(0.0457965,-0.00221049)
(0.0109091,-0.016697)
(0.259006,-0.152694)
(0.0123073,0.0980148)
(-0.0206453,0.00662164)
(0.0241711,0.102353)
(0.0264051,-0.0268112)
(-0.0376688,0.0296909)
(-0.0631901,-0.00447693)
(-0.0185351,0.0530956)
(0.26917,-0.0897822)
(0.67878,-0.0129174)
(-0.0778829,0.0568705)
(-0.0841981,-0.00315485)
(0.0173485,0.0268972)
(-0.102946,0.0614727)
(-0.130955,-0.0340578)
(-0.139745,-0.0195262)
(0.0176424,0.062712)
(-0.0205147,-0.0201962)
(0.0231364,0.00680269)
(0.0549796,-0.018974)
(0.00626922,-0.0104016)
(0.0323017,-4.25106e-05)
(-0.0911712,-0.0268587)
(-0.0371605,0.044478)
(-0.00443739,0.066455)
(-0.0419716,0.0217702)
(-0.0311619,0.0486546)
(0.0336868,-0.00421765)
(0.101803,-0.0552339)
(0.0635268,0.0586964)
(0.0978082,0.052687)
(-0.0688512,-0.0398835)
(-0.0579373,0.000624246)
(-0.0436033,0.0168406)
(-0.0412928,0.0295125)
(-0.00167479,0.0197942)
(0.0144058,0.000817463)
(0.0127168,0.00984667)
(0.0598407,-0.0334034)
(-0.0256566,-0.0537479)
(0.0135207,-0.03714)
(0.0296615,0.0135798)
(-0.0282712,0.0733484)
(0.0275144,0.0810702)
(-0.0254592,0.0334598)
(0.0497125,-0.00619098)
(0.618464,-0.106074)
(0.0663712,0.0582897)
(-0.0373281,-0.0462392)
(0.0111635,-0.0290026)
(0.0526616,0.0968309)
(0.0357182,-0.0411987)
(0.0238662,-0.0374112)
(0.0501959,0.0104939)
(0.0530766,-0.0578076)
(0.00112211,-0.0783763)
(0.03573,-0.0284273)
(-0.0185342,-0.036465)
(0.0783987,-0.00539086)
(0.0821131,0.03828)
(-0.00821786,-0.00984167)
(0.044877,-0.0369627)
(0.0419918,-0.0364542)
(0.00322118,-0.0405231)
(-0.0115514,-0.0299639)
(-0.0156064,-0.0252333)
(-0.0439148,0.0429117)
(0.00228418,0.0021918)
(-0.00765396,0.0152286)
(-0.0559905,-0.0044111)
(-0.0229647,-0.0157522)
(-0.0128265,0.0186724)
(-0.0359868,-0.115512)
(0.0322708,-0.0956117)
(0.0114683,-0.0564323)
(0.0112236,-0.0418981)
(-0.0147628,-0.0242924)
(0.0601331,-0.0474011)
(-0.0519471,0.00745263)
(0.0286123,-0.0763384)
(0.0721619,-0.0394457)
(0.0713819,-0.0885965)
(0.0188322,-0.100806)
(-0.0395481,-0.144363)
(-0.0452663,-0.00608835)
(0.0653145,-0.0454739)
(0.0915588,-0.0201844)
(-0.035427,0.0696164)
(-0.0636085,0.0322129)
(-0.0223749,0.0471428)
(-0.0112383,-0.048439)
(0.00655359,0.00877615)
(-0.0250321,0.0793929)
(-0.037383,0.106598)
(0.00676688,0.0297052)
(-0.0875424,-0.031891)
(0.0152845,-0.0210896)
(0.0433643,0.0236945)
(-0.0189436,-0.0939486)
(0.0168909,-0.0218696)
(0.472397,-0.0697769)
(0.0318596,-0.0590635)
(0.0572845,-0.00130089)
(0.00614131,0.0443237)
(0.00198458,-0.0288776)
(0.0301799,0.0458275)
(0.0130501,0.0531055)
(0.0440574,0.0603213)
(0.035083,0.0237142)
(0.0613055,-0.026253)
(0.0159641,0.00371828)
(0.0306721,-0.00387503)
(0.0395867,-0.0111115)
(0.0282776,0.0408179)
(-0.0470266,0.0940116)
(-0.0227037,0.0124824)
(0.0588972,0.0582948)
(0.0654848,0.0166988)
(-0.0160987,0.0359668)
(0.02964,0.0317433)
(-0.021562,-0.00585351)
(0.0111922,-0.0757708)
(-0.00517112,-0.0494626)
(-0.0119152,-0.136463)
(0.0946123,0.00125143)
(0.557266,-0.114426)
(0.46196,-0.0825869)
(-0.0035117,0.125401)
(0.446919,-0.0592508)
(0.0644992,-0.0680051)
(0.43502,-0.0573671)
(0.278224,-0.137742)
(-0.0035054,0.0420977)
(0.505689,-0.130776)
(0.555441,-0.106231)
(0.537423,-0.0954031)
(-0.0143132,0.0516682)
(-0.0491801,0.0434968)
(-0.0440841,0.00377572)
(-0.0530682,0.0187059)
(0.0269605,0.0569221)
(-0.023565,0.0142283)
(-0.0332488,0.036446)
(-0.0515786,0.0217545)
(-0.0463807,0.00745858)
(0.0139288,-0.0641094)
(0.0379624,0.0027633)
(0.0424305,-0.042026)
(-0.044824,0.0400272)
(-0.0362164,-0.00875564)
(0.0346514,0.0451962)
(-0.0244872,-0.0817569)
(-0.0458757,0.0719926)
(-0.034866,0.0322597)
(0.0192546,0.0222477)
(0.00904743,-0.0259605)
(-0.0357903,-0.0887993)
(-0.0012605,0.0233285)
(-0.0364095,-0.040413)
(0.0184382,-0.0162425)
(-0.000313748,0.0248667)
(0.0272721,-0.0105495)
(0.0360358,0.0871196)
(-0.0310171,-0.00413687)
(0.0111394,0.0384021)
(-0.00896183,-0.0051376)
(0.0205527,0.0362935)
(-0.00705563,-0.0350331)
(-0.015223,-0.0286448)
(-0.0405333,-0.035946)
(-0.0323639,-0.0140851)
(-0.02991,-0.0676943)
(0.00569989,0.0261604)
(0.55384,-0.257713)
(0.0377668,-0.0322376)
(0.0056263,0.00731871)
(0.00210287,0.00339773)
(0.0133435,-0.00322466)
(0.0154498,0.0623461)
(-0.019004,0.0500496)
(0.442873,-0.132981)
(0.633987,-0.186401)
(0.453483,-0.1067)
(-0.0230381,-0.00426221)
(0.406663,-0.0750229)
(-0.00453486,0.0254049)
(0.0899078,-0.0300941)
(0.0083538,0.0464755)
(0.0138756,0.0111503)
(0.184851,-0.0858012)
(0.00185584,0.0213689)
(-0.00827341,0.0490498)
(-0.0269355,0.0270536)
(0.10918,-0.0587767)
(0.0284537,-0.000516143)
(-0.120917,-0.0296842)
(0.443955,-0.0708932)
(0.00650184,-3.58965e-05)
(-0.0477523,0.0142176)
(-0.0179835,0.0154211)
(0.0196268,0.0380786)
(0.0110335,-0.00978379)
(4.95412e-05,0.0576412)
(0.0644984,-0.0590076)
(0.00273063,0.0455193)
(0.0656502,0.0248613)
(0.19521,-0.0457283)
(0.0692557,0.0238585)
(0.0202086,0.00966103)
(-0.069487,0.0598912)
(-0.0939749,0.0187034)
(0.00523266,0.0740951)
(0.0148297,-0.00823103)
(0.00658575,-0.0536498)
(-0.0431719,0.0325042)
(-0.0107248,-0.0153712)
(0.00759677,-0.00819757)
(0.0152272,0.00889483)
(-0.0136488,0.0444132)
(0.0589457,0.0460725)
(0.0316329,0.0498343)
(0.0256448,0.0351697)
(0.0212148,-0.0115301)
(0.0483759,0.0153326)
(0.0178754,-0.112216)
(0.0287592,0.0338988)
(-0.058957,-0.0224511)
(0.0288179,0.115022)
(-0.00296742,0.0377873)
(0.0333553,-0.125817)
(0.0828006,0.073518)
(0.011974,0.0467358)
(0.0615825,-0.0841591)
(0.00193808,0.0537634)
(-0.0452258,-0.00993641)
(-0.0232901,-0.0429482)
(-0.016085,0.0593019)
(-0.0596292,-0.0305405)
(-0.0496481,-0.0152982)
(0.0584961,0.058748)
(-0.0304818,-0.0202754)
(-0.104914,0.0770508)
(-0.00321564,0.00959966)
(0.00159878,0.029536)
(-0.0294769,0.008449)
(0.0464666,-0.00322422)
(0.00321099,0.0365948)
(0.137586,-0.0825816)
(0.0876189,0.000529314)
(-0.0250916,-0.0635573)
(-0.0391365,0.0555436)
(-0.0528597,-0.0970899)
(-0.0150893,0.0988731)
(-0.0333851,0.0197098)
(0.0615663,0.0789343)
(0.0620711,0.0888477)
(0.0114671,-0.0283961)
(0.0192744,0.0433342)
(-0.05172,0.00863273)
(-0.0239467,0.075517)
(0.0162547,0.0101639)
(-0.0576502,-0.0405164)
(0.0180779,-0.101462)
(0.0836303,-0.0198844)
(0.0418256,0.0572336)
(0.0232245,0.0571237)
(-0.0468943,0.0406989)
(-0.0563935,-0.0214482)
(-0.0143854,-0.0323925)
(0.0549661,-0.0117434)
(0.057392,-0.0371455)
(0.455729,-0.0958912)
(0.0258872,-0.00191598)
(-0.05746,-0.0488173)
(0.0133839,-0.018917)
(-0.0328698,-0.0333061)
(0.00616743,-0.0593473)
(0.0494673,-0.0342107)
(-0.031141,0.0170874)
(0.0247757,-0.0466787)
(0.550458,-0.131001)
(0.0322438,-0.1021)
(0.0546904,0.0065715)
(0.0621096,-0.0633678)
(0.52269,-0.124995)
(-0.0248235,0.00190595)
(-0.0409706,-0.00519693)
(0.0420459,0.0146163)
(-0.0170287,-0.00645415)
(-0.0384718,-0.0138483)
(0.0146155,-0.0221218)
(-0.052227,-0.0205647)
(0.31157,-0.0824727)
(0.166658,-0.0861194)
(0.0176649,-0.00735529)
(-0.013337,0.0380927)
(-0.0473797,-0.0637495)
(0.0416209,0.0756987)
(-0.0118341,-0.0823475)
(0.398997,-0.0489204)
(-0.0449552,-0.0168651)
(-0.00879226,0.0110096)
(0.00551165,-0.0021848)
(0.0291765,0.00233353)
(0.0716218,-0.0159237)
(0.0155251,0.0102316)
(0.490824,-0.106927)
(-0.0247542,-0.00441306)
(0.492899,-0.0879395)
(-0.0803031,0.0622884)
(-0.0588887,-0.024657)
(-0.00916422,-0.0556449)
(0.0326817,0.0327913)
(0.47962,-0.195543)
(0.10405,0.00894499)
(0.286011,-0.11261)
(0.0294527,-0.0178909)
(-0.0272139,0.00493229)
(-0.0610247,-0.00800592)
(0.20726,-0.0337997)
(0.2695,-0.104389)
(0.000327971,0.0120492)
(-0.0117435,0.0105388)
(0.306715,-0.129267)
(-0.0251385,0.0161565)
(-0.0753447,-0.0300477)
(0.239835,-0.0977174)
(-0.0463587,0.0202921)
(-0.0120184,0.0219293)
(0.350461,-0.0816818)
(-0.0710377,-0.0753883)
(0.151452,0.00132696)
(0.208592,-0.0572818)
(0.0228579,0.0584952)
(0.224987,0.0154589)
(0.0730688,-0.0573869)
(0.0102102,-0.051189)
(-0.0209038,0.0497484)
(-0.077599,0.0321112)
(-0.013688,-0.00167555)
(0.0647661,-0.0619166)
(0.0301636,-0.0351041)
(0.0433702,0.0624138)
(-0.0460205,0.0672256)
(0.0615034,0.0586332)
(-0.0371073,0.014126)
(0.0854325,0.0771349)
(-0.0964718,0.0199573)
(-0.0250402,0.0380899)
(-0.0252678,0.0268265)
(-0.0263379,-0.0336177)
(-0.0333992,-0.0131309)
(0.308614,-0.0814134)
(0.0114229,0.0810457)
(0.00463895,0.0471305)
(0.113067,-0.0644603)
(-0.136198,0.0511737)
(-0.0745184,0.0302701)
(0.54102,-0.0805577)
(-0.00781703,0.0140196)
(0.558019,-0.127154)
(-0.0349183,-0.0247717)
(0.0146402,0.0134235)
(0.190946,-0.101314)
(-0.0429204,-0.00177069)
(0.0205243,0.0162453)
(0.451853,-0.123659)
