1620
(0.0142387,0.0203209)
(0.438758,-0.0987267)
(-0.00251186,-0.00490358)
(0.0646769,0.0176312)
(0.00698319,-0.000438925)
(0.0131906,0.0442326)
(0.0629024,0.0176848)
(0.0653255,-0.033989)
(0.035225,-0.022719)
(0.0562391,-0.0171312)
(-0.0894144,-0.042684)
(0.216449,-0.161155)
(0.0302896,0.0347768)
(0.313437,-0.164874)
(-0.0336029,-0.0549283)
(-0.0195663,-0.0218135)
(0.444605,-0.105457)
(-0.0491641,0.0474197)
(0.0280068,0.0381732)
(-0.0245666,-0.014862)
(0.369108,-0.0820291)
(0.0189572,-0.00355238)
(-0.0349174,-0.0285335)
(0.0846353,0.0499348)
(-0.0152103,0.0193063)
(0.040334,0.0266143)
(0.0269448,0.00464703)
(-0.0944952,0.000496422)
(-0.018149,0.0179175)
(-0.0308589,0.0182459)
(0.0386403,-0.0285841)
(-0.0569422,-0.00432475)
(0.0379846,0.0190381)
(0.0676834,0.00415224)
(0.0691782,0.00458528)
(0.0289941,-0.0400415)
(-0.0135712,-0.0207724)
(-0.000112387,-0.0581838)
(-0.0326559,0.0292214)
(-0.0144592,-0.0303325)
(-0.0317641,0.0214286)
(0.0417588,0.0194531)
(0.0420361,0.0126333)
(0.0269447,0.0596555)
(0.0105939,0.0475672)
(-0.0051377,0.0289525)
(-0.0201442,-0.063722)
(-0.0643775,-0.088774)
(-0.0176414,-0.101788)
(-0.0572645,-0.052825)
(0.0313684,-0.0161748)
(0.00228182,-0.022184)
(0.0141625,0.0285777)
(0.468303,-0.087907)
(-0.0462674,0.0119386)
(0.038789,0.00211474)
(-0.0170998,-0.00279928)
(0.407562,-0.0584984)
(0.0118304,0.00250866)
(0.0259581,-0.0110305)
(-0.0389007,-0.0416707)
(0.0118029,0.000505777)
(0.0226319,-0.000644788)
(-0.0169887,-0.0320666)
(-0.009245,0.0376298)
(0.349476,-0.0497815)
(0.00671469,-0.00855155)
(-0.0423281,-0.00603716)
(0.613755,-0.10468)
(-0.00239726,-0.0355688)
(-0.00393516,-0.0221291)
(0.0382315,-0.0223093)
(0.433163,-0.0447787)
(0.0459329,0.0415903)
(-0.00124155,-0.0310777)
(0.0205756,-0.0412286)
(-0.0817123,0.00756077)
(0.000654671,-0.0158844)
(-0.048865,-0.0516285)
(0.0137807,-0.0454323)
(-0.0138189,0.00891427)
(-0.00445877,-0.0238607)
(-0.0242158,-0.0518726)
(0.0219382,-0.0202502)
(0.367237,-0.02762)
(0.0562929,0.0261809)
(-0.0131022,0.0105449)
(0.0136676,-0.0147734)
(-0.0278003,-0.0209397)
(0.0137603,-0.0565999)
(-0.000172179,0.0341553)
(-0.0233964,-0.0406903)
(-0.00390905,-0.033882)
(0.01737,-0.063511)
(0.00847055,0.0166054)
(0.0269147,0.0715265)
(0.421575,-0.0710347)
(-0.000913576,-0.00324308)
(0.00593777,-0.00329556)
(-0.0259029,0.0584203)
(0.04542,-0.0230078)
(-0.0332458,0.0816622)
(0.00846145,-0.00926782)
(0.154255,-0.176185)
(0.16824,-0.126685)
(0.108229,-0.153523)
(0.00911782,0.000556831)
(-0.0146442,0.0141607)
(0.612585,-0.137223)
(0.349919,-0.10093)
(-0.0275913,0.0211371)
(0.376266,-0.0521627)
(0.420844,-0.0318014)
(0.217046,-0.0954684)
(0.0431917,0.00506213)
(0.0332839,0.000522787)
(0.0764925,0.0451263)
(0.122448,0.00339827)
(0.0292055,0.0212946)
(0.00582279,0.055877)
(-0.0303404,-0.0205418)
(0.0754216,0.0206855)
(-0.0868859,0.0201688)
(-0.0419583,-0.0118654)
(0.0310899,-0.00234176)
(0.507952,-0.097837)
(-0.0125636,0.0463842)
(-0.00530234,0.0210236)
(-0.0284688,0.0270227)
(0.572236,-0.0874019)
(-0.0254526,0.0504848)
(-0.0237022,-0.00276905)
(0.529498,-0.105424)
(0.430363,-0.026664)
(-0.0422989,0.0256207)
(0.37718,-0.0985964)
(-0.00981506,0.0483351)
(-0.0280071,0.0755216)
(0.478496,0.0179465)
(0.283432,-0.0809261)
(0.39388,-0.0675524)
(0.49152,-0.0609909)
(0.0186115,-0.0148449)
(0.752867,-0.0183)
(-0.0404543,0.0199374)
(-0.00283547,0.0778172)
(0.110386,-0.00512971)
(0.172554,-0.064294)
(-0.0242768,0.0692821)
(0.0978725,-0.0609116)
(0.0243098,-0.0114146)
(0.013027,0.019634)
(0.0516533,-0.00922501)
(0.0102146,0.00453428)
(0.0441307,0.0111771)
(0.000201841,0.0279327)
(0.0517244,0.0410698)
(0.134219,-0.0564081)
(-0.0113807,-0.0327295)
(0.00444418,-0.0442038)
(0.00997103,0.0528337)
(0.00222978,0.0388712)
(-0.0113722,-0.0150333)
(0.457199,-0.0704221)
(-0.0488631,0.0260177)
(0.0296783,-0.0079325)
(-0.0116577,-0.0261514)
(-0.0283334,0.0277797)
(0.0421726,-0.0155726)
(0.00852801,0.0139464)
(-0.0328095,-0.0487776)
(-0.0521879,-0.0279921)
(0.559185,-0.0912187)
(-0.019139,0.00507061)
(0.375028,-0.0457175)
(0.0140848,0.0115399)
(0.0606674,0.0376714)
(-0.00851627,-0.0208248)
(0.0433014,-0.0317778)
(-0.026639,-0.012246)
(-0.00609197,-0.0722152)
(0.0280633,-0.0203512)
(0.00735917,-0.0124542)
(0.00622456,0.000374994)
(0.0352772,-0.0238706)
(0.0597651,0.00916065)
(0.027513,0.0296953)
(0.452218,-0.0793611)
(0.311974,-0.0577789)
(-0.0306123,-0.00113184)
(0.0448153,-0.0376536)
(0.0174162,-0.0128401)
(0.094186,-0.050651)
(0.421886,-0.11978)
(0.0120798,-0.00832572)
(0.0555381,-0.0118715)
(0.0795222,0.00976226)
(0.0702272,-0.0180976)
(0.332712,-0.100756)
(-0.00173275,-0.00255793)
(-0.0343987,0.00687276)
(-0.0354863,0.00666681)
(0.000190024,0.0269126)
(0.472609,-0.03727)
(0.00981206,-0.0047074)
(-0.0414525,0.00169115)
(-0.00411744,0.0460429)
(0.0257207,-9.62312e-05)
(0.000247431,0.00266588)
(0.472755,-0.0690356)
(0.448223,-0.16048)
(0.684445,-0.0654741)
(0.0309694,-0.0578622)
(0.00422535,0.014467)
(0.519499,-0.0754568)
(0.0288273,-0.0360505)
(0.096634,-0.0974361)
(0.288321,-0.204105)
(-0.0326782,-0.0113887)
(-0.0355061,0.0270059)
(-0.0287197,0.00953683)
(-0.0324348,0.0356152)
(-0.00866946,0.0444143)
(0.172801,-0.0879466)
(0.205022,-0.160101)
(0.283644,-0.170379)
(0.28791,-0.0563947)
(0.617798,-0.135308)
(-0.0348245,-0.0301508)
(-0.0586127,-1.17962e-05)
(-0.0449454,0.0111745)
(0.179312,0.0666646)
(0.522406,-0.122783)
(0.520348,-0.136856)
(-0.00208587,0.0138967)
(-0.0413834,-0.0565367)
(-0.0263695,-0.00957761)
(0.627702,-0.116229)
(0.0144362,0.0347383)
(0.0669519,0.0420626)
(-0.0491662,-0.0119634)
(0.657457,-0.211267)
(0.0521347,0.0382524)
(-0.0332078,0.0365705)
(0.648937,-0.0456596)
(0.582186,-0.0702084)
(-0.0203705,0.0212921)
(-0.0132421,-0.00230796)
(-0.0250795,-0.027359)
(-0.0283982,-0.0302666)
(0.0330404,0.0259072)
(0.011077,-0.000214777)
(0.0281754,0.0471234)
(0.434315,-0.149886)
(0.693943,-0.0379734)
(0.559135,-0.141542)
(0.507496,-0.102311)
(0.409406,-0.0521443)
(0.184422,-0.0930966)
(0.254423,-0.0240009)
(0.208006,-0.0793838)
(0.170978,-0.0509052)
(-0.0393631,-0.0474928)
(0.00449713,-0.052869)
(0.313767,-0.0579345)
(0.536901,-0.107782)
(0.574575,-0.0809369)
(0.478534,-0.0567208)
(0.558762,-0.153436)
(0.00364018,0.0288586)
(0.52609,-0.0838142)
(-0.0522326,0.0620703)
(0.0138258,-0.0304347)
(-0.00792297,-0.0578193)
(0.0172516,0.059812)
(-0.0592216,0.00143048)
(0.00181346,-0.080873)
(0.017272,0.013661)
(0.00563331,-0.048021)
(0.0118848,0.0625363)
(0.409135,-0.0760249)
(-0.0320398,-0.0454111)
(0.440642,-0.171442)
(0.469221,-0.0218344)
(0.428692,-0.1354)
(-0.0502805,0.00745822)
(0.0523157,0.0425077)
(0.00620673,0.0273262)
(0.481205,-0.039486)
(-0.017475,-0.00773704)
(0.0381445,0.0198438)
(0.361218,-0.103772)
(0.260153,-0.0974729)
(0.537458,-0.0760168)
(0.409958,-0.106225)
(0.623615,-0.229348)
(0.453244,0.0455091)
(-0.00349897,-0.0387416)
(-0.0285382,-0.0797692)
(0.00823488,-0.00990399)
(0.0197167,0.0931629)
(0.0108501,0.0751407)
(-0.0334638,-0.0456048)
(-0.00851965,0.0145322)
(0.292811,-0.0853789)
(0.218615,-0.0172446)
(-0.035965,-0.0253259)
(0.197775,-0.00703261)
(-0.0033264,-0.0277481)
(0.4689,-0.10266)
(0.545023,0.000936847)
(-0.0865622,0.0193913)
(4.82569e-05,0.041926)
(0.0420501,0.00600649)
(0.0643421,-0.0315031)
(0.412268,-0.179858)
(0.0129095,-0.0585059)
(0.0949924,-0.0478478)
(-0.0447325,0.0540151)
(0.24598,-0.138005)
(0.00502087,0.0451489)
(0.329418,-0.0874267)
(-0.00237682,0.0376803)
(0.0373114,0.0162649)
(0.0219297,0.00886055)
(0.0200331,0.0199907)
(0.490767,-0.0598269)
(-0.0114883,0.017575)
(0.465649,-0.11558)
(0.44992,-0.0720501)
(0.0242767,-0.0396532)
(0.48457,-0.0443183)
(0.568711,-0.0974375)
(0.505181,0.00748597)
(0.0266121,0.0266958)
(0.452534,-0.154278)
(-0.0287234,0.0691384)
(-0.0509111,0.0378634)
(-0.0605872,0.0524579)
(-0.0211512,-0.0206613)
(0.00868033,0.0627305)
(-0.00756013,-0.0169547)
(-0.0777555,0.0311036)
(0.675524,-0.102459)
(-0.0326848,0.0276702)
(0.0430893,0.0118632)
(0.399824,-0.12055)
(0.446226,-0.103788)
(-0.00250597,-0.00954152)
(0.0871389,0.00192072)
(-0.0151885,-0.014902)
(0.417663,-0.144219)
(-0.0348185,0.00250959)
(0.479223,-0.209097)
(0.341848,-0.123378)
(-0.0420727,-0.0115646)
(-8.71352e-05,0.00941143)
(0.550711,-0.0564002)
(-0.0414479,-0.00204147)
(0.00269122,-0.0311495)
(0.00980046,0.0550021)
(0.459912,-0.150667)
(0.435364,-0.125898)
(0.218656,-0.0901675)
(0.422761,-0.132751)
(0.491937,-0.147169)
(0.0663274,-0.00225227)
(0.466748,-0.135061)
(0.548781,-0.0427895)
(0.0304247,-0.0572158)
(0.519097,-0.0926132)
(0.0596435,0.0173677)
(0.524197,-0.108196)
(0.0567949,-0.0210603)
(-0.023377,0.073626)
(-0.0424319,-0.0172612)
(0.0427935,0.0319393)
(0.0117186,0.0847924)
(0.0528748,0.0836918)
(-0.0273944,0.0765762)
(0.0146277,0.0370918)
(0.188312,-0.091765)
(-0.0078659,-0.00571795)
(0.00508195,-0.0744162)
(0.0295249,0.0281228)
(0.0381328,-0.0221159)
(0.0250802,-0.00876447)
(0.0735944,-0.00221442)
(-0.0138225,0.0733272)
(0.142298,-0.0121791)
(-0.012093,0.0496842)
(0.0483596,0.00671901)
(0.6447,-0.208711)
(0.40754,-0.201325)
(-0.0179714,0.017128)
(0.062716,0.118209)
(-0.0114616,0.103811)
(0.104479,0.0310813)
(-0.0370939,-0.0201682)
(0.109166,-0.0725628)
(0.180934,-0.138205)
(0.601585,-0.183679)
(0.555536,-0.145348)
(0.023093,0.0764621)
(0.0330416,-0.030954)
(0.577945,-0.152222)
(-0.0147273,0.0475697)
(0.0320951,0.0202173)
(0.0477732,-0.0194139)
(0.45452,-0.00865592)
(0.05973,-0.0555446)
(0.28442,-0.171892)
(-0.0149241,0.00907664)
(0.108131,-0.0869193)
(0.176756,-0.0931758)
(0.253426,-0.0373326)
(0.332649,-0.0778041)
(0.0888601,0.00940518)
(-0.0512251,0.0504195)
(0.315511,-0.162668)
(-0.0254792,0.0544057)
(0.020591,-0.0270145)
(0.00705892,-0.0251563)
(0.456792,-0.105871)
(-0.00489733,-0.0439258)
(0.416485,-0.0641818)
(0.0375507,-0.0183264)
(0.0152299,0.0221276)
(0.00405027,-0.00238827)
(0.0173335,0.0342205)
(-2.71576e-05,0.0234793)
(0.0156924,0.0174816)
(0.0403071,0.0103479)
(-0.0223771,0.0161684)
(-0.0243529,0.0190588)
(0.581369,-0.158075)
(-0.0121171,-0.023841)
(0.0174146,0.00708376)
(0.5669,-0.101785)
(0.0493596,0.0135641)
(-0.0213084,0.0667432)
(-0.0236241,0.028252)
(-0.0132451,0.0554409)
(-0.0588258,0.0299604)
(0.164274,-0.100874)
(0.018583,0.0547856)
(-0.0590423,-0.0244394)
(-0.00893183,-0.0232775)
(0.0276312,-0.00445472)
(-0.0424145,-0.0309399)
(0.535702,-0.0503159)
(-0.0590997,0.0571031)
(0.657854,-0.134087)
(0.411594,-0.132041)
(0.557242,-0.00646714)
(-0.067868,-0.0382343)
(0.365296,-0.0321691)
(0.417144,-0.153764)
(0.384058,-0.0712285)
(-0.0787809,0.00559026)
(0.0260926,0.00900867)
(-0.0500451,0.061055)
(0.021369,0.00937539)
(0.556065,-0.125357)
(0.568966,-0.0902015)
(0.0103346,-0.0420779)
(-0.026584,0.0177274)
(0.0031413,0.0350206)
(0.0636831,-0.0401968)
(0.358192,-0.098097)
(0.0695242,0.0149623)
(0.0550884,0.00992145)
(0.0445456,0.0406564)
(0.0883354,-0.00851915)
(0.422678,-0.0716849)
(-0.0621075,-0.0773653)
(0.497663,-0.0394751)
(0.0157175,0.0143152)
(0.0379633,0.0776566)
(0.0612336,0.0381663)
(0.585324,-0.133494)
(-0.00686364,0.0395068)
(0.298009,-0.074754)
(0.542892,-0.144848)
(-0.0361051,0.00221968)
(0.0318569,0.0374598)
(0.0654762,-0.0673256)
(0.0319339,0.0334395)
(-0.0767033,0.0050094)
(0.0260152,-0.0928499)
(0.380729,-0.182239)
(0.282452,-0.198224)
(0.0496654,-0.0577234)
(0.00731636,-0.0144887)
(-0.0288568,0.0208169)
(-0.0646487,0.100187)
(0.0037848,-0.00201601)
(0.00450148,-0.0389539)
(0.389959,-0.112605)
(0.51863,-0.0829912)
(0.598371,-0.0737999)
(-0.0225593,-0.0545896)
(0.414717,-0.0542417)
(-0.0345846,0.0132098)
(0.0374453,0.0238219)
(0.0293727,0.014039)
(0.0173049,0.0991064)
(-0.00902376,0.0122319)
(0.0738171,-0.053767)
(0.268032,-0.0780721)
(0.549442,-0.160121)
(0.508124,-0.105907)
(0.0792006,-0.0615728)
(0.53251,-0.159643)
(0.0217489,-0.0942764)
(0.407012,-0.176518)
(0.438483,-0.0766539)
(0.0095749,-0.0819374)
(0.519074,-0.171527)
(0.430732,-0.132184)
(0.563918,-0.153998)
(0.45404,-0.129473)
(0.572697,-0.0802627)
(0.114089,-0.0470107)
(0.243337,-0.118874)
(0.22003,-0.0567469)
(0.441804,-0.0744567)
(0.0376138,-0.0631406)
(0.568432,-0.0534493)
(0.355034,-0.156963)
(0.015859,0.00424226)
(-0.0589829,-0.00279964)
(-0.0638748,0.0546518)
(-0.042145,-0.0291254)
(0.377914,-0.115626)
(-0.0131735,-0.0245962)
(0.486494,-0.144219)
(0.0180513,-0.0291306)
(0.267146,-0.0576312)
(-0.0295328,-0.0374892)
(-0.0427554,-0.026727)
(0.435707,-0.142943)
(0.052312,0.070262)
(0.0916566,-0.0719881)
(0.555141,-0.109636)
(0.0469541,-0.0581727)
(0.000999513,-0.0464841)
(0.00814419,0.0105245)
(-0.0118483,-0.0171428)
(0.0147708,-3.06343e-05)
(-0.0248667,0.00674427)
(0.572555,-0.140648)
(0.613398,-0.125435)
(0.459503,-0.114601)
(-0.0312786,-0.0939768)
(0.0357178,0.0941682)
(0.355297,-0.172442)
(-0.014611,0.0994173)
(-0.00539678,-0.016289)
(0.0201026,-0.0117886)
(-0.0080911,0.00486045)
(0.585138,-0.185479)
(0.424581,-0.0558567)
(0.471037,-0.0708065)
(0.406146,-0.0353083)
(0.434132,-0.158768)
(-0.0565424,0.00112796)
(0.454482,-0.0376938)
(0.314265,-0.107392)
(-0.0339019,-0.0671007)
(0.403955,-0.0816159)
(0.543398,-0.0916766)
(0.0327686,-0.0684492)
(-0.0177287,0.058725)
(0.601777,-0.10816)
(0.00170905,-0.00241621)
(0.0149418,-0.0198428)
(0.461817,-0.123093)
(0.056266,-0.00329506)
(-0.0307397,-0.0283998)
(0.0576404,0.045863)
(0.0464509,-0.0125267)
(0.543613,-0.052652)
(0.0165233,0.0143515)
(-0.0340114,0.0798213)
(0.00213144,0.00942032)
(0.395803,-0.0602245)
(-0.0250666,0.0408463)
(0.0232608,0.0253381)
(-0.0251795,0.0592714)
(0.11723,-0.0589624)
(-0.0045598,-0.0515442)
(0.0512855,-0.00668249)
(0.10064,0.0262162)
(0.0986116,-0.0184352)
(-0.00685791,0.030763)
(0.0567726,0.0613372)
(0.08048,0.0486786)
(0.467757,-0.0657433)
(-0.0486366,0.027813)
(0.492413,-0.0132674)
(0.00123238,-0.00587135)
(0.00974667,-0.0615193)
(0.186865,-0.109594)
(0.512591,-0.124526)
(0.320787,-0.109556)
(-0.0183812,0.00475183)
(0.00360804,-0.0082579)
(0.0299389,0.0062277)
(0.0247156,-0.00848916)
(0.00462072,-0.00825851)
(-0.00828587,0.00286812)
(-0.0321371,-0.00762345)
(0.0103196,0.0173721)
(-0.0699024,0.0213688)
(-0.00207735,0.0736963)
(-0.0198365,-0.00420383)
(0.477919,0.0397471)
(0.0110006,0.0488576)
(0.0575214,-0.0159736)
(-0.00100837,-0.000103802)
(0.0473675,0.00970244)
(0.213907,-0.0683195)
(0.160591,-0.0777351)
(-0.0293218,0.0505635)
(0.131999,-0.110354)
(0.559269,-0.0508167)
(-0.0152191,-0.0611919)
(0.460167,-0.0556542)
(-0.0119259,-0.0901362)
(0.0290139,0.00593668)
(0.074668,-0.0263372)
(0.033763,-0.0466764)
(0.064481,-0.0187589)
(-0.0325044,0.0260311)
(-0.00356703,-0.0231423)
(-0.0458504,-0.00944099)
(-0.00292071,0.0436251)
(-0.0068394,-0.0210838)
(0.363124,-0.112804)
(0.379992,-0.108419)
(0.0321106,-0.000799787)
(0.189058,-0.0264)
(0.207816,-0.0430097)
(0.550741,-0.138926)
(-0.00277848,-0.0190359)
(0.103051,-0.0152002)
(0.480996,-0.156024)
(0.131874,0.0132233)
(0.120178,-0.0566421)
(-0.00950826,-0.0428534)
(0.00418256,-0.0667848)
(0.104009,-0.0155948)
(-0.0271281,-0.0184236)
(0.472938,-0.0489199)
(0.404013,-0.0909086)
(0.0296727,-0.00544703)
(0.0623484,0.00175897)
(0.191658,-0.104714)
(0.0679854,-0.0527363)
(0.155503,-0.0693098)
(0.0135107,0.041599)
