1620
(-0.00994158,-0.119256)
(0.0268199,0.0664996)
(0.0477986,0.0167982)
(0.00101822,-0.00773287)
(0.107984,-0.0906644)
(0.0855482,-0.00937559)
(-0.080292,-0.0237057)
(-0.0503794,-0.0361109)
(0.0846946,-0.031199)
(0.412281,-0.160244)
(0.0366331,-0.0102853)
(0.0204881,-0.0223879)
(0.0359939,-0.0607248)
(-0.0217102,-0.00592969)
(0.0319464,0.00160829)
(0.0291793,-0.0260648)
(0.182836,-0.117471)
(0.373915,-0.0920612)
(0.0132841,-0.0366561)
(0.0482669,-0.0193702)
(-0.0151115,-0.0417883)
(0.128869,-0.12206)
(0.42863,-0.115234)
(0.0282628,0.0264695)
(-0.0429253,-0.0167326)
(0.0475612,0.0156178)
(-0.0189003,-0.0122066)
(0.0315672,0.0358238)
(-0.00326358,0.0305764)
(0.014059,0.0177444)
(0.0610233,-0.0692157)
(-0.0100705,0.0127655)
(0.0437838,-0.00394442)
(0.43566,-0.116386)
(0.00215029,0.0212071)
(0.0565132,-0.0366229)
(0.0394954,0.0156532)
(-0.0265316,-0.063778)
(-0.0776421,-0.0228437)
(0.0170238,-0.00561111)
(-0.00704706,0.000696305)
(0.290108,-0.0833569)
(0.0710343,0.0378518)
(-0.00975773,0.046514)
(0.0661663,0.0384935)
(0.045794,-0.00909553)
(-0.0467396,0.0648064)
(-0.0462502,-0.0381152)
(-0.00684188,0.0477496)
(0.225882,-0.081235)
(0.537095,-0.0864634)
(0.00328006,0.0776444)
(-0.0318996,0.0657178)
(-0.0421958,-0.0139826)
(-0.063676,0.0807105)
(-0.106401,-0.0189529)
(-0.103613,-0.0148142)
(0.0498782,0.0120634)
(-0.0537738,0.0481098)
(0.0129819,0.024312)
(0.0899896,-0.0335701)
(0.122752,-0.0322929)
(-0.0126201,-0.0145236)
(-0.106562,0.0530006)
(-0.0167518,0.0969714)
(0.0437689,0.0272593)
(-0.00563764,0.0168571)
(-0.0130642,0.0325251)
(-0.0152208,0.00558557)
(0.0156941,-0.0948902)
(0.0389685,0.0564063)
(0.0356965,0.0569759)
(-0.0184639,-0.0310394)
(-0.0494184,-0.0340633)
(-0.0264047,-0.0265217)
(-0.00814967,0.0693207)
(0.0170507,0.0521714)
(-0.0461637,0.0142068)
(0.0109351,0.0386451)
(0.0188231,0.00314048)
(-0.00590083,0.00129087)
(0.0154202,0.00284921)
(0.0488061,-0.0384763)
(0.0293146,0.0306636)
(0.0844495,0.00452042)
(0.0135531,0.036965)
(0.0462205,-0.0288828)
(0.496398,-0.168015)
(0.0456062,0.00108154)
(-0.0072062,0.0433558)
(-0.0221729,0.0514301)
(0.0734665,0.0558215)
(0.0209726,-0.0198161)
(0.0320782,-0.00637398)
(0.064411,0.00598783)
(0.0419079,-0.00342836)
(0.0351624,-0.0122812)
(0.0680607,-0.0204302)
(0.0232989,0.0133633)
(0.0789207,-0.00280919)
(0.113456,0.0498742)
(0.0496652,-0.00710908)
(0.106182,0.0227602)
(0.0879035,0.0391354)
(0.0360719,-0.0195057)
(-0.0593186,-0.08366)
(-0.0879864,-0.0621472)
(-0.0527151,0.0225192)
(-0.0119032,-0.0250369)
(-0.0269023,-0.0122042)
(-0.0336844,-0.0470157)
(0.0510826,0.0326979)
(0.00976403,0.0085768)
(0.0269716,-0.00683082)
(-0.0374439,-0.0270085)
(-0.0779596,-0.00968233)
(0.104916,-0.0402519)
(-0.00696724,-0.0101082)
(0.0443697,-0.0322816)
(-0.0684554,0.00191547)
(0.0268008,-0.0462378)
(0.0667826,-0.0205)
(0.06597,-0.0388034)
(-0.015285,-0.0134793)
(-0.0179258,-0.0261597)
(-0.0334198,0.103866)
(0.0189411,-0.0124516)
(0.0323519,0.00561209)
(0.0323083,0.0836685)
(0.0068078,0.14118)
(0.0011031,0.0336385)
(0.00604831,0.00155629)
(-0.0138107,-0.0411105)
(-0.0102847,0.0563017)
(-0.0294849,0.0706179)
(0.00315553,-0.010243)
(0.0184786,0.027242)
(-0.0107575,0.00692)
(0.0159078,0.0243572)
(-0.0388431,-0.103306)
(-0.00466862,-0.00438024)
(0.429694,-0.0787585)
(0.00037112,-0.106508)
(0.0119124,-0.00692136)
(0.0156712,0.0259272)
(0.0192642,-0.0108141)
(0.0232071,-0.0117177)
(0.0117637,0.0313818)
(0.0569403,-0.00253709)
(0.0297699,-0.0260823)
(0.00785091,0.00616736)
(-0.0484302,0.0170254)
(-0.0100515,0.0239638)
(-0.00273262,-0.000804636)
(0.0242049,0.0107476)
(-0.0182563,0.00656599)
(-0.0445004,0.0184238)
(-0.00610941,0.0350624)
(0.0366152,-0.040314)
(0.0281614,-0.0231776)
(-0.0157642,-0.0144069)
(0.019252,-0.0166987)
(-0.00814849,-0.0590474)
(0.0334021,-0.0754479)
(0.0130366,-0.0405712)
(0.0208742,-0.0485901)
(0.39772,-0.100131)
(0.446345,-0.0544797)
(0.0336937,-0.0313582)
(0.416048,-0.0311636)
(0.0245448,-0.0163196)
(0.400472,-0.11892)
(0.2388,-0.0800794)
(0.0488843,0.0192782)
(0.422467,-0.121802)
(0.497366,-0.216724)
(0.588222,-0.173215)
(-0.0138138,0.0259704)
(-0.108495,0.00941403)
(-0.0552846,0.0180342)
(-0.040253,0.00650508)
(0.072814,0.0405461)
(-0.017675,0.0326751)
(-0.0568851,0.0347022)
(-0.0210703,-0.019007)
(-0.0678438,0.0041886)
(0.0313268,-0.0125477)
(0.012795,0.00902906)
(0.023563,-0.00205318)
(-0.0213939,-0.0334077)
(0.0412409,0.0601037)
(0.00723883,0.0486843)
(0.000648742,-0.00143502)
(-0.0278824,0.00686415)
(-0.0379232,-0.0334002)
(0.018872,-0.0447912)
(0.0158263,0.0237478)
(-0.0211322,-0.00267691)
(-0.0132396,-0.0206391)
(-0.0198886,0.00217803)
(0.000136977,0.0118912)
(-0.00487468,-0.0570566)
(0.0112935,-0.00608924)
(0.122022,-0.0231327)
(0.0437895,-0.0273523)
(-0.0131217,-0.00640735)
(0.011262,-0.0434657)
(0.0126983,-0.0317396)
(-0.0642157,-0.0405645)
(-0.0295062,-0.0121818)
(0.0166961,-0.0327341)
(0.0247885,-0.0198831)
(0.0321083,-0.0248195)
(-0.000519791,-0.0234742)
(0.453904,-0.241401)
(0.0115613,-0.00243605)
(-0.0677516,-0.0139026)
(-0.00685856,-0.014814)
(-0.0123985,0.073205)
(0.0356143,-0.0140166)
(0.0565144,-0.00069679)
(0.307576,-0.12858)
(0.430914,-0.134424)
(0.404266,-0.230122)
(-0.0416575,-0.0012272)
(0.311642,-0.196418)
(-0.0452587,-0.00184602)
(0.075247,-0.0014299)
(0.0472103,0.0469229)
(-0.000704733,-0.00788795)
(0.20281,-0.0548393)
(-0.0278755,0.0202679)
(-0.030713,0.00269831)
(-0.0440967,-0.00666148)
(0.131236,-0.0560361)
(0.000475182,-0.00713461)
(-0.104061,-0.0540295)
(0.336336,-0.101201)
(-0.0146672,-0.0243856)
(-0.10199,-0.00540122)
(-0.0558689,0.0951823)
(0.0142624,0.0646182)
(-0.000297155,0.0276591)
(0.0229958,0.0568271)
(0.101981,-0.0867807)
(0.0132797,0.0401777)
(0.125281,0.0137788)
(0.220001,-0.0224341)
(0.085434,-0.0143231)
(0.0361377,0.0402304)
(-0.0443544,0.0202304)
(-0.0562488,0.0521072)
(-0.0216831,-0.00579656)
(0.0250943,0.0137597)
(0.0292997,-0.0363199)
(0.0133133,-0.00285423)
(-0.00253439,0.0146963)
(0.0524614,-0.0759449)
(-0.0193528,0.00450696)
(0.00233626,0.0327924)
(0.0828561,-0.00195026)
(0.0964603,0.0208026)
(-0.0226103,0.0062034)
(-0.0300375,0.0115237)
(0.0508545,-0.00690111)
(0.0276987,0.0099864)
(0.00725937,-0.00575266)
(-0.0169949,-0.0696255)
(0.036688,-0.00895877)
(0.0112037,-0.0208507)
(0.00579656,0.00911468)
(0.136426,0.0165913)
(0.00671143,0.00221547)
(0.00151422,-0.0171614)
(0.00219549,0.0107935)
(-0.0146527,-0.0116579)
(-0.0430357,0.00951478)
(-0.0321219,-0.0114799)
(-0.052102,-0.00731313)
(-0.0531604,0.0205461)
(0.0775331,0.0220135)
(0.0275292,-0.0223975)
(-0.0743894,0.0619497)
(0.0137016,0.0223688)
(-0.00481805,0.0111769)
(-0.0289537,0.024959)
(0.0581987,-0.0492123)
(0.000680705,-0.0121022)
(0.121005,-0.119385)
(0.0143492,-0.0168169)
(0.015476,0.0368901)
(0.0606754,0.00914261)
(0.00704729,0.0162991)
(0.0699003,0.00346983)
(-0.0387825,0.000986297)
(0.0646067,0.0685097)
(0.0298183,0.0389503)
(0.0360779,0.045958)
(0.0163102,-0.0123064)
(0.0362544,0.00137223)
(0.0711162,0.0224052)
(0.0214857,0.0421963)
(-0.00497248,0.00435313)
(0.0069511,-0.0225503)
(0.0261593,-0.0239845)
(-0.0217346,-0.0272715)
(0.0214925,0.00878974)
(0.0178983,0.00205407)
(-0.0417461,0.00703953)
(-0.0356471,-0.0186343)
(0.0332653,-0.0337362)
(0.00854023,-0.0295469)
(0.383849,0.21522)
(0.0194809,-0.0182718)
(0.012058,-0.00455926)
(0.0384062,-0.0358639)
(-0.0441179,-0.00155528)
(-0.0402556,-0.0484029)
(-0.0445475,-0.0164982)
(0.0364137,-0.0164088)
(0.0866418,-0.0314145)
(0.389742,0.172632)
(0.00722137,-0.0566599)
(0.0517286,-0.00390832)
(0.0507838,-0.0862394)
(0.418094,0.190674)
(-0.0465736,0.0539579)
(-0.0473517,0.0138885)
(0.00153814,0.00571226)
(-0.0336812,0.0335708)
(-0.0304895,0.0209431)
(0.00500057,-0.0165777)
(0.00375087,-0.0250574)
(0.254993,-0.107575)
(0.150473,-0.0860796)
(-0.0138477,0.00234778)
(0.000320656,-0.0289772)
(-0.00590948,-0.026385)
(0.0426381,-0.021567)
(-0.0161896,-0.0264667)
(0.311472,-0.0645874)
(-0.0351399,-0.0446335)
(0.0206347,0.0396574)
(-0.00813303,-0.00861166)
(-0.00463169,0.0465922)
(-0.000814401,-0.0481235)
(-0.00753801,-0.0334471)
(0.412557,0.0211894)
(-0.031405,-0.0179647)
(0.468649,-0.126841)
(-0.0101112,0.00464884)
(-0.0073746,-0.00786506)
(-0.0659646,-0.0165117)
(0.0137805,0.0460825)
(0.483506,-0.18304)
(0.0672653,-0.0533211)
(0.254571,-0.126298)
(-0.0113969,-0.0526122)
(0.0134406,-0.0153929)
(0.0652075,0.0118927)
(0.155325,-0.0895888)
(0.239263,-0.118392)
(-0.0274948,0.0138544)
(-0.0460548,0.0792335)
(0.244067,-0.187819)
(-0.0193874,0.026608)
(-0.024307,0.00475237)
(0.202205,-0.153309)
(-0.0111922,0.017317)
(-0.0561066,0.0612885)
(0.35766,-0.102351)
(0.0121468,0.0397764)
(0.149937,-0.0192676)
(0.230521,-0.117566)
(0.00871315,0.0273774)
(0.234362,-0.0436844)
(0.00845122,-0.0452786)
(0.0318097,-0.0527241)
(0.0105721,-0.0191173)
(0.0104576,0.00338359)
(-0.0139732,0.0050008)
(0.00670343,-0.0198379)
(0.013063,-0.0376515)
(0.0119084,0.0173816)
(0.0142899,-0.00161919)
(0.0152558,0.0181319)
(0.0321574,-0.0239582)
(0.0363182,0.00992948)
(-0.0372374,0.0304197)
(-0.00749194,-0.0167491)
(0.0299635,0.0176817)
(-0.0131685,0.0122656)
(-0.00411664,0.0405569)
(0.253979,0.00350274)
(0.091711,0.0501246)
(0.0619868,-0.0309058)
(0.0463936,-0.0648658)
(-0.023727,0.0252857)
(0.0217249,-0.0294616)
(0.474729,0.182534)
(0.00894272,0.00406407)
(0.465455,0.125744)
(-0.0269515,-0.000775025)
(0.0146717,-0.00580008)
(0.156665,-0.0850582)
(-0.0249405,0.0034231)
(0.0220161,-0.0320219)
(0.42367,0.029141)
