1620
(0.550618,-0.129591)
(0.489103,-0.0834148)
(0.0581919,-0.0951438)
(0.141118,-0.0358924)
(-0.0798582,-0.0642809)
(-0.106251,0.044339)
(-0.059863,-0.0385163)
(0.0301005,0.0375368)
(0.00773687,0.00271418)
(0.0125161,0.0494476)
(0.0121284,0.0416373)
(0.00411571,0.021886)
(0.0267833,0.00658183)
(0.0489774,-0.0937616)
(-0.0079198,-0.0281557)
(0.406601,-0.160143)
(0.47693,-0.0908716)
(0.378753,-0.0779834)
(0.589726,-0.100192)
(-0.0339485,-0.040954)
(-0.0384668,-0.0288439)
(0.040135,0.0493095)
(0.0294544,0.0321773)
(-0.0464723,0.0582492)
(-0.0394411,-0.0616011)
(-0.00171063,0.00948377)
(0.00729065,-0.122228)
(0.0614037,-0.110512)
(-0.0458698,-0.0482272)
(-0.0547296,-0.0132493)
(-0.00791269,-0.00194107)
(-0.0314471,0.0287824)
(0.474941,-0.10943)
(0.509831,-0.0493407)
(-0.0806953,0.0216181)
(0.376423,-0.100666)
(-0.0343796,-0.00678802)
(0.410081,-0.0926711)
(0.400773,-0.0945622)
(-0.0707512,0.000761806)
(-0.0379113,0.0270683)
(0.0899142,0.0482445)
(0.0554011,-0.00627988)
(0.454777,-0.108643)
(0.572278,-0.126417)
(-0.00258078,-0.0454404)
(0.00265745,-0.0201393)
(-0.0274234,0.0115301)
(0.0295511,0.0638381)
(0.728938,-0.167577)
(-0.0492031,-0.047791)
(-0.0746196,-0.0671324)
(0.424028,-0.167888)
(-0.0491123,0.0582283)
(-0.026804,0.037775)
(-0.0688066,-0.0452725)
(-0.0357459,0.00222412)
(0.479869,-0.137071)
(0.460513,-0.18225)
(0.568987,-0.0612528)
(0.523264,-0.0657212)
(-0.0417421,0.0248088)
(-0.0393589,-0.0491328)
(-0.0189612,-0.0321213)
(0.174375,-0.0656818)
(0.00946451,0.0215)
(0.0637826,-0.0222072)
(-0.00258183,-0.0644386)
(-0.00995775,0.0672408)
(-0.0174767,0.0709855)
(0.00777953,-0.0637315)
(-0.0261659,0.0361787)
(0.0788089,-0.00390321)
(0.00647563,-0.0316636)
(0.0287144,0.0089592)
(-0.0265351,0.0261556)
(-0.0462266,-0.0164348)
(-0.026349,0.0269032)
(-0.0533253,-0.0107931)
(-0.0515889,-0.0352312)
(-0.0409351,0.0178627)
(0.0308918,-0.0573771)
(0.0517429,-0.0163149)
(0.00368362,0.00252965)
(0.0457364,-0.00228181)
(-0.013012,-0.0844292)
(0.0578686,-0.106114)
(-0.0159518,0.018111)
(0.00673698,0.0163338)
(-0.0577864,-0.0197327)
(0.505513,-0.0924055)
(-0.060464,-0.0427098)
(-0.0850173,-0.0964261)
(-0.0244064,-0.0235459)
(0.0290494,-0.00510174)
(0.0665607,0.0302585)
(-0.00864197,0.016554)
(0.0275663,-0.0042419)
(-0.0647846,-0.0124249)
(-0.0403955,0.0466181)
(0.0131606,-0.00521334)
(0.520784,0.00912)
(0.00164119,0.0469457)
(-0.0365767,-0.00640001)
(0.0585786,0.0465779)
(0.00549821,0.00915105)
(0.0159686,0.0339389)
(0.0276163,0.0512499)
(0.0139821,-0.0419453)
(-0.0116301,-0.0665449)
(0.0990243,0.0544707)
(0.0351321,0.0357203)
(0.0271127,0.0202384)
(-0.0788149,0.0150378)
(0.0673005,0.0210371)
(0.0925616,0.0227351)
(-0.00215249,0.066036)
(0.015484,-0.0293555)
(-0.0769074,0.017373)
(-0.0619315,0.00585671)
(-0.0342447,0.00830471)
(-0.0407111,0.0372631)
(0.0522652,-0.0426942)
(0.010844,0.0349851)
(-0.0604893,-0.0279279)
(-0.0461168,0.00840919)
(0.0133799,0.0344673)
(-0.0914508,0.0220183)
(-0.0388332,-0.0231393)
(-0.0248772,-0.0037843)
(-0.0301778,0.00854513)
(0.00283932,-0.0460641)
(0.0663862,0.0367996)
(0.367083,-0.119148)
(0.00256552,0.0218199)
(-0.00442078,0.0304654)
(-0.0369334,-0.00077604)
(-0.0659238,-0.0762363)
(-0.112411,-0.0674949)
(-0.0536346,-0.0291086)
(-0.0279383,-0.0244394)
(-0.0428819,-0.0154304)
(0.0195623,-0.0844323)
(-0.0659547,-0.0792689)
(-0.0428395,-0.0497568)
(0.423619,-0.202173)
(-0.00840473,-0.0320549)
(-0.0375074,0.0104611)
(-0.0124814,-0.0197739)
(0.00820718,-0.0221886)
(-0.0158735,-0.012467)
(-0.00261355,0.00936829)
(0.0830384,-0.069101)
(0.0122769,-0.000152441)
(0.0227575,0.0581643)
(-0.0253025,-0.0420098)
(0.020746,-0.000669079)
(-0.0332749,-0.0237926)
(-0.0508869,-0.0025943)
(0.0406249,-0.0356775)
(-0.0358618,-0.0610835)
(0.466224,0.0119998)
(0.0360924,-0.0343051)
(0.0682349,0.0519256)
(-0.0962174,-0.0437061)
(0.0565025,-0.0345639)
(0.0481745,-0.0557418)
(-0.0565529,-0.0629389)
(0.0739776,0.0400856)
(-0.0195515,0.00547817)
(-0.021094,-0.00899167)
(0.0502833,0.0525228)
(0.0401529,0.0425153)
(0.0159595,0.0958525)
(-0.0267762,0.0100733)
(0.158008,-0.0377823)
(0.402745,-0.109004)
(0.46118,-0.107914)
(0.0984769,-0.0473352)
(0.003479,0.0216222)
(0.410916,-0.138482)
(-0.071049,0.0987641)
(0.0585908,-0.0401038)
(-0.0380073,0.00735091)
(-0.038165,-0.0119837)
(-0.00150746,-0.00909872)
(0.261309,-0.119658)
(0.098947,-0.0591956)
(0.0352002,0.0553191)
(-0.0315459,0.0102663)
(-0.0235165,0.00836531)
(0.0331575,0.0176599)
(0.453873,-0.172)
(-0.0532554,-0.0326149)
(-0.030123,-0.0132549)
(-0.00499556,0.00923392)
(0.00395838,0.0721755)
(-0.00626142,-0.0527446)
(-0.01396,-0.0284713)
(0.0174339,0.0850741)
(0.464309,-0.100573)
(0.410764,-0.0637876)
(0.0288584,-0.0216257)
(0.0124416,-0.0714432)
(0.0225451,0.0245411)
(0.0682882,0.0396586)
(-0.00922364,0.0400132)
(0.143388,-0.0327851)
(0.35556,-0.127033)
(-0.0292025,-0.0329917)
(0.031325,-0.0611894)
(-0.0283979,0.0339355)
(0.0729479,0.00784597)
(0.0341984,0.078982)
(0.0151576,0.0243254)
(0.0326562,-0.0381123)
(-0.00185672,-0.0697587)
(0.0363251,0.0167494)
(0.00596937,-0.0241393)
(-0.0383362,-0.0599989)
(0.0388679,0.0786515)
(0.0657546,0.0507614)
(-0.0684898,-0.0210306)
(-0.0165787,-0.0881381)
(0.0226911,0.0356604)
(0.0424177,0.0152401)
(0.0476555,0.0129036)
(-0.0639552,0.0327667)
(-0.00364419,0.0433208)
(0.556438,-0.123446)
(-0.0468661,0.0184964)
(0.00845022,0.0151377)
(-0.0971415,-0.0832654)
(-0.112891,-0.0652959)
(0.00333177,0.020469)
(0.0248218,-0.0083375)
(-0.0549715,-0.0337361)
(0.0560697,-0.0160778)
(0.0127651,0.092605)
(0.0264119,-0.0246895)
(0.446444,-0.120044)
(0.019387,0.104254)
(0.0115787,0.0356968)
(-0.0274257,0.0154141)
(0.0351581,-0.0024039)
(0.0397865,0.0145153)
(-0.0325246,-0.0588036)
(0.0306802,-0.031387)
(0.0472551,-0.0472609)
(-0.0392708,-0.102562)
(-0.00413854,0.0285491)
(-0.0486384,0.0211198)
(0.414347,-0.109445)
(-0.0730362,-0.0220068)
(0.0157979,0.0344067)
(0.0477209,0.0475281)
(-0.0686258,-0.047176)
(-0.056154,-0.0231299)
(0.00300945,-0.00603663)
(0.0665226,0.0352094)
(0.0723771,0.030642)
(0.0567057,0.0297175)
(-0.0256647,-0.0552876)
(0.0484597,0.0132006)
(-0.0823874,-0.0415726)
(-0.0438174,-0.0710682)
(-0.00462423,0.00204262)
(-0.0227798,-0.0171063)
(0.0743597,-0.015285)
(0.00499548,0.0045341)
(-0.0356851,-0.0305931)
(-0.0205196,-0.0787872)
(-0.0439983,-0.0458714)
(0.0834011,-0.0421729)
(0.0223601,-0.0163681)
(0.206053,-0.134591)
(0.0588173,0.0104189)
(-0.0137317,0.0720349)
(0.0153183,0.0493961)
(0.0380549,0.0103287)
(-0.0858421,0.0907456)
(0.00168984,-0.0174918)
(0.00763946,0.0428946)
(-0.0446312,-0.0131657)
(0.0400535,0.0357862)
(0.0177718,-0.0199057)
(0.0176847,0.0276026)
(-0.0607485,-0.0113069)
(0.0269373,0.0131564)
(0.0420447,0.0419247)
(-0.0468385,0.0372295)
(-0.0590768,-0.022591)
(-0.079435,-0.0459524)
(0.0399235,-0.0112038)
(0.416351,-0.115178)
(-0.10413,-0.00139199)
(0.56742,-0.117917)
(0.024686,0.0736523)
(-0.048354,0.0859194)
(-0.00702573,0.0840732)
(-0.00910304,0.00454521)
(0.0561741,0.0455527)
(0.0197037,-0.0560217)
(0.00787461,-0.00287177)
(-0.00259752,-0.00944901)
(-0.0369256,0.074093)
(-0.0100254,-0.0237381)
(0.441114,-0.122055)
(-0.0168869,-0.0316887)
(0.00282696,-0.00580853)
(0.0766352,0.0277448)
(0.0616516,-0.028206)
(-0.0298787,-0.00762589)
(0.430975,-0.0540364)
(0.0476323,-0.0196849)
(0.0240678,-0.0500767)
(0.70647,-0.0854876)
(0.0527985,-0.0361105)
(-0.0568443,0.0198424)
(-0.023303,0.0289324)
(0.0429562,-0.0179373)
(0.389878,-0.07298)
(0.503868,-0.170029)
(0.545145,-0.0644769)
(0.460558,-0.0790308)
(-0.0390122,0.00810354)
(-0.0617491,0.0206582)
(0.00464816,-0.0086869)
(-0.00372095,-0.0622666)
(-0.0158478,0.0267821)
(-0.0565635,-0.000421039)
(-0.0690023,-0.0220532)
(0.0772184,0.0309503)
(-0.0318163,0.0149234)
(-0.0304531,0.0830285)
(0.0152145,-0.00684756)
(0.050517,0.00986736)
(0.077587,0.0222965)
(0.0644963,0.0246034)
(0.0772261,0.0422043)
(0.0370823,0.00955947)
(0.0800796,-0.0353273)
(-0.0139056,0.00947412)
(-0.0372268,0.0983471)
(-0.00688473,0.0754534)
(-0.00998014,0.0119744)
(-0.0319313,0.0832083)
(-0.0365208,0.0152126)
(0.00412553,0.0238892)
(0.028419,0.0753285)
(0.00252809,-0.0152277)
(0.0437429,0.0288168)
(-0.0205202,-0.0285271)
(-0.0648456,-0.042299)
(0.0705625,0.0452571)
(0.0456216,0.0170295)
(0.0286176,0.0556958)
(0.0454292,-0.0170546)
(0.432478,0.00795445)
(0.0363781,-0.000885124)
(0.531107,-0.1278)
(-0.030755,0.0939882)
(0.0342809,0.0003827)
(-0.0489237,0.0108985)
(-0.0830129,0.0810056)
(0.00255846,0.0557293)
(-0.0499979,0.0104249)
(0.015143,0.044317)
(0.0164215,-0.0168641)
(0.0279413,-0.00842138)
(0.00932806,-0.00325935)
(-0.00762843,-0.0479769)
(-0.0249812,0.0881582)
(0.0134848,-0.0427396)
(0.0108135,0.0369991)
(-0.0607701,-0.0114148)
(-0.0639041,-0.0333962)
(0.0569344,-0.055165)
(-0.000197339,-0.095236)
(-0.010953,0.0704516)
(0.0199905,0.0505239)
(0.0483925,-0.0182505)
(0.185447,-0.079959)
(0.0758527,0.0180688)
(-0.0290514,-0.0399459)
(0.00571132,-0.0344011)
(0.063192,-0.0369404)
(0.405944,-0.093671)
(0.00644468,0.0894844)
(-0.0270348,0.0763685)
(0.0168822,-0.0599243)
(-0.0598335,0.0695019)
(0.0574545,0.0229749)
(0.116005,-0.0287513)
(0.253311,-0.108082)
(0.341238,-0.188061)
(-0.024391,0.0552399)
(-0.0077467,0.0383039)
(-0.0817199,0.0211472)
(0.194801,-0.117811)
(0.524501,-0.0794327)
(0.0613691,-0.024183)
(-0.056982,-0.0351597)
(-0.00374857,0.018821)
(-0.0554645,-0.0221548)
(-0.0307764,0.0451424)
(-0.0392782,0.0218857)
(-0.0130673,0.0309544)
(-0.00708239,-0.0120057)
(0.0417137,-0.0134622)
(0.0639063,0.0302559)
(0.488964,-0.114981)
(0.0425234,0.0173268)
(-0.0107682,-0.031066)
(0.0455063,0.0359589)
(-0.00549706,-0.032611)
(-0.0253262,-0.035051)
(0.0398439,0.00876804)
(0.00778727,-0.0110517)
(0.24921,-0.172873)
(0.0464587,0.0873947)
(-0.0161071,0.00841694)
(0.06242,0.0881932)
(0.0225122,-0.0260131)
(-0.0288271,0.0329425)
(-0.0643723,0.00521331)
(-0.00283346,0.0523223)
(0.270357,-0.0900832)
(0.664174,-0.0306179)
(-0.0555113,0.0557)
(-0.0718227,0.00288338)
(0.0152724,0.014216)
(-0.0752584,0.0592702)
(-0.12112,-0.0144355)
(-0.128458,-0.00979389)
(0.0375575,0.0493172)
(-0.0295373,-0.0208173)
(0.0285471,0.0212534)
(0.0770731,-0.0308238)
(0.0202226,-0.0217748)
(0.0424503,-0.0095808)
(-0.0834581,-0.00363536)
(-0.0224985,0.0362687)
(-0.00363544,0.0578251)
(-0.0402799,0.027614)
(-0.0256022,0.0478654)
(0.0371052,-0.0127716)
(0.0858265,-0.0707757)
(0.0585219,0.0600541)
(0.0910857,0.037902)
(-0.056679,-0.0500105)
(-0.0566882,-0.019011)
(-0.0437929,0.00804319)
(-0.0195894,0.0330925)
(0.00566361,0.0104291)
(0.0258583,-0.00107303)
(-0.000512932,0.0037749)
(0.070998,-0.0110167)
(-0.0198107,-0.044419)
(0.0207836,-0.0259733)
(0.0239987,0.0327881)
(-0.024462,0.058695)
(0.00996543,0.0835912)
(-0.0175518,0.0319736)
(0.0564047,0.00801115)
(0.600219,-0.113436)
(0.0464114,0.0322684)
(-0.0390084,-0.0299037)
(0.000671557,-0.0246828)
(0.0707842,0.0807296)
(0.0142347,-0.0366772)
(0.038622,-0.0224337)
(0.049004,0.0110613)
(0.0460842,-0.0486468)
(-0.00633929,-0.0518935)
(0.037861,-0.0104928)
(0.00384739,-0.0362655)
(0.0765796,0.00794716)
(0.0586324,0.0331084)
(-0.00954409,0.00773328)
(0.0338024,-0.0227903)
(0.0263266,-0.0376806)
(-0.00748485,-0.0269438)
(-0.0162709,-0.0524659)
(-0.0211245,-0.0387895)
(-0.0263656,0.0547144)
(0.00654348,0.00545185)
(-0.0127281,0.0273005)
(-0.0623552,0.00680783)
(-0.0236198,-0.0152013)
(-0.00534828,0.0265372)
(-0.031509,-0.0869647)
(0.0265387,-0.0892692)
(0.00192541,-0.0531128)
(0.0198551,-0.0353269)
(-0.0130955,-0.00163412)
(0.0655408,-0.045827)
(-0.0451113,0.0332839)
(0.0243986,-0.0740534)
(0.0769535,-0.0346999)
(0.0766907,-0.0822154)
(0.00262442,-0.0805702)
(-0.047105,-0.11333)
(-0.0432362,-0.0100639)
(0.0470606,-0.0448886)
(0.0766215,-0.0302265)
(-0.031865,0.0581103)
(-0.0719134,0.0302254)
(-0.0158232,0.0481858)
(-0.0212759,-0.0188146)
(0.00800886,0.0017886)
(-0.0171803,0.0710197)
(-0.026437,0.0824912)
(0.0167448,0.041632)
(-0.0846748,-0.0313206)
(0.0139295,-0.0187943)
(0.056499,0.0172325)
(-0.0411782,-0.0804034)
(0.0180131,-0.0282102)
(0.466815,-0.0723061)
(0.0168399,-0.0693119)
(0.0332028,0.00492316)
(-0.0110554,0.0394536)
(-0.0248372,-0.0208806)
(0.0266844,0.0303056)
(0.0237566,0.0413951)
(0.0465654,0.0460611)
(0.0365041,0.0121319)
(0.0505655,-0.00913096)
(0.0147885,0.00450911)
(0.0292499,0.00128474)
(0.0386289,-0.00972804)
(0.0402253,0.028364)
(-0.054384,0.053584)
(-0.0153074,0.0241456)
(0.0534854,0.0469804)
(0.0807448,0.0196999)
(-0.0337111,0.0534346)
(0.0339066,0.0283996)
(-0.0373484,0.0170609)
(-0.00472196,-0.0736933)
(-0.0130939,-0.0511198)
(-0.0279844,-0.111767)
(0.0928543,0.00219709)
(0.524226,-0.126202)
(0.467446,-0.0631575)
(0.0185011,0.127704)
(0.458278,-0.0451902)
(0.0485764,-0.0690261)
(0.441224,-0.0634194)
(0.255189,-0.130105)
(-0.0254324,0.0325314)
(0.493047,-0.147031)
(0.562186,-0.114701)
(0.541091,-0.0988017)
(-0.0175479,0.0689422)
(-0.0419545,0.0336702)
(-0.0367672,-0.000220981)
(-0.0525793,0.0145154)
(0.0362252,0.0522381)
(-0.021481,0.00597766)
(-0.0226289,0.0186977)
(-0.0421599,0.0249952)
(-0.0393547,0.00427665)
(0.00188279,-0.0608709)
(0.0291978,-0.00323298)
(0.0276731,-0.0380297)
(-0.040398,0.0413077)
(-0.0371026,-0.00442846)
(0.0330135,0.0454363)
(-0.030901,-0.0714766)
(-0.0514901,0.0826909)
(-0.0340747,0.028231)
(0.00610077,0.0359095)
(0.0138747,-0.0260937)
(-0.0366596,-0.0731422)
(-0.00221801,0.0394483)
(-0.0344937,-0.0281651)
(0.0193797,-0.0168079)
(0.00261856,0.01872)
(0.0268837,-0.00297069)
(0.0525877,0.0728898)
(-0.0203898,-0.00779702)
(0.0100505,0.021836)
(-0.00457053,-0.0234271)
(0.0190739,0.0333235)
(-0.0106833,-0.0132417)
(-0.0143341,-0.0150144)
(-0.0346242,-0.0448709)
(-0.0183363,-0.0247929)
(-0.0241476,-0.0758695)
(0.00435658,0.0147473)
(0.522905,-0.251751)
(0.0215498,-0.0379577)
(0.00497366,0.0238356)
(0.00692569,0.0155683)
(0.00520362,-0.0169446)
(0.0119838,0.0539914)
(-0.0123917,0.043977)
(0.462872,-0.130993)
(0.648197,-0.177416)
(0.440692,-0.118508)
(-0.0261555,-0.00537943)
(0.412897,-0.0920558)
(-0.00702955,0.0178822)
(0.0811958,-0.016089)
(0.0106119,0.0303677)
(0.0230525,0.0069071)
(0.204151,-0.0765631)
(0.0164152,0.0286835)
(-0.000493658,0.0469217)
(-0.0151111,0.0304382)
(0.118881,-0.0505078)
(0.0257575,-0.00276723)
(-0.110077,-0.0273609)
(0.447389,-0.0631345)
(0.00689216,0.00123988)
(-0.0319337,0.0148097)
(0.00580268,0.0251214)
(0.0300624,0.0332412)
(0.0253706,-0.0198114)
(0.00314493,0.0488529)
(0.0631833,-0.0624176)
(-0.00335123,0.0427936)
(0.0623087,0.0160563)
(0.193829,-0.0472775)
(0.0724695,0.028616)
(0.036614,0.00190538)
(-0.0443501,0.0527721)
(-0.0771668,0.0246807)
(0.00986007,0.0512606)
(0.0281215,-0.00299575)
(0.00627917,-0.0389494)
(-0.0518147,0.0329218)
(-0.00993327,-0.0136422)
(0.0083759,-0.0057526)
(0.0140795,0.0249038)
(-0.0149627,0.0494132)
(0.0558194,0.0489977)
(0.0237508,0.0526367)
(0.0227988,0.049921)
(0.0218113,-0.00449365)
(0.0305626,0.00366011)
(0.0164874,-0.107295)
(0.0212198,0.0380453)
(-0.0666637,-0.0194338)
(0.0410779,0.104189)
(0.00517495,0.0529859)
(0.0268079,-0.12688)
(0.0805876,0.056779)
(0.002819,0.0462804)
(0.0577132,-0.0975952)
(0.01647,0.0366385)
(-0.0430779,-0.0175232)
(-0.0218491,-0.0405162)
(-0.00657812,0.0370255)
(-0.0561903,-0.022369)
(-0.0687925,-0.0194214)
(0.04181,0.0447204)
(-0.0263697,-0.0348706)
(-0.0870466,0.0674316)
(-0.00741048,0.00583992)
(0.00459768,0.0274012)
(-0.012561,0.0193247)
(0.0336752,0.000566349)
(0.00330852,0.0345711)
(0.114352,-0.0811832)
(0.0731215,-0.000708991)
(-0.0316293,-0.0753076)
(-0.0245884,0.0514364)
(-0.0522692,-0.0993349)
(-0.00214724,0.0930011)
(-0.0385077,0.0148444)
(0.0850267,0.0710334)
(0.0790443,0.0718673)
(0.00948537,-0.0415439)
(0.0241325,0.047641)
(-0.0477163,0.011195)
(-0.0253262,0.0724508)
(0.00913213,0.00285425)
(-0.0388972,-0.0255365)
(0.0137313,-0.077796)
(0.0873634,-0.0257716)
(0.0363834,0.0317668)
(0.0256789,0.0575441)
(-0.0538439,0.0497164)
(-0.0582871,-0.0176753)
(0.00259092,-0.0359653)
(0.0283863,0.0141822)
(0.0621718,-0.0453006)
(0.455026,-0.0811898)
(-0.00156352,0.00591074)
(-0.0554221,-0.044779)
(-0.00599776,-0.0302203)
(-0.04333,-0.0195931)
(0.00347597,-0.0547581)
(0.0405345,-0.0353066)
(-0.0497448,0.011387)
(0.0279428,-0.0497483)
(0.533151,-0.128835)
(0.00862449,-0.0958115)
(0.044592,0.00149797)
(0.0531943,-0.0701025)
(0.519617,-0.120446)
(-0.0272352,-0.0208233)
(-0.0200953,-0.024717)
(0.0374172,0.01673)
(-0.0166074,-0.00725903)
(-0.0135904,-0.0039681)
(0.00060322,-0.0146871)
(-0.048089,-0.0201795)
(0.310885,-0.0754555)
(0.17171,-0.0756997)
(0.0239395,0.00174812)
(-0.0119859,0.032561)
(-0.044729,-0.0571106)
(0.0427038,0.055921)
(-0.0107982,-0.0752328)
(0.40775,-0.0464432)
(-0.0512414,-0.0204483)
(-0.00955555,-0.00948337)
(0.0156484,-0.00188021)
(0.037475,-0.00592571)
(0.0738877,-0.0210436)
(0.00647439,0.00472091)
(0.491532,-0.121242)
(-0.0035214,-0.024774)
(0.523948,-0.112149)
(-0.0402258,0.0655162)
(-0.0361753,0.00425116)
(-0.0176336,-0.0626299)
(0.0369835,0.0384884)
(0.478382,-0.211758)
(0.105822,-0.0255557)
(0.268849,-0.1366)
(0.0256773,-0.00353848)
(-0.0162644,0.0177219)
(-0.0598613,0.00488117)
(0.207991,-0.058638)
(0.245116,-0.0703531)
(-0.0115667,0.0251201)
(-0.0086414,-0.00966869)
(0.312993,-0.133817)
(-0.0184649,0.0228576)
(-0.065696,-0.0275734)
(0.233967,-0.0914025)
(-0.0426745,0.0241036)
(0.00980393,0.0121997)
(0.347337,-0.0461815)
(-0.0732236,-0.0303243)
(0.147677,0.00527512)
(0.204513,-0.0592065)
(0.00812981,0.0686137)
(0.232171,0.0201198)
(0.0623774,-0.0684974)
(0.00597434,-0.0599321)
(0.00080825,0.0588289)
(-0.0437868,0.0550804)
(-0.0179884,0.0122816)
(0.047937,-0.0509965)
(0.0327832,-0.0462249)
(0.0362841,0.0405415)
(-0.0179981,0.0602124)
(0.0468995,0.0402215)
(-0.0367584,-0.00436852)
(0.0732094,0.0486781)
(-0.107367,0.0277533)
(-0.0348009,0.021446)
(-0.0367254,0.0145948)
(-0.0331724,-0.0365253)
(-0.0519163,0.00120748)
(0.320541,-0.0763749)
(0.0171448,0.0650843)
(0.0166363,0.0579695)
(0.117757,-0.0591179)
(-0.109738,0.0486051)
(-0.0729151,0.051934)
(0.560653,-0.0812578)
(-0.0150656,0.00868855)
(0.558905,-0.130469)
(-0.000498877,-0.0213284)
(0.00999613,0.0381324)
(0.154714,-0.0775326)
(-0.0173748,-0.00576273)
(0.0227801,0.0310823)
(0.450251,-0.107163)
