1620
(0.0509661,-0.0771081)
(0.113115,-0.0350021)
(-0.0533651,-0.0520638)
(-0.0816111,0.0312082)
(-0.0457029,-0.0374367)
(0.0137401,0.0616913)
(0.0163937,0.0243306)
(0.00129927,0.048412)
(0.0127653,0.0373735)
(0.0139339,0.0171826)
(0.028443,0.00105416)
(0.0570283,-0.0934165)
(-0.00238901,-0.0244003)
(0.417327,-0.1512)
(0.49132,-0.0708946)
(0.376677,-0.0628993)
(0.56444,-0.0957697)
(-0.034925,-0.0226872)
(-0.0201344,-0.00797507)
(0.0203969,0.0431707)
(0.00247412,0.0322362)
(-0.0474859,0.0435515)
(-0.0398957,-0.0444445)
(-0.0170327,0.0081007)
(-0.0161784,-0.123196)
(0.0373225,-0.112193)
(-0.0406562,-0.0377313)
(-0.0635483,-0.0165824)
(-0.0140931,0.00777892)
(-0.0374769,0.0234816)
(0.46037,-0.0991061)
(0.52832,-0.0414827)
(-0.0791681,0.0224315)
(0.376128,-0.0956293)
(-0.0278635,-0.00160993)
(0.396569,-0.0971934)
(0.391987,-0.0866947)
(-0.0479318,-0.0188186)
(-0.021476,0.00671713)
(0.0793055,0.030091)
(0.0437818,-0.00813369)
(0.439926,-0.108547)
(0.548142,-0.120547)
(-0.00252681,-0.0393145)
(-0.0130725,-0.0193574)
(-0.0242203,0.0108526)
(-0.00356941,0.0543082)
(0.695383,-0.0976255)
(-0.0357963,-0.043467)
(-0.0586006,-0.0562272)
(0.408877,-0.117671)
(-0.061825,0.0379723)
(-0.02892,0.0455294)
(-0.0533438,-0.0553818)
(-0.0357718,-0.0116342)
(0.464701,-0.168323)
(0.449087,-0.205937)
(0.577437,-0.0965406)
(0.553389,-0.0759552)
(-0.0470768,0.0105907)
(-0.0666569,-0.0199717)
(-0.0468645,-0.0159544)
(0.192375,-0.0459931)
(0.0122237,0.0229048)
(0.0409656,-0.0378281)
(-0.0160575,-0.0699179)
(-0.0064512,0.0744277)
(-0.00549998,0.0806774)
(0.0161191,-0.0666869)
(-0.020287,0.0425364)
(0.0720127,-0.0226602)
(0.0275898,-0.0221297)
(0.0161102,0.0227988)
(-0.0255671,0.0187524)
(-0.0468637,-0.0068601)
(-0.029129,0.0310945)
(-0.0517737,-0.00204697)
(-0.0505456,-0.0245259)
(-0.0443862,0.00707686)
(-0.00236891,-0.0451015)
(0.0667957,-0.00227557)
(-0.00938718,0.0121636)
(0.0385504,-0.0153098)
(0.00516209,-0.0657733)
(0.063585,-0.0914563)
(-0.0140058,0.0265312)
(0.00598813,0.0139748)
(-0.0499114,-0.0257797)
(0.542144,-0.130417)
(-0.0493802,-0.0462116)
(-0.0756084,-0.101845)
(-0.0280625,-0.012867)
(0.0350717,0.00211706)
(0.0613131,0.019647)
(0.0140576,0.0181065)
(0.0353689,0.0059154)
(-0.0513522,0.00277823)
(-0.0194611,0.0426945)
(0.000746292,-0.0096239)
(0.512498,-0.017436)
(0.00149088,0.0330145)
(-0.0272872,0.0145154)
(0.0431183,0.0240341)
(-0.00608874,0.0157145)
(0.00499153,0.0289759)
(0.0271104,0.0420537)
(0.00401465,-0.0411656)
(-0.0144412,-0.0582957)
(0.0770203,0.0344315)
(0.0443125,0.038109)
(0.0401406,0.0192404)
(-0.0732554,0.0113535)
(0.0637443,0.0196464)
(0.0708958,0.0076952)
(0.00434436,0.0570161)
(0.00637533,-0.0228918)
(-0.0614686,0.00856252)
(-0.052453,0.03905)
(-0.0385858,0.0134025)
(-0.0350234,0.0214766)
(0.0437434,-0.0500684)
(0.0222729,0.0326096)
(-0.0635974,-0.0334928)
(-0.0339367,0.0114368)
(0.0189156,0.0260087)
(-0.0860112,0.00737832)
(-0.031127,-0.029969)
(-0.00712892,-0.0109831)
(-0.0194534,0.00543399)
(0.018135,-0.0467597)
(0.0533478,0.0412987)
(0.386797,-0.137088)
(-0.00357526,0.0236556)
(-0.0118208,0.0318842)
(-0.0325863,0.0103907)
(-0.0621211,-0.0813401)
(-0.0963381,-0.063422)
(-0.0433544,-0.017979)
(0.00305568,-0.0206946)
(-0.0263505,-0.0326773)
(0.0269616,-0.0726188)
(-0.0573249,-0.0604689)
(-0.0371365,-0.0621088)
(0.421516,-0.214301)
(-0.0430909,-0.0305331)
(-0.02891,-0.00212213)
(-0.0115018,-0.0185498)
(0.015707,0.000552761)
(0.000126852,0.00456071)
(0.00722052,0.00316889)
(0.0674482,-0.0523777)
(0.0122774,-0.00321623)
(0.0265748,0.0546649)
(-0.0127205,-0.0360593)
(0.00268215,0.0030953)
(-0.0588391,-0.0304761)
(-0.059039,0.00527378)
(0.0358851,-0.0233873)
(-0.0357078,-0.0494177)
(0.42575,-0.00876577)
(0.0433442,-0.0428169)
(0.0633417,0.0408197)
(-0.0731807,-0.0335621)
(0.0709071,-0.0226121)
(0.0446962,-0.0407986)
(-0.0460851,-0.0808147)
(0.0634366,0.0297413)
(-0.01343,0.00458404)
(-0.020193,-0.00736434)
(0.0545689,0.0625427)
(0.0386389,0.0320488)
(0.0110554,0.0785591)
(-0.0405158,0.00110896)
(0.148057,-0.0450692)
(0.409097,-0.0975961)
(0.476829,-0.0903875)
(0.0870027,-0.0524946)
(0.00675193,0.0112492)
(0.410037,-0.136838)
(-0.0493886,0.0747866)
(0.0459743,-0.048961)
(-0.0403204,0.0207943)
(-0.0261542,-0.00487875)
(-0.0106674,-0.014714)
(0.244094,-0.121788)
(0.0863595,-0.0557634)
(0.0378983,0.0385253)
(-0.0362966,0.00115253)
(-0.0125953,0.018426)
(0.0414067,0.0126557)
(0.467109,-0.141779)
(-0.0381082,-0.0157197)
(-0.0180085,-0.0223291)
(-0.00261488,-0.00471237)
(0.0211206,0.0533377)
(-0.0130389,-0.0390698)
(-0.0203308,-0.0127248)
(0.0400155,0.0766887)
(0.457718,-0.0868415)
(0.436094,-0.0792723)
(0.025881,-0.0258833)
(0.0130514,-0.0680092)
(0.0281601,0.00974628)
(0.060917,0.0318917)
(-0.0258718,0.0353997)
(0.14538,-0.0207788)
(0.36285,-0.124385)
(-0.00888606,-0.0409159)
(0.0145709,-0.0617825)
(-0.034332,0.032976)
(0.0752121,-0.0038016)
(0.0282462,0.0761585)
(0.0111487,0.0201138)
(0.0310728,-0.0257727)
(0.00582252,-0.0546895)
(0.0224014,0.0160035)
(-0.0135887,-0.033352)
(-0.0504447,-0.0615871)
(0.0381695,0.0787566)
(0.0639862,0.0543434)
(-0.0632279,-0.0126566)
(-0.0285116,-0.0863208)
(0.0119832,0.0344116)
(0.0342821,0.030968)
(0.0548616,0.0230036)
(-0.0366461,0.0330723)
(-0.00246871,0.0367294)
(0.571267,-0.118975)
(-0.0415064,0.0177708)
(0.0178764,0.0170883)
(-0.0840055,-0.0747129)
(-0.0928856,-0.0455083)
(0.012875,0.02027)
(0.0216616,-0.00351929)
(-0.0481841,-0.0267)
(0.0504309,-0.012428)
(0.0229852,0.0877905)
(0.00914832,-0.0207841)
(0.444099,-0.172063)
(0.0153981,0.0841781)
(0.0220691,0.0328293)
(0.00603946,0.00476532)
(0.0422327,-0.0213323)
(0.0506429,0.00435589)
(-0.0378309,-0.0591852)
(0.0126968,-0.0241216)
(0.0460201,-0.0518302)
(-0.0457522,-0.0860522)
(0.0326713,0.010832)
(-0.0363974,0.0250619)
(0.420438,-0.0693891)
(-0.0620281,-0.0243087)
(0.0242939,0.0332417)
(0.0577879,0.0321895)
(-0.0545782,-0.0413354)
(-0.0274349,-0.0120359)
(-0.0150275,-0.00192896)
(0.0685433,0.0289292)
(0.0598983,0.0379946)
(0.0387816,0.0152377)
(-0.00298777,-0.0598074)
(0.0451705,0.0167707)
(-0.0662824,-0.0342078)
(-0.0520353,-0.0541244)
(-0.0165462,0.00872669)
(-0.00139207,-0.0227855)
(0.0589385,-0.0150707)
(0.0127916,-0.033366)
(-0.0561851,-0.0155066)
(-0.0481483,-0.0679192)
(-0.0308553,-0.0504518)
(0.10108,-0.0337449)
(0.00545257,-0.0330915)
(0.197531,-0.140529)
(0.0398524,-0.0189626)
(0.00160468,0.0547604)
(6.49384e-05,0.0230085)
(0.0279007,0.0286322)
(-0.0734301,0.0693441)
(-0.0290073,-0.0141274)
(0.0130998,0.0394212)
(-0.0342856,-0.0149847)
(0.0339665,0.0461451)
(0.038821,-0.0234227)
(0.0207587,0.0254364)
(-0.0684199,0.0123716)
(0.0199264,0.0198099)
(0.0330281,0.0442147)
(-0.031091,0.0607864)
(-0.0385809,-0.0306955)
(-0.063481,-0.0423252)
(0.0287169,-0.00372056)
(0.422539,-0.102783)
(-0.0945936,-0.0085187)
(0.587377,-0.173116)
(0.0299875,0.0593414)
(-0.0264879,0.0946325)
(-0.00088523,0.0809216)
(0.00374324,0.0115879)
(0.0572565,0.0400882)
(-0.0181245,-0.0461174)
(0.0143476,0.0150091)
(0.0056276,-0.00403715)
(-0.0344523,0.0650177)
(-0.0158866,-0.0240362)
(0.450559,-0.10687)
(-0.0187598,-0.024549)
(0.00916245,-0.00483012)
(0.0479634,0.0179186)
(0.0278589,-0.0233789)
(-0.0211109,0.00739758)
(0.437973,-0.0433877)
(0.0413334,-0.0121549)
(0.0258432,-0.0461929)
(0.735176,-0.111267)
(0.0642888,-0.0297909)
(-0.0389217,0.0258747)
(-0.00689617,0.0446019)
(0.0448796,-0.01438)
(0.388183,-0.052641)
(0.516697,-0.155723)
(0.529868,-0.0169874)
(0.412386,-0.0496029)
(-0.031696,0.0141089)
(-0.0506192,0.0211058)
(0.0028301,0.00633917)
(0.00348229,-0.0564229)
(-0.0137999,0.0224343)
(-0.0626636,-6.06925e-05)
(-0.0720555,-0.0215611)
(0.0629025,0.0282124)
(-0.0241598,-0.00125817)
(-0.026021,0.0681353)
(0.020926,-0.00729053)
(0.0517204,0.0127189)
(0.0754289,0.0263504)
(0.0637409,0.0278158)
(0.0777788,0.0391956)
(0.0305885,0.012978)
(0.0630918,-0.0265087)
(-0.0140344,0.00971611)
(-0.0290523,0.0762682)
(-0.004056,0.0728946)
(-0.00676889,0.0195773)
(-0.0439431,0.0834708)
(-0.0277987,0.0246299)
(-0.0124963,0.03427)
(0.0318547,0.0640173)
(-0.0292911,-0.00745488)
(0.0449522,0.0187083)
(-0.0509441,-0.020419)
(-0.0534917,-0.0361011)
(0.0621448,0.0405187)
(0.0347193,0.0126135)
(0.0318377,0.0527997)
(0.0327513,-0.0216154)
(0.444108,-0.0252054)
(0.0290325,-0.00271672)
(0.566926,-0.16326)
(-0.0300975,0.0894681)
(0.030976,-0.00163006)
(-0.0503098,0.0106085)
(-0.0692603,0.0662192)
(0.0190906,0.0612045)
(-0.0439825,0.000599493)
(0.0210579,0.0398007)
(0.00721089,0.00388231)
(0.0135333,-0.0123852)
(0.0208133,0.0147352)
(-0.00608424,-0.0236652)
(-0.0141026,0.0807472)
(-0.00117529,-0.0321192)
(-0.0148357,0.0261367)
(-0.0603563,-0.0200795)
(-0.0684671,-0.0253048)
(0.0609172,-0.0616875)
(-0.00129611,-0.0993103)
(0.000149354,0.0643535)
(0.00806917,0.0702118)
(0.039293,-0.00901725)
(0.177527,-0.0743396)
(0.053805,-0.00887407)
(-0.0321896,-0.033375)
(0.00086608,-0.0307182)
(0.0329454,-0.0534644)
(0.428686,-0.0837195)
(0.00268107,0.0977359)
(-0.0139202,0.0656404)
(-0.00204977,-0.051231)
(-0.0558256,0.0634435)
(0.0646062,-0.00382614)
(0.108092,-0.0248425)
(0.244416,-0.0983485)
(0.376071,-0.15325)
(-0.0241401,0.0522454)
(-0.0116812,0.0359156)
(-0.0635632,0.0299987)
(0.187344,-0.107046)
(0.548801,-0.0685515)
(0.0524036,-0.0405465)
(-0.035155,-0.0206804)
(0.015902,0.0116467)
(-0.0274387,-0.0246487)
(-0.017467,0.0470278)
(-0.0360222,0.022162)
(-0.00604868,0.0257238)
(0.00394422,-0.0260254)
(0.0393767,-0.0167373)
(0.0625405,0.018072)
(0.522287,-0.130204)
(0.0427023,0.0219785)
(0.00432995,-0.0357613)
(0.0501063,0.0251028)
(-0.014767,-0.0532278)
(-0.041305,-0.0442372)
(0.0339392,-0.0146877)
(0.00930133,-0.0275569)
(0.263858,-0.167202)
(0.0596723,0.0567548)
(-0.00983736,0.00603899)
(0.0723046,0.060793)
(0.0223513,-0.0319091)
(-0.0260145,0.0346037)
(-0.0760377,0.00226963)
(-0.00086935,0.0510619)
(0.26157,-0.0841193)
(0.62594,-0.05715)
(-0.0527414,0.055152)
(-0.0690226,0.00103773)
(0.0202358,0.0178471)
(-0.0553743,0.0607878)
(-0.104798,-0.00562524)
(-0.114053,-0.0123998)
(0.0468023,0.0505033)
(-0.0350739,-0.0166292)
(0.0232203,0.010803)
(0.0857015,-0.0293953)
(0.0408624,-0.0475681)
(0.0493574,-0.0010128)
(-0.0763161,0.00933253)
(-0.0205527,0.0317327)
(0.0138242,0.0606322)
(-0.0407896,0.0277732)
(-0.0126161,0.0475575)
(0.0482141,-0.0161597)
(0.0656203,-0.0564014)
(0.0504367,0.0470383)
(0.0706827,0.0219839)
(-0.0518975,-0.0428769)
(-0.051726,-0.00567355)
(-0.0409512,0.0035284)
(-0.00595893,0.0361878)
(-0.000864215,0.0113521)
(0.0176475,0.0214375)
(-0.0103517,0.0212426)
(0.08031,-0.0123593)
(-0.0192643,-0.0381423)
(0.0161149,-0.0175543)
(0.00757493,0.0402105)
(-0.0279382,0.0465215)
(-0.0224109,0.0738261)
(-0.0121484,0.0266068)
(0.0429318,0.017066)
(0.632199,-0.114672)
(0.0240504,0.00824229)
(-0.0308042,-0.0140291)
(-0.00641518,-0.0320404)
(0.0590895,0.0670691)
(0.0112193,-0.0358121)
(0.0444339,-0.0232851)
(0.0329093,0.00326773)
(0.0421413,-0.0604049)
(0.000199576,-0.0594812)
(0.0442026,-0.00879783)
(0.00498791,-0.0413564)
(0.0589005,0.0235868)
(0.0279964,0.0456663)
(-0.0146464,-0.00299374)
(0.0579331,-0.0104881)
(0.0452723,-0.0185311)
(-0.00540395,-0.0321627)
(-0.0307108,-0.0704004)
(-0.0398022,-0.0421671)
(-0.0291802,0.0365497)
(0.0128387,0.00329665)
(-0.0147643,0.026949)
(-0.0614444,0.00824005)
(-0.0279144,0.00245741)
(-0.00713504,0.0195606)
(-0.0202862,-0.0659769)
(0.0207972,-0.0742006)
(3.0764e-05,-0.0429713)
(0.0280584,-0.0319865)
(-0.0222402,0.0172215)
(0.0636503,-0.0370335)
(-0.0374659,0.0262612)
(0.0240408,-0.062222)
(0.0756574,-0.0252878)
(0.0758851,-0.0674236)
(0.00653994,-0.0505213)
(-0.0207304,-0.0792835)
(-0.0430251,-0.00221962)
(0.0296032,-0.0326523)
(0.0516875,-0.0292169)
(-0.046735,0.0584745)
(-0.0802776,0.0457297)
(-0.00503547,0.0530624)
(-0.0204171,-0.00705449)
(0.0116987,0.0134013)
(-0.00879793,0.0696976)
(-0.0228659,0.0759123)
(0.0222369,0.0396967)
(-0.0899202,-0.0361012)
(0.0208345,-0.0309327)
(0.0546638,0.0187974)
(-0.0499129,-0.0697361)
(0.016582,-0.0218517)
(0.444194,-0.0706008)
(0.00282032,-0.0738562)
(0.0266329,0.00718417)
(0.000383975,0.0350867)
(-0.0302124,-0.00180161)
(0.0347167,0.0244745)
(0.0239119,0.0192857)
(0.0549267,0.0476675)
(0.0400176,0.00834992)
(0.0440637,-0.00541219)
(0.00926762,0.0136152)
(0.0380378,0.00524619)
(0.0494642,-0.018077)
(0.0361015,0.00409794)
(-0.0452879,0.0284665)
(0.00773058,0.0245293)
(0.0507855,0.034759)
(0.072531,0.00926013)
(-0.0307299,0.0515331)
(0.0368925,0.023505)
(-0.0298111,0.0288082)
(-0.0202065,-0.0624297)
(-0.0218839,-0.0624259)
(-0.0230626,-0.0879288)
(0.0803649,0.00298794)
(0.498807,-0.145705)
(0.483559,-0.102638)
(0.0108243,0.0952311)
(0.475653,-0.0630477)
(0.0290867,-0.061889)
(0.455287,-0.0835448)
(0.26226,-0.122587)
(-0.0209509,0.0266158)
(0.493538,-0.172315)
(0.573162,-0.107838)
(0.544347,-0.0700388)
(-0.0160495,0.0766059)
(-0.0429239,0.0223834)
(-0.0426415,0.00056802)
(-0.0552066,0.0155636)
(0.0198513,0.0604231)
(-0.0331458,0.00255148)
(-0.028874,0.00480995)
(-0.0330808,0.0325808)
(-0.0312457,-0.00699883)
(0.00468852,-0.0586555)
(0.0272255,-0.009964)
(0.0196775,-0.0280043)
(-0.0263065,0.0348575)
(-0.0353072,0.0131822)
(0.0350623,0.034111)
(-0.0359423,-0.0629937)
(-0.0482087,0.0871183)
(-0.0160451,0.0217979)
(0.00248953,0.0246682)
(0.0100813,-0.0291763)
(-0.0315229,-0.0600739)
(-0.00316447,0.0322698)
(-0.0296276,-0.0140099)
(0.0223754,-0.0240576)
(-0.00578865,0.0158973)
(0.0322861,-0.0143489)
(0.0660849,0.0588453)
(0.00176184,-0.0142499)
(0.0104051,0.0293066)
(-0.0124378,-0.0164783)
(0.00867789,0.0296694)
(-0.00698515,-0.0154254)
(-0.0103188,-0.0199154)
(-0.0185514,-0.0390264)
(-0.00453219,-0.0173976)
(-0.0204451,-0.0682359)
(0.00651671,0.0249055)
(0.510774,-0.262782)
(0.0159436,-0.0296139)
(0.0101695,0.0219584)
(0.0202715,0.0207219)
(-0.00325171,-0.0173277)
(0.00403283,0.0424816)
(-0.000478471,0.0303226)
(0.440553,-0.155817)
(0.612332,-0.211433)
(0.400558,-0.130598)
(-0.0202292,0.00119835)
(0.374352,-0.110269)
(0.0057596,0.0256552)
(0.0783963,-0.00881585)
(-0.00182764,0.0140847)
(0.0210581,-0.00189719)
(0.218174,-0.069394)
(0.0191254,0.0256059)
(0.00234892,0.0488469)
(-0.012283,0.0419142)
(0.135786,-0.0420835)
(0.0227453,-0.0064108)
(-0.0975406,-0.00662639)
(0.434043,-0.0573059)
(0.00418284,-0.0086282)
(-0.0335853,0.0239305)
(0.0194415,0.0397478)
(0.0399613,0.0387287)
(0.0313128,-0.0232708)
(0.0180155,0.049921)
(0.0636797,-0.0670251)
(0.0112257,0.028097)
(0.0686513,0.0334267)
(0.184892,-0.0302674)
(0.0769166,0.0239787)
(0.0257761,0.00253982)
(-0.0370564,0.0430893)
(-0.0607991,0.030949)
(0.00516703,0.0376012)
(0.0204791,-0.00922076)
(0.0042379,-0.0327284)
(-0.0481659,0.0317572)
(-0.00103875,-0.00512118)
(0.0113537,-0.0189009)
(0.00829176,0.0411691)
(-0.016744,0.0573964)
(0.0565433,0.0465327)
(0.0210227,0.054698)
(0.00518417,0.0591016)
(0.0158254,-0.00123923)
(0.00792441,0.0123775)
(0.0155205,-0.104037)
(0.0180545,0.0318249)
(-0.056054,-0.0120138)
(0.0223394,0.074651)
(0.0225502,0.0440441)
(0.0217308,-0.118061)
(0.0805077,0.0363397)
(-0.0116251,0.0457725)
(0.0513228,-0.0735682)
(0.00627694,0.0311271)
(-0.0356649,-0.0299744)
(-0.0150464,-0.0412281)
(-0.00175121,0.01013)
(-0.0434362,-0.0341069)
(-0.0505869,0.000592254)
(0.0451518,0.0362034)
(-0.0189702,-0.0416931)
(-0.074609,0.0598425)
(0.00267208,0.00241892)
(0.0234693,0.026681)
(0.00675047,0.0162078)
(0.0276419,0.0107308)
(0.0147099,0.0368966)
(0.108875,-0.0869763)
(0.0693445,0.012477)
(-0.0378034,-0.0709275)
(-0.0113011,0.0288947)
(-0.0546735,-0.0960465)
(0.00756525,0.0759927)
(-0.0243111,0.0178866)
(0.0467812,0.0796495)
(0.0348059,0.0568591)
(0.0018425,-0.0579287)
(0.0291975,0.0489999)
(-0.045021,0.00957066)
(-0.0229455,0.0691986)
(-0.000303726,-0.0141792)
(-0.0190497,-0.030135)
(0.0143668,-0.0599936)
(0.0826498,-0.0359066)
(0.0262566,0.0109858)
(0.0320219,0.061037)
(-0.049108,0.0594227)
(-0.0528108,-0.0159155)
(0.0144447,-0.0320993)
(0.0344115,0.0230287)
(0.0475542,-0.0553882)
(0.398974,-0.0468445)
(-0.000990595,0.000760336)
(-0.0547149,-0.0404434)
(0.00160468,-0.0271897)
(-0.0164528,-0.00707581)
(0.00259389,-0.0403098)
(0.0326458,-0.0372382)
(-0.0494063,0.0084241)
(0.0299055,-0.0444542)
(0.504949,-0.143603)
(0.0144376,-0.0694041)
(0.0334275,-0.00350674)
(0.0268574,-0.0581035)
(0.481733,-0.0729378)
(-0.028793,-0.0330616)
(-0.00503252,-0.0379887)
(0.0279243,0.0133218)
(-0.012089,-0.00401581)
(0.0147168,-0.00088929)
(0.00277471,-0.00460798)
(-0.0487016,-0.0206009)
(0.31431,-0.0809096)
(0.178885,-0.0750427)
(0.0254914,0.0215674)
(-0.00995844,0.0242389)
(-0.0446823,-0.0503909)
(0.0398702,0.0419849)
(-0.00956391,-0.0645757)
(0.409274,-0.0351729)
(-0.0535609,-0.0281716)
(-0.0122615,-0.0109687)
(0.022935,0.0132041)
(0.0268842,0.0058207)
(0.054886,-0.0184881)
(-0.00392996,0.00480166)
(0.508221,-0.10743)
(0.00737798,-0.0395411)
(0.489765,-0.129358)
(-0.0331072,0.0528206)
(-0.0306309,0.017753)
(-0.0092893,-0.0315114)
(0.0398693,0.0474063)
(0.447727,-0.213128)
(0.0980482,-0.0569904)
(0.247025,-0.15089)
(0.0586753,-0.0125606)
(-0.00640007,0.0266041)
(-0.060292,0.0254116)
(0.196303,-0.0569552)
(0.237487,-0.0568847)
(-0.0138084,0.0272426)
(-0.0120025,-0.0202887)
(0.301681,-0.132048)
(-0.0206098,0.0178743)
(-0.0626191,-0.0250774)
(0.226485,-0.0892512)
(-0.0438938,0.0232112)
(0.0160915,-0.00163228)
(0.342464,-0.0436369)
(-0.0619635,0.00448523)
(0.148697,-0.0131737)
(0.198753,-0.0619077)
(0.00084451,0.0821547)
(0.231208,-0.00659864)
(0.0522377,-0.0536909)
(0.0102963,-0.0623511)
(0.00789044,0.0543323)
(-0.0252491,0.0549901)
(-0.0161326,0.0246102)
(0.0629899,-0.0337488)
(0.0335345,-0.0381409)
(0.0299248,0.0384199)
(-0.015524,0.0281698)
(0.0479929,0.0467042)
(-0.0366363,-0.0151016)
(0.0484628,0.0233748)
(-0.0738738,0.0321849)
(-0.0471899,0.0100353)
(-0.058199,0.012755)
(-0.016729,-0.018893)
(-0.0277886,0.0202306)
(0.336049,-0.0459052)
(0.00838569,0.063227)
(0.0483007,0.0415199)
(0.10855,-0.0529442)
(-0.0931009,0.0141491)
(-0.0600458,0.0635088)
(0.577063,-0.0110462)
(-0.00862075,0.014985)
(0.54573,-0.0636576)
(0.0203559,-0.0262481)
(0.00414603,0.0247824)
(0.148802,-0.0658078)
(0.00039687,-0.0204014)
(0.0133488,0.0149911)
