1620
(0.0248574,0.0296672)
(0.457152,-0.076305)
(-0.00840257,-0.00749556)
(0.0714202,0.0273724)
(0.0130468,-0.00327375)
(0.0189856,0.0455219)
(0.0976582,0.00489057)
(0.0680658,-0.0470223)
(0.0587437,-0.0506964)
(0.0651507,-0.00807528)
(-0.0981218,-0.0388565)
(0.189123,-0.142999)
(0.0175211,0.0423008)
(0.258725,-0.154671)
(-0.0259605,-0.0566296)
(-0.0351085,-0.017176)
(0.450635,-0.0853577)
(-0.0528359,0.0737538)
(0.00342465,0.0499615)
(-0.0263696,-0.00813757)
(0.395602,-0.0628563)
(-0.0064121,-0.00877148)
(-0.0527424,-0.0394051)
(0.0593046,0.0367562)
(-0.0138907,0.0276457)
(0.0377365,0.0139865)
(0.0563919,0.00215843)
(-0.109162,0.00870653)
(-0.00911455,-0.00140901)
(-0.0366625,0.0358087)
(0.0518096,-0.0435031)
(-0.0713286,0.0166551)
(0.00654406,0.0346153)
(0.0700824,0.0153445)
(0.0573826,0.0242239)
(0.0282905,-0.0584858)
(-0.0309179,-0.0354323)
(0.004281,-0.0692531)
(-0.0244743,3.76741e-05)
(0.00239541,-0.0405534)
(-0.0169719,0.00913101)
(0.043257,0.0224817)
(0.0520179,0.00854653)
(0.0322649,0.0672307)
(0.0151838,0.0138971)
(-0.00160249,0.0352803)
(-0.0176127,-0.072664)
(-0.0577824,-0.0917282)
(-0.0465496,-0.106776)
(-0.0624668,-0.0310037)
(0.0092885,-0.0184344)
(0.00848281,-0.0349819)
(0.00691573,0.0114099)
(0.471547,-0.0934568)
(-0.0569976,0.011592)
(0.0278548,0.00722176)
(-0.00866065,0.012627)
(0.428609,-0.0333266)
(0.0400014,0.00848847)
(0.0198456,-0.0192066)
(-0.0308059,-0.0239516)
(-0.00495345,0.00852468)
(0.0247054,-0.0124228)
(-0.0104448,-0.0348248)
(-0.000630396,0.0285583)
(0.415531,-0.081056)
(0.0294352,0.000958481)
(-0.0702292,-0.0054993)
(0.622147,-0.117025)
(0.00849821,-0.034217)
(-0.0114501,0.00448447)
(0.0347501,-0.0366779)
(0.498855,-0.0508057)
(0.0503439,0.0287411)
(-0.0205188,-0.0488005)
(0.00981303,-0.0572888)
(-0.117039,-0.0113498)
(-0.0217187,-0.00959053)
(-0.0641714,-0.0545222)
(0.0112272,-0.0500805)
(-0.000389046,0.0175807)
(-0.017476,-0.0332107)
(-0.0301135,-0.0646989)
(0.0179828,-0.0342024)
(0.451194,-0.0641185)
(0.0510897,0.0106483)
(-0.0205539,0.00415611)
(-0.00169511,-0.0268378)
(-0.024055,0.000538234)
(0.00792866,-0.0628054)
(-0.0169222,0.0738055)
(-0.021572,-0.0369743)
(-0.011719,-0.0121044)
(0.00682641,-0.0716493)
(-0.00832176,0.0454512)
(0.0210778,0.0679173)
(0.463859,-0.0544749)
(0.0041903,-0.00338439)
(0.0158544,-0.00394401)
(-0.0116825,0.033073)
(0.0273454,-0.015607)
(-0.0364961,0.0658483)
(0.0056121,0.0065586)
(0.160087,-0.184588)
(0.192322,-0.114458)
(0.135715,-0.155621)
(0.00442529,0.00092265)
(-0.00523692,0.0236328)
(0.603264,-0.157389)
(0.361083,-0.119549)
(-0.0276928,0.00251021)
(0.437318,-0.0885503)
(0.50288,-0.0696652)
(0.198153,-0.110596)
(0.0523943,-0.00240346)
(0.0304332,-0.012814)
(0.0622736,0.045946)
(0.127254,-0.00313199)
(0.0135301,0.0477999)
(0.000899596,0.0354901)
(-0.0462899,-0.0112653)
(0.0822567,0.00635749)
(-0.069912,0.00916438)
(-0.0325959,-0.0201615)
(0.0526802,-0.0119519)
(0.482001,-0.128797)
(-0.0244509,0.0391651)
(0.00292821,0.0185108)
(-0.0353751,0.020609)
(0.569443,-0.11756)
(-0.0325583,0.0604212)
(-0.0266553,-0.0110221)
(0.529367,-0.158589)
(0.542597,-0.0755908)
(-0.0474368,0.0223753)
(0.335805,-0.0950389)
(-0.00538498,0.0335545)
(-0.020481,0.0609756)
(0.455486,-0.00569195)
(0.263665,-0.0852894)
(0.431248,-0.10121)
(0.455628,-0.0619423)
(0.0170484,0.000282048)
(0.719764,-0.0333762)
(-0.0474282,0.00281909)
(-0.00149679,0.0587736)
(0.0674654,-0.0147003)
(0.174635,-0.0710223)
(-0.0398272,0.0464806)
(0.0932277,-0.0656589)
(0.0040327,-0.00463194)
(0.0119015,0.00177854)
(0.0313161,-0.0102625)
(0.0108516,0.00234727)
(0.0503806,0.00634626)
(-0.00193614,0.0245759)
(0.0580095,0.0361198)
(0.119706,-0.0634731)
(-0.0375717,-0.00291761)
(0.0032254,-0.0614138)
(0.0159105,0.0584613)
(0.0111761,0.0501308)
(-0.000403751,0.016127)
(0.453283,-0.0609387)
(-0.0337887,0.0596579)
(0.024067,-0.000339767)
(-0.0108885,-0.0140216)
(-0.0255119,0.0342562)
(0.0375009,-0.000387283)
(0.012148,0.0261372)
(-0.0419159,-0.0696816)
(-0.0371414,-0.00247227)
(0.540661,-0.0878364)
(-0.0186793,0.0136866)
(0.344179,-0.0513806)
(0.0112105,0.00788329)
(0.0622856,0.0260371)
(-0.00733822,0.00284238)
(0.0711563,-0.0218154)
(-0.0232701,-0.00483141)
(0.011158,-0.0771322)
(0.0168896,-0.0208565)
(-0.00997154,-0.0326611)
(-0.00127661,0.0097801)
(0.0322587,-0.0289169)
(0.0668244,0.00670113)
(0.0361858,0.0349243)
(0.436534,-0.124409)
(0.314313,-0.0661738)
(-0.0122289,0.00801312)
(0.0350986,-0.0406637)
(0.0229544,-0.00835586)
(0.0664956,-0.0479295)
(0.459462,-0.106706)
(0.00981809,0.00961696)
(0.060441,-0.0157644)
(0.0821873,0.00763694)
(0.0675061,-0.0244951)
(0.31524,-0.133418)
(0.0127848,0.0057471)
(-0.0363194,0.0124528)
(-0.0336985,0.0161258)
(-0.00967662,0.0252597)
(0.479502,-0.074029)
(0.0217682,-0.00989107)
(-0.0346878,-0.00446578)
(0.00521647,0.0486561)
(0.0213596,0.00503876)
(0.000798794,0.00424961)
(0.485487,-0.08781)
(0.405975,-0.147922)
(0.678026,-0.0561518)
(0.0282756,-0.0667474)
(-0.00323705,0.0203091)
(0.483256,-0.0601525)
(0.0314557,-0.0127)
(0.0910922,-0.0570617)
(0.289419,-0.156307)
(-0.0411815,-0.0184326)
(-0.0548445,0.0235116)
(-0.0498101,0.000592132)
(-0.0316609,0.038779)
(-0.0245155,0.0379709)
(0.173087,-0.0736919)
(0.19403,-0.139551)
(0.280693,-0.158217)
(0.292007,-0.062106)
(0.655264,-0.13261)
(-0.0230064,-0.0337359)
(-0.0718176,0.000730839)
(-0.0361283,0.0157219)
(0.142002,0.0495831)
(0.50818,-0.0552548)
(0.517972,-0.0904392)
(0.00923903,0.0124819)
(-0.0305076,-0.0394864)
(-0.0188295,-0.0127976)
(0.635237,-0.199066)
(0.0299913,0.0497618)
(0.0661387,0.0291313)
(-0.0424236,-0.000401111)
(0.605733,-0.093042)
(0.0556634,0.0414256)
(-0.0204221,0.0402072)
(0.611249,-0.140655)
(0.538621,-0.147397)
(-0.0150706,0.0185802)
(-0.0067678,-0.00503089)
(-0.0507504,-0.0360812)
(-0.0179262,-0.0279756)
(0.0283664,0.0332417)
(-0.00419466,-0.0143937)
(0.0286698,0.0446255)
(0.458325,-0.13755)
(0.67088,-0.0105358)
(0.612251,-0.124848)
(0.538688,-0.0605324)
(0.483975,-0.0934568)
(0.174336,-0.10234)
(0.259846,-0.0393313)
(0.197098,-0.0811161)
(0.178855,-0.0874525)
(-0.0372409,-0.0393232)
(0.0174841,-0.061723)
(0.298491,-0.0706641)
(0.560318,-0.149114)
(0.544523,-0.102064)
(0.431835,-0.0513191)
(0.49675,-0.155388)
(-0.00185974,0.027537)
(0.518085,-0.0525706)
(-0.0283643,0.0677736)
(0.0177847,-0.0367176)
(-0.0321046,-0.0445362)
(-0.003432,0.0453541)
(-0.058804,-0.0142528)
(-0.0136368,-0.0910107)
(-0.00420098,-0.000863485)
(0.0183221,-0.0410126)
(0.027182,0.065568)
(0.430666,-0.0885128)
(-0.0265856,-0.0510702)
(0.471616,-0.177952)
(0.452964,-0.0152891)
(0.447375,-0.127087)
(-0.0375546,-0.00345937)
(0.0563071,0.043016)
(0.0047398,0.0276859)
(0.592735,-0.0808548)
(-0.020701,-0.0183868)
(0.0280816,0.0016359)
(0.324557,-0.135338)
(0.245163,-0.13623)
(0.507054,-0.0780064)
(0.362061,-0.0466534)
(0.620605,-0.203992)
(0.511408,0.024097)
(-0.0120197,-0.0461944)
(-0.0215562,-0.0569804)
(0.00371544,0.00619813)
(0.0257686,0.0703167)
(0.0159634,0.0768009)
(-0.0301731,-0.0202762)
(0.00946625,0.00347359)
(0.280156,-0.100388)
(0.224759,-0.0321376)
(-0.0478339,-0.00233259)
(0.205461,-0.0244902)
(-0.0232141,-0.0219984)
(0.440059,-0.128886)
(0.590084,-0.0579579)
(-0.0630294,0.0377384)
(0.0241274,0.0399329)
(0.0585372,0.000535062)
(0.0830071,-0.023243)
(0.403338,-0.162205)
(0.0258525,-0.0539602)
(0.108695,-0.050481)
(-0.0459714,0.0804433)
(0.256302,-0.149517)
(0.00953225,0.0685058)
(0.328725,-0.0993233)
(-0.00440218,0.0561376)
(0.0313115,0.0239002)
(0.0361994,0.0054662)
(0.0232392,0.0248078)
(0.530627,-0.0616611)
(-0.00783324,0.0340722)
(0.521417,-0.121096)
(0.489796,-0.0767905)
(-0.000553259,-0.0182701)
(0.527042,-0.0323725)
(0.572555,-0.0131763)
(0.546857,0.00881348)
(0.0299106,0.0238074)
(0.455295,-0.124318)
(-0.0335487,0.0564842)
(-0.0440508,0.035904)
(-0.04862,0.0588477)
(-0.0292663,-0.0186053)
(-0.0010441,0.0593781)
(-0.0151386,-0.0220294)
(-0.0646878,0.0365512)
(0.693835,7.32457e-05)
(-0.0394484,0.0233681)
(0.0709583,-0.0139612)
(0.398446,-0.10379)
(0.443461,-0.0911409)
(-0.0059562,0.0112967)
(0.0707623,-0.027672)
(-0.02151,0.00629398)
(0.404143,-0.150466)
(-0.0489923,0.0106401)
(0.454257,-0.194345)
(0.360827,-0.117887)
(-0.0550251,-0.0143487)
(-0.000216558,-0.0039368)
(0.552158,-0.0539881)
(-0.0477082,-0.0110411)
(-0.0162,-0.0186385)
(-0.0174099,0.0496454)
(0.415325,-0.1095)
(0.451734,-0.0952011)
(0.210926,-0.0996211)
(0.44954,-0.117201)
(0.490133,-0.0708129)
(0.0749371,-0.0267857)
(0.479277,-0.0899176)
(0.571426,-0.0358265)
(0.0257194,-0.0972041)
(0.497952,-0.0392872)
(0.0770764,0.0238071)
(0.486235,-0.0727467)
(0.0868964,-0.0361078)
(-0.0216651,0.0572522)
(-0.036475,-0.0198353)
(0.0417067,0.0228955)
(0.00228109,0.0861754)
(0.0499021,0.0855308)
(-0.0108928,0.0760825)
(0.0303782,0.034193)
(0.131084,-0.115547)
(0.00999374,0.0136497)
(-0.0098594,-0.0343117)
(0.0350382,0.0337055)
(0.012995,-0.0155957)
(0.00544142,0.0120363)
(0.0564475,-0.0105606)
(-0.000416218,0.0701689)
(0.143993,-0.0719521)
(-0.00757937,0.0462506)
(0.052868,0.00846426)
(0.597806,-0.085628)
(0.355761,-0.175032)
(-0.0316992,0.0197993)
(0.0797454,0.139664)
(-0.000902113,0.116424)
(0.125636,0.0348563)
(-0.0450862,-0.0014906)
(0.0667132,-0.0220722)
(0.176363,-0.0830825)
(0.59793,-0.127772)
(0.56061,-0.126121)
(0.0248476,0.0632786)
(0.0515722,-0.0375933)
(0.547093,-0.150688)
(0.00219705,0.0364472)
(0.0416267,0.00138406)
(0.0780058,-0.0355898)
(0.521215,-0.0189722)
(0.0730731,-0.079738)
(0.249479,-0.173093)
(0.0017509,-0.0192491)
(0.120334,-0.122636)
(0.175066,-0.107349)
(0.285228,-0.0394395)
(0.349489,-0.102242)
(0.0785161,0.0136593)
(-0.0377541,0.0261694)
(0.371608,-0.107631)
(-0.0259631,0.0534525)
(0.0278371,-0.011835)
(0.0192387,-0.028745)
(0.486143,-0.165303)
(0.0101396,-0.0308234)
(0.462775,-0.123256)
(0.043864,-0.0294743)
(0.0205947,0.027052)
(-0.0206129,-0.01265)
(-0.0106033,0.0403949)
(-0.0154588,0.0305163)
(-0.00246234,0.0245094)
(0.0276866,0.0181084)
(-0.0347834,0.014717)
(-0.0214275,0.0426675)
(0.491313,-0.137159)
(-0.0130376,-0.0127366)
(0.0408252,0.00960133)
(0.489737,-0.0664968)
(0.076892,0.00389826)
(-0.0160997,0.0398503)
(-0.0105378,0.020377)
(-0.00716434,0.0372334)
(-0.0550413,0.0351769)
(0.140663,-0.0908301)
(0.0111993,0.0713576)
(-0.039918,-0.0400744)
(-0.0231448,-0.0622629)
(0.0345442,-0.0127505)
(-0.0409055,-0.036552)
(0.482468,-0.000647559)
(-0.0405256,0.0574794)
(0.655575,-0.148752)
(0.35207,-0.126964)
(0.500511,0.0315825)
(-0.0447196,-0.0155914)
(0.37377,-0.0472305)
(0.432989,-0.156299)
(0.411693,-0.0688913)
(-0.057622,0.0300541)
(0.00287309,0.031809)
(-0.0471614,0.0634211)
(-0.0079077,0.00121629)
(0.569376,-0.149895)
(0.592091,-0.0989341)
(-0.0221106,-0.0323441)
(-0.0341102,0.0142526)
(0.0112368,0.0211148)
(0.0429501,-0.00263569)
(0.343502,-0.0829199)
(0.0647962,-0.00483)
(0.0552179,0.0114562)
(0.0367956,0.0314311)
(0.0869202,-0.0148531)
(0.387249,-0.0912759)
(-0.0565789,-0.0795846)
(0.471295,-0.0548206)
(0.00678449,0.0150144)
(0.054974,0.0685523)
(0.0816004,0.0359105)
(0.629518,-0.156474)
(0.00404142,0.0227606)
(0.302282,-0.106525)
(0.527905,-0.132317)
(-0.0279735,0.00919236)
(0.0224058,0.0264385)
(0.0577689,-0.0873322)
(-0.0147591,0.0399747)
(-0.08034,0.0238265)
(0.0189101,-0.111392)
(0.369031,-0.172575)
(0.26328,-0.202398)
(0.0422069,-0.0430056)
(0.0134045,-0.0188417)
(0.00795642,0.0125559)
(-0.0651686,0.0440718)
(-0.00348611,-0.00310921)
(0.00730845,-0.0454588)
(0.409949,-0.0834534)
(0.513653,-0.0961501)
(0.612571,-0.0758123)
(-0.0133933,-0.0462194)
(0.383546,-0.0739437)
(-0.0229556,0.0264744)
(0.0443749,0.0333049)
(0.0327717,0.0198233)
(0.0131302,0.118555)
(0.00749299,0.0266021)
(0.0645661,-0.0492085)
(0.271598,-0.0823187)
(0.552486,-0.106285)
(0.552652,-0.14638)
(0.0651503,-0.0659624)
(0.516062,-0.183027)
(0.0101402,-0.0850449)
(0.406478,-0.175668)
(0.461579,-0.0749443)
(0.00029555,-0.0898341)
(0.474257,-0.127461)
(0.431102,-0.140157)
(0.519674,-0.151906)
(0.418922,-0.125382)
(0.531273,-0.103292)
(0.106709,-0.0358394)
(0.23604,-0.113606)
(0.208225,-0.0316602)
(0.433881,-0.0842772)
(0.032208,-0.0451743)
(0.535203,-0.0729452)
(0.387324,-0.117025)
(0.0108702,0.00403765)
(-0.0633063,0.00167477)
(-0.072032,0.0580417)
(-0.0527093,-0.0248335)
(0.414185,-0.151295)
(-0.017728,0.00121603)
(0.453129,-0.139246)
(0.00965401,-0.0104817)
(0.270789,-0.0505317)
(-0.00781967,-0.0409858)
(-0.0172065,-0.0391632)
(0.442066,-0.105274)
(0.041767,0.0673382)
(0.0964196,-0.0793771)
(0.527398,-0.17682)
(0.0545674,-0.0501915)
(-0.00273125,-0.0597195)
(-0.0310491,0.00494602)
(-0.0439592,-0.0363146)
(-0.0113285,0.0024661)
(-0.011819,0.0174442)
(0.53305,-0.164628)
(0.603846,-0.209388)
(0.416057,-0.121161)
(-0.0313771,-0.100849)
(0.024238,0.0747087)
(0.345906,-0.18993)
(-0.0111215,0.0526237)
(0.00781737,-0.0138343)
(0.0254376,-0.0248015)
(-0.0106746,-0.0217188)
(0.517662,-0.139948)
(0.426785,-0.067567)
(0.49262,-0.0883655)
(0.409354,-0.0405888)
(0.368952,-0.0946595)
(-0.0763051,-0.00379955)
(0.413989,-0.0242669)
(0.294542,-0.110668)
(-0.0527466,-0.0817414)
(0.370646,-0.107276)
(0.533626,-0.154249)
(0.038292,-0.07094)
(-0.00787746,0.0583353)
(0.553251,-0.1298)
(0.0108383,-0.0018473)
(0.0171729,-0.0266873)
(0.424328,-0.12464)
(0.0697959,0.000718561)
(-0.0205339,-0.0292754)
(0.0627655,0.0377705)
(0.0668222,-0.0266797)
(0.51066,-0.0596225)
(-0.0156305,-0.00657921)
(-0.0518684,0.0520775)
(-0.00930963,0.010768)
(0.404606,-0.0725305)
(-0.0235426,0.042285)
(0.0226808,0.0221878)
(-0.031383,0.0596411)
(0.0997604,-0.041469)
(-0.0378187,-0.0795214)
(0.0451398,0.015895)
(0.0976876,0.0260601)
(0.106241,0.0103231)
(0.0171275,0.04249)
(0.0666726,0.0597474)
(0.0836112,0.0579018)
(0.448903,-0.0988565)
(-0.051144,0.0362467)
(0.496728,-0.0380655)
(-0.0159838,-0.0126574)
(-0.00506269,-0.0549241)
(0.189929,-0.09973)
(0.531012,-0.139998)
(0.328282,-0.109556)
(-0.0367367,0.0347039)
(0.00844188,-0.0200327)
(0.0408794,-0.000601744)
(0.0334804,-0.0152948)
(-0.00756007,-0.00944983)
(-0.0215046,0.0142976)
(-0.051353,-0.00363851)
(0.017352,0.0236746)
(-0.081219,0.0259291)
(0.0108506,0.0661841)
(-0.0276587,-0.00480509)
(0.442062,-0.00831472)
(0.00551121,0.0605838)
(0.063649,0.00867776)
(0.0237839,0.00480179)
(0.0361426,0.0175527)
(0.192445,-0.0521682)
(0.130529,-0.0746395)
(-0.0292004,0.0420118)
(0.116277,-0.119842)
(0.572748,-0.101357)
(-0.0483421,-0.075804)
(0.464311,-0.0941102)
(-0.0235654,-0.116944)
(-0.00141709,0.0225052)
(0.0887669,-0.0303772)
(0.0392029,-0.0580564)
(0.0801188,-0.0344304)
(-0.0400132,0.0245885)
(0.0152471,-0.00345728)
(-0.0486516,-0.0145274)
(0.0071724,0.0602311)
(-0.00529676,-0.00698086)
(0.358384,-0.140308)
(0.368865,-0.130749)
(0.0278013,-4.43724e-05)
(0.193196,-0.033373)
(0.210559,-0.0518644)
(0.566995,-0.132124)
(-0.0104198,-0.0185242)
(0.10212,-0.0317682)
(0.484791,-0.164548)
(0.135667,-0.0150108)
(0.110013,-0.0688026)
(-0.043972,-0.0474378)
(-0.00972207,-0.0723421)
(0.0927762,-0.0269518)
(-0.0285349,-0.0206428)
(0.440764,-0.0696223)
(0.381239,-0.143884)
(0.0231734,-0.00907113)
(0.0553697,-0.00321161)
(0.164506,-0.0978165)
(0.0543479,-0.0521447)
(0.125025,-0.0618143)
(0.00697335,0.0301698)
