1620
(0.471612,-0.100591)
(0.473563,-0.063382)
(-0.0372572,0.0175759)
(0.0787073,0.0504836)
(0.409848,-0.148115)
(0.378116,-0.00878913)
(-0.0156171,0.000714106)
(-0.0315488,0.0284966)
(0.00867741,0.0388347)
(0.0119615,0.0451101)
(-0.0416104,-0.0217771)
(-0.0110505,0.0306718)
(-0.0417936,-0.0252599)
(0.0219914,-0.0393577)
(-0.00272421,-0.0485579)
(0.0389971,0.0297609)
(-0.0190414,0.0804257)
(0.0444298,-0.0110888)
(0.058919,0.00714756)
(0.41665,-0.16349)
(0.387011,-0.117709)
(0.563845,-0.130803)
(0.499568,-0.0832936)
(0.0623434,-0.0967388)
(0.146703,-0.0335651)
(-0.0827315,-0.0671537)
(-0.110463,0.0474882)
(-0.056418,-0.0431656)
(0.0336536,0.0462226)
(0.00793602,0.0149411)
(0.0124376,0.0449306)
(0.0107157,0.0362265)
(0.000759498,0.0283923)
(0.0312779,0.0154934)
(0.0540613,-0.0929205)
(-0.00618772,-0.023865)
(0.417449,-0.148401)
(0.487738,-0.0788073)
(0.383758,-0.0883049)
(0.591627,-0.119529)
(-0.0378069,-0.0460789)
(-0.0415749,-0.033803)
(0.0411445,0.0487718)
(0.0350035,0.032891)
(-0.0413959,0.0482145)
(-0.0468468,-0.0625519)
(-0.00930541,0.00603265)
(0.0162421,-0.123834)
(0.0705054,-0.102317)
(-0.0460093,-0.0438611)
(-0.0590454,-0.0224782)
(-0.00720414,-0.0083293)
(-0.0434504,0.0212785)
(0.460935,-0.110889)
(0.490274,-0.0482107)
(-0.0841127,0.0183789)
(0.384468,-0.101387)
(-0.0353431,-0.00548696)
(0.407681,-0.089843)
(0.403108,-0.0912148)
(-0.0723875,0.00743719)
(-0.0455259,0.0325901)
(0.0929926,0.0637477)
(0.0713646,-0.00022979)
(0.45117,-0.115286)
(0.571486,-0.141806)
(-0.0116,-0.0486873)
(-0.000387107,-0.0186079)
(-0.0320375,0.00887935)
(0.0357814,0.0663646)
(0.702675,-0.178748)
(-0.0496654,-0.0518038)
(-0.0730726,-0.0722972)
(0.408014,-0.168615)
(-0.040615,0.0594004)
(-0.0224048,0.0387657)
(-0.0709575,-0.0409805)
(-0.0258162,0.00575756)
(0.480571,-0.13584)
(0.464061,-0.182437)
(0.552387,-0.0616069)
(0.499688,-0.0639208)
(-0.0427951,0.0304093)
(-0.0344785,-0.0463345)
(-0.0190195,-0.0283522)
(0.178738,-0.0570163)
(0.00401576,0.0229531)
(0.0642277,-0.0197027)
(-0.0033173,-0.0552301)
(-0.0181449,0.0697576)
(-0.0236919,0.0767097)
(0.00241218,-0.0594431)
(-0.0322531,0.0258171)
(0.0786729,-0.00652272)
(0.0012695,-0.0314628)
(0.0265448,0.0091903)
(-0.0358076,0.0251206)
(-0.0474986,-0.0156817)
(-0.0280281,0.0210394)
(-0.05519,-0.00999435)
(-0.0519705,-0.036752)
(-0.0393218,0.0183431)
(0.0256931,-0.0619863)
(0.0499359,-0.00539557)
(0.00544456,-0.0031802)
(0.040407,-0.00297828)
(-0.0186368,-0.0921875)
(0.0637015,-0.108792)
(-0.0212708,0.0147586)
(0.00626955,0.0118255)
(-0.0500629,-0.0213686)
(0.522629,-0.0773501)
(-0.0531295,-0.0502265)
(-0.0848801,-0.0964549)
(-0.0242615,-0.0259983)
(0.0264248,-0.00691886)
(0.0585272,0.0268195)
(-0.0119262,0.0193092)
(0.0250941,-0.00462342)
(-0.0659913,-0.0164283)
(-0.0427113,0.0504415)
(0.0130055,-0.000267693)
(0.501094,0.00649655)
(0.00354499,0.0535567)
(-0.038453,-0.00923328)
(0.0647138,0.0544656)
(0.00881594,0.00280512)
(0.0205367,0.0337976)
(0.0309251,0.0569366)
(0.0157617,-0.0409753)
(-0.00637274,-0.0668311)
(0.104547,0.0553604)
(0.0426538,0.0285029)
(0.0294823,0.0101725)
(-0.0738468,0.00710372)
(0.0627208,0.0173789)
(0.0967904,0.0199778)
(-0.00549557,0.0581872)
(0.0156216,-0.0324726)
(-0.0771239,0.00935302)
(-0.0595454,-0.000710401)
(-0.0349787,0.0083024)
(-0.0418006,0.0412594)
(0.0543698,-0.0462248)
(0.00601773,0.0346723)
(-0.0554024,-0.0294986)
(-0.0491997,0.00323597)
(0.0118599,0.0339378)
(-0.0913191,0.0246099)
(-0.0335875,-0.0222253)
(-0.0256085,0.0025844)
(-0.032789,0.014901)
(0.00626273,-0.0463125)
(0.0640529,0.0340215)
(0.380784,-0.122938)
(0.00258446,0.0167449)
(-0.006061,0.0241842)
(-0.0443763,-0.0128221)
(-0.0659398,-0.0657581)
(-0.115059,-0.0688696)
(-0.0609271,-0.0330395)
(-0.038406,-0.028957)
(-0.0531983,-0.0126521)
(0.027714,-0.0843775)
(-0.061277,-0.0813325)
(-0.047063,-0.0392423)
(0.438625,-0.20445)
(-0.00751916,-0.0275959)
(-0.0307387,0.0193426)
(0.00211416,-0.0215374)
(0.00418479,-0.0212972)
(-0.0187674,-0.0098237)
(0.000589374,0.0195445)
(0.0835417,-0.0683095)
(0.0119004,-0.00123581)
(0.0189797,0.0606819)
(-0.0248418,-0.0472226)
(0.0220861,-0.00576818)
(-0.0282751,-0.019588)
(-0.050163,-0.00570097)
(0.0439474,-0.0358758)
(-0.0316336,-0.0702728)
(0.475151,0.0100241)
(0.0349962,-0.0321105)
(0.0696419,0.053925)
(-0.0975926,-0.0551987)
(0.0557887,-0.0335349)
(0.0399834,-0.0496102)
(-0.0564542,-0.061638)
(0.0740467,0.0408683)
(-0.0172677,0.00682256)
(-0.0198575,-0.00805315)
(0.0471415,0.0546511)
(0.038068,0.0388056)
(0.0153281,0.102002)
(-0.0181893,0.00849397)
(0.149154,-0.0234973)
(0.398012,-0.0984116)
(0.459879,-0.102927)
(0.0993871,-0.0462279)
(0.00290089,0.014367)
(0.411178,-0.117064)
(-0.0757876,0.100085)
(0.0571553,-0.0406762)
(-0.0387259,0.00154445)
(-0.0458899,-0.0107412)
(-0.00441897,-0.0100587)
(0.260985,-0.111344)
(0.106009,-0.0611437)
(0.0325747,0.0453297)
(-0.0262393,0.0110544)
(-0.0288924,0.00936524)
(0.0250013,0.0301869)
(0.450021,-0.167964)
(-0.0480278,-0.0464879)
(-0.0401113,-0.00755315)
(-0.00884411,0.0169893)
(-0.000734776,0.0662475)
(-0.00789037,-0.0536003)
(-0.0178223,-0.027069)
(0.012595,0.0825641)
(0.460658,-0.102122)
(0.420527,-0.0701697)
(0.0285559,-0.0279287)
(0.0132399,-0.0754132)
(0.0210929,0.0346188)
(0.0684698,0.0387615)
(-0.00927188,0.0369958)
(0.136097,-0.0221015)
(0.348508,-0.10163)
(-0.0372227,-0.0273705)
(0.0325425,-0.0619145)
(-0.0302401,0.0261092)
(0.0653911,0.00954562)
(0.0358384,0.0868749)
(0.0115036,0.021892)
(0.029942,-0.0367688)
(-0.00125102,-0.0704496)
(0.0345692,0.0146966)
(0.0105855,-0.0236)
(-0.0395214,-0.0649305)
(0.0396935,0.0847651)
(0.0671653,0.0534254)
(-0.0708362,-0.0243627)
(-0.0181097,-0.0862421)
(0.025729,0.0399725)
(0.045143,0.0132634)
(0.0486337,0.00953322)
(-0.0646825,0.0317053)
(-0.0102997,0.0459472)
(0.551266,-0.121956)
(-0.0492444,0.0171454)
(0.00412825,0.0182224)
(-0.0970825,-0.0923063)
(-0.115831,-0.0762885)
(-0.00221487,0.0229315)
(0.0214284,-0.0063624)
(-0.0591972,-0.0376385)
(0.0454441,-0.0194309)
(0.00789853,0.0990457)
(0.0297132,-0.0222266)
(0.457481,-0.123951)
(0.018701,0.10167)
(0.0053135,0.032953)
(-0.0244158,0.0206622)
(0.0340397,0.00375671)
(0.0386134,0.0180103)
(-0.0327808,-0.0564809)
(0.0293481,-0.0297564)
(0.0563948,-0.0476213)
(-0.0420808,-0.103229)
(0.00187755,0.0332295)
(-0.0525321,0.0148023)
(0.403168,-0.0996383)
(-0.0666204,-0.0213931)
(0.0144339,0.0294306)
(0.0445284,0.04663)
(-0.0642732,-0.0493735)
(-0.0546548,-0.0170715)
(0.00897635,-0.00855116)
(0.0692551,0.0425662)
(0.0721239,0.0390351)
(0.0603407,0.0339414)
(-0.0187447,-0.0575666)
(0.0461805,0.0138871)
(-0.0755389,-0.0464813)
(-0.0368653,-0.0731381)
(-0.00549435,0.000272322)
(-0.0197294,-0.0168614)
(0.0780135,-0.0202042)
(0.00571048,0.00722415)
(-0.0360485,-0.0287191)
(-0.0151456,-0.0721761)
(-0.0478953,-0.0476247)
(0.0837465,-0.0428477)
(0.0268703,-0.0136575)
(0.20909,-0.133991)
(0.0592509,0.0186227)
(-0.0185569,0.0801993)
(0.0206026,0.0563885)
(0.02473,0.013306)
(-0.0855559,0.0860038)
(0.00323996,-0.0218357)
(0.0111133,0.0449895)
(-0.0429939,-0.0137603)
(0.0246475,0.0361276)
(0.0124407,-0.0246383)
(0.0173952,0.0303599)
(-0.0608386,-0.0135442)
(0.027267,0.0110954)
(0.0448221,0.0395448)
(-0.0480097,0.0314238)
(-0.0562289,-0.0237885)
(-0.0769505,-0.0456757)
(0.0374409,-0.0074237)
(0.414972,-0.117875)
(-0.102763,7.81981e-05)
(0.58003,-0.111969)
(0.0293622,0.0650002)
(-0.0528275,0.0852098)
(-0.0108792,0.0834712)
(-0.00155009,0.00616679)
(0.0642071,0.0508841)
(0.0234894,-0.0557478)
(0.0112751,-0.000270943)
(-0.00210683,-0.0111126)
(-0.0423702,0.0716437)
(-0.00575702,-0.0247066)
(0.437368,-0.123929)
(-0.0194949,-0.0292004)
(-0.00923132,-0.00976023)
(0.074457,0.0287395)
(0.0579418,-0.0311632)
(-0.0332838,-0.0236623)
(0.428928,-0.0588833)
(0.0450487,-0.0211069)
(0.019051,-0.0483735)
(0.707093,-0.0795707)
(0.0466482,-0.0346949)
(-0.055239,0.0196462)
(-0.0215838,0.028988)
(0.0425174,-0.014826)
(0.391488,-0.0648421)
(0.506213,-0.17163)
(0.529893,-0.0578038)
(0.447907,-0.0880649)
(-0.0405167,0.0149905)
(-0.0656345,0.0237925)
(0.00087681,-0.00103223)
(-0.0012978,-0.0598748)
(-0.018951,0.0270391)
(-0.0607699,-0.00148525)
(-0.0712813,-0.0236271)
(0.0787182,0.029768)
(-0.0224151,0.0206562)
(-0.0344962,0.0826571)
(0.0120847,-0.012132)
(0.0496154,0.0135031)
(0.073296,0.0229412)
(0.0625749,0.0284714)
(0.0761976,0.0444295)
(0.0389039,0.0083998)
(0.0853513,-0.0352167)
(-0.0126869,0.0098133)
(-0.0389626,0.100334)
(-0.00554649,0.0752159)
(-0.0102429,0.0117875)
(-0.0384361,0.0852879)
(-0.0407777,0.0146546)
(-0.000243758,0.0245099)
(0.0309202,0.0694775)
(0.00309472,-0.0245658)
(0.0412871,0.0288456)
(-0.0209517,-0.0394051)
(-0.0604948,-0.0428551)
(0.0688607,0.0479819)
(0.0453148,0.0168615)
(0.0274673,0.0590963)
(0.0437689,-0.0166241)
(0.43763,0.00795423)
(0.0362439,-0.00236149)
(0.537621,-0.117489)
(-0.0310759,0.083741)
(0.0315173,0.000428375)
(-0.0483099,0.00587135)
(-0.079991,0.0701585)
(-0.00345006,0.0618799)
(-0.0379225,0.00197995)
(0.0143949,0.0509671)
(0.0222365,-0.0149057)
(0.0315426,-0.00844586)
(0.00651316,-0.00705896)
(-0.00594014,-0.0511661)
(-0.0294793,0.088018)
(0.013976,-0.0431748)
(0.0218665,0.0404205)
(-0.0579616,-0.00833224)
(-0.0570412,-0.042382)
(0.0576752,-0.0539263)
(0.00158965,-0.0942736)
(-0.0154513,0.0700242)
(0.0193955,0.0433051)
(0.0509162,-0.0226341)
(0.188488,-0.0789206)
(0.076578,0.0248463)
(-0.0284196,-0.0432464)
(0.00715513,-0.0368511)
(0.0662007,-0.0341268)
(0.412435,-0.100179)
(0.00456829,0.0834296)
(-0.0284201,0.0790972)
(0.025065,-0.0619945)
(-0.0617833,0.071711)
(0.0539922,0.0332181)
(0.117297,-0.0292099)
(0.253966,-0.107112)
(0.340306,-0.184413)
(-0.0298495,0.0588073)
(-0.0154235,0.0381338)
(-0.086455,0.0248724)
(0.192724,-0.117135)
(0.522583,-0.0751343)
(0.0607964,-0.0104222)
(-0.0586973,-0.0452883)
(-0.012961,0.0238203)
(-0.0679845,-0.0227218)
(-0.0310747,0.0488729)
(-0.0382612,0.0241007)
(-0.0168589,0.0317352)
(-0.00911256,-0.00847359)
(0.0437956,-0.0124109)
(0.0578075,0.0293511)
(0.491331,-0.10543)
(0.0414596,0.0165832)
(-0.015119,-0.0325616)
(0.0442234,0.0325926)
(0.00372626,-0.0325678)
(-0.0182895,-0.0427744)
(0.0394679,0.00935235)
(0.00771391,-0.0118045)
(0.251778,-0.16066)
(0.0394703,0.0897746)
(-0.0149746,0.00974401)
(0.0580882,0.0916743)
(0.0268514,-0.0269595)
(-0.0315699,0.0337432)
(-0.0595423,0.00329787)
(-0.00848659,0.0541466)
(0.270982,-0.0874168)
(0.665838,-0.0239865)
(-0.0614925,0.0593948)
(-0.0749811,0.00244289)
(0.0141766,0.0240839)
(-0.080843,0.0626836)
(-0.124279,-0.0160436)
(-0.13132,-0.0089134)
(0.0359407,0.0525428)
(-0.028172,-0.0192077)
(0.0304499,0.0206457)
(0.0731456,-0.0319498)
(0.0216338,-0.0209639)
(0.0345938,-0.00488497)
(-0.0880123,-0.00521931)
(-0.0251254,0.0423145)
(-0.00429813,0.0623503)
(-0.0401678,0.0256448)
(-0.028696,0.0483398)
(0.0336596,-0.00680464)
(0.0862477,-0.0665475)
(0.0612709,0.0624688)
(0.0917423,0.0368418)
(-0.0615239,-0.0454532)
(-0.0612867,-0.0120466)
(-0.0450102,0.0131258)
(-0.0240539,0.0344007)
(0.00469692,0.013702)
(0.011458,0.000542227)
(-0.00977327,0.00387598)
(0.0677237,-0.0149711)
(-0.0185758,-0.0473535)
(0.0211432,-0.0280095)
(0.0236109,0.0215429)
(-0.0203117,0.0596276)
(0.0176431,0.0786532)
(-0.0119718,0.0326101)
(0.0499741,0.000535465)
(0.600398,-0.108048)
(0.0507983,0.0330373)
(-0.0364107,-0.0331696)
(0.00438653,-0.0260888)
(0.0675378,0.0901243)
(0.0208546,-0.0395202)
(0.0357353,-0.0249571)
(0.0520264,0.0115196)
(0.0501015,-0.055527)
(0.000165553,-0.0629464)
(0.0381799,-0.0134048)
(0.00104316,-0.0345384)
(0.0707346,0.000644424)
(0.0622128,0.031433)
(-0.00920939,0.0036808)
(0.0382605,-0.0204187)
(0.0266136,-0.0302324)
(-0.00508095,-0.0306486)
(-0.0160717,-0.0441548)
(-0.0233571,-0.0354592)
(-0.033184,0.052544)
(0.00835947,0.0019791)
(-0.00961146,0.0229907)
(-0.0553509,0.0041817)
(-0.0243028,-0.0152065)
(-0.00639852,0.03266)
(-0.0356835,-0.0983169)
(0.0290538,-0.0866965)
(0.00321396,-0.0483499)
(0.0195127,-0.0343403)
(-0.0163148,-0.00201091)
(0.064199,-0.0432739)
(-0.0510407,0.0233534)
(0.0227873,-0.0688776)
(0.0754809,-0.0362354)
(0.0706334,-0.0867322)
(0.007618,-0.0837055)
(-0.0456543,-0.119933)
(-0.0461001,-0.00897461)
(0.05556,-0.043507)
(0.0864401,-0.0268994)
(-0.0382232,0.0663232)
(-0.0699989,0.0294769)
(-0.0166371,0.0495899)
(-0.0201731,-0.0243275)
(0.00844798,0.00042704)
(-0.0181185,0.0750693)
(-0.0277014,0.0899215)
(0.0174229,0.0349755)
(-0.0824326,-0.029431)
(0.0125424,-0.0192691)
(0.0521809,0.0158083)
(-0.0370968,-0.0828244)
(0.0157121,-0.0289672)
(0.465794,-0.0745095)
(0.0202527,-0.0674443)
(0.0364156,0.00382187)
(-0.0102911,0.0408478)
(-0.0188421,-0.0281685)
(0.0281461,0.0378588)
(0.0229368,0.0446409)
(0.0459507,0.0525637)
(0.0381883,0.0193748)
(0.0544193,-0.0104522)
(0.0129252,0.00248119)
(0.025721,0.000721575)
(0.036241,-0.00653661)
(0.0361731,0.0307041)
(-0.0493705,0.0621294)
(-0.0149667,0.0188791)
(0.0534134,0.0502952)
(0.0733161,0.0202453)
(-0.027755,0.0497892)
(0.0324418,0.0246214)
(-0.0374302,0.00825721)
(-0.00466337,-0.0721041)
(-0.0173569,-0.048992)
(-0.0241143,-0.120676)
(0.0875877,0.000541592)
(0.532417,-0.117869)
(0.478651,-0.0705897)
(0.0111117,0.122768)
(0.460552,-0.0486441)
(0.0545283,-0.0706263)
(0.446068,-0.0599637)
(0.262883,-0.125947)
(-0.0123303,0.0347206)
(0.50163,-0.138131)
(0.560531,-0.0977031)
(0.54579,-0.0762951)
(-0.0212934,0.06352)
(-0.0426531,0.0361791)
(-0.0369476,-0.000549628)
(-0.0529771,0.0143461)
(0.0283696,0.0501559)
(-0.0220127,0.0129416)
(-0.0294366,0.0305587)
(-0.04563,0.0222215)
(-0.0447779,0.00722069)
(0.00231013,-0.0606998)
(0.0285895,-0.00273662)
(0.027035,-0.0387482)
(-0.0368217,0.0418034)
(-0.0381483,-0.0043567)
(0.0330319,0.0483099)
(-0.0285469,-0.0760321)
(-0.0556441,0.0755008)
(-0.0289054,0.0317517)
(0.00960735,0.0371139)
(0.0146451,-0.0231708)
(-0.0379111,-0.0806734)
(-0.00351473,0.0362508)
(-0.0374849,-0.0337368)
(0.0201589,-0.0134445)
(-0.00225121,0.0207002)
(0.0261641,-0.00148703)
(0.0511027,0.078711)
(-0.0195804,-0.0103759)
(0.00722696,0.0234608)
(-0.00895027,-0.024037)
(0.0159475,0.0352197)
(-0.012012,-0.0199493)
(-0.0111206,-0.017809)
(-0.0309549,-0.0442768)
(-0.0172044,-0.0220758)
(-0.0224175,-0.0787429)
(-0.00240965,0.0136627)
(0.535372,-0.256473)
(0.0223197,-0.0296763)
(-0.00148655,0.0182908)
(0.00445991,0.0126485)
(0.011209,-0.0126549)
(0.00718148,0.057336)
(-0.0150769,0.047389)
(0.465935,-0.138596)
(0.657704,-0.190477)
(0.44072,-0.134118)
(-0.0249917,-0.00398853)
(0.415003,-0.0982652)
(-0.00891793,0.0202147)
(0.0828963,-0.0196457)
(0.0133504,0.0371112)
(0.0239607,0.00754449)
(0.196667,-0.0773303)
(0.0133259,0.0250965)
(-0.00362278,0.0479821)
(-0.0188806,0.0313675)
(0.117281,-0.0490102)
(0.0259933,-0.0025725)
(-0.114372,-0.0278872)
(0.446342,-0.0623259)
(0.00679996,-0.00320977)
(-0.0368782,0.0173561)
(-0.00203928,0.0169974)
(0.0286237,0.0367141)
(0.0251187,-0.0178477)
(0.000760295,0.0525264)
(0.0644711,-0.0608108)
(-0.00645231,0.0450747)
(0.0563016,0.0204086)
(0.190967,-0.0432545)
(0.0691537,0.0315475)
(0.0311379,0.00533746)
(-0.0448496,0.0539078)
(-0.0824326,0.0221261)
(0.0114724,0.0514601)
(0.0254457,-0.00237676)
(0.00321426,-0.0424013)
(-0.0467353,0.0314305)
(-0.00431908,-0.0134415)
(0.00786647,-0.00759109)
(0.00780628,0.0214343)
(-0.0138449,0.048301)
(0.053103,0.05144)
(0.0213174,0.0545259)
(0.0164711,0.0454278)
(0.020824,-0.00701185)
(0.0318338,0.00171291)
(0.0163548,-0.113073)
(0.0243964,0.0348885)
(-0.0557574,-0.0178224)
(0.0384329,0.103933)
(0.00139649,0.0467262)
(0.0240559,-0.129087)
(0.0828752,0.0618351)
(0.0013152,0.0432791)
(0.0609194,-0.0934396)
(0.0148914,0.0398522)
(-0.0434329,-0.0152367)
(-0.0253442,-0.0433955)
(-0.00963343,0.0434649)
(-0.0603023,-0.0265734)
(-0.0647049,-0.0183465)
(0.0523079,0.0445843)
(-0.0265771,-0.029337)
(-0.0899783,0.0725241)
(-0.0030371,0.00549655)
(0.00159322,0.0281114)
(-0.0227664,0.0173495)
(0.0394595,-0.00357599)
(-0.00434846,0.0337579)
(0.120739,-0.081321)
(0.0807318,0.00204733)
(-0.0302598,-0.0725779)
(-0.0230801,0.0490848)
(-0.0531322,-0.0979712)
(0.00013997,0.0923055)
(-0.0398712,0.0165988)
(0.0767833,0.0701103)
(0.076566,0.073989)
(0.00883069,-0.0351983)
(0.0226601,0.0473064)
(-0.0476138,0.00857202)
(-0.0232841,0.0715808)
(0.00897873,0.00806182)
(-0.036554,-0.0304571)
(0.0157405,-0.0805164)
(0.0888801,-0.0231044)
(0.0391909,0.0378175)
(0.0250766,0.0590258)
(-0.0489093,0.0486992)
(-0.0573048,-0.0240753)
(0.00266049,-0.0364568)
(0.0424898,-0.00285526)
(0.0615579,-0.041292)
(0.453331,-0.0965514)
(0.00765663,0.0106698)
(-0.0563476,-0.0468051)
(-0.00134495,-0.022317)
(-0.0380821,-0.0219794)
(0.00282753,-0.0563935)
(0.0433742,-0.034761)
(-0.0415123,0.0148354)
(0.0282222,-0.0459385)
(0.557116,-0.138211)
(0.0173423,-0.0971509)
(0.0466961,0.00421081)
(0.0537084,-0.0681949)
(0.525201,-0.128692)
(-0.0251657,-0.010699)
(-0.0279069,-0.0151464)
(0.0382052,0.0152659)
(-0.0200968,-0.0128923)
(-0.0273609,-0.00687874)
(0.0108477,-0.018934)
(-0.0483722,-0.022694)
(0.307473,-0.0717853)
(0.170768,-0.0694002)
(0.0174713,0.00151116)
(-0.0179945,0.034965)
(-0.0462172,-0.0611061)
(0.0427721,0.0619867)
(-0.0128133,-0.0808054)
(0.404468,-0.0438194)
(-0.0529221,-0.0172099)
(-0.00366149,-0.00212915)
(0.00767067,0.000836318)
(0.0373667,-0.00207232)
(0.0702413,-0.022845)
(0.00658117,0.00184101)
(0.490523,-0.10435)
(-0.00910046,-0.0158237)
(0.511568,-0.100815)
(-0.0465658,0.0691943)
(-0.043638,0.00380449)
(-0.014914,-0.0546372)
(0.0361424,0.0402127)
(0.477073,-0.209466)
(0.105431,-0.0136869)
(0.274578,-0.133203)
(0.0344057,-0.00181548)
(-0.0191657,0.0146136)
(-0.0569643,0.00335755)
(0.205926,-0.0458944)
(0.246018,-0.0944779)
(-0.00864221,0.0208321)
(-0.00708662,-0.000673819)
(0.305188,-0.132266)
(-0.0213685,0.0227003)
(-0.0669148,-0.0271691)
(0.227921,-0.0984893)
(-0.042652,0.0256514)
(0.00427512,0.0187888)
(0.33849,-0.0683726)
(-0.0750346,-0.0417716)
(0.154695,-0.000374176)
(0.21283,-0.0610643)
(0.00736678,0.0670571)
(0.234353,0.0127338)
(0.0633603,-0.0648198)
(0.00381707,-0.0580932)
(-0.00646121,0.0555364)
(-0.0560349,0.047592)
(-0.0228159,0.00817216)
(0.0580894,-0.0510161)
(0.0285628,-0.0420931)
(0.042475,0.0495195)
(-0.0239754,0.0631637)
(0.0557783,0.0484832)
(-0.0351289,0.00194096)
(0.0762861,0.0544319)
(-0.100756,0.023757)
(-0.0307227,0.0256988)
(-0.0294806,0.0168372)
(-0.0257548,-0.0360102)
(-0.0491881,-0.00347035)
(0.306134,-0.0768237)
(0.0160932,0.0717529)
(0.0183302,0.0592545)
(0.113614,-0.0515902)
(-0.115381,0.0485876)
(-0.0677059,0.046074)
(0.535789,-0.0818198)
(-0.00896455,0.0145378)
(0.550412,-0.131854)
(-0.0101308,-0.019269)
(0.0164358,0.0385296)
(0.167754,-0.0975127)
(-0.0246542,-0.00223104)
(0.0281331,0.0322398)
(0.456433,-0.109269)
