1620
(-0.0344005,-0.0303911)
(0.0388107,0.0502637)
(0.0257566,0.03136)
(-0.0422868,0.0579177)
(-0.0432383,-0.0670804)
(-0.00351795,0.00619723)
(0.0106198,-0.119284)
(0.0589889,-0.106935)
(-0.0507101,-0.0471699)
(-0.0481953,-0.0177435)
(-0.00556004,-0.00418104)
(-0.027694,0.021108)
(0.471839,-0.11666)
(0.505517,-0.0548997)
(-0.0764532,0.0211238)
(0.379488,-0.0968414)
(-0.0354282,-0.00722443)
(0.410975,-0.0908445)
(0.400019,-0.0908253)
(-0.0719761,0.00126943)
(-0.0383972,0.0256643)
(0.0900434,0.0454086)
(0.0538943,-0.00612043)
(0.46036,-0.110244)
(0.579352,-0.131695)
(-0.00291447,-0.0519619)
(0.00166476,-0.0203411)
(-0.0294285,0.00849736)
(0.0265076,0.0648873)
(0.718301,-0.183922)
(-0.0464499,-0.0472516)
(-0.0732076,-0.066437)
(0.412041,-0.178591)
(-0.0511059,0.0603717)
(-0.0312831,0.0378417)
(-0.0690059,-0.0473127)
(-0.0368701,0.00303929)
(0.485527,-0.137242)
(0.468421,-0.178691)
(0.567543,-0.064017)
(0.519657,-0.0687133)
(-0.0381918,0.0241695)
(-0.0453754,-0.0447865)
(-0.0225369,-0.0310909)
(0.165766,-0.060387)
(0.00975912,0.0217861)
(0.0609842,-0.0218035)
(-0.00332664,-0.06169)
(-0.0100068,0.0648769)
(-0.0176097,0.0698113)
(0.00675528,-0.061942)
(-0.0298975,0.0347014)
(0.0805853,-0.00440856)
(0.00339158,-0.030364)
(0.0240099,0.0071472)
(-0.0290237,0.0214874)
(-0.0480701,-0.014387)
(-0.0306573,0.02775)
(-0.0546976,-0.0106894)
(-0.0529698,-0.0370385)
(-0.0430538,0.0182778)
(0.0338652,-0.0605591)
(0.0468358,-0.0124865)
(0.00446443,0.000664787)
(0.0455364,-0.00364748)
(-0.00630542,-0.08332)
(0.0585462,-0.104347)
(-0.0119869,0.019095)
(0.00898729,0.0146828)
(-0.0570773,-0.0173161)
(0.503695,-0.0758365)
(-0.0571135,-0.0383486)
(-0.0841216,-0.0981557)
(-0.0262267,-0.0247216)
(0.0309878,-0.00661197)
(0.0687931,0.0271178)
(-0.0104996,0.0165147)
(0.029387,-0.00548896)
(-0.0657192,-0.0118577)
(-0.0382623,0.0456634)
(0.0146272,-0.00869676)
(0.516974,-0.00569465)
(0.00362348,0.0448772)
(-0.039307,-0.00599482)
(0.0581128,0.0445153)
(0.00494322,0.00636535)
(0.0159791,0.0312793)
(0.0249764,0.0487164)
(0.0176605,-0.0444168)
(-0.0083135,-0.0676279)
(0.102079,0.0572787)
(0.0352856,0.03597)
(0.0277466,0.0207215)
(-0.0765936,0.0175556)
(0.0686976,0.017752)
(0.0954448,0.022752)
(-0.00103837,0.0652845)
(0.0178103,-0.0315668)
(-0.0737838,0.0172831)
(-0.0645783,0.0101078)
(-0.0358012,0.00858899)
(-0.0434388,0.0388472)
(0.0579594,-0.0409281)
(0.00836462,0.0365872)
(-0.0588405,-0.0286135)
(-0.0442076,0.00932194)
(0.0144081,0.0348371)
(-0.0940897,0.0232765)
(-0.0378895,-0.0230164)
(-0.0247859,-0.0025825)
(-0.0303903,0.0100003)
(0.00496568,-0.040842)
(0.0637109,0.0365671)
(0.370342,-0.112589)
(0.0031555,0.0215971)
(-0.00187402,0.029924)
(-0.0350139,-0.00303698)
(-0.0694199,-0.0754615)
(-0.11425,-0.0673872)
(-0.0579318,-0.0306635)
(-0.0235553,-0.0285579)
(-0.041968,-0.0207074)
(0.0167564,-0.0842036)
(-0.070112,-0.0787391)
(-0.0456935,-0.0515605)
(0.426406,-0.196409)
(-0.00999402,-0.0278853)
(-0.0415477,0.0102249)
(-0.0118087,-0.017187)
(0.00795117,-0.0238275)
(-0.0151758,-0.0146459)
(-0.00635196,0.00828793)
(0.0830847,-0.0686225)
(0.0130733,0.00225587)
(0.021737,0.0561707)
(-0.0225302,-0.0423981)
(0.0237171,-0.00858678)
(-0.0340347,-0.027319)
(-0.0508696,-0.0051248)
(0.0405178,-0.0336981)
(-0.0368589,-0.0560114)
(0.471431,0.0102253)
(0.034845,-0.0320378)
(0.0688691,0.0543069)
(-0.0964929,-0.0405751)
(0.0554696,-0.0325795)
(0.0465728,-0.0571249)
(-0.057749,-0.0629963)
(0.0742455,0.0401279)
(-0.0238412,0.00803223)
(-0.0254961,-0.00902159)
(0.0479303,0.052213)
(0.0398324,0.0403598)
(0.0129208,0.0922898)
(-0.0280481,0.00962272)
(0.152293,-0.0370287)
(0.394655,-0.105718)
(0.45629,-0.106896)
(0.104706,-0.0492345)
(0.00546013,0.0225689)
(0.397965,-0.130862)
(-0.0715451,0.0944488)
(0.0617018,-0.0390202)
(-0.0404453,0.00681891)
(-0.0409519,-0.00976479)
(0.000280896,-0.00960219)
(0.256493,-0.117702)
(0.0988519,-0.056248)
(0.0386198,0.0521765)
(-0.0306692,0.0103934)
(-0.0254695,0.00891722)
(0.0306482,0.0186217)
(0.449824,-0.174381)
(-0.0472257,-0.0285134)
(-0.03179,-0.00769667)
(-0.00510225,0.0137967)
(0.00659023,0.0720268)
(-0.00740459,-0.0549943)
(-0.016623,-0.0286366)
(0.0200151,0.0852318)
(0.462871,-0.105146)
(0.416316,-0.0541621)
(0.0311912,-0.0213258)
(0.0134758,-0.0690496)
(0.0189904,0.0200084)
(0.067253,0.0398449)
(-0.00756961,0.0418424)
(0.133445,-0.0302866)
(0.334809,-0.122364)
(-0.0260411,-0.0364675)
(0.0308131,-0.0626288)
(-0.0283085,0.0337016)
(0.0724788,0.00655583)
(0.0336995,0.0819204)
(0.0158258,0.0264311)
(0.0341867,-0.0367358)
(0.000647265,-0.0633237)
(0.0359298,0.0184733)
(0.00560391,-0.023124)
(-0.0396108,-0.0608653)
(0.0374453,0.0816974)
(0.0641672,0.0535123)
(-0.0702322,-0.0235223)
(-0.0187285,-0.0875697)
(0.0241048,0.0375732)
(0.0387854,0.0156714)
(0.0466636,0.0132139)
(-0.0620539,0.0319121)
(-0.00512001,0.0404128)
(0.550418,-0.120521)
(-0.0468809,0.0192118)
(0.00830697,0.0167377)
(-0.095186,-0.0840403)
(-0.108566,-0.0670371)
(0.00223408,0.0213697)
(0.0255086,-0.00952242)
(-0.05392,-0.035565)
(0.0586554,-0.0182033)
(0.0103418,0.0909817)
(0.0242057,-0.0275777)
(0.45745,-0.112474)
(0.017665,0.0997122)
(0.0117076,0.0335569)
(-0.0314801,0.0198963)
(0.0370227,-0.00303458)
(0.0404876,0.0139985)
(-0.0303761,-0.0609528)
(0.0307819,-0.0326308)
(0.0461893,-0.0424659)
(-0.0416631,-0.100344)
(-0.00745777,0.0359124)
(-0.0462067,0.0197221)
(0.401196,-0.108435)
(-0.073742,-0.0181566)
(0.0169684,0.0333534)
(0.0509873,0.0469456)
(-0.0674308,-0.0405265)
(-0.059938,-0.0204035)
(0.00123602,-0.0074832)
(0.0691936,0.0384477)
(0.0700342,0.0325715)
(0.0591721,0.0323035)
(-0.0219651,-0.0486631)
(0.046991,0.0115313)
(-0.0786143,-0.0389919)
(-0.0436171,-0.0681225)
(-0.00390859,0.0025492)
(-0.0237818,-0.0103266)
(0.0770367,-0.0167429)
(0.0074974,0.00933247)
(-0.0365213,-0.0311184)
(-0.0239023,-0.0747525)
(-0.0436755,-0.0471888)
(0.0847087,-0.0406775)
(0.0222992,-0.0171373)
(0.207375,-0.131282)
(0.0600685,0.0093855)
(-0.00682606,0.0725441)
(0.0140468,0.046603)
(0.033412,0.00770179)
(-0.0814981,0.0846819)
(0.00247879,-0.0175693)
(0.0026359,0.0461396)
(-0.0448405,-0.00951275)
(0.0386011,0.0317216)
(0.0188972,-0.0217082)
(0.017945,0.0304277)
(-0.0615962,-0.0115678)
(0.0251128,0.0116486)
(0.0393671,0.0389717)
(-0.0476494,0.0392379)
(-0.0573339,-0.0217931)
(-0.0797728,-0.0448975)
(0.034501,-0.0112261)
(0.416429,-0.122985)
(-0.103136,4.81823e-06)
(0.576487,-0.103706)
(0.0288999,0.0730895)
(-0.0447298,0.0863412)
(-0.00615458,0.0819448)
(-0.00794731,0.00529239)
(0.0509947,0.0516439)
(0.0184385,-0.0569658)
(0.00924795,-0.00291132)
(-0.00326382,-0.010474)
(-0.0361139,0.0684281)
(-0.011478,-0.0273751)
(0.441656,-0.129062)
(-0.0171625,-0.0272785)
(0.00880446,-0.00787027)
(0.0789839,0.0239325)
(0.0660348,-0.0310774)
(-0.0229494,-0.00436133)
(0.430753,-0.0607228)
(0.0440989,-0.0169506)
(0.0209325,-0.0450617)
(0.701897,-0.0777753)
(0.0526204,-0.0349919)
(-0.0553924,0.0227591)
(-0.0248179,0.0332165)
(0.0415083,-0.0168643)
(0.386711,-0.0682318)
(0.503987,-0.162697)
(0.534093,-0.0733677)
(0.458087,-0.0901953)
(-0.0426911,0.00890524)
(-0.0644509,0.0209251)
(0.000863023,-0.00949614)
(-0.00218226,-0.0583973)
(-0.0144173,0.0209554)
(-0.0552637,-0.000146575)
(-0.0671838,-0.0209642)
(0.0750704,0.0312914)
(-0.0340782,0.0143437)
(-0.032368,0.0850652)
(0.0159696,-0.0105133)
(0.0497945,0.00960103)
(0.0776629,0.0197965)
(0.0626968,0.0239302)
(0.0753283,0.0434598)
(0.0380874,0.0112053)
(0.0791064,-0.0331539)
(-0.0202801,0.00946012)
(-0.0399447,0.100353)
(-0.01347,0.0764652)
(-0.00939367,0.0133562)
(-0.0276989,0.0799477)
(-0.0363111,0.0153933)
(0.00355655,0.0217964)
(0.0319435,0.074676)
(0.00593799,-0.0175706)
(0.0463255,0.0256263)
(-0.0142609,-0.0291971)
(-0.0637974,-0.0407176)
(0.069851,0.0445921)
(0.0466956,0.0158561)
(0.0290963,0.0564146)
(0.0475932,-0.0169224)
(0.438618,0.0149189)
(0.0395589,-0.000914188)
(0.53018,-0.11676)
(-0.0288167,0.0940171)
(0.0341532,-0.00467989)
(-0.0444784,0.00713878)
(-0.0758955,0.0804407)
(-0.000546846,0.056379)
(-0.042224,0.0180998)
(0.0131728,0.0455317)
(0.0151983,-0.0157513)
(0.0297934,-0.00848065)
(0.00830567,-0.00586926)
(-0.0109368,-0.0477817)
(-0.0279177,0.0849608)
(0.00949601,-0.0454282)
(0.00771511,0.0371667)
(-0.0608016,-0.00989413)
(-0.0616188,-0.0314883)
(0.0602103,-0.0548925)
(0.0024926,-0.0958118)
(-0.0153019,0.0685822)
(0.0214046,0.0471066)
(0.0497674,-0.0199461)
(0.182243,-0.0787328)
(0.0755319,0.0176939)
(-0.0314333,-0.0403595)
(0.00354974,-0.0343834)
(0.0601432,-0.0349046)
(0.408308,-0.0871513)
(0.00678324,0.0895877)
(-0.0275278,0.0760039)
(0.0180848,-0.0573245)
(-0.0594053,0.0689576)
(0.0537469,0.0215954)
(0.110912,-0.0290085)
(0.252103,-0.107532)
(0.337352,-0.184312)
(-0.0262024,0.0490291)
(-0.0085393,0.0352445)
(-0.0840594,0.0168582)
(0.193253,-0.116481)
(0.525015,-0.082091)
(0.0564709,-0.0250405)
(-0.050954,-0.0337974)
(-0.00312441,0.0151868)
(-0.0493327,-0.0250351)
(-0.0368909,0.0437575)
(-0.0434249,0.0227888)
(-0.0173284,0.0250087)
(-0.0105822,-0.00924122)
(0.040889,-0.0109178)
(0.0665655,0.0295757)
(0.488327,-0.108358)
(0.042443,0.0121741)
(-0.0139816,-0.0332194)
(0.0489655,0.0367778)
(-0.00282884,-0.0270267)
(-0.0174211,-0.0373971)
(0.0422127,0.00910752)
(0.0101734,-0.0100948)
(0.245657,-0.165347)
(0.0494123,0.0857523)
(-0.0167764,0.0131272)
(0.0653872,0.0872665)
(0.0249003,-0.0210851)
(-0.0282913,0.0353149)
(-0.0616814,0.00655025)
(-3.04834e-05,0.0533824)
(0.271893,-0.0903553)
(0.669117,-0.0354545)
(-0.0586766,0.0561374)
(-0.0721754,0.00416201)
(0.0121211,0.0136093)
(-0.075467,0.0572025)
(-0.120956,-0.0169491)
(-0.129243,-0.0124885)
(0.0369146,0.0489047)
(-0.0343243,-0.0217583)
(0.0296276,0.023043)
(0.078403,-0.0334971)
(0.0230239,-0.0203599)
(0.0426098,-0.0108676)
(-0.0816423,-0.00305946)
(-0.0236705,0.0347196)
(-0.00842907,0.0594923)
(-0.0418155,0.0301894)
(-0.0270034,0.0499526)
(0.036657,-0.0115925)
(0.082322,-0.0714991)
(0.0595008,0.0637588)
(0.0921896,0.0369177)
(-0.0596229,-0.047502)
(-0.0553801,-0.0194768)
(-0.0377753,0.00648117)
(-0.0190306,0.031873)
(0.00532592,0.00987022)
(0.0224287,-0.0028756)
(-6.26096e-05,0.0026474)
(0.0744651,-0.00755198)
(-0.0221042,-0.0423506)
(0.0182653,-0.0246162)
(0.0259363,0.035344)
(-0.0207058,0.0549615)
(0.00851593,0.0866232)
(-0.0145292,0.0326088)
(0.0578179,0.00801116)
(0.599875,-0.111758)
(0.0499687,0.0330276)
(-0.0416485,-0.0299389)
(-0.00175061,-0.0241541)
(0.0736973,0.0811163)
(0.0140458,-0.0345937)
(0.0428933,-0.0204404)
(0.0526231,0.0131382)
(0.0513914,-0.0466729)
(-0.000403688,-0.0483834)
(0.0422106,-0.00625518)
(0.00637259,-0.0372914)
(0.0771954,0.00736793)
(0.0566165,0.0335796)
(-0.00578808,0.00536073)
(0.0299657,-0.0201616)
(0.0252201,-0.0347228)
(-0.00416707,-0.0259608)
(-0.0130425,-0.0550635)
(-0.0187866,-0.0403686)
(-0.026102,0.0482287)
(0.00889889,0.00658456)
(-0.0132674,0.0273636)
(-0.0609889,0.00793799)
(-0.0261387,-0.0162062)
(-0.0047815,0.0287825)
(-0.0310621,-0.0885404)
(0.0233152,-0.0850844)
(-0.00316539,-0.0501106)
(0.0252165,-0.0302145)
(-0.0155634,-0.00499127)
(0.0612029,-0.0442236)
(-0.0448625,0.0290988)
(0.0221855,-0.0700969)
(0.0725238,-0.0337311)
(0.0724342,-0.0809999)
(0.000720309,-0.0785075)
(-0.0451645,-0.108675)
(-0.0461891,-0.0173924)
(0.0436051,-0.0456023)
(0.0727869,-0.0302632)
(-0.0369105,0.0534072)
(-0.0761979,0.025405)
(-0.0180065,0.049388)
(-0.0261314,-0.0142436)
(0.00946995,0.00407364)
(-0.0192495,0.0723532)
(-0.0276268,0.0830453)
(0.0183581,0.0415245)
(-0.0848882,-0.0335328)
(0.0161715,-0.0169977)
(0.0535201,0.0139111)
(-0.0393811,-0.0806413)
(0.0157047,-0.0321693)
(0.473521,-0.0787216)
(0.0191609,-0.0697072)
(0.0343384,0.00564436)
(-0.0116533,0.0403137)
(-0.0264631,-0.0186496)
(0.0229109,0.0327379)
(0.0254256,0.0397976)
(0.0423632,0.0474752)
(0.0337908,0.0127572)
(0.0503832,-0.0065941)
(0.0120362,0.00791063)
(0.0282304,0.00475823)
(0.0393491,-0.00647483)
(0.0412584,0.0266454)
(-0.0541406,0.0554386)
(-0.0120357,0.0245234)
(0.0530159,0.0488839)
(0.0785181,0.0159054)
(-0.0332174,0.0566074)
(0.0342077,0.0265672)
(-0.0368456,0.020198)
(-0.00508573,-0.0751678)
(-0.0137055,-0.0522783)
(-0.0302822,-0.107161)
(0.0896715,-0.0014128)
(0.521889,-0.127788)
(0.473643,-0.0561579)
(0.0225987,0.123656)
(0.458684,-0.0401123)
(0.0444235,-0.0666138)
(0.442828,-0.0567127)
(0.24858,-0.13082)
(-0.0252976,0.0361361)
(0.492223,-0.140963)
(0.550928,-0.112334)
(0.533035,-0.0862596)
(-0.0167076,0.0686051)
(-0.0406721,0.0358934)
(-0.0350961,0.0011788)
(-0.0513237,0.0155869)
(0.0339991,0.0479506)
(-0.0268096,0.00652046)
(-0.0296828,0.014831)
(-0.0428675,0.0264141)
(-0.0424659,-0.000732429)
(0.00209062,-0.0614278)
(0.0295355,-0.00213252)
(0.0262162,-0.0372942)
(-0.0373673,0.0411255)
(-0.0379083,-0.00524767)
(0.0281539,0.0465179)
(-0.0319471,-0.0755229)
(-0.0503406,0.0827893)
(-0.0317317,0.0305306)
(0.00570733,0.0385106)
(0.012169,-0.0231612)
(-0.0383846,-0.075959)
(-0.00254364,0.0394616)
(-0.0346163,-0.0300496)
(0.0185672,-0.0143046)
(0.00149473,0.015628)
(0.0276234,-0.000273431)
(0.0523037,0.0761306)
(-0.0181127,-0.00651091)
(0.00761401,0.020106)
(-0.00223015,-0.0262301)
(0.0183193,0.0298758)
(-0.00657396,-0.011141)
(-0.0119332,-0.0123076)
(-0.0329207,-0.0431861)
(-0.0171018,-0.0247461)
(-0.021539,-0.0751291)
(0.00289589,0.0117479)
(0.529901,-0.243159)
(0.0199505,-0.0337437)
(0.00721131,0.0235553)
(0.00652232,0.015375)
(0.0031668,-0.0174436)
(0.0111753,0.0484461)
(-0.0153393,0.0425248)
(0.475904,-0.136655)
(0.665767,-0.180482)
(0.448799,-0.121627)
(-0.0283837,-0.00675372)
(0.422592,-0.0966427)
(-0.00998984,0.0171741)
(0.0797959,-0.0162245)
(0.00802969,0.0308459)
(0.0259262,0.00944316)
(0.203815,-0.0808031)
(0.016442,0.0296868)
(-0.00225633,0.0487517)
(-0.0179842,0.0318541)
(0.114969,-0.0513764)
(0.0242633,-0.0040098)
(-0.112126,-0.0306359)
(0.447405,-0.0624658)
(0.00613002,-0.000569759)
(-0.0342244,0.0168504)
(0.00142007,0.023925)
(0.0285225,0.0312679)
(0.0238935,-0.0197835)
(0.000771499,0.0477455)
(0.0671718,-0.0631792)
(-0.00609336,0.0426294)
(0.0592292,0.0168478)
(0.189818,-0.0470358)
(0.073502,0.0273457)
(0.0322992,0.00174647)
(-0.0440955,0.0553115)
(-0.079247,0.0227774)
(0.010212,0.05066)
(0.0268267,-0.0007653)
(0.00387597,-0.0413433)
(-0.0516739,0.0323617)
(-0.00874577,-0.0112067)
(0.0127085,-0.00661693)
(0.00955624,0.0239797)
(-0.0155687,0.0479223)
(0.0554896,0.0471908)
(0.0234491,0.0486387)
(0.0183377,0.04535)
(0.0222826,-0.00397778)
(0.0294942,-0.0017972)
(0.0161625,-0.111129)
(0.0186776,0.0375843)
(-0.0645504,-0.0171958)
(0.0434827,0.101123)
(0.00673203,0.0534244)
(0.0254784,-0.126908)
(0.0780228,0.0533428)
(0.00169276,0.0407449)
(0.0563627,-0.0951846)
(0.0148184,0.0346357)
(-0.0414888,-0.0170735)
(-0.0153429,-0.0427945)
(-0.00325657,0.0360152)
(-0.0515311,-0.0253962)
(-0.0678659,-0.0177326)
(0.040656,0.0475658)
(-0.0240041,-0.0329193)
(-0.0889588,0.0663602)
(-0.00815272,0.00569927)
(0.00222872,0.0259938)
(-0.0100397,0.0195381)
(0.0306252,0.000586651)
(0.000439849,0.031428)
(0.116142,-0.0775128)
(0.0706911,0.0023608)
(-0.0323104,-0.0785655)
(-0.020359,0.054317)
(-0.0520891,-0.10218)
(0.00187758,0.0971195)
(-0.0390245,0.0123283)
(0.0824971,0.0636022)
(0.0782719,0.0681459)
(0.014422,-0.0436193)
(0.0226681,0.0487866)
(-0.0478664,0.0122363)
(-0.0263221,0.075235)
(0.0120813,0.00313121)
(-0.0369826,-0.0247551)
(0.011221,-0.0789607)
(0.0915659,-0.022849)
(0.0371855,0.0292786)
(0.023678,0.0594678)
(-0.0532988,0.0529206)
(-0.0555099,-0.0182759)
(0.00394233,-0.0362522)
(0.0332458,0.0221431)
(0.0596783,-0.0447184)
(0.467788,-0.0903602)
(-0.00507286,0.0104811)
(-0.0559732,-0.0458782)
(-0.0111583,-0.0290476)
(-0.0405644,-0.0171696)
(0.00337752,-0.0544652)
(0.0366931,-0.03424)
(-0.0514061,0.0143772)
(0.0297725,-0.0437056)
(0.55227,-0.131329)
(0.00970135,-0.0932368)
(0.039974,0.00462615)
(0.0533428,-0.0718571)
(0.532751,-0.127403)
(-0.028969,-0.0217408)
(-0.0188181,-0.0266059)
(0.0343823,0.0173677)
(-0.011823,-0.0112413)
(-0.0101741,-0.00374534)
(0.0010768,-0.00965159)
(-0.0479896,-0.0205974)
(0.310411,-0.0794864)
(0.170135,-0.076039)
(0.0201317,0.00406684)
(-0.015001,0.0302089)
(-0.0447156,-0.0592362)
(0.0397193,0.0575812)
(-0.0103119,-0.0792912)
(0.405855,-0.0480602)
(-0.0519699,-0.0216617)
(-0.0125432,-0.00777223)
(0.0132113,0.00113669)
(0.0327968,-0.00461151)
(0.0769877,-0.0239783)
(0.0113174,0.00254863)
(0.477564,-0.114289)
(-0.00138895,-0.0264123)
(0.522104,-0.123716)
(-0.0423563,0.0673007)
(-0.0403062,0.00341773)
(-0.0220224,-0.0577471)
(0.0365687,0.0354169)
(0.476814,-0.217179)
(0.103107,-0.0268298)
(0.2665,-0.136017)
(0.0237613,0.00383889)
(-0.0168672,0.0179981)
(-0.0598194,0.00544167)
(0.203955,-0.0548017)
(0.254581,-0.0741953)
(-0.00787791,0.0256912)
(-0.0100908,-0.0106704)
(0.313136,-0.138934)
(-0.0208956,0.0213626)
(-0.0689454,-0.0260643)
(0.238341,-0.0964521)
(-0.0455535,0.0236643)
(0.010957,0.0102593)
(0.355679,-0.0569958)
(-0.0718187,-0.0303575)
(0.155598,0.00583538)
(0.209784,-0.0603824)
(0.0049113,0.0687846)
(0.23816,0.0196125)
(0.0631863,-0.0675977)
(0.00704371,-0.0575651)
(0.00179398,0.0588216)
(-0.0408697,0.0547022)
(-0.021475,0.012013)
(0.048808,-0.0455986)
(0.0327509,-0.0438547)
(0.0339985,0.0393674)
(-0.0172363,0.0565766)
(0.0447261,0.0400848)
(-0.0360347,-0.004317)
(0.0750353,0.0525763)
(-0.102307,0.0277326)
(-0.0371286,0.0208011)
(-0.0401209,0.0107834)
(-0.0317922,-0.0333779)
(-0.0484079,0.000942147)
(0.316834,-0.0803647)
(0.0119066,0.0650228)
(0.0163905,0.0620084)
(0.116586,-0.0567252)
(-0.108181,0.0474949)
(-0.0692577,0.0516641)
(0.553607,-0.0907807)
(-0.0170807,0.0108664)
(0.557611,-0.137751)
(0.00272701,-0.0173082)
(0.0114954,0.0441498)
(0.160339,-0.0726659)
(-0.0145949,-0.00140778)
