1620
(0.453047,-0.120153)
(-0.0365457,-0.0242574)
(0.0599345,0.0451057)
(0.00764557,0.00189658)
(0.00671695,0.0917705)
(0.137226,0.0395606)
(0.0338078,-0.0644071)
(0.109408,-0.0398901)
(0.0469261,-0.0369461)
(-0.117254,-0.0467358)
(0.233188,-0.15834)
(0.0229154,0.0368511)
(0.298395,-0.147758)
(-0.0228072,-0.0685618)
(-0.0428197,-0.0194754)
(0.466258,-0.115185)
(-0.0703911,0.100579)
(0.00274865,0.0516255)
(-0.0311662,-0.0100895)
(0.383254,-0.080986)
(0.0100475,-0.0183709)
(-0.0449647,-0.0495442)
(0.0618305,0.0328805)
(0.00518764,0.0350443)
(0.0382126,0.037686)
(0.0838143,0.0127152)
(-0.121565,0.0162048)
(0.0236925,-0.00292847)
(-0.0403545,0.0260792)
(0.0796378,-0.0473154)
(-0.0741535,0.0323117)
(0.00204171,0.0481523)
(0.0776585,0.0288413)
(0.0687842,0.0433837)
(0.0481528,-0.0722199)
(-0.042733,-0.0636456)
(0.0166259,-0.0906393)
(0.0160686,-0.0120436)
(0.00662747,-0.0412256)
(-0.012234,0.0172176)
(0.052687,0.0171216)
(0.0624535,0.014176)
(0.0373702,0.07791)
(0.0120621,0.0174736)
(0.0156243,0.0327715)
(-0.0194397,-0.0783729)
(-0.0624266,-0.112271)
(-0.0767389,-0.112229)
(-0.0461872,-0.0581923)
(0.0129382,-0.0123199)
(0.0199973,-0.0207515)
(0.0158414,0.0010929)
(0.460057,-0.110725)
(-0.0666301,0.0031559)
(0.0292323,0.0120686)
(0.00084712,0.00336623)
(0.414107,-0.0707992)
(0.0331541,-0.00418212)
(0.0221607,-0.028777)
(-0.0157158,-0.0278542)
(0.0107407,-0.000172544)
(0.0153656,-0.0168531)
(-0.0150238,-0.0449521)
(0.048124,-0.00623624)
(0.384306,-0.0852935)
(0.0294329,-0.0216391)
(-0.105783,-0.0292101)
(0.623909,-0.142708)
(0.0141683,0.00429992)
(-0.00442666,0.0111176)
(0.028962,-0.0535375)
(0.450045,-0.0799318)
(0.0527192,0.0290586)
(-0.056546,-0.0519939)
(-0.0113133,-0.0582515)
(-0.119808,-0.00978785)
(-0.000556515,-0.0185997)
(-0.0802707,-0.0777478)
(-0.00653724,-0.0545744)
(-0.0154008,0.0361818)
(0.00545259,-0.0361466)
(0.00183537,-0.0596583)
(0.00724611,-0.0494619)
(0.433709,-0.0477578)
(0.0549241,0.00872166)
(-0.0475674,0.0456826)
(-0.0388709,-0.0191402)
(0.00518998,0.000911936)
(0.00483104,-0.0640737)
(-0.0210284,0.0632674)
(-0.0180346,-0.0588761)
(-0.00545717,-0.003038)
(0.00464297,-0.0780128)
(0.00501355,0.0405797)
(0.013718,0.0726687)
(0.419003,-0.095066)
(-0.00668521,0.00911611)
(0.00471589,0.0021679)
(-0.015137,0.0693072)
(0.022928,-0.027714)
(-0.0603335,0.100084)
(-0.0091569,0.00454975)
(0.151662,-0.170023)
(0.206886,-0.105287)
(0.149809,-0.150218)
(0.0131845,0.00967295)
(-0.0111986,0.0261314)
(0.610226,-0.16922)
(0.343686,-0.131112)
(-0.0161361,0.0177748)
(0.402931,-0.0762265)
(0.473069,-0.0425216)
(0.199784,-0.109444)
(0.0516686,-0.0140973)
(0.0399383,-0.0199737)
(0.0380041,0.0437049)
(0.0878315,-0.00609947)
(-0.00394737,0.037789)
(0.00951603,0.0556451)
(-0.0839297,-0.000361415)
(0.0782027,0.00191531)
(-0.0913563,0.0219372)
(-0.0261454,-0.0425864)
(0.0474765,-0.0170371)
(0.476404,-0.133553)
(-0.0426009,0.0427731)
(0.00503364,-0.0102467)
(-0.0479762,0.0170073)
(0.539613,-0.0918816)
(-0.0405698,0.0850389)
(-0.0101263,0.00488086)
(0.538756,-0.163805)
(0.509026,-0.0787786)
(-0.0277564,0.0253739)
(0.342475,-0.078274)
(-0.00190011,0.0557173)
(-0.0365926,0.0906862)
(0.47332,0.0181616)
(0.26518,-0.0837818)
(0.399068,-0.105122)
(0.476368,-0.0483676)
(0.0338727,-0.0109165)
(0.757099,-0.028827)
(-0.0425608,0.0127002)
(-0.0223267,0.0839182)
(0.0645938,0.00296176)
(0.168264,-0.0550898)
(-0.0397935,0.0568776)
(0.0983203,-0.0663338)
(0.0148041,-0.00455609)
(0.0242209,-0.00083996)
(0.0308766,-0.011562)
(0.018275,0.00287285)
(0.0581639,-0.00396185)
(-0.0159616,0.0438171)
(0.068503,0.0473509)
(0.106625,-0.0468144)
(-0.0871355,0.00364074)
(0.0251518,-0.0595027)
(0.0349331,0.0472909)
(0.0288398,0.0435755)
(0.0136564,0.0128175)
(0.460333,-0.072845)
(-0.0500416,0.112512)
(0.0244642,0.00623278)
(-0.0028294,-0.0170562)
(0.00418148,0.0302775)
(0.0512739,0.00956314)
(0.0180436,0.0331965)
(-0.0387519,-0.0920254)
(-0.0316064,-0.0237218)
(0.550078,-0.0883573)
(-0.0220543,0.0109003)
(0.3324,-0.0377729)
(-0.00192145,0.0172362)
(0.0456559,0.0343781)
(0.00615897,0.0078456)
(0.108084,-0.0327654)
(-0.026272,-0.0402446)
(0.0297527,-0.100766)
(0.033596,-0.0360025)
(0.0187084,-0.0413228)
(0.0411658,0.0274132)
(0.0284179,-0.0336235)
(0.0649537,0.00351958)
(0.03661,0.0374597)
(0.474023,-0.130191)
(0.283169,-0.0553162)
(-0.0175775,-0.0302961)
(0.0415763,-0.038402)
(0.0328916,-0.0248168)
(0.0630677,-0.0477739)
(0.45533,-0.151168)
(0.0486935,0.0495777)
(0.0888202,0.0183557)
(0.0839093,0.0524357)
(0.074553,0.00835575)
(0.322749,-0.162077)
(0.0706629,0.0271642)
(-0.0369276,0.00062079)
(-0.0219208,0.00226745)
(-0.0139596,0.0182657)
(0.499365,-0.0706816)
(0.033981,-0.0251395)
(-0.0183966,-0.00374154)
(0.0489416,0.0726087)
(0.0298191,0.0145887)
(0.042325,-0.00453379)
(0.4751,-0.0898317)
(0.402052,-0.13819)
(0.656296,-0.0787502)
(0.0361209,-0.059634)
(0.0509342,-0.0140941)
(0.485259,-0.0594347)
(0.0420434,-0.0315251)
(0.0915031,-0.0797388)
(0.277724,-0.206492)
(-0.0597673,-0.0571562)
(-0.0593658,0.000658107)
(-0.0523803,-0.0275718)
(-0.0636485,0.0405095)
(-0.0203965,0.0236212)
(0.146869,-0.0587304)
(0.168313,-0.11859)
(0.280746,-0.142668)
(0.273703,-0.0477196)
(0.629821,-0.172222)
(-0.00343434,-0.0334188)
(-0.0757966,0.0139306)
(-0.0289971,0.0059187)
(0.0969701,0.0908387)
(0.548525,-0.0723605)
(0.540383,-0.137096)
(0.00694282,-0.00862171)
(-0.0354394,-0.0519528)
(0.00141994,-0.0433351)
(0.576026,-0.18281)
(-0.00461651,0.0853551)
(0.0671127,0.0357315)
(-0.0533174,-0.00505994)
(0.598039,-0.0811641)
(0.0616432,0.0469101)
(-0.0493283,0.0658419)
(0.548025,-0.116084)
(0.51528,-0.120095)
(-0.0183045,0.0563281)
(-0.0105661,0.0276618)
(-0.0411427,-0.0430895)
(0.00722143,-0.0307709)
(0.0279607,-0.0489345)
(-0.000817903,0.0111766)
(0.0290267,-0.0285381)
(0.478483,-0.149301)
(0.681824,-0.02561)
(0.60134,-0.122458)
(0.535744,-0.0580696)
(0.448666,-0.10261)
(0.176945,-0.102478)
(0.286957,-0.0288247)
(0.187114,-0.0639656)
(0.18597,-0.0912363)
(-0.0229822,-0.0332672)
(0.0188057,-0.0584714)
(0.282538,-0.0507486)
(0.536759,-0.147949)
(0.528226,-0.123831)
(0.43246,-0.0616327)
(0.521429,-0.138066)
(0.00839614,0.053138)
(0.535577,-0.0722622)
(-0.0519037,0.0858768)
(0.01197,-0.0153847)
(-0.0112435,-0.0410981)
(-0.0219667,0.0685958)
(-0.0459324,-0.0258791)
(-0.00638868,-0.0619455)
(-0.0254829,0.0126209)
(0.0302056,-0.0201113)
(0.0290382,0.0756242)
(0.402274,-0.0978873)
(-0.00359945,-0.045328)
(0.494591,-0.206992)
(0.455834,-0.0195355)
(0.463723,-0.163699)
(-0.0309721,-0.00631372)
(0.0683896,0.0837972)
(-0.0379141,0.00352096)
(0.551038,-0.098623)
(-0.023892,-0.0765069)
(0.02393,-0.00620295)
(0.323192,-0.131475)
(0.256408,-0.134991)
(0.522388,-0.0922829)
(0.376276,-0.049565)
(0.591372,-0.240179)
(0.481301,0.0506876)
(-0.0123875,-0.0705342)
(-0.0167229,-0.0681406)
(0.00514108,0.0226027)
(0.0346765,0.0810482)
(0.0239185,0.0878093)
(-0.0158423,-0.0229402)
(0.0284027,0.00308725)
(0.308365,-0.117361)
(0.187646,-0.0365191)
(-0.0267598,-0.00255769)
(0.194484,-0.0326661)
(-0.00156488,-0.0308137)
(0.500075,-0.116913)
(0.524473,-0.0164911)
(-0.0536022,0.0354957)
(0.0590055,0.0482812)
(0.0772144,0.0285316)
(0.0607342,-0.0524319)
(0.457266,-0.226426)
(0.00230311,-0.0653875)
(0.163076,-0.107396)
(-0.0501011,0.0852628)
(0.286608,-0.126215)
(0.0109253,0.0591773)
(0.332122,-0.0592045)
(0.00388951,0.0410652)
(0.0292808,0.0377512)
(0.0198257,-0.0100664)
(0.0121642,0.0116249)
(0.484764,-0.0671371)
(-0.0130616,0.0198926)
(0.491443,-0.119131)
(0.464894,-0.0807854)
(-0.0322549,0.0166746)
(0.478996,-0.0448698)
(0.588296,-0.0125256)
(0.539633,0.014769)
(0.0225825,0.00355059)
(0.486551,-0.142746)
(-0.0672079,0.0529976)
(-0.0564465,0.0380453)
(-0.0318917,0.0711684)
(-0.0407397,0.00912829)
(-0.0358291,0.0718806)
(-0.0402,0.000213034)
(-0.0538862,0.0267985)
(0.71881,-0.0132362)
(-0.0528127,0.00897225)
(0.113482,-0.0282268)
(0.417311,-0.127987)
(0.451078,-0.109649)
(-0.000194001,0.0127512)
(0.051288,-0.0146024)
(-0.0152697,-0.00148188)
(0.398189,-0.154045)
(-0.0437412,0.00566698)
(0.48225,-0.226304)
(0.371931,-0.108487)
(-0.0662501,-0.0217912)
(-0.0206196,-0.0158987)
(0.526496,-0.0224286)
(-0.0716135,-0.0221092)
(-0.00656988,-0.0192523)
(-0.0312417,0.0567412)
(0.453046,-0.112932)
(0.454059,-0.0973161)
(0.218599,-0.138812)
(0.44931,-0.141018)
(0.484239,-0.0646379)
(0.0928898,-0.010971)
(0.501158,-0.0983882)
(0.599635,-0.0191753)
(0.0363238,-0.103888)
(0.509703,-0.0308559)
(0.048642,0.0753644)
(0.500938,-0.0751909)
(0.084289,0.0114795)
(0.00586967,0.0462159)
(-0.0177933,-0.0139021)
(0.0553738,0.0360908)
(0.00680834,0.0878851)
(0.0655426,0.0992838)
(0.0243299,0.0715425)
(0.0498892,0.0254328)
(0.131503,-0.0761663)
(0.0284678,0.00890426)
(-0.0242105,-0.0134936)
(0.0268451,0.0389408)
(0.00600484,0.00141824)
(0.00684606,0.0284914)
(0.0291605,0.00763469)
(0.0235809,0.0600553)
(0.127284,-0.0949305)
(-0.00116122,-0.00635298)
(0.0453987,-0.0279554)
(0.618622,-0.0724889)
(0.384845,-0.173894)
(-0.020873,0.0226792)
(0.0864304,0.146978)
(0.011213,0.121696)
(0.140096,0.027228)
(-0.0390021,-0.013232)
(0.101858,-0.00831189)
(0.223265,-0.0947509)
(0.636185,-0.145895)
(0.56768,-0.127202)
(0.0197511,0.0647574)
(0.0729552,-0.0494881)
(0.543604,-0.138134)
(0.0344943,0.0557801)
(0.0461475,0.0304082)
(0.0807212,-0.0169367)
(0.50514,-0.0287147)
(0.079501,-0.0612647)
(0.236857,-0.160989)
(0.00671953,-0.00104169)
(0.128268,-0.125952)
(0.182126,-0.0724405)
(0.279355,-0.0523359)
(0.335817,-0.098343)
(0.0718666,0.0432346)
(-0.0421431,0.0636131)
(0.380362,-0.126368)
(-0.045715,0.0886775)
(0.0166009,-0.00391124)
(0.0337607,-0.0355384)
(0.480318,-0.168043)
(0.0118149,-0.0295767)
(0.421075,-0.11365)
(0.0301012,-0.00882139)
(-0.00805222,0.0287635)
(-0.0103538,-0.0213167)
(-0.00833353,0.0474834)
(-0.0251331,0.0126659)
(0.00131548,0.0287678)
(0.0244696,0.0248858)
(-0.0236432,0.0167518)
(-0.0410164,0.0866913)
(0.527968,-0.117317)
(-0.0128917,-0.0120406)
(0.047223,0.0319003)
(0.510005,-0.054594)
(0.0887861,0.018062)
(-0.00859496,0.0357223)
(-0.00610607,0.0108959)
(-0.00029264,0.0230281)
(-0.0622111,0.067475)
(0.115066,-0.0863924)
(-0.010786,0.0713656)
(-0.0467365,-0.0445505)
(-0.0483548,-0.0810664)
(0.0422714,-0.0242631)
(-0.0479251,-0.0388351)
(0.48159,0.000491236)
(-0.0464124,0.070465)
(0.630007,-0.12518)
(0.3666,-0.143301)
(0.493282,0.0117293)
(-0.0426214,-0.00399189)
(0.379664,-0.00761033)
(0.391631,-0.150973)
(0.369637,-0.0573911)
(-0.067698,0.0444677)
(0.0104644,0.0552228)
(-0.0797918,0.0613038)
(-0.0127701,0.0177792)
(0.574576,-0.184074)
(0.569849,-0.116943)
(-0.058966,0.00535159)
(-0.0334774,-5.82415e-05)
(0.0076382,0.0124292)
(0.0508548,-0.00165231)
(0.328983,-0.0742053)
(0.0497365,-0.00654815)
(0.0384445,0.0310915)
(0.0204816,0.0288697)
(0.0753508,0.00126697)
(0.375821,-0.0740231)
(-0.0677505,-0.092094)
(0.454149,-0.0333918)
(0.0205915,-0.000279684)
(0.0578772,0.077977)
(0.0926344,0.043508)
(0.652622,-0.15867)
(0.0134735,0.00375868)
(0.291574,-0.109798)
(0.542158,-0.128761)
(-0.0456529,-0.00867958)
(0.00409145,0.0281562)
(0.117576,-0.0903513)
(-0.0156374,0.0777466)
(-0.084514,0.027087)
(0.0392735,-0.127014)
(0.377745,-0.168172)
(0.254893,-0.190665)
(0.0666506,-0.0483467)
(0.0150508,0.00488035)
(0.0167424,-0.0237209)
(-0.124163,0.0683069)
(0.0245018,0.0116373)
(0.00214355,-0.0313203)
(0.418133,-0.0875378)
(0.536772,-0.0892142)
(0.627566,-0.0640238)
(-0.0318348,-0.0391057)
(0.347829,-0.0669001)
(-0.0465919,0.0211891)
(0.0499241,0.00780482)
(0.0472486,-0.00186155)
(-0.0160466,0.135116)
(-0.0183055,0.0278994)
(0.0604839,-0.0667274)
(0.260819,-0.0719734)
(0.574419,-0.105852)
(0.544878,-0.124162)
(0.119939,-0.09191)
(0.528894,-0.153509)
(0.0375834,-0.154815)
(0.434358,-0.180663)
(0.474387,-0.0815603)
(-0.0179607,-0.0937756)
(0.470388,-0.124346)
(0.449683,-0.145874)
(0.541079,-0.144839)
(0.409593,-0.117164)
(0.523908,-0.0852072)
(0.128618,-0.0571045)
(0.273491,-0.131712)
(0.215491,-0.0449381)
(0.43229,-0.0698225)
(0.0243884,-0.0515489)
(0.519525,-0.0521421)
(0.350684,-0.153988)
(0.0162349,0.00229627)
(-0.0668627,0.00717341)
(-0.0881212,0.0755426)
(-0.0632249,-0.0721089)
(0.427681,-0.162099)
(-0.0236205,0.0215599)
(0.467967,-0.145894)
(-0.012666,0.017482)
(0.249816,-0.0441981)
(-0.0131908,-0.0490644)
(-0.0262201,-0.0445093)
(0.439286,-0.12024)
(0.0332015,0.099809)
(0.0869063,-0.0586798)
(0.530156,-0.142883)
(0.0329093,-0.0378364)
(-0.00905,-0.0463688)
(-0.054496,0.040333)
(-0.0663298,-0.0241324)
(-0.0441142,0.0374534)
(-0.00731162,0.00447412)
(0.56902,-0.142208)
(0.57002,-0.160988)
(0.448592,-0.0992018)
(-0.0347192,-0.0821704)
(0.0135908,0.0520352)
(0.353282,-0.199392)
(-0.00335016,0.0305887)
(0.00745465,-0.0129375)
(0.0191617,-0.0479078)
(-0.0366506,-0.048693)
(0.562093,-0.128483)
(0.442713,-0.0467197)
(0.510463,-0.106255)
(0.420965,-0.0478956)
(0.399081,-0.0824651)
(-0.0902613,-0.0381018)
(0.414688,-0.0467553)
(0.303254,-0.115632)
(-0.0590094,-0.106084)
(0.374504,-0.0788224)
(0.501798,-0.102412)
(0.0114728,-0.0656863)
(0.00202602,0.0828666)
(0.54502,-0.12254)
(0.0211009,0.0048658)
(0.0589166,-0.0223615)
(0.422332,-0.133631)
(0.0516424,-0.00165134)
(-0.0270549,-0.0468804)
(0.048799,0.0337949)
(0.0768374,-0.0340508)
(0.496044,-0.0684141)
(-0.0231375,0.0417212)
(-0.0780985,0.0989412)
(0.00371243,0.0302377)
(0.389653,-0.0689368)
(-0.0287382,0.0499039)
(0.00607606,0.0211045)
(-0.0457172,0.0673652)
(0.0819115,-0.0429522)
(-0.0359885,-0.0813445)
(0.0291315,0.00958504)
(0.11334,0.0317444)
(0.103664,0.0174684)
(0.0111801,0.06579)
(0.0699093,0.0697917)
(0.0964581,0.073343)
(0.507724,-0.0823938)
(-0.0747489,0.0329574)
(0.532644,-0.0010389)
(-0.0141428,0.000580247)
(-0.0436603,-0.0666215)
(0.187166,-0.114765)
(0.529394,-0.135845)
(0.328847,-0.110186)
(-0.0841129,0.0522645)
(-0.0119747,-0.0313664)
(0.0567599,-0.020402)
(0.0285236,-0.0397853)
(0.00799933,-0.000891224)
(-0.0221515,0.0159929)
(-0.0451394,-0.0302492)
(0.0197175,0.0185722)
(-0.0567031,-0.0207848)
(0.0155712,0.0549578)
(0.0238024,-0.0328958)
(0.388779,0.0567495)
(-0.00163826,0.0565659)
(0.0541452,0.00605433)
(0.0206992,0.0192174)
(0.0290525,0.0279583)
(0.188876,-0.0530826)
(0.121067,-0.0711848)
(-0.00614873,0.0402817)
(0.109035,-0.104048)
(0.527674,-0.0572723)
(-0.0498332,-0.112995)
(0.446201,-0.0719149)
(-0.00316281,-0.163193)
(-0.010219,0.0355555)
(0.10404,-0.0273098)
(0.0534085,-0.0772046)
(0.0867999,-0.0340559)
(-0.0470533,-0.0155771)
(0.0193543,-0.0100707)
(-0.0446246,-0.0457861)
(-0.0388116,0.0477476)
(0.00655731,-0.00798911)
(0.340802,-0.14834)
(0.353957,-0.133423)
(0.0418932,0.0091681)
(0.160754,-0.0346457)
(0.183368,-0.0311842)
(0.591264,-0.0994133)
(0.0222996,0.0107936)
(0.126818,-0.0255108)
(0.502913,-0.151536)
(0.144391,-0.00192626)
(0.111652,-0.100408)
(-0.0328801,-0.0279958)
(-0.00551887,-0.0598012)
(0.0991157,-0.0510892)
(-0.0406898,-0.0072202)
(0.431389,-0.0575428)
(0.378995,-0.124622)
(0.0138915,0.00184465)
(0.045179,0.0111269)
(0.167984,-0.0920665)
(0.0515422,-0.0470988)
(0.129414,-0.0542738)
(-0.00811148,0.0434265)
