1620
(0.382072,-0.0765369)
(0.594236,-0.100136)
(-0.0332882,-0.0419605)
(-0.0361738,-0.0294523)
(0.0392583,0.0489042)
(0.0274798,0.0316136)
(-0.0447792,0.0585104)
(-0.0394929,-0.0637373)
(-0.00232683,0.00788494)
(0.00883094,-0.120785)
(0.0596397,-0.109278)
(-0.0463994,-0.0488376)
(-0.0506468,-0.0148511)
(-0.00676741,-0.00298028)
(-0.028527,0.0254823)
(0.473599,-0.115248)
(0.507465,-0.054895)
(-0.0781707,0.0229923)
(0.376049,-0.0982944)
(-0.034848,-0.00671985)
(0.410336,-0.09297)
(0.400072,-0.0936611)
(-0.0717768,0.00182843)
(-0.0385735,0.0267592)
(0.0906201,0.0474491)
(0.0550335,-0.00569597)
(0.456621,-0.109212)
(0.574723,-0.127222)
(-0.000691007,-0.0484885)
(0.00256952,-0.020044)
(-0.0276573,0.0101631)
(0.0277767,0.0646466)
(0.726843,-0.177117)
(-0.0476539,-0.0480485)
(-0.0732134,-0.0680211)
(0.420208,-0.174018)
(-0.0505372,0.0599354)
(-0.0293641,0.0376912)
(-0.0690558,-0.0477536)
(-0.0364761,0.00258005)
(0.482696,-0.136252)
(0.464252,-0.180098)
(0.568089,-0.0634848)
(0.520912,-0.0693529)
(-0.0413711,0.0249912)
(-0.0418844,-0.0486158)
(-0.0201564,-0.0323117)
(0.16821,-0.065647)
(0.00952023,0.0214521)
(0.0624772,-0.0220718)
(-0.00336335,-0.0634305)
(-0.0122906,0.0659834)
(-0.0203032,0.0706221)
(0.00731055,-0.0634223)
(-0.0272384,0.0334057)
(0.0791791,-0.00443849)
(0.00627301,-0.0323954)
(0.027471,0.00754012)
(-0.0270359,0.0244233)
(-0.0480986,-0.0156452)
(-0.0279225,0.0268388)
(-0.0544912,-0.0104183)
(-0.0521259,-0.0359988)
(-0.0416653,0.0175551)
(0.0331452,-0.0599479)
(0.0470673,-0.0166743)
(0.0050462,0.00211968)
(0.0453681,-0.00265415)
(-0.00982136,-0.0844629)
(0.0582191,-0.105556)
(-0.0136627,0.0199987)
(0.00822089,0.0154703)
(-0.0579587,-0.0182287)
(0.502267,-0.0858538)
(-0.059755,-0.0403006)
(-0.0844238,-0.0990074)
(-0.025126,-0.0243002)
(0.0290709,-0.00539629)
(0.0695993,0.0282731)
(-0.00874056,0.0163724)
(0.0279448,-0.00463745)
(-0.0651621,-0.0132343)
(-0.0386156,0.0463647)
(0.0144823,-0.00521784)
(0.52029,0.000917271)
(0.00322628,0.0476)
(-0.0376211,-0.00759408)
(0.0590009,0.047889)
(0.0061865,0.008628)
(0.0159647,0.0338964)
(0.0261193,0.0512642)
(0.0153498,-0.0424279)
(-0.0103554,-0.0664177)
(0.10056,0.0556783)
(0.0348576,0.0371896)
(0.0274968,0.0221767)
(-0.0773868,0.0165398)
(0.0664367,0.0202242)
(0.0950706,0.0219334)
(0.00122822,0.0659345)
(0.016863,-0.0298847)
(-0.0726231,0.0173571)
(-0.062763,0.0065135)
(-0.0339381,0.00989748)
(-0.0426916,0.0396927)
(0.0533184,-0.0413312)
(0.00959884,0.0374294)
(-0.0599808,-0.0283149)
(-0.0457955,0.00836946)
(0.0135166,0.03409)
(-0.093528,0.0234745)
(-0.0379977,-0.0234429)
(-0.0241295,-0.00329905)
(-0.0302363,0.00971333)
(0.00249388,-0.0446492)
(0.0658911,0.0356334)
(0.368003,-0.115733)
(0.0033176,0.0228722)
(-0.00294769,0.0310626)
(-0.0365839,0.0015747)
(-0.0673432,-0.076645)
(-0.113992,-0.06857)
(-0.0560321,-0.0311605)
(-0.0272496,-0.0246925)
(-0.0428131,-0.0175122)
(0.0180308,-0.0849945)
(-0.0687788,-0.0800704)
(-0.0438354,-0.0518264)
(0.424924,-0.199634)
(-0.00795392,-0.0320819)
(-0.0391492,0.0104231)
(-0.0123982,-0.0182953)
(0.00891707,-0.024114)
(-0.0145977,-0.0138288)
(-0.00380478,0.00877217)
(0.0834944,-0.0701108)
(0.0133949,0.00055213)
(0.0226404,0.0577499)
(-0.0244666,-0.0413884)
(0.0225898,-0.00332419)
(-0.0342243,-0.0248956)
(-0.0521755,-0.00228694)
(0.0404593,-0.035075)
(-0.0364997,-0.0584494)
(0.467756,0.0130346)
(0.0362536,-0.0337072)
(0.0682752,0.0523298)
(-0.0959979,-0.0418738)
(0.0567018,-0.0332883)
(0.0479694,-0.0584611)
(-0.0561885,-0.0647027)
(0.0744613,0.0394944)
(-0.0205256,0.00577513)
(-0.0221041,-0.00923355)
(0.050213,0.0534724)
(0.0402493,0.04192)
(0.014907,0.0951974)
(-0.0275851,0.00963025)
(0.156113,-0.0393236)
(0.399292,-0.109173)
(0.459438,-0.107527)
(0.102138,-0.0472405)
(0.00496178,0.0239101)
(0.401755,-0.136358)
(-0.0708136,0.0983156)
(0.0586089,-0.0385573)
(-0.0385499,0.00641177)
(-0.0403841,-0.0122909)
(3.82848e-05,-0.00849135)
(0.257354,-0.119555)
(0.0990326,-0.0568182)
(0.0368295,0.0542426)
(-0.0319211,0.0119763)
(-0.0248712,0.00811683)
(0.0307655,0.0166123)
(0.451562,-0.173236)
(-0.0511699,-0.0307698)
(-0.0331022,-0.0126321)
(-0.00709401,0.0107651)
(0.00579332,0.0710295)
(-0.00663234,-0.0538447)
(-0.0153354,-0.029317)
(0.0183461,0.085866)
(0.46352,-0.102701)
(0.412218,-0.0587929)
(0.0293684,-0.0214172)
(0.0122626,-0.0708458)
(0.0210843,0.0231833)
(0.0679092,0.0400121)
(-0.00910615,0.040451)
(0.140727,-0.0335431)
(0.34589,-0.126797)
(-0.027638,-0.0363264)
(0.0316804,-0.0630074)
(-0.0273039,0.0354699)
(0.0738175,0.00725264)
(0.0332835,0.0805124)
(0.0147211,0.0246476)
(0.0331953,-0.0394583)
(-0.00101354,-0.0685908)
(0.036047,0.016932)
(0.00696669,-0.0227691)
(-0.0378413,-0.0600775)
(0.0374941,0.0804056)
(0.0649711,0.0527183)
(-0.0686768,-0.022204)
(-0.0183331,-0.0886785)
(0.0235166,0.0368806)
(0.0409323,0.0158768)
(0.0470168,0.0141631)
(-0.0623602,0.032749)
(-0.00465131,0.04267)
(0.553375,-0.12186)
(-0.0454888,0.018876)
(0.00800056,0.0148084)
(-0.0955538,-0.0829694)
(-0.109951,-0.0656828)
(0.00324598,0.020019)
(0.0268722,-0.00868161)
(-0.0534993,-0.0343328)
(0.057084,-0.0175483)
(0.010664,0.092585)
(0.0260923,-0.0248627)
(0.451251,-0.115629)
(0.018089,0.101815)
(0.0120767,0.0338961)
(-0.0300002,0.0176034)
(0.036892,-0.00271644)
(0.0403373,0.0140721)
(-0.0309041,-0.058289)
(0.0311842,-0.032737)
(0.0457223,-0.0464512)
(-0.0406779,-0.102693)
(-0.00712575,0.0319525)
(-0.0468896,0.0205192)
(0.408754,-0.108699)
(-0.0738958,-0.0202462)
(0.0152618,0.0357813)
(0.0487312,0.0486894)
(-0.0685886,-0.0444055)
(-0.0582234,-0.0228643)
(0.00178209,-0.00484963)
(0.0687721,0.036112)
(0.0718444,0.0294959)
(0.0575835,0.031365)
(-0.0246485,-0.0505956)
(0.0488173,0.0135776)
(-0.0801008,-0.0393728)
(-0.0439764,-0.0692407)
(-0.00353258,0.00429161)
(-0.0236595,-0.0144211)
(0.0771108,-0.0170741)
(0.00440869,0.00911297)
(-0.0356862,-0.0308629)
(-0.0224555,-0.0774504)
(-0.0427095,-0.0458015)
(0.0846101,-0.0408072)
(0.0225031,-0.0165766)
(0.205707,-0.133246)
(0.0585463,0.0102949)
(-0.0121826,0.0729582)
(0.0149544,0.0487424)
(0.0355477,0.00690373)
(-0.084523,0.0907847)
(0.00300085,-0.0173027)
(0.00578194,0.0426615)
(-0.044995,-0.0126679)
(0.0389823,0.0337671)
(0.0191743,-0.0196937)
(0.0173029,0.027814)
(-0.0614234,-0.0111168)
(0.0267182,0.0120338)
(0.0410133,0.0398459)
(-0.0472032,0.0378272)
(-0.0583309,-0.0214694)
(-0.078983,-0.0447978)
(0.0367399,-0.0136369)
(0.417001,-0.117844)
(-0.101308,-0.0017453)
(0.570602,-0.111535)
(0.0269862,0.0740582)
(-0.0477179,0.0852108)
(-0.00811042,0.081096)
(-0.00933496,0.00548526)
(0.0528673,0.0461567)
(0.0204508,-0.0568438)
(0.00727195,-0.00235054)
(-0.00295804,-0.00964135)
(-0.0359302,0.0713869)
(-0.00989815,-0.0252604)
(0.441764,-0.124041)
(-0.0179544,-0.0309941)
(0.00517201,-0.00741991)
(0.0778118,0.0244702)
(0.0632899,-0.0316063)
(-0.0274711,-0.00639433)
(0.431262,-0.0569112)
(0.0463265,-0.0188323)
(0.0218409,-0.0477592)
(0.70343,-0.0833765)
(0.051994,-0.034323)
(-0.0548575,0.0210116)
(-0.0221864,0.0309041)
(0.0425032,-0.0190116)
(0.3888,-0.0729378)
(0.503745,-0.169041)
(0.539853,-0.0703561)
(0.459692,-0.0850277)
(-0.0398203,0.00842031)
(-0.0618735,0.020776)
(0.00354543,-0.00941997)
(-0.00289475,-0.0618335)
(-0.0148339,0.0252927)
(-0.0564415,-0.00102105)
(-0.0686705,-0.0227792)
(0.0762074,0.0302979)
(-0.0327631,0.0149206)
(-0.0321553,0.0837472)
(0.0152334,-0.00866135)
(0.0496003,0.0098141)
(0.0760728,0.0216212)
(0.062538,0.0245492)
(0.0765597,0.0426496)
(0.0376151,0.00979638)
(0.0789092,-0.0347602)
(-0.0154887,0.00876119)
(-0.0395928,0.0994808)
(-0.0087144,0.0746948)
(-0.00892823,0.0127452)
(-0.0323441,0.0811121)
(-0.0361954,0.0155891)
(0.00329628,0.0226034)
(0.0308337,0.0760021)
(0.00585815,-0.0158592)
(0.0455253,0.0278898)
(-0.0167918,-0.028683)
(-0.0645214,-0.0407858)
(0.0705785,0.0439996)
(0.045916,0.0170147)
(0.0289195,0.0544109)
(0.0454676,-0.0155512)
(0.434628,0.0124772)
(0.0373553,0.000346266)
(0.528928,-0.124423)
(-0.0285457,0.093493)
(0.0337366,-0.00119518)
(-0.0462383,0.0102254)
(-0.0784375,0.0804126)
(0.000238504,0.0557889)
(-0.0447048,0.0141582)
(0.0132212,0.04514)
(0.0152163,-0.0159772)
(0.0286631,-0.00838581)
(0.00866014,-0.00433756)
(-0.00864033,-0.047853)
(-0.0274649,0.0862)
(0.0124568,-0.0435618)
(0.00940937,0.0376048)
(-0.0598891,-0.00981233)
(-0.0625329,-0.0321031)
(0.0588765,-0.0549737)
(0.00135209,-0.0964108)
(-0.0141285,0.0696629)
(0.0215688,0.0474431)
(0.0494131,-0.0194121)
(0.184654,-0.0777201)
(0.0753083,0.0176802)
(-0.0297047,-0.0404344)
(0.00491398,-0.0350843)
(0.061394,-0.036481)
(0.406499,-0.0903793)
(0.00826264,0.0887953)
(-0.0270033,0.0762784)
(0.0163918,-0.0585264)
(-0.0589236,0.0689772)
(0.0547066,0.023661)
(0.113838,-0.0276677)
(0.253556,-0.107038)
(0.338674,-0.183875)
(-0.0243841,0.051463)
(-0.00893498,0.0371298)
(-0.0821142,0.018168)
(0.194399,-0.116915)
(0.524378,-0.0801868)
(0.0583017,-0.0242139)
(-0.0547463,-0.0350377)
(-0.00380358,0.0168266)
(-0.0531727,-0.0243966)
(-0.0332117,0.0447194)
(-0.0403742,0.0219835)
(-0.0138427,0.0283667)
(-0.0102779,-0.0120668)
(0.0419748,-0.0121002)
(0.0637727,0.0307765)
(0.486714,-0.112656)
(0.043879,0.0172169)
(-0.0115972,-0.0338879)
(0.0460729,0.0378666)
(-0.00603306,-0.0283059)
(-0.0217762,-0.0348209)
(0.0394309,0.00894089)
(0.00811275,-0.0102483)
(0.245971,-0.170851)
(0.0477129,0.086512)
(-0.0154592,0.0103861)
(0.0637413,0.0880709)
(0.0237513,-0.0243351)
(-0.0275504,0.0351924)
(-0.0636643,0.00633629)
(-0.000909012,0.0539961)
(0.270076,-0.0898954)
(0.666816,-0.0323358)
(-0.0574033,0.0564747)
(-0.0724845,0.00288203)
(0.013612,0.0124867)
(-0.0764998,0.0577833)
(-0.122487,-0.0165222)
(-0.1298,-0.012479)
(0.0374763,0.0495321)
(-0.0304999,-0.0205406)
(0.0280288,0.0222659)
(0.0784021,-0.0323305)
(0.0216518,-0.0193912)
(0.0433778,-0.0106144)
(-0.0822105,-0.00226537)
(-0.0226864,0.0356163)
(-0.00673602,0.0593302)
(-0.0410031,0.0292154)
(-0.0266376,0.0495657)
(0.0375002,-0.0123433)
(0.0835998,-0.0706414)
(0.058244,0.0616244)
(0.0926408,0.0366334)
(-0.0585144,-0.0483153)
(-0.0565062,-0.0200686)
(-0.0410256,0.00772163)
(-0.0195758,0.0323365)
(0.00556358,0.00931966)
(0.0239156,-0.0043753)
(-8.87693e-05,0.00212563)
(0.071723,-0.0101869)
(-0.0198922,-0.0428427)
(0.0203575,-0.0253954)
(0.0244249,0.0339575)
(-0.0230824,0.0582827)
(0.00877171,0.0856041)
(-0.0166128,0.0333866)
(0.056768,0.00771403)
(0.597883,-0.111897)
(0.0480553,0.032455)
(-0.0395948,-0.0294815)
(0.000589825,-0.0247423)
(0.0731335,0.0823035)
(0.0138794,-0.0348662)
(0.0398318,-0.021844)
(0.0516223,0.0127345)
(0.0470109,-0.047955)
(-0.0050275,-0.0504276)
(0.0387206,-0.0093795)
(0.00465387,-0.0361854)
(0.0763435,0.00760715)
(0.0571236,0.0334005)
(-0.00667652,0.00801487)
(0.030627,-0.0218347)
(0.0227381,-0.0369811)
(-0.00580574,-0.0250706)
(-0.0138618,-0.0533239)
(-0.0191895,-0.0389449)
(-0.0263592,0.0526322)
(0.00732858,0.0056964)
(-0.012707,0.0281322)
(-0.0619559,0.00818883)
(-0.024123,-0.0145276)
(-0.0055744,0.0283151)
(-0.0318416,-0.086824)
(0.0243083,-0.0894286)
(0.000384299,-0.053555)
(0.021099,-0.0336279)
(-0.0149124,-0.00266589)
(0.0631119,-0.0448345)
(-0.0444062,0.0290139)
(0.0226608,-0.0722097)
(0.0751009,-0.0344826)
(0.0756953,-0.0823469)
(0.00176644,-0.0794109)
(-0.0469387,-0.111462)
(-0.0434105,-0.0116841)
(0.0460986,-0.0442586)
(0.0755483,-0.0292117)
(-0.0334688,0.0558986)
(-0.0727808,0.0291155)
(-0.0172294,0.0491627)
(-0.0225913,-0.0172179)
(0.00801023,0.00312474)
(-0.0188282,0.0716515)
(-0.0281245,0.0823678)
(0.0172512,0.0410774)
(-0.0856274,-0.0300576)
(0.0141803,-0.0179221)
(0.0564613,0.0143689)
(-0.0414461,-0.0810716)
(0.0186239,-0.0307822)
(0.47036,-0.0755119)
(0.0177258,-0.0699904)
(0.033368,0.0048135)
(-0.011189,0.0392825)
(-0.0254489,-0.0191745)
(0.0242136,0.0313338)
(0.0245852,0.0423831)
(0.0433796,0.0471508)
(0.0349571,0.0123517)
(0.0496836,-0.00823972)
(0.0137126,0.00739931)
(0.0284245,0.00398596)
(0.0387766,-0.00779927)
(0.0405346,0.0284749)
(-0.0553434,0.0552641)
(-0.0149151,0.0248094)
(0.0520877,0.0476)
(0.0802506,0.0185552)
(-0.0328641,0.0558363)
(0.0335489,0.0286252)
(-0.0366368,0.019389)
(-0.00525833,-0.0742814)
(-0.0145047,-0.051566)
(-0.028836,-0.110275)
(0.0917984,0.00166777)
(0.523313,-0.126777)
(0.470142,-0.0595383)
(0.0208835,0.125301)
(0.458138,-0.0429929)
(0.0470613,-0.0681214)
(0.441995,-0.0592535)
(0.251098,-0.130981)
(-0.0251754,0.0334726)
(0.493036,-0.14361)
(0.556406,-0.113416)
(0.536014,-0.0936183)
(-0.0172929,0.0678472)
(-0.0402229,0.0335223)
(-0.0354731,0.000855522)
(-0.0516094,0.0146834)
(0.0356408,0.0499747)
(-0.0217842,0.00480319)
(-0.0215865,0.015842)
(-0.0431666,0.0248187)
(-0.0377807,0.00204757)
(0.00265252,-0.0606956)
(0.0289219,-0.00288442)
(0.0278483,-0.0375908)
(-0.0395625,0.0416292)
(-0.0376666,-0.00431893)
(0.0314491,0.0456736)
(-0.0303682,-0.0736328)
(-0.0503968,0.0812308)
(-0.0340702,0.0290815)
(0.00467495,0.0366623)
(0.013509,-0.0246779)
(-0.0377502,-0.0748193)
(-0.00288409,0.0381815)
(-0.0344277,-0.0291766)
(0.0192804,-0.0157141)
(0.00200212,0.0179426)
(0.0267118,-0.00173565)
(0.0519585,0.0733435)
(-0.0196444,-0.0073807)
(0.00840377,0.0217058)
(-0.00439769,-0.0236025)
(0.0188429,0.0318669)
(-0.00882731,-0.011159)
(-0.0135624,-0.0137518)
(-0.0345684,-0.0437779)
(-0.0184026,-0.0249616)
(-0.0232985,-0.0746053)
(0.0034718,0.0141932)
(0.526066,-0.248363)
(0.0198836,-0.0367736)
(0.00545815,0.0251289)
(0.00796229,0.0154792)
(0.00396526,-0.0174591)
(0.0126259,0.0503847)
(-0.0130351,0.0436549)
(0.468868,-0.133433)
(0.657101,-0.17982)
(0.444195,-0.118577)
(-0.0271129,-0.0056481)
(0.416966,-0.0929767)
(-0.00847766,0.0180143)
(0.0826413,-0.0158664)
(0.00923642,0.0310939)
(0.0229223,0.00687156)
(0.203069,-0.0777898)
(0.0158067,0.0270405)
(-0.002097,0.047033)
(-0.0166424,0.0299795)
(0.116057,-0.0507123)
(0.0257794,-0.00239225)
(-0.110278,-0.0292773)
(0.447055,-0.0633288)
(0.00719933,0.00169183)
(-0.0324934,0.0140753)
(0.00446189,0.0222451)
(0.0303421,0.0322975)
(0.0252179,-0.019891)
(0.00294936,0.0477864)
(0.0637347,-0.0620805)
(-0.00484336,0.0416613)
(0.0594803,0.0148803)
(0.192413,-0.0478487)
(0.0727477,0.0282248)
(0.0352525,0.000865772)
(-0.0454237,0.053727)
(-0.0782509,0.0242436)
(0.0094122,0.0515256)
(0.0273155,-0.00240375)
(0.00604869,-0.0392969)
(-0.0519773,0.0331088)
(-0.00956779,-0.0118536)
(0.00984726,-0.00574528)
(0.0124673,0.0238166)
(-0.0143881,0.050124)
(0.0551502,0.0486621)
(0.0224137,0.0518858)
(0.0212017,0.0473879)
(0.0225807,-0.00284992)
(0.0299882,0.00101193)
(0.0183704,-0.109486)
(0.0204557,0.0384691)
(-0.0662999,-0.0171861)
(0.0426771,0.10301)
(0.00735464,0.0526702)
(0.0275474,-0.127575)
(0.0801986,0.0547372)
(0.00231391,0.044032)
(0.0574329,-0.0974958)
(0.0159404,0.036153)
(-0.0422986,-0.0180323)
(-0.017953,-0.0405572)
(-0.00570866,0.035466)
(-0.0534486,-0.0248905)
(-0.0695121,-0.018664)
(0.0398399,0.0457773)
(-0.0254143,-0.0340695)
(-0.0891333,0.0660052)
(-0.0073776,0.00525266)
(0.00459759,0.0261948)
(-0.0106177,0.019391)
(0.0327219,-0.000230164)
(0.00317081,0.03315)
(0.114654,-0.0786853)
(0.070818,-0.00140035)
(-0.0325445,-0.0767256)
(-0.0227849,0.0543154)
(-0.0528444,-0.100639)
(-0.000255464,0.0959201)
(-0.0376291,0.0143936)
(0.086169,0.0681168)
(0.0803767,0.0707283)
(0.0101312,-0.0419795)
(0.022957,0.048859)
(-0.0483415,0.0125345)
(-0.0265826,0.0743034)
(0.00899199,0.00345128)
(-0.0372113,-0.0263923)
(0.0123248,-0.0783197)
(0.0870583,-0.0243903)
(0.0362299,0.0299473)
(0.0242081,0.0591894)
(-0.0548944,0.0505998)
(-0.05601,-0.0169876)
(0.00252951,-0.036565)
(0.0303933,0.0186372)
(0.0599997,-0.0449045)
(0.462911,-0.0847592)
(-0.00332118,0.00782308)
(-0.0558474,-0.0448248)
(-0.00807036,-0.0295211)
(-0.0424217,-0.0186257)
(0.0040632,-0.0557489)
(0.0391926,-0.0359643)
(-0.0501899,0.0126938)
(0.0277262,-0.0469364)
(0.541977,-0.126544)
(0.00947514,-0.0951065)
(0.041956,0.00298906)
(0.0534185,-0.0708531)
(0.527051,-0.121746)
(-0.0275824,-0.0219614)
(-0.0193592,-0.0264751)
(0.0363858,0.0179229)
(-0.0131926,-0.00794061)
(-0.0115025,-0.00448241)
(5.83223e-05,-0.0131097)
(-0.0478447,-0.0197595)
(0.31181,-0.0755361)
(0.171263,-0.0747413)
(0.0225385,0.00170451)
(-0.0118523,0.0315792)
(-0.0440479,-0.0576768)
(0.040375,0.0564085)
(-0.00904659,-0.077314)
(0.406514,-0.0485025)
(-0.0498007,-0.0199068)
(-0.0105012,-0.0105114)
(0.0145598,-0.00122491)
(0.0359281,-0.00761764)
(0.0764594,-0.0235592)
(0.00961318,0.00332096)
(0.482345,-0.117841)
(-0.00331673,-0.0261157)
(0.525628,-0.116953)
(-0.0419324,0.0654931)
(-0.0382184,0.00363415)
(-0.0199727,-0.0619045)
(0.0381015,0.0382346)
(0.478839,-0.212869)
(0.105107,-0.0265812)
(0.268254,-0.135472)
(0.0237753,-0.00123875)
(-0.0169699,0.0182771)
(-0.0600399,0.0062403)
(0.205428,-0.0579582)
(0.251448,-0.0702889)
(-0.0100746,0.0256913)
(-0.0090356,-0.010721)
(0.314949,-0.136385)
(-0.0189671,0.0215556)
(-0.0666205,-0.0257071)
(0.238957,-0.0930552)
(-0.0436706,0.0242081)
(0.010969,0.0111297)
(0.352902,-0.0497326)
(-0.07223,-0.03087)
(0.152063,0.00459589)
(0.207619,-0.0598891)
(0.00709232,0.0671211)
(0.234916,0.0183995)
(0.0618351,-0.068422)
(0.00524873,-0.0592898)
(0.000660671,0.0587167)
(-0.0427016,0.0541529)
(-0.019308,0.0119021)
(0.0477999,-0.04829)
(0.0320532,-0.0457255)
(0.0356971,0.0380174)
(-0.0170395,0.0590467)
(0.0459871,0.0390692)
(-0.03613,-0.00436982)
(0.0731105,0.0499094)
(-0.106161,0.0310112)
(-0.0351732,0.0214384)
(-0.0371171,0.0138019)
(-0.0327964,-0.0339745)
(-0.0517497,0.00346468)
(0.318491,-0.0792446)
(0.0151569,0.0661612)
(0.0155995,0.0593848)
(0.11675,-0.0594352)
(-0.108443,0.0489741)
(-0.0720514,0.0529758)
(0.557765,-0.0869582)
(-0.0161791,0.00983857)
(0.558957,-0.133399)
(-0.000493296,-0.0204188)
(0.009675,0.0404808)
(0.157652,-0.0735684)
(-0.0174287,-0.00510419)
(0.0223071,0.0333237)
(0.447801,-0.103326)
