1620
(-0.0251019,0.0163336)
(0.0185429,0.063549)
(0.719115,-0.149278)
(-0.0471279,-0.0474938)
(-0.0708572,-0.065564)
(0.42073,-0.150463)
(-0.0579733,0.0542154)
(-0.0258957,0.0424104)
(-0.0684846,-0.0488608)
(-0.0449309,-0.00194329)
(0.466639,-0.149337)
(0.446901,-0.192933)
(0.573532,-0.0674536)
(0.54121,-0.059618)
(-0.0430598,0.0221216)
(-0.0494787,-0.0399116)
(-0.0288548,-0.0285884)
(0.193438,-0.0601369)
(0.0137953,0.0219792)
(0.0519021,-0.0276813)
(-0.00521819,-0.0702906)
(-0.013133,0.0743137)
(-0.0165058,0.0808617)
(0.0138184,-0.0664524)
(-0.0295435,0.0418338)
(0.0754961,-0.00976159)
(0.0192593,-0.0263339)
(0.024846,0.0132947)
(-0.0221049,0.0320843)
(-0.0409086,-0.00804129)
(-0.0298565,0.0294352)
(-0.0490375,-0.00134088)
(-0.0505889,-0.0263137)
(-0.0439077,0.0121478)
(0.0111976,-0.0515191)
(0.0668551,-0.00795477)
(0.00288556,0.00220146)
(0.0445692,-0.00294548)
(-0.00631518,-0.0792576)
(0.0594857,-0.103389)
(-0.013967,0.0198598)
(0.00404426,0.0118135)
(-0.055876,-0.022421)
(0.513606,-0.120261)
(-0.0582776,-0.0428268)
(-0.0812082,-0.0969631)
(-0.0278542,-0.0184242)
(0.0284976,0.000172357)
(0.0640232,0.0258132)
(-0.00305549,0.016067)
(0.0274844,0.000748658)
(-0.0628703,-0.00795051)
(-0.0284582,0.0444586)
(0.0130763,-0.0101252)
(0.520903,0.0146371)
(0.0073432,0.0358851)
(-0.03485,-0.000309168)
(0.056597,0.0306875)
(0.000420261,0.0139625)
(0.0102347,0.0325626)
(0.0276043,0.0487787)
(0.00719838,-0.0443259)
(-0.0154992,-0.0680821)
(0.0935623,0.0470525)
(0.0400583,0.0384719)
(0.035074,0.0223102)
(-0.0770433,0.0159003)
(0.0616262,0.0231099)
(0.0841321,0.0163246)
(0.00200581,0.0615293)
(0.0120395,-0.0281583)
(-0.075519,0.0119074)
(-0.0589545,0.0186319)
(-0.0348648,0.00935287)
(-0.0358056,0.0313046)
(0.0452906,-0.0445318)
(0.0209661,0.0332756)
(-0.0641912,-0.0293554)
(-0.047115,0.0108604)
(0.0113251,0.0337092)
(-0.0899403,0.0182718)
(-0.0394744,-0.0259495)
(-0.0206459,-0.00616385)
(-0.025185,0.0109191)
(0.00265104,-0.0434232)
(0.0620345,0.041017)
(0.370484,-0.122508)
(0.00337188,0.0206366)
(-0.00632778,0.0287164)
(-0.0364236,0.0127733)
(-0.0635267,-0.0787017)
(-0.108636,-0.063785)
(-0.0560501,-0.017576)
(-0.0180399,-0.0160226)
(-0.0351356,-0.0177364)
(0.0202372,-0.0802799)
(-0.0646905,-0.0695633)
(-0.0379891,-0.0545499)
(0.41654,-0.205179)
(-0.0145309,-0.0332491)
(-0.0332807,0.00202437)
(-0.0231964,-0.018553)
(0.00881614,-0.0159781)
(-0.0116707,-0.00990612)
(0.00211813,0.00268556)
(0.0776148,-0.0657804)
(0.00835541,-0.0041818)
(0.0272017,0.0581007)
(-0.0215216,-0.0386309)
(0.0105839,0.00510545)
(-0.0420297,-0.0304107)
(-0.0561991,-0.00268724)
(0.0414912,-0.0329553)
(-0.0342121,-0.0545711)
(0.450401,0.00214288)
(0.0384289,-0.0378917)
(0.0675264,0.0447306)
(-0.0861239,-0.0353496)
(0.0605267,-0.0315364)
(0.0474276,-0.0573718)
(-0.0513557,-0.0683025)
(0.0697414,0.0345381)
(-0.0150691,0.00581422)
(-0.0195621,-0.0080096)
(0.052678,0.0568803)
(0.031637,0.0374535)
(0.0155264,0.0908252)
(-0.0360837,0.00615369)
(0.164259,-0.0421426)
(0.404584,-0.104485)
(0.467802,-0.102036)
(0.0956594,-0.052501)
(0.00885935,0.0207735)
(0.429883,-0.124275)
(-0.0603705,0.0922452)
(0.0530907,-0.0409098)
(-0.0420707,0.0134545)
(-0.0359223,-0.00429557)
(-0.00244331,-0.0114163)
(0.264,-0.111634)
(0.0919981,-0.0582718)
(0.0341282,0.0521063)
(-0.0316086,0.00982048)
(-0.0185547,0.014044)
(0.0436412,0.0171609)
(0.454445,-0.156658)
(-0.0529643,-0.0223306)
(-0.0290875,-0.00852699)
(-0.00556375,0.00664098)
(0.00515206,0.0656171)
(-0.0100526,-0.0483949)
(-0.0168948,-0.0256288)
(0.0251461,0.0816949)
(0.456191,-0.0888704)
(0.415933,-0.0692722)
(0.0253814,-0.0237434)
(0.0111071,-0.0686834)
(0.0254237,0.0213439)
(0.0675306,0.041546)
(-0.0141112,0.0386831)
(0.153886,-0.0212638)
(0.376906,-0.110882)
(-0.0253904,-0.0378463)
(0.0270236,-0.0608799)
(-0.0257527,0.0412938)
(0.0763454,0.0010625)
(0.0327507,0.0799841)
(0.0127623,0.0245203)
(0.0338039,-0.035618)
(0.00300332,-0.0671425)
(0.0325893,0.0172053)
(0.00510937,-0.030266)
(-0.0397347,-0.0672638)
(0.0392561,0.0822947)
(0.0661801,0.0553892)
(-0.0659155,-0.0142957)
(-0.0184548,-0.0848128)
(0.0198354,0.0339747)
(0.0413295,0.0185924)
(0.0496952,0.0159398)
(-0.0533487,0.034148)
(-0.00300652,0.0412793)
(0.563297,-0.117396)
(-0.0431145,0.0184274)
(0.01344,0.013471)
(-0.0928822,-0.0844507)
(-0.110391,-0.0628472)
(0.0133964,0.0222867)
(0.0265804,-0.00759916)
(-0.0544556,-0.0350602)
(0.0612343,-0.0174621)
(0.0190611,0.0952527)
(0.0225344,-0.024776)
(0.434708,-0.14446)
(0.0182978,0.101295)
(0.0120011,0.0359346)
(-0.0117123,0.0140493)
(0.0380066,-0.00834277)
(0.0416023,0.012286)
(-0.0367563,-0.0635083)
(0.0270394,-0.0268138)
(0.0478659,-0.0501062)
(-0.038884,-0.0925769)
(0.0148605,0.0210014)
(-0.0498104,0.0221803)
(0.41579,-0.0939937)
(-0.0698842,-0.0242867)
(0.0167627,0.0340944)
(0.0504678,0.0430434)
(-0.0634401,-0.0458294)
(-0.0429532,-0.0179038)
(-0.0052322,-0.000492617)
(0.0665975,0.0283174)
(0.0663937,0.0360694)
(0.0529398,0.0269439)
(-0.0192662,-0.0637934)
(0.0468878,0.0130648)
(-0.0798857,-0.0489315)
(-0.0481553,-0.0644907)
(-0.0082177,0.00317206)
(-0.0141387,-0.0161266)
(0.0670228,-0.0151215)
(0.00823352,-0.00832512)
(-0.0435559,-0.0279343)
(-0.0302141,-0.077223)
(-0.038814,-0.0409561)
(0.0888781,-0.0386958)
(0.014264,-0.0272069)
(0.207782,-0.141076)
(0.0553426,-0.00484927)
(-0.00333915,0.0638879)
(0.00717325,0.0360994)
(0.0336626,0.0208112)
(-0.082231,0.0839284)
(-0.00630519,-0.0117363)
(0.0142218,0.0438778)
(-0.0407619,-0.0119798)
(0.0379962,0.0417214)
(0.0167591,-0.0193001)
(0.019588,0.0239547)
(-0.0656179,-0.0056501)
(0.0265175,0.017156)
(0.039714,0.0448161)
(-0.0423502,0.0448631)
(-0.0546751,-0.0270382)
(-0.0761464,-0.0468154)
(0.0337829,-0.00767531)
(0.412226,-0.109516)
(-0.102139,-0.00759186)
(0.56377,-0.147898)
(0.0232222,0.0689791)
(-0.037225,0.0890008)
(-0.00632561,0.0830494)
(-0.00325155,0.00509051)
(0.0632944,0.0447533)
(0.00982783,-0.0468935)
(0.0141943,0.00188583)
(-0.00243452,-0.00914544)
(-0.0364492,0.0729903)
(-0.0134274,-0.0215852)
(0.436649,-0.117148)
(-0.0149553,-0.0293749)
(0.0144751,-0.00806666)
(0.0602031,0.0251838)
(0.0413247,-0.0275339)
(-0.0237304,0.00249623)
(0.427257,-0.0512886)
(0.0494683,-0.0151831)
(0.0268506,-0.0470487)
(0.704955,-0.098792)
(0.0637406,-0.025573)
(-0.0532304,0.0166043)
(-0.0143529,0.0270567)
(0.0455562,-0.0201132)
(0.39032,-0.0739754)
(0.505552,-0.169019)
(0.555261,-0.0401452)
(0.447932,-0.0555627)
(-0.0347118,0.00789595)
(-0.0565972,0.0189464)
(0.00728577,-0.00465109)
(-0.00439688,-0.066334)
(-0.0199151,0.0247724)
(-0.0583252,0.00320739)
(-0.0691557,-0.02054)
(0.0679875,0.0320251)
(-0.0282036,0.00612867)
(-0.0343651,0.0840572)
(0.0132782,-0.00862033)
(0.0500409,0.0112694)
(0.0735241,0.027076)
(0.0631742,0.027101)
(0.0736642,0.0413823)
(0.0350338,0.00872919)
(0.0760389,-0.0362486)
(-0.0112523,0.01098)
(-0.0396939,0.0934763)
(-0.000626943,0.0780099)
(-0.00665855,0.0136092)
(-0.0378313,0.0836302)
(-0.0296787,0.0198565)
(-0.00227888,0.0255255)
(0.0290346,0.069755)
(-0.00586607,-0.00671503)
(0.0444057,0.0215535)
(-0.029135,-0.0221996)
(-0.064922,-0.0432119)
(0.0666281,0.0425385)
(0.0413437,0.0167926)
(0.0285379,0.0520819)
(0.041256,-0.0160028)
(0.435165,-0.00328034)
(0.0325822,-0.000754813)
(0.535301,-0.142501)
(-0.0301507,0.0922685)
(0.0282306,0.000213741)
(-0.0525982,0.00614878)
(-0.0807933,0.0716377)
(0.0129843,0.0592909)
(-0.0430322,0.000633989)
(0.0192768,0.0429273)
(0.00965396,-0.00822614)
(0.0222765,-0.00914606)
(0.0114538,0.00157072)
(-0.00518699,-0.0364028)
(-0.0233232,0.0917973)
(0.0100557,-0.0358208)
(-0.00528417,0.0312255)
(-0.0622398,-0.0152774)
(-0.0752599,-0.0334448)
(0.0586618,-0.0558433)
(0.000313235,-0.0952929)
(-0.00691018,0.0755194)
(0.0121524,0.0641079)
(0.0434219,-0.0151478)
(0.187094,-0.0791294)
(0.0674528,0.00684285)
(-0.0306592,-0.0367249)
(0.00245258,-0.0316836)
(0.049668,-0.0427214)
(0.411015,-0.092543)
(0.00792557,0.0939142)
(-0.0183096,0.0696552)
(0.0129996,-0.0575675)
(-0.0550727,0.0637109)
(0.0588828,0.0147372)
(0.115752,-0.0221999)
(0.257092,-0.108555)
(0.365196,-0.176148)
(-0.0239591,0.0618659)
(-0.0112579,0.0373673)
(-0.073046,0.0313266)
(0.197908,-0.115164)
(0.524046,-0.0797859)
(0.0559088,-0.0266904)
(-0.0522774,-0.0267686)
(0.00572996,0.0188)
(-0.0431431,-0.0204824)
(-0.0250399,0.0458618)
(-0.0353839,0.0212357)
(-0.0128314,0.0318544)
(-0.00167632,-0.0144924)
(0.0395716,-0.0192575)
(0.0627902,0.0254452)
(0.497905,-0.11913)
(0.0453935,0.0175255)
(-0.00719698,-0.0329082)
(0.0484948,0.0334655)
(-0.0068432,-0.0403248)
(-0.0365105,-0.0397704)
(0.0321428,-0.00243921)
(0.00530887,-0.0191183)
(0.249385,-0.171942)
(0.0510843,0.0756479)
(-0.0111202,0.00557124)
(0.0669801,0.0772499)
(0.0249772,-0.0317685)
(-0.0256599,0.0315275)
(-0.0668894,0.0069061)
(0.00037307,0.0492168)
(0.269554,-0.0885562)
(0.645723,-0.0349359)
(-0.0492607,0.061214)
(-0.0686893,0.00613887)
(0.0156914,0.0143695)
(-0.0688045,0.0612284)
(-0.116805,-0.00939128)
(-0.124866,-0.0085032)
(0.0436646,0.0480511)
(-0.0303881,-0.0196506)
(0.0330623,0.0189329)
(0.0796447,-0.0317847)
(0.0307263,-0.0328179)
(0.0450782,-0.0105166)
(-0.0799833,0.00470941)
(-0.0222735,0.0368484)
(0.00483449,0.057366)
(-0.0369786,0.0274072)
(-0.0172161,0.0468263)
(0.0437093,-0.0152993)
(0.076455,-0.0601769)
(0.0596532,0.0544803)
(0.0829451,0.031037)
(-0.0523338,-0.0468501)
(-0.0613726,-0.0138406)
(-0.0507307,0.00740589)
(-0.0133499,0.0344682)
(0.00516995,0.00991614)
(0.0229833,0.0150598)
(-0.00527884,0.0208103)
(0.0758765,-0.00797729)
(-0.0153029,-0.0424923)
(0.0233084,-0.022424)
(0.0215122,0.0407761)
(-0.0226732,0.0508792)
(-0.00140213,0.0862091)
(-0.00973327,0.0260299)
(0.0569214,0.0137028)
(0.608182,-0.114397)
(0.0336937,0.0193898)
(-0.0367421,-0.0212059)
(-0.000574674,-0.0268236)
(0.0709365,0.067636)
(0.0104181,-0.0336978)
(0.042161,-0.0217448)
(0.0483445,0.000399967)
(0.0406872,-0.0523374)
(-0.00801466,-0.0530562)
(0.041184,-0.00754172)
(0.00623348,-0.0392475)
(0.07394,0.0180214)
(0.048013,0.0424492)
(-0.00838094,0.00453702)
(0.0417223,-0.015855)
(0.0274782,-0.0261724)
(-0.00774259,-0.0272817)
(-0.0202422,-0.0618446)
(-0.0265329,-0.0424347)
(-0.0264036,0.0509528)
(0.00643653,0.000984622)
(-0.0109128,0.0261372)
(-0.0597748,0.00803246)
(-0.0248073,-0.00548906)
(-0.00229801,0.0287201)
(-0.0307938,-0.0721269)
(0.0245402,-0.0833532)
(0.00349284,-0.0512229)
(0.024862,-0.0339531)
(-0.0128588,0.00716614)
(0.0673231,-0.0405815)
(-0.0502648,0.0363327)
(0.0247079,-0.0665581)
(0.0773303,-0.0288979)
(0.0745166,-0.0746026)
(0.00487042,-0.0688318)
(-0.0373943,-0.0988473)
(-0.0466649,-0.00553103)
(0.0422609,-0.0436282)
(0.0682026,-0.0348521)
(-0.0365697,0.0620576)
(-0.0771843,0.0405699)
(-0.012094,0.0544227)
(-0.0186805,-0.00962899)
(0.00676905,-7.28871e-05)
(-0.0143101,0.0746581)
(-0.0258806,0.0825175)
(0.0155795,0.0366584)
(-0.0869511,-0.0288938)
(0.0142429,-0.0251165)
(0.0547522,0.0137026)
(-0.0431139,-0.0758115)
(0.0172978,-0.0278365)
(0.451655,-0.0693559)
(0.0132261,-0.0699972)
(0.028367,0.00991645)
(-0.0100503,0.0405369)
(-0.031683,-0.011704)
(0.0308556,0.0249207)
(0.0247991,0.0309227)
(0.0507277,0.0455998)
(0.0381593,0.00850445)
(0.0520122,-0.00547172)
(0.0151911,0.0101189)
(0.0362447,0.0105022)
(0.047472,-0.00930049)
(0.0367972,0.0193818)
(-0.0501844,0.0448674)
(-0.00796356,0.0250534)
(0.053928,0.0436213)
(0.0830746,0.0177779)
(-0.0319627,0.0538624)
(0.0341295,0.0290036)
(-0.0348138,0.0251149)
(-0.00776198,-0.0697017)
(-0.0132504,-0.0476684)
(-0.0278119,-0.100012)
(0.0906337,0.00695029)
(0.512969,-0.132615)
(0.466472,-0.0836982)
(0.0115091,0.121739)
(0.459116,-0.0549025)
(0.0390324,-0.066508)
(0.446322,-0.0741918)
(0.256546,-0.125372)
(-0.0269729,0.0284111)
(0.49281,-0.160896)
(0.582336,-0.0970837)
(0.567937,-0.0767756)
(-0.0189687,0.073384)
(-0.0440603,0.0260839)
(-0.0363166,-0.00444688)
(-0.0517469,0.0117001)
(0.0295508,0.0527209)
(-0.020228,0.00444538)
(-0.0169646,0.017875)
(-0.0420754,0.0280872)
(-0.0344726,0.00550798)
(0.00585939,-0.0612417)
(0.0301025,-0.00488844)
(0.0279042,-0.0364295)
(-0.0338687,0.0363997)
(-0.0358155,0.00170953)
(0.0392614,0.0429194)
(-0.0356404,-0.0643373)
(-0.0561316,0.0823098)
(-0.0239541,0.0239197)
(0.00589761,0.0375275)
(0.0189106,-0.0293333)
(-0.0412001,-0.0655171)
(-0.00383654,0.042283)
(-0.0335177,-0.0220305)
(0.0251026,-0.0202345)
(0.00284194,0.0237351)
(0.0338415,-0.00419492)
(0.0597035,0.0666895)
(-0.0170497,-0.0135964)
(0.0106911,0.0231357)
(-0.0083282,-0.0267937)
(0.0167768,0.0366466)
(-0.0139008,-0.0142716)
(-0.0143835,-0.0180426)
(-0.0328875,-0.0481277)
(-0.0175918,-0.0280235)
(-0.0222472,-0.0766295)
(0.00380105,0.0159672)
(0.508177,-0.258315)
(0.0172295,-0.0303521)
(0.00121853,0.0258366)
(0.0103271,0.0158522)
(0.00148368,-0.0172806)
(0.00535224,0.0559137)
(-0.00818074,0.0458341)
(0.44938,-0.14697)
(0.626511,-0.195642)
(0.414285,-0.132772)
(-0.0245467,-0.000852854)
(0.391131,-0.109261)
(-0.00350102,0.0206112)
(0.0801373,-0.0140816)
(0.00695743,0.0236652)
(0.0236299,0.00192803)
(0.210246,-0.0706723)
(0.016521,0.0296121)
(-0.000291389,0.0476149)
(-0.0146077,0.0331863)
(0.126896,-0.0443568)
(0.0230925,-0.0055987)
(-0.102794,-0.0157124)
(0.447596,-0.0632063)
(0.000792479,-0.00443336)
(-0.0326641,0.0146509)
(0.00673665,0.0354928)
(0.0330867,0.0333743)
(0.0265859,-0.0229985)
(0.00809687,0.0490484)
(0.0617056,-0.0603193)
(0.000456607,0.0419786)
(0.0601757,0.0253117)
(0.190839,-0.0424213)
(0.0724739,0.0281946)
(0.0362415,-0.00102074)
(-0.0420945,0.0457986)
(-0.0722542,0.0246865)
(0.00560503,0.0456457)
(0.0307646,-0.00691862)
(0.006132,-0.0362482)
(-0.0494125,0.0360791)
(-0.00325453,-0.0148768)
(0.00645168,-0.00582866)
(0.012589,0.0326605)
(-0.0135249,0.0544956)
(0.0542882,0.0505124)
(0.0193328,0.056507)
(0.0170488,0.0551712)
(0.0235918,-0.00547955)
(0.0200111,0.00729427)
(0.00834978,-0.103055)
(0.0217685,0.0339946)
(-0.0597393,-0.0171621)
(0.0331934,0.0975792)
(0.00791045,0.0500954)
(0.0213328,-0.119267)
(0.0824979,0.0477567)
(-0.00284025,0.0471536)
(0.0550845,-0.0952887)
(0.0182765,0.0343672)
(-0.0430684,-0.0234647)
(-0.0222805,-0.0419333)
(-0.00511942,0.0221069)
(-0.0589151,-0.0251594)
(-0.0652868,-0.0116833)
(0.0411693,0.0432154)
(-0.0235507,-0.0394559)
(-0.0841418,0.0679378)
(-0.00654708,0.00426259)
(0.00864602,0.0259124)
(-0.0022847,0.018959)
(0.0307397,0.00379062)
(0.00555747,0.0347248)
(0.108862,-0.0805953)
(0.0717388,0.00358439)
(-0.0345003,-0.0711868)
(-0.01803,0.0392444)
(-0.0509632,-0.0949787)
(0.00112027,0.0833231)
(-0.0315506,0.0210537)
(0.0742589,0.0706547)
(0.0674184,0.0659028)
(-0.000369764,-0.0478228)
(0.0265243,0.053621)
(-0.0449263,0.0121342)
(-0.0248671,0.0746164)
(0.00187955,-0.00310759)
(-0.0343929,-0.0306244)
(0.0140187,-0.0699859)
(0.0869008,-0.0318381)
(0.0284667,0.0217467)
(0.028459,0.0640321)
(-0.0568979,0.0511179)
(-0.0542964,-0.0132891)
(0.0017442,-0.0374832)
(0.0181465,0.0113793)
(0.0609354,-0.0503895)
(0.425195,-0.0687098)
(-0.000681815,0.00498625)
(-0.0527811,-0.0406942)
(-0.00498809,-0.0290432)
(-0.0360827,-0.0153015)
(0.000949452,-0.0505916)
(0.0384124,-0.0349394)
(-0.0496942,0.0101161)
(0.0326658,-0.0474546)
(0.515013,-0.137486)
(0.00504439,-0.0874247)
(0.0434474,0.00190098)
(0.0416476,-0.0649924)
(0.498287,-0.109903)
(-0.0268158,-0.025728)
(-0.0116944,-0.0304655)
(0.0376445,0.0143242)
(-0.0190002,-0.00785995)
(-0.000210677,-0.00104871)
(0.00431483,-0.00943083)
(-0.0459673,-0.0219967)
(0.320311,-0.0733196)
(0.183835,-0.0760295)
(0.0246169,0.0093333)
(-0.0114165,0.0302567)
(-0.0420218,-0.0540644)
(0.0429235,0.0518512)
(-0.00884013,-0.0715893)
(0.413359,-0.0411479)
(-0.0533547,-0.0238373)
(-0.0110106,-0.0132249)
(0.0188352,0.00477603)
(0.033008,-0.00495175)
(0.0634456,-0.0200611)
(-0.00378532,0.00591946)
(0.510077,-0.111782)
(0.00265258,-0.0320834)
(0.517765,-0.116051)
(-0.0343114,0.0592266)
(-0.0302125,0.0122838)
(-0.0106277,-0.0561231)
(0.0398281,0.0401052)
(0.462212,-0.206714)
(0.101055,-0.0352169)
(0.253938,-0.140848)
(0.0420457,-0.0121106)
(-0.013478,0.0259674)
(-0.0545077,0.00977792)
(0.206838,-0.0532111)
(0.234617,-0.0685342)
(-0.0107846,0.0231611)
(-0.00907516,-0.0151169)
(0.308406,-0.13605)
(-0.0189969,0.0226821)
(-0.0583232,-0.0260131)
(0.228089,-0.0921642)
(-0.038505,0.0251963)
(0.0146149,0.0040919)
(0.34073,-0.0403957)
(-0.0742769,-0.0132256)
(0.147935,-0.00783729)
(0.207761,-0.0651135)
(0.00308758,0.0785715)
(0.23167,0.00370233)
(0.0579304,-0.0650314)
(0.00587643,-0.0568367)
(0.00492615,0.0643869)
(-0.0356113,0.062342)
(-0.0172216,0.0197052)
(0.0515314,-0.0497091)
(0.032484,-0.0423359)
(0.033052,0.0351435)
(-0.0116787,0.0484941)
(0.0452959,0.039459)
(-0.0362079,-0.0114428)
(0.065024,0.0316856)
(-0.0985558,0.0280007)
(-0.0384069,0.0137399)
(-0.0432758,0.00971303)
(-0.0268562,-0.0359261)
(-0.0482299,0.0121439)
(0.330277,-0.065009)
(0.018405,0.0706053)
(0.0324021,0.0506863)
(0.117349,-0.0550496)
(-0.0997191,0.0381063)
(-0.0675446,0.0528566)
(0.571335,-0.0620338)
(-0.00770914,0.00886087)
(0.557432,-0.114583)
(0.0122596,-0.0245093)
(0.013764,0.0343033)
(0.141077,-0.0785027)
(-0.0061454,-0.0141487)
(0.0245451,0.0242493)
