1620
(0.46853,-0.0579425)
(-0.0517575,0.0354417)
(-0.0030193,-0.041273)
(-0.00150327,-0.0163021)
(0.195785,-0.0682359)
(-0.000392098,0.028288)
(0.067,0.000504835)
(-0.0164106,-0.0378066)
(-0.0078764,0.0744142)
(-0.0143456,0.0752871)
(-0.0286427,-0.0546914)
(-0.0492048,0.0128391)
(0.0850353,0.00459618)
(-0.0092551,-0.0502847)
(0.033621,0.0057576)
(-0.049128,0.0389053)
(-0.0427106,-0.0425641)
(-0.0344226,0.0187701)
(-0.0550923,-0.03492)
(-0.0503792,-0.0535594)
(-0.039032,0.0247231)
(0.043794,-0.0464027)
(0.0667756,-0.0118222)
(0.0128091,-0.0136154)
(0.040416,0.0117315)
(-0.0215815,-0.0939272)
(0.0638668,-0.10648)
(-0.0231102,0.0137006)
(0.00836051,0.00293841)
(-0.0366304,-0.0276534)
(0.52443,-0.0600704)
(-0.0420314,-0.0687004)
(-0.0796742,-0.109511)
(-0.0143495,-0.0219298)
(0.0164842,-0.0113049)
(0.0455207,0.0338927)
(-0.0143997,0.0171044)
(0.0171392,-0.011555)
(-0.0760522,-0.0242376)
(-0.0549554,0.0543624)
(0.0132551,0.00704167)
(0.485212,0.00664592)
(-0.00614048,0.0666666)
(-0.0481048,-0.0189742)
(0.0549416,0.0736468)
(0.0207663,-0.0247657)
(0.0376856,0.0204814)
(0.0506531,0.05684)
(0.00978398,-0.0388843)
(-0.0111646,-0.0570893)
(0.119571,0.0612787)
(0.0420439,0.0209669)
(0.0177548,0.00526051)
(-0.0636485,-0.000353643)
(0.0400258,0.0168375)
(0.115296,0.0340085)
(-0.0136777,0.0546358)
(0.00821264,-0.039859)
(-0.0834718,0.0121449)
(-0.037309,-0.0317197)
(-0.0301793,0.00652254)
(-0.0553841,0.0324396)
(0.0573256,-0.0432022)
(-0.00575666,0.0194973)
(-0.058031,-0.0297495)
(-0.0629903,0.00405996)
(-0.00316429,0.0450873)
(-0.0974474,0.013387)
(-0.0402679,-0.022007)
(-0.041711,-0.00394679)
(-0.0462911,0.00114231)
(0.0159123,-0.0364312)
(0.0612837,0.0193974)
(0.376459,-0.142546)
(0.00508753,0.00662287)
(-0.00569814,0.0185937)
(-0.0328146,-0.0407672)
(-0.0659948,-0.0505016)
(-0.111121,-0.0815536)
(-0.0732542,-0.0336461)
(-0.0475935,-0.0527892)
(-0.0801148,-0.0213641)
(0.0324751,-0.0810685)
(-0.0459666,-0.0890947)
(-0.066231,-0.0269297)
(0.452299,-0.21872)
(-0.010514,-0.0223118)
(-0.0278928,0.0260666)
(0.0154531,-0.0208274)
(-0.00668502,-0.0321614)
(-0.0320462,-0.0242059)
(-0.00766886,0.021985)
(0.0855857,-0.0649532)
(0.000543258,-0.00568435)
(-0.000746249,0.0528556)
(-0.0269733,-0.0528736)
(0.0535165,-0.00552776)
(-0.0102521,-0.0168956)
(-0.0453249,-0.024919)
(0.0447281,-0.0420752)
(-0.00754464,-0.0792387)
(0.476528,0.0112135)
(0.0315742,-0.0282558)
(0.0650962,0.0636698)
(-0.0900712,-0.0787223)
(0.047463,-0.0347039)
(0.0197269,-0.0445263)
(-0.0559088,-0.0686358)
(0.0715756,0.0565841)
(-0.0182105,0.00287557)
(-0.0161789,-0.0120179)
(0.0457676,0.0528216)
(0.0357074,0.0418437)
(-2.28805e-05,0.110099)
(-0.0107157,-0.000988541)
(0.147675,-0.0268436)
(0.375749,-0.105144)
(0.438987,-0.11495)
(0.0984817,-0.0479061)
(-0.00165494,0.0189909)
(0.417702,-0.109748)
(-0.0947181,0.0974716)
(0.0650929,-0.0294013)
(-0.024151,0.0011241)
(-0.0555156,-0.000985043)
(-0.00455622,0.00177669)
(0.257792,-0.102994)
(0.1347,-0.0647042)
(0.018801,0.036077)
(-0.0305283,0.0115937)
(-0.0342392,0.012854)
(0.030155,0.023654)
(0.471354,-0.191182)
(-0.0447552,-0.0636331)
(-0.0425323,0.0173743)
(-0.00159018,0.0330582)
(-0.0197838,0.0615648)
(-0.00298122,-0.0511479)
(-0.0179315,-0.0303054)
(-0.0273412,0.0698477)
(0.472143,-0.126288)
(0.410531,-0.0835754)
(0.0239766,-0.0393749)
(0.0137582,-0.089623)
(0.0322877,0.0442419)
(0.0690688,0.03941)
(-0.0168248,0.0336841)
(0.147881,-0.0320395)
(0.365393,-0.0965368)
(-0.046012,-0.0183827)
(0.0388501,-0.0577277)
(-0.0196774,0.00658223)
(0.046709,0.0156657)
(0.0385836,0.111858)
(0.0186826,0.034797)
(0.0277467,-0.0409625)
(0.0028161,-0.0927506)
(0.0516537,0.0258078)
(0.0101622,-0.00813247)
(-0.0363184,-0.055087)
(0.0398843,0.0990902)
(0.0720818,0.0554727)
(-0.0790569,-0.0252427)
(-0.0140876,-0.0821921)
(0.0371065,0.0587963)
(0.0577569,0.00570472)
(0.0430216,0.00525941)
(-0.0747921,0.0324825)
(-0.00623272,0.0512733)
(0.55415,-0.133566)
(-0.046735,0.00896995)
(0.00399324,0.0221447)
(-0.0869389,-0.0961734)
(-0.105554,-0.0899781)
(-0.00342157,0.00938853)
(0.0226506,-0.0154277)
(-0.0509497,-0.0387786)
(0.0298141,-0.022124)
(0.00724072,0.0964238)
(0.037492,-0.0218305)
(0.443499,-0.12077)
(0.0209337,0.10035)
(0.0142551,0.0285795)
(-0.0356786,0.0110229)
(0.02365,0.0128524)
(0.0242208,0.0197391)
(-0.0210548,-0.0424637)
(0.0301256,-0.02028)
(0.0683085,-0.0422671)
(-0.029271,-0.117925)
(-0.0141449,0.018569)
(-0.0365664,0.0222877)
(0.414819,-0.098411)
(-0.0522871,-0.0281576)
(-0.00367193,0.0220448)
(0.0115467,0.0544077)
(-0.050904,-0.069892)
(-0.057477,-0.0272519)
(0.0484452,0.0117706)
(0.0529417,0.055379)
(0.0761406,0.0350503)
(0.0663349,0.0329924)
(-0.022348,-0.0698894)
(0.0484582,0.0149555)
(-0.0718264,-0.0569633)
(-0.0142534,-0.0689118)
(0.0033875,0.00402526)
(-0.0266003,-0.0343257)
(0.100737,-0.0119154)
(-0.0111446,0.0165987)
(-0.0169014,-0.0295324)
(-0.000421959,-0.0521928)
(-0.050693,-0.0540251)
(0.072336,-0.0367224)
(0.0268983,0.00818816)
(0.192031,-0.124952)
(0.0475516,0.042136)
(-0.0377277,0.0887036)
(0.0171178,0.0856151)
(0.0196116,0.0142204)
(-0.0913384,0.0809204)
(0.0189655,-0.0137503)
(0.0114613,0.046613)
(-0.0479941,-0.0234944)
(0.0192485,0.0373276)
(0.000868178,-0.0344301)
(0.0106295,0.0365054)
(-0.0470743,-0.0376383)
(0.0240814,-0.00205111)
(0.0470575,0.0323743)
(-0.0501598,-0.00329066)
(-0.0562653,-0.0177687)
(-0.0712516,-0.044547)
(0.034336,-0.0110681)
(0.429247,-0.111257)
(-0.114096,0.00745776)
(0.561965,-0.102937)
(0.0247293,0.0495413)
(-0.0693277,0.0692032)
(-0.0253469,0.0794959)
(-0.00437128,0.00469876)
(0.0722328,0.0641702)
(0.0438762,-0.0393713)
(0.00573007,-0.00865518)
(0.00410902,-0.0221235)
(-0.033021,0.0590771)
(-0.00700641,-0.0212662)
(0.454719,-0.117581)
(-0.0155887,-0.03244)
(-0.0317084,-0.0180772)
(0.0946572,0.0360322)
(0.0807921,-0.0229948)
(-0.0386123,-0.0440782)
(0.43868,-0.0573649)
(0.0321946,-0.0329895)
(0.00550338,-0.0507405)
(0.697021,-0.0827074)
(0.039306,-0.0603515)
(-0.058035,0.0306749)
(-0.0339116,0.0321817)
(0.0505008,-0.0204895)
(0.391743,-0.0574359)
(0.51747,-0.177088)
(0.52936,-0.0625332)
(0.463001,-0.0903073)
(-0.0477403,0.0140706)
(-0.0728894,0.0213665)
(-0.00248738,-0.00823424)
(0.00842458,-0.0687285)
(-0.023743,0.0363923)
(-0.0691489,-0.00728012)
(-0.0809524,-0.0311669)
(0.0861262,0.0309599)
(-0.0120179,0.0262362)
(-0.0354968,0.088644)
(0.0089024,-0.0254279)
(0.0418396,0.014872)
(0.0537939,0.0256313)
(0.052029,0.0342885)
(0.0767637,0.0499114)
(0.0475119,0.0115603)
(0.105449,-0.0413865)
(-0.00722457,0.00367366)
(-0.0390329,0.11217)
(-0.00400831,0.070124)
(-0.0153016,0.0117538)
(-0.0373533,0.0900846)
(-0.0544449,0.00616046)
(0.00126533,0.0254965)
(0.021095,0.0497196)
(0.0322569,-0.0191987)
(0.0178962,0.0250054)
(-0.00643571,-0.0359972)
(-0.0577842,-0.0400526)
(0.0616561,0.070885)
(0.0506811,0.01785)
(0.0163556,0.0793211)
(0.051523,-0.0076829)
(0.422196,0.00841087)
(0.039502,0.000696392)
(0.543219,-0.115737)
(-0.0338875,0.0608153)
(0.0290204,0.00768731)
(-0.0418845,0.00191375)
(-0.117999,0.047844)
(-0.00587823,0.0729534)
(-0.0467006,-0.0339398)
(0.0218319,0.0598217)
(0.0472353,-0.0068113)
(0.0376467,-0.00564831)
(-0.00184982,-0.0131371)
(0.00314208,-0.0714858)
(-0.0322965,0.101497)
(0.0219055,-0.0525098)
(0.034202,0.0715677)
(-0.0537187,-0.0164796)
(-0.0343526,-0.0228109)
(0.0535613,-0.0388947)
(0.0114654,-0.0905939)
(-0.00249148,0.0741112)
(0.0547505,0.0270845)
(0.063492,-0.0214207)
(0.185314,-0.0847113)
(0.0712472,0.060223)
(-0.0264741,-0.0445161)
(0.00832952,-0.0370261)
(0.0791123,-0.0017615)
(0.411716,-0.111672)
(0.010068,0.0597579)
(-0.0290443,0.0870358)
(0.0550714,-0.0626395)
(-0.0572921,0.0811356)
(0.0457638,0.0531559)
(0.121914,-0.0317723)
(0.252048,-0.116282)
(0.356355,-0.200972)
(-0.0295239,0.0571119)
(-0.0103367,0.0444242)
(-0.0933899,0.0173667)
(0.194061,-0.131559)
(0.545852,-0.0678842)
(0.0642634,0.0142895)
(-0.0657179,-0.05826)
(-0.0222077,0.0334194)
(-0.0890166,-0.023933)
(-0.0325535,0.0516416)
(-0.0376868,0.0214949)
(-0.0234138,0.0353134)
(-0.0135557,0.00830452)
(0.0234562,-0.0034577)
(0.0609028,0.0195502)
(0.503074,-0.103549)
(0.0422964,-0.0027179)
(-0.0297978,-0.0254741)
(0.0475655,0.0239413)
(0.0201065,-0.0436202)
(-0.0205381,-0.0585283)
(0.0486621,-0.00375)
(0.0125602,-0.017071)
(0.259117,-0.150845)
(0.00596007,0.0992946)
(-0.021787,0.0057745)
(0.0169859,0.104825)
(0.0262813,-0.0276471)
(-0.0381525,0.0294237)
(-0.064396,-0.00439058)
(-0.0191607,0.0539222)
(0.27003,-0.09019)
(0.681774,-0.00748142)
(-0.0830535,0.058059)
(-0.087822,-0.00398309)
(0.0184301,0.0257004)
(-0.107718,0.0597239)
(-0.132735,-0.0398053)
(-0.142415,-0.0226741)
(0.0150011,0.0666963)
(-0.0188931,-0.0203795)
(0.0214569,0.00587606)
(0.052703,-0.0152491)
(0.000205931,-0.00986861)
(0.0333241,0.000448866)
(-0.0894349,-0.0281016)
(-0.0365109,0.0459117)
(-0.00609073,0.0676525)
(-0.0418792,0.0214241)
(-0.0315596,0.0488289)
(0.035399,-0.00407156)
(0.10486,-0.0520286)
(0.0638256,0.0593451)
(0.098615,0.0562916)
(-0.072814,-0.0392133)
(-0.0593391,0.00320169)
(-0.0429338,0.0183898)
(-0.0442092,0.026985)
(-0.00311435,0.0198105)
(0.0136593,0.00136749)
(0.018965,0.0103444)
(0.0576279,-0.0363445)
(-0.0274741,-0.0543274)
(0.0115304,-0.0386065)
(0.0267052,0.0124288)
(-0.0288442,0.0750866)
(0.0256894,0.0796745)
(-0.0272854,0.0338816)
(0.0475926,-0.00570558)
(0.623328,-0.104671)
(0.0692841,0.0647101)
(-0.0369273,-0.0525701)
(0.0155107,-0.0302915)
(0.0513307,0.0986621)
(0.0380365,-0.0410944)
(0.0212381,-0.0391579)
(0.050086,0.00953995)
(0.0555268,-0.0582813)
(0.00136886,-0.0814192)
(0.0352951,-0.0305267)
(-0.0226555,-0.0368291)
(0.077553,-0.00581629)
(0.0842889,0.0378435)
(-0.00622634,-0.0123487)
(0.0463458,-0.0398408)
(0.0445979,-0.0365458)
(0.00538239,-0.0414376)
(-0.0113727,-0.0279566)
(-0.0131878,-0.0230167)
(-0.0494802,0.0420658)
(-0.000878107,0.00243994)
(-0.0071352,0.0138447)
(-0.0565045,-0.00541421)
(-0.0222733,-0.0159747)
(-0.0134701,0.0182404)
(-0.0360674,-0.119488)
(0.0331461,-0.0985367)
(0.0156649,-0.0590526)
(0.00984112,-0.0423914)
(-0.012668,-0.0283126)
(0.0589047,-0.0449665)
(-0.0558472,0.00423565)
(0.0326683,-0.0748435)
(0.0693026,-0.037664)
(0.0696488,-0.085938)
(0.0210345,-0.10365)
(-0.0381747,-0.148286)
(-0.0441675,-0.0062249)
(0.0672338,-0.046554)
(0.0924529,-0.0199672)
(-0.0333858,0.068718)
(-0.0622488,0.031399)
(-0.0251134,0.045604)
(-0.0111842,-0.053557)
(0.00667064,0.0105695)
(-0.0273896,0.0803068)
(-0.0397719,0.111066)
(0.00175906,0.0288654)
(-0.090047,-0.0324507)
(0.0164631,-0.0202382)
(0.041125,0.0265285)
(-0.0144905,-0.0975606)
(0.0188275,-0.0209577)
(0.474135,-0.0673956)
(0.0345348,-0.0580932)
(0.0607937,-0.00259317)
(0.0089991,0.0444446)
(0.00638458,-0.0311757)
(0.0290492,0.0481518)
(0.0118389,0.0554963)
(0.0414451,0.0623206)
(0.0331381,0.0246228)
(0.0620413,-0.0281179)
(0.0177038,0.00558094)
(0.0328533,-0.00304894)
(0.0416987,-0.0114582)
(0.0265014,0.0427426)
(-0.0470903,0.100738)
(-0.0252732,0.00981672)
(0.0601531,0.0626208)
(0.0627066,0.0151481)
(-0.0132452,0.0308437)
(0.028109,0.0326445)
(-0.0191194,-0.00995029)
(0.0147209,-0.0780623)
(-0.00359533,-0.0500785)
(-0.0102799,-0.139304)
(0.0952964,0.00152417)
(0.563392,-0.111608)
(0.459845,-0.0851265)
(-0.01176,0.125057)
(0.442869,-0.0609344)
(0.0653404,-0.0681537)
(0.432085,-0.0569988)
(0.283254,-0.13916)
(-0.000463192,0.0413257)
(0.505801,-0.128643)
(0.55595,-0.107783)
(0.536227,-0.0975683)
(-0.0144683,0.0490579)
(-0.0518032,0.0449639)
(-0.0455561,0.00599682)
(-0.0528869,0.0201116)
(0.0264776,0.0570716)
(-0.0223367,0.0149303)
(-0.0311196,0.0390195)
(-0.0548675,0.0223517)
(-0.0451125,0.00873704)
(0.0177922,-0.0650813)
(0.040529,0.0057405)
(0.0474864,-0.0426269)
(-0.0461628,0.0387534)
(-0.0354814,-0.0100954)
(0.0337575,0.0446656)
(-0.0249081,-0.0850057)
(-0.0452481,0.0704988)
(-0.037376,0.0306109)
(0.0197121,0.0202792)
(0.00842603,-0.025185)
(-0.0371107,-0.0918282)
(-0.00298117,0.0214678)
(-0.0369284,-0.0421984)
(0.0187924,-0.0164296)
(-0.00112942,0.0275237)
(0.0277627,-0.0117646)
(0.0301479,0.0897079)
(-0.034758,-0.00725458)
(0.0127256,0.0430548)
(-0.00730026,-0.000415739)
(0.0199004,0.0375352)
(-0.00497781,-0.0388427)
(-0.0158181,-0.0313553)
(-0.0414486,-0.038012)
(-0.0341083,-0.0163799)
(-0.032981,-0.0637916)
(0.0091648,0.0298069)
(0.55693,-0.256516)
(0.0441477,-0.0314651)
(0.00741366,0.00410745)
(0.00207938,0.000556134)
(0.0161942,-0.00220937)
(0.0161092,0.0629313)
(-0.0192179,0.0504318)
(0.442651,-0.133593)
(0.636193,-0.187772)
(0.454153,-0.104089)
(-0.0226605,-0.00365072)
(0.406476,-0.0727871)
(-0.00235187,0.0279614)
(0.090383,-0.0329313)
(0.00806153,0.0490052)
(0.0112573,0.0131399)
(0.183764,-0.0855544)
(-0.00249897,0.0221351)
(-0.0106497,0.0507893)
(-0.0301761,0.0267925)
(0.108837,-0.0597007)
(0.0299539,0.00184037)
(-0.123291,-0.0326589)
(0.445485,-0.0734405)
(0.00603938,0.000822308)
(-0.0517465,0.0138857)
(-0.0237112,0.0172339)
(0.0187076,0.0381895)
(0.00907426,-0.0101902)
(-0.000159973,0.0589772)
(0.06383,-0.0572757)
(0.00394783,0.0455966)
(0.0672851,0.0244532)
(0.197417,-0.0479568)
(0.0711208,0.021866)
(0.0173427,0.0134649)
(-0.0745105,0.0599552)
(-0.0968021,0.0164734)
(0.00349332,0.0783163)
(0.01164,-0.00707743)
(0.00764549,-0.0554952)
(-0.0424489,0.0309349)
(-0.0111282,-0.0156974)
(0.00594569,-0.00717862)
(0.0158888,0.00694104)
(-0.0125405,0.043988)
(0.0615169,0.0456513)
(0.0342485,0.0497878)
(0.0257394,0.0332648)
(0.0222751,-0.0127827)
(0.0530296,0.0160989)
(0.017842,-0.114881)
(0.0294103,0.0330795)
(-0.0596697,-0.0232826)
(0.021882,0.117195)
(-0.00509762,0.0344537)
(0.0358989,-0.126676)
(0.0847672,0.0758366)
(0.0133353,0.0460957)
(0.0639745,-0.08157)
(-0.00129772,0.0573282)
(-0.0465882,-0.00889417)
(-0.0214215,-0.0441723)
(-0.0143787,0.061274)
(-0.0613318,-0.0321056)
(-0.0474519,-0.0148587)
(0.0566214,0.0616678)
(-0.0312657,-0.0184005)
(-0.108809,0.078367)
(-0.00353769,0.00903842)
(0.00299669,0.0287662)
(-0.0315528,0.00856073)
(0.0477753,-0.00242811)
(0.00647468,0.0364758)
(0.140627,-0.08187)
(0.0888345,-0.00191785)
(-0.0240187,-0.0621087)
(-0.042989,0.0556143)
(-0.0517083,-0.0968205)
(-0.0180662,0.0998022)
(-0.0317618,0.0223865)
(0.0581963,0.0805313)
(0.0568126,0.0934558)
(0.0130488,-0.0266958)
(0.015593,0.0432041)
(-0.0516934,0.00824136)
(-0.0243027,0.0762385)
(0.0190357,0.0113657)
(-0.0631351,-0.0421573)
(0.0198934,-0.105843)
(0.0826374,-0.016849)
(0.0438111,0.0591472)
(0.0201675,0.0568024)
(-0.0465679,0.0393515)
(-0.0567159,-0.0193338)
(-0.0180919,-0.0312341)
(0.0591162,-0.012105)
(0.0550369,-0.0347103)
(0.454269,-0.0953237)
(0.0288821,-0.00441632)
(-0.0564444,-0.0494762)
(0.0166541,-0.0189813)
(-0.0314341,-0.0360047)
(0.00664031,-0.0606276)
(0.0501919,-0.0344422)
(-0.0270888,0.0155824)
(0.0239733,-0.0459323)
(0.552069,-0.130084)
(0.038388,-0.102534)
(0.0557928,0.00701725)
(0.0659711,-0.0592889)
(0.521969,-0.124483)
(-0.0223555,0.00541269)
(-0.0428783,-0.00037604)
(0.0427295,0.0139279)
(-0.0131141,-0.00679957)
(-0.0427074,-0.0119428)
(0.0148682,-0.0239987)
(-0.051499,-0.0217492)
(0.316095,-0.0826165)
(0.169275,-0.0876754)
(0.0181115,-0.00775414)
(-0.0126082,0.0370942)
(-0.04535,-0.0651898)
(0.0380589,0.0787791)
(-0.00872308,-0.083398)
(0.398809,-0.0499928)
(-0.0426786,-0.0190709)
(-0.00833482,0.0138541)
(0.00605106,-0.000602326)
(0.027987,0.00469742)
(0.0714212,-0.0138404)
(0.0168769,0.0106397)
(0.492363,-0.109379)
(-0.0274521,-0.000169915)
(0.493593,-0.0879338)
(-0.0868881,0.0600701)
(-0.0610477,-0.0307365)
(-0.00605712,-0.0577355)
(0.0325837,0.0322662)
(0.481565,-0.195816)
(0.10392,0.0142802)
(0.289563,-0.108657)
(0.0290719,-0.0204353)
(-0.0317619,0.00289276)
(-0.0598422,-0.00980228)
(0.208896,-0.0300664)
(0.275165,-0.106145)
(0.00146926,0.00863887)
(-0.00978552,0.0132029)
(0.30672,-0.129091)
(-0.0254715,0.0144844)
(-0.0779654,-0.0309475)
(0.241293,-0.0987771)
(-0.0470448,0.0184331)
(-0.0135266,0.0237898)
(0.352051,-0.0838387)
(-0.0723884,-0.0816271)
(0.15033,0.0011524)
(0.210545,-0.0559929)
(0.0234444,0.05651)
(0.220812,0.0158597)
(0.0772929,-0.0558201)
(0.0119721,-0.0504072)
(-0.026247,0.0512787)
(-0.0837282,0.0320327)
(-0.0128202,-0.00382583)
(0.0687227,-0.0645421)
(0.0321342,-0.0328596)
(0.0427375,0.0653092)
(-0.0530072,0.0664916)
(0.0633871,0.0625244)
(-0.0369558,0.0156856)
(0.0870935,0.0835735)
(-0.0961321,0.0152929)
(-0.0233321,0.0392352)
(-0.024791,0.0257119)
(-0.0248733,-0.0345386)
(-0.0314292,-0.0188467)
(0.307947,-0.082124)
(0.00995241,0.0840016)
(0.000607409,0.0454268)
(0.112146,-0.0671738)
(-0.143899,0.0501672)
(-0.0738848,0.0264731)
(0.5406,-0.0796163)
(-0.00671054,0.0116936)
(0.558463,-0.126383)
(-0.0409842,-0.0230792)
(0.0129221,0.00963903)
(0.19741,-0.101216)
(-0.0457128,-8.63832e-05)
(0.0178644,0.0148813)
(0.451332,-0.129586)
(-0.0390065,-0.0250226)
(0.0561093,0.0470019)
