1620
(0.208568,-0.100549)
(0.0204771,-0.0406751)
(0.0258744,-0.00779068)
(0.330457,-0.0803682)
(-0.00825791,0.0352315)
(0.00419998,-0.00877545)
(0.0205908,-0.0276169)
(0.208522,-0.10687)
(0.111271,-0.119946)
(0.0969843,-0.0999782)
(0.183731,-0.167046)
(-0.0230865,-0.0247219)
(-0.0250352,-0.0365018)
(0.0833172,-0.0921337)
(0.0844969,-0.0574455)
(0.049852,0.0919498)
(-0.00708927,0.0206006)
(0.0419412,-0.0473631)
(0.0821899,-0.0246538)
(0.0379847,-0.0120782)
(0.0194546,-0.0207284)
(0.0270703,-0.0199853)
(0.0156235,-0.0720386)
(-0.015396,-0.0458792)
(0.0291718,-0.0505088)
(0.0369164,0.09491)
(-0.021451,-0.0443048)
(-0.0173549,-0.0634712)
(-0.0115925,-0.0356364)
(0.0309148,-0.0517716)
(-0.00365944,-0.0379924)
(-0.00967257,-0.0776914)
(0.0332953,-0.0892277)
(-0.0152771,-0.0381242)
(0.0555295,-0.0670432)
(0.0821165,0.0567336)
(0.0222278,0.0193943)
(0.0144694,0.0507927)
(0.055386,0.0751678)
(0.0466203,0.071464)
(0.276758,-0.0804282)
(-0.0125991,-0.00440552)
(0.054737,0.0661938)
(-0.00486455,0.0673496)
(0.228157,-0.079465)
(0.0389314,-0.0307754)
(0.00844868,0.0309123)
(0.0308881,-0.0124481)
(-0.00533773,0.105171)
(0.026054,0.0142496)
(0.0424856,0.0113172)
(-0.03734,0.0186168)
(0.285843,-0.0729172)
(0.0355455,-0.00183041)
(-0.0044981,-0.072487)
(0.451581,-0.0921231)
(-0.0388514,0.0402717)
(0.0198518,-0.0436923)
(0.123029,0.0942967)
(0.305326,-0.0885858)
(0.0531162,0.102487)
(0.127694,0.0881653)
(0.0745674,0.114084)
(0.020034,0.0669483)
(0.110549,-0.140296)
(0.0136835,-0.0656906)
(-0.0611814,-0.0072902)
(0.0924449,-0.0462382)
(0.128482,-0.0702488)
(0.11574,-0.0926464)
(-0.049983,-0.0321065)
(0.320017,-0.0759924)
(0.107431,-0.0992601)
(0.00764988,-0.00929924)
(0.0189245,-0.00579778)
(-0.0318302,-0.024527)
(-0.00123573,-0.013328)
(0.152188,-0.128845)
(-0.0483156,-0.0108861)
(-0.0557897,0.0204856)
(0.0167776,-0.0323266)
(0.118648,-0.131752)
(0.143864,-0.139726)
(0.283869,-0.0884306)
(0.014762,-0.0250698)
(0.0182658,-0.0439783)
(0.181651,-0.124477)
(0.113552,0.0734229)
(0.107081,-0.0899174)
(0.135279,-0.00558006)
(0.218887,-0.100183)
(0.200905,-0.0810844)
(0.251404,-0.112716)
(0.079572,-0.03752)
(0.0835931,-0.0475037)
(0.383174,-0.101965)
(0.28908,-0.142202)
(0.0647634,-0.0844628)
(0.32712,-0.0695282)
(0.393984,-0.0803972)
(0.0818235,-0.07679)
(0.136175,-0.121344)
(0.10473,-0.102042)
(0.196444,-0.154376)
(0.2077,-0.137576)
(0.183589,-0.13972)
(0.139818,-0.0984407)
(0.145933,-0.046304)
(0.13767,-0.112081)
(0.0058142,-0.0219768)
(0.0628765,-0.064026)
(0.0272362,-0.0448312)
(0.476566,-0.10821)
(0.034426,-0.0317001)
(0.000632599,-0.0310642)
(0.0230509,-0.0190104)
(0.417311,-0.105021)
(0.00684815,0.00932566)
(0.0363481,-0.0460941)
(0.45185,-0.119564)
(0.365599,-0.0984286)
(0.0663087,-0.0513011)
(0.14314,-0.0839598)
(0.0344107,-0.0678308)
(0.0312121,-0.0729827)
(0.116671,-0.0923233)
(0.0729919,-0.0772281)
(0.279295,-0.0777231)
(0.157001,-0.0850292)
(-0.00341349,-0.0135889)
(0.214955,-0.118528)
(0.0241126,-0.0395495)
(-0.0501802,0.136423)
(0.13501,-0.0803233)
(0.15875,-0.123527)
(0.0427176,-0.043098)
(0.172448,-0.143418)
(-0.00830368,0.104335)
(-0.0338544,0.114547)
(-0.00594867,0.115481)
(0.135394,-0.117492)
(-0.0382857,0.0348779)
(0.00268068,0.0824288)
(-0.0306842,0.0374136)
(0.0960633,-0.0899987)
(0.0731144,0.00907678)
(0.0378736,-0.0568652)
(0.0459102,-0.101427)
(0.0448843,-0.0507669)
(0.050451,0.0219274)
(0.165703,-0.114581)
(0.0651517,-0.0124163)
(0.00615859,-0.0348791)
(-0.0180915,-0.0245806)
(-0.00531651,0.0705052)
(0.0105519,-0.0290611)
(-0.0257141,0.0290311)
(0.026361,-0.00903815)
(0.0423956,-0.00649971)
(0.182769,-0.146407)
(0.0481779,-0.0665184)
(0.135525,-0.0875573)
(0.0628223,-0.0900894)
(0.0429001,-0.0687153)
(0.0213684,-0.0439383)
(0.0907704,-0.0204708)
(-0.0094183,-0.0293534)
(0.0583864,-0.053855)
(-0.00249348,-0.0266808)
(0.027158,-0.0139142)
(-0.027828,-0.0155627)
(0.0310875,-0.0568396)
(-0.00265645,-0.0484352)
(0.0163525,-0.067782)
(0.237597,-0.117795)
(0.219254,-0.118347)
(-0.0043114,-0.0154154)
(0.0588778,-0.0440909)
(0.0839622,-0.0684985)
(0.100842,-0.0640428)
(0.294513,-0.0642435)
(-0.0434302,-0.0198036)
(0.0608854,0.063596)
(0.03463,0.0999494)
(0.048819,0.0898766)
(0.271527,-0.16027)
(-0.0407246,-0.00338019)
(0.029382,-0.00193248)
(0.0197277,0.0355601)
(0.0283573,-0.0108183)
(0.243941,-0.108258)
(-0.0216385,0.035906)
(0.0586239,-0.0594431)
(0.0619799,-0.0632673)
(0.0713919,-0.0396536)
(0.0915444,-0.0745691)
(0.286208,-0.125991)
(0.196056,-0.119153)
(0.498759,-0.164816)
(0.0767104,-0.0750262)
(-0.0217813,-0.00268345)
(0.178285,-0.105269)
(0.124793,-0.0623808)
(0.198169,-0.0868545)
(0.314799,-0.121928)
(-0.0599061,-0.00251392)
(0.107197,-0.0886907)
(0.0932999,-0.0689875)
(-0.0722317,0.0467563)
(0.0795191,-0.0681027)
(0.0952882,-0.0657052)
(0.149598,-0.0963711)
(0.119686,-0.067882)
(0.0759554,-0.0486548)
(0.502941,-0.104795)
(-0.110133,-0.0762735)
(0.045906,0.0422388)
(-0.105522,-0.0954643)
(0.38222,-0.123521)
(0.257759,-0.103509)
(0.278218,-0.111493)
(0.0489452,-0.0624367)
(0.0511301,-0.0221258)
(0.0758553,-0.0745248)
(0.473125,-0.0993992)
(0.125873,-0.0895491)
(0.0211622,-0.0593754)
(0.0469398,-0.0247608)
(0.629237,-0.0687688)
(0.0254483,-0.0547226)
(0.0817846,-0.0657809)
(0.496134,-0.0882184)
(0.407226,-0.0602511)
(0.076549,-0.00274533)
(0.0744092,-0.0656042)
(0.0241165,0.0102252)
(0.0184546,-0.0787587)
(-0.0302627,0.0284929)
(0.00979421,-0.0457534)
(-0.0463703,0.0335981)
(0.232145,-0.0959825)
(0.203261,-0.139204)
(0.310154,-0.128146)
(0.253203,-0.130868)
(0.310075,-0.0873262)
(0.0790156,-0.0554846)
(0.0955887,-0.0942569)
(0.0720888,-0.0520193)
(0.13477,-0.114705)
(-0.000363019,-0.085378)
(-0.00659427,-0.0863434)
(0.0710564,-0.0490288)
(0.382789,-0.0961168)
(0.413716,-0.0990593)
(0.338779,-0.0733455)
(0.389026,-0.0757526)
(0.00419641,-0.0638989)
(0.184928,-0.121176)
(0.0345254,-0.0576085)
(0.00823883,-0.0507896)
(-0.0365248,0.0110938)
(0.0370364,-0.0598003)
(0.077158,-0.0875322)
(-0.019373,-0.0202311)
(0.0211245,-0.0375979)
(-0.0121663,-0.00340277)
(0.149891,-0.13556)
(0.26957,-0.0785095)
(-0.00944071,0.0125986)
(0.263458,-0.102219)
(0.111242,-0.0993659)
(0.24608,-0.108693)
(0.0353214,-0.0090358)
(0.0847661,-0.0753035)
(0.0835258,-0.0304464)
(0.390505,-0.10782)
(0.142095,-0.00531098)
(0.0841717,-0.0458089)
(0.218663,-0.124236)
(0.133266,-0.0990954)
(0.208573,-0.0955311)
(0.45303,-0.0775461)
(0.545699,-0.120427)
(0.28539,-0.115496)
(0.0462337,-0.0118211)
(0.042428,0.0110009)
(0.0336579,0.0725049)
(0.00107303,-0.0764061)
(-0.0100949,-0.0400541)
(0.0307324,0.0514936)
(0.0418873,-0.0118544)
(0.239931,-0.132257)
(0.269496,-0.158784)
(0.00558543,-0.0267632)
(0.25292,-0.164656)
(-0.0150324,0.0199509)
(0.274091,-0.121326)
(0.406266,-0.144947)
(0.025525,0.0101676)
(0.133019,-0.080953)
(0.12999,-0.0863062)
(-0.0943772,0.130415)
(0.423363,-0.103666)
(-0.0753929,0.127733)
(0.301495,-0.0957418)
(-0.0755187,0.0725069)
(0.312629,-0.148271)
(-0.0731443,0.0854041)
(0.333798,-0.1404)
(-0.0559589,0.0637458)
(-0.0147366,-0.0303972)
(0.000478003,-0.0208287)
(0.0229313,0.0644801)
(0.373687,-0.112432)
(0.0301451,0.02878)
(0.309723,-0.103844)
(0.335554,-0.0832995)
(-0.0455379,-0.0418465)
(0.393807,-0.113717)
(0.28041,-0.107775)
(0.314577,-0.104711)
(0.0135091,0.0495599)
(0.21513,-0.103559)
(-0.0382569,0.026324)
(-0.0581202,0.0929661)
(-0.0302941,0.0900685)
(-0.0448501,0.107736)
(0.00540856,-0.0252231)
(-0.068742,0.0786658)
(0.0312947,-0.00280611)
(0.35107,-0.125524)
(-0.00247916,0.0126801)
(0.30585,-0.0995539)
(0.198517,-0.0974645)
(0.204684,-0.113357)
(0.0417912,0.00809017)
(0.0067347,-0.0531357)
(0.0669845,0.0222634)
(0.356753,-0.0659643)
(-0.031771,0.0310386)
(0.374452,-0.0699807)
(0.101959,-0.0596254)
(-0.0331874,0.0190693)
(-0.00912786,-0.0414981)
(0.239522,-0.0890158)
(-0.0423932,0.00540612)
(0.0874186,0.0618454)
(0.0686024,-0.0528523)
(0.229296,-0.0974118)
(0.347907,-0.0528433)
(0.240359,-0.152867)
(0.343231,-0.0653996)
(0.442792,-0.0612139)
(-0.0211387,0.0320453)
(0.236323,-0.127998)
(0.17435,-0.124916)
(-0.00285833,-0.00949734)
(0.224048,-0.0942702)
(0.167424,-0.110599)
(0.226573,-0.0925499)
(0.194369,-0.120704)
(0.0434513,-0.0605589)
(0.0382902,-0.047158)
(-0.0230043,-0.0291786)
(0.0698178,-0.0762757)
(0.0670208,-0.0745968)
(-0.0176525,0.0391341)
(-0.00271405,-0.031064)
(0.184222,-0.102124)
(-0.0180824,-0.030246)
(-0.00546625,-0.0895961)
(0.0191232,-0.0432208)
(0.0615842,0.0583337)
(0.0488204,0.0457799)
(0.0607167,0.0828413)
(0.0211937,-0.0342028)
(0.298755,-0.121269)
(0.0463288,-0.0688498)
(0.0451648,-0.061864)
(0.580638,-0.0987591)
(0.498182,-0.0964602)
(-0.00560655,-0.0330066)
(0.0296285,-0.0555464)
(0.0220247,-0.0396556)
(0.0318201,-0.0495689)
(0.00600643,0.00174347)
(0.235403,-0.111404)
(0.317686,-0.114239)
(0.251093,-0.137486)
(0.424208,-0.0717288)
(-0.0193499,0.0710075)
(0.204224,-0.098437)
(0.392919,-0.0736475)
(0.028838,-0.047177)
(-0.00336997,-0.0104858)
(-0.0458916,0.0196607)
(0.499705,-0.109902)
(0.173035,-0.0727926)
(0.170381,-0.0818629)
(0.150189,-0.0712236)
(0.196006,-0.0762229)
(0.267313,-0.105999)
(0.31337,-0.0821952)
(0.37456,-0.0907145)
(0.248919,-0.108262)
(0.189534,-0.0979051)
(0.41994,-0.117789)
(0.214213,-0.108526)
(0.0599037,-0.0664979)
(0.0215984,-0.0622196)
(0.349059,-0.106095)
(0.0670084,-0.082424)
(0.334712,-0.116525)
(0.0487676,0.0716069)
(-0.0311605,-0.00751522)
(0.0709421,-0.0583968)
(0.0980804,-0.0685441)
(0.10567,-0.0955238)
(0.0327293,-0.10749)
(-0.00646206,-0.0661705)
(0.0458094,-0.0889911)
(0.0106366,-0.107346)
(0.4186,-0.0756935)
(0.0393449,-0.031364)
(-0.00955312,-0.0671915)
(0.390642,-0.0794985)
(-0.00205884,-0.066372)
(0.121399,-0.062522)
(0.104315,-0.0568654)
(0.120035,-0.0624064)
(-0.00564267,-0.0837721)
(0.135171,-0.0757896)
(0.0663225,-0.0749249)
(0.0155749,-0.00393154)
(-0.00431061,-0.0291702)
(-0.0272085,0.0208613)
(0.0132626,-0.0193761)
(0.350745,-0.0811866)
(0.185091,-0.0801751)
(0.460025,-0.0973375)
(0.482597,-0.0895591)
(0.387421,-0.0896554)
(0.152686,-0.122656)
(0.240036,-0.0906451)
(0.379629,-0.103691)
(0.330292,-0.107908)
(0.197713,-0.109512)
(0.0545875,0.101802)
(0.20928,-0.123778)
(0.0566269,0.154049)
(0.405824,-0.095626)
(0.425006,-0.101164)
(-0.0390042,-0.0568714)
(-0.0121191,-0.0127819)
(0.023887,0.078347)
(0.16653,-0.0805083)
(0.113469,-0.112622)
(0.15143,-0.0699521)
(0.11656,-0.0669632)
(0.14022,-0.0737735)
(0.130073,-0.0626929)
(0.0846326,-0.0725017)
(0.0775807,-0.0442537)
(0.104916,-0.095672)
(-0.0222251,0.0296233)
(0.00899199,0.133648)
(0.0162155,0.133822)
(0.350138,-0.090434)
(-0.0212113,0.029891)
(0.306138,-0.0999275)
(0.33675,-0.0815795)
(-0.113255,-0.00748263)
(0.0380064,0.102004)
(-0.0266494,-0.0700555)
(0.120404,-0.0856817)
(0.00608723,0.0797544)
(-0.0262368,-0.0567758)
(0.215566,-0.0867783)
(0.198298,-0.0849814)
(0.136757,-0.0719537)
(0.0602646,-0.0309635)
(-0.0122355,-0.019353)
(0.0603522,-0.0571375)
(0.0653152,-0.045575)
(0.0733551,-0.0305858)
(0.238392,-0.0814601)
(0.414038,-0.105191)
(0.386955,-0.0977941)
(-0.0531932,0.139654)
(0.329108,-0.0485723)
(-0.126451,-0.0118644)
(-0.0481157,0.0527009)
(-0.0397501,0.0273368)
(0.00613257,-0.0637185)
(-0.0895187,0.0289904)
(0.11904,-0.100261)
(0.146045,-0.0996999)
(0.236729,-0.134203)
(0.384258,-0.088582)
(-0.0332736,-0.04429)
(0.393013,-0.0793692)
(-0.068184,-0.0407953)
(0.209435,-0.0835688)
(0.268799,-0.0876459)
(0.00805981,-0.055108)
(0.40573,-0.0474052)
(0.253951,-0.0800023)
(0.40779,-0.0514765)
(0.303253,-0.0482583)
(0.322766,-0.0670885)
(0.202395,-0.100445)
(0.263414,-0.118156)
(0.184854,-0.100534)
(0.268823,-0.0590668)
(0.0255114,-0.111881)
(0.339103,-0.0720893)
(0.341081,-0.105669)
(0.055002,-0.108471)
(0.051848,-0.046353)
(0.0399838,-0.0539301)
(-0.0639707,-0.0259833)
(0.242328,-0.07216)
(0.164365,-0.0940589)
(0.315484,-0.072783)
(0.104398,-0.0775089)
(0.153751,-0.0856106)
(-0.0065849,-0.0122068)
(0.00520531,-0.00363114)
(0.242853,-0.118728)
(0.0728845,-0.0803677)
(0.163823,-0.0926449)
(0.401299,-0.0594574)
(0.0022352,-0.0109317)
(-0.0229542,-0.00886311)
(0.0768882,-0.0661934)
(0.0398854,-0.0490093)
(0.0712432,-0.0617784)
(0.0798748,-0.0339756)
(0.440833,-0.0590957)
(0.486157,-0.0774664)
(0.408913,-0.0578046)
(0.0097169,0.0134188)
(0.201522,-0.103139)
(0.326605,-0.105918)
(0.198325,-0.0975535)
(-0.0478774,-0.0189406)
(-0.0431565,0.0324066)
(-0.0359771,0.00847283)
(0.52254,-0.0826209)
(0.334606,-0.10943)
(0.335331,-0.0811529)
(0.297294,-0.0860321)
(0.512999,-0.0785862)
(-0.0638894,-0.0421592)
(0.323276,-0.0853614)
(0.244469,-0.0750345)
(-0.0401711,-0.0517909)
(0.371511,-0.0626769)
(0.500463,-0.0839399)
(0.0181581,-0.00228289)
(0.0581118,-0.0578091)
(0.348487,-0.0622576)
(0.00757908,-0.0668306)
(0.0498894,-0.0463748)
(0.299538,-0.0467074)
(-0.0223844,0.00529819)
(-0.0407191,-0.00399184)
(-0.0084643,0.0212596)
(0.0141169,-0.0839849)
(0.431138,-0.0998345)
(0.105373,-0.0664661)
(0.0712323,-0.0533047)
(0.0952964,-0.0550632)
(0.197189,-0.0630575)
(-0.0132117,-0.0249214)
(0.0172046,-0.0603899)
(0.0200054,-0.0493558)
(0.0909371,-0.0593959)
(0.0473515,-0.0537957)
(0.0664165,-0.0588303)
(0.0629742,-0.0603323)
(0.0831909,-0.0963022)
(0.0374932,-0.0957901)
(0.030468,-0.0679782)
(0.0676744,-0.0748004)
(0.224294,-0.0999075)
(-0.0608389,0.0298806)
(0.250936,-0.103861)
(0.0065152,-0.0108024)
(0.0400969,-0.0876491)
(0.124685,-0.100604)
(0.334352,-0.0681037)
(0.152691,-0.106948)
(0.0434434,-0.117633)
(-0.0554871,0.0738012)
(-0.0385606,0.0380405)
(-0.0588697,0.0574576)
(0.0389002,-0.0208127)
(-0.0121472,-0.00905057)
(0.195374,-0.0919584)
(0.0229503,-0.0411219)
(0.225736,-0.0938905)
(0.0135183,0.0662044)
(0.00127226,-0.0128953)
(0.447852,-0.111156)
(0.073287,-0.0772292)
(0.0734261,-0.0781285)
(0.114036,-0.0523564)
(0.0249605,-0.0369003)
(0.147856,-0.0873844)
(0.124206,-0.0791362)
(0.0585205,-0.074865)
(0.11075,-0.100135)
(0.378498,-0.127513)
(0.0790366,-0.120462)
(0.287138,-0.108693)
(0.0700055,-0.123881)
(0.0419266,-0.0119712)
(-0.00128441,-0.0201986)
(-0.0305055,-0.0112232)
(0.00294826,-0.0274179)
(-0.109439,0.0147143)
(0.0613872,-0.0293903)
(-0.118367,-0.0260963)
(-0.112805,0.0602749)
(0.0606985,-0.0616795)
(0.284037,-0.12434)
(0.326403,-0.145995)
(0.0432712,-0.0456801)
(0.293686,-0.205862)
(0.21939,-0.1497)
(0.231644,-0.0972734)
(-0.00413504,-0.0358082)
(0.0782416,-0.077358)
(0.219586,-0.0878607)
(0.0571708,-0.0663296)
(0.079133,-0.0735972)
(-0.00916967,-0.0176898)
(-0.0316703,0.0171614)
(0.0651658,-0.0680071)
(0.0650027,-0.0594736)
(0.143142,-0.0956996)
(0.163447,-0.113402)
(0.0734117,-0.0574838)
(0.126161,-0.113542)
(0.0847954,-0.0839193)
(0.0498373,-0.045509)
(0.131072,-0.109313)
(0.0828694,-0.0489889)
