1620
(-0.0296757,0.109439)
(-0.0333119,-0.00942718)
(-0.000213002,-0.000774844)
(-0.0741358,-0.0656218)
(0.299426,-0.0665594)
(0.0842232,-0.0655516)
(0.109988,-0.0689013)
(-0.0313048,-0.0479086)
(-0.0647817,-0.0919277)
(-0.0633039,-0.00770499)
(-0.0165434,-0.0293634)
(-0.0439078,-0.0100346)
(0.0394273,-0.038184)
(0.160858,-0.0697146)
(0.144186,-0.0736536)
(-0.00157535,-0.0193797)
(0.398656,-0.0725895)
(0.0918661,-0.100855)
(0.547598,-0.0965333)
(0.292145,-0.0634505)
(0.387519,-0.110192)
(0.143293,-0.0718761)
(0.231775,-0.10253)
(0.27236,-0.0709133)
(0.196181,-0.0522425)
(0.114531,-0.0727257)
(0.131163,-0.0729967)
(0.0975409,-0.0679865)
(0.123212,-0.0730231)
(-0.0139646,0.0081333)
(0.0209834,-0.050538)
(0.0689079,-0.0580263)
(-0.0565063,0.0573995)
(-0.0702574,0.0935912)
(-0.058423,0.0586046)
(-0.0619962,0.0600521)
(-0.0654513,0.0683431)
(-0.088726,0.0995494)
(0.30983,-0.0769546)
(0.346455,-0.0824642)
(0.352631,-0.0900429)
(0.373244,-0.110419)
(-0.00344415,-0.0488087)
(0.0103468,-0.0597684)
(-0.0196608,-0.0661843)
(-0.0181109,-0.0942943)
(0.0165127,0.000433485)
(0.182365,-0.103134)
(0.171466,-0.0888215)
(0.108114,-0.0626236)
(0.113701,-0.0639792)
(-0.00268913,-0.0558267)
(-0.0163008,-0.0210518)
(0.219551,-0.0969639)
(0.192732,-0.0930712)
(0.341177,-0.105419)
(0.327584,-0.08856)
(0.300562,-0.0397067)
(0.433234,-0.0586906)
(-0.0158318,-0.00876969)
(0.0121359,0.021691)
(-0.0794001,0.102999)
(-0.0749975,0.154084)
(0.114165,-0.0860205)
(-0.0151997,0.00949477)
(0.0641868,-0.0884139)
(0.00932968,-0.0235755)
(0.00835296,-0.0225639)
(0.003023,0.00370156)
(0.0170433,-0.0362106)
(-0.00119098,-0.0512067)
(0.0255058,-0.0382346)
(0.474058,-0.110757)
(0.469312,-0.104218)
(-0.0644836,0.0304103)
(0.186663,-0.109718)
(0.00955805,0.0056502)
(0.269196,-0.0591269)
(0.267807,-0.0613158)
(0.0743961,-0.0407965)
(0.109785,-0.0193892)
(-0.0681161,-0.0300371)
(-0.0723235,-0.0873974)
(0.297434,-0.0506837)
(0.38787,-0.0567784)
(-0.0210568,0.0220294)
(-0.0214971,-0.0676121)
(0.0235698,-0.0137226)
(0.0352843,-0.0254204)
(0.642829,-0.10405)
(-0.0506664,-0.0440095)
(-0.0281084,-0.0341451)
(0.478189,-0.0818796)
(0.00244789,-0.0405292)
(0.0137031,-0.0807482)
(-0.0379265,-0.0299388)
(-0.0344353,-0.0556008)
(0.281062,-0.0726358)
(0.271742,-0.0794661)
(0.394282,-0.100947)
(0.436231,-0.107504)
(0.0574204,-0.0317193)
(-0.121642,-0.0370849)
(-0.0771232,-0.0334998)
(0.271689,-0.0922454)
(0.0203256,0.0244795)
(-0.0358971,0.0802772)
(-0.02599,-0.0938958)
(0.0955867,-0.10444)
(0.127598,-0.121104)
(0.0437873,-0.144837)
(-0.033212,0.0399142)
(0.0277004,0.0793579)
(0.0940135,-0.138514)
(0.0583722,-0.0224004)
(0.0677793,0.00627842)
(0.0442992,0.0254509)
(-0.054282,0.0994179)
(0.0208817,0.0113394)
(0.0103034,0.0207072)
(-0.0524089,0.0673177)
(0.1372,-0.05964)
(0.195169,-0.0788328)
(-0.0402301,-0.00378294)
(0.0580698,0.0457714)
(0.0457902,0.11164)
(0.0382505,0.0291674)
(0.0668759,0.0851311)
(0.00567347,-0.00803712)
(0.0183549,0.0273123)
(0.469021,-0.117234)
(0.0183021,0.0273502)
(0.104876,-0.00763805)
(0.0215949,-0.0278612)
(0.0230798,0.00289472)
(-0.00171326,-0.0442788)
(0.0141311,0.00768865)
(0.012288,0.0148366)
(-0.0272216,-0.019616)
(-0.0928849,-0.0772761)
(-0.0584671,-0.050115)
(0.212586,-0.0689975)
(-0.088926,-0.0388209)
(-0.0304513,-0.0100107)
(-0.117311,0.0208982)
(0.0178495,0.00139958)
(0.0103911,-0.00944089)
(0.00984398,-0.0251325)
(0.0170493,-0.0191098)
(0.0363009,-0.037365)
(0.0521187,0.0501469)
(0.0842778,-0.107754)
(0.0664748,-0.127302)
(-0.00284945,0.0873014)
(0.0214454,0.00430825)
(0.0379148,0.0542097)
(-0.0161366,-0.0470352)
(0.0165107,-0.00199126)
(-0.016853,-0.0281958)
(-0.133443,0.0387405)
(0.0877716,0.0531224)
(0.0506537,-0.0457908)
(0.0882968,0.0658347)
(0.0357778,-0.0587469)
(0.00730318,0.0700115)
(-0.0665351,-0.0150511)
(-0.106736,0.0102065)
(0.0252337,-0.0471917)
(-0.00550625,0.0399047)
(0.00535149,0.0197202)
(0.013083,0.00662167)
(0.00657915,0.070892)
(-0.0363481,0.0233702)
(0.256007,-0.102274)
(-0.0246805,-0.031555)
(-0.0224239,-0.0405365)
(0.0475371,-0.027411)
(0.00399871,0.0382071)
(-0.00918435,-0.0563091)
(0.0800206,0.00348186)
(0.00150541,0.0547675)
(-0.0121059,0.0669329)
(0.0129576,-0.0430802)
(0.00489288,-0.0876911)
(-0.00471145,0.0427984)
(0.261116,-0.0908529)
(-0.0273866,0.00471812)
(0.058192,0.0742655)
(-0.0445977,-0.0757128)
(-0.00288187,0.035763)
(0.0273015,0.0715337)
(0.0608387,0.092916)
(0.00904082,-0.00543719)
(0.0394228,-0.0383158)
(0.0788708,-0.0248955)
(0.0472314,0.00853494)
(0.030138,-0.0813804)
(-0.135303,0.10855)
(-0.130535,0.166266)
(0.00920532,0.00153272)
(0.0995873,0.0428441)
(0.218615,-0.0868281)
(0.154309,0.006894)
(0.0548226,0.0290767)
(0.0964198,0.0500572)
(0.13142,0.0655643)
(0.0787579,-0.0560565)
(0.127236,-0.0175982)
(0.0329489,0.0256629)
(0.101114,0.0586456)
(0.0566668,0.0368197)
(0.0409889,-0.0490875)
(0.0108843,-0.0176397)
(0.0744868,-0.0196625)
(0.0469901,-0.0160738)
(0.266191,-0.0768762)
(0.264064,-0.148192)
(0.244514,-0.130051)
(-0.0196541,0.0827358)
(0.0306613,-0.108347)
(0.354211,-0.119618)
(0.0979604,0.0120778)
(0.0980888,0.0488264)
(0.0245494,-0.029763)
(0.0439117,-0.0150791)
(-0.0138054,-0.0629412)
(0.237643,-0.0842806)
(0.130252,-0.093602)
(0.0303968,0.0834838)
(0.0653194,-0.0760973)
(0.0100151,-0.00684256)
(0.183198,-0.066978)
(0.252653,-0.098905)
(-0.0381211,-0.0778516)
(0.0526412,-0.0410405)
(0.0284792,-0.0324364)
(0.109007,-0.0388559)
(0.012462,-0.00193007)
(0.00713626,0.0236447)
(-0.0839616,0.185884)
(0.259978,-0.0961251)
(0.2593,-0.114915)
(0.0011039,0.0350523)
(-0.0144925,0.0563113)
(0.00297878,-0.0427639)
(0.0284451,-0.054098)
(-0.00921315,-0.0438165)
(0.258882,-0.110066)
(0.377479,-0.14471)
(-0.0439887,0.0197172)
(-0.0146109,-0.06483)
(0.0269144,-0.0521378)
(0.0155421,-0.0526844)
(0.0434299,-0.0808073)
(-0.0310866,0.0376532)
(0.00461179,0.0120937)
(0.00269718,-0.000400982)
(-0.0249501,0.0843113)
(0.0570622,-0.0595589)
(0.0547372,-0.0472921)
(0.0396034,-0.0660054)
(0.0398931,-0.0628262)
(0.0443832,-0.0565476)
(-0.0139856,-0.068029)
(0.0433669,-0.0762373)
(0.0128008,0.143612)
(0.0158971,0.147221)
(-0.1296,-0.0659465)
(0.0765331,-0.0924336)
(0.499146,-0.0895357)
(0.00688121,0.0861436)
(0.0268467,0.0422094)
(0.0460835,-0.00564058)
(0.0236202,-0.0177267)
(0.0315975,-0.0778016)
(-0.00398458,0.112141)
(0.0496409,-0.08565)
(-0.000830495,-0.0187327)
(0.109895,-0.109596)
(-0.0342186,-0.0327801)
(0.33578,-0.0847728)
(0.0504324,-0.0165214)
(0.0458258,-0.0367709)
(0.135334,-0.112015)
(-0.0628296,-0.0658704)
(-0.0738059,-0.0382255)
(0.00953066,-0.00624481)
(0.0083,0.00159859)
(0.150248,0.105635)
(0.0433628,0.060596)
(0.147529,-0.127424)
(0.0492296,-0.0379604)
(0.494964,-0.0854697)
(0.030394,0.027033)
(-0.0618495,0.19249)
(-0.0376828,0.170158)
(0.0165313,0.00677791)
(0.123537,-0.108513)
(0.0349207,-0.064736)
(0.106525,-0.119929)
(0.0772806,-0.0772215)
(0.0328827,0.048989)
(0.00568321,-0.0197606)
(0.0417105,-0.0362527)
(0.027621,-0.0366859)
(-0.124653,-0.0634534)
(0.100836,0.0826111)
(-0.00831648,0.000101076)
(0.0278413,0.069826)
(0.0370325,-0.0413495)
(-0.0861076,0.0147125)
(-0.0920001,-0.077479)
(-0.0284585,0.049236)
(0.10607,0.125679)
(0.0331602,-0.0293036)
(0.137809,-0.0994289)
(0.064473,-0.0289379)
(0.0495285,0.018007)
(0.0349013,-0.0261343)
(0.0637449,-0.042403)
(-0.00600634,0.063943)
(-0.00211047,0.0100098)
(0.096007,0.074589)
(-0.0165363,-0.00233426)
(0.0587641,-0.0445075)
(0.0419254,0.0737413)
(0.0520982,0.0278578)
(-0.131203,0.105538)
(0.00949299,-0.000378331)
(0.0394832,-0.00666803)
(-0.121366,0.121017)
(0.058675,-0.0529986)
(0.0335804,-0.0251437)
(0.0481202,-0.0275371)
(0.189847,-0.0842793)
(-0.0189498,0.00395002)
(0.426166,-0.112834)
(0.00947684,0.067815)
(-0.0296177,0.0257023)
(-0.0478337,-0.0101339)
(0.0101707,-0.0452661)
(0.135563,0.110016)
(0.00470344,0.001094)
(0.0121525,-0.0462693)
(0.0673716,-0.0588233)
(0.00491887,-0.0159817)
(0.0236158,0.0575113)
(0.213064,-0.0845771)
(0.0604665,0.0446483)
(-0.031512,-0.0409062)
(0.103093,0.00459282)
(0.122931,-0.00717762)
(-0.0306398,-0.0562045)
(0.174904,-0.0781113)
(-0.0339188,0.0269988)
(-0.0706049,0.0599189)
(0.394771,-0.121438)
(0.0790146,-0.0604544)
(0.012531,-0.0188673)
(0.00167946,-0.0125568)
(0.104114,0.109447)
(0.370159,-0.0651997)
(0.433219,-0.0895519)
(0.626514,-0.0721282)
(0.474971,-0.060847)
(0.00670956,0.0658241)
(0.0112834,0.059506)
(-0.00224707,0.0898014)
(0.0771004,0.0329255)
(0.0339858,-0.071817)
(-0.0365617,-0.0139111)
(-0.0313422,-0.0141179)
(-0.0485506,0.0374925)
(0.0363048,0.0739608)
(-0.0331803,-0.0389139)
(0.0442629,-0.0545453)
(0.0087157,0.0233394)
(0.0123176,0.000430767)
(-0.00184336,0.0116271)
(0.00547877,-0.0343392)
(0.0565021,0.00868262)
(0.114592,-0.0116619)
(0.0457758,0.0467762)
(-0.0186315,-0.0670044)
(0.0558295,0.0633215)
(0.016749,0.0186068)
(0.0748701,0.0181796)
(-0.00123061,0.0689795)
(0.0516487,0.010973)
(-0.00228228,0.0677655)
(-0.0238546,0.0199313)
(0.0103587,0.0649909)
(-0.0243941,0.0158053)
(0.0431905,-0.013792)
(0.0316592,0.0292198)
(0.0462749,0.00409156)
(0.0479722,0.0352649)
(0.0883616,0.0174167)
(0.241654,-0.113073)
(0.0583056,0.00705627)
(0.33535,-0.0962382)
(0.154753,-0.0908638)
(0.034157,-0.063109)
(0.0564475,-0.0877571)
(0.0280914,-0.0371424)
(-0.00489229,-0.0269732)
(-0.004365,-0.00852281)
(0.00899984,-0.0219248)
(0.00283973,-0.0147183)
(0.0166612,0.0639894)
(0.00808933,0.0441723)
(-0.0168962,-0.0135981)
(0.0633084,-0.0475533)
(-0.0254496,-0.0285845)
(0.0467365,-0.0632049)
(0.0337834,-0.0378782)
(0.0475305,-0.0677903)
(0.0705546,0.0804355)
(0.0911007,0.0331915)
(0.0863734,-0.0544165)
(0.195366,-0.0987225)
(0.0164241,0.0711204)
(0.0760525,-0.0866097)
(0.0146499,0.0815717)
(0.0425279,-0.0854395)
(0.0106431,-0.0615719)
(0.0278509,0.088703)
(0.23148,-0.106613)
(0.165911,-0.0828)
(-0.0398986,0.0391478)
(0.115583,0.0191662)
(-0.043629,0.0291702)
(-0.0524103,0.053642)
(0.062575,-0.0691231)
(0.0781144,-0.0767185)
(0.24298,-0.1062)
(0.0842678,-0.0410108)
(0.0589588,-0.0756796)
(0.0910572,-0.0668685)
(0.0796295,-0.0692002)
(0.256992,-0.0926014)
(-0.029535,0.00553795)
(-0.0360887,-0.080602)
(-0.0146221,-0.0538537)
(-0.030092,-0.0776059)
(-0.0330476,0.0165922)
(-0.0212506,0.00993593)
(-0.0379686,0.022777)
(-0.00989052,-0.0838454)
(0.0232446,-0.0416835)
(0.0374936,-0.0191747)
(0.289877,-0.0843721)
(0.024469,0.0149693)
(-0.0115455,-0.0950669)
(0.0209014,-0.00142744)
(0.0187367,-0.0641822)
(0.0654799,-0.0824255)
(0.0327669,-0.00575254)
(0.0110406,-0.00117368)
(0.305479,-0.215589)
(-0.062913,0.114668)
(0.1203,0.0576496)
(-0.0402099,0.15106)
(0.102362,0.0601932)
(0.0858893,0.0464159)
(-0.00332087,-0.0293228)
(0.0374481,0.0388791)
(0.0796386,-0.0905355)
(0.356269,-0.162447)
(0.0189901,-0.0519373)
(-0.0100848,-0.0233567)
(0.0566568,-0.00861414)
(0.0631758,-0.0819712)
(0.0836886,-0.0585168)
(0.0638966,-0.0503402)
(0.0815093,-0.0688772)
(0.0811856,0.0485373)
(-0.0133495,-0.0192075)
(0.115671,-0.0684108)
(0.111446,-0.08128)
(0.0246393,0.0776005)
(-0.0357905,-0.0473536)
(-0.00632697,-0.0425411)
(-0.0114884,0.0304842)
(0.000340399,0.0130895)
(0.0128302,0.0276856)
(0.0337608,0.0412416)
(0.00436906,-0.0585404)
(0.0617948,0.0291805)
(0.0347082,0.0386396)
(-0.0772254,0.0458355)
(-0.0954958,0.0768156)
(-0.0912265,0.118698)
(0.0516546,-0.0465794)
(0.0551605,-0.048854)
(0.115395,-0.0699885)
(0.191622,-0.111183)
(-0.0729939,0.0972273)
(-0.00195005,-0.00619634)
(-0.0044092,0.00580605)
(-0.00272836,-0.0264422)
(0.0104388,-0.0085761)
(0.0161965,-0.0289308)
(0.00872765,-0.00519131)
(0.00925759,-0.0144248)
(0.317036,-0.099935)
(0.057822,0.00268688)
(0.0688004,-0.0949898)
(0.0688662,-0.0843053)
(-0.013024,0.00752764)
(-0.0207718,0.0404368)
(-0.054153,0.0829265)
(0.0125928,0.0160869)
(0.0501421,0.0791327)
(0.0459806,0.0703554)
(-0.0530906,0.0536062)
(-0.0553285,0.121719)
(0.0228299,-0.0131774)
(0.0248316,-0.0234253)
(0.00869056,0.0670222)
(0.214944,-0.171923)
(0.230762,-0.194016)
(-0.0178859,0.0582393)
(-0.102609,-0.0289271)
(-0.0617127,-0.0353037)
(-0.0212847,0.0624965)
(0.0704642,-0.0655243)
(-0.0145879,-0.0312846)
(0.000681235,-0.0320723)
(0.105353,-0.0921993)
(0.0235957,0.0147864)
(0.0826547,-0.049173)
(-0.0152379,0.0474906)
(-0.0194778,0.0261573)
(-0.0767473,0.0560346)
(-0.0163183,-0.0278382)
(0.0156518,-0.0540026)
(-0.027049,-0.000729519)
(0.0216244,-0.072662)
(0.0026171,-0.0407947)
(0.000460285,-0.0328452)
(0.0035251,-0.00820276)
(0.0479126,0.0256768)
(0.157177,-0.0993727)
(-0.0296732,-0.011381)
(-0.0559976,0.0313867)
(0.219706,-0.0831093)
(0.217413,-0.0947621)
(0.0393423,-0.0492963)
(0.0216043,0.0046044)
(0.0545728,-0.023307)
(0.031434,-0.0495471)
(0.0347716,-0.0706012)
(0.0842638,-0.014809)
(0.0680704,-0.0953624)
(0.00477353,-0.00498993)
(0.0664073,-0.00455155)
(0.112957,-0.00374169)
(0.0320843,-0.03653)
(0.291545,-0.12733)
(0.0750328,0.0349879)
(0.0159952,-0.0199893)
(0.00770237,-0.0367249)
(-0.022888,0.0289212)
(0.0300517,0.0620481)
(-0.110051,0.0297522)
(-0.00338509,0.035065)
(0.0308533,0.056677)
(0.0051521,-0.0122593)
(-0.0473582,0.144634)
(-0.0100624,0.0917594)
(0.0245476,0.0513459)
(-0.087563,0.0565484)
(0.034571,-0.0448466)
(-0.010105,-0.00104086)
(-0.0254102,0.0628283)
(-0.0403733,0.000213554)
(-0.021277,0.0683101)
(-0.00683072,0.00562056)
(-0.0336948,0.0549656)
(0.0120965,0.0642281)
(0.0292723,0.102388)
(0.0401467,0.0616702)
(-0.0259204,-0.00685318)
(0.302687,-0.175457)
(0.301478,-0.0873189)
(0.136396,-0.0782142)
(0.259167,-0.0801654)
(-0.01703,0.0642634)
(0.23355,-0.124692)
(0.291786,-0.198353)
(-0.00500645,0.0480475)
(0.290809,-0.177481)
(0.411615,-0.120757)
(0.444215,-0.119595)
(0.0483085,-0.010603)
(-0.0350543,0.0488271)
(-0.0238659,-0.0109302)
(-0.0266321,-0.00436845)
(0.105271,-0.126024)
(-0.0329792,0.00851086)
(-0.0479696,0.020231)
(-0.0311576,-0.011265)
(-0.04166,0.0329128)
(0.0206101,0.0686467)
(-0.0126224,0.0476257)
(0.02667,0.104662)
(0.101502,-0.0564894)
(0.104747,-0.0873266)
(0.103152,-0.142445)
(0.014119,0.064224)
(0.0444962,0.000191277)
(0.104852,-0.0625584)
(0.0261823,-0.0342508)
(0.0240281,0.050747)
(0.0926333,0.051593)
(0.00341492,-0.0233873)
(0.0167174,0.0193296)
(0.0276977,0.0281938)
(0.0743423,-0.00707321)
(0.0253451,0.0346081)
(0.215151,-0.170666)
(0.0977812,-0.042526)
(0.0253533,0.0122021)
(0.0216767,-0.00439091)
(0.0584605,-0.011006)
(0.0898154,-0.0524136)
(0.0631062,-0.0444242)
(0.07431,-0.0240117)
(0.0763961,-0.0227904)
(0.0497031,-0.0343652)
(0.0302919,0.00775783)
(0.305174,-0.101395)
(0.0275053,-0.0897726)
(0.115668,-0.0665929)
(0.0734146,-0.0394096)
(0.0301754,0.0817036)
(0.108744,-0.0400268)
(0.120017,-0.0760165)
(0.346866,-0.103269)
(0.434101,-0.124006)
(0.308174,-0.121488)
(0.020312,0.0210713)
(0.282932,-0.0990766)
(0.0269097,0.0131628)
(0.0299172,-0.0957176)
(0.0379354,-0.031378)
(0.0191146,-0.0479322)
(0.267811,-0.157076)
(0.00817738,-0.03853)
(-0.0306372,0.0102301)
(-0.037262,0.005564)
(0.230978,-0.153647)
(0.0334172,-0.0303112)
(0.0863168,-0.0791887)
(0.118224,-0.118529)
(0.0358815,-0.0200261)
(-0.0536627,0.0180453)
(-0.0162013,0.00399138)
(0.0205326,-0.0195136)
(0.0171866,-0.0319406)
(0.00564897,-0.0263725)
(0.0502567,-0.04846)
(-0.0108242,-0.0457427)
(0.178104,-0.136396)
(0.199101,-0.14068)
(-0.0415264,-0.0721694)
(0.0363079,0.0524996)
(-0.00645601,0.025631)
(0.0144479,0.0483233)
(0.00120562,0.00781232)
(0.0236818,0.072858)
(0.0256264,0.010164)
(0.0593638,-0.0750187)
(0.00955805,0.00846788)
(0.0566089,-0.0363741)
(-0.0165088,0.00608812)
(0.0612733,-0.055222)
(-0.00421306,-0.07042)
(0.0246947,-0.0768898)
(-0.0156829,0.00984196)
(-0.0367271,-0.0308636)
(0.0119911,-0.0184117)
(0.0248561,0.114681)
(-0.0294439,-0.0388917)
(0.0163391,-0.0369533)
(0.119507,-0.112769)
(0.0926972,-0.0351012)
(0.0293924,0.101357)
(0.00710642,0.104791)
(0.00289488,-0.00178735)
(0.00162171,-0.00964301)
(0.0194462,0.0121951)
(-0.0368245,0.0113528)
(-0.0299787,-0.0380128)
(-0.0199806,0.0193451)
(-0.0333285,-0.0158753)
(-0.0102782,-0.00890717)
(-0.041329,0.00834076)
(-0.0409503,0.00717034)
(0.0388435,-0.065356)
(-0.0129004,0.0167967)
(0.00924101,0.00744076)
(-0.0408882,0.0515301)
(0.0399089,-0.00670132)
(0.0291,0.00133486)
(0.124687,-0.0762417)
(-0.0207034,-0.0348013)
(0.0387123,-0.0375309)
(0.0740127,-0.0695319)
(0.0270771,-0.0252176)
(0.0964581,-0.111503)
(0.00693773,-0.052908)
(0.173292,-0.176854)
(0.124075,-0.140749)
(0.0224426,-0.03981)
(0.0423713,-0.0463074)
(0.0384984,-0.0335555)
(0.0759405,-0.0868559)
(0.0166937,-0.0247951)
(0.144412,-0.107394)
(0.120414,-0.0107211)
(-0.0308673,-0.0118781)
(-0.0401147,0.033117)
(0.0424884,-0.0481989)
(0.0943806,-0.0648788)
(-0.00783009,-0.0554281)
(0.117425,-0.0857263)
(0.166308,-0.079955)
(0.0543907,-0.0536912)
(0.438283,-0.0764142)
(0.0757789,-0.0455635)
(0.0224102,-0.0159783)
(0.0721529,-0.0286353)
(-0.013403,-0.000957281)
(0.018305,-0.0784529)
(0.0475586,-0.130307)
(-0.0102519,0.046062)
(-0.0795938,0.00560825)
(0.4854,-0.0895307)
(-0.0122323,0.0212337)
(-0.0681427,-0.0228618)
(-0.0395722,0.0345362)
(0.479299,-0.0853449)
(-0.0349427,0.057269)
(-0.0504867,0.0505265)
(-0.0481953,-0.0329725)
(-0.020964,-0.0396884)
(-0.0540142,0.0492726)
(-0.0345073,-0.0445254)
(0.0118445,-0.0198263)
(0.128281,-0.107671)
(0.112366,-0.0950666)
(-0.0279222,0.0206391)
(0.0310786,-0.0269229)
(0.00811381,-0.0124805)
(0.00293796,-0.050044)
(0.0181441,-0.031016)
(0.103554,-0.0839686)
(0.0269697,-0.0246432)
(-0.0118376,0.0318146)
(-0.032087,0.0358896)
(-0.0253261,0.028341)
(0.00837438,-0.0165926)
(0.0170086,-0.00918353)
(0.357398,-0.0695398)
(-0.0350445,0.0401298)
(0.360839,-0.0760401)
(-0.0239636,0.00577298)
(-0.0286309,-0.010959)
(0.138986,-0.133578)
(0.017346,0.00540745)
(0.329873,-0.0858219)
(0.163767,-0.0611144)
(0.246014,-0.0866089)
(0.164347,-0.141911)
(0.0477597,-0.0554742)
(0.0654735,-0.00873475)
(0.103657,-0.0883175)
(0.207482,-0.0946488)
(0.00322519,-0.0170088)
(-0.0105624,0.0654864)
(0.147172,-0.074312)
(-0.016741,-0.0371027)
(-0.0326514,-0.00800968)
(0.184135,-0.095219)
(-0.023069,-0.0321406)
(-0.0169159,0.061269)
(0.22308,-0.0784465)
(0.0552045,-0.0996177)
(0.0629229,-0.073009)
(0.115484,-0.0731524)
(0.0484659,-0.0478984)
(0.066018,-0.077977)
(-0.0241475,0.0502086)
(0.00361669,0.0659071)
(0.0520857,-0.0755991)
(0.0616451,-0.106326)
(0.000208259,-0.000675773)
(-0.0233216,0.0181927)
(-0.0223379,0.0488442)
(-0.0486271,0.0360796)
(-0.022607,0.00316438)
(-0.0322973,0.0389283)
(-0.0505284,0.0465083)
(0.0791643,0.0542457)
(-0.0111178,0.0659953)
(-0.0574283,0.0857759)
(-0.0239533,0.107371)
(0.00211257,0.0220184)
(-0.0147168,0.042412)
(0.2866,-0.0593161)
(0.139779,-0.125407)
(0.156434,-0.124388)
(0.0934025,-0.0557765)
(0.0164034,-0.00186967)
(0.117575,-0.0609067)
(0.505281,-0.0873509)
(0.0558054,-0.0182749)
(0.481194,-0.0812389)
(-0.0140709,0.0375525)
(0.0508894,-0.0560414)
(0.19018,-0.0857152)
(0.000607908,0.0245757)
(0.0433817,-0.0568109)
(0.304346,-0.0740639)
(0.0138493,0.0127855)
(-0.0156628,0.0584011)
(-0.00512207,-0.00743212)
(0.128813,-0.0949694)
(0.108849,-0.142496)
(0.0271188,0.00586694)
(0.0581618,-0.113416)
(0.168629,-0.125288)
(0.0360795,-0.073656)
(0.199573,-0.0991897)
(0.000695842,0.00681485)
(0.2103,-0.0993353)
