1620
(0.11679,-0.0956237)
(-0.0116447,-0.00443536)
(0.000366613,-0.0206489)
(-0.0508189,0.0415122)
(-0.0675545,0.0649149)
(-0.0333234,0.0272894)
(-0.0412704,0.0632895)
(0.253822,-0.0819736)
(0.291348,-0.0803504)
(0.287359,-0.113004)
(0.314249,-0.141559)
(-0.028063,-0.0601166)
(-0.0167111,-0.0641139)
(-0.0581308,-0.0883928)
(-0.0645958,-0.100382)
(0.0568395,0.0474194)
(0.234414,-0.107831)
(0.227015,-0.101026)
(0.118689,-0.0561152)
(0.122994,-0.0561768)
(-0.0461175,-0.127091)
(-0.0232136,-0.104416)
(0.200157,-0.126091)
(0.180961,-0.128087)
(0.283256,-0.122428)
(0.266834,-0.0992829)
(0.273536,-0.0543832)
(0.378278,-0.0698734)
(-0.032457,0.0091105)
(0.118615,0.0216875)
(-0.183682,0.183102)
(-0.168467,0.221346)
(0.152375,-0.123225)
(-0.0467376,0.0521793)
(0.0502963,-0.168699)
(0.0421173,-0.0456664)
(0.0452564,-0.0645201)
(0.0742572,0.0444875)
(0.0598994,-0.0389567)
(0.00469017,-0.034079)
(0.0810262,-0.0526805)
(0.411584,-0.113397)
(0.407151,-0.100392)
(-0.0637132,0.052259)
(0.205928,-0.129782)
(0.00884836,-0.0193979)
(0.252131,-0.0773063)
(0.251038,-0.08336)
(0.105599,-0.133193)
(0.119684,-0.125891)
(-0.0104908,-0.10132)
(-0.0526364,-0.100761)
(0.271258,-0.0619068)
(0.342055,-0.0693918)
(0.00520469,0.0103639)
(0.025068,-0.0837202)
(0.0430343,0.0238393)
(-0.0250225,-0.0233212)
(0.542386,-0.0872402)
(-0.063556,-0.0301141)
(-0.0328989,-0.0350615)
(0.408861,-0.0823337)
(-0.0774114,-0.0293805)
(-0.0403766,-0.0866089)
(-0.0571933,-0.00881627)
(-0.0722644,-0.0329731)
(0.255978,-0.0783433)
(0.258876,-0.0826506)
(0.3306,-0.11169)
(0.369461,-0.108483)
(0.0506078,-0.0486375)
(-0.104953,-0.0979842)
(-0.075167,-0.0730221)
(0.277188,-0.0924242)
(-0.0963323,0.146606)
(-0.0554565,0.104998)
(0.100241,-0.114215)
(0.101489,-0.177047)
(0.120251,-0.217597)
(0.18076,-0.124913)
(-0.0176151,0.118895)
(0.167786,0.0659591)
(0.138397,-0.102454)
(0.0441576,-0.0366047)
(0.152174,0.0888092)
(0.0530781,-0.0473077)
(-0.00106125,0.137547)
(0.022465,-0.0454197)
(0.014142,-0.0212429)
(0.0579562,0.109344)
(0.0746937,0.0141255)
(0.225711,-0.0822578)
(0.0809259,-0.10046)
(0.172545,0.0553149)
(0.0533378,0.0362457)
(0.0214985,-0.00244536)
(0.0705915,0.0366486)
(0.0369171,-0.027899)
(0.088641,0.0754664)
(0.413349,-0.115514)
(0.0843025,0.0708899)
(0.116072,-0.13338)
(0.0337134,-0.0142728)
(0.0346494,0.0178509)
(0.00177312,-0.0674717)
(0.0057112,-0.0300702)
(0.0722805,0.00647386)
(-0.0400706,-0.0199356)
(-0.107539,-0.142088)
(-0.0895717,-0.100793)
(0.191813,-0.131977)
(-0.126451,-0.115574)
(-0.0166854,-0.029477)
(-0.165411,-0.0620546)
(0.0150381,0.0340704)
(0.00685663,0.0164596)
(-0.00136007,0.0252468)
(-0.00115551,-0.0359701)
(0.0017476,-0.0574261)
(0.0520194,-0.00486191)
(0.114597,-0.0732787)
(0.134745,-0.0796385)
(-0.0574876,0.144078)
(-0.0100921,0.0166172)
(0.0369816,0.0109197)
(-0.0112156,-0.0699584)
(0.0119804,-0.0134999)
(-0.00638817,-0.0229041)
(-0.181736,0.0354403)
(0.0711779,0.0359728)
(-0.0429603,-0.0356932)
(0.132747,0.00873655)
(-0.0421802,-0.0674351)
(-0.0577002,0.198206)
(-0.131446,0.0278977)
(-0.194426,0.0556984)
(-0.0659198,-0.0203363)
(-0.0651653,0.0974066)
(-0.0260976,0.00226953)
(-0.000510056,-0.0314074)
(0.118747,0.00743969)
(0.00762103,0.0341049)
(0.271561,-0.117162)
(-0.00307229,-0.0405674)
(0.0100011,-0.0679232)
(0.0155134,-0.121686)
(-0.00476522,0.00737288)
(-0.0725074,-0.014025)
(0.111142,-0.032933)
(-0.0205744,0.0339626)
(-0.0025504,0.0300785)
(-0.0227166,-0.0430264)
(-0.0651639,-0.0572406)
(0.0407309,0.00520078)
(0.270575,-0.104073)
(0.00353915,0.0100241)
(0.0847636,0.0474707)
(-0.0695775,-0.0543159)
(0.0210058,0.0801823)
(0.122938,0.0636397)
(0.102876,0.0174532)
(0.0317577,-0.0282233)
(0.000956772,-0.0342209)
(0.0680721,0.0145413)
(0.0237944,0.0228266)
(0.0268222,-0.0950293)
(-0.214428,0.17625)
(-0.176753,0.270047)
(0.025993,-0.000869782)
(0.128833,0.106402)
(0.229354,-0.111099)
(0.1918,-0.120113)
(0.0568595,0.00387139)
(0.100347,0.13245)
(0.149105,-0.0054464)
(0.0239029,-0.0653259)
(0.165047,-0.203043)
(0.0272264,0.01353)
(0.0772735,0.0155428)
(0.043531,0.015585)
(0.0173846,-0.0657388)
(0.0664565,-0.0077396)
(0.0423691,0.0440927)
(0.052683,-0.0664973)
(0.270883,-0.091383)
(0.273051,-0.201915)
(0.252027,-0.167069)
(0.124951,0.0927484)
(0.0688485,-0.073798)
(0.284569,-0.128289)
(0.0909564,0.109936)
(0.192561,0.0564653)
(0.0419015,-0.0237393)
(0.0526545,-0.0462839)
(0.00395261,-0.0586979)
(0.191632,-0.0917713)
(0.0756191,-0.0750309)
(0.00424557,0.0100993)
(0.0590038,-0.0682739)
(0.0397284,-0.0260657)
(0.205128,-0.0726447)
(0.248963,-0.151551)
(-0.0733923,-0.0488388)
(0.0155081,-0.0894394)
(-0.00535042,-0.065198)
(0.127243,-0.0312327)
(0.0625055,0.0158775)
(0.0635204,0.0296588)
(-0.0826973,0.268216)
(0.253756,-0.128441)
(0.277876,-0.131596)
(0.0081664,0.0354408)
(0.00861781,0.0865815)
(-0.0144792,0.0358595)
(0.0221064,-0.0839818)
(0.0242803,-0.0541368)
(0.238316,-0.118157)
(0.324909,-0.153676)
(-0.0217684,-0.0131333)
(-0.0170622,-0.087614)
(0.0243193,-0.111509)
(-0.00999998,-0.0651514)
(0.0616072,-0.101526)
(-0.0467733,0.129209)
(-0.0519848,0.0244895)
(0.0222947,-0.00237648)
(-0.0541285,0.170882)
(0.0617112,-0.0666352)
(0.0130329,-0.112627)
(0.0590026,-0.0835109)
(0.0498023,-0.0704158)
(0.0197394,-0.0286558)
(-0.0223305,-0.0841986)
(0.0419078,-0.0983717)
(-0.021245,0.175073)
(0.00786976,0.17947)
(-0.111969,-0.133608)
(0.0174132,-0.162826)
(0.465483,-0.128874)
(0.0381004,0.0537315)
(-0.107496,0.0661208)
(0.0126635,-0.0232908)
(0.0604019,-0.00667052)
(0.0572705,-0.0675807)
(0.122613,0.049486)
(0.0157709,-0.107162)
(-0.0650294,-0.0058988)
(0.0652189,-0.189236)
(-0.0636594,-0.065379)
(0.278373,-0.0780579)
(0.0437837,0.00503845)
(0.0781308,-0.0289319)
(0.154937,-0.148663)
(-0.0606395,-0.0622731)
(-0.0861696,-0.0332365)
(-0.00748675,-0.0283576)
(-0.0569947,0.0881485)
(0.168608,0.00553653)
(0.0569864,-0.0238585)
(0.164344,-0.154386)
(0.0920132,-0.0217289)
(0.448003,-0.117813)
(0.0537116,0.0204525)
(-0.0536386,0.287726)
(0.00400354,0.241299)
(0.0590539,0.0204608)
(0.134571,-0.14059)
(0.0355596,-0.112188)
(0.098434,-0.0183117)
(0.108392,-0.00895098)
(0.0307227,0.0224285)
(0.0961557,-0.0885566)
(0.00961128,-0.0477456)
(0.0900514,-0.0859401)
(-0.0339204,-0.110833)
(0.088928,0.0580138)
(0.0463858,-0.0345858)
(0.0453955,0.0266478)
(0.118398,-0.0739746)
(-0.131451,0.0152955)
(0.0142253,-0.135262)
(-0.0227812,0.0853007)
(0.119888,0.0871369)
(0.0158687,0.00503328)
(0.157556,-0.128493)
(-0.0699764,-0.0333196)
(-0.115451,-0.0197003)
(0.0346103,0.0389094)
(0.0886793,-0.0789249)
(-0.0332456,0.0228355)
(-0.034176,0.045993)
(0.0764901,0.0161395)
(0.0015436,-0.0173392)
(0.100541,-0.0915014)
(0.0379845,-0.0365407)
(0.0621245,0.00865781)
(-0.201788,0.160283)
(0.0229693,0.034616)
(0.0539286,0.0205268)
(-0.183396,0.173458)
(0.108578,-0.0155556)
(0.0776243,0.00525942)
(0.0677215,-0.0618838)
(0.175854,-0.0780187)
(-0.00242308,-0.0105181)
(0.364129,-0.103119)
(-0.0060853,0.0251571)
(-0.229992,-0.0571777)
(-0.156369,-0.0439804)
(0.0471451,-0.0264738)
(0.11683,0.0186475)
(-0.0559731,0.0812013)
(0.030198,-0.00281268)
(0.0577622,-0.0309984)
(0.0326646,-0.0041167)
(0.0238247,0.0502459)
(0.193618,-0.0765849)
(0.0697134,0.000794799)
(-0.0629605,-0.0290817)
(0.098696,-0.0170856)
(0.106823,0.0336117)
(-0.0883253,-0.0408808)
(0.156187,-0.0795247)
(-0.0072066,0.0393837)
(-0.0178665,0.0418093)
(0.329781,-0.0984125)
(0.0492739,-0.077535)
(0.0146704,0.00580596)
(0.0139141,0.00832734)
(0.0218192,-0.0283554)
(0.32112,-0.0755902)
(0.377285,-0.105627)
(0.522228,-0.0786995)
(0.389391,-0.0556874)
(0.0643729,-0.00229805)
(0.0372636,0.0090481)
(0.107913,0.0220632)
(0.0515481,-0.115886)
(-0.0821923,-0.0837168)
(-0.0153829,-0.0488324)
(-0.020597,-0.0313609)
(0.0252287,0.020669)
(0.143746,0.155825)
(-0.0432969,-0.0819963)
(-0.0175166,0.00598219)
(0.028629,-0.00530211)
(-0.001996,0.0211583)
(-0.0179931,0.0229217)
(0.0323797,-0.0328539)
(0.0843528,0.0403127)
(0.144893,0.00790549)
(0.0417033,0.0141834)
(-0.0505022,-0.0847234)
(0.0514557,0.0160318)
(0.0275213,0.0478039)
(0.0720079,-0.0111844)
(0.0168951,0.0890883)
(0.046414,-0.00697187)
(-0.0351456,0.0768321)
(-0.0514558,0.00271949)
(0.0223422,0.0861646)
(-0.0371256,-0.00132432)
(0.0634968,0.00714799)
(0.0306304,0.0240054)
(0.0778563,0.0335298)
(0.0587834,0.0236915)
(0.164885,0.088249)
(0.267936,-0.120295)
(0.10313,0.0625031)
(0.27754,-0.0870688)
(0.171209,-0.12095)
(-0.0858327,-0.0235922)
(-0.0345385,-0.0938206)
(0.0215351,-0.0835028)
(0.00648002,-0.0221917)
(0.00655761,-0.0815677)
(-0.000148048,-0.0127792)
(0.00833793,-0.0212456)
(0.0127266,0.10394)
(0.0226639,0.0635682)
(-0.0596142,-0.0397337)
(0.0629865,-0.0591233)
(-0.0462011,-0.0460253)
(0.0482605,0.0182043)
(0.0147278,0.0187345)
(0.0986094,-0.0155921)
(0.103129,0.051468)
(0.11459,-0.0315188)
(0.0947632,-0.0590184)
(0.209838,-0.107621)
(0.0371758,0.0804858)
(0.0518015,-0.0952425)
(0.0460612,0.108131)
(0.0259221,-0.113147)
(-0.00144004,-0.0920601)
(0.0391529,0.137049)
(0.23981,-0.125574)
(0.171884,-0.100728)
(-0.0600251,0.0468105)
(0.209703,0.0275155)
(-0.0676187,0.0645629)
(-0.0150265,-0.0272279)
(0.0393885,-0.0800546)
(0.0492746,-0.090768)
(0.22264,-0.0949081)
(0.101466,-0.0398416)
(0.035982,-0.14713)
(0.0910724,-0.0472617)
(0.049805,-0.0895737)
(0.224424,-0.0844373)
(0.0123184,-0.0611845)
(-0.0520216,-0.0413582)
(-0.0285473,0.00368265)
(-0.0364642,-0.0198853)
(-0.0508347,0.0978449)
(-0.00897234,0.0643342)
(-0.0553547,0.0463873)
(-0.0152689,-0.0657457)
(0.0329582,-0.0485318)
(0.0730971,-0.0607669)
(0.241048,-0.0824174)
(0.0398582,0.00678995)
(-0.0165149,-0.0787321)
(0.0324766,-0.0359692)
(0.0114886,-0.0558463)
(0.0558031,-0.0827609)
(0.063894,-0.0576938)
(0.0134401,-0.0207407)
(0.384636,-0.300876)
(-0.0537241,0.163706)
(0.103316,-0.00165045)
(-0.0113395,0.200784)
(0.127451,-0.0292609)
(0.0758059,0.0077335)
(0.0203862,-0.049344)
(0.0504443,-0.0104499)
(0.082168,-0.113671)
(0.398084,-0.181131)
(0.0395568,-0.0715953)
(0.00233317,-0.0383031)
(0.0945816,-0.0498334)
(0.088288,-0.0551464)
(0.10057,-0.0624641)
(0.0663813,-0.117034)
(0.092357,-0.0867598)
(0.0627558,0.032004)
(0.00646044,0.0388199)
(0.120504,-0.0833279)
(0.100287,-0.0528415)
(0.0635389,-0.0449458)
(-0.069326,-0.0993899)
(-0.00521225,-0.0706718)
(-0.0891401,0.141599)
(-0.0193738,0.121236)
(-0.0804676,0.1792)
(0.0474328,-0.0118366)
(-0.129189,-0.0579341)
(0.0633424,-0.0224913)
(0.0218762,0.0150963)
(-0.0337257,0.0334592)
(-0.0632351,0.0748496)
(0.0137727,0.0738912)
(0.0798135,-0.0190411)
(0.0515758,-0.0306216)
(0.125232,-0.102545)
(0.193301,-0.149027)
(-0.0237329,0.0781383)
(0.0378903,-0.0155149)
(0.015439,0.0237897)
(-0.0797179,-0.0253278)
(0.0536009,0.0502146)
(-0.0790773,-0.0338591)
(0.0434805,0.0420762)
(-0.0587038,-0.00408675)
(0.266724,-0.0971877)
(-0.00888489,-0.0121207)
(0.0798014,-0.146562)
(0.0913921,-0.154725)
(0.0478165,-0.0953321)
(0.0237907,0.0885835)
(-0.0251855,0.0507809)
(0.10063,-0.104111)
(0.118628,0.00193097)
(0.0783183,0.0208463)
(-0.0396779,0.0561963)
(-0.0272663,0.0564006)
(-0.0486954,0.00704327)
(-0.0198013,-0.0112743)
(0.0197774,0.157106)
(0.249924,-0.259654)
(0.277185,-0.318835)
(0.0429933,0.12095)
(-0.139375,-0.0115083)
(-0.0825004,-0.0317392)
(-0.0414266,0.0331375)
(0.0147069,-0.0330581)
(0.0177744,-0.0393283)
(0.0279913,-0.0515947)
(0.0784809,-0.149426)
(0.0149029,-0.0273842)
(0.0659189,-0.116529)
(0.0397013,0.0927938)
(0.0847341,0.0782075)
(-0.0673045,0.0456086)
(-0.0430129,-0.0372927)
(-0.0343658,-0.0467702)
(0.0207583,0.0471503)
(-0.0391758,-0.0560969)
(-0.0251392,-0.0304785)
(-0.0375612,-0.0317989)
(-0.0278801,-0.0323269)
(0.0373686,0.0236139)
(0.228099,-0.121322)
(-0.06627,-0.0526107)
(-0.100381,-0.0200087)
(0.261575,-0.0995177)
(0.282816,-0.123282)
(0.0472471,-0.0788362)
(-0.0238178,0.059672)
(0.0472627,-0.0875759)
(0.0497405,-0.0831239)
(0.0481461,-0.0890739)
(-0.0220673,-0.0149449)
(0.0485489,-0.0881762)
(-0.0128392,0.00068107)
(0.000402992,-0.0224817)
(0.174883,-0.0119101)
(0.0350936,0.000887304)
(0.306481,-0.1505)
(0.121285,0.00896847)
(0.0222864,0.00117341)
(0.00571659,-0.00782273)
(-0.084968,0.0455911)
(-0.0639499,0.00862839)
(-0.127258,-0.00755994)
(-0.0786904,0.0755312)
(0.0272372,-0.0237599)
(0.0200402,0.0177199)
(-0.0295206,0.104609)
(-0.0176646,0.0956118)
(0.0319819,0.0330561)
(-0.0998115,0.0637411)
(0.0508369,-0.135542)
(0.0421619,0.0592471)
(0.0353043,0.118871)
(-0.00235685,0.0391779)
(-0.0702563,0.0722139)
(6.21034e-05,0.0522889)
(-0.0907332,0.0868093)
(0.079354,0.0139503)
(0.130159,0.0109843)
(0.0298423,0.0911897)
(-0.0154471,0.0408252)
(0.376033,-0.215911)
(0.24935,-0.0750109)
(0.119186,-0.0641561)
(0.218551,-0.0648652)
(-0.0459376,0.0646457)
(0.264886,-0.140343)
(0.347641,-0.266566)
(0.0636666,-0.0200383)
(0.363728,-0.214905)
(0.337699,-0.11663)
(0.35316,-0.107499)
(0.0862504,-0.0065)
(0.00824046,0.0186466)
(-0.0474305,0.0553307)
(-0.0543751,0.0562873)
(0.1172,-0.171754)
(-0.000342102,0.0281311)
(-0.0231294,0.0418539)
(-0.0522886,0.0210062)
(-0.0380942,0.0484147)
(0.11146,0.129985)
(0.0339326,0.120392)
(0.0744949,0.169024)
(0.116475,-0.0846044)
(0.087448,-0.140326)
(0.115674,-0.202507)
(0.0229819,0.00675144)
(0.0839428,-0.00705926)
(0.123569,-0.0881539)
(0.0384103,-0.0163136)
(0.068884,-0.00962132)
(0.17363,-0.0108669)
(0.00718867,0.012997)
(0.0997287,-0.0318686)
(0.0586325,0.00318818)
(0.132688,0.0867761)
(0.0523891,0.0297218)
(0.206826,-0.24324)
(0.122534,-0.0219028)
(-0.0133486,0.0350175)
(-0.0401771,-0.0372187)
(0.0916867,0.0371308)
(0.107632,-0.115515)
(0.0632639,-0.0930455)
(0.106082,-0.00122983)
(0.128623,0.0087596)
(0.00251185,-0.0653935)
(-0.0134868,-0.0018608)
(0.309085,-0.110998)
(-0.0243645,-0.0428316)
(0.116981,-0.109362)
(0.0887369,-0.0229816)
(0.094604,0.025843)
(0.102904,-0.0825922)
(0.0996328,-0.099502)
(0.347141,-0.120468)
(0.451479,-0.146964)
(0.339767,-0.148924)
(0.0177651,0.0163431)
(0.290724,-0.116964)
(0.0144912,0.0110622)
(0.0333531,-0.0936768)
(-0.00698367,-0.0262419)
(0.0205718,-0.0208371)
(0.279788,-0.197823)
(0.000712081,0.0329285)
(-0.0150394,0.0336566)
(-0.0115278,-0.00608484)
(0.2459,-0.192292)
(0.0194935,-0.0273968)
(0.032905,-0.0181141)
(0.133077,-0.147946)
(0.054138,-0.0131069)
(-0.00224559,-0.0160596)
(-0.0300981,0.117419)
(0.0429608,-0.0302271)
(0.0461298,-0.0668313)
(0.0181233,-0.0202985)
(0.0536979,-0.0577488)
(-0.00990718,-0.0324869)
(0.198521,-0.178647)
(0.18269,-0.189597)
(0.00121662,-0.0591745)
(0.0204838,-0.0274539)
(-0.0466899,0.047442)
(-0.0104669,0.102218)
(-0.0408857,0.0496628)
(0.0383023,-0.00698503)
(0.0354941,0.0241)
(0.0532601,-0.0861572)
(0.0292758,0.00575467)
(0.06326,-0.0449861)
(0.0211622,0.012772)
(0.0291849,-0.0817729)
(0.032767,-0.0570384)
(0.0478369,-0.0591703)
(0.00721492,0.0229823)
(-0.0310587,-0.0333039)
(0.0812984,0.0498443)
(0.0357437,-0.00811315)
(0.0200792,-0.0381932)
(0.0228684,-0.0467655)
(0.137436,-0.063678)
(0.121235,-0.0312533)
(0.0371681,-0.0141248)
(0.170386,0.223031)
(0.0363424,0.0251843)
(0.0315062,-0.0426825)
(-0.0241323,0.0530128)
(0.0529578,0.0587812)
(0.00882595,-0.0508881)
(0.0235801,-0.0291502)
(0.0545718,0.0175969)
(0.0291207,0.0511453)
(-0.0768738,0.00946515)
(0.010236,0.0349616)
(0.0530392,-0.118098)
(-0.0464829,0.0228321)
(0.00447336,-0.0296469)
(-0.0232404,0.0758362)
(0.0542237,-0.0366381)
(0.0266437,-0.0293258)
(0.0983315,-0.0723963)
(0.0490209,-0.00461642)
(0.0484469,0.0180552)
(0.0613571,-0.0339376)
(0.0411766,0.0271905)
(0.0762475,-0.032905)
(0.0374914,-0.0473029)
(0.150174,-0.197911)
(0.127887,-0.122854)
(-0.0131813,-0.0713042)
(0.0356712,-0.0705041)
(0.0301611,-0.0402871)
(0.0532214,-0.0633575)
(-0.0107667,-0.048101)
(0.192338,-0.162076)
(0.189159,-0.00862151)
(0.0220506,0.0069733)
(0.0212255,0.00146286)
(0.042375,-0.0661376)
(0.0735421,-0.0627641)
(0.0279214,-0.0683585)
(0.147679,-0.152928)
(0.156848,-0.13369)
(-0.0690122,-0.070654)
(0.357923,-0.0471345)
(0.107585,-0.0726804)
(0.0273079,-0.00909155)
(0.0741944,-0.0613075)
(-0.00634866,0.0570953)
(0.000386971,-0.0915563)
(0.0377932,-0.194394)
(-0.0136746,0.01255)
(-0.0915825,0.00586425)
(0.389072,-0.0521133)
(-0.0704238,0.0841621)
(-0.0688401,-0.00279886)
(-0.0882679,0.00626301)
(0.390154,-0.05502)
(0.0139124,0.0407852)
(-0.0379148,0.0574006)
(-0.0299011,-0.031282)
(0.0123688,-0.102038)
(-0.0556486,0.0786238)
(0.0354892,-0.0316263)
(0.0397244,-0.0217609)
(0.117116,-0.158292)
(0.100359,-0.164318)
(0.00882286,0.0184699)
(0.043498,-0.0328205)
(0.0390997,0.00134938)
(0.02542,-0.0632629)
(0.0544223,0.0105924)
(0.0959271,-0.0984472)
(0.0242111,0.000714318)
(0.0759043,-0.0108999)
(0.0153641,0.0168587)
(0.0457439,0.0170006)
(0.0279668,-0.0388271)
(0.0320254,-0.0146576)
(0.33339,-0.109468)
(-0.0551373,0.0563577)
(0.349727,-0.139696)
(-0.0388924,0.00257309)
(-0.0286462,-0.0320959)
(0.117983,-0.173247)
(0.0363889,0.00132175)
(0.326217,-0.155083)
(0.174776,-0.106104)
(0.259055,-0.147588)
(0.197157,-0.173493)
(0.0452778,-0.0821527)
(0.116165,-0.0605963)
(0.0641716,-0.116713)
(0.189599,-0.140343)
(0.0284564,-0.0209613)
(0.0719631,0.0258209)
(0.122624,-0.103809)
(0.0491073,-0.0550993)
(0.0250618,-0.0214619)
(0.167457,-0.126678)
(0.0466162,-0.0401513)
(0.0511357,0.0585268)
(0.188362,-0.132984)
(0.0755621,-0.11869)
(0.0428125,-0.0807826)
(0.0982485,-0.069904)
(0.0915941,-0.0113097)
(0.0651261,-0.106394)
(0.0113392,0.00887782)
(0.0701173,0.0251097)
(0.0559319,-0.111828)
(0.065997,-0.120465)
(0.061804,0.016056)
(0.0518645,-0.0569435)
(0.0135105,0.0250061)
(-0.012993,0.0336275)
(0.0143728,0.0925864)
(0.0257787,0.00430294)
(0.026369,0.0733026)
(-0.00460361,0.0177603)
(-0.0202518,-0.0109533)
(0.0600905,0.105428)
(0.0274612,0.0744939)
(0.0201044,-0.0205577)
(-0.0172349,-0.00409864)
(0.243034,-0.055335)
(0.0925853,-0.17661)
(0.143244,-0.165536)
(0.104259,-0.055164)
(0.0739117,0.134159)
(0.136543,-0.0917795)
(0.431379,-0.0765447)
(0.100796,-0.0422932)
(0.396732,-0.0681586)
(-0.0877167,0.0752668)
(0.0762859,-0.0749198)
(0.192939,-0.137616)
(-0.0312119,0.0187435)
(0.0520729,-0.0611208)
(0.295427,-0.111771)
(-0.0109996,0.00992775)
(0.0218175,0.145665)
(-0.00248025,0.00590069)
(0.116972,-0.171204)
(0.111191,-0.204484)
(-0.0380528,0.0290602)
(0.10287,-0.195651)
(0.177212,-0.160607)
(-0.0228254,-0.0699751)
(0.188083,-0.0848442)
(0.0223129,0.00944918)
(0.184977,-0.0857606)
(-0.0285869,-0.0367909)
(-0.00359002,0.0124256)
(0.309749,-0.107636)
(0.0942465,0.0493603)
(0.0188032,0.00178707)
(-0.0210149,-0.000483606)
(0.220654,-0.129756)
(0.0953234,-0.171532)
(0.0453483,-0.108061)
