1620
(0.210135,-0.0994529)
(0.0233899,-0.0431206)
(0.0294333,-0.0110325)
(0.328599,-0.0763399)
(-0.00325782,0.0290386)
(0.00263836,-0.00904967)
(0.0227794,-0.0284229)
(0.211109,-0.109011)
(0.11764,-0.124867)
(0.100864,-0.102209)
(0.192777,-0.170503)
(-0.019992,-0.0309678)
(-0.0251989,-0.0422781)
(0.0927248,-0.095097)
(0.0851132,-0.0553037)
(0.0473435,0.0905333)
(-0.0113369,0.0183598)
(0.0401382,-0.0513361)
(0.0825732,-0.02142)
(0.0415801,-0.0120803)
(0.0180963,-0.0159839)
(0.026359,-0.0189187)
(0.00941574,-0.0757337)
(-0.0231185,-0.0458745)
(0.0314372,-0.0518394)
(0.0341371,0.0917692)
(-0.0195195,-0.0454696)
(-0.0125255,-0.0661826)
(-0.0112494,-0.0343557)
(0.0286307,-0.0523825)
(-0.00598438,-0.0370705)
(-0.00264667,-0.0801238)
(0.029249,-0.0904832)
(-0.0157563,-0.0364799)
(0.0624181,-0.0677257)
(0.0871569,0.0690295)
(0.0299118,0.0165257)
(0.0217722,0.0286115)
(0.0556722,0.0737352)
(0.0424129,0.0706186)
(0.276507,-0.077546)
(-0.00554279,-0.00367154)
(0.0498402,0.0644162)
(-0.000437082,0.0595312)
(0.229992,-0.0784438)
(0.0306225,-0.0251828)
(0.00798033,0.0257744)
(0.0318817,-0.0180586)
(-0.00913812,0.0845682)
(0.0296749,0.0132751)
(0.0484594,0.011577)
(-0.0364456,0.0190363)
(0.284831,-0.0714566)
(0.0294792,0.00246581)
(-0.00654806,-0.0770863)
(0.448088,-0.0857195)
(-0.0355528,0.0376725)
(0.0246389,-0.0462884)
(0.122483,0.086814)
(0.306242,-0.0871618)
(0.0524206,0.0980019)
(0.125777,0.0912409)
(0.0751916,0.129532)
(0.0146924,0.0764533)
(0.113779,-0.147343)
(0.0174536,-0.0691053)
(-0.0570848,-0.012426)
(0.0964243,-0.0466987)
(0.133554,-0.0713009)
(0.128299,-0.0915502)
(-0.0460811,-0.0360897)
(0.319549,-0.0737872)
(0.111222,-0.100477)
(-0.00376676,-0.00158913)
(0.0151743,0.00145966)
(-0.0218213,-0.0289781)
(-0.00420374,-0.0115048)
(0.151117,-0.132347)
(-0.0523548,-0.00558291)
(-0.0423553,0.0139474)
(0.0125855,-0.0307507)
(0.118084,-0.135531)
(0.139628,-0.139178)
(0.285752,-0.087241)
(0.0216554,-0.0294181)
(0.0252914,-0.0434989)
(0.179272,-0.129211)
(0.116224,0.069419)
(0.104735,-0.0920571)
(0.140474,-0.012771)
(0.221195,-0.0959151)
(0.203724,-0.0804259)
(0.255308,-0.110534)
(0.0817675,-0.0406586)
(0.0868581,-0.0513267)
(0.382914,-0.0961318)
(0.294274,-0.145037)
(0.0702025,-0.0811408)
(0.324846,-0.0678121)
(0.391409,-0.0780483)
(0.0780263,-0.0724968)
(0.135937,-0.122534)
(0.106114,-0.102702)
(0.202392,-0.157181)
(0.211874,-0.139404)
(0.184883,-0.143494)
(0.148097,-0.0965828)
(0.149832,-0.0482404)
(0.138907,-0.113302)
(0.00637945,-0.0165308)
(0.0657849,-0.0639916)
(0.031555,-0.0396457)
(0.477482,-0.109486)
(0.0377454,-0.0343477)
(-0.00511391,-0.031956)
(0.0245935,-0.0232074)
(0.418384,-0.105446)
(0.0080335,0.0138609)
(0.0331238,-0.0504241)
(0.452589,-0.123959)
(0.365656,-0.096155)
(0.0651327,-0.0565215)
(0.1449,-0.080327)
(0.0401753,-0.064849)
(0.0390235,-0.0730409)
(0.121068,-0.0874443)
(0.0716309,-0.0754458)
(0.280692,-0.0759656)
(0.158248,-0.0810061)
(-0.00639924,-0.0141782)
(0.217723,-0.111784)
(0.0259767,-0.0456689)
(-0.0563434,0.135823)
(0.138203,-0.0758694)
(0.164731,-0.121194)
(0.048085,-0.0455911)
(0.179637,-0.140426)
(-0.0141594,0.0967533)
(-0.035537,0.120972)
(-0.0109162,0.112822)
(0.136647,-0.114966)
(-0.040785,0.0375692)
(-0.00447239,0.0817759)
(-0.0334649,0.0446114)
(0.0956203,-0.091462)
(0.0689517,0.0233134)
(0.0551111,-0.0650525)
(0.0397696,-0.108439)
(0.0379231,-0.058275)
(0.054256,0.014735)
(0.166871,-0.115807)
(0.0637419,0.00163777)
(0.00974673,-0.0313476)
(-0.0171807,-0.0213545)
(-0.00998911,0.0586981)
(0.0109979,-0.027731)
(-0.027357,0.0323717)
(0.0333935,-0.00907843)
(0.0495568,-0.00989195)
(0.187168,-0.150864)
(0.0497274,-0.0628339)
(0.138878,-0.0871847)
(0.0611887,-0.0896156)
(0.0414819,-0.0687344)
(0.0248007,-0.0432947)
(0.100865,-0.0135899)
(-0.00946893,-0.0293825)
(0.0651898,-0.0521917)
(-0.00378664,-0.0268755)
(0.0262336,-0.0170296)
(-0.0282527,-0.0144547)
(0.0289056,-0.0525286)
(-0.00448272,-0.0460074)
(0.0172931,-0.0647816)
(0.240184,-0.115365)
(0.220747,-0.116092)
(-0.0054071,-0.0146663)
(0.0580198,-0.0431478)
(0.0860372,-0.0641833)
(0.0990445,-0.0636233)
(0.29261,-0.0599756)
(-0.0444213,-0.0190286)
(0.0598186,0.0672966)
(0.0319724,0.101394)
(0.0467221,0.0864328)
(0.276253,-0.156841)
(-0.0395854,-0.00346912)
(0.0280368,-0.00385305)
(0.0178306,0.0314014)
(0.0268262,-0.0103421)
(0.242891,-0.107231)
(-0.0229827,0.0349487)
(0.0579889,-0.0554968)
(0.0618505,-0.0555765)
(0.0700614,-0.0434641)
(0.091539,-0.0726038)
(0.284658,-0.124099)
(0.195385,-0.11901)
(0.500677,-0.168254)
(0.0744312,-0.0722618)
(-0.0184642,-0.0016153)
(0.179897,-0.10466)
(0.123575,-0.0630836)
(0.197147,-0.0873481)
(0.314741,-0.122434)
(-0.0639026,-0.00145516)
(0.108481,-0.0870781)
(0.0919201,-0.0679576)
(-0.0774845,0.0493067)
(0.0804752,-0.066973)
(0.0916714,-0.0649153)
(0.144427,-0.0945519)
(0.11937,-0.0661492)
(0.0770357,-0.0494392)
(0.499042,-0.0983223)
(-0.110419,-0.079816)
(0.0441102,0.0319737)
(-0.104232,-0.0947597)
(0.38571,-0.121326)
(0.25909,-0.103243)
(0.280916,-0.110949)
(0.056001,-0.0528541)
(0.0479146,-0.0296996)
(0.0802412,-0.0706206)
(0.471022,-0.0974058)
(0.124848,-0.0961483)
(0.0243806,-0.056481)
(0.0453865,-0.0293131)
(0.62654,-0.0632515)
(0.0277423,-0.0485906)
(0.0807348,-0.069349)
(0.494788,-0.0864541)
(0.404661,-0.0588798)
(0.0748389,-0.0127333)
(0.076059,-0.0703863)
(0.0260267,0.00764704)
(0.01987,-0.0759798)
(-0.0259198,0.0323271)
(0.00428536,-0.0425962)
(-0.0477342,0.0371516)
(0.232499,-0.0957147)
(0.206433,-0.135887)
(0.31224,-0.129411)
(0.2579,-0.132667)
(0.310548,-0.0852494)
(0.0783172,-0.0539227)
(0.100176,-0.0902548)
(0.0707714,-0.0507725)
(0.139178,-0.114852)
(0.000361765,-0.081869)
(-0.00817277,-0.0856738)
(0.0724363,-0.0499825)
(0.383714,-0.0939925)
(0.414567,-0.0986959)
(0.339097,-0.0744841)
(0.38787,-0.0757492)
(0.00361711,-0.06581)
(0.186638,-0.119302)
(0.0376615,-0.0612224)
(0.016521,-0.0484106)
(-0.0280402,0.0107165)
(0.0405312,-0.0576525)
(0.078407,-0.0861109)
(-0.0102687,-0.0221735)
(0.0241248,-0.0339323)
(-0.00750514,-0.0029175)
(0.151876,-0.132885)
(0.271522,-0.0771118)
(-0.00291591,0.0141497)
(0.265149,-0.100764)
(0.11291,-0.0973201)
(0.248214,-0.1082)
(0.0373984,-0.00665661)
(0.0888857,-0.0727146)
(0.0884267,-0.0310614)
(0.389988,-0.105629)
(0.147455,-0.00395316)
(0.0795542,-0.0415962)
(0.223373,-0.122464)
(0.133569,-0.0848341)
(0.21097,-0.0910621)
(0.450147,-0.0780745)
(0.542828,-0.121221)
(0.286571,-0.121934)
(0.0462165,-0.00641981)
(0.0385455,0.00369037)
(0.0271828,0.0671646)
(0.00506682,-0.0752763)
(-0.00774936,-0.033888)
(0.0265135,0.0431436)
(0.0439307,-0.0109613)
(0.241467,-0.131292)
(0.271637,-0.160626)
(0.00506669,-0.0333332)
(0.253564,-0.166207)
(-0.0145371,0.012872)
(0.275992,-0.119323)
(0.407561,-0.153559)
(0.0209222,0.00754612)
(0.138384,-0.0796119)
(0.134191,-0.0831341)
(-0.0975184,0.130777)
(0.423443,-0.101964)
(-0.0761935,0.124887)
(0.303844,-0.0932852)
(-0.0828481,0.0765503)
(0.311385,-0.152974)
(-0.0830853,0.0872176)
(0.335156,-0.145228)
(-0.0644009,0.0648848)
(-0.0200939,-0.0375675)
(-0.00960058,-0.0231723)
(0.0213871,0.0636627)
(0.37413,-0.114542)
(0.0298249,0.0310339)
(0.310533,-0.10457)
(0.334646,-0.0855072)
(-0.0433961,-0.0421761)
(0.391063,-0.109764)
(0.280204,-0.10518)
(0.31103,-0.102146)
(0.0146973,0.0504143)
(0.21489,-0.1033)
(-0.0350538,0.0180783)
(-0.0575227,0.0828357)
(-0.0332251,0.0818481)
(-0.0475519,0.113411)
(0.00836528,-0.0291869)
(-0.0680148,0.081736)
(0.025549,-0.00553061)
(0.350294,-0.124462)
(-0.00251028,0.0127547)
(0.308231,-0.0963642)
(0.198159,-0.0979605)
(0.204795,-0.115508)
(0.0415414,0.00209784)
(0.0122274,-0.0533239)
(0.0679018,0.0177022)
(0.355558,-0.0649333)
(-0.0363791,0.0290236)
(0.372819,-0.069044)
(0.104675,-0.0589972)
(-0.035699,0.0154393)
(-0.00899364,-0.0388509)
(0.240813,-0.0846887)
(-0.0437043,0.00638032)
(0.0889224,0.0577603)
(0.0651065,-0.0534621)
(0.230715,-0.0962478)
(0.346443,-0.0501056)
(0.245198,-0.150745)
(0.341992,-0.0623593)
(0.44128,-0.0577257)
(-0.0273774,0.0370962)
(0.238421,-0.124094)
(0.177911,-0.123676)
(-0.00836319,-0.00718981)
(0.224227,-0.0913249)
(0.167842,-0.116129)
(0.227371,-0.0896986)
(0.193706,-0.124942)
(0.0416454,-0.0599672)
(0.0363921,-0.0431655)
(-0.0226732,-0.0336883)
(0.0733227,-0.0760853)
(0.0684775,-0.0753378)
(-0.0175277,0.0285018)
(0.00372813,-0.0355498)
(0.186449,-0.101632)
(-0.0179267,-0.0304943)
(-0.00797278,-0.0920308)
(0.0227031,-0.0445269)
(0.0599772,0.0536287)
(0.04639,0.039079)
(0.0585135,0.0815484)
(0.0163214,-0.0317673)
(0.301197,-0.126297)
(0.0403038,-0.0687885)
(0.0416129,-0.0617113)
(0.578108,-0.101644)
(0.49719,-0.0990846)
(-0.00290608,-0.0358234)
(0.0332246,-0.0584864)
(0.0241167,-0.0381913)
(0.0306531,-0.0513103)
(0.00941915,0.00176197)
(0.237392,-0.108845)
(0.318072,-0.111208)
(0.253211,-0.136226)
(0.422069,-0.0686472)
(-0.0186849,0.0692608)
(0.210042,-0.097261)
(0.391537,-0.0720384)
(0.0198261,-0.0449391)
(-0.00254099,-0.0164045)
(-0.0433431,0.00578711)
(0.497986,-0.11098)
(0.175406,-0.0759909)
(0.172905,-0.0771127)
(0.152784,-0.0737174)
(0.198233,-0.0797743)
(0.27185,-0.110359)
(0.312722,-0.0807221)
(0.374271,-0.0885573)
(0.254007,-0.112465)
(0.194233,-0.101652)
(0.418518,-0.117223)
(0.218475,-0.113577)
(0.0623754,-0.0652435)
(0.0319506,-0.063246)
(0.349286,-0.112267)
(0.0728267,-0.0788812)
(0.335307,-0.12403)
(0.0491336,0.0706872)
(-0.0298773,-0.00482939)
(0.070613,-0.059473)
(0.0990486,-0.0682805)
(0.113079,-0.0937388)
(0.0324993,-0.103631)
(-0.00520271,-0.0666741)
(0.0450273,-0.086231)
(0.0160127,-0.109523)
(0.41791,-0.0770461)
(0.0428666,-0.0311009)
(-0.00740502,-0.068328)
(0.392139,-0.0835676)
(-0.0044593,-0.0655538)
(0.124399,-0.0653657)
(0.107788,-0.0632011)
(0.121904,-0.0674274)
(-0.00307429,-0.0853071)
(0.137294,-0.0709709)
(0.0698834,-0.0694647)
(0.0178355,-0.00129977)
(-0.00547513,-0.028934)
(-0.0224681,0.023845)
(0.0157168,-0.0201266)
(0.353307,-0.0857762)
(0.186041,-0.0778342)
(0.457932,-0.0966618)
(0.481981,-0.0909085)
(0.390007,-0.0934512)
(0.15869,-0.116219)
(0.240874,-0.0893552)
(0.377643,-0.103566)
(0.329992,-0.106254)
(0.198679,-0.106641)
(0.0534757,0.0953243)
(0.214239,-0.129573)
(0.0567281,0.152671)
(0.40499,-0.100197)
(0.423764,-0.105448)
(-0.035184,-0.0566626)
(-0.00976558,-0.0139245)
(0.0206161,0.0798543)
(0.166816,-0.0798854)
(0.11723,-0.110666)
(0.152605,-0.0731201)
(0.117135,-0.0705112)
(0.140859,-0.0778798)
(0.130979,-0.0654278)
(0.0893533,-0.0740583)
(0.0809652,-0.0470257)
(0.112067,-0.0957319)
(-0.0159813,0.0335261)
(0.00294672,0.134994)
(0.0108774,0.14646)
(0.350227,-0.0934276)
(-0.0175598,0.038028)
(0.308273,-0.104225)
(0.337891,-0.0858099)
(-0.113601,-0.00795337)
(0.0348097,0.103941)
(-0.0252207,-0.0709582)
(0.122407,-0.0850181)
(0.00329373,0.0717191)
(-0.0268493,-0.0581273)
(0.21874,-0.0823982)
(0.200753,-0.0804238)
(0.135643,-0.0722941)
(0.0572125,-0.0321569)
(-0.01276,-0.0190584)
(0.0596973,-0.0585444)
(0.0641511,-0.0487535)
(0.0731934,-0.0320844)
(0.241302,-0.0795431)
(0.415041,-0.108324)
(0.387201,-0.101276)
(-0.0551963,0.139308)
(0.328058,-0.0481495)
(-0.122805,-0.0128467)
(-0.0513776,0.0564093)
(-0.0403049,0.0321569)
(0.00573137,-0.0681687)
(-0.0899951,0.030316)
(0.127897,-0.0983297)
(0.152347,-0.0977947)
(0.241463,-0.134027)
(0.383794,-0.0859047)
(-0.0355024,-0.0456001)
(0.390912,-0.077148)
(-0.067944,-0.043248)
(0.213569,-0.0794568)
(0.266826,-0.0840621)
(0.0033112,-0.0552976)
(0.403296,-0.0459753)
(0.254917,-0.0754851)
(0.404847,-0.0510788)
(0.301649,-0.0480198)
(0.32247,-0.0657668)
(0.200911,-0.102252)
(0.262141,-0.120966)
(0.185868,-0.10057)
(0.268744,-0.0561829)
(0.0230813,-0.113549)
(0.339235,-0.0703463)
(0.34165,-0.105364)
(0.0529884,-0.105909)
(0.0535803,-0.0464013)
(0.037926,-0.0596564)
(-0.0601355,-0.0277133)
(0.242956,-0.0752803)
(0.164502,-0.0943592)
(0.316384,-0.0768585)
(0.104736,-0.0779734)
(0.157694,-0.0830075)
(-0.0017577,-0.00793941)
(0.00806384,0.00035125)
(0.248098,-0.113272)
(0.0771662,-0.0775611)
(0.166662,-0.0881225)
(0.398063,-0.0583593)
(0.00683463,-0.0099119)
(-0.0238239,-0.0118388)
(0.0776147,-0.0661429)
(0.0392247,-0.0485613)
(0.0718559,-0.0626117)
(0.0819274,-0.0409221)
(0.438058,-0.0579619)
(0.48164,-0.0754978)
(0.40731,-0.0555886)
(0.0145563,0.0190622)
(0.201883,-0.109526)
(0.330466,-0.111636)
(0.201088,-0.101283)
(-0.0465198,-0.0311545)
(-0.0437571,0.0302576)
(-0.0346586,0.00466314)
(0.518754,-0.0814275)
(0.336,-0.112573)
(0.335117,-0.0842409)
(0.297961,-0.0881702)
(0.509242,-0.0782867)
(-0.062342,-0.0422275)
(0.326908,-0.0885143)
(0.247918,-0.0784996)
(-0.0420379,-0.0524274)
(0.369347,-0.0610361)
(0.496056,-0.0818919)
(0.0213385,0.00205363)
(0.0609766,-0.062256)
(0.347074,-0.0618747)
(0.00920175,-0.0672939)
(0.0502619,-0.052608)
(0.297808,-0.0463712)
(-0.00816446,0.00624548)
(-0.0425764,-0.00246522)
(-0.00244823,0.0218754)
(0.011181,-0.0843449)
(0.431539,-0.0985738)
(0.105775,-0.0668152)
(0.0715263,-0.0540414)
(0.0948352,-0.0552959)
(0.197459,-0.0615774)
(-0.0104794,-0.0214752)
(0.0183307,-0.0546005)
(0.023256,-0.045935)
(0.0924896,-0.0554044)
(0.0450242,-0.0541676)
(0.0683812,-0.0534561)
(0.0630338,-0.0598817)
(0.0847,-0.0946866)
(0.0387905,-0.0954222)
(0.0286281,-0.0672041)
(0.0681559,-0.074699)
(0.227572,-0.0973025)
(-0.0623279,0.0361962)
(0.253074,-0.101827)
(0.00637804,-0.0151817)
(0.0367322,-0.0877764)
(0.131852,-0.0990024)
(0.33389,-0.0641822)
(0.158173,-0.105444)
(0.0471238,-0.119372)
(-0.0596708,0.0815403)
(-0.036624,0.0399864)
(-0.0603232,0.0639996)
(0.0411062,-0.0243838)
(-0.00970112,-0.0135415)
(0.198099,-0.091794)
(0.0276313,-0.0401761)
(0.228631,-0.0919026)
(0.00766826,0.0694094)
(0.00660081,-0.0132139)
(0.449589,-0.109631)
(0.0788817,-0.0763391)
(0.0770965,-0.0767215)
(0.117649,-0.0519521)
(0.0281582,-0.033617)
(0.148114,-0.0863815)
(0.122141,-0.0777783)
(0.0563266,-0.072487)
(0.106604,-0.0994945)
(0.381418,-0.131205)
(0.0856536,-0.120536)
(0.291284,-0.11072)
(0.0700687,-0.130304)
(0.0461786,-0.0141415)
(-0.00529666,-0.0147872)
(-0.0366457,-0.00684805)
(0.00310352,-0.022586)
(-0.113957,0.0178597)
(0.0637996,-0.0376034)
(-0.122197,-0.0266089)
(-0.116863,0.0659309)
(0.0623206,-0.0621826)
(0.287054,-0.125722)
(0.326599,-0.147676)
(0.0418777,-0.0485144)
(0.297273,-0.202211)
(0.221748,-0.147173)
(0.232147,-0.0957343)
(-0.00314536,-0.0361037)
(0.0807345,-0.0777996)
(0.222778,-0.0852812)
(0.057611,-0.0678371)
(0.0783136,-0.0749614)
(-0.0109601,-0.0120265)
(-0.0309343,0.0178733)
(0.0651254,-0.0686712)
(0.0695019,-0.0581339)
(0.148914,-0.0883235)
(0.17313,-0.100743)
(0.0767972,-0.0601302)
(0.13308,-0.112386)
(0.0887441,-0.0893837)
(0.0508568,-0.0491805)
(0.138186,-0.111165)
(0.0836355,-0.0521968)
