1620
(0.023481,-0.0137121)
(0.03537,-0.0257318)
(0.64271,-0.103776)
(-0.0512849,-0.0445533)
(-0.0285385,-0.0345009)
(0.478075,-0.0816976)
(0.0023397,-0.0407816)
(0.0138948,-0.0806889)
(-0.0380148,-0.0302207)
(-0.0346399,-0.0557115)
(0.281046,-0.0726708)
(0.271788,-0.0796072)
(0.394108,-0.100851)
(0.436009,-0.107412)
(0.0575408,-0.0319707)
(-0.121914,-0.0367089)
(-0.0774513,-0.0333751)
(0.271632,-0.0921553)
(0.0200852,0.0245809)
(-0.035927,0.0802342)
(-0.0261311,-0.0936589)
(0.095517,-0.104332)
(0.127462,-0.121058)
(0.0438304,-0.14465)
(-0.0331438,0.0397804)
(0.0275745,0.0794681)
(0.0939761,-0.13828)
(0.0583501,-0.0222244)
(0.0677339,0.00650585)
(0.0443528,0.0255617)
(-0.0541566,0.0993551)
(0.0209643,0.0113068)
(0.010376,0.0205977)
(-0.0521774,0.0675641)
(0.137385,-0.0597496)
(0.195135,-0.0788345)
(-0.0405969,-0.00372081)
(0.0580804,0.0460108)
(0.0465052,0.111013)
(0.0385077,0.0289755)
(0.0673921,0.0848146)
(0.00545436,-0.00819022)
(0.0183723,0.0271198)
(0.468643,-0.117098)
(0.0183342,0.0272986)
(0.104774,-0.00721611)
(0.0215879,-0.0276461)
(0.0230416,0.00270978)
(-0.00180239,-0.0441957)
(0.0140839,0.00780384)
(0.0122939,0.0148489)
(-0.027532,-0.0198314)
(-0.0930597,-0.0771731)
(-0.0586771,-0.0500849)
(0.212945,-0.0690022)
(-0.0890928,-0.038774)
(-0.0306369,-0.0101589)
(-0.117367,0.0208771)
(0.018417,0.00132609)
(0.0108644,-0.00954688)
(0.0101568,-0.0253061)
(0.0171505,-0.0191405)
(0.036193,-0.0374449)
(0.0521699,0.0505292)
(0.084738,-0.107981)
(0.066814,-0.127596)
(-0.00266387,0.0876077)
(0.0211093,0.00415878)
(0.0379158,0.0545258)
(-0.0161288,-0.0469549)
(0.0167488,-0.00197704)
(-0.0167854,-0.0283651)
(-0.133666,0.0391309)
(0.0880083,0.0532037)
(0.0506422,-0.0461699)
(0.0884708,0.0658332)
(0.0357289,-0.0587661)
(0.00730756,0.0698445)
(-0.0672854,-0.015511)
(-0.107444,0.0098615)
(0.0252016,-0.0476055)
(-0.00552649,0.0397698)
(0.00528621,0.0195978)
(0.0131115,0.00652748)
(0.00647267,0.0705254)
(-0.03641,0.0235188)
(0.255921,-0.10235)
(-0.0249178,-0.0314292)
(-0.0226178,-0.0401406)
(0.0475523,-0.0277021)
(0.00352926,0.0382975)
(-0.00917934,-0.0566186)
(0.0798857,0.00347501)
(0.00157918,0.0550146)
(-0.0121086,0.067184)
(0.0131057,-0.043112)
(0.00508763,-0.0877778)
(-0.00481273,0.0430811)
(0.261106,-0.0909457)
(-0.0275047,0.00504326)
(0.0581354,0.0740769)
(-0.0447977,-0.0756658)
(-0.00240843,0.0354999)
(0.0275345,0.0716167)
(0.0607898,0.0929834)
(0.0089727,-0.00529592)
(0.0392428,-0.0383669)
(0.0786329,-0.0248842)
(0.0471872,0.00834547)
(0.0300016,-0.0811964)
(-0.134817,0.109102)
(-0.130144,0.166997)
(0.00927633,0.00167298)
(0.0993795,0.0430993)
(0.218746,-0.0868663)
(0.154092,0.00696107)
(0.0548849,0.0292571)
(0.0964126,0.0497898)
(0.131195,0.0655389)
(0.0786438,-0.0557125)
(0.126991,-0.0172395)
(0.0329763,0.0257776)
(0.101119,0.0589632)
(0.0566849,0.0370296)
(0.0408988,-0.0490417)
(0.0109409,-0.0177579)
(0.0744142,-0.0198609)
(0.0470037,-0.01621)
(0.266196,-0.0768531)
(0.263798,-0.148499)
(0.244331,-0.130334)
(-0.0202452,0.0827714)
(0.0307425,-0.10863)
(0.354159,-0.119602)
(0.0979204,0.011361)
(0.0983365,0.0488955)
(0.0244492,-0.029446)
(0.0437452,-0.0151848)
(-0.0140547,-0.0630999)
(0.237596,-0.0842007)
(0.130286,-0.093814)
(0.0305329,0.0834607)
(0.0657276,-0.0764122)
(0.00989911,-0.00700749)
(0.183177,-0.0669813)
(0.25287,-0.0992589)
(-0.0383312,-0.0778167)
(0.0524608,-0.0410943)
(0.028522,-0.0325916)
(0.108952,-0.0389029)
(0.0124211,-0.00185008)
(0.00710754,0.0236725)
(-0.0839517,0.18639)
(0.260301,-0.0962948)
(0.25913,-0.115102)
(0.000542087,0.0352513)
(-0.0150182,0.0565354)
(0.00307543,-0.0429245)
(0.0284145,-0.0540673)
(-0.0093991,-0.0432844)
(0.259016,-0.110177)
(0.377514,-0.144794)
(-0.0438644,0.0193304)
(-0.0144313,-0.0648098)
(0.0269375,-0.0522975)
(0.0153399,-0.052617)
(0.0432186,-0.0808387)
(-0.0313108,0.0374812)
(0.00453077,0.0120794)
(0.00284146,-0.000433119)
(-0.0250339,0.0841963)
(0.0571676,-0.0594081)
(0.0548924,-0.0473206)
(0.0393353,-0.0659969)
(0.039634,-0.0628722)
(0.0442863,-0.0565368)
(-0.013822,-0.0680144)
(0.0433225,-0.0763822)
(0.0132074,0.143703)
(0.0161003,0.147478)
(-0.129941,-0.0659071)
(0.0763676,-0.092358)
(0.499409,-0.0894853)
(0.00686937,0.0864233)
(0.0265637,0.0422555)
(0.046218,-0.0057487)
(0.0237312,-0.0175651)
(0.0314213,-0.0778273)
(-0.00436616,0.1124)
(0.0496031,-0.0853913)
(-0.00112794,-0.0186466)
(0.109662,-0.109604)
(-0.0343869,-0.032811)
(0.335653,-0.0848237)
(0.0506922,-0.0167167)
(0.0458728,-0.037144)
(0.135174,-0.111918)
(-0.06307,-0.0658156)
(-0.074198,-0.0384213)
(0.00955289,-0.00696638)
(0.00815813,0.00168035)
(0.150203,0.105844)
(0.0432881,0.0607812)
(0.147315,-0.127338)
(0.0494015,-0.0383736)
(0.49502,-0.0854363)
(0.0304175,0.0268834)
(-0.061543,0.193092)
(-0.0376043,0.170633)
(0.0166798,0.00667188)
(0.123441,-0.108468)
(0.0351258,-0.0646436)
(0.106362,-0.120224)
(0.0770499,-0.0776995)
(0.03286,0.0492097)
(0.00591649,-0.0197564)
(0.0415798,-0.0361535)
(0.0279096,-0.0368061)
(-0.124999,-0.0631687)
(0.101317,0.0824637)
(-0.00805142,7.54183e-05)
(0.0277551,0.0701417)
(0.0373318,-0.0414368)
(-0.0864209,0.0149322)
(-0.0922131,-0.0771045)
(-0.0288604,0.0495645)
(0.105796,0.125854)
(0.0329845,-0.0290287)
(0.138025,-0.0995316)
(0.0641697,-0.0280662)
(0.0491753,0.0185202)
(0.0348144,-0.0263332)
(0.0637362,-0.0424267)
(-0.00654952,0.0638558)
(-0.0021758,0.0102173)
(0.0960852,0.074839)
(-0.0163494,-0.00232568)
(0.0589018,-0.0445815)
(0.0419354,0.0735958)
(0.0521345,0.0279581)
(-0.131316,0.106113)
(0.00946356,-0.000405818)
(0.0396195,-0.0067593)
(-0.121481,0.121536)
(0.0586033,-0.0532343)
(0.0334725,-0.025405)
(0.0480376,-0.0275854)
(0.189966,-0.0844693)
(-0.0193555,0.00367387)
(0.425943,-0.112852)
(0.00960851,0.0676879)
(-0.0297089,0.0262553)
(-0.0478315,-0.00983735)
(0.0100376,-0.0449202)
(0.135698,0.110211)
(0.00459109,0.00128316)
(0.0120279,-0.0459077)
(0.0673553,-0.0589368)
(0.00494095,-0.0155328)
(0.0237115,0.0573681)
(0.213181,-0.084785)
(0.0604513,0.0448095)
(-0.0317941,-0.0409494)
(0.103274,0.00479204)
(0.123215,-0.00710141)
(-0.0308996,-0.0561495)
(0.174998,-0.0782468)
(-0.0341045,0.0269511)
(-0.0707192,0.0598303)
(0.394628,-0.121572)
(0.0789441,-0.0602295)
(0.0120986,-0.0193059)
(0.00126266,-0.012677)
(0.104385,0.109312)
(0.370381,-0.0652822)
(0.433494,-0.0896907)
(0.627021,-0.0723712)
(0.475278,-0.0610135)
(0.00679429,0.0658744)
(0.0114524,0.0596064)
(-0.00240516,0.0898685)
(0.0772815,0.0326844)
(0.0340344,-0.0719406)
(-0.0367711,-0.0140622)
(-0.0314519,-0.014145)
(-0.0483937,0.0375425)
(0.0362887,0.0734753)
(-0.0330912,-0.0389678)
(0.0440549,-0.0547229)
(0.00866667,0.0234088)
(0.0122178,0.000213098)
(-0.00186508,0.0115725)
(0.0055737,-0.0343992)
(0.0567158,0.0081452)
(0.114899,-0.0121202)
(0.0457756,0.0469865)
(-0.018515,-0.0669027)
(0.0559101,0.0635239)
(0.0169342,0.0180877)
(0.0749453,0.0182319)
(-0.000982303,0.0685688)
(0.0516994,0.0110842)
(-0.00218921,0.0675818)
(-0.0238522,0.0201054)
(0.010489,0.0650048)
(-0.0244203,0.0159839)
(0.0429211,-0.0138363)
(0.0316591,0.0292957)
(0.0463658,0.00410921)
(0.048009,0.0353237)
(0.0886152,0.0173658)
(0.241453,-0.113174)
(0.0583975,0.00696959)
(0.335218,-0.0964035)
(0.154927,-0.0909885)
(0.0339658,-0.0632707)
(0.0566431,-0.0879196)
(0.0281935,-0.0370529)
(-0.00495938,-0.0272482)
(-0.00401493,-0.00836991)
(0.00909074,-0.022121)
(0.00275986,-0.0149453)
(0.0165671,0.0640825)
(0.00809737,0.044162)
(-0.0170806,-0.0137476)
(0.0632189,-0.0476348)
(-0.0256111,-0.0287195)
(0.0467383,-0.0633451)
(0.0338075,-0.0383382)
(0.0475168,-0.0679635)
(0.0703675,0.0806479)
(0.0910434,0.0334366)
(0.0863045,-0.0544656)
(0.195649,-0.0989149)
(0.0163129,0.0713147)
(0.0758296,-0.0864813)
(0.0145718,0.0815448)
(0.0425251,-0.085408)
(0.0107809,-0.0616303)
(0.0277303,0.0887742)
(0.231352,-0.10685)
(0.166085,-0.0829321)
(-0.0395784,0.0392106)
(0.115847,0.0192914)
(-0.043546,0.0290346)
(-0.0520611,0.0538847)
(0.0624107,-0.0689958)
(0.0779641,-0.0765817)
(0.242816,-0.10631)
(0.0844325,-0.0408922)
(0.0589345,-0.075627)
(0.0911289,-0.066815)
(0.0795868,-0.0690414)
(0.257027,-0.092814)
(-0.0295963,0.00560878)
(-0.0362425,-0.0806499)
(-0.0147121,-0.0540216)
(-0.0302751,-0.0777769)
(-0.0329838,0.0168333)
(-0.021224,0.0102346)
(-0.0382178,0.0230654)
(-0.0101135,-0.0840596)
(0.0233528,-0.0416657)
(0.0375891,-0.0193357)
(0.289814,-0.0845759)
(0.0244145,0.0146824)
(-0.0118202,-0.0952969)
(0.0208822,-0.00155969)
(0.0186194,-0.0642251)
(0.0653129,-0.0824308)
(0.0328827,-0.00601148)
(0.0110778,-0.00132912)
(0.305035,-0.215621)
(-0.0631272,0.114651)
(0.120186,0.0580034)
(-0.0402308,0.151258)
(0.102077,0.0605138)
(0.0859617,0.0465535)
(-0.00356559,-0.0289627)
(0.0375543,0.0388249)
(0.0796716,-0.0905749)
(0.356291,-0.162431)
(0.0191086,-0.0518856)
(-0.0100205,-0.0233262)
(0.0564225,-0.00883175)
(0.0631234,-0.0821403)
(0.0839034,-0.058319)
(0.0639267,-0.0499415)
(0.0816482,-0.0689213)
(0.081291,0.0487534)
(-0.0130122,-0.0191899)
(0.115815,-0.0685336)
(0.111787,-0.0812271)
(0.0242652,0.0770976)
(-0.0358054,-0.0472646)
(-0.00653995,-0.0426006)
(-0.0114772,0.0306369)
(0.000301486,0.0133876)
(0.0126961,0.0278865)
(0.033596,0.0409525)
(0.00415324,-0.0586358)
(0.0618923,0.029455)
(0.034733,0.0388167)
(-0.077081,0.0458048)
(-0.095372,0.0769418)
(-0.0912402,0.11888)
(0.0515118,-0.0467767)
(0.0551878,-0.0491003)
(0.115426,-0.0700284)
(0.191766,-0.111282)
(-0.0728304,0.0974767)
(-0.00197521,-0.00617843)
(-0.00452555,0.0057495)
(-0.00284741,-0.0263508)
(0.010458,-0.00839809)
(0.0161826,-0.02906)
(0.0088482,-0.00492954)
(0.0091427,-0.0142935)
(0.317032,-0.10019)
(0.0575966,0.00279453)
(0.0684481,-0.0948693)
(0.0687402,-0.0841771)
(-0.0132458,0.00760632)
(-0.0206432,0.0403328)
(-0.0542174,0.0828993)
(0.0121075,0.0163745)
(0.0501398,0.0792983)
(0.0459742,0.0704651)
(-0.0533652,0.0534745)
(-0.0552023,0.121588)
(0.0228342,-0.0130444)
(0.0249414,-0.0235976)
(0.00850747,0.0672385)
(0.214829,-0.171971)
(0.230584,-0.193985)
(-0.017916,0.0583339)
(-0.102838,-0.0286511)
(-0.0620979,-0.0352439)
(-0.0215906,0.0624086)
(0.0706051,-0.0655918)
(-0.0148281,-0.0311227)
(0.000357933,-0.0317761)
(0.105308,-0.0921399)
(0.0236424,0.0148097)
(0.0827447,-0.049122)
(-0.0154083,0.0474623)
(-0.0194465,0.0259508)
(-0.0771621,0.0555611)
(-0.0166506,-0.0277348)
(0.0152807,-0.0544923)
(-0.0268187,-0.00068403)
(0.0212105,-0.0732283)
(0.00223677,-0.0412013)
(6.07691e-05,-0.0330403)
(0.00341107,-0.00843922)
(0.0479842,0.0249566)
(0.157172,-0.099407)
(-0.0296956,-0.011416)
(-0.0558347,0.0313841)
(0.219693,-0.083075)
(0.217371,-0.0946685)
(0.039066,-0.049258)
(0.0217297,0.00446237)
(0.0546189,-0.0234159)
(0.0311852,-0.0494637)
(0.0346259,-0.0705519)
(0.084435,-0.0149727)
(0.0685642,-0.0955292)
(0.00468399,-0.00509569)
(0.0666655,-0.00430538)
(0.113398,-0.00357727)
(0.0321671,-0.0361886)
(0.291491,-0.127409)
(0.0752569,0.0351392)
(0.0160524,-0.0205429)
(0.00745598,-0.0372781)
(-0.0231062,0.0288934)
(0.0297995,0.062254)
(-0.110227,0.0296264)
(-0.00344645,0.0351554)
(0.030703,0.0568852)
(0.00542309,-0.0123513)
(-0.0472725,0.144238)
(-0.00996713,0.0913221)
(0.024508,0.0510932)
(-0.0877585,0.0563931)
(0.0344562,-0.0446363)
(-0.00978564,-0.000955053)
(-0.0252425,0.0625933)
(-0.039986,0.00039835)
(-0.0214736,0.0679918)
(-0.00656543,0.00573716)
(-0.0338624,0.0548606)
(0.0122275,0.0640045)
(0.0292985,0.101997)
(0.040471,0.0612799)
(-0.025544,-0.006656)
(0.302655,-0.17543)
(0.301385,-0.0873632)
(0.136423,-0.0782682)
(0.2591,-0.0802265)
(-0.0167843,0.0642016)
(0.233203,-0.124882)
(0.291723,-0.198375)
(-0.0050352,0.0479479)
(0.290455,-0.177578)
(0.411509,-0.120863)
(0.444006,-0.119556)
(0.0481863,-0.0106651)
(-0.035442,0.0486257)
(-0.02418,-0.0111344)
(-0.0267476,-0.00444844)
(0.105235,-0.126017)
(-0.0330386,0.00888104)
(-0.0481315,0.0206594)
(-0.0314523,-0.0114485)
(-0.0419652,0.0333241)
(0.0207731,0.0682975)
(-0.0125453,0.0474131)
(0.0268132,0.104457)
(0.101634,-0.0564699)
(0.104698,-0.0872455)
(0.103066,-0.142268)
(0.0141571,0.0640483)
(0.0443479,0.000304606)
(0.104818,-0.0624955)
(0.0261457,-0.0340968)
(0.0238219,0.0507641)
(0.0925259,0.0515774)
(0.0034601,-0.0233797)
(0.016539,0.0192518)
(0.0275341,0.0282106)
(0.0745737,-0.00702029)
(0.0252572,0.0346073)
(0.215212,-0.170769)
(0.0975462,-0.0426412)
(0.0253375,0.0123404)
(0.0216301,-0.00482363)
(0.058639,-0.010963)
(0.08985,-0.052487)
(0.0630716,-0.0444976)
(0.0740556,-0.0240076)
(0.076393,-0.0227424)
(0.0494472,-0.0344478)
(0.0301668,0.007756)
(0.30525,-0.101607)
(0.0271152,-0.0898999)
(0.115724,-0.0666545)
(0.0735665,-0.0394878)
(0.0302782,0.0819145)
(0.108853,-0.0398657)
(0.119969,-0.0759646)
(0.347095,-0.103123)
(0.43421,-0.123835)
(0.308321,-0.121541)
(0.0204297,0.0210824)
(0.283094,-0.0990602)
(0.0269504,0.0133481)
(0.0296276,-0.0958531)
(0.0379089,-0.0317332)
(0.0192519,-0.0480427)
(0.267553,-0.157149)
(0.00828165,-0.0386533)
(-0.0307198,0.0101179)
(-0.0374111,0.0054456)
(0.230786,-0.153663)
(0.0333198,-0.0302904)
(0.086202,-0.0792055)
(0.118244,-0.118659)
(0.0358763,-0.0201607)
(-0.053989,0.0178457)
(-0.0160457,0.00368354)
(0.0205712,-0.0195651)
(0.0172537,-0.0319717)
(0.00552316,-0.0264365)
(0.0503412,-0.0483921)
(-0.0109947,-0.0460676)
(0.177913,-0.136366)
(0.199039,-0.14083)
(-0.0416827,-0.0724169)
(0.0364336,0.0526368)
(-0.00666592,0.0256818)
(0.0147221,0.0482302)
(0.00122576,0.00785227)
(0.0235561,0.0728813)
(0.025312,0.010025)
(0.0593515,-0.075055)
(0.0094988,0.00872706)
(0.0567348,-0.0362991)
(-0.0164765,0.00609018)
(0.061202,-0.0551869)
(-0.00403952,-0.0703791)
(0.0250329,-0.0767394)
(-0.015856,0.00970847)
(-0.0368886,-0.0309672)
(0.0122014,-0.0181794)
(0.024815,0.114582)
(-0.0295186,-0.0388335)
(0.0160744,-0.0366958)
(0.119569,-0.112839)
(0.0928492,-0.0351236)
(0.0293167,0.101563)
(0.00703412,0.104196)
(0.0027962,-0.001814)
(0.00128587,-0.00946228)
(0.0194427,0.0121717)
(-0.0366404,0.0116003)
(-0.0298408,-0.0378568)
(-0.0199102,0.0194098)
(-0.0330204,-0.0156165)
(-0.00978755,-0.00867579)
(-0.0409839,0.00890453)
(-0.0409171,0.0071769)
(0.0387017,-0.0650726)
(-0.0128342,0.0169115)
(0.00918164,0.00764249)
(-0.0408478,0.0517493)
(0.0399849,-0.00662755)
(0.0289592,0.00148912)
(0.124812,-0.0764137)
(-0.0207609,-0.0346805)
(0.0387784,-0.0376239)
(0.0740997,-0.0696226)
(0.0272062,-0.0255381)
(0.0962629,-0.111582)
(0.00706706,-0.0528086)
(0.173214,-0.176971)
(0.12413,-0.14074)
(0.0225954,-0.0398503)
(0.0421872,-0.0462738)
(0.0384457,-0.033554)
(0.0756993,-0.0866828)
(0.0169667,-0.0248991)
(0.144622,-0.107527)
(0.120719,-0.0107912)
(-0.0308901,-0.0118966)
(-0.0398528,0.0329814)
(0.0422434,-0.0481975)
(0.0944788,-0.064497)
(-0.00750859,-0.0551829)
(0.117605,-0.0858593)
(0.166448,-0.0796365)
(0.0541565,-0.053287)
(0.438358,-0.0764013)
(0.0755457,-0.0451971)
(0.022454,-0.0160789)
(0.0720039,-0.0282321)
(-0.0131106,-0.000649847)
(0.0185822,-0.0783206)
(0.0477448,-0.130195)
(-0.0104951,0.0459077)
(-0.0799688,0.00502805)
(0.485391,-0.0895328)
(-0.0119275,0.0219444)
(-0.0682887,-0.0232705)
(-0.0393512,0.0349161)
(0.479311,-0.0853004)
(-0.0349453,0.0573464)
(-0.0506079,0.050556)
(-0.0482791,-0.0331763)
(-0.020792,-0.0393661)
(-0.0540548,0.0496709)
(-0.0344021,-0.0442987)
(0.0117129,-0.0198256)
(0.128361,-0.107696)
(0.112353,-0.0951608)
(-0.0279166,0.0205915)
(0.0310288,-0.0268745)
(0.00807916,-0.0125225)
(0.00318426,-0.0495607)
(0.0181732,-0.0309441)
(0.103455,-0.0841115)
(0.0269106,-0.0251335)
(-0.0118924,0.0318516)
(-0.0319156,0.0360907)
(-0.0255105,0.0281824)
(0.00836165,-0.0166824)
(0.017023,-0.00966381)
(0.357898,-0.0697523)
(-0.0352046,0.03986)
(0.361155,-0.0758554)
(-0.0241081,0.00590013)
(-0.0288041,-0.0107997)
(0.138829,-0.133629)
(0.0174258,0.00530385)
(0.330221,-0.085633)
(0.164022,-0.060906)
(0.246307,-0.0863296)
(0.16417,-0.141827)
(0.0475314,-0.0553781)
(0.0655914,-0.0087805)
(0.104057,-0.0885236)
(0.207736,-0.0946358)
(0.00297757,-0.0170143)
(-0.0105163,0.065707)
(0.147379,-0.0741566)
(-0.0166656,-0.0367688)
(-0.0324837,-0.00790266)
(0.184451,-0.0951476)
(-0.022879,-0.0318401)
(-0.016838,0.0614451)
(0.223435,-0.078489)
(0.054876,-0.0993194)
(0.0628328,-0.0730771)
(0.11552,-0.0732528)
(0.0481215,-0.0479673)
(0.0659131,-0.0780308)
(-0.0240477,0.0504268)
(0.00358242,0.0656743)
(0.0518813,-0.0755216)
(0.0613189,-0.106284)
(0.000423042,-0.000460794)
(-0.023222,0.0183479)
(-0.0222579,0.0489334)
(-0.0483994,0.0360338)
(-0.0225334,0.00319532)
(-0.0322125,0.038938)
(-0.0503737,0.0465183)
(0.0790392,0.0541557)
(-0.0116523,0.0660229)
(-0.0571177,0.0859692)
(-0.0235582,0.107403)
(0.00176022,0.0222446)
(-0.0148546,0.0423314)
(0.286437,-0.0591762)
(0.139703,-0.125487)
(0.156353,-0.124411)
(0.0935679,-0.0562067)
(0.016425,-0.00160474)
(0.117835,-0.0608694)
(0.505077,-0.0871991)
(0.0556277,-0.0183127)
(0.481081,-0.0811272)
(-0.0144924,0.0373366)
(0.0506825,-0.0559136)
(0.190347,-0.0855204)
(0.00033496,0.0243792)
(0.043289,-0.0567692)
(0.304775,-0.0741191)
(0.0137289,0.0127145)
(-0.0153801,0.0577115)
(-0.00505615,-0.00762151)
(0.128502,-0.0954523)
(0.108722,-0.142589)
(0.0270149,0.00616315)
(0.0580511,-0.113223)
(0.168527,-0.125286)
(0.0360597,-0.073613)
(0.199415,-0.0992409)
