1620
(0.0746554,-0.040629)
(0.110092,-0.0207949)
(-0.0681418,-0.0301196)
(-0.0724917,-0.086542)
(0.298027,-0.0507486)
(0.388533,-0.0567535)
(-0.0214814,0.0213444)
(-0.0221794,-0.068196)
(0.0233853,-0.0137566)
(0.0353928,-0.0266572)
(0.642828,-0.103096)
(-0.0531028,-0.0457267)
(-0.0297548,-0.0351625)
(0.478127,-0.0811819)
(0.00196242,-0.041184)
(0.0144197,-0.0800751)
(-0.0385681,-0.0306351)
(-0.0350689,-0.0556785)
(0.281014,-0.0725723)
(0.271823,-0.0798028)
(0.393698,-0.100332)
(0.435486,-0.106914)
(0.0574932,-0.0323817)
(-0.122155,-0.0358459)
(-0.0780491,-0.0331058)
(0.271537,-0.0920012)
(0.0200613,0.0245495)
(-0.0361748,0.0798473)
(-0.0265647,-0.093211)
(0.0955682,-0.103436)
(0.127238,-0.120255)
(0.0438512,-0.144638)
(-0.0327185,0.0390448)
(0.0270179,0.0795836)
(0.0938259,-0.137846)
(0.0582463,-0.0218223)
(0.0676413,0.00636633)
(0.0439971,0.0255203)
(-0.0534467,0.0984182)
(0.0207984,0.0110616)
(0.0103261,0.0202456)
(-0.051608,0.067307)
(0.137816,-0.0604446)
(0.19499,-0.0788761)
(-0.0414269,-0.00251486)
(0.0580012,0.0460374)
(0.0472513,0.109019)
(0.0388463,0.0285825)
(0.0681145,0.0835412)
(0.00533516,-0.00767895)
(0.0178879,0.0267464)
(0.468106,-0.11642)
(0.0177176,0.0273371)
(0.10473,-0.0053327)
(0.021529,-0.0272345)
(0.0230121,0.00232427)
(-0.00134773,-0.0441595)
(0.0135062,0.00831236)
(0.0124263,0.0150117)
(-0.0284489,-0.0200899)
(-0.0936658,-0.0766376)
(-0.059305,-0.0499605)
(0.213786,-0.0690992)
(-0.0896304,-0.0384931)
(-0.031247,-0.0102102)
(-0.117453,0.0208969)
(0.0189071,0.00101692)
(0.0116862,-0.00961243)
(0.0107855,-0.0255063)
(0.0169619,-0.0190257)
(0.0354776,-0.0375485)
(0.0523163,0.0509947)
(0.085823,-0.108971)
(0.0677141,-0.129087)
(-0.00116404,0.0884735)
(0.0203498,0.00408954)
(0.0380096,0.0549751)
(-0.0158416,-0.046824)
(0.0168346,-0.0020594)
(-0.0166029,-0.0289562)
(-0.133563,0.040037)
(0.088472,0.0531581)
(0.0506192,-0.0472643)
(0.0886844,0.065522)
(0.0359655,-0.0589423)
(0.00745771,0.0693067)
(-0.0693378,-0.0164185)
(-0.109222,0.00927704)
(0.0247966,-0.0484207)
(-0.00553602,0.0396023)
(0.00482459,0.0195798)
(0.012891,0.00638569)
(0.00586146,0.0699662)
(-0.0361246,0.0235753)
(0.25558,-0.102251)
(-0.0256166,-0.0309505)
(-0.0228815,-0.0390417)
(0.0476758,-0.0281837)
(0.00293996,0.0386796)
(-0.00980759,-0.0567281)
(0.0793969,0.00356595)
(0.00229595,0.0551931)
(-0.0113767,0.0673161)
(0.0133186,-0.0426874)
(0.00511082,-0.0870923)
(-0.00418092,0.0435654)
(0.260891,-0.0909859)
(-0.02768,0.00614893)
(0.0579321,0.0734453)
(-0.0450653,-0.0751704)
(-0.000944565,0.0340521)
(0.0283708,0.071165)
(0.0607857,0.0928958)
(0.00951452,-0.00499079)
(0.0388814,-0.0381092)
(0.0775154,-0.0244305)
(0.0472176,0.00760758)
(0.0299089,-0.0804444)
(-0.132846,0.110851)
(-0.128205,0.169147)
(0.00988277,0.00179018)
(0.0984758,0.0436806)
(0.219174,-0.0869769)
(0.153286,0.00733946)
(0.0550271,0.0294611)
(0.096238,0.0487411)
(0.130452,0.0657718)
(0.0779153,-0.0547585)
(0.126691,-0.0159893)
(0.0330862,0.0259828)
(0.101314,0.0594504)
(0.0568072,0.0374767)
(0.0411849,-0.0491907)
(0.0113611,-0.0179025)
(0.0737445,-0.0205304)
(0.0467961,-0.0168018)
(0.266111,-0.0768194)
(0.26288,-0.148814)
(0.243638,-0.130589)
(-0.0216734,0.083611)
(0.0310325,-0.110059)
(0.353935,-0.119496)
(0.0973165,0.00896273)
(0.0986461,0.0483906)
(0.0244169,-0.0287376)
(0.0432949,-0.0153531)
(-0.0146586,-0.0636872)
(0.237393,-0.0837909)
(0.13037,-0.094819)
(0.0310974,0.0837296)
(0.066566,-0.0773894)
(0.00952672,-0.00717223)
(0.183063,-0.0670246)
(0.253263,-0.100562)
(-0.0389777,-0.077227)
(0.0521411,-0.0410701)
(0.0288443,-0.0327062)
(0.108711,-0.0390396)
(0.0119085,-0.00169087)
(0.00665691,0.0237698)
(-0.0831974,0.187675)
(0.261211,-0.0969885)
(0.258547,-0.115245)
(-0.000554386,0.0358303)
(-0.0160907,0.0569917)
(0.0030255,-0.043179)
(0.0283282,-0.0539062)
(-0.00966046,-0.0416679)
(0.25902,-0.110498)
(0.377349,-0.145039)
(-0.0439378,0.018216)
(-0.0138631,-0.0647647)
(0.0266758,-0.0521971)
(0.0154832,-0.0525085)
(0.0426115,-0.0805297)
(-0.0321748,0.0369436)
(0.00470762,0.0123871)
(0.00295872,1.84917e-05)
(-0.0252731,0.0837495)
(0.057276,-0.0593306)
(0.0555651,-0.0475559)
(0.038818,-0.0655845)
(0.0391265,-0.0626867)
(0.0440808,-0.056392)
(-0.0132724,-0.0680069)
(0.0430682,-0.0765842)
(0.0146028,0.143754)
(0.0169235,0.148205)
(-0.130762,-0.065138)
(0.0765211,-0.0919453)
(0.500363,-0.0895509)
(0.00731137,0.0874586)
(0.0265544,0.0424786)
(0.0470303,-0.00635613)
(0.0247842,-0.017562)
(0.0308363,-0.0778101)
(-0.00523107,0.113781)
(0.0504329,-0.0851928)
(-0.00207183,-0.0182945)
(0.109499,-0.109287)
(-0.0347949,-0.0329004)
(0.335427,-0.0847815)
(0.0512497,-0.0178397)
(0.0456208,-0.0382757)
(0.134566,-0.11142)
(-0.0638139,-0.0655369)
(-0.0753753,-0.0387488)
(0.0093511,-0.00830995)
(0.00824992,0.00172752)
(0.150544,0.105883)
(0.042731,0.0611538)
(0.146593,-0.126822)
(0.049336,-0.0395387)
(0.495418,-0.0853372)
(0.0302308,0.0267358)
(-0.0600525,0.19482)
(-0.0368992,0.172104)
(0.0165743,0.00676458)
(0.123311,-0.108237)
(0.0354556,-0.0641023)
(0.105952,-0.121349)
(0.0760975,-0.0791042)
(0.0327589,0.0494481)
(0.00603919,-0.0201084)
(0.0416087,-0.0362852)
(0.0279715,-0.0376086)
(-0.12552,-0.0620796)
(0.102127,0.0817635)
(-0.00792035,-0.000238888)
(0.0276228,0.0705491)
(0.0375157,-0.0418836)
(-0.0868785,0.0157243)
(-0.0925302,-0.0761799)
(-0.0292913,0.0502247)
(0.105026,0.1268)
(0.0331189,-0.0284612)
(0.138577,-0.0996068)
(0.0647697,-0.0258038)
(0.0491566,0.0195016)
(0.0346956,-0.0275117)
(0.0636238,-0.0425743)
(-0.00770251,0.0635663)
(-0.00209916,0.0105122)
(0.0964119,0.0751434)
(-0.0161983,-0.00254401)
(0.0592906,-0.0448452)
(0.0427103,0.073279)
(0.0522208,0.0280359)
(-0.130821,0.107869)
(0.00962732,-0.000863466)
(0.0400232,-0.00766104)
(-0.120963,0.122861)
(0.0584467,-0.0536931)
(0.0331913,-0.0258957)
(0.0476631,-0.02785)
(0.190227,-0.084951)
(-0.0206382,0.00356925)
(0.425577,-0.112628)
(0.0101402,0.0676725)
(-0.0296431,0.0273454)
(-0.0473452,-0.00945881)
(0.00969961,-0.0434424)
(0.136282,0.110234)
(0.00470052,0.00147487)
(0.011926,-0.0445224)
(0.0673248,-0.0592017)
(0.00615853,-0.0150157)
(0.024057,0.0568094)
(0.213469,-0.0853349)
(0.0603038,0.0450339)
(-0.0329329,-0.0407195)
(0.103644,0.00532366)
(0.123901,-0.00730262)
(-0.0318547,-0.0554934)
(0.175254,-0.0784786)
(-0.0340102,0.0265729)
(-0.0704106,0.0593497)
(0.394471,-0.121719)
(0.0787989,-0.0595729)
(0.0113459,-0.020587)
(0.000498987,-0.0129757)
(0.105976,0.10926)
(0.371092,-0.0656315)
(0.434277,-0.0902308)
(0.628646,-0.0733725)
(0.476257,-0.0616752)
(0.00680127,0.0663133)
(0.0118727,0.0599996)
(-0.00319396,0.0905553)
(0.0788521,0.0327403)
(0.0343179,-0.0717767)
(-0.037356,-0.0144434)
(-0.0317976,-0.0143898)
(-0.0481791,0.0374597)
(0.0357332,0.0721498)
(-0.0328276,-0.0390378)
(0.0433492,-0.0552655)
(0.00848514,0.0238308)
(0.0118145,2.93466e-05)
(-0.0022045,0.0118021)
(0.00588738,-0.0343871)
(0.0563619,0.00669889)
(0.11478,-0.0133347)
(0.0457973,0.0475363)
(-0.018173,-0.0667795)
(0.0560875,0.0639668)
(0.0164441,0.0165543)
(0.0749104,0.0183476)
(-0.00147639,0.0674033)
(0.0516845,0.0112278)
(-0.00194201,0.0673629)
(-0.0237607,0.0205172)
(0.0108047,0.0651987)
(-0.0244353,0.0165533)
(0.0424022,-0.0140821)
(0.031734,0.0295188)
(0.0464432,0.00417968)
(0.0482327,0.0354225)
(0.0889027,0.0166712)
(0.240932,-0.113018)
(0.0583624,0.00663371)
(0.335035,-0.0966874)
(0.154944,-0.0912543)
(0.0333394,-0.063611)
(0.0573418,-0.0880711)
(0.0285525,-0.0367185)
(-0.00515319,-0.0274819)
(-0.00327346,-0.00809217)
(0.00943728,-0.022371)
(0.00230511,-0.015096)
(0.0163098,0.0640179)
(0.00793479,0.0437229)
(-0.0177134,-0.0140549)
(0.0629462,-0.0476058)
(-0.0262024,-0.0289182)
(0.0465989,-0.0645395)
(0.0334996,-0.0395592)
(0.0473433,-0.0687043)
(0.0697906,0.0817961)
(0.0907684,0.0347753)
(0.0860934,-0.0544044)
(0.195901,-0.0995636)
(0.0159908,0.0713416)
(0.075248,-0.0861341)
(0.0139531,0.0811762)
(0.0425045,-0.0848503)
(0.0112806,-0.061471)
(0.0269286,0.0885855)
(0.230803,-0.107166)
(0.16616,-0.0832597)
(-0.039195,0.0385334)
(0.11583,0.0196513)
(-0.0435574,0.0279898)
(-0.0512794,0.0543324)
(0.0618979,-0.0685672)
(0.0775659,-0.0762357)
(0.242584,-0.106349)
(0.0847284,-0.0406549)
(0.0592095,-0.0750318)
(0.0913595,-0.0668775)
(0.0794498,-0.0685977)
(0.257214,-0.0932852)
(-0.0296354,0.00614001)
(-0.0368532,-0.0803137)
(-0.0151661,-0.0541235)
(-0.0311127,-0.0779181)
(-0.0331713,0.0177997)
(-0.0212743,0.0110992)
(-0.0385074,0.0243845)
(-0.01048,-0.0846166)
(0.0244029,-0.0418917)
(0.0379716,-0.0199119)
(0.289742,-0.0849608)
(0.0246516,0.0136917)
(-0.0121516,-0.0957674)
(0.0210096,-0.00211233)
(0.0183719,-0.0643376)
(0.0650758,-0.0822216)
(0.0331107,-0.00690077)
(0.0111835,-0.00196479)
(0.303587,-0.214844)
(-0.0636779,0.114308)
(0.120219,0.0584721)
(-0.0400378,0.151603)
(0.101883,0.0610308)
(0.086163,0.0465624)
(-0.0040892,-0.0278482)
(0.0377507,0.0383927)
(0.0794523,-0.0904849)
(0.356162,-0.161782)
(0.019283,-0.0519445)
(-0.00999602,-0.0234771)
(0.0557561,-0.00898109)
(0.0620764,-0.0821786)
(0.0839427,-0.0572264)
(0.0641696,-0.0481977)
(0.0818972,-0.0689984)
(0.0815964,0.0492021)
(-0.0124464,-0.0193926)
(0.11605,-0.0687438)
(0.112747,-0.0813956)
(0.0233265,0.0763383)
(-0.0354564,-0.0472661)
(-0.00687459,-0.042523)
(-0.0119362,0.0311367)
(0.00019322,0.0138456)
(0.012479,0.0280044)
(0.0333308,0.0402108)
(0.00347712,-0.0591324)
(0.0619815,0.0296888)
(0.0348375,0.0391067)
(-0.0764915,0.0462125)
(-0.0955013,0.0773266)
(-0.0912986,0.118599)
(0.0504234,-0.0469513)
(0.0545578,-0.0494753)
(0.115491,-0.0701946)
(0.192237,-0.111371)
(-0.0724419,0.0977303)
(-0.00159412,-0.00597508)
(-0.00439961,0.00541894)
(-0.00331035,-0.0258729)
(0.0105049,-0.00831809)
(0.0160028,-0.0292837)
(0.0092621,-0.00470081)
(0.00874258,-0.0139302)
(0.317137,-0.100696)
(0.0573336,0.00362643)
(0.0674557,-0.095164)
(0.0680944,-0.0844369)
(-0.0133676,0.00782628)
(-0.0209217,0.0396464)
(-0.0544417,0.0825482)
(0.011482,0.0174935)
(0.0498473,0.079655)
(0.0454963,0.070879)
(-0.0538806,0.0530719)
(-0.0549704,0.120705)
(0.0227809,-0.0128988)
(0.024944,-0.0241016)
(0.00847979,0.0669018)
(0.214558,-0.171343)
(0.229939,-0.192984)
(-0.0180511,0.0576637)
(-0.103259,-0.0274443)
(-0.0629557,-0.0348563)
(-0.022113,0.0618996)
(0.0711203,-0.066215)
(-0.0156222,-0.0303831)
(-0.000565278,-0.0307043)
(0.1055,-0.091704)
(0.0235381,0.0147546)
(0.0830772,-0.0486676)
(-0.0162819,0.0474514)
(-0.0202115,0.0259551)
(-0.0782091,0.0547755)
(-0.0171711,-0.027573)
(0.0142685,-0.055508)
(-0.0262685,-0.000867675)
(0.0199786,-0.0744158)
(0.00121713,-0.0420144)
(-0.000878326,-0.0332404)
(0.00340365,-0.0093097)
(0.0486603,0.0223265)
(0.156598,-0.0995463)
(-0.0294688,-0.0117755)
(-0.0551042,0.0310045)
(0.219467,-0.0830766)
(0.216884,-0.0945001)
(0.0386449,-0.0492255)
(0.0210811,0.00364221)
(0.0548192,-0.0230017)
(0.0309411,-0.0490431)
(0.0340994,-0.0700174)
(0.0853117,-0.0158431)
(0.0698015,-0.0964216)
(0.00448135,-0.00573126)
(0.068043,-0.00378389)
(0.113907,-0.00274107)
(0.0328708,-0.0353273)
(0.291039,-0.127277)
(0.0755428,0.035986)
(0.0166523,-0.0223941)
(0.00710705,-0.0385664)
(-0.0240922,0.0287685)
(0.0292956,0.0629835)
(-0.110689,0.0295673)
(-0.00401167,0.035702)
(0.0303984,0.0575841)
(0.00635062,-0.0130112)
(-0.0465807,0.1427)
(-0.00932497,0.0897909)
(0.0246742,0.0502066)
(-0.0883681,0.0560259)
(0.0348566,-0.0444422)
(-0.00915991,-0.000737)
(-0.0253089,0.0616965)
(-0.0389822,0.00089226)
(-0.0222102,0.0675488)
(-0.00600749,0.00597812)
(-0.0348075,0.0545636)
(0.0118926,0.063171)
(0.0284378,0.101206)
(0.0416238,0.0595286)
(-0.0246811,-0.00625837)
(0.302377,-0.174632)
(0.301267,-0.0874104)
(0.136417,-0.0783725)
(0.259014,-0.0803024)
(-0.0159353,0.0635587)
(0.232206,-0.124905)
(0.291463,-0.197596)
(-0.00470195,0.0480738)
(0.289319,-0.177142)
(0.411369,-0.12109)
(0.443788,-0.119502)
(0.0477962,-0.0107902)
(-0.0363941,0.0487914)
(-0.0248871,-0.0118525)
(-0.0272547,-0.00502565)
(0.105473,-0.125893)
(-0.0330654,0.010106)
(-0.0480972,0.0220561)
(-0.0324093,-0.0117145)
(-0.0420454,0.0346047)
(0.0208494,0.066972)
(-0.0127989,0.0465365)
(0.0270952,0.103721)
(0.101301,-0.0562038)
(0.104637,-0.0868792)
(0.103291,-0.141524)
(0.014293,0.0635393)
(0.044207,0.000644217)
(0.104201,-0.062017)
(0.0257673,-0.0336709)
(0.0233865,0.0513097)
(0.0922455,0.0515933)
(0.0033429,-0.0232483)
(0.0159907,0.0194461)
(0.0273171,0.0283595)
(0.0749286,-0.00751268)
(0.0252586,0.0344928)
(0.215312,-0.170982)
(0.0969639,-0.0430699)
(0.025096,0.0128884)
(0.021363,-0.00528635)
(0.0589234,-0.0110488)
(0.0906259,-0.0518269)
(0.0635743,-0.0439425)
(0.0733289,-0.0241648)
(0.0759854,-0.0225518)
(0.0487312,-0.0349016)
(0.0296085,0.00831239)
(0.305183,-0.101991)
(0.0264517,-0.0899152)
(0.116243,-0.0660541)
(0.073816,-0.039624)
(0.0305129,0.0828194)
(0.108855,-0.039361)
(0.11942,-0.0757695)
(0.348216,-0.102927)
(0.434952,-0.12355)
(0.308921,-0.121521)
(0.0205113,0.0209725)
(0.283876,-0.0990354)
(0.0267016,0.0138356)
(0.0291744,-0.0958556)
(0.0378523,-0.0327638)
(0.0190135,-0.0486064)
(0.266738,-0.157017)
(0.0080765,-0.0391086)
(-0.0311654,0.00997168)
(-0.0379321,0.00548565)
(0.230299,-0.153216)
(0.0333737,-0.0305925)
(0.0859495,-0.0794247)
(0.117931,-0.118783)
(0.0363549,-0.020745)
(-0.054941,0.0179272)
(-0.0157808,0.00263741)
(0.0213626,-0.020017)
(0.0182158,-0.0323653)
(0.00558529,-0.0264458)
(0.0505036,-0.0480661)
(-0.0114033,-0.046312)
(0.177575,-0.136005)
(0.198581,-0.141195)
(-0.0424278,-0.0732517)
(0.0369745,0.0534905)
(-0.00670093,0.0255542)
(0.0152546,0.0475607)
(0.00149273,0.00773474)
(0.0234078,0.073384)
(0.0245151,0.00993359)
(0.0594525,-0.0753047)
(0.00969666,0.00924248)
(0.0570124,-0.0359535)
(-0.0163843,0.00617844)
(0.0612952,-0.0554023)
(-0.00373017,-0.0707167)
(0.025932,-0.0769375)
(-0.0162844,0.00936981)
(-0.0375915,-0.0309378)
(0.0125067,-0.0177655)
(0.0251404,0.114438)
(-0.029906,-0.0380235)
(0.015291,-0.0356305)
(0.119738,-0.113018)
(0.0930978,-0.0351323)
(0.029221,0.102253)
(0.00647898,0.102555)
(0.0025409,-0.00194888)
(0.000956022,-0.00843409)
(0.0192943,0.0123194)
(-0.0365586,0.0115287)
(-0.0297424,-0.037865)
(-0.019447,0.0193723)
(-0.0325655,-0.0157612)
(-0.0088214,-0.00860397)
(-0.0399206,0.0102083)
(-0.0413113,0.00703556)
(0.0386299,-0.0637585)
(-0.0127563,0.0173006)
(0.00851836,0.00842527)
(-0.0407677,0.052068)
(0.0404251,-0.00689164)
(0.0280518,0.0023897)
(0.125341,-0.0773608)
(-0.0203335,-0.034143)
(0.0386094,-0.037862)
(0.0742909,-0.0699882)
(0.0273401,-0.0261103)
(0.095858,-0.112001)
(0.00711928,-0.0521487)
(0.173159,-0.177645)
(0.124279,-0.141039)
(0.0226778,-0.0394988)
(0.0417693,-0.0461837)
(0.0381503,-0.0333288)
(0.0751317,-0.0862244)
(0.0175858,-0.024763)
(0.144618,-0.107558)
(0.120812,-0.0108216)
(-0.0305889,-0.0118423)
(-0.0396522,0.032744)
(0.0417804,-0.0481226)
(0.0944927,-0.0634)
(-0.0066165,-0.0541347)
(0.117681,-0.0855339)
(0.166454,-0.0787489)
(0.0544857,-0.0518614)
(0.438788,-0.07652)
(0.0750885,-0.0444512)
(0.0224223,-0.0160723)
(0.0715691,-0.0273366)
(-0.0123729,-0.000521018)
(0.0199512,-0.0786046)
(0.0487004,-0.129807)
(-0.0108895,0.0459014)
(-0.0810223,0.00446075)
(0.485808,-0.0896784)
(-0.0113484,0.0225887)
(-0.0683267,-0.0234518)
(-0.0392635,0.0355202)
(0.479684,-0.085337)
(-0.0349382,0.0578579)
(-0.0506991,0.0507455)
(-0.0486693,-0.0329891)
(-0.0202272,-0.0385388)
(-0.0536759,0.0503056)
(-0.0334691,-0.0435174)
(0.0111743,-0.0194524)
(0.128581,-0.10803)
(0.112179,-0.0955165)
(-0.0278203,0.0205753)
(0.0302404,-0.0263255)
(0.00795288,-0.0123049)
(0.00329457,-0.0484524)
(0.0185829,-0.0306174)
(0.10309,-0.0846399)
(0.0263391,-0.0259412)
(-0.0115381,0.0319815)
(-0.031253,0.0366739)
(-0.0258217,0.0277172)
(0.0090856,-0.0172388)
(0.0176102,-0.0115045)
(0.35918,-0.0706326)
(-0.0357356,0.0393488)
(0.361583,-0.0753621)
(-0.0234942,0.00610064)
(-0.0284041,-0.0104449)
(0.138584,-0.133639)
(0.018076,0.00465758)
(0.330579,-0.085244)
(0.164348,-0.0604272)
(0.246566,-0.0856559)
(0.163705,-0.14134)
(0.0469328,-0.055219)
(0.0649987,-0.00795379)
(0.104155,-0.0895002)
(0.207784,-0.0948374)
(0.0027117,-0.0163582)
(-0.0103171,0.0665682)
(0.147776,-0.074032)
(-0.016255,-0.0353515)
(-0.0318388,-0.00682073)
(0.184812,-0.0953034)
(-0.0224608,-0.0302434)
(-0.0166245,0.0619802)
(0.223955,-0.0788758)
(0.0543381,-0.0985893)
(0.0626713,-0.0733496)
(0.115597,-0.0734662)
(0.047236,-0.0481573)
(0.0657474,-0.0781472)
(-0.0236012,0.0507165)
(0.00319825,0.0652612)
(0.051328,-0.0752571)
(0.0605198,-0.106096)
(0.000845056,0.000130783)
(-0.0232048,0.0184648)
(-0.0218692,0.049152)
(-0.0485412,0.0358612)
(-0.0227305,0.00316814)
(-0.0327871,0.0389191)
(-0.0502621,0.046212)
(0.0787384,0.0541296)
(-0.0128042,0.0665568)
(-0.0563083,0.0857532)
(-0.021952,0.106972)
(0.00123304,0.0232001)
(-0.0152466,0.0424832)
(0.286152,-0.0587605)
(0.139624,-0.125443)
(0.155991,-0.124359)
(0.0934041,-0.057439)
(0.0155753,-0.00131494)
(0.117527,-0.0603377)
(0.504883,-0.0867984)
(0.0549961,-0.0178847)
(0.481147,-0.0809385)
(-0.0154478,0.036607)
(0.0500268,-0.0555942)
(0.190266,-0.0850422)
(-0.000339563,0.0235323)
(0.0427284,-0.0568485)
(0.305734,-0.0744254)
(0.0132418,0.0119971)
(-0.0145477,0.0557076)
(-0.00473753,-0.00798946)
(0.128364,-0.0966221)
(0.108032,-0.142546)
(0.0271068,0.00650956)
(0.0579562,-0.112532)
(0.168144,-0.125163)
(0.0356249,-0.0734287)
(0.199333,-0.0991606)
