1620
(0.258519,-0.0907359)
(0.0282875,-0.0535799)
(0.106656,0.102178)
(0.00287054,-0.0432555)
(0.0496753,-0.0256374)
(0.041782,-0.0779049)
(0.0312348,-0.00933389)
(-0.0278827,0.00206211)
(0.0101668,0.00952356)
(0.0417133,-0.050125)
(0.0130168,-0.0504489)
(-0.0395175,-0.0146355)
(-0.0490031,0.00576788)
(-0.024247,0.101763)
(0.0671361,0.020697)
(0.093984,0.109865)
(0.00536016,-0.0125761)
(-0.00808276,0.07583)
(0.108127,-0.0689525)
(0.133701,-0.134222)
(0.143266,-0.12265)
(0.134558,-0.0992849)
(0.0540097,-0.03489)
(0.300274,-0.110139)
(0.0317339,-0.0354829)
(0.0286699,-0.0213143)
(0.0215502,0.108094)
(0.0714753,-0.0496881)
(0.01947,-0.0552638)
(0.0256405,-0.0422071)
(0.0521993,0.00192106)
(0.324202,-0.138688)
(0.101345,-0.0728772)
(0.0703152,-0.0677256)
(0.0162775,0.00364768)
(0.06918,-0.0595905)
(0.00650758,0.0321282)
(0.278202,-0.139305)
(0.220966,-0.11384)
(-0.0340201,0.0116467)
(0.175754,-0.126991)
(0.151396,-0.126861)
(0.142406,-0.119178)
(0.201812,-0.113623)
(-0.0198679,-0.0296484)
(0.466656,-0.0832775)
(0.185953,-0.117675)
(-0.00962978,0.00245729)
(0.280584,-0.0929072)
(0.143723,-0.0684379)
(0.257778,-0.0977883)
(0.0338263,-0.130388)
(0.10047,-0.0513835)
(0.0809619,-0.0286471)
(0.22678,-0.0814531)
(-0.00325096,-0.0354317)
(-9.35713e-05,-0.0518833)
(-0.0313145,0.0108186)
(-0.0171611,-0.0237599)
(-0.0485773,0.115705)
(-0.0285737,0.109491)
(-0.0324563,-0.00864892)
(2.5536e-05,-0.000812743)
(-0.0747825,-0.0647943)
(0.299043,-0.065814)
(0.0837201,-0.0654385)
(0.109608,-0.0688289)
(-0.0317851,-0.0479836)
(-0.0651479,-0.0910435)
(-0.0629206,-0.0074829)
(-0.0168958,-0.0297128)
(-0.0432499,-0.00982333)
(0.0393071,-0.0377874)
(0.16155,-0.0695502)
(0.144629,-0.073399)
(-0.000943494,-0.0194105)
(0.398641,-0.0725973)
(0.091273,-0.100941)
(0.547012,-0.0962924)
(0.293449,-0.0635198)
(0.387044,-0.110024)
(0.142722,-0.0711853)
(0.231931,-0.102738)
(0.273268,-0.0710738)
(0.197095,-0.0522847)
(0.114735,-0.0726295)
(0.131334,-0.07299)
(0.0978963,-0.0674345)
(0.123596,-0.0723811)
(-0.0138059,0.00751617)
(0.021093,-0.050695)
(0.0692042,-0.0586075)
(-0.0559608,0.0580114)
(-0.0699126,0.094342)
(-0.0568924,0.0584862)
(-0.0607878,0.0590499)
(-0.0641122,0.0687855)
(-0.0867502,0.100162)
(0.30924,-0.0759153)
(0.345798,-0.0816883)
(0.352258,-0.0892449)
(0.372707,-0.109836)
(-0.00327668,-0.0484845)
(0.010274,-0.0592236)
(-0.0189302,-0.0657111)
(-0.0174681,-0.0938442)
(0.0164113,0.000473945)
(0.181789,-0.103003)
(0.170914,-0.0887539)
(0.107906,-0.0623595)
(0.113485,-0.063728)
(-0.00246182,-0.0558331)
(-0.015849,-0.0211456)
(0.219305,-0.0961486)
(0.192849,-0.092532)
(0.340507,-0.104692)
(0.327157,-0.0879316)
(0.300928,-0.0396362)
(0.433879,-0.0587011)
(-0.0161707,-0.00974195)
(0.0128551,0.0221534)
(-0.0794912,0.102822)
(-0.0725979,0.154798)
(0.114637,-0.0866712)
(-0.0155949,0.00832985)
(0.0647361,-0.088105)
(0.00966982,-0.0228603)
(0.00812562,-0.0220002)
(0.0027091,0.00288949)
(0.0168093,-0.0359035)
(-0.00123963,-0.0514054)
(0.025013,-0.0379389)
(0.473792,-0.110347)
(0.468898,-0.103853)
(-0.0650313,0.0286769)
(0.186759,-0.109911)
(0.00963309,0.00544119)
(0.27003,-0.0595329)
(0.268812,-0.0617316)
(0.0745422,-0.0406206)
(0.109951,-0.020725)
(-0.0681204,-0.0301229)
(-0.0724738,-0.086639)
(0.297994,-0.0507422)
(0.388493,-0.0567533)
(-0.0214981,0.021476)
(-0.0221446,-0.0681505)
(0.0234015,-0.0137164)
(0.0354083,-0.0265878)
(0.642877,-0.103154)
(-0.0528914,-0.0456244)
(-0.0296211,-0.0350914)
(0.478156,-0.0812275)
(0.00201869,-0.0411149)
(0.0144143,-0.0800766)
(-0.0384127,-0.0305966)
(-0.0349972,-0.055662)
(0.281034,-0.0725831)
(0.27183,-0.07978)
(0.393772,-0.100386)
(0.435574,-0.106968)
(0.0575265,-0.0323727)
(-0.122236,-0.0359452)
(-0.0780341,-0.0331536)
(0.271519,-0.0919926)
(0.0199922,0.0245606)
(-0.0360885,0.0797984)
(-0.0265504,-0.0932137)
(0.0955337,-0.103558)
(0.127224,-0.120349)
(0.0438541,-0.144606)
(-0.0328097,0.039144)
(0.0271239,0.0796226)
(0.0938548,-0.137851)
(0.0582568,-0.0218209)
(0.0676965,0.00642622)
(0.0441149,0.0255612)
(-0.0535416,0.09854)
(0.0208738,0.0111313)
(0.0103835,0.0203051)
(-0.0516434,0.0673678)
(0.137795,-0.0604057)
(0.19499,-0.0788555)
(-0.0413437,-0.00276842)
(0.0580559,0.0460748)
(0.0473208,0.109167)
(0.0388788,0.0285537)
(0.06809,0.0837085)
(0.00532114,-0.00770627)
(0.0179489,0.0267331)
(0.468116,-0.116488)
(0.0178409,0.0273164)
(0.104656,-0.00552915)
(0.0215568,-0.027263)
(0.0229345,0.00235797)
(-0.00150064,-0.0440863)
(0.0135365,0.00823044)
(0.0123768,0.015)
(-0.0283532,-0.0200541)
(-0.0936302,-0.0767423)
(-0.059289,-0.0499698)
(0.213714,-0.0690715)
(-0.0895963,-0.0385725)
(-0.0311865,-0.0102196)
(-0.117431,0.0207646)
(0.0189556,0.00100949)
(0.0116443,-0.00966903)
(0.0107365,-0.025546)
(0.0170164,-0.0190518)
(0.0355753,-0.0375356)
(0.0522736,0.051003)
(0.0857168,-0.10887)
(0.0676203,-0.12892)
(-0.00139855,0.088451)
(0.020342,0.00407621)
(0.0379719,0.0549533)
(-0.0158889,-0.0467515)
(0.0168792,-0.00206373)
(-0.0165897,-0.0288506)
(-0.133699,0.0399133)
(0.0884292,0.0532241)
(0.0505898,-0.0470874)
(0.0886616,0.065536)
(0.0358713,-0.0588247)
(0.0074358,0.0693906)
(-0.0691237,-0.016347)
(-0.109071,0.00927705)
(0.0248729,-0.0482755)
(-0.00556296,0.0396453)
(0.00483881,0.0195982)
(0.0129032,0.00644282)
(0.00604123,0.0698723)
(-0.0361916,0.0236334)
(0.255618,-0.102268)
(-0.0255476,-0.0309894)
(-0.022857,-0.0391706)
(0.0475963,-0.0281236)
(0.00291503,0.03857)
(-0.00962904,-0.0567054)
(0.0794374,0.00358815)
(0.00219767,0.0551795)
(-0.0114817,0.0672757)
(0.0133745,-0.042783)
(0.00523247,-0.0871702)
(-0.00431692,0.0434527)
(0.260934,-0.0909866)
(-0.027717,0.00600325)
(0.0579296,0.0734798)
(-0.0450355,-0.0752179)
(-0.00106323,0.0342905)
(0.0283514,0.0712912)
(0.0608127,0.0929347)
(0.00938784,-0.00499361)
(0.038894,-0.0382132)
(0.0776441,-0.0245292)
(0.0471138,0.00771977)
(0.0298158,-0.0804861)
(-0.133076,0.110712)
(-0.128415,0.168947)
(0.00980835,0.00179445)
(0.0985533,0.0436017)
(0.219126,-0.0869546)
(0.153276,0.00730066)
(0.0550029,0.0294689)
(0.0962593,0.0488534)
(0.130457,0.0657883)
(0.0780372,-0.0548567)
(0.126596,-0.016164)
(0.0330595,0.0259757)
(0.101276,0.0594557)
(0.0567929,0.0374575)
(0.041153,-0.0492401)
(0.0113541,-0.017966)
(0.0738335,-0.0204141)
(0.0468356,-0.0166836)
(0.266112,-0.0768034)
(0.26293,-0.148769)
(0.243687,-0.130556)
(-0.0215057,0.0834074)
(0.0309974,-0.10987)
(0.353938,-0.119503)
(0.0974139,0.0092698)
(0.0986371,0.0484323)
(0.0244289,-0.0288062)
(0.0433193,-0.0153098)
(-0.0146096,-0.0636111)
(0.237399,-0.0838328)
(0.130335,-0.0947051)
(0.0310334,0.0836895)
(0.0665121,-0.0773132)
(0.00956031,-0.00716185)
(0.183066,-0.0670031)
(0.253222,-0.100408)
(-0.038922,-0.0773075)
(0.052118,-0.041047)
(0.028761,-0.0327117)
(0.108714,-0.0389985)
(0.0120246,-0.00171359)
(0.00676599,0.0237638)
(-0.0833613,0.187523)
(0.261118,-0.0968905)
(0.258597,-0.115233)
(-0.000477143,0.0357817)
(-0.0160038,0.0569336)
(0.0030604,-0.0431875)
(0.0283563,-0.053896)
(-0.00963968,-0.0418979)
(0.259017,-0.110461)
(0.377353,-0.145008)
(-0.0438078,0.0183072)
(-0.0139237,-0.0647648)
(0.026688,-0.0522683)
(0.0153383,-0.0524727)
(0.042635,-0.0805685)
(-0.0320597,0.0370037)
(0.00462407,0.0123436)
(0.00291465,-6.33238e-05)
(-0.025241,0.0838066)
(0.0572712,-0.0592744)
(0.0554587,-0.0475008)
(0.0388449,-0.0656543)
(0.0391761,-0.0627252)
(0.0441048,-0.0563908)
(-0.0133376,-0.0680338)
(0.0430625,-0.0765628)
(0.0144531,0.143826)
(0.0168374,0.148177)
(-0.130712,-0.0653148)
(0.0764407,-0.0919827)
(0.500289,-0.0895327)
(0.007233,0.087352)
(0.0264615,0.0424721)
(0.0468405,-0.00626111)
(0.024591,-0.0175252)
(0.0309031,-0.0778132)
(-0.00514761,0.113565)
(0.0502723,-0.0851646)
(-0.00197651,-0.0183408)
(0.109452,-0.109311)
(-0.0347966,-0.0328981)
(0.335443,-0.084791)
(0.0512107,-0.0176684)
(0.0456278,-0.0382093)
(0.134657,-0.111499)
(-0.0637644,-0.0655527)
(-0.0752648,-0.038752)
(0.00933836,-0.00809682)
(0.00818976,0.0017063)
(0.15043,0.10591)
(0.0428803,0.0610835)
(0.146694,-0.126904)
(0.049377,-0.0394919)
(0.495396,-0.0853523)
(0.0302162,0.0266856)
(-0.0602044,0.194655)
(-0.0369968,0.171937)
(0.0165762,0.00669756)
(0.123295,-0.108268)
(0.0353968,-0.0642024)
(0.106045,-0.121221)
(0.0762884,-0.0789786)
(0.032746,0.0494685)
(0.00603718,-0.0200658)
(0.0415816,-0.0362954)
(0.028038,-0.0375291)
(-0.12558,-0.062176)
(0.102077,0.0818785)
(-0.00791602,-0.000257836)
(0.0276211,0.0705059)
(0.037526,-0.0418699)
(-0.0868653,0.0156283)
(-0.0925905,-0.0762387)
(-0.0292903,0.0501424)
(0.105064,0.126719)
(0.0330856,-0.0285511)
(0.138555,-0.099594)
(0.0646371,-0.0260337)
(0.0491833,0.0194223)
(0.034726,-0.0273755)
(0.0636898,-0.0425502)
(-0.00757386,0.0635591)
(-0.00215453,0.0104423)
(0.0963748,0.0751621)
(-0.0161825,-0.00255787)
(0.0593051,-0.044831)
(0.0425852,0.0733102)
(0.0522059,0.0280371)
(-0.130924,0.107669)
(0.00957982,-0.000745798)
(0.0399702,-0.00747837)
(-0.121114,0.122693)
(0.0583498,-0.0536898)
(0.0331308,-0.0258969)
(0.0477428,-0.0277975)
(0.190184,-0.0848776)
(-0.0204865,0.00350911)
(0.425588,-0.112656)
(0.0100935,0.0676396)
(-0.0295872,0.0272835)
(-0.0474259,-0.00944096)
(0.00976794,-0.0435791)
(0.136192,0.110296)
(0.00463409,0.00141166)
(0.011987,-0.0446567)
(0.067294,-0.0591922)
(0.00600556,-0.015047)
(0.0240311,0.0568849)
(0.213415,-0.0852595)
(0.0603371,0.0449945)
(-0.0327907,-0.040793)
(0.10364,0.00526196)
(0.123852,-0.00731802)
(-0.0317638,-0.0556028)
(0.175206,-0.0784372)
(-0.0341059,0.0266776)
(-0.070534,0.0594416)
(0.394464,-0.121704)
(0.0788011,-0.0596256)
(0.0113574,-0.0205068)
(0.000491604,-0.012962)
(0.105653,0.1093)
(0.371055,-0.0655748)
(0.434247,-0.0901436)
(0.628532,-0.0732393)
(0.476195,-0.0615957)
(0.00683084,0.0662774)
(0.0118541,0.0599756)
(-0.00306738,0.090452)
(0.0785537,0.032737)
(0.0343041,-0.0718399)
(-0.0372596,-0.0143785)
(-0.0317231,-0.0143387)
(-0.0481765,0.0374644)
(0.0357755,0.072227)
(-0.0328064,-0.0390447)
(0.0433982,-0.0551862)
(0.00849886,0.0237936)
(0.0117857,1.46286e-05)
(-0.00218795,0.0117574)
(0.00594568,-0.0344431)
(0.0564478,0.00680775)
(0.114829,-0.0132515)
(0.0457958,0.0474928)
(-0.0181581,-0.0667656)
(0.0560829,0.0639479)
(0.0165506,0.0166763)
(0.0749378,0.0183662)
(-0.00131472,0.0674577)
(0.0517003,0.0112556)
(-0.00193381,0.0673243)
(-0.0238033,0.0204464)
(0.0108084,0.0651142)
(-0.0244624,0.0164708)
(0.0424014,-0.0140546)
(0.0317087,0.0295001)
(0.0464496,0.00417726)
(0.0481859,0.0354211)
(0.0888888,0.0167227)
(0.240964,-0.113051)
(0.0583758,0.00664883)
(0.335041,-0.0966563)
(0.154972,-0.0912239)
(0.0334179,-0.0635833)
(0.0572644,-0.088068)
(0.0284912,-0.0367792)
(-0.00514891,-0.0274806)
(-0.00331218,-0.00814678)
(0.00937732,-0.0223744)
(0.00238008,-0.0151389)
(0.0163358,0.0640256)
(0.00800675,0.0437526)
(-0.0176227,-0.0140651)
(0.0629442,-0.047628)
(-0.0261448,-0.0289298)
(0.0466126,-0.0643712)
(0.0335121,-0.0394341)
(0.0473722,-0.0686995)
(0.0698334,0.0816612)
(0.0907721,0.0346381)
(0.0860882,-0.0544167)
(0.195893,-0.09949)
(0.0160408,0.0713198)
(0.0753059,-0.0861962)
(0.0140172,0.0812198)
(0.0424994,-0.0849062)
(0.0112091,-0.0614745)
(0.0270495,0.0885737)
(0.230852,-0.107124)
(0.166171,-0.0832238)
(-0.0391896,0.0385693)
(0.115802,0.0196659)
(-0.0435456,0.0280688)
(-0.0512751,0.0542273)
(0.061954,-0.0686437)
(0.077603,-0.0762837)
(0.242564,-0.106336)
(0.0847121,-0.0406526)
(0.0591491,-0.0751144)
(0.0913255,-0.0668527)
(0.0794597,-0.0686323)
(0.257156,-0.0932294)
(-0.029584,0.00607131)
(-0.0367869,-0.0803585)
(-0.0151106,-0.0541218)
(-0.0310068,-0.0779111)
(-0.0331565,0.0176312)
(-0.0212846,0.0109676)
(-0.0385276,0.024174)
(-0.0104806,-0.0845611)
(0.0242312,-0.0418311)
(0.0379488,-0.0198908)
(0.289734,-0.0849254)
(0.0245836,0.013821)
(-0.0121808,-0.0957179)
(0.0209474,-0.00205756)
(0.0183952,-0.0642869)
(0.0650653,-0.0822025)
(0.0331619,-0.00683962)
(0.0112112,-0.00191704)
(0.303691,-0.214976)
(-0.0636735,0.114315)
(0.120154,0.0584974)
(-0.0401316,0.151567)
(0.101811,0.0609944)
(0.0861139,0.0466363)
(-0.00406822,-0.0279732)
(0.0377218,0.0384856)
(0.0795227,-0.0905044)
(0.356169,-0.16186)
(0.0193066,-0.0519097)
(-0.009957,-0.0234536)
(0.0558337,-0.00894769)
(0.0621935,-0.0821954)
(0.0839225,-0.0572783)
(0.0640865,-0.0483427)
(0.0818762,-0.0689661)
(0.0815661,0.049197)
(-0.0124177,-0.0193758)
(0.116025,-0.0687103)
(0.112666,-0.0813732)
(0.023407,0.0764398)
(-0.0355587,-0.0472136)
(-0.00688161,-0.0425062)
(-0.011886,0.0310632)
(0.000172257,0.0137625)
(0.0124626,0.0279896)
(0.0333166,0.0403299)
(0.00354552,-0.0590835)
(0.0619774,0.0297218)
(0.0348057,0.0390937)
(-0.0766036,0.0461244)
(-0.0954621,0.077315)
(-0.0912657,0.11871)
(0.0505586,-0.0470157)
(0.0546751,-0.0495065)
(0.115502,-0.0701654)
(0.192179,-0.111348)
(-0.0724629,0.0976788)
(-0.00170754,-0.00600815)
(-0.00448183,0.00550073)
(-0.00326567,-0.0259427)
(0.0105043,-0.00831993)
(0.0160308,-0.029267)
(0.00923719,-0.00471449)
(0.00878025,-0.0139701)
(0.317094,-0.100648)
(0.0573331,0.00354824)
(0.0675621,-0.0951336)
(0.0681811,-0.0844289)
(-0.0133884,0.00780973)
(-0.0208571,0.0396987)
(-0.0544225,0.0825682)
(0.0114688,0.0173161)
(0.0499274,0.0796475)
(0.0456153,0.070866)
(-0.0538529,0.0530985)
(-0.0549898,0.120801)
(0.0227906,-0.0129014)
(0.024982,-0.0240793)
(0.00847544,0.0669312)
(0.214526,-0.171397)
(0.229961,-0.193102)
(-0.0180192,0.0577328)
(-0.103261,-0.0275382)
(-0.0628917,-0.0348809)
(-0.0220305,0.0619309)
(0.0709987,-0.0661523)
(-0.0155488,-0.0304452)
(-0.000499067,-0.0307915)
(0.105434,-0.0917217)
(0.0235465,0.0148195)
(0.0830337,-0.0487032)
(-0.0161898,0.0474029)
(-0.0201485,0.0258648)
(-0.0781041,0.0548113)
(-0.0171966,-0.0275307)
(0.0143914,-0.0554361)
(-0.0263505,-0.000756484)
(0.0201406,-0.0743111)
(0.00135796,-0.0419828)
(-0.000719551,-0.0332642)
(0.0033712,-0.00924371)
(0.0485632,0.0225858)
(0.156653,-0.099517)
(-0.0295489,-0.0117555)
(-0.0552022,0.0309812)
(0.219478,-0.0830518)
(0.216915,-0.0944901)
(0.0386744,-0.0492595)
(0.0212248,0.003758)
(0.0548172,-0.0230938)
(0.0309339,-0.0491287)
(0.0341191,-0.0700674)
(0.0851225,-0.0158087)
(0.0697308,-0.0963358)
(0.0045242,-0.00568001)
(0.0678629,-0.00388215)
(0.113849,-0.00275103)
(0.0327719,-0.0354201)
(0.291088,-0.127283)
(0.0755131,0.0359343)
(0.0166194,-0.0222547)
(0.0071398,-0.0385396)
(-0.0239604,0.0287842)
(0.0293231,0.0629433)
(-0.1106,0.0294286)
(-0.00395457,0.0356422)
(0.0304381,0.0575414)
(0.00630927,-0.0129555)
(-0.04667,0.14289)
(-0.00945051,0.0899914)
(0.0245965,0.0503466)
(-0.0882505,0.0559364)
(0.0347347,-0.0444756)
(-0.00926275,-0.000734474)
(-0.025242,0.0617487)
(-0.0390946,0.00086501)
(-0.0220999,0.0675122)
(-0.00603123,0.00596492)
(-0.0346647,0.0545672)
(0.0120987,0.063152)
(0.0287068,0.101136)
(0.0414947,0.0596999)
(-0.0247253,-0.00627622)
(0.302388,-0.174738)
(0.301265,-0.0874003)
(0.136366,-0.0783578)
(0.259009,-0.0802909)
(-0.0160089,0.0635701)
(0.232281,-0.124926)
(0.291446,-0.197675)
(-0.00474844,0.047968)
(0.289407,-0.177233)
(0.411364,-0.121071)
(0.443783,-0.11951)
(0.0478811,-0.0108173)
(-0.0362772,0.0486458)
(-0.0248563,-0.011826)
(-0.0272031,-0.00500666)
(0.105389,-0.125919)
(-0.0331058,0.0099431)
(-0.0481659,0.0218832)
(-0.0322997,-0.0116769)
(-0.0420945,0.0344412)
(0.0208652,0.0670995)
(-0.0127297,0.0466182)
(0.0270719,0.103834)
(0.10135,-0.0562331)
(0.104632,-0.0869119)
(0.103218,-0.14161)
(0.0143337,0.0635939)
(0.0442376,0.000567548)
(0.10427,-0.0620644)
(0.0257891,-0.0337024)
(0.0234458,0.0512234)
(0.0922528,0.051585)
(0.00334228,-0.0232434)
(0.0160483,0.019379)
(0.027314,0.0283475)
(0.0749183,-0.00745531)
(0.0252153,0.0345168)
(0.215272,-0.170945)
(0.0969494,-0.0429984)
(0.0250801,0.0128322)
(0.0213491,-0.00517797)
(0.0589095,-0.0110241)
(0.0904813,-0.0518881)
(0.0634792,-0.0440302)
(0.0733646,-0.02412)
(0.0760221,-0.0225721)
(0.0487991,-0.034854)
(0.0296086,0.00824334)
(0.305212,-0.101948)
(0.0265614,-0.0899203)
(0.116146,-0.066105)
(0.073785,-0.0396257)
(0.0304716,0.0827347)
(0.108902,-0.0394125)
(0.11954,-0.0758179)
(0.348076,-0.10293)
(0.434863,-0.123564)
(0.308844,-0.121525)
(0.0205009,0.0210031)
(0.28377,-0.0990311)
(0.02669,0.013778)
(0.0291944,-0.0958451)
(0.0378296,-0.0326719)
(0.019073,-0.0485445)
(0.266797,-0.157032)
(0.00810518,-0.0390748)
(-0.0311002,0.00996682)
(-0.0378728,0.00543426)
(0.230314,-0.15326)
(0.033349,-0.0305709)
(0.0859692,-0.0793866)
(0.118006,-0.11878)
(0.0362734,-0.0207276)
(-0.054832,0.0177995)
(-0.0158356,0.0027226)
(0.0211863,-0.0199203)
(0.0180267,-0.0322678)
(0.00551043,-0.0264641)
(0.0505297,-0.0481281)
(-0.0113606,-0.0463829)
(0.177539,-0.136048)
(0.198586,-0.14111)
(-0.0423002,-0.0731861)
(0.0369759,0.0533491)
(-0.00670322,0.0255868)
(0.0152735,0.0476485)
(0.00150842,0.00774848)
(0.0234473,0.0732694)
(0.0245653,0.0098829)
(0.0594526,-0.0753123)
(0.00966157,0.00919347)
(0.057028,-0.0360148)
(-0.0163745,0.0061608)
(0.0612548,-0.0554023)
(-0.00371549,-0.0706669)
(0.0258884,-0.0768924)
(-0.0162213,0.00939734)
(-0.037484,-0.0309382)
(0.0124948,-0.0177749)
(0.0251531,0.114418)
(-0.0298424,-0.0381145)
(0.0153708,-0.0357085)
(0.119613,-0.113017)
(0.093096,-0.035135)
(0.0293041,0.102119)
(0.00653288,0.102747)
(0.00256746,-0.00193977)
(0.000910147,-0.00855896)
(0.0193086,0.0123059)
(-0.0365304,0.0115859)
(-0.0297039,-0.0377801)
(-0.019459,0.0193205)
(-0.0325875,-0.0156227)
(-0.0089653,-0.0085536)
(-0.0400036,0.0101329)
(-0.041218,0.00705592)
(0.0385733,-0.0638934)
(-0.0127654,0.0172652)
(0.00858541,0.00828622)
(-0.040774,0.0520376)
(0.040344,-0.00681073)
(0.0281339,0.00221986)
(0.125257,-0.0772752)
(-0.0204302,-0.0341416)
(0.0386938,-0.0378453)
(0.0742916,-0.0699498)
(0.0273942,-0.0260594)
(0.0959183,-0.111954)
(0.00715177,-0.0522672)
(0.173061,-0.177553)
(0.124192,-0.140984)
(0.022679,-0.0395665)
(0.0418185,-0.0461828)
(0.0381783,-0.0333447)
(0.0751711,-0.0862569)
(0.0175149,-0.0248248)
(0.144639,-0.107546)
(0.120878,-0.0107943)
(-0.0305878,-0.0118301)
(-0.0395945,0.0326847)
(0.0418338,-0.0481472)
(0.0944752,-0.0634801)
(-0.00668366,-0.054257)
(0.117702,-0.0855826)
(0.166453,-0.0788391)
(0.0543582,-0.0520038)
(0.438778,-0.0765063)
(0.0750478,-0.0445626)
(0.0224432,-0.0160715)
(0.0715541,-0.0274019)
(-0.0125216,-0.000422211)
(0.0197846,-0.0785078)
(0.0485579,-0.129834)
(-0.0108703,0.0458182)
(-0.0808746,0.00445556)
(0.485782,-0.0896652)
(-0.0114133,0.0227633)
(-0.068313,-0.023481)
(-0.0392187,0.0356182)
(0.479671,-0.0853296)
(-0.0349657,0.0578251)
(-0.0507462,0.0507378)
(-0.0485917,-0.0330355)
(-0.0202318,-0.0385918)
(-0.0537938,0.0502887)
(-0.0335816,-0.0435459)
(0.0112324,-0.0194995)
(0.128531,-0.107976)
(0.112158,-0.0954623)
(-0.0277898,0.0205379)
(0.0303665,-0.0264494)
(0.00797406,-0.0123359)
(0.00338125,-0.0485708)
(0.0185243,-0.0306588)
(0.103117,-0.0845755)
(0.0263911,-0.0258621)
(-0.0115816,0.0318859)
(-0.0312808,0.0365808)
(-0.0257379,0.0277014)
(0.00892872,-0.0171266)
(0.0175196,-0.0112901)
(0.359053,-0.0705205)
(-0.0356978,0.0393756)
(0.361532,-0.0753995)
(-0.0236245,0.00609037)
(-0.0285403,-0.0104537)
(0.13854,-0.133643)
(0.0179527,0.00478018)
(0.330535,-0.085258)
(0.164326,-0.0604438)
(0.246548,-0.0856836)
(0.163754,-0.14141)
(0.046979,-0.0552052)
(0.0651454,-0.00804435)
(0.104308,-0.0893431)
(0.207822,-0.0948108)
(0.00274254,-0.0164481)
(-0.0103514,0.0664889)
(0.147748,-0.0740233)
(-0.0163116,-0.0355249)
(-0.0319538,-0.00702521)
(0.184823,-0.0952895)
(-0.0225001,-0.030483)
(-0.0166301,0.0618969)
(0.223922,-0.0788178)
(0.0543853,-0.0986637)
(0.0626666,-0.073277)
(0.115578,-0.0734407)
(0.0473817,-0.0481833)
(0.0657268,-0.0780782)
(-0.0235793,0.0506664)
(0.00335487,0.0651701)
(0.0513581,-0.0752375)
(0.0605882,-0.106075)
(0.000823393,7.71465e-05)
(-0.0232311,0.0185002)
(-0.0218404,0.0490604)
(-0.0485101,0.0358381)
(-0.0227304,0.0032171)
(-0.0327312,0.0389308)
(-0.0502304,0.0462506)
(0.0787669,0.0540932)
(-0.012679,0.0664431)
(-0.0563476,0.0858028)
(-0.0221319,0.107103)
(0.001255,0.0230761)
(-0.0151715,0.0424208)
(0.286196,-0.0587983)
(0.139592,-0.125432)
(0.156034,-0.124365)
(0.0934992,-0.0572789)
(0.0156947,-0.00124851)
(0.117593,-0.0603838)
(0.504919,-0.0868349)
(0.055065,-0.0179192)
(0.481153,-0.0809485)
(-0.0153993,0.0367061)
(0.0500877,-0.0556886)
(0.190299,-0.0850803)
(-0.000270511,0.0236273)
(0.0428079,-0.0568589)
(0.305681,-0.0743583)
(0.0133078,0.012104)
(-0.0146579,0.0559836)
(-0.00478727,-0.00791721)
(0.128315,-0.0966403)
(0.10814,-0.142648)
(0.0270484,0.0065131)
(0.0579456,-0.112678)
(0.168197,-0.12518)
(0.0356794,-0.0734586)
(0.199291,-0.099155)
