1620
(0.0296143,-0.0700703)
(0.203627,-0.0871588)
(0.0169194,0.0259515)
(0.213085,-0.087341)
(0.0196781,-0.0505722)
(0.0298516,-0.0120549)
(0.342298,-0.0740785)
(0.0391756,0.054676)
(0.00780185,0.0184623)
(0.0190777,-0.0333847)
(0.211964,-0.0981907)
(0.112928,-0.123784)
(0.0891729,-0.117489)
(0.191702,-0.168348)
(-0.0140397,-0.00738346)
(-0.00475928,-0.0227301)
(0.0808275,-0.107675)
(0.0591159,-0.0577912)
(0.0575002,0.0793566)
(0.0291605,0.0209367)
(0.0261739,-0.0223464)
(0.0656836,0.00108061)
(0.0431752,0.00259851)
(0.00977876,-0.0129322)
(0.0295095,-0.00213547)
(0.0106779,-0.0556921)
(-0.00855637,-0.04074)
(0.0222912,-0.0317664)
(0.0331579,0.101137)
(-0.0125529,-0.0675049)
(-0.0159443,-0.0733618)
(-0.0193995,-0.0233539)
(0.0109319,-0.0355727)
(-0.0199363,-0.0186778)
(-0.00732841,-0.078368)
(0.0292616,-0.0752844)
(-0.00125114,-0.0546956)
(0.0653476,-0.0664465)
(0.0663512,0.0334216)
(0.0198368,0.0394902)
(0.0331151,0.0344089)
(0.0562805,0.0714199)
(0.0159039,0.08335)
(0.292159,-0.0693214)
(-0.0142048,0.00980579)
(0.0251932,0.0565083)
(0.0439738,0.0693988)
(0.232393,-0.0788985)
(0.00979177,-0.0139922)
(0.00397167,0.0346911)
(0.0541023,0.00395094)
(0.00370177,0.108533)
(0.00923745,0.0171364)
(0.0370797,0.0131219)
(-0.0329894,0.000593037)
(0.289756,-0.0814155)
(0.0182344,0.0130717)
(0.00836877,-0.0586751)
(0.465587,-0.0928921)
(-0.0400931,0.0140598)
(0.014186,-0.0295631)
(0.131068,0.078328)
(0.312259,-0.0919434)
(0.0540634,0.0860337)
(0.114332,0.0832615)
(0.0595058,0.102236)
(0.00482823,0.0900549)
(0.107802,-0.141704)
(0.0149078,-0.051686)
(-0.0477099,-0.0196897)
(0.0963263,-0.0484316)
(0.137799,-0.0523425)
(0.130355,-0.0736331)
(-0.0406937,-0.0353022)
(0.328395,-0.0850652)
(0.117348,-0.105657)
(0.0111518,-0.0254915)
(0.0242623,-0.011402)
(-0.0401913,0.00706041)
(0.002548,-0.0126846)
(0.148781,-0.130782)
(-0.0536451,-0.00860227)
(-0.0537363,0.0486489)
(0.00151027,-0.0244426)
(0.111632,-0.135584)
(0.135064,-0.128118)
(0.292345,-0.0898728)
(0.0458683,-0.0438475)
(0.0291442,-0.0465614)
(0.207992,-0.124787)
(0.120268,0.0785156)
(0.135238,-0.102145)
(0.135584,-0.0205959)
(0.21932,-0.0970285)
(0.199182,-0.0808241)
(0.250517,-0.108687)
(0.086123,-0.0252233)
(0.0809518,-0.0354632)
(0.395323,-0.0936922)
(0.304587,-0.13311)
(0.0691952,-0.0812645)
(0.334167,-0.0806655)
(0.404546,-0.0925074)
(0.0797432,-0.0721481)
(0.145347,-0.128522)
(0.111725,-0.117423)
(0.195981,-0.149252)
(0.210242,-0.13602)
(0.180727,-0.134778)
(0.140871,-0.121719)
(0.129299,-0.0846271)
(0.15135,-0.115877)
(-0.00582851,-0.00437842)
(0.0694167,-0.062561)
(0.00113859,-0.0462328)
(0.484276,-0.100309)
(0.040935,-0.0438744)
(0.0179453,-0.0186818)
(0.0370887,-0.0372698)
(0.427206,-0.093431)
(0.00534251,0.00619662)
(0.031307,-0.0401791)
(0.464499,-0.110753)
(0.373743,-0.108822)
(0.0695882,-0.0547133)
(0.149246,-0.0708546)
(0.0291644,-0.0621493)
(0.0267119,-0.0632245)
(0.138834,-0.0638806)
(0.0707838,-0.0708241)
(0.2846,-0.0865785)
(0.164801,-0.0618364)
(0.00124745,-0.0282228)
(0.232606,-0.0780577)
(0.0361559,-0.0403562)
(-0.00603065,0.0952862)
(0.131438,-0.099568)
(0.171389,-0.114664)
(0.0509219,-0.0474515)
(0.184122,-0.134771)
(0.00165138,0.107816)
(-0.0070984,0.12822)
(0.00438434,0.113608)
(0.147791,-0.114933)
(-0.0609188,0.0434849)
(-0.00130428,0.067681)
(-0.0590955,0.0496046)
(0.112261,-0.102318)
(0.0497599,0.0187775)
(0.0574476,-0.0428059)
(0.0548146,-0.0603923)
(0.0467644,-0.0202501)
(0.0608147,0.0171505)
(0.175123,-0.112732)
(0.0422848,-0.0177489)
(-0.0138008,-0.00942841)
(-0.0273432,-0.00741689)
(0.00304494,0.0928302)
(0.00654698,-0.00649887)
(-0.0409935,0.0307242)
(0.0248204,0.031492)
(0.0524436,-0.000905071)
(0.201073,-0.143554)
(0.0249603,-0.0664438)
(0.159549,-0.102314)
(0.067216,-0.0977013)
(0.04991,-0.0792825)
(0.0163218,-0.0303579)
(0.0960114,-0.0122969)
(-0.022043,-0.0304872)
(0.0586359,-0.0432804)
(-0.0154267,-0.0314672)
(0.0469469,0.00556282)
(-0.0206877,-0.0239826)
(0.00319456,-0.0458292)
(-0.00706941,-0.0357663)
(0.00507048,-0.0581921)
(0.256315,-0.112844)
(0.226898,-0.104569)
(0.00543062,-0.022218)
(0.0655534,-0.0506006)
(0.0697813,-0.0652572)
(0.102775,-0.0726617)
(0.304861,-0.0639786)
(-0.0298832,-0.0323649)
(0.0713542,0.0827346)
(0.0472552,0.107577)
(0.0723652,0.0810866)
(0.293736,-0.160388)
(-0.030928,-0.019076)
(0.0303328,-0.0309737)
(0.018577,-0.00301793)
(0.0310623,-0.0300038)
(0.259006,-0.0989742)
(-0.0324542,0.0435213)
(0.0577922,-0.0598721)
(0.0422664,-0.0564555)
(0.0690406,-0.0502814)
(0.0794425,-0.0738144)
(0.294189,-0.110328)
(0.227913,-0.123993)
(0.521487,-0.163102)
(0.0777121,-0.0786738)
(-0.0236017,-0.00601348)
(0.208151,-0.112771)
(0.121788,-0.0575715)
(0.193491,-0.0832452)
(0.316174,-0.11946)
(-0.093439,-0.0187765)
(0.109335,-0.0789211)
(0.0948629,-0.0605654)
(-0.0852074,0.0254939)
(0.0790254,-0.0678084)
(0.0980371,-0.0657792)
(0.150836,-0.0963314)
(0.129249,-0.0709435)
(0.0849485,-0.0573926)
(0.530639,-0.105434)
(-0.103709,-0.0507546)
(0.0468761,0.0401216)
(-0.113456,-0.0705377)
(0.382218,-0.118113)
(0.260026,-0.100661)
(0.282679,-0.106503)
(0.0221691,-0.05311)
(0.0522247,-0.0427621)
(0.0651168,-0.0702885)
(0.479743,-0.110592)
(0.138716,-0.107156)
(0.0263147,-0.0502379)
(0.0503627,-0.0524962)
(0.650032,-0.0751241)
(0.0357347,-0.0544647)
(0.0970726,-0.0877726)
(0.503557,-0.0966319)
(0.415162,-0.062609)
(0.066371,0.00191592)
(0.0678406,-0.0583596)
(0.0241398,0.0184897)
(0.0136099,-0.0622975)
(-0.0455864,0.0188175)
(0.00484318,-0.0282296)
(-0.0454404,0.0191198)
(0.233356,-0.0963972)
(0.221241,-0.138732)
(0.318883,-0.12427)
(0.281029,-0.1217)
(0.316876,-0.0970508)
(0.0897221,-0.0652055)
(0.115935,-0.0715846)
(0.0808784,-0.0619675)
(0.135228,-0.0838654)
(-0.00626266,-0.0741827)
(-0.00389218,-0.0842519)
(0.0802559,-0.062099)
(0.38825,-0.106565)
(0.416768,-0.109586)
(0.341681,-0.0822547)
(0.395312,-0.086832)
(-0.0113677,-0.0372861)
(0.198091,-0.120575)
(0.0183925,-0.0455518)
(0.0182695,-0.0417427)
(-0.00040448,0.0410619)
(0.0411739,-0.0563044)
(0.0922095,-0.082266)
(0.0107095,-0.0074737)
(0.0230144,-0.043422)
(-0.0144029,-0.00786509)
(0.174371,-0.145752)
(0.272868,-0.0874749)
(-0.0141074,-0.00160915)
(0.269621,-0.0992931)
(0.112473,-0.0941512)
(0.254474,-0.102134)
(0.0433399,-0.0213198)
(0.0920239,-0.0674876)
(0.0780431,-0.026491)
(0.395827,-0.117274)
(0.14958,0.0124964)
(0.0923879,-0.0501641)
(0.221526,-0.0961042)
(0.115296,-0.0970246)
(0.217439,-0.0705003)
(0.466334,-0.0764842)
(0.569847,-0.11318)
(0.297741,-0.110006)
(0.0288449,0.0177292)
(0.0375304,-0.0134427)
(0.0100172,0.0525052)
(0.00579169,-0.0669435)
(0.0023846,-0.0570684)
(0.0174018,0.0151409)
(0.0688615,-0.0327576)
(0.256865,-0.12733)
(0.282742,-0.162103)
(0.043968,-0.0189312)
(0.273865,-0.165891)
(0.0191006,0.0169037)
(0.290084,-0.114334)
(0.41886,-0.135493)
(0.0309317,0.0216129)
(0.139441,-0.0732366)
(0.136003,-0.0758859)
(-0.0684447,0.114571)
(0.418021,-0.0870366)
(-0.0536112,0.105933)
(0.300154,-0.0801227)
(-0.0998657,0.0536936)
(0.315336,-0.141203)
(-0.065757,0.0713852)
(0.32992,-0.133321)
(-0.0404722,0.0646324)
(0.00588688,-0.0316641)
(0.0175083,-0.0160484)
(0.0314619,0.0687588)
(0.381856,-0.11174)
(0.0404056,0.0331889)
(0.312208,-0.101651)
(0.339795,-0.0848323)
(-0.0369644,-0.0487992)
(0.422054,-0.106046)
(0.286602,-0.106331)
(0.335288,-0.0945199)
(0.00934743,0.0657986)
(0.219462,-0.104963)
(-0.0357501,0.0470506)
(-0.0352173,0.102584)
(-0.00668527,0.110631)
(-0.0544942,0.0801937)
(0.000915773,-0.00060851)
(-0.0724525,0.0474813)
(0.032665,0.00234641)
(0.354609,-0.130824)
(-0.0234141,0.0156357)
(0.304187,-0.0848137)
(0.201784,-0.095693)
(0.213157,-0.110255)
(0.0281361,0.00659119)
(0.0186832,-0.0543504)
(0.0556897,0.00530225)
(0.35339,-0.0660778)
(-0.020724,0.0300447)
(0.370921,-0.066834)
(0.110108,-0.0584639)
(-0.0196233,0.013236)
(-0.0140561,-0.0250794)
(0.248449,-0.0879084)
(-0.0488022,0.00378411)
(0.0664732,0.0431372)
(0.0868635,-0.0697985)
(0.232625,-0.0882626)
(0.36412,-0.0543572)
(0.255263,-0.149456)
(0.362279,-0.0647066)
(0.463715,-0.0614687)
(-0.0390714,0.0440309)
(0.244413,-0.128454)
(0.171205,-0.113209)
(-0.022105,0.00883405)
(0.230201,-0.0813939)
(0.180961,-0.117204)
(0.231527,-0.0773344)
(0.209124,-0.11849)
(0.0405864,-0.053026)
(0.0330075,-0.04535)
(-0.00778975,-0.0117944)
(0.0712561,-0.0842191)
(0.0630596,-0.0875187)
(0.0024063,0.08512)
(0.00952783,0.0146026)
(0.185093,-0.0830828)
(-0.0210222,-0.0477309)
(-0.0295369,-0.109499)
(0.0207945,-0.0107967)
(0.0336854,0.0699937)
(0.028553,0.0526043)
(0.0372776,0.103163)
(0.0139048,-0.048962)
(0.30381,-0.117111)
(0.0393561,-0.0889044)
(0.0386092,-0.0682011)
(0.601982,-0.104679)
(0.51067,-0.0956363)
(-0.0172375,-0.012724)
(0.024264,-0.0589354)
(0.00969974,-0.0504142)
(0.0295803,-0.0507047)
(0.0254069,0.0124311)
(0.229278,-0.10262)
(0.317442,-0.113446)
(0.273766,-0.137155)
(0.438924,-0.0729568)
(0.0029215,0.0422419)
(0.207592,-0.0931974)
(0.403649,-0.0700821)
(0.0282378,-0.0580837)
(-0.000433137,-0.00161432)
(-0.0461743,0.017469)
(0.50247,-0.113203)
(0.17282,-0.0682344)
(0.177492,-0.0844002)
(0.152078,-0.0667921)
(0.198031,-0.0728962)
(0.263984,-0.0994804)
(0.313517,-0.0779184)
(0.371212,-0.0834952)
(0.247678,-0.0992709)
(0.195169,-0.0903346)
(0.427947,-0.127946)
(0.219902,-0.0969341)
(0.0546843,-0.045282)
(0.0283122,-0.0324565)
(0.365638,-0.0984742)
(0.063666,-0.0574964)
(0.351839,-0.109989)
(0.0379014,0.0854791)
(-0.0132661,-0.0123197)
(0.0636722,-0.052759)
(0.0938673,-0.0589389)
(0.111122,-0.0943466)
(0.0524673,-0.0997654)
(0.0139085,-0.0647758)
(0.062282,-0.0815948)
(0.0131044,-0.12385)
(0.430109,-0.0871937)
(0.0296912,-0.0281242)
(-8.49096e-05,-0.0952093)
(0.402073,-0.0886115)
(0.0147599,-0.0898654)
(0.122945,-0.0613479)
(0.109184,-0.0573534)
(0.123003,-0.0622418)
(-0.00202949,-0.0824738)
(0.142311,-0.0778131)
(0.075589,-0.0701388)
(0.0218593,-0.0201009)
(-0.0289688,-0.00544636)
(-0.025132,0.0207748)
(0.0157778,-0.0241095)
(0.356329,-0.0900817)
(0.181365,-0.0723307)
(0.479651,-0.0901751)
(0.492697,-0.08818)
(0.390344,-0.0982778)
(0.144583,-0.0981862)
(0.252333,-0.0812241)
(0.396002,-0.0954951)
(0.350148,-0.0976184)
(0.189166,-0.097027)
(0.059833,0.0962778)
(0.222383,-0.107307)
(0.0827725,0.135)
(0.414237,-0.100093)
(0.432191,-0.103433)
(-0.0404325,-0.0657399)
(-0.0351384,-0.00552892)
(0.0434894,0.076527)
(0.160025,-0.0748109)
(0.117823,-0.0933363)
(0.153028,-0.0683131)
(0.12025,-0.0687488)
(0.142546,-0.0766953)
(0.130305,-0.0604608)
(0.0916007,-0.0759178)
(0.0947168,-0.0488574)
(0.109126,-0.086783)
(-0.0174879,0.0541317)
(0.0140465,0.116955)
(0.0152286,0.127574)
(0.368928,-0.0868702)
(-0.0291424,0.0270182)
(0.30825,-0.100731)
(0.343257,-0.089828)
(-0.125808,-0.00790391)
(0.05644,0.0959107)
(-0.0286371,-0.0733085)
(0.117556,-0.0714301)
(0.0247795,0.0760021)
(-0.0197395,-0.0681119)
(0.218506,-0.0855641)
(0.201822,-0.0865638)
(0.137281,-0.0634906)
(0.0461304,-0.0423714)
(-0.00500952,-0.0285477)
(0.0646603,-0.0346707)
(0.0510323,-0.0542585)
(0.0713101,-0.0421257)
(0.237326,-0.0837067)
(0.429823,-0.10169)
(0.403116,-0.0957886)
(-0.0427549,0.114121)
(0.329837,-0.0556108)
(-0.132761,-0.0144385)
(-0.0386556,0.0670526)
(-0.0464072,0.0487251)
(0.0213619,-0.0620697)
(-0.109774,0.0245152)
(0.126337,-0.100986)
(0.156482,-0.0959018)
(0.273498,-0.127764)
(0.391555,-0.0984096)
(-0.0255651,-0.0263635)
(0.399861,-0.0891911)
(-0.0608808,-0.0261187)
(0.21798,-0.0770531)
(0.277876,-0.0784321)
(0.017486,-0.05232)
(0.414501,-0.0492482)
(0.261395,-0.072643)
(0.411783,-0.0513539)
(0.309815,-0.0461247)
(0.32632,-0.0618604)
(0.204216,-0.105204)
(0.269147,-0.115868)
(0.195401,-0.102182)
(0.272667,-0.0570485)
(-0.000218481,-0.128755)
(0.339184,-0.0657191)
(0.349165,-0.11128)
(0.0373023,-0.112977)
(0.0502377,-0.048158)
(0.0455118,-0.0577828)
(-0.0648214,-0.0446367)
(0.260752,-0.0677366)
(0.158886,-0.0844541)
(0.324778,-0.0768001)
(0.0959011,-0.0655495)
(0.16015,-0.0782833)
(-0.0195097,-0.0094647)
(0.00379333,-0.0156152)
(0.251216,-0.113676)
(0.0798719,-0.069894)
(0.167612,-0.0846082)
(0.407476,-0.0597805)
(-0.0038491,-0.00480005)
(-0.0178484,-0.0153719)
(0.0707633,-0.0558389)
(0.0302768,-0.0391611)
(0.0619871,-0.0520949)
(0.080837,-0.0397064)
(0.444151,-0.0601373)
(0.495821,-0.083808)
(0.412498,-0.0622678)
(0.0054404,0.00529022)
(0.201921,-0.11026)
(0.327896,-0.105832)
(0.199814,-0.0982151)
(-0.0494185,-0.0242881)
(-0.052963,0.0398796)
(-0.0515648,0.0267319)
(0.535401,-0.0873553)
(0.33159,-0.110167)
(0.341214,-0.088808)
(0.303565,-0.0905063)
(0.525227,-0.0806089)
(-0.0546598,-0.0721373)
(0.323686,-0.0892232)
(0.243459,-0.0752557)
(-0.0287296,-0.0680469)
(0.377152,-0.0658637)
(0.510516,-0.0904809)
(0.0112827,0.00413334)
(0.0380809,-0.0507953)
(0.352015,-0.0601056)
(-1.83435e-05,-0.0658736)
(0.0283561,-0.0478041)
(0.300612,-0.0489941)
(-0.0398471,0.0270107)
(-0.0351995,0.0066365)
(-0.0092174,0.0183107)
(0.0186979,-0.0884184)
(0.425819,-0.0855068)
(0.104198,-0.0521386)
(0.0690318,-0.0378977)
(0.0939949,-0.0470592)
(0.211572,-0.0549527)
(-0.00866193,-0.039795)
(-0.000404115,-0.0395275)
(0.0247373,-0.0498509)
(0.0969562,-0.0593344)
(0.0369794,-0.0449956)
(0.0747645,-0.0577535)
(0.0636092,-0.0603836)
(0.0921117,-0.0953147)
(0.00908863,-0.0685087)
(0.0364488,-0.0836577)
(0.0702171,-0.0812479)
(0.240152,-0.0921417)
(-0.0692622,0.0222514)
(0.268559,-0.093195)
(0.0264882,-0.0311137)
(0.0428808,-0.0872326)
(0.136597,-0.107929)
(0.33694,-0.0706961)
(0.165505,-0.110795)
(0.0428229,-0.133209)
(-0.0403651,0.0650347)
(-0.0355054,0.0370633)
(-0.0496004,0.0543129)
(0.0585117,-0.0286348)
(0.00601441,-0.027401)
(0.19078,-0.0780467)
(0.022394,-0.0346519)
(0.224135,-0.0827763)
(0.0380755,0.0636514)
(-0.00292754,-0.00680589)
(0.443013,-0.101389)
(0.079954,-0.0849855)
(0.0828795,-0.0850625)
(0.123839,-0.0495241)
(0.00945351,-0.0148799)
(0.15685,-0.0902427)
(0.125145,-0.0862086)
(0.0503353,-0.0760553)
(0.116272,-0.107227)
(0.388686,-0.1124)
(0.0652106,-0.123233)
(0.302816,-0.0953603)
(0.0734093,-0.133967)
(0.0460325,-0.00249099)
(-0.0208277,-0.0227975)
(-0.0449507,-0.0181668)
(-0.0272767,-0.0333735)
(-0.129008,0.0178537)
(0.062842,-0.0304609)
(-0.127507,-0.021003)
(-0.149001,0.069326)
(0.0521569,-0.0461201)
(0.300944,-0.120612)
(0.342444,-0.148029)
(0.0411908,-0.0320135)
(0.325625,-0.207737)
(0.237241,-0.139883)
(0.242546,-0.0927178)
(-0.0140068,-0.0384504)
(0.0619848,-0.0670591)
(0.233355,-0.0813238)
(0.0548914,-0.065935)
(0.0704656,-0.0681623)
(0.0123325,-0.0147552)
(-0.01426,0.00148947)
(0.0584426,-0.0619384)
(0.0590606,-0.0463152)
(0.14924,-0.103507)
(0.154836,-0.12079)
(0.069196,-0.0624889)
(0.10876,-0.117675)
(0.0926005,-0.0851789)
(0.0543532,-0.0475479)
(0.131419,-0.115181)
(0.0830334,-0.0561662)
