1620
(-0.0706572,0.154871)
(0.114118,-0.0866635)
(-0.0167123,0.00690244)
(0.0654761,-0.0876643)
(0.0098386,-0.0222931)
(0.00769307,-0.0210484)
(0.00281069,0.0034952)
(0.0168854,-0.035571)
(-0.00158523,-0.0510363)
(0.024786,-0.0374781)
(0.473311,-0.10997)
(0.468296,-0.103352)
(-0.0652422,0.0284633)
(0.186156,-0.11013)
(0.00954245,0.00493887)
(0.270309,-0.0601225)
(0.269088,-0.0624429)
(0.0758291,-0.0407681)
(0.111664,-0.0213306)
(-0.0679363,-0.0300115)
(-0.0721599,-0.0853277)
(0.298325,-0.0508618)
(0.388929,-0.0567985)
(-0.0221314,0.0200812)
(-0.0225857,-0.068637)
(0.0234337,-0.0140632)
(0.0352282,-0.0276992)
(0.64263,-0.10243)
(-0.0556275,-0.0466993)
(-0.0312609,-0.0358665)
(0.478085,-0.0806789)
(0.0018654,-0.041786)
(0.0145626,-0.0798276)
(-0.0393888,-0.0307027)
(-0.0351446,-0.055506)
(0.280912,-0.0724357)
(0.271817,-0.079961)
(0.393271,-0.0997077)
(0.434884,-0.106264)
(0.0572034,-0.0325474)
(-0.121488,-0.035176)
(-0.0783259,-0.0329039)
(0.271694,-0.0921068)
(0.0208471,0.0245011)
(-0.0368055,0.0804092)
(-0.0264794,-0.0932502)
(0.0958706,-0.102743)
(0.127212,-0.119756)
(0.0440984,-0.145065)
(-0.0325385,0.0382274)
(0.0266042,0.0791697)
(0.0940601,-0.138089)
(0.0582007,-0.0220944)
(0.0675837,0.00572076)
(0.0425073,0.0247432)
(-0.0533831,0.0969213)
(0.0200137,0.0102339)
(0.00990339,0.0195474)
(-0.0514505,0.0666534)
(0.137829,-0.0606553)
(0.19496,-0.0789959)
(-0.041441,-0.000210255)
(0.0578712,0.0454406)
(0.0460946,0.10723)
(0.0385498,0.0283343)
(0.067701,0.0820844)
(0.00504872,-0.00782034)
(0.0172033,0.0267252)
(0.4684,-0.115818)
(0.0167655,0.0276235)
(0.105292,-0.00397576)
(0.0215656,-0.026977)
(0.0232343,0.00212293)
(1.10463e-05,-0.0448188)
(0.0129287,0.00883066)
(0.0125663,0.0150551)
(-0.0294357,-0.0203643)
(-0.0938706,-0.0760034)
(-0.0592907,-0.0497629)
(0.214238,-0.0694727)
(-0.0898454,-0.0379355)
(-0.0318407,-0.0100369)
(-0.117659,0.0218451)
(0.0182945,0.0013791)
(0.0119085,-0.00883894)
(0.0112515,-0.0250195)
(0.0163099,-0.018553)
(0.0345336,-0.0374956)
(0.0525773,0.0504166)
(0.0867724,-0.109871)
(0.0684816,-0.130423)
(0.000788567,0.0891497)
(0.020459,0.00438934)
(0.0383464,0.0547702)
(-0.015261,-0.0474607)
(0.0162089,-0.00183274)
(-0.0165158,-0.0298156)
(-0.132375,0.0408663)
(0.0885424,0.0528136)
(0.0504951,-0.0487674)
(0.0885944,0.0649192)
(0.0363531,-0.0598476)
(0.00739678,0.0687024)
(-0.0720188,-0.016914)
(-0.111673,0.00958867)
(0.0242287,-0.0494442)
(-0.00581125,0.039325)
(0.00425241,0.0194409)
(0.0126264,0.00589378)
(0.00476396,0.0704265)
(-0.0358211,0.0233496)
(0.255146,-0.102114)
(-0.0262519,-0.0306716)
(-0.0227251,-0.0384057)
(0.0482019,-0.0281541)
(0.00270622,0.0392982)
(-0.0109225,-0.05655)
(0.0788779,0.00379438)
(0.00288199,0.0548893)
(-0.0105653,0.0670143)
(0.0131134,-0.0421253)
(0.00444035,-0.0862319)
(-0.00322909,0.0439414)
(0.26045,-0.0909852)
(-0.0273789,0.00699062)
(0.0575017,0.07281)
(-0.0449538,-0.0743718)
(-5.70768e-06,0.0323001)
(0.0284854,0.0700129)
(0.060308,0.092337)
(0.0110052,-0.00497729)
(0.0388769,-0.0377755)
(0.0767787,-0.0236304)
(0.0474475,0.00695749)
(0.0305029,-0.0806079)
(-0.130904,0.111703)
(-0.126531,0.170252)
(0.010893,0.00174705)
(0.097787,0.0444739)
(0.219467,-0.0870944)
(0.153227,0.00741696)
(0.0548602,0.0290595)
(0.095755,0.0482094)
(0.130304,0.0654004)
(0.0769479,-0.0540469)
(0.127407,-0.0152485)
(0.0331445,0.0258299)
(0.101527,0.0593515)
(0.0569007,0.0376526)
(0.0420001,-0.0488256)
(0.0120384,-0.0173573)
(0.0732096,-0.021334)
(0.046238,-0.0173782)
(0.266111,-0.0770637)
(0.262498,-0.149375)
(0.243319,-0.130972)
(-0.0227042,0.08555)
(0.0313045,-0.11143)
(0.35362,-0.119176)
(0.096338,0.00663051)
(0.0985274,0.0474955)
(0.0246429,-0.028075)
(0.0427981,-0.0153136)
(-0.0151101,-0.0642772)
(0.237162,-0.0832802)
(0.130512,-0.0958648)
(0.0315537,0.0838745)
(0.0670205,-0.078064)
(0.009098,-0.00691044)
(0.183021,-0.0671703)
(0.253364,-0.101727)
(-0.0393985,-0.0761884)
(0.0519281,-0.0409093)
(0.0291122,-0.0322536)
(0.108457,-0.0390691)
(0.0111698,-0.00150008)
(0.00586082,0.0238201)
(-0.0821958,0.188613)
(0.26193,-0.0977164)
(0.257976,-0.115387)
(-0.000607939,0.0363486)
(-0.0160624,0.0574564)
(0.00305114,-0.0431596)
(0.0281334,-0.0538842)
(-0.00920212,-0.0403984)
(0.258752,-0.110446)
(0.376951,-0.14491)
(-0.0448709,0.0173985)
(-0.0134354,-0.0648818)
(0.0265122,-0.0510883)
(0.0165132,-0.052832)
(0.0422062,-0.0800006)
(-0.0333809,0.036608)
(0.00540383,0.0126195)
(0.00303387,0.000485375)
(-0.0258764,0.0835741)
(0.057233,-0.0596394)
(0.0560942,-0.0477675)
(0.0385263,-0.0647834)
(0.0387089,-0.0621104)
(0.0439738,-0.0563158)
(-0.0127911,-0.0680633)
(0.0428987,-0.0768675)
(0.0157764,0.143069)
(0.0175603,0.148082)
(-0.130971,-0.0640047)
(0.0768768,-0.0918499)
(0.50084,-0.0895748)
(0.0081138,0.088748)
(0.0274152,0.0425213)
(0.0477943,-0.00701079)
(0.0258589,-0.01816)
(0.0305389,-0.0779071)
(-0.00572343,0.116042)
(0.0515442,-0.0856473)
(-0.00261309,-0.0179762)
(0.10961,-0.109137)
(-0.0345819,-0.0328586)
(0.335424,-0.0846737)
(0.0514716,-0.0191578)
(0.0454501,-0.0390883)
(0.133882,-0.110592)
(-0.0644214,-0.0652172)
(-0.0769841,-0.0385802)
(0.00928537,-0.0098346)
(0.00890271,0.00181268)
(0.151449,0.105423)
(0.0409316,0.0613454)
(0.145871,-0.126021)
(0.048798,-0.0402121)
(0.495558,-0.085043)
(0.0299492,0.0268032)
(-0.0589902,0.195765)
(-0.0364367,0.173259)
(0.0161888,0.00708371)
(0.123488,-0.107438)
(0.0360128,-0.0631736)
(0.105333,-0.122549)
(0.0745763,-0.0801796)
(0.0328603,0.0490044)
(0.00581468,-0.0201306)
(0.0421011,-0.0362069)
(0.027563,-0.0378217)
(-0.124654,-0.0612364)
(0.102115,0.0809299)
(-0.00844562,-0.000184548)
(0.0277838,0.0705875)
(0.0370463,-0.0417864)
(-0.0870783,0.0162411)
(-0.0918423,-0.0757001)
(-0.0285681,0.050677)
(0.104564,0.127021)
(0.0335727,-0.0276949)
(0.138818,-0.0995416)
(0.0662642,-0.0234135)
(0.0490747,0.0204892)
(0.0345033,-0.0288228)
(0.0630865,-0.0422322)
(-0.00881546,0.0633009)
(-0.00165073,0.0107482)
(0.0966462,0.0748633)
(-0.0165584,-0.00258801)
(0.0593724,-0.0444692)
(0.0436825,0.072684)
(0.0519747,0.0278327)
(-0.130143,0.109051)
(0.00977658,-0.00174946)
(0.0402383,-0.00916871)
(-0.119935,0.123882)
(0.0587333,-0.053799)
(0.033448,-0.0258853)
(0.0469184,-0.0278127)
(0.190467,-0.085497)
(-0.0220054,0.0040876)
(0.425709,-0.11239)
(0.0104669,0.0678673)
(-0.0299098,0.0282371)
(-0.0464638,-0.00933478)
(0.00951795,-0.0422771)
(0.136893,0.109568)
(0.0053307,0.00173799)
(0.0118404,-0.0435505)
(0.0675079,-0.059444)
(0.00784062,-0.0146459)
(0.0245697,0.0559881)
(0.213752,-0.0859142)
(0.0595519,0.0451582)
(-0.0339233,-0.0400899)
(0.103598,0.00583892)
(0.12422,-0.00731007)
(-0.0324435,-0.0544743)
(0.175606,-0.0788569)
(-0.0336498,0.025747)
(-0.0697965,0.0584628)
(0.394598,-0.121844)
(0.0788731,-0.0590102)
(0.011297,-0.0211933)
(0.000602589,-0.013083)
(0.108198,0.108519)
(0.371341,-0.065963)
(0.434482,-0.0907488)
(0.629339,-0.0743449)
(0.476581,-0.0622258)
(0.00639639,0.0667159)
(0.0120151,0.0603413)
(-0.00433404,0.0916458)
(0.0810862,0.0324685)
(0.0346247,-0.071431)
(-0.0383356,-0.0148578)
(-0.0324784,-0.014799)
(-0.0482001,0.0376382)
(0.035002,0.0712691)
(-0.0331286,-0.0390723)
(0.042871,-0.0555281)
(0.00829662,0.0241923)
(0.0118683,0.000314134)
(-0.00237681,0.0123537)
(0.00611567,-0.0336463)
(0.055685,0.0056747)
(0.114246,-0.0140846)
(0.0458107,0.0478336)
(-0.0181776,-0.0669765)
(0.0561132,0.0640457)
(0.0153995,0.0153159)
(0.0746919,0.0179593)
(-0.00307336,0.0667018)
(0.051527,0.0107818)
(-0.0017076,0.0675653)
(-0.023415,0.0208173)
(0.0113077,0.0655757)
(-0.0241799,0.0169448)
(0.042437,-0.0143345)
(0.0317829,0.0295224)
(0.0462977,0.00425633)
(0.0483768,0.0352866)
(0.0887243,0.0158816)
(0.240622,-0.112793)
(0.0580058,0.00638204)
(0.334971,-0.0968625)
(0.154644,-0.0911216)
(0.0328816,-0.0635838)
(0.057977,-0.0884585)
(0.0288875,-0.0366825)
(-0.00537939,-0.0271274)
(-0.00307944,-0.00809478)
(0.00974216,-0.0220884)
(0.00164083,-0.0148289)
(0.016168,0.063802)
(0.00738406,0.0433239)
(-0.0182358,-0.0140245)
(0.0629205,-0.0474966)
(-0.0264513,-0.028773)
(0.0466653,-0.0661946)
(0.0333321,-0.0405189)
(0.0471314,-0.0691158)
(0.0692704,0.0827287)
(0.0906091,0.03581)
(0.0861539,-0.0542965)
(0.195715,-0.0997459)
(0.0157549,0.0712642)
(0.0747936,-0.0857824)
(0.0135236,0.0806238)
(0.0425572,-0.0843275)
(0.0118644,-0.0612965)
(0.0260536,0.0887354)
(0.230371,-0.10755)
(0.165951,-0.0832)
(-0.0393707,0.0380346)
(0.115759,0.0190391)
(-0.0437814,0.0271567)
(-0.0512235,0.0553083)
(0.0614773,-0.0680954)
(0.0772938,-0.0757647)
(0.242784,-0.106489)
(0.0848832,-0.0403462)
(0.059548,-0.0745583)
(0.0917481,-0.0665777)
(0.0794637,-0.0681031)
(0.25755,-0.0937451)
(-0.0298782,0.00727282)
(-0.0375204,-0.0795669)
(-0.0155403,-0.0540969)
(-0.032064,-0.0778218)
(-0.0330047,0.0192119)
(-0.0210899,0.0120244)
(-0.0376935,0.0259872)
(-0.0104693,-0.0851974)
(0.0260469,-0.0425424)
(0.0384231,-0.0198293)
(0.289701,-0.0851492)
(0.0248809,0.0126587)
(-0.0120016,-0.0962517)
(0.0215195,-0.00238589)
(0.018405,-0.0647748)
(0.0653954,-0.0824457)
(0.0329228,-0.00706321)
(0.0110641,-0.00225262)
(0.303082,-0.214237)
(-0.0634635,0.114024)
(0.120567,0.0581946)
(-0.0394468,0.151621)
(0.102552,0.0610733)
(0.0862329,0.0460528)
(-0.00402783,-0.0270702)
(0.0376543,0.0376282)
(0.0791077,-0.0902901)
(0.35618,-0.16124)
(0.0189023,-0.0521985)
(-0.0104126,-0.0237172)
(0.055059,-0.00891144)
(0.0609858,-0.082364)
(0.0839048,-0.056838)
(0.0647871,-0.04696)
(0.0818047,-0.0692174)
(0.0817689,0.0493938)
(-0.0121993,-0.0190516)
(0.116024,-0.0689681)
(0.113495,-0.0815144)
(0.0224566,0.0758366)
(-0.0344828,-0.0475294)
(-0.00680153,-0.0422334)
(-0.0121414,0.0320717)
(0.000408901,0.0143291)
(0.012796,0.0282347)
(0.0333835,0.039258)
(0.00334961,-0.0594316)
(0.0615859,0.0289154)
(0.0350102,0.0389321)
(-0.075666,0.0469621)
(-0.0959644,0.077753)
(-0.0916664,0.117665)
(0.0493839,-0.0468756)
(0.0537318,-0.0495227)
(0.115305,-0.0698995)
(0.192634,-0.111023)
(-0.0721117,0.0979087)
(-0.000765511,-0.00584528)
(-0.00400709,0.00470205)
(-0.00338372,-0.0255166)
(0.0105756,-0.00808071)
(0.0160702,-0.0298523)
(0.00979192,-0.00440311)
(0.00865855,-0.0137809)
(0.317306,-0.101023)
(0.0573372,0.00373695)
(0.0665966,-0.095591)
(0.0673142,-0.0845447)
(-0.0130736,0.00788396)
(-0.0214266,0.0391287)
(-0.054545,0.082092)
(0.0121122,0.0187997)
(0.0494493,0.0795761)
(0.0447856,0.0711207)
(-0.0540399,0.052518)
(-0.0547326,0.11966)
(0.0228435,-0.0131253)
(0.024643,-0.0246364)
(0.00904893,0.0662444)
(0.214555,-0.170973)
(0.22969,-0.192358)
(-0.018074,0.0567615)
(-0.103157,-0.026693)
(-0.0634471,-0.034751)
(-0.0226576,0.0612022)
(0.0719562,-0.0666955)
(-0.0163099,-0.0298108)
(-0.0010986,-0.0299365)
(0.105882,-0.0914615)
(0.0233488,0.0140845)
(0.0835001,-0.0485036)
(-0.0167167,0.0479156)
(-0.020736,0.0269217)
(-0.0789557,0.0542392)
(-0.017066,-0.0281596)
(0.0134468,-0.0558344)
(-0.0257351,-0.00137427)
(0.0187468,-0.074991)
(0.000250822,-0.0419822)
(-0.0019673,-0.0326073)
(0.00374601,-0.0100726)
(0.0490736,0.0197897)
(0.155787,-0.0999047)
(-0.0287318,-0.0120465)
(-0.054431,0.0310963)
(0.219239,-0.0833518)
(0.216356,-0.0946735)
(0.0385229,-0.0491521)
(0.0198021,0.0028018)
(0.0550824,-0.0223181)
(0.0310671,-0.0484379)
(0.0337818,-0.0694588)
(0.0865171,-0.0165956)
(0.0704792,-0.0971759)
(0.00417028,-0.00608211)
(0.0698032,-0.00338868)
(0.114058,-0.00286573)
(0.0339864,-0.034754)
(0.290605,-0.12726)
(0.0755554,0.0363889)
(0.0173671,-0.023475)
(0.00712172,-0.038626)
(-0.0250985,0.0284835)
(0.0291016,0.0634852)
(-0.11129,0.0306535)
(-0.00434983,0.0365648)
(0.0300182,0.0579372)
(0.00725276,-0.0133104)
(-0.0467232,0.140365)
(-0.00875981,0.0876241)
(0.0252507,0.0488858)
(-0.0890755,0.0568221)
(0.0362288,-0.0445577)
(-0.0086915,-0.000814422)
(-0.0257421,0.0613178)
(-0.038424,0.0010684)
(-0.0230067,0.0677489)
(-0.00585757,0.00578378)
(-0.0356318,0.0543307)
(0.0108097,0.0633758)
(0.0265866,0.101601)
(0.0422087,0.0581951)
(-0.0244416,-0.00635275)
(0.302319,-0.173993)
(0.301348,-0.0875397)
(0.136227,-0.0785425)
(0.259097,-0.0804341)
(-0.0155662,0.0635607)
(0.231639,-0.124867)
(0.291445,-0.197162)
(-0.00454282,0.0486856)
(0.288783,-0.176666)
(0.411213,-0.120949)
(0.443645,-0.119094)
(0.0471781,-0.010481)
(-0.0374416,0.0502125)
(-0.0252272,-0.0120837)
(-0.0277289,-0.00519143)
(0.106166,-0.125848)
(-0.0326365,0.0111779)
(-0.0472175,0.0232225)
(-0.0334832,-0.0119606)
(-0.0409924,0.0357003)
(0.0208512,0.0660277)
(-0.0133391,0.0458842)
(0.0272727,0.103081)
(0.100568,-0.0557798)
(0.104592,-0.0867676)
(0.103987,-0.140582)
(0.0141386,0.0627394)
(0.0441877,0.00133956)
(0.103516,-0.0614397)
(0.0254757,-0.0332546)
(0.0232066,0.0523371)
(0.0922088,0.0519704)
(0.00317059,-0.0229546)
(0.015664,0.020299)
(0.0275428,0.0286207)
(0.0749961,-0.00805535)
(0.0257463,0.0343418)
(0.215148,-0.171136)
(0.0967967,-0.0434477)
(0.0250244,0.0133601)
(0.0211188,-0.00596388)
(0.0589927,-0.0111342)
(0.09181,-0.0512867)
(0.0645096,-0.0431412)
(0.0730462,-0.024422)
(0.0757769,-0.0224234)
(0.0481064,-0.0352811)
(0.0293353,0.00892085)
(0.30496,-0.102339)
(0.0259247,-0.0895277)
(0.116998,-0.0655016)
(0.0741262,-0.0397326)
(0.0305391,0.083193)
(0.108358,-0.038845)
(0.118301,-0.0753711)
(0.349312,-0.10287)
(0.43553,-0.123483)
(0.309452,-0.121397)
(0.0207503,0.0205506)
(0.284677,-0.0990174)
(0.0267211,0.0141493)
(0.0288684,-0.0955919)
(0.0377805,-0.0337763)
(0.0184471,-0.0488115)
(0.266171,-0.156991)
(0.00760851,-0.0389433)
(-0.031692,0.0101164)
(-0.0384728,0.00606764)
(0.23012,-0.152991)
(0.0337191,-0.0308072)
(0.0858812,-0.0793821)
(0.117514,-0.118807)
(0.0372512,-0.021099)
(-0.0560492,0.0191655)
(-0.0158755,0.00223634)
(0.0226242,-0.0207886)
(0.0197915,-0.0330848)
(0.00616341,-0.0262205)
(0.0505249,-0.0475409)
(-0.0115111,-0.0453448)
(0.17793,-0.135959)
(0.198284,-0.141981)
(-0.0439954,-0.0738849)
(0.0373878,0.0546565)
(-0.00654866,0.0248019)
(0.0151136,0.0467747)
(0.00148011,0.00721064)
(0.0233139,0.074444)
(0.0241478,0.0101821)
(0.0596694,-0.0752622)
(0.0103162,0.00962002)
(0.0570438,-0.0353777)
(-0.0164603,0.00635363)
(0.0618296,-0.0554001)
(-0.00391916,-0.0711706)
(0.0264148,-0.0773966)
(-0.0168261,0.00917825)
(-0.038595,-0.0308538)
(0.0125214,-0.0174976)
(0.0250469,0.114039)
(-0.0304289,-0.0372322)
(0.0147378,-0.0348245)
(0.12004,-0.113555)
(0.0932386,-0.0349782)
(0.0282544,0.102853)
(0.00607011,0.101052)
(0.00217746,-0.0019494)
(0.00172951,-0.00733658)
(0.0190069,0.0126878)
(-0.0364891,0.0113118)
(-0.0296391,-0.0383196)
(-0.0186449,0.0195405)
(-0.0319937,-0.0164462)
(-0.00823014,-0.00890852)
(-0.0396066,0.0110224)
(-0.0417444,0.00715102)
(0.0390375,-0.062578)
(-0.0130945,0.0175651)
(0.007628,0.00939865)
(-0.0402686,0.0520368)
(0.0410524,-0.00779515)
(0.0272777,0.00370908)
(0.12599,-0.0782844)
(-0.0194699,-0.03445)
(0.0382939,-0.0382776)
(0.0744008,-0.0702042)
(0.0271197,-0.0268614)
(0.0955773,-0.112316)
(0.00736974,-0.0511404)
(0.17364,-0.178705)
(0.124652,-0.141921)
(0.0224178,-0.0385554)
(0.0414507,-0.0461829)
(0.0379972,-0.0330601)
(0.0750495,-0.0857308)
(0.017834,-0.0238269)
(0.14423,-0.107332)
(0.12054,-0.0103898)
(-0.0305691,-0.0118106)
(-0.0396033,0.0332793)
(0.0414668,-0.0479266)
(0.0944192,-0.0627206)
(-0.00541498,-0.0534185)
(0.117459,-0.0849421)
(0.166336,-0.0781796)
(0.0559141,-0.0501947)
(0.438814,-0.0764682)
(0.0753913,-0.0439729)
(0.0223254,-0.016122)
(0.0714743,-0.0270934)
(-0.0117464,-0.00116053)
(0.0214549,-0.0791977)
(0.0499868,-0.129293)
(-0.0113207,0.046446)
(-0.0822206,0.00442456)
(0.48594,-0.0896069)
(-0.0111293,0.0214321)
(-0.0685266,-0.023452)
(-0.0397392,0.0352677)
(0.479721,-0.0852045)
(-0.0349975,0.0580053)
(-0.0504927,0.0508107)
(-0.0494477,-0.0326201)
(-0.0196553,-0.0383619)
(-0.0526672,0.0503374)
(-0.0322986,-0.0438614)
(0.0107072,-0.0189672)
(0.128767,-0.108636)
(0.112061,-0.0959992)
(-0.0278168,0.0208582)
(0.0294597,-0.0251504)
(0.00782301,-0.0120649)
(0.00278402,-0.0471514)
(0.0191858,-0.0303712)
(0.102931,-0.0851898)
(0.0260671,-0.0263766)
(-0.0110743,0.0323044)
(-0.0307618,0.0374282)
(-0.0259957,0.0274695)
(0.0106681,-0.0182288)
(0.0185182,-0.0133585)
(0.360003,-0.0714892)
(-0.0360536,0.0392268)
(0.361928,-0.0752453)
(-0.0224963,0.00558896)
(-0.027361,-0.0109406)
(0.138781,-0.132921)
(0.0187594,0.0036025)
(0.330793,-0.0853086)
(0.164408,-0.060492)
(0.246658,-0.0856733)
(0.163422,-0.140594)
(0.0465126,-0.0552346)
(0.0637715,-0.00655911)
(0.10299,-0.0900878)
(0.207305,-0.0950662)
(0.00239209,-0.0159698)
(-0.0101716,0.0669293)
(0.147787,-0.074098)
(-0.0157813,-0.0337142)
(-0.0308864,-0.00505622)
(0.184563,-0.0953036)
(-0.0221724,-0.0279701)
(-0.0161835,0.0623021)
(0.223921,-0.0794452)
(0.0539991,-0.0972444)
(0.0627451,-0.0739883)
(0.115764,-0.0736353)
(0.0462157,-0.0478455)
(0.0658499,-0.0787835)
(-0.0233106,0.0512327)
(0.00234672,0.0658097)
(0.0508582,-0.0750502)
(0.059672,-0.105491)
(0.00097558,0.000547533)
(-0.0233448,0.0184331)
(-0.0216603,0.0498476)
(-0.0494093,0.0360526)
(-0.0231388,0.00313045)
(-0.0338773,0.0390378)
(-0.050204,0.0460488)
(0.0781469,0.0536799)
(-0.0137919,0.0671822)
(-0.0559517,0.0852732)
(-0.0201599,0.106085)
(0.00134915,0.0241329)
(-0.0159632,0.042767)
(0.285782,-0.0582819)
(0.13945,-0.125301)
(0.15548,-0.124212)
(0.0925609,-0.0586206)
(0.0144704,-0.00149994)
(0.116492,-0.0595805)
(0.504518,-0.0862229)
(0.0545206,-0.017275)
(0.480999,-0.0805925)
(-0.0158674,0.0359137)
(0.0496005,-0.0550468)
(0.189973,-0.0848673)
(-0.00065194,0.0225801)
(0.0421306,-0.0568399)
(0.3061,-0.0751306)
(0.0127318,0.0109512)
(-0.0138043,0.0537546)
(-0.00432771,-0.00844506)
(0.1292,-0.0958146)
(0.107259,-0.140576)
(0.0275246,0.00631676)
(0.0581937,-0.110813)
(0.167721,-0.124978)
(0.035074,-0.0732972)
(0.1997,-0.0992906)
