1620
(0.258474,-0.0908436)
(0.0287818,-0.0541422)
(0.106117,0.102126)
(0.00288531,-0.0431268)
(0.0495371,-0.0256238)
(0.0413337,-0.077419)
(0.0312732,-0.00920478)
(-0.0286387,0.0020302)
(0.011288,0.0101537)
(0.0418084,-0.0522042)
(0.0131003,-0.0524193)
(-0.0405155,-0.014627)
(-0.0484131,0.00614921)
(-0.0260038,0.10129)
(0.0668661,0.0195831)
(0.0929035,0.109486)
(0.00608815,-0.00983037)
(-0.00979337,0.0750188)
(0.108526,-0.0690175)
(0.134292,-0.134727)
(0.143877,-0.123195)
(0.134493,-0.0986565)
(0.0535442,-0.0339335)
(0.300814,-0.110123)
(0.0326452,-0.0357872)
(0.0291227,-0.0213442)
(0.0217628,0.106791)
(0.0721602,-0.0479469)
(0.0209292,-0.0562989)
(0.0259504,-0.0450017)
(0.0529442,0.00367008)
(0.324892,-0.13942)
(0.100451,-0.0719155)
(0.0696297,-0.0668922)
(0.0161743,0.00414982)
(0.0683378,-0.0586934)
(0.00714091,0.032675)
(0.276685,-0.13851)
(0.221713,-0.114175)
(-0.0346472,0.0119806)
(0.174515,-0.126957)
(0.152571,-0.126235)
(0.143511,-0.119166)
(0.20039,-0.113705)
(-0.0198037,-0.0293167)
(0.466525,-0.0831332)
(0.185161,-0.117606)
(-0.00974692,0.0015667)
(0.280937,-0.0924978)
(0.143382,-0.0676726)
(0.258089,-0.0974512)
(0.0334929,-0.129289)
(0.100515,-0.0506531)
(0.0814112,-0.0278905)
(0.226549,-0.0808351)
(-0.00403707,-0.0351196)
(-0.000530614,-0.0522823)
(-0.031552,0.0100453)
(-0.0169385,-0.0233573)
(-0.0499087,0.115829)
(-0.0299837,0.108933)
(-0.0335196,-0.00972922)
(-0.000421865,-0.000645513)
(-0.0737115,-0.0660118)
(0.29976,-0.0668217)
(0.0843543,-0.0655825)
(0.110066,-0.0688708)
(-0.0311046,-0.0478248)
(-0.0642796,-0.0924063)
(-0.0637052,-0.00774873)
(-0.0166764,-0.0292613)
(-0.0443081,-0.0101961)
(0.0394165,-0.038371)
(0.160637,-0.0696611)
(0.143976,-0.073692)
(-0.00185835,-0.0192298)
(0.398816,-0.0726221)
(0.0921951,-0.100607)
(0.547884,-0.0965159)
(0.291587,-0.0633222)
(0.387928,-0.110241)
(0.143445,-0.0720376)
(0.231818,-0.102421)
(0.271914,-0.0707815)
(0.195789,-0.0521442)
(0.114504,-0.0725879)
(0.131087,-0.0728376)
(0.097539,-0.0681351)
(0.123176,-0.0731696)
(-0.0141722,0.00813702)
(0.0209774,-0.0504403)
(0.0687323,-0.0579055)
(-0.0565294,0.0569275)
(-0.0700711,0.0931112)
(-0.0591417,0.058352)
(-0.0627167,0.0602448)
(-0.0658883,0.0679025)
(-0.0894056,0.0990432)
(0.310216,-0.0772439)
(0.346909,-0.0826517)
(0.352967,-0.090231)
(0.373601,-0.110509)
(-0.00338967,-0.048881)
(0.0105357,-0.0599521)
(-0.019965,-0.0663172)
(-0.0184509,-0.094487)
(0.0163125,0.000646409)
(0.182508,-0.102998)
(0.17165,-0.0887554)
(0.108164,-0.0626418)
(0.113757,-0.0640089)
(-0.00290878,-0.0557744)
(-0.0165932,-0.0210414)
(0.21973,-0.0971442)
(0.192724,-0.0931638)
(0.341607,-0.105531)
(0.327917,-0.0887034)
(0.300399,-0.0397148)
(0.432982,-0.0586975)
(-0.0157124,-0.00820815)
(0.0118075,0.021871)
(-0.0788651,0.103339)
(-0.0756265,0.153819)
(0.113901,-0.0858749)
(-0.0150178,0.0100123)
(0.0641041,-0.0886011)
(0.00908855,-0.0237648)
(0.00842645,-0.0228347)
(0.00324734,0.00410303)
(0.0170966,-0.0362336)
(-0.00107419,-0.0508569)
(0.0256973,-0.0382389)
(0.474335,-0.110816)
(0.469732,-0.10423)
(-0.0644096,0.0312303)
(0.186709,-0.109319)
(0.00942869,0.00574154)
(0.26883,-0.0588934)
(0.267323,-0.0610473)
(0.0746791,-0.0412117)
(0.109854,-0.0195825)
(-0.0682819,-0.0302113)
(-0.072004,-0.0879845)
(0.297231,-0.0506492)
(0.38766,-0.0567959)
(-0.0205508,0.0227152)
(-0.0212034,-0.0672973)
(0.0234184,-0.0137776)
(0.034959,-0.0246896)
(0.643108,-0.104419)
(-0.0496531,-0.0428874)
(-0.0274842,-0.0334772)
(0.478377,-0.082147)
(0.00243956,-0.0401447)
(0.0137023,-0.0809689)
(-0.0379602,-0.0296993)
(-0.0342142,-0.0557055)
(0.281102,-0.0725569)
(0.271695,-0.0792674)
(0.394635,-0.101017)
(0.436715,-0.107553)
(0.0573575,-0.031435)
(-0.121116,-0.0375385)
(-0.0766055,-0.0334678)
(0.271727,-0.0923104)
(0.0203426,0.0240045)
(-0.0357905,0.080439)
(-0.0256788,-0.0941839)
(0.0956115,-0.104648)
(0.127742,-0.121209)
(0.0437059,-0.144992)
(-0.0331568,0.040286)
(0.0274866,0.0791274)
(0.0939225,-0.138912)
(0.0583915,-0.0226213)
(0.0673118,0.006034)
(0.0443759,0.0259455)
(-0.0544136,0.100049)
(0.0208119,0.0116559)
(0.0100945,0.0209202)
(-0.0526358,0.0673802)
(0.136857,-0.0595807)
(0.195222,-0.0787754)
(-0.039876,-0.00437416)
(0.0576888,0.0455264)
(0.0447657,0.112729)
(0.0377998,0.0295224)
(0.0663441,0.0856768)
(0.00627604,-0.00761723)
(0.0182621,0.0278379)
(0.469554,-0.117507)
(0.018116,0.0275394)
(0.104999,-0.00837183)
(0.0214846,-0.0280572)
(0.0232196,0.00332407)
(-0.00167609,-0.0445106)
(0.0144049,0.00764527)
(0.0123087,0.0150885)
(-0.0268404,-0.0192472)
(-0.0925956,-0.0773513)
(-0.0582193,-0.0502331)
(0.21217,-0.0688872)
(-0.0886529,-0.0388871)
(-0.0302024,-0.00985118)
(-0.117126,0.0209575)
(0.0174246,0.00169095)
(0.010033,-0.00935291)
(0.00945513,-0.0249845)
(0.0171309,-0.0190653)
(0.0365279,-0.0372166)
(0.051883,0.0500725)
(0.0835779,-0.107485)
(0.0659427,-0.126857)
(-0.00307371,0.0863726)
(0.0219269,0.00445541)
(0.0377404,0.0540455)
(-0.0162448,-0.0470989)
(0.0163871,-0.00183496)
(-0.0170545,-0.0278643)
(-0.133093,0.0381177)
(0.0876337,0.0529787)
(0.0508357,-0.0449004)
(0.0880469,0.0660223)
(0.0361262,-0.0585214)
(0.00709826,0.0703105)
(-0.0652835,-0.0139715)
(-0.105282,0.0111254)
(0.0253676,-0.046446)
(-0.00543653,0.0401816)
(0.00565737,0.0200373)
(0.0131887,0.00685199)
(0.00659054,0.0715709)
(-0.0359671,0.0229937)
(0.256342,-0.102114)
(-0.0243131,-0.031628)
(-0.0223236,-0.0409385)
(0.0477236,-0.0273612)
(0.00486262,0.0381923)
(-0.00905418,-0.0559525)
(0.0803039,0.00349077)
(0.00128008,0.0545941)
(-0.0124185,0.066956)
(0.0127102,-0.0430369)
(0.00488509,-0.087667)
(-0.00468667,0.042713)
(0.261316,-0.090611)
(-0.0271871,0.00442384)
(0.058344,0.0747548)
(-0.0441486,-0.0761408)
(-0.00352983,0.0360885)
(0.0269395,0.0716681)
(0.0610146,0.0929723)
(0.00888661,-0.00596297)
(0.0392669,-0.0379143)
(0.0792713,-0.0249438)
(0.0474626,0.00883011)
(0.0303442,-0.0814108)
(-0.136069,0.107876)
(-0.131085,0.165441)
(0.00884169,0.00116882)
(0.100115,0.0425171)
(0.218477,-0.086715)
(0.154638,0.00659781)
(0.0547845,0.029277)
(0.0966372,0.0503548)
(0.131714,0.0654482)
(0.0789436,-0.0564744)
(0.127408,-0.0183128)
(0.0329096,0.0257313)
(0.101023,0.0582302)
(0.0566186,0.0365085)
(0.0407923,-0.0490713)
(0.0106098,-0.0176037)
(0.074537,-0.0193544)
(0.0470774,-0.0159556)
(0.266185,-0.0768255)
(0.264421,-0.147779)
(0.244815,-0.129668)
(-0.0188176,0.0827064)
(0.0305713,-0.107968)
(0.354491,-0.119589)
(0.0979002,0.0130842)
(0.0976708,0.0490134)
(0.0246294,-0.0302005)
(0.0443003,-0.0149416)
(-0.013509,-0.062648)
(0.237829,-0.0843569)
(0.130068,-0.093071)
(0.030283,0.0832974)
(0.0648133,-0.0756912)
(0.0103202,-0.00674332)
(0.183253,-0.066928)
(0.25242,-0.0983619)
(-0.0374231,-0.0781565)
(0.0530229,-0.0409152)
(0.0286843,-0.032314)
(0.109379,-0.0391255)
(0.0124131,-0.00177519)
(0.00714228,0.0239001)
(-0.0837537,0.185305)
(0.259565,-0.095948)
(0.259695,-0.1146)
(0.0016632,0.034418)
(-0.014116,0.0556215)
(0.00261806,-0.0425299)
(0.0283861,-0.0542097)
(-0.00921984,-0.0443523)
(0.258958,-0.109894)
(0.377735,-0.144549)
(-0.0444847,0.0202293)
(-0.0147959,-0.0648257)
(0.0274573,-0.052179)
(0.0159282,-0.0527696)
(0.043838,-0.0808676)
(-0.0307294,0.0382251)
(0.00464816,0.0118758)
(0.00256673,-0.000207795)
(-0.024638,0.0846963)
(0.0570602,-0.0598301)
(0.0546831,-0.0474806)
(0.0400372,-0.066248)
(0.0401958,-0.0629892)
(0.0443052,-0.0565832)
(-0.014209,-0.0679198)
(0.04332,-0.0759186)
(0.0122818,0.143429)
(0.0156541,0.146929)
(-0.129147,-0.0660003)
(0.0763994,-0.0923903)
(0.49894,-0.08964)
(0.00713047,0.0854847)
(0.0270047,0.0416735)
(0.0459599,-0.00539291)
(0.0230613,-0.0173989)
(0.031869,-0.0778685)
(-0.0031037,0.111742)
(0.0489942,-0.0855717)
(-0.00048044,-0.0188719)
(0.110001,-0.109589)
(-0.0341431,-0.0327957)
(0.336011,-0.0847219)
(0.0501974,-0.0162118)
(0.0454736,-0.0358386)
(0.135678,-0.112078)
(-0.0622666,-0.06601)
(-0.0728833,-0.0377873)
(0.00980729,-0.00584177)
(0.00832763,0.0013238)
(0.149897,0.105329)
(0.0436745,0.0610448)
(0.1479,-0.127481)
(0.0488154,-0.0369936)
(0.495003,-0.0855625)
(0.0303737,0.027521)
(-0.0620968,0.191849)
(-0.037476,0.169699)
(0.0163623,0.00724358)
(0.123799,-0.108802)
(0.0349368,-0.0649579)
(0.106601,-0.119372)
(0.0776769,-0.076386)
(0.0327802,0.0490138)
(0.00539255,-0.0196647)
(0.0416487,-0.0362671)
(0.0272487,-0.0366118)
(-0.124158,-0.0640579)
(0.100439,0.0827944)
(-0.00860423,0.000459811)
(0.0277538,0.0696269)
(0.0366865,-0.0410036)
(-0.0857213,0.0145737)
(-0.0915536,-0.0780214)
(-0.028237,0.0484162)
(0.106476,0.125511)
(0.0333679,-0.0297615)
(0.137583,-0.0993116)
(0.065022,-0.0305501)
(0.0498375,0.0171893)
(0.03467,-0.0257229)
(0.0638568,-0.0425082)
(-0.00539975,0.0643539)
(-0.00216562,0.00985711)
(0.0957507,0.0742718)
(-0.0168092,-0.00217543)
(0.0585723,-0.0446267)
(0.041442,0.0737962)
(0.0521601,0.0281143)
(-0.131023,0.104926)
(0.00970105,-0.000396637)
(0.0394566,-0.00650132)
(-0.121097,0.120364)
(0.0590215,-0.0526308)
(0.0338858,-0.0248671)
(0.0483262,-0.0275582)
(0.189741,-0.0839173)
(-0.0183286,0.00461169)
(0.426555,-0.112825)
(0.00939351,0.0677751)
(-0.0294849,0.0249703)
(-0.0479858,-0.0107067)
(0.0104042,-0.0458047)
(0.135119,0.109746)
(0.00470222,0.000861691)
(0.0122543,-0.0466978)
(0.0674394,-0.05851)
(0.00489415,-0.0170416)
(0.0229919,0.0575157)
(0.212982,-0.0841911)
(0.0606949,0.0449878)
(-0.0310105,-0.0408306)
(0.102889,0.00421736)
(0.122409,-0.00733071)
(-0.0300619,-0.0564283)
(0.174796,-0.0778109)
(-0.033499,0.02702)
(-0.0703603,0.060039)
(0.395029,-0.121219)
(0.0792485,-0.0607854)
(0.0128265,-0.0184284)
(0.00204738,-0.0124543)
(0.103761,0.109208)
(0.369886,-0.0651365)
(0.432888,-0.0894209)
(0.625847,-0.0718002)
(0.474606,-0.0606027)
(0.00697159,0.06598)
(0.0113127,0.0593833)
(-0.00161341,0.0900234)
(0.0768548,0.0329841)
(0.0336216,-0.0717813)
(-0.0362187,-0.01376)
(-0.0312633,-0.0141358)
(-0.0485071,0.0373993)
(0.0362677,0.0749447)
(-0.0331868,-0.0387455)
(0.044555,-0.0542882)
(0.00886472,0.0233303)
(0.0125632,0.000847892)
(-0.00171227,0.0117717)
(0.0052561,-0.0344657)
(0.0561759,0.00951438)
(0.114354,-0.0109871)
(0.0457055,0.0464891)
(-0.0188014,-0.0670814)
(0.0556319,0.0630591)
(0.0165206,0.0196458)
(0.0749111,0.0180693)
(-0.00124158,0.070109)
(0.0516582,0.0108602)
(-0.00242597,0.0678336)
(-0.023978,0.0197528)
(0.0101204,0.0649868)
(-0.0244736,0.0156048)
(0.0434683,-0.0138571)
(0.031693,0.0293103)
(0.0462377,0.0039808)
(0.047983,0.0354287)
(0.0880367,0.0177222)
(0.242037,-0.112989)
(0.0582731,0.00726367)
(0.335603,-0.0959993)
(0.154709,-0.0907627)
(0.034248,-0.0629998)
(0.0557964,-0.0874776)
(0.0278487,-0.0370145)
(-0.0046599,-0.0267785)
(-0.00483613,-0.00855703)
(0.00899522,-0.0217686)
(0.00306169,-0.0144409)
(0.016549,0.0641036)
(0.00793261,0.0444304)
(-0.0168202,-0.0132613)
(0.0633395,-0.0473471)
(-0.0253271,-0.0283667)
(0.0462962,-0.0626735)
(0.0337946,-0.0372743)
(0.0473173,-0.0671817)
(0.0709582,0.0802929)
(0.0912874,0.0329268)
(0.0863971,-0.0542783)
(0.195155,-0.0984383)
(0.0162998,0.0711419)
(0.0764367,-0.086555)
(0.0146049,0.0817796)
(0.0425261,-0.0854984)
(0.0105272,-0.0616059)
(0.0280009,0.0887818)
(0.231752,-0.10623)
(0.165862,-0.082655)
(-0.0404869,0.0392302)
(0.115309,0.0192588)
(-0.0439344,0.0294626)
(-0.0528755,0.0532844)
(0.0629079,-0.0691197)
(0.0784457,-0.0768156)
(0.243188,-0.10598)
(0.0841129,-0.0413761)
(0.0589177,-0.0757785)
(0.0909415,-0.0672251)
(0.0798747,-0.0694554)
(0.257017,-0.0922221)
(-0.0294039,0.00513219)
(-0.0354757,-0.080695)
(-0.0145988,-0.0536326)
(-0.0297028,-0.0773239)
(-0.0331335,0.0164332)
(-0.0212913,0.00972842)
(-0.03775,0.0222527)
(-0.00969984,-0.0836621)
(0.022527,-0.0417763)
(0.0372591,-0.0191836)
(0.290068,-0.0840841)
(0.024377,0.0151991)
(-0.0113032,-0.0948878)
(0.0208106,-0.00140125)
(0.018813,-0.0642377)
(0.0656303,-0.0825098)
(0.0325998,-0.00563202)
(0.0109157,-0.00101097)
(0.305935,-0.215634)
(-0.0628464,0.114722)
(0.120336,0.0572163)
(-0.0401288,0.150901)
(0.102366,0.0597469)
(0.0858733,0.046266)
(-0.00312037,-0.0296949)
(0.0372998,0.0390217)
(0.0796863,-0.0905131)
(0.356522,-0.162563)
(0.0189066,-0.0519608)
(-0.0102055,-0.0233892)
(0.0569584,-0.00838867)
(0.063236,-0.0815473)
(0.0835713,-0.058738)
(0.0639958,-0.0511073)
(0.0814587,-0.0686558)
(0.0810962,0.0481664)
(-0.0139128,-0.0194348)
(0.115589,-0.0680916)
(0.111033,-0.081334)
(0.0250209,0.078024)
(-0.035892,-0.047798)
(-0.00604173,-0.0427881)
(-0.0115499,0.0302871)
(0.000225385,0.0129099)
(0.0127401,0.0273183)
(0.033648,0.0415882)
(0.00429426,-0.0585055)
(0.0616889,0.0294106)
(0.0346119,0.0386185)
(-0.077117,0.0456843)
(-0.0953251,0.0764322)
(-0.0912382,0.118223)
(0.0517513,-0.0461449)
(0.0549789,-0.0483969)
(0.115475,-0.0700349)
(0.19158,-0.111181)
(-0.0731866,0.096875)
(-0.00179797,-0.0062698)
(-0.00413912,0.00585898)
(-0.00269485,-0.0265978)
(0.0105629,-0.00868164)
(0.0159241,-0.0285959)
(0.00850557,-0.00549428)
(0.00925744,-0.0146248)
(0.317152,-0.0995387)
(0.0581368,0.00275982)
(0.0690134,-0.0949223)
(0.0690654,-0.0843281)
(-0.0130653,0.0073433)
(-0.0211356,0.0407827)
(-0.0541456,0.0829478)
(0.0128045,0.0154538)
(0.0499278,0.0788211)
(0.0457717,0.0700425)
(-0.0528825,0.0537586)
(-0.0556865,0.121782)
(0.0226231,-0.0133584)
(0.0245326,-0.0230684)
(0.00820541,0.0665546)
(0.215279,-0.171901)
(0.231078,-0.194113)
(-0.0183637,0.0582317)
(-0.102385,-0.0293241)
(-0.0613072,-0.0353041)
(-0.0212446,0.0629177)
(0.0701236,-0.0653967)
(-0.0141106,-0.0314354)
(0.00119738,-0.0323984)
(0.105585,-0.0923449)
(0.0235935,0.0149752)
(0.0825661,-0.0493091)
(-0.0150715,0.0474203)
(-0.0192043,0.0263869)
(-0.0764166,0.0565341)
(-0.0160583,-0.0278425)
(0.0161504,-0.0535127)
(-0.0270552,-0.000988479)
(0.0222319,-0.0720613)
(0.00312843,-0.0403269)
(0.00111053,-0.0326443)
(0.00326217,-0.00783165)
(0.0471976,0.0267352)
(0.157326,-0.0990244)
(-0.0298877,-0.0113672)
(-0.0562496,0.0314016)
(0.21972,-0.083023)
(0.217498,-0.0946541)
(0.0394635,-0.0493953)
(0.0215222,0.00513382)
(0.0545856,-0.0234228)
(0.031693,-0.049863)
(0.035126,-0.0707778)
(0.0837156,-0.0145329)
(0.0674687,-0.0951248)
(0.00475412,-0.00476223)
(0.0657034,-0.00504102)
(0.11255,-0.00374416)
(0.0318695,-0.0369844)
(0.29181,-0.127201)
(0.0749251,0.0349426)
(0.0152969,-0.0196658)
(0.0075711,-0.0363379)
(-0.0225935,0.0290214)
(0.0303994,0.0614988)
(-0.109732,0.0299363)
(-0.00325355,0.0348598)
(0.0311481,0.0563695)
(0.00435053,-0.0124307)
(-0.047716,0.145691)
(-0.0106869,0.0925656)
(0.0241568,0.0516974)
(-0.0873093,0.0567876)
(0.0346649,-0.0452817)
(-0.0104267,-0.00103679)
(-0.0257927,0.0634772)
(-0.0408328,0.000115538)
(-0.0209445,0.068593)
(-0.00746997,0.00558196)
(-0.0335673,0.0551384)
(0.011872,0.0645001)
(0.0293131,0.1031)
(0.0396423,0.0622086)
(-0.0266815,-0.00694437)
(0.302964,-0.175506)
(0.30166,-0.087208)
(0.136643,-0.0781622)
(0.259316,-0.0800377)
(-0.0172839,0.0643922)
(0.233995,-0.124465)
(0.292108,-0.198297)
(-0.00485716,0.0481842)
(0.291275,-0.177405)
(0.411979,-0.120643)
(0.44469,-0.119677)
(0.0486404,-0.0104993)
(-0.0343943,0.0493672)
(-0.0234815,-0.0105844)
(-0.0264902,-0.00419822)
(0.105162,-0.126078)
(-0.032816,0.00811795)
(-0.0476581,0.0195102)
(-0.0308325,-0.0108363)
(-0.0413936,0.0320333)
(0.0202306,0.0692445)
(-0.0128305,0.048195)
(0.0265408,0.104957)
(0.101574,-0.0564561)
(0.104904,-0.0872876)
(0.103159,-0.142802)
(0.0136506,0.0644136)
(0.0447548,-5.51285e-05)
(0.105,-0.0626604)
(0.0264603,-0.0343384)
(0.0242851,0.050414)
(0.0927165,0.0514512)
(0.00363894,-0.0234178)
(0.0169765,0.0191817)
(0.0277716,0.0280173)
(0.0739161,-0.00709606)
(0.0252594,0.0345123)
(0.215479,-0.170494)
(0.0982685,-0.0425889)
(0.0254883,0.0118659)
(0.0220936,-0.00433393)
(0.0582482,-0.0111687)
(0.0896704,-0.0524695)
(0.0630609,-0.0445152)
(0.0746378,-0.0241882)
(0.0764337,-0.0228939)
(0.0498796,-0.0341036)
(0.0307224,0.0073877)
(0.305188,-0.101028)
(0.0279944,-0.0898612)
(0.115553,-0.0666318)
(0.0732509,-0.0393178)
(0.030245,0.0814273)
(0.108733,-0.0402208)
(0.120215,-0.0758593)
(0.346706,-0.103512)
(0.434121,-0.124115)
(0.308189,-0.121434)
(0.0199732,0.0209959)
(0.282864,-0.0991496)
(0.0268796,0.0128814)
(0.0302184,-0.0957727)
(0.0379752,-0.0305863)
(0.0191359,-0.0476256)
(0.268154,-0.156907)
(0.008297,-0.0382703)
(-0.0306213,0.0105366)
(-0.0370777,0.00578473)
(0.231251,-0.153606)
(0.0333729,-0.0302202)
(0.0862088,-0.0793082)
(0.1183,-0.118315)
(0.0356479,-0.019743)
(-0.0530991,0.018529)
(-0.0162735,0.00450127)
(0.0201187,-0.0195652)
(0.0166942,-0.032069)
(0.00557123,-0.026413)
(0.0501959,-0.0486869)
(-0.0108319,-0.0456422)
(0.178186,-0.13643)
(0.199222,-0.140369)
(-0.0409646,-0.0716482)
(0.0360234,0.052001)
(-0.00667923,0.025524)
(0.0139707,0.0485586)
(0.000704634,0.00777647)
(0.0238541,0.0725441)
(0.0259287,0.0105307)
(0.0592137,-0.0749008)
(0.00948781,0.00810267)
(0.0565626,-0.0366918)
(-0.0165095,0.00611496)
(0.061176,-0.0551514)
(-0.00421573,-0.0704709)
(0.0243305,-0.0770893)
(-0.0154226,0.0100936)
(-0.0364257,-0.0307279)
(0.0119591,-0.0185675)
(0.0243942,0.114842)
(-0.029104,-0.0390349)
(0.0167705,-0.0373361)
(0.119498,-0.112247)
(0.0926426,-0.0353584)
(0.0294301,0.101501)
(0.00695015,0.105568)
(0.00320728,-0.0016443)
(0.00208704,-0.010195)
(0.0196043,0.0120839)
(-0.0370751,0.0110837)
(-0.030265,-0.0385017)
(-0.0203213,0.019186)
(-0.0336932,-0.0164791)
(-0.0106244,-0.00895789)
(-0.0416482,0.00772967)
(-0.0410717,0.00711123)
(0.0391893,-0.0660379)
(-0.0128797,0.0167831)
(0.00955023,0.00730839)
(-0.0410669,0.0513696)
(0.0398085,-0.00673757)
(0.0295443,0.000946763)
(0.124275,-0.0758395)
(-0.02044,-0.0348144)
(0.0383255,-0.0371565)
(0.0738569,-0.0695026)
(0.0267791,-0.024603)
(0.0965618,-0.111414)
(0.00684684,-0.053068)
(0.173069,-0.17648)
(0.123819,-0.140417)
(0.0225449,-0.0398913)
(0.0424057,-0.046372)
(0.0386623,-0.0335784)
(0.0762184,-0.0871192)
(0.0166825,-0.024792)
(0.144378,-0.107301)
(0.120469,-0.0110595)
(-0.0308456,-0.0118555)
(-0.0403816,0.0332419)
(0.042593,-0.0483052)
(0.0943845,-0.0651123)
(-0.0082836,-0.0557454)
(0.117407,-0.0856694)
(0.166154,-0.0800728)
(0.054985,-0.0547422)
(0.438267,-0.0764289)
(0.0760699,-0.0458649)
(0.0224446,-0.0157836)
(0.0723821,-0.0290275)
(-0.013559,-0.0011214)
(0.0175967,-0.0785756)
(0.0472624,-0.130602)
(-0.00972731,0.0462027)
(-0.0791683,0.00621606)
(0.485486,-0.0895089)
(-0.0126805,0.0206689)
(-0.0679088,-0.0224926)
(-0.0396914,0.0339992)
(0.479388,-0.0853861)
(-0.0347549,0.0571602)
(-0.0501457,0.0504861)
(-0.0478867,-0.0327717)
(-0.0212785,-0.0403108)
(-0.0539503,0.0487986)
(-0.0346399,-0.0445151)
(0.0122459,-0.0197695)
(0.128255,-0.107554)
(0.112589,-0.0949335)
(-0.028069,0.0206901)
(0.0313622,-0.0271884)
(0.00835569,-0.0123584)
(0.00279213,-0.0505234)
(0.0182096,-0.0310834)
(0.103594,-0.0836335)
(0.0272294,-0.0243788)
(-0.0119767,0.0319934)
(-0.0323927,0.0355609)
(-0.025565,0.0287924)
(0.00810188,-0.0167828)
(0.0165743,-0.0087765)
(0.356735,-0.0692979)
(-0.0347207,0.040485)
(0.36037,-0.0761435)
(-0.0240854,0.00545135)
(-0.0286012,-0.011227)
(0.139402,-0.13377)
(0.0170343,0.00547559)
(0.329329,-0.085916)
(0.163393,-0.0611825)
(0.245487,-0.0867494)
(0.164652,-0.142049)
(0.0479549,-0.0555332)
(0.0656431,-0.00890874)
(0.103361,-0.0880598)
(0.207225,-0.094403)
(0.00370414,-0.0167675)
(-0.0104535,0.0652636)
(0.147059,-0.0742325)
(-0.0163889,-0.0377093)
(-0.0324612,-0.00833322)
(0.183908,-0.0949976)
(-0.0227131,-0.0326584)
(-0.0170241,0.0611874)
(0.222718,-0.0781981)
(0.0558844,-0.100418)
(0.0630247,-0.0728657)
(0.115393,-0.072949)
(0.0490641,-0.0477162)
(0.0662468,-0.0778535)
(-0.024389,0.0497427)
(0.00356663,0.0663081)
(0.0525095,-0.0756834)
(0.0624407,-0.10652)
(4.44925e-05,-0.000822378)
(-0.0233595,0.0181021)
(-0.0225886,0.0486366)
(-0.0486249,0.0365459)
(-0.0223102,0.0033616)
(-0.0320206,0.0392722)
(-0.0508537,0.046463)
(0.0794596,0.0549461)
(-0.0104408,0.0661022)
(-0.0578314,0.0857103)
(-0.0247556,0.106811)
(0.00253915,0.0216618)
(-0.0145011,0.0425482)
(0.286958,-0.0594709)
(0.140244,-0.125322)
(0.156713,-0.124322)
(0.0934374,-0.0551575)
(0.0167096,-0.00170831)
(0.117649,-0.060873)
(0.505804,-0.0875101)
(0.0559614,-0.018379)
(0.481528,-0.0813568)
(-0.0135457,0.0378984)
(0.0513383,-0.0559766)
(0.1899,-0.0857307)
(0.000718611,0.0250058)
(0.0436304,-0.0565705)
(0.303613,-0.0738839)
(0.0138234,0.0131725)
(-0.016003,0.0590738)
(-0.00523563,-0.00731475)
(0.129103,-0.0949438)
(0.10951,-0.142805)
(0.0271787,0.00545896)
(0.0586339,-0.114169)
(0.168801,-0.125268)
(0.0362208,-0.073571)
(0.199709,-0.0990183)
(0.000605959,0.00684327)
