1620
(0.0465844,-0.0711272)
(0.0204778,-0.0113489)
(0.183371,-0.0644612)
(0.246779,-0.0985435)
(-0.0541588,-0.0663763)
(0.00691694,-0.0344172)
(-0.0156399,-0.0422322)
(0.109437,-0.0705705)
(0.047532,-0.0133767)
(0.0860878,0.016409)
(-0.0678495,0.218176)
(0.262661,-0.107158)
(0.272239,-0.115954)
(-0.0224651,0.0467365)
(-0.0244477,0.100932)
(-0.0370254,0.0071628)
(0.0231551,-0.0737241)
(0.0477675,-0.056444)
(0.252866,-0.111483)
(0.358522,-0.156375)
(-0.012684,-0.0695576)
(-0.0111945,-0.0678077)
(0.0040363,-0.125466)
(-0.0198407,-0.0244923)
(0.0731207,-0.0907376)
(-0.0242504,0.101048)
(-0.0491633,0.0326409)
(-0.0121172,0.0176409)
(0.00171221,0.146341)
(0.0563722,-0.0415708)
(0.0436721,-0.0676229)
(0.057953,-0.0862818)
(0.0385161,-0.0784334)
(0.0257496,-0.0701653)
(-0.0230222,-0.0669831)
(0.0639035,-0.0695765)
(0.0490203,0.153032)
(0.0491014,0.138334)
(-0.108527,-0.0549831)
(0.0887931,-0.106563)
(0.513693,-0.118172)
(0.0507592,0.0329389)
(-0.0763379,0.0703266)
(0.0609291,-0.00297845)
(0.0797767,-0.0106877)
(0.0168716,-0.0257397)
(0.0834392,0.0473325)
(0.0681042,-0.0913779)
(-0.0458036,0.0208341)
(0.107778,-0.120918)
(-0.0532342,-0.0305797)
(0.311294,-0.0998834)
(0.0497765,-0.0121339)
(0.02399,0.0008115)
(0.147117,-0.164757)
(-0.04153,-0.109793)
(-0.0602561,-0.0655226)
(0.0401666,0.0269035)
(-0.0363039,0.0602687)
(0.141771,0.0531739)
(0.0211462,0.00575109)
(0.163548,-0.168327)
(0.0401671,-0.0143901)
(0.492077,-0.107408)
(0.00225275,0.0480636)
(-0.00911772,0.182016)
(0.0239798,0.167554)
(0.00624935,0.0379752)
(0.112839,-0.154929)
(0.0280103,-0.127961)
(0.0691886,-0.0704308)
(0.0543247,-0.0352461)
(0.0305772,0.0677345)
(0.0578287,-0.0539402)
(0.00289829,-0.0338096)
(0.0597292,-0.028076)
(-0.0681132,-0.0683384)
(0.100766,0.0334041)
(0.0454055,-0.0364313)
(0.042809,0.0565359)
(0.0977192,-0.0776419)
(-0.109554,0.0165047)
(-0.0308654,-0.0937135)
(-0.0489856,0.100191)
(0.128409,0.102622)
(0.0399375,-0.0227374)
(0.170514,-0.13772)
(0.0716739,-0.0448221)
(0.0344643,-0.0195242)
(0.00210143,-0.00307577)
(0.0799293,-0.0701364)
(-0.0288624,0.0608023)
(-0.0211915,0.0353116)
(0.0858166,0.0272105)
(0.00529266,-0.0189606)
(0.0855311,-0.0679811)
(-0.00775647,0.0422797)
(0.0599398,0.036043)
(-0.154244,0.123881)
(0.0321463,0.0332456)
(0.0561111,0.0174997)
(-0.154419,0.150363)
(0.070159,-0.0424426)
(0.0264396,-0.0233646)
(0.0656681,-0.0566359)
(0.194192,-0.0818345)
(-0.0227775,0.0178108)
(0.396984,-0.131251)
(0.0315643,0.0506845)
(-0.0321854,-0.0425187)
(-0.0712646,-0.0353799)
(0.0407164,-0.0486269)
(0.117866,0.0434459)
(-0.032651,0.0538068)
(0.0328434,-0.0241087)
(0.0730398,-0.037931)
(0.0463037,-0.0080045)
(-0.00974344,0.0853713)
(0.214612,-0.0846248)
(0.0591707,0.02611)
(-0.0573644,-0.0243949)
(0.113827,-0.0431649)
(0.103926,-0.00976896)
(-0.0710751,-0.0293727)
(0.173008,-0.0809099)
(-0.0121203,0.0538621)
(-0.0387419,0.0595791)
(0.375996,-0.133328)
(0.0523376,-0.0657226)
(-0.00171565,0.0048365)
(0.00595319,0.0154739)
(0.00193996,0.0109732)
(0.368602,-0.0705035)
(0.433415,-0.0938092)
(0.606889,-0.0946179)
(0.454935,-0.0770189)
(0.0728615,0.0130113)
(0.0524408,0.00244175)
(0.100445,0.03631)
(0.0347765,-0.0548861)
(-0.0234755,-0.0559687)
(-0.0220594,-0.0622599)
(-0.0304034,-0.0394558)
(-0.025566,0.0106188)
(0.0660996,0.17464)
(-0.00583731,-0.0697114)
(-0.00038965,-0.00350896)
(0.0311076,0.0300269)
(-0.000379858,0.0360608)
(-0.00519216,0.0386116)
(0.00756758,-0.0728865)
(0.0524254,-0.0102816)
(0.114557,-0.0530717)
(0.041852,0.0223663)
(-0.0182738,-0.0591709)
(0.0519211,0.0226074)
(0.00791137,0.00467907)
(0.084836,0.0322631)
(0.0193649,0.047018)
(0.0602098,0.0281478)
(0.00424487,0.0724825)
(-0.0403629,0.0108781)
(0.0324903,0.0721814)
(-0.0296173,0.0106436)
(0.0365502,-0.0051371)
(0.0293242,0.0438874)
(0.0888692,0.0271796)
(0.0545652,0.051491)
(0.144605,0.0608163)
(0.254904,-0.107721)
(0.10382,0.048118)
(0.315233,-0.109842)
(0.170842,-0.0935247)
(-0.0422915,-0.0208683)
(0.0290102,-0.0617072)
(0.00894346,-0.0737516)
(0.000108365,-0.0248186)
(0.00250351,-0.0749229)
(-0.00951726,-0.0258982)
(-0.012485,-0.0249717)
(-0.00326232,0.125154)
(0.0137132,0.0849333)
(-0.0260747,-0.0247351)
(0.0443633,-0.0569129)
(-0.0383581,-0.0282543)
(0.00559198,-0.0152319)
(0.0241833,0.00577508)
(0.0440037,-0.03182)
(0.120032,0.0442681)
(0.143866,-0.0122036)
(0.0756718,-0.0621489)
(0.211582,-0.0995949)
(0.0171261,0.110392)
(0.059546,-0.0634511)
(0.011196,0.114589)
(0.0539866,-0.111719)
(0.0336735,-0.0670371)
(0.00825238,0.109373)
(0.237237,-0.105773)
(0.177284,-0.0840523)
(-0.0911119,0.0352058)
(0.144447,0.0689547)
(-0.0885799,0.0516104)
(-0.0696859,-0.0407997)
(0.0456429,-0.0561675)
(0.0615315,-0.0669363)
(0.220556,-0.100747)
(0.111683,-0.0430023)
(0.0791206,-0.0968245)
(0.0780088,-0.0697958)
(0.0591984,-0.0784143)
(0.25027,-0.100395)
(-0.0338073,-0.0690134)
(-0.0437347,-0.0670578)
(-0.033652,-0.010493)
(-0.0508872,-0.040442)
(-0.0929488,0.0438146)
(-0.0438208,0.0262418)
(-0.120684,0.0258638)
(-0.0295251,-0.0637824)
(0.0239433,-0.025607)
(0.0569496,-0.038949)
(0.271131,-0.101632)
(0.0198646,0.0191501)
(-0.0340942,-0.0649251)
(0.0152052,-0.0188732)
(0.0107048,-0.0671684)
(0.0540247,-0.0939113)
(0.0706501,-0.0419363)
(0.0202139,-0.0171276)
(0.322666,-0.203585)
(-0.088067,0.153917)
(0.129437,0.0258533)
(-0.0245958,0.185422)
(0.118687,0.0234241)
(0.103875,0.0159926)
(0.0361973,-0.0480597)
(0.0620514,-0.00295009)
(0.0986698,-0.107114)
(0.415243,-0.154297)
(0.0417385,-0.0762552)
(0.00134817,-0.0419147)
(0.102903,-0.0108447)
(0.0576599,-0.0674127)
(0.108389,-0.0579552)
(0.105587,-0.090374)
(0.0987826,-0.0872309)
(0.0833122,0.0212184)
(-0.026016,-0.0298406)
(0.129497,-0.0853201)
(0.10189,-0.106905)
(0.0630255,0.0266044)
(-0.0803769,-0.0515421)
(-0.0314602,-0.0551039)
(-0.0744583,0.0901189)
(-0.0312166,0.0685864)
(-0.0598735,0.114316)
(0.049195,0.042085)
(-0.0827718,-0.0174617)
(0.070913,0.0235739)
(0.0338731,0.0329978)
(-0.068342,0.0363832)
(-0.065695,0.0587209)
(-0.00384992,0.0652409)
(0.045159,-0.0332128)
(0.0654203,-0.0487913)
(0.114719,-0.108207)
(0.193509,-0.140769)
(-0.0414225,0.0834999)
(-0.00769281,0.00559206)
(0.00490617,0.0371107)
(-0.0607646,0.0166381)
(0.0123109,0.0178182)
(-0.0523479,0.0177205)
(-0.00710217,0.0106013)
(-0.048097,0.0326279)
(0.298965,-0.116142)
(0.0434148,0.0101887)
(0.0671287,-0.117474)
(0.066636,-0.125309)
(0.0526516,-0.0672892)
(-0.0157243,0.0673218)
(-0.0327596,0.0717267)
(0.0855256,-0.041585)
(0.0680973,0.0283646)
(0.0398312,0.0408824)
(-0.0355433,0.0781086)
(-0.0347902,0.0816141)
(-0.0477255,0.0428999)
(-0.0385244,0.00757124)
(-0.00260265,0.119267)
(0.249873,-0.186279)
(0.268676,-0.204854)
(0.00348274,0.0949533)
(-0.103574,-0.0688773)
(-0.0723338,-0.0448056)
(-0.0400416,0.0656211)
(-0.000457971,-0.064095)
(0.0336635,-0.0458505)
(0.0467839,-0.054126)
(0.0979369,-0.118845)
(0.0307035,0.0160193)
(0.0935495,-0.0830837)
(-0.00298947,0.0767986)
(0.0147805,0.0368298)
(-0.0674897,0.0651398)
(-0.017539,-0.00721529)
(-0.0220131,-0.0463382)
(0.0126244,0.0240021)
(-0.0240702,-0.054553)
(-0.021902,-0.0381666)
(-0.00374703,-0.0423296)
(-0.0239845,-0.010253)
(-0.009817,0.0217088)
(0.184466,-0.0813686)
(-0.054832,-0.020286)
(-0.075593,-0.00597802)
(0.232483,-0.0732085)
(0.244158,-0.0804343)
(0.0358961,-0.0738875)
(-0.0341507,0.0274249)
(0.0545841,-0.0313641)
(0.0442172,-0.0809903)
(0.0608166,-0.0845138)
(-0.0159314,-0.0535125)
(0.0549561,-0.0854827)
(-0.0072853,-0.00105074)
(-0.00178057,-0.075678)
(0.165789,0.00774007)
(0.0266933,-0.0504368)
(0.317756,-0.117405)
(0.141391,0.0147813)
(-0.0252015,-0.0314558)
(-0.0163503,-0.0417053)
(-0.062209,0.0246156)
(-0.0279345,0.0504312)
(-0.110032,-0.00661684)
(-0.0442658,0.0723595)
(0.0268174,0.0296851)
(-0.0301888,-0.0239541)
(-0.00669139,0.14792)
(-0.0275654,0.114237)
(0.0205711,0.0704273)
(-0.0992902,0.0324282)
(0.0503821,-0.0973173)
(0.0164974,0.029402)
(-0.0161792,0.0667722)
(-0.00319201,0.00685835)
(-0.0311237,0.0617355)
(-0.00292502,0.0356137)
(-0.0796931,0.0501293)
(0.085444,0.0841316)
(0.109713,0.0588005)
(-0.00675088,0.0403315)
(-0.0141548,0.0136959)
(0.369193,-0.167126)
(0.283776,-0.096394)
(0.1486,-0.0987092)
(0.246571,-0.0864148)
(-0.038874,0.0303697)
(0.231504,-0.107164)
(0.35575,-0.199197)
(0.0607783,0.0293548)
(0.311202,-0.155987)
(0.391259,-0.150878)
(0.421307,-0.141654)
(0.0544331,-0.00839452)
(-0.0179203,0.0436002)
(-0.0628171,0.0434948)
(-0.0765688,0.0355587)
(0.0786848,-0.130976)
(-0.0358162,0.00905382)
(-0.059488,0.032536)
(-0.0333587,0.0144593)
(-0.0824124,0.0517397)
(0.0616374,0.107177)
(0.00326959,0.08326)
(0.0936864,0.164129)
(0.120791,-0.0613133)
(0.104322,-0.108964)
(0.114516,-0.157157)
(-0.0187462,0.049478)
(0.0661712,-0.00750328)
(0.119081,-0.0584069)
(0.0564288,-0.041728)
(0.0625512,0.0149597)
(0.11197,0.032246)
(0.0186526,-0.0254149)
(0.0579596,-0.00191277)
(0.0516854,0.0311107)
(0.112443,0.0478536)
(0.0345646,0.0464673)
(0.234601,-0.208345)
(0.0925804,-0.0463745)
(-0.000766773,0.0462861)
(0.0123472,0.014627)
(0.0993316,0.0254444)
(0.0923742,-0.0792899)
(0.0559455,-0.0695686)
(0.078781,-0.0127226)
(0.107517,-0.00160117)
(0.00673181,-0.0334314)
(0.0060228,0.0293065)
(0.319993,-0.106161)
(-0.019551,-0.0500239)
(0.111907,-0.0798072)
(0.0772948,-0.0273188)
(0.0734575,0.0321668)
(0.122756,-0.0954626)
(0.1109,-0.128768)
(0.377261,-0.106715)
(0.462151,-0.124083)
(0.341693,-0.141185)
(0.0219333,0.0479743)
(0.31008,-0.102385)
(0.0292713,0.0434521)
(0.0179924,-0.0862435)
(-0.0153647,-0.0154331)
(0.0239439,-0.0470351)
(0.280782,-0.142618)
(-0.00504136,-0.0305096)
(-0.0212568,0.0117628)
(-0.0167293,-0.00975949)
(0.256788,-0.145259)
(0.0138453,-0.0240721)
(0.0234323,-0.0924537)
(0.136641,-0.135067)
(0.0262351,-0.0189926)
(-0.0260231,-0.00127349)
(-0.0533349,0.0295068)
(0.0112292,0.00971115)
(0.0214549,-0.0101625)
(-0.00110117,-0.00439764)
(0.0647136,-0.0771235)
(-0.0188363,-0.0455187)
(0.167819,-0.149848)
(0.189055,-0.159599)
(0.00847553,-0.0815104)
(0.0284599,-0.0488393)
(-0.0445963,0.0555469)
(0.00199721,0.0833385)
(-0.0425757,0.0399305)
(0.0403987,0.00105265)
(0.0331691,0.0335245)
(0.0540392,-0.0888341)
(-0.00872292,0.0170897)
(0.0684834,-0.0750337)
(0.0211289,0.0098594)
(0.0298219,-0.0656596)
(0.0405159,-0.0732162)
(0.0579274,-0.0608128)
(0.00261445,0.0250274)
(-0.00896701,-0.0320031)
(0.0587598,0.0162554)
(-0.0374149,0.0609833)
(0.0218109,-0.0593671)
(0.042621,-0.0534493)
(0.149241,-0.0691977)
(0.0923174,-0.0585693)
(-0.017122,0.0258362)
(0.109291,0.244153)
(0.021357,0.0158983)
(-0.0102914,-0.00308803)
(-0.0309948,0.0377908)
(-0.0113083,0.0498187)
(-0.0165381,-0.0250985)
(-0.0347461,-0.0433773)
(-0.0029816,0.0243184)
(-0.0223331,0.0116582)
(-0.00716141,3.47324e-05)
(-0.0432887,0.0214008)
(0.0758788,-0.102283)
(-0.0124624,0.0222648)
(0.0149294,-0.00470679)
(-0.0440697,0.0447192)
(0.0327871,-0.00917275)
(0.019288,-0.00380876)
(0.0936325,-0.0794236)
(0.0222563,0.000154148)
(-0.00721165,-0.0421595)
(0.0514271,-0.0751734)
(-0.007035,-0.0339855)
(0.0521184,-0.0706984)
(0.00257474,-0.0389986)
(0.111913,-0.147091)
(0.113225,-0.0823575)
(-0.0153046,-0.0450426)
(0.0319331,-0.063388)
(0.0267187,-0.0644718)
(0.0379353,-0.0805855)
(-0.0186753,-0.0434716)
(0.175025,-0.0946173)
(0.165586,-0.0610291)
(-0.00534237,0.0216459)
(-0.0469372,-0.0245074)
(0.0310691,-0.069728)
(0.103391,-0.0526618)
(-0.0130034,-0.0311476)
(0.135241,-0.083231)
(0.164432,-0.0942364)
(0.0522306,-0.0628184)
(0.42706,-0.0817457)
(0.103863,-0.0627531)
(0.0187209,-0.0458566)
(0.100436,-0.0521749)
(-0.0299591,0.0404891)
(0.0234482,-0.0753206)
(0.065564,-0.138134)
(0.0151316,0.0369477)
(-0.0675586,0.0131676)
(0.474066,-0.104046)
(-0.042743,0.103148)
(-0.0343685,-0.00933731)
(-0.0247799,0.0337542)
(0.472585,-0.0958556)
(0.0176825,0.0392494)
(-0.0202258,0.051444)
(-0.00681595,-0.0436655)
(0.025657,-0.0666693)
(-0.0502603,0.0624483)
(0.00353574,-0.000277537)
(0.0425794,-0.0497408)
(0.126211,-0.120485)
(0.104378,-0.121193)
(0.0122182,0.0257638)
(0.0237452,-0.0309206)
(0.0342072,-0.0369543)
(0.0256105,-0.0726381)
(0.0349234,-0.0420722)
(0.100092,-0.101114)
(0.0309904,0.0125847)
(0.0424552,0.0400614)
(0.0358389,0.0316296)
(0.00301542,0.0571199)
(-0.0181689,0.012918)
(-0.0113438,0.0114846)
(0.364069,-0.081176)
(-0.0413362,0.0437039)
(0.345164,-0.0924204)
(-0.0463359,-0.00824744)
(-0.0236915,-0.0280567)
(0.103701,-0.192994)
(0.0112544,0.0191271)
(0.321639,-0.101699)
(0.182314,-0.0654273)
(0.258386,-0.0921218)
(0.191948,-0.179131)
(0.0480487,-0.0625438)
(0.119667,-0.0577337)
(0.106513,-0.159958)
(0.190589,-0.12077)
(0.0134811,-0.0188672)
(0.0540642,0.0259249)
(0.141326,-0.0937246)
(0.00616101,-0.0577637)
(-0.0417568,-0.014801)
(0.169183,-0.134047)
(-0.0103407,-0.0475934)
(0.0273434,0.0403038)
(0.209085,-0.103318)
(0.0618808,-0.125903)
(0.0591032,-0.0602617)
(0.112571,-0.0664274)
(0.0520004,-0.0069358)
(0.0693392,-0.0853733)
(0.0377346,0.0682739)
(0.0567486,0.0525259)
(0.0702942,-0.0847402)
(0.0754035,-0.111151)
(0.0527391,0.00610513)
(0.0338419,-0.0189244)
(0.0338303,0.0547414)
(-0.0161031,0.0147539)
(-0.00833028,0.0519879)
(0.0133322,0.000849187)
(-0.0410745,0.0518921)
(0.0495854,0.0425027)
(-0.0144056,0.0338026)
(-0.00102966,0.0945928)
(0.00416672,0.0905663)
(-0.00516414,0.0181784)
(-0.0124206,0.00523434)
(0.283882,-0.0663983)
(0.117653,-0.163734)
(0.165641,-0.150363)
(0.0696804,-0.0879832)
(0.0254283,0.0993989)
(0.153067,-0.0725245)
(0.505933,-0.102947)
(0.0976688,-0.00687475)
(0.477186,-0.0998912)
(-0.0596578,0.0693283)
(0.0735091,-0.0755725)
(0.187935,-0.100477)
(-0.0471461,0.0111294)
(0.0682755,-0.0583864)
(0.318834,-0.0810384)
(-0.0263324,0.00273902)
(0.0506947,0.148626)
(0.0228241,0.0115079)
(0.0704937,-0.154026)
(0.0989419,-0.193344)
(-0.028526,0.0603869)
(0.0796084,-0.172546)
(0.187476,-0.149313)
(0.0114514,-0.0571095)
(0.186769,-0.0938064)
(0.00848695,0.017179)
(0.196819,-0.0961278)
(0.00993189,-0.0349396)
