1620
(0.372563,-0.109713)
(-0.00326802,-0.0485304)
(0.010294,-0.0592388)
(-0.0189198,-0.0657705)
(-0.0175095,-0.0939844)
(0.0162217,0.000517436)
(0.18182,-0.102975)
(0.170873,-0.08875)
(0.107975,-0.0623331)
(0.113538,-0.0637056)
(-0.00235102,-0.0555179)
(-0.0159044,-0.0208833)
(0.219269,-0.0959859)
(0.192891,-0.0924365)
(0.340355,-0.104515)
(0.326995,-0.0877829)
(0.300981,-0.0396488)
(0.433972,-0.0587515)
(-0.0164268,-0.00987935)
(0.0130625,0.0220396)
(-0.0794488,0.102814)
(-0.0720159,0.154804)
(0.1145,-0.0867739)
(-0.0157593,0.0078573)
(0.0649596,-0.0879479)
(0.00971062,-0.0227735)
(0.00796848,-0.0218551)
(0.0027371,0.00303322)
(0.0168276,-0.0358869)
(-0.001284,-0.0512962)
(0.0249465,-0.0378997)
(0.473578,-0.110287)
(0.468661,-0.103766)
(-0.0650862,0.0287139)
(0.18661,-0.109993)
(0.0095967,0.00532895)
(0.270118,-0.0596688)
(0.268906,-0.061891)
(0.0748374,-0.0406358)
(0.110329,-0.0208816)
(-0.0681341,-0.0300941)
(-0.0725339,-0.0863482)
(0.298077,-0.0507639)
(0.388595,-0.056758)
(-0.0215068,0.0211038)
(-0.0222493,-0.0682832)
(0.0234054,-0.0138278)
(0.0353779,-0.0267837)
(0.642708,-0.102996)
(-0.053451,-0.0459392)
(-0.0299631,-0.0353143)
(0.478062,-0.0811058)
(0.00190901,-0.0412688)
(0.0144362,-0.0800436)
(-0.0387616,-0.0306495)
(-0.0351601,-0.0556568)
(0.280974,-0.0725566)
(0.271806,-0.0798389)
(0.393556,-0.100246)
(0.43531,-0.106829)
(0.0574278,-0.032396)
(-0.122058,-0.0356872)
(-0.0780948,-0.03304)
(0.271566,-0.0920413)
(0.0202044,0.0245735)
(-0.0363067,0.0799568)
(-0.0265953,-0.0932163)
(0.0956304,-0.103267)
(0.127268,-0.120138)
(0.0438465,-0.144709)
(-0.0326012,0.0389226)
(0.0269006,0.079499)
(0.0937931,-0.137843)
(0.0582207,-0.0218318)
(0.0676242,0.0062433)
(0.0437728,0.0253891)
(-0.0533108,0.0982106)
(0.0206604,0.0109254)
(0.0102412,0.0201487)
(-0.051547,0.0671934)
(0.137819,-0.0604665)
(0.194986,-0.0789279)
(-0.0415534,-0.00209406)
(0.0579644,0.0459404)
(0.0471611,0.108772)
(0.0388145,0.0286095)
(0.0681385,0.0832781)
(0.00533144,-0.00772106)
(0.0177917,0.0267399)
(0.4681,-0.116332)
(0.0175328,0.0273717)
(0.104842,-0.00503338)
(0.0214973,-0.0271853)
(0.0231195,0.00225072)
(-0.00109989,-0.0442625)
(0.0134436,0.00841216)
(0.012489,0.0149903)
(-0.0285939,-0.0201701)
(-0.093735,-0.0764728)
(-0.0593364,-0.0499259)
(0.213894,-0.0691542)
(-0.089703,-0.0383524)
(-0.0313439,-0.010204)
(-0.117517,0.021133)
(0.0188032,0.00103456)
(0.0117239,-0.00951302)
(0.0108631,-0.0254425)
(0.0168547,-0.0189694)
(0.0353169,-0.0375563)
(0.0523867,0.0509361)
(0.0859944,-0.10914)
(0.0678607,-0.12937)
(-0.000817193,0.0885211)
(0.0203804,0.0041148)
(0.0380779,0.0549861)
(-0.0157489,-0.0469547)
(0.0167446,-0.00204678)
(-0.0166196,-0.0291433)
(-0.13337,0.0402492)
(0.0885263,0.0530633)
(0.0506638,-0.0475282)
(0.0887229,0.0654567)
(0.0361052,-0.0591082)
(0.00746051,0.0691582)
(-0.0697083,-0.0165736)
(-0.109529,0.00924093)
(0.0247046,-0.0486129)
(-0.00554229,0.0395132)
(0.00475417,0.0195244)
(0.0128425,0.00628313)
(0.00557623,0.0700918)
(-0.0360413,0.023498)
(0.255494,-0.102236)
(-0.0257269,-0.030902)
(-0.0228901,-0.0388717)
(0.0477869,-0.0282582)
(0.00292953,0.0388094)
(-0.0100441,-0.0567092)
(0.0793244,0.00352179)
(0.00244485,0.0551807)
(-0.0112044,0.0673108)
(0.0132599,-0.0425403)
(0.00495033,-0.0869323)
(-0.00398883,0.0436655)
(0.260797,-0.0909965)
(-0.0276021,0.00633298)
(0.0579454,0.0733623)
(-0.045132,-0.0750503)
(-0.000748293,0.0337179)
(0.0284152,0.0709533)
(0.0607579,0.0928219)
(0.00975094,-0.00496807)
(0.0389124,-0.0379946)
(0.0773457,-0.0242826)
(0.0473673,0.00745069)
(0.0300636,-0.0804066)
(-0.132468,0.111043)
(-0.127857,0.169441)
(0.010036,0.00178356)
(0.0983729,0.0437946)
(0.219239,-0.0870099)
(0.153301,0.00741181)
(0.0550487,0.029395)
(0.0962078,0.0485677)
(0.13044,0.0657558)
(0.0777117,-0.0546109)
(0.126848,-0.0157206)
(0.0331237,0.0259655)
(0.101376,0.0594325)
(0.0568368,0.0375035)
(0.0412584,-0.0491241)
(0.0113813,-0.0178024)
(0.0736301,-0.0207097)
(0.0467169,-0.0169435)
(0.266113,-0.0768749)
(0.262813,-0.148912)
(0.243567,-0.130661)
(-0.021881,0.0839287)
(0.0310878,-0.110372)
(0.353897,-0.119494)
(0.0971845,0.00848434)
(0.0986634,0.048276)
(0.0244009,-0.0286166)
(0.0432357,-0.0154166)
(-0.0147345,-0.0638203)
(0.237365,-0.0837346)
(0.130438,-0.095029)
(0.031168,0.0837875)
(0.0666394,-0.0775145)
(0.00945475,-0.00717583)
(0.183059,-0.0670771)
(0.25332,-0.100801)
(-0.0391079,-0.0770687)
(0.0521536,-0.0411012)
(0.0289359,-0.032681)
(0.108708,-0.0390671)
(0.0117396,-0.00165722)
(0.00647505,0.023779)
(-0.0829626,0.187907)
(0.261358,-0.0971445)
(0.258445,-0.115277)
(-0.000636156,0.0359516)
(-0.0161816,0.057134)
(0.00300478,-0.0431788)
(0.0282975,-0.053914)
(-0.00963098,-0.0413507)
(0.258987,-0.110556)
(0.377296,-0.145087)
(-0.0440847,0.0180946)
(-0.0137647,-0.0647709)
(0.0266075,-0.0520599)
(0.0157061,-0.0525477)
(0.0425446,-0.0804591)
(-0.0323641,0.0368348)
(0.00485365,0.0124503)
(0.00303101,0.000101329)
(-0.025348,0.0836676)
(0.0572667,-0.0593963)
(0.0557044,-0.0475876)
(0.0387529,-0.0654572)
(0.039045,-0.0626056)
(0.044074,-0.0563948)
(-0.0131577,-0.0679871)
(0.0430747,-0.076634)
(0.0148269,0.143656)
(0.0170531,0.148252)
(-0.130849,-0.0648626)
(0.0766743,-0.0919204)
(0.500441,-0.0895723)
(0.00742043,0.0876234)
(0.0267373,0.0425236)
(0.0473075,-0.0064941)
(0.0250982,-0.0176951)
(0.0307258,-0.0777984)
(-0.00536565,0.114114)
(0.0507301,-0.0852976)
(-0.00218841,-0.0182204)
(0.109588,-0.109267)
(-0.0347898,-0.0328939)
(0.335395,-0.0847783)
(0.0512974,-0.018119)
(0.0456231,-0.0383931)
(0.134416,-0.111295)
(-0.0638912,-0.0655297)
(-0.0755816,-0.0387694)
(0.00935263,-0.00859568)
(0.00835304,0.00177233)
(0.150732,0.105816)
(0.042458,0.0611993)
(0.146437,-0.126699)
(0.0492861,-0.0396299)
(0.495418,-0.0853072)
(0.0302553,0.0267671)
(-0.0598186,0.195071)
(-0.0367673,0.172353)
(0.0165695,0.00682167)
(0.123306,-0.108149)
(0.0355317,-0.0639195)
(0.105829,-0.121592)
(0.0758012,-0.0793117)
(0.0327747,0.0493877)
(0.00603268,-0.0201364)
(0.0416642,-0.0362815)
(0.0278543,-0.037681)
(-0.125429,-0.0619196)
(0.102186,0.0815941)
(-0.00793386,-0.000209468)
(0.0276333,0.070611)
(0.0374965,-0.0418809)
(-0.0868969,0.0158644)
(-0.0924534,-0.0760895)
(-0.0292539,0.0503911)
(0.104957,0.126928)
(0.0331816,-0.0282943)
(0.138593,-0.0996165)
(0.0649736,-0.0253861)
(0.0490984,0.0196976)
(0.0346748,-0.0277082)
(0.063497,-0.0425616)
(-0.0078675,0.0635347)
(-0.00200473,0.0105988)
(0.0964783,0.075104)
(-0.0162323,-0.00252333)
(0.0592444,-0.0448112)
(0.0429436,0.0732098)
(0.0522217,0.0279866)
(-0.130654,0.108173)
(0.00967881,-0.00105236)
(0.0400899,-0.00796498)
(-0.120741,0.123127)
(0.0585731,-0.0537189)
(0.0332639,-0.0258935)
(0.0475183,-0.027887)
(0.190277,-0.0850752)
(-0.0208989,0.00362994)
(0.425557,-0.112602)
(0.0101738,0.0677319)
(-0.0297526,0.0274908)
(-0.0472119,-0.00946914)
(0.00960928,-0.0432512)
(0.136432,0.110126)
(0.00480414,0.00156584)
(0.011856,-0.0443527)
(0.0673777,-0.0592411)
(0.00639642,-0.0149369)
(0.0241506,0.0567056)
(0.213538,-0.0854639)
(0.0602171,0.0450394)
(-0.033144,-0.0406027)
(0.10366,0.0054355)
(0.123985,-0.00726718)
(-0.0320003,-0.0553016)
(0.17532,-0.0785642)
(-0.0338951,0.0263937)
(-0.0702574,0.0591719)
(0.394484,-0.121764)
(0.0787963,-0.0594968)
(0.0113303,-0.0206949)
(0.0005248,-0.012987)
(0.10648,0.109237)
(0.371131,-0.0657128)
(0.43431,-0.0903536)
(0.628784,-0.0735742)
(0.476323,-0.0617923)
(0.00671976,0.0663493)
(0.0118782,0.060019)
(-0.00342581,0.0907017)
(0.079304,0.0327586)
(0.034377,-0.0716795)
(-0.0375344,-0.0145307)
(-0.0319351,-0.0144567)
(-0.0481756,0.0374646)
(0.0356713,0.0719928)
(-0.0328754,-0.0390498)
(0.0432693,-0.0553645)
(0.00845614,0.023877)
(0.0118542,3.66026e-05)
(-0.0022356,0.0118676)
(0.00580871,-0.0342762)
(0.056229,0.00653502)
(0.114684,-0.0134525)
(0.0458153,0.0475956)
(-0.0181971,-0.0668245)
(0.0561086,0.0639881)
(0.0162719,0.0163513)
(0.0748485,0.0183022)
(-0.00174706,0.0672915)
(0.0516436,0.0111697)
(-0.0019674,0.0674448)
(-0.0236858,0.0206083)
(0.0108127,0.0653201)
(-0.0243774,0.0166582)
(0.0424194,-0.0141157)
(0.0317674,0.029521)
(0.0464192,0.00420081)
(0.0482918,0.0353872)
(0.0889063,0.0165654)
(0.240878,-0.112975)
(0.0583186,0.00660596)
(0.335018,-0.0967474)
(0.154889,-0.0912988)
(0.0332431,-0.0636266)
(0.0574989,-0.0881104)
(0.028681,-0.0366714)
(-0.00517587,-0.0274676)
(-0.00318735,-0.0080377)
(0.00951561,-0.0223559)
(0.00217629,-0.0150224)
(0.0162718,0.0639941)
(0.00781665,0.0436752)
(-0.0178549,-0.0140403)
(0.06296,-0.0475904)
(-0.0262863,-0.0288976)
(0.0466175,-0.0648025)
(0.0334632,-0.039749)
(0.0473259,-0.0687204)
(0.06971,0.081999)
(0.0907555,0.0349756)
(0.0861087,-0.0543995)
(0.19589,-0.0996604)
(0.0159239,0.0713736)
(0.0751632,-0.0860728)
(0.0138703,0.0810995)
(0.0425218,-0.0847583)
(0.0113931,-0.061441)
(0.0267612,0.0886147)
(0.230714,-0.107244)
(0.166127,-0.0833103)
(-0.0391924,0.0384646)
(0.115901,0.0195544)
(-0.0435726,0.0278666)
(-0.0512662,0.0545059)
(0.061811,-0.0684723)
(0.0775049,-0.0761761)
(0.24261,-0.106397)
(0.0847379,-0.0406146)
(0.059307,-0.0749132)
(0.0913954,-0.0668643)
(0.079427,-0.0685434)
(0.257294,-0.0933904)
(-0.0297121,0.00630206)
(-0.0370059,-0.080227)
(-0.0152386,-0.0541375)
(-0.0312968,-0.0779393)
(-0.0331595,0.0180483)
(-0.0212291,0.0112798)
(-0.0384314,0.0247056)
(-0.0104862,-0.0846991)
(0.024702,-0.0420043)
(0.0379972,-0.019896)
(0.289744,-0.085025)
(0.0247289,0.0135086)
(-0.0121074,-0.0958361)
(0.0211028,-0.00216109)
(0.0183288,-0.0644043)
(0.0650886,-0.0822449)
(0.0330161,-0.00694084)
(0.0111416,-0.00202065)
(0.30347,-0.214691)
(-0.0636757,0.114311)
(0.12032,0.0584202)
(-0.0399042,0.151647)
(0.102009,0.0610671)
(0.0862302,0.0464462)
(-0.00408988,-0.027675)
(0.037798,0.0382448)
(0.0793446,-0.0904517)
(0.356159,-0.161694)
(0.0192088,-0.0519809)
(-0.0100797,-0.0235)
(0.0556337,-0.00903737)
(0.0619288,-0.0821805)
(0.0839897,-0.0571716)
(0.0642876,-0.0479695)
(0.0819007,-0.0690479)
(0.0816489,0.0492151)
(-0.0124714,-0.0194067)
(0.116069,-0.068797)
(0.112882,-0.0814457)
(0.0232198,0.0762366)
(-0.0352956,-0.0473138)
(-0.00687451,-0.0425064)
(-0.0119828,0.0312804)
(0.000263634,0.0139591)
(0.0125481,0.0280625)
(0.0333873,0.0400384)
(0.00341911,-0.0591723)
(0.0619666,0.0295675)
(0.0348879,0.039101)
(-0.0763843,0.0463225)
(-0.0956237,0.0773597)
(-0.091381,0.118445)
(0.0502576,-0.0468798)
(0.054411,-0.0494488)
(0.11546,-0.0701995)
(0.19232,-0.111371)
(-0.0723988,0.0978124)
(-0.00144471,-0.00595739)
(-0.00429861,0.00527156)
(-0.00334749,-0.0257587)
(0.0105111,-0.00834207)
(0.0159978,-0.0293151)
(0.00933122,-0.00470447)
(0.00871912,-0.0138658)
(0.31719,-0.100784)
(0.0573615,0.00372208)
(0.0673214,-0.0952119)
(0.0679688,-0.0844323)
(-0.0132983,0.00785019)
(-0.0209914,0.0395492)
(-0.0544603,0.082534)
(0.0115333,0.0177663)
(0.0497524,0.0796558)
(0.0453414,0.0709208)
(-0.0539141,0.0530425)
(-0.0549189,0.120594)
(0.0227936,-0.0128938)
(0.0248889,-0.0241421)
(0.00854468,0.0668602)
(0.214591,-0.171295)
(0.229912,-0.19285)
(-0.0180509,0.0575317)
(-0.103229,-0.0273229)
(-0.0630388,-0.0348342)
(-0.0222071,0.0618115)
(0.0712662,-0.0663459)
(-0.0157438,-0.0302979)
(-0.000664959,-0.0305822)
(0.105567,-0.0916678)
(0.0235007,0.0146292)
(0.0831376,-0.0486106)
(-0.0164133,0.0475505)
(-0.0203476,0.0261093)
(-0.0783621,0.0547577)
(-0.0171185,-0.0276491)
(0.0140748,-0.0556258)
(-0.0261569,-0.00097344)
(0.0197253,-0.0745757)
(0.000994489,-0.04207)
(-0.00113155,-0.0332056)
(0.00345787,-0.00942007)
(0.0488148,0.0219081)
(0.15649,-0.0996514)
(-0.0293455,-0.0118041)
(-0.0549681,0.0310547)
(0.219449,-0.0831515)
(0.216827,-0.094569)
(0.0386195,-0.049175)
(0.0208683,0.00347091)
(0.0548294,-0.0228567)
(0.0309477,-0.0489027)
(0.0340431,-0.0699308)
(0.0855798,-0.0159667)
(0.0698904,-0.0965647)
(0.00442572,-0.00580588)
(0.0683454,-0.00369332)
(0.114016,-0.00278628)
(0.0330365,-0.0352323)
(0.290966,-0.127289)
(0.0755833,0.0360351)
(0.0167248,-0.0225851)
(0.00707877,-0.038584)
(-0.024303,0.0287529)
(0.0292764,0.0630831)
(-0.110845,0.0298165)
(-0.00408639,0.035826)
(0.0303432,0.0576532)
(0.00645012,-0.0130867)
(-0.0464331,0.142382)
(-0.00910707,0.0894726)
(0.0248314,0.0499907)
(-0.0885523,0.0562059)
(0.0350633,-0.0443936)
(-0.00901274,-0.000764222)
(-0.025423,0.0615769)
(-0.0388196,0.00089817)
(-0.022403,0.0676365)
(-0.00594115,0.00596689)
(-0.035017,0.0545798)
(0.0115688,0.0632444)
(0.0280246,0.10132)
(0.0418199,0.059258)
(-0.0245874,-0.00628039)
(0.302363,-0.174513)
(0.301267,-0.0874426)
(0.136499,-0.0784095)
(0.259021,-0.0803372)
(-0.0158308,0.063556)
(0.232103,-0.124885)
(0.29148,-0.197524)
(-0.00468054,0.0482038)
(0.289209,-0.177034)
(0.411348,-0.121116)
(0.443763,-0.119484)
(0.0476718,-0.0107453)
(-0.0366241,0.0489832)
(-0.0249396,-0.0118876)
(-0.0273388,-0.00505089)
(0.105603,-0.125863)
(-0.0329825,0.0103277)
(-0.0479817,0.0223171)
(-0.0325774,-0.0118023)
(-0.0419386,0.0348737)
(0.0208423,0.0667908)
(-0.0129022,0.0463958)
(0.0271328,0.103573)
(0.101195,-0.0561594)
(0.104639,-0.0868488)
(0.103406,-0.141369)
(0.0142666,0.0634555)
(0.0441725,0.00076239)
(0.104092,-0.0619513)
(0.0257265,-0.0336146)
(0.0232925,0.0514714)
(0.0922265,0.0515944)
(0.00332822,-0.0232237)
(0.0158877,0.0195609)
(0.0273327,0.0283854)
(0.0749413,-0.00759687)
(0.0253385,0.0344562)
(0.215317,-0.171044)
(0.0969963,-0.0431595)
(0.0251199,0.0129802)
(0.0213526,-0.00541629)
(0.0589308,-0.0110609)
(0.0908563,-0.0517424)
(0.0637259,-0.0437978)
(0.073299,-0.0242202)
(0.0759459,-0.0225354)
(0.0486381,-0.0349678)
(0.0296017,0.00843054)
(0.30512,-0.102067)
(0.0263058,-0.0899055)
(0.116396,-0.0659891)
(0.0738619,-0.0396403)
(0.0305653,0.0829297)
(0.108777,-0.0392666)
(0.119226,-0.0757021)
(0.34842,-0.102924)
(0.435065,-0.123543)
(0.309024,-0.121517)
(0.0205556,0.0209316)
(0.284029,-0.099044)
(0.0267357,0.0139188)
(0.0291449,-0.0958419)
(0.0378777,-0.0329146)
(0.018905,-0.0486858)
(0.266655,-0.157008)
(0.00800646,-0.039125)
(-0.0312707,0.00994981)
(-0.0380381,0.00554621)
(0.230282,-0.153172)
(0.0334153,-0.0306397)
(0.0859357,-0.0794631)
(0.117814,-0.118792)
(0.0364774,-0.0207953)
(-0.0551543,0.018096)
(-0.0157398,0.00254781)
(0.0216484,-0.0201624)
(0.01853,-0.0325139)
(0.00572508,-0.0264125)
(0.0504654,-0.0479574)
(-0.0114394,-0.0461769)
(0.177651,-0.13597)
(0.198573,-0.141351)
(-0.0426449,-0.0733813)
(0.0369929,0.0537169)
(-0.00665651,0.0255055)
(0.0152143,0.0474052)
(0.00151153,0.00770165)
(0.0233416,0.0735807)
(0.0244675,0.0100002)
(0.0594651,-0.0752859)
(0.00979558,0.00929753)
(0.0569863,-0.0358365)
(-0.0164074,0.00620344)
(0.0613757,-0.0554042)
(-0.00375761,-0.070803)
(0.0259946,-0.0770138)
(-0.0163848,0.00932433)
(-0.037769,-0.0309345)
(0.0125135,-0.0177782)
(0.0251632,0.11445)
(-0.0300159,-0.0378899)
(0.0151701,-0.035519)
(0.119929,-0.113113)
(0.0930965,-0.0351079)
(0.0290898,0.102422)
(0.00642903,0.102247)
(0.00248834,-0.00197674)
(0.00106717,-0.00822331)
(0.0192495,0.012353)
(-0.0365815,0.0114582)
(-0.0297863,-0.0379595)
(-0.0193848,0.0194668)
(-0.0325144,-0.0159149)
(-0.00862057,-0.00872488)
(-0.039826,0.010334)
(-0.0414375,0.00702762)
(0.0386906,-0.0635344)
(-0.0127733,0.0173363)
(0.00839959,0.00860887)
(-0.040737,0.0521049)
(0.0405573,-0.00704509)
(0.0279307,0.00264314)
(0.125477,-0.0775256)
(-0.0202046,-0.0341958)
(0.0385336,-0.0379008)
(0.0742982,-0.0700553)
(0.0272844,-0.0261968)
(0.095786,-0.112099)
(0.0070715,-0.0519787)
(0.173328,-0.177838)
(0.124418,-0.141198)
(0.0226391,-0.0393713)
(0.0417143,-0.0461847)
(0.0380986,-0.033289)
(0.075078,-0.0861684)
(0.0176513,-0.0246448)
(0.144563,-0.107598)
(0.120687,-0.0108062)
(-0.0305901,-0.0118416)
(-0.0397174,0.032862)
(0.0417167,-0.0480795)
(0.0945155,-0.0633144)
(-0.0065151,-0.0539747)
(0.117635,-0.0854799)
(0.166456,-0.0786462)
(0.0546797,-0.0516233)
(0.438764,-0.0765324)
(0.0751396,-0.0443003)
(0.0223829,-0.0160667)
(0.0715776,-0.0272617)
(-0.0121542,-0.000702108)
(0.0202303,-0.0787387)
(0.0489186,-0.129725)
(-0.0109655,0.0460253)
(-0.0812551,0.00450097)
(0.485806,-0.0896946)
(-0.0112068,0.0222759)
(-0.0683617,-0.0233962)
(-0.0393146,0.0353713)
(0.479655,-0.0853422)
(-0.0349375,0.057898)
(-0.0506618,0.0507569)
(-0.0488072,-0.0329167)
(-0.0202002,-0.0384597)
(-0.0534967,0.0503268)
(-0.0333007,-0.0435495)
(0.0110612,-0.019373)
(0.128657,-0.108142)
(0.112193,-0.0956137)
(-0.0278686,0.0206409)
(0.0300539,-0.0261179)
(0.00789679,-0.0122588)
(0.00314622,-0.0482469)
(0.0186463,-0.0305838)
(0.103062,-0.0847435)
(0.0262593,-0.02603)
(-0.0114807,0.032067)
(-0.0312289,0.0368292)
(-0.025925,0.0277022)
(0.00934583,-0.0173908)
(0.0177479,-0.0118222)
(0.359357,-0.0707981)
(-0.0358078,0.0393276)
(0.361666,-0.0753114)
(-0.0232786,0.00611017)
(-0.028183,-0.0104472)
(0.138608,-0.133595)
(0.0182517,0.0044727)
(0.330655,-0.0852261)
(0.164386,-0.0604265)
(0.246612,-0.0856342)
(0.163624,-0.141233)
(0.0468713,-0.0552408)
(0.0647345,-0.00776778)
(0.1039,-0.0896904)
(0.207717,-0.0948795)
(0.00265466,-0.0162946)
(-0.0102851,0.0666624)
(0.147812,-0.0740638)
(-0.016203,-0.0350976)
(-0.0317184,-0.00653836)
(0.184778,-0.0953241)
(-0.0224515,-0.0298996)
(-0.0166058,0.0620803)
(0.223993,-0.0789744)
(0.0542363,-0.0984221)
(0.0626548,-0.0734586)
(0.115611,-0.0734973)
(0.0470067,-0.0481095)
(0.065745,-0.0782548)
(-0.0236633,0.0508392)
(0.00295313,0.0654085)
(0.0512632,-0.0752749)
(0.060376,-0.10609)
(0.000869946,0.000190398)
(-0.0231853,0.0184356)
(-0.0219293,0.0493178)
(-0.0486158,0.0358845)
(-0.0227595,0.00309853)
(-0.0329027,0.0389049)
(-0.050293,0.0461675)
(0.0787075,0.0541318)
(-0.0129525,0.0666938)
(-0.0562386,0.0856589)
(-0.0216493,0.106802)
(0.00125144,0.0233715)
(-0.0153588,0.0425681)
(0.286053,-0.0586975)
(0.139618,-0.125453)
(0.155907,-0.124353)
(0.093249,-0.0576807)
(0.0153896,-0.00143088)
(0.117372,-0.0602609)
(0.504767,-0.0867357)
(0.0548928,-0.0178337)
(0.481082,-0.0809159)
(-0.0155007,0.0364886)
(0.0499074,-0.0554629)
(0.190225,-0.0849983)
(-0.000403602,0.0233969)
(0.0425954,-0.0568402)
(0.305817,-0.0745365)
(0.0131681,0.0118274)
(-0.0143539,0.055322)
(-0.00464111,-0.00808584)
(0.128427,-0.0965383)
(0.107795,-0.142319)
(0.0272073,0.00649736)
(0.0579112,-0.112265)
(0.168057,-0.12514)
(0.0355215,-0.0733816)
