1620
(0.00362272,-0.0456786)
(0.0324837,-0.0039126)
(0.340801,-0.0857151)
(0.0592911,0.0985445)
(-0.0149444,0.000602332)
(0.00731423,-0.0144933)
(0.217758,-0.117803)
(0.106597,-0.129421)
(0.0719827,-0.107688)
(0.192585,-0.172379)
(-0.00164219,-0.0184522)
(0.0141282,-0.028989)
(0.0997128,-0.122853)
(0.0670029,-0.0225888)
(0.0528582,0.0706308)
(0.0281106,0.0473635)
(-0.0046458,-0.0549555)
(0.0919779,0.0232857)
(0.0510809,0.0050254)
(0.013175,0.00562126)
(0.0120382,0.00263517)
(-0.00545359,-0.0803449)
(-0.0276476,-0.0581729)
(-0.0085577,-0.0432492)
(0.00938964,0.105078)
(0.00509255,-0.0705528)
(-0.000780797,-0.0784868)
(-0.0382455,-0.0253305)
(-0.0297982,-0.0592627)
(-0.057657,-0.0423488)
(0.009083,-0.0937392)
(0.0102025,-0.0790862)
(0.00627102,-0.0690819)
(0.0534826,-0.070539)
(0.129525,0.0692896)
(0.0728777,0.0122576)
(0.0941302,-0.0190674)
(0.0815195,0.0483196)
(-0.0104794,0.0975329)
(0.293286,-0.0845543)
(-0.0118509,0.0131328)
(-0.0130495,0.0753027)
(0.0748956,0.065064)
(0.215644,-0.0655841)
(-0.0174829,-0.0153758)
(0.0319102,0.0123351)
(0.0625347,-0.0097976)
(0.0295958,0.0428741)
(0.0301701,0.00865647)
(0.0522079,0.0117468)
(-0.0535272,0.034483)
(0.268307,-0.0648196)
(0.00243869,0.0045651)
(-0.025784,-0.0581606)
(0.474245,-0.107456)
(-0.0342264,0.0316331)
(0.0275484,-0.0473977)
(0.163334,0.050583)
(0.288803,-0.0758291)
(0.0896547,0.0982929)
(0.138797,0.0347893)
(0.0949015,0.0966885)
(-0.066694,0.121795)
(0.103421,-0.14866)
(-0.0111134,-0.0416219)
(-0.0548419,-0.0215339)
(0.10372,-0.0549921)
(0.141283,-0.0506379)
(0.163776,-0.069623)
(-0.0329179,-0.0466537)
(0.300532,-0.0641087)
(0.116514,-0.105541)
(0.0115213,-0.0300921)
(0.0277968,-0.0240823)
(-0.0370072,0.00338453)
(-0.00319085,-0.00714972)
(0.147992,-0.1422)
(-0.0823064,-0.0175098)
(-0.0878898,0.0446437)
(-3.47835e-05,-0.0198792)
(0.11142,-0.141765)
(0.136098,-0.152341)
(0.269597,-0.0748786)
(0.0346909,-0.0313644)
(0.0414064,-0.0407151)
(0.191947,-0.135407)
(0.120291,0.0689881)
(0.119289,-0.112006)
(0.146313,-0.0365292)
(0.22391,-0.0726766)
(0.199795,-0.0735882)
(0.256528,-0.0942993)
(0.0828723,-0.0220581)
(0.0730002,-0.0442597)
(0.402015,-0.113261)
(0.310579,-0.15779)
(0.0773659,-0.0874279)
(0.307803,-0.0616676)
(0.369934,-0.0680811)
(0.085854,-0.0726775)
(0.152119,-0.125566)
(0.107481,-0.110906)
(0.202213,-0.152849)
(0.220911,-0.139269)
(0.182209,-0.145448)
(0.121175,-0.0960509)
(0.165893,-0.0617841)
(0.158428,-0.117563)
(0.0270451,-0.029977)
(0.0410434,-0.0482662)
(0.00330244,-0.00964371)
(0.495459,-0.110718)
(0.0377454,-0.0430937)
(0.0131459,-0.00273132)
(0.0401703,-0.0347336)
(0.441431,-0.0983773)
(0.0160106,0.0329699)
(0.0520609,-0.0263912)
(0.468256,-0.128773)
(0.341011,-0.0833044)
(0.0874978,-0.0388172)
(0.143729,-0.0594596)
(0.0443967,-0.0645809)
(0.0434848,-0.0753597)
(0.133189,-0.0772966)
(0.0814043,-0.0749136)
(0.264096,-0.0675053)
(0.155393,-0.0571028)
(-0.0199354,-0.0658386)
(0.216789,-0.0838723)
(0.0595429,-0.0300359)
(-0.0202116,0.0902266)
(0.144272,-0.0954998)
(0.176434,-0.128712)
(0.0592192,-0.0425586)
(0.191095,-0.147523)
(0.00593057,0.0530797)
(-0.0136771,0.0951323)
(0.0103457,0.0532596)
(0.145287,-0.120618)
(-0.0584812,0.0702883)
(-0.0122455,0.0775202)
(-0.0501493,0.0782073)
(0.12808,-0.0909471)
(0.0218161,0.0769617)
(0.110872,-0.0617541)
(0.0371202,-0.110302)
(0.0452981,-0.0680953)
(0.101773,-0.055711)
(0.191063,-0.119443)
(0.0332072,0.0380204)
(-0.0384103,0.00933695)
(-0.0519886,-0.00811761)
(0.0106576,0.0687497)
(-0.0242275,-0.00259627)
(-0.0363616,0.0496943)
(0.0282401,0.122708)
(0.100602,-0.0420313)
(0.226955,-0.158991)
(0.0196418,-0.0589603)
(0.167313,-0.0951626)
(0.0827696,-0.0917923)
(0.0654652,-0.0835381)
(0.0315477,-0.0377535)
(0.0681823,-0.0366487)
(-0.0396694,-0.0497635)
(0.0284357,-0.0550826)
(-0.0405544,-0.055081)
(0.0617134,0.0809885)
(-0.0328124,0.00336228)
(-0.00635538,-0.0309892)
(-0.00759662,-0.0115273)
(0.0173606,-0.0405716)
(0.258935,-0.123833)
(0.228061,-0.122307)
(-0.0110766,-0.0541511)
(0.0679355,-0.0461454)
(0.0747231,-0.0444496)
(0.107952,-0.0704387)
(0.299125,-0.0744157)
(-0.024252,-0.0122674)
(0.0624141,0.0711514)
(0.0455136,0.0865098)
(0.0778944,0.0679231)
(0.30001,-0.168564)
(-0.030654,0.0023649)
(0.016297,-0.0442679)
(-0.00351346,-0.0148545)
(0.0271023,-0.0373146)
(0.263732,-0.11535)
(0.00403115,0.0337493)
(0.0552532,-0.056826)
(0.0544156,-0.014381)
(0.0861498,-0.0391462)
(0.0855096,-0.0305684)
(0.297564,-0.13297)
(0.223839,-0.111614)
(0.51227,-0.174272)
(0.0828649,-0.0706908)
(-0.0662787,0.0311906)
(0.201105,-0.103895)
(0.117841,-0.0521603)
(0.183594,-0.0744147)
(0.293412,-0.101264)
(-0.0988867,-0.031152)
(0.109568,-0.0912008)
(0.0931459,-0.0796809)
(-0.0744298,-0.00221798)
(0.0682102,-0.0749434)
(0.0980815,-0.0623669)
(0.156963,-0.0844187)
(0.126939,-0.0562054)
(0.0861952,-0.0598491)
(0.537849,-0.113113)
(-0.0885017,-0.09038)
(0.0577624,0.00942484)
(-0.10179,-0.0962825)
(0.388291,-0.155276)
(0.239028,-0.0844423)
(0.260332,-0.0895693)
(0.0475136,-0.00555457)
(0.0246889,-0.0586226)
(0.0653237,-0.027398)
(0.448078,-0.0912608)
(0.128091,-0.121054)
(0.0255365,-0.0520826)
(0.0298047,-0.0700598)
(0.641941,-0.0700297)
(0.0384213,-0.0523768)
(0.0807334,-0.103903)
(0.47214,-0.0855865)
(0.392122,-0.0584158)
(0.0698107,-0.0319019)
(0.0709667,-0.0678982)
(0.0329395,0.00739277)
(0.0143778,-0.0786037)
(-0.0945506,0.0702552)
(-0.0207232,-0.0311108)
(-0.0896782,0.0755525)
(0.245038,-0.0988758)
(0.220671,-0.133211)
(0.327411,-0.131501)
(0.280466,-0.124253)
(0.289391,-0.0737118)
(0.0851382,-0.0678806)
(0.114444,-0.0899718)
(0.0795689,-0.0642381)
(0.136952,-0.0993515)
(-0.010036,-0.0904362)
(-0.0244879,-0.111595)
(0.0810571,-0.068318)
(0.360402,-0.080165)
(0.387526,-0.0869104)
(0.319714,-0.0698665)
(0.371342,-0.0673214)
(-0.0441324,-0.031146)
(0.203781,-0.112975)
(0.0147025,-0.0571397)
(0.0373968,-0.0331466)
(0.0353904,0.0259915)
(0.0640277,-0.0333835)
(0.0549726,-0.0872856)
(0.0219222,-0.0148797)
(0.0582013,-0.024368)
(-0.0144777,-0.00239714)
(0.154981,-0.143887)
(0.257392,-0.0721505)
(-0.0177418,0.0120068)
(0.279528,-0.103533)
(0.123523,-0.0977092)
(0.260808,-0.112333)
(0.0425594,-0.028221)
(0.113367,-0.0532447)
(0.102517,-0.0298567)
(0.364059,-0.0913518)
(0.157052,0.0240832)
(0.0939635,-0.0548163)
(0.214401,-0.0943193)
(0.115404,-0.0797855)
(0.202362,-0.0678209)
(0.458057,-0.0814085)
(0.567193,-0.133653)
(0.316184,-0.129773)
(0.0129644,0.0144159)
(-0.00413291,-0.0173542)
(-0.0297027,0.0681162)
(0.00232174,-0.0761428)
(0.0161584,-0.0544552)
(-0.0273598,0.014915)
(0.072572,-0.0276932)
(0.2691,-0.138634)
(0.307443,-0.167063)
(0.0605201,-0.00699062)
(0.294344,-0.173698)
(0.0480955,0.00871389)
(0.296965,-0.127053)
(0.434711,-0.162135)
(0.0353695,0.00774156)
(0.15971,-0.0775079)
(0.15313,-0.0626656)
(-0.0667705,0.083369)
(0.426423,-0.118823)
(-0.0304173,0.0697261)
(0.3045,-0.103912)
(-0.108925,0.0898013)
(0.31911,-0.15977)
(-0.0911284,0.0866107)
(0.3413,-0.157239)
(-0.0825268,0.0786065)
(-0.000734676,-0.0422266)
(0.0122382,-0.00237552)
(0.0483671,0.0367276)
(0.373122,-0.122718)
(0.0438229,0.00784619)
(0.313957,-0.111122)
(0.327943,-0.0905563)
(-0.0246236,-0.0483517)
(0.427707,-0.114762)
(0.269296,-0.0829366)
(0.344742,-0.109781)
(0.0343336,0.0557094)
(0.230608,-0.102816)
(0.0127619,0.0278764)
(0.0101527,0.0694652)
(0.0222974,0.0914386)
(-0.0557611,0.0963283)
(0.0396632,-0.00778173)
(-0.0807142,0.0657917)
(0.0366494,-0.00853824)
(0.329761,-0.103472)
(-0.0276111,0.0418257)
(0.306453,-0.0981753)
(0.210399,-0.104375)
(0.222827,-0.126552)
(0.0299196,-0.0179826)
(0.0337419,-0.0714488)
(0.0628431,-0.00242219)
(0.345326,-0.0778426)
(-0.0620264,0.0442451)
(0.371743,-0.0849335)
(0.0997557,-0.0567733)
(-0.0516092,0.0176832)
(-0.0333378,-0.0115486)
(0.228781,-0.0959731)
(-0.0681662,0.0203258)
(0.082638,0.0300379)
(0.0813571,-0.0723838)
(0.211499,-0.0729672)
(0.368347,-0.0576023)
(0.265583,-0.154948)
(0.361339,-0.0681762)
(0.45771,-0.0602714)
(-0.0263949,0.0541073)
(0.260207,-0.143172)
(0.174571,-0.139135)
(-0.0086721,0.0209433)
(0.215891,-0.0691966)
(0.177396,-0.130438)
(0.212646,-0.0680468)
(0.203561,-0.132939)
(0.0362717,-0.0226039)
(0.0356175,-0.0311017)
(0.0163706,-0.0141227)
(0.059263,-0.0838219)
(0.0601419,-0.088157)
(0.019006,0.0662603)
(0.02624,-0.00186685)
(0.178471,-0.0753049)
(-0.00828037,-0.0699149)
(-0.0456792,-0.12633)
(0.0405113,-0.0201715)
(0.0320831,0.0321019)
(0.0259128,0.00196448)
(0.032189,0.0602217)
(0.020844,-0.0553471)
(0.304253,-0.13881)
(0.0433824,-0.101147)
(0.0364729,-0.0718605)
(0.59152,-0.091347)
(0.511548,-0.0971697)
(-0.0337286,0.0059591)
(0.0175487,-0.0304987)
(0.0155071,-0.0297369)
(0.0223105,-0.0413934)
(0.0322725,-0.00503254)
(0.22607,-0.0946732)
(0.305561,-0.0992125)
(0.276919,-0.122392)
(0.451815,-0.0847262)
(-0.0157013,0.0281733)
(0.220285,-0.0909661)
(0.413934,-0.0854173)
(0.0385296,-0.0807534)
(0.0257503,0.0278524)
(-0.0178972,0.017644)
(0.463525,-0.105064)
(0.173667,-0.0800882)
(0.17946,-0.0609166)
(0.155197,-0.0795112)
(0.196408,-0.084912)
(0.26528,-0.114833)
(0.297463,-0.076577)
(0.360745,-0.0930467)
(0.259538,-0.118159)
(0.202483,-0.114816)
(0.394533,-0.105279)
(0.233342,-0.126016)
(0.0648831,-0.0508408)
(0.0489463,-0.0451258)
(0.371638,-0.114411)
(0.0732243,-0.0645597)
(0.365194,-0.126138)
(0.0590895,0.0562929)
(-0.0295082,0.0269757)
(0.0663771,-0.0438033)
(0.0926921,-0.0522235)
(0.10742,-0.100776)
(0.0526113,-0.083414)
(0.0126529,-0.0558171)
(0.0672894,-0.0672872)
(0.0229893,-0.108005)
(0.410374,-0.0720746)
(0.0329335,-0.0436362)
(0.0137841,-0.0838291)
(0.390549,-0.0846065)
(0.0092585,-0.093635)
(0.126014,-0.0771377)
(0.110326,-0.0845964)
(0.124399,-0.0823937)
(-0.00738453,-0.0837106)
(0.146809,-0.0614887)
(0.0895028,-0.0641509)
(0.0319407,-0.023963)
(-0.00447417,0.00821933)
(0.0118376,0.0162841)
(0.024026,-0.0352096)
(0.345228,-0.0901774)
(0.184589,-0.0777406)
(0.500274,-0.0871997)
(0.502312,-0.0931758)
(0.369244,-0.0968632)
(0.15645,-0.10354)
(0.249363,-0.0870283)
(0.394655,-0.105988)
(0.347219,-0.105088)
(0.193625,-0.105527)
(0.0844444,0.00530081)
(0.243275,-0.15222)
(0.130735,0.0612809)
(0.40024,-0.102633)
(0.417136,-0.108598)
(-0.0273875,-0.0453127)
(-0.0444427,0.019882)
(0.079667,0.0447812)
(0.15478,-0.0695247)
(0.123552,-0.105436)
(0.154984,-0.0812255)
(0.121443,-0.0781758)
(0.144076,-0.0868778)
(0.133689,-0.0721494)
(0.0896675,-0.0837619)
(0.102444,-0.0760645)
(0.112567,-0.0972857)
(0.0185786,0.0646509)
(0.0524121,0.129782)
(0.0469294,0.133672)
(0.362064,-0.0910827)
(-0.0242875,0.0778341)
(0.306829,-0.113916)
(0.335791,-0.086757)
(-0.125857,-0.0265769)
(0.0718312,0.0504798)
(-0.0308972,-0.0519286)
(0.120692,-0.0613517)
(0.0296051,0.0489053)
(-0.0256729,-0.0521824)
(0.21515,-0.0634591)
(0.202401,-0.061406)
(0.132564,-0.0549831)
(0.0627232,-0.0434175)
(0.00825485,-0.059253)
(0.063377,-0.0747017)
(0.0783404,-0.0719468)
(0.08737,-0.0457307)
(0.230904,-0.0741927)
(0.427336,-0.111372)
(0.395973,-0.101471)
(-0.0161986,0.0925314)
(0.315581,-0.0595077)
(-0.129445,-0.0335376)
(-0.0663847,0.0710667)
(-0.0803036,0.0665662)
(-0.00645806,-0.0532355)
(-0.0985553,0.0161546)
(0.127245,-0.109632)
(0.1576,-0.108896)
(0.269268,-0.116572)
(0.361144,-0.0716551)
(-0.0353964,-0.0121757)
(0.370473,-0.0625858)
(-0.0544103,-0.0185941)
(0.228433,-0.0866552)
(0.285939,-0.0952109)
(-0.00164967,-0.0548076)
(0.415957,-0.0556611)
(0.268615,-0.0868175)
(0.404648,-0.0574451)
(0.314909,-0.0571523)
(0.323939,-0.0701871)
(0.199931,-0.112805)
(0.26628,-0.125254)
(0.193041,-0.106222)
(0.268508,-0.0631469)
(-0.0207764,-0.130656)
(0.338374,-0.0773234)
(0.320936,-0.0920987)
(0.017798,-0.107318)
(0.0665759,-0.10045)
(0.0570642,-0.0957155)
(-0.0367099,-0.0334603)
(0.261696,-0.0725104)
(0.165001,-0.0886758)
(0.317976,-0.0753239)
(0.108814,-0.0645558)
(0.159475,-0.0881724)
(-0.00661182,-0.00370018)
(0.017951,-0.0127727)
(0.257258,-0.121801)
(0.0998249,-0.0501947)
(0.177991,-0.0631714)
(0.384382,-0.0530412)
(-0.0173586,-0.00505381)
(-0.0218211,-0.0427887)
(0.0821867,-0.0425528)
(0.0429965,-0.0262698)
(0.0810063,-0.0428559)
(0.0822163,-0.0620586)
(0.428647,-0.0584699)
(0.460626,-0.0640063)
(0.39844,-0.0546015)
(-0.00367568,0.0226452)
(0.204558,-0.12342)
(0.321009,-0.119827)
(0.203931,-0.113788)
(-0.0343682,-0.0635586)
(-0.0430776,0.0453626)
(-0.0240923,0.0283104)
(0.515857,-0.0718886)
(0.338354,-0.123897)
(0.331452,-0.0904096)
(0.301099,-0.0953929)
(0.512956,-0.0762347)
(-0.0442571,-0.055604)
(0.304061,-0.092801)
(0.233408,-0.0839666)
(-0.0383937,-0.0536644)
(0.356534,-0.0524169)
(0.472799,-0.0664211)
(-0.00130035,0.014169)
(0.0429912,-0.053437)
(0.348059,-0.0687408)
(-0.00831088,-0.0578407)
(0.0407221,-0.0438399)
(0.297014,-0.0569016)
(-0.0559652,0.020561)
(-0.0415257,0.00780587)
(-0.0207263,0.00725124)
(-0.00796856,-0.122321)
(0.433469,-0.114635)
(0.104301,-0.0562754)
(0.0691701,-0.0550123)
(0.0940574,-0.0449736)
(0.216424,-0.0686415)
(0.0147247,-0.0373156)
(-0.0247375,-0.00209164)
(0.0437257,-0.0442815)
(0.0982979,-0.0506505)
(0.0465426,-0.0323332)
(0.0792537,-0.0535139)
(0.076363,-0.073822)
(0.0995895,-0.108818)
(-0.0357898,-0.0640575)
(0.0234211,-0.0886285)
(0.0801407,-0.0932114)
(0.238329,-0.101288)
(-0.0685446,0.006683)
(0.265588,-0.10154)
(0.0295152,-0.0481547)
(0.0315772,-0.0933374)
(0.134372,-0.119883)
(0.332485,-0.0811833)
(0.165848,-0.125982)
(0.0471386,-0.122037)
(-0.016525,0.0695286)
(-0.0219288,0.0376329)
(-0.0278868,0.0592976)
(0.062576,-0.0471429)
(0.0141812,-0.0241965)
(0.180384,-0.0966809)
(0.0386137,-0.0356764)
(0.220908,-0.0988518)
(0.0528138,0.0426008)
(-0.0572764,0.0137241)
(0.451018,-0.135736)
(0.0718374,-0.0876451)
(0.080882,-0.0922413)
(0.127906,-0.0512415)
(-0.0168187,0.0150111)
(0.158597,-0.0905571)
(0.132154,-0.084507)
(0.0393633,-0.0429234)
(0.128623,-0.0943948)
(0.398198,-0.131905)
(0.0870099,-0.115889)
(0.309012,-0.1142)
(0.0871361,-0.130055)
(0.0375123,0.0110412)
(-0.0255591,0.00256562)
(-0.063863,-0.00990339)
(-0.0268303,-0.00317364)
(-0.135348,0.00343203)
(0.0761337,-0.0824317)
(-0.13337,-0.0458952)
(-0.144499,0.0513116)
(0.0754975,-0.0413446)
(0.321407,-0.131727)
(0.374663,-0.156835)
(0.0600837,-0.0440397)
(0.329219,-0.21885)
(0.241634,-0.156638)
(0.257262,-0.115641)
(-0.0532747,-0.00540693)
(0.0818392,-0.0708742)
(0.248274,-0.0955797)
(0.0738118,-0.0801951)
(0.0463564,-0.0659924)
(-0.00717132,-0.0241466)
(-0.0209442,-0.0204415)
(0.0418168,-0.0604749)
(0.053998,-0.0435326)
(0.157984,-0.099133)
(0.168768,-0.109733)
(0.0696686,-0.0684786)
(0.10245,-0.123742)
(0.106037,-0.0968397)
(0.0605153,-0.0557826)
(0.13552,-0.126428)
(0.0871383,-0.0645847)
