1620
(0.000323301,-0.0494201)
(0.0250825,-0.038858)
(0.473136,-0.111789)
(0.467964,-0.104932)
(-0.0602317,0.0327743)
(0.182961,-0.107858)
(0.00941005,0.00643312)
(0.267987,-0.0586236)
(0.266634,-0.0610043)
(0.0776312,-0.0432361)
(0.113512,-0.0191389)
(-0.0647271,-0.0256405)
(-0.0757379,-0.084664)
(0.296769,-0.0500728)
(0.387228,-0.056111)
(-0.0255618,0.0192086)
(-0.0202332,-0.0679866)
(0.0251292,-0.0150526)
(0.0348874,-0.0254742)
(0.641945,-0.104678)
(-0.0499925,-0.0438741)
(-0.0282762,-0.0347076)
(0.478457,-0.0824952)
(0.00159313,-0.0388017)
(0.0140259,-0.0771593)
(-0.0369797,-0.0237989)
(-0.0368647,-0.0524352)
(0.28055,-0.0731712)
(0.271077,-0.0797248)
(0.393671,-0.101993)
(0.435406,-0.108392)
(0.0551565,-0.0300343)
(-0.120553,-0.0393958)
(-0.0753288,-0.0340979)
(0.271217,-0.0947915)
(0.020334,0.026508)
(-0.0363791,0.083761)
(-0.0245002,-0.0965405)
(0.0979927,-0.105066)
(0.129875,-0.122544)
(0.0457666,-0.148398)
(-0.0332614,0.0441667)
(0.030674,0.0787526)
(0.0949306,-0.141338)
(0.0568513,-0.0241298)
(0.0702893,0.0030841)
(0.0417567,0.0231725)
(-0.0532782,0.100969)
(0.0197712,0.0116367)
(0.0106558,0.0219911)
(-0.0503126,0.0681562)
(0.132259,-0.0563286)
(0.19462,-0.0803135)
(-0.0365763,-0.00153514)
(0.0608296,0.0424705)
(0.0499042,0.115205)
(0.0420656,0.0292345)
(0.0672553,0.0863893)
(0.00640421,-0.0127472)
(0.0181474,0.0287029)
(0.469131,-0.118801)
(0.0172227,0.031092)
(0.104896,-0.00915355)
(0.0217458,-0.0272005)
(0.0223054,0.002288)
(-0.00172227,-0.0444743)
(0.0131519,0.00590048)
(0.012013,0.0145361)
(-0.0285653,-0.0196153)
(-0.0899402,-0.0763038)
(-0.0585864,-0.0487131)
(0.212388,-0.070793)
(-0.0877882,-0.0367934)
(-0.0321406,-0.00966496)
(-0.116904,0.0249146)
(0.0158734,-0.000914695)
(0.00884571,-0.0112887)
(0.0094407,-0.0265137)
(0.0164251,-0.0196124)
(0.0365625,-0.03688)
(0.0497535,0.0463437)
(0.0817149,-0.10801)
(0.0652684,-0.127905)
(-0.00695204,0.0851585)
(0.0226705,0.00347069)
(0.0362755,0.0515393)
(-0.0151439,-0.0488245)
(0.0160437,-0.00356071)
(-0.0158445,-0.0287031)
(-0.132528,0.0370705)
(0.0866639,0.0521034)
(0.0491292,-0.0434373)
(0.0887798,0.062279)
(0.0342399,-0.0576062)
(0.00141329,0.071365)
(-0.067188,-0.0147356)
(-0.108739,0.00820398)
(0.0248506,-0.0427356)
(-0.00984888,0.0402119)
(0.00207811,0.0204234)
(0.0110587,0.0077963)
(0.00741948,0.0737726)
(-0.0361298,0.0242668)
(0.25634,-0.102381)
(-0.0246232,-0.0326988)
(-0.0211958,-0.045707)
(0.048445,-0.0241125)
(0.0039591,0.0334075)
(-0.00778446,-0.049032)
(0.079199,0.00155346)
(-0.000348567,0.0512293)
(-0.0130528,0.0636894)
(0.0162909,-0.0416121)
(0.00706254,-0.0815741)
(-0.00527308,0.0383227)
(0.260734,-0.0906227)
(-0.02423,0.00176858)
(0.0594884,0.0717081)
(-0.0495442,-0.0740267)
(-0.00270038,0.0402616)
(0.0285144,0.0724759)
(0.0626903,0.0911077)
(0.0131441,-0.00573727)
(0.0436063,-0.0408715)
(0.0808514,-0.0248657)
(0.0454926,0.00750596)
(0.0338601,-0.0842183)
(-0.139178,0.102234)
(-0.129934,0.16302)
(0.0123468,1.12962e-06)
(0.100457,0.0407402)
(0.218075,-0.0861913)
(0.155122,0.0038659)
(0.0523876,0.0251802)
(0.0962205,0.0505192)
(0.132342,0.0639987)
(0.0778283,-0.0544416)
(0.128925,-0.0214493)
(0.0316625,0.0235515)
(0.101749,0.0552801)
(0.0572102,0.0350533)
(0.0445044,-0.049613)
(0.0139969,-0.0165374)
(0.075881,-0.0181634)
(0.0436994,-0.0128682)
(0.266088,-0.0786302)
(0.265962,-0.149264)
(0.245561,-0.130593)
(-0.0143397,0.0857833)
(0.0291087,-0.107796)
(0.354455,-0.122085)
(0.0990281,0.0143071)
(0.0983529,0.0453685)
(0.024732,-0.0299268)
(0.0425693,-0.015978)
(-0.0133841,-0.0623835)
(0.238055,-0.086395)
(0.129459,-0.0948518)
(0.0264352,0.0842113)
(0.0614974,-0.0747659)
(0.00874672,-0.00606317)
(0.183041,-0.0682268)
(0.252016,-0.0992303)
(-0.0432299,-0.077594)
(0.0512001,-0.0436648)
(0.026551,-0.0344925)
(0.110725,-0.0376668)
(0.0117841,0.00139245)
(0.00376825,0.0285969)
(-0.0835727,0.185061)
(0.259109,-0.096891)
(0.259912,-0.114617)
(0.00279053,0.0351653)
(-0.0127812,0.0580502)
(0.0039183,-0.0439763)
(0.0297567,-0.0540852)
(-0.00539138,-0.0495559)
(0.257758,-0.11082)
(0.37675,-0.146139)
(-0.0406707,0.0261283)
(-0.0147088,-0.0664196)
(0.0283952,-0.0473572)
(0.0144972,-0.0522321)
(0.0415779,-0.0803435)
(-0.0322103,0.0393746)
(0.00569087,0.00953868)
(0.00420917,-0.00333679)
(-0.0265298,0.0856582)
(0.0574084,-0.0601936)
(0.0540281,-0.0470058)
(0.0384278,-0.0644283)
(0.0394538,-0.0607173)
(0.0444699,-0.057483)
(-0.0136783,-0.0709308)
(0.0424097,-0.0778451)
(0.0108732,0.141647)
(0.0159609,0.145331)
(-0.124826,-0.063825)
(0.0775725,-0.0939233)
(0.498209,-0.0900424)
(0.00560171,0.0862552)
(0.0273021,0.0409468)
(0.0435996,-0.00769792)
(0.022357,-0.0209124)
(0.0326427,-0.078218)
(-0.00248528,0.115525)
(0.0499168,-0.0870569)
(0.000865286,-0.0193249)
(0.111264,-0.110387)
(-0.0346487,-0.0315512)
(0.334471,-0.0845428)
(0.0496645,-0.0167419)
(0.0468827,-0.0352835)
(0.134626,-0.111103)
(-0.064388,-0.0682441)
(-0.0744368,-0.0398387)
(0.00782907,-0.00295572)
(0.00869757,0.00231153)
(0.15189,0.100846)
(0.0419812,0.0581512)
(0.14707,-0.126897)
(0.0502012,-0.0338696)
(0.494798,-0.0858004)
(0.0311806,0.0247754)
(-0.0609495,0.190696)
(-0.0372042,0.17004)
(0.0171115,0.00564882)
(0.122801,-0.106296)
(0.037409,-0.062385)
(0.10914,-0.120304)
(0.0798616,-0.0762936)
(0.0307741,0.0479187)
(0.00265623,-0.0199883)
(0.0433092,-0.0381621)
(0.0226018,-0.0336107)
(-0.123206,-0.0642864)
(0.0996372,0.0827948)
(-0.00972251,-0.00076688)
(0.0265511,0.0688867)
(0.0361751,-0.0416934)
(-0.0840428,0.0147021)
(-0.0912294,-0.0802564)
(-0.0265482,0.0512273)
(0.107525,0.124517)
(0.0356814,-0.02833)
(0.134044,-0.0971956)
(0.0663383,-0.0318738)
(0.050471,0.0169067)
(0.0374053,-0.023516)
(0.0619805,-0.0386435)
(-0.000120658,0.0619047)
(6.47303e-05,0.00905792)
(0.0967136,0.0715713)
(-0.019185,-0.00243296)
(0.0564846,-0.0405206)
(0.0435429,0.0726427)
(0.0502026,0.0244855)
(-0.128384,0.104532)
(0.00836783,-0.00128366)
(0.0388203,-0.00849928)
(-0.119436,0.119841)
(0.0600571,-0.05673)
(0.0352504,-0.0275984)
(0.0464743,-0.0237375)
(0.187812,-0.0835315)
(-0.0208593,0.0057174)
(0.424955,-0.113398)
(0.00530768,0.0692059)
(-0.0297454,0.0229485)
(-0.0489878,-0.0129024)
(0.010597,-0.0488418)
(0.135744,0.10607)
(0.00603943,0.00150185)
(0.0130116,-0.050872)
(0.0683353,-0.0602878)
(0.00551414,-0.013573)
(0.0257214,0.058204)
(0.211579,-0.0840027)
(0.058523,0.0408925)
(-0.0312598,-0.0411182)
(0.103671,0.00459657)
(0.122023,-0.00651639)
(-0.0320727,-0.0562316)
(0.173385,-0.0782481)
(-0.0339924,0.02547)
(-0.0692212,0.0576432)
(0.394513,-0.12211)
(0.0781787,-0.0622835)
(0.0141679,-0.0177501)
(0.00345549,-0.0123149)
(0.105989,0.107603)
(0.369113,-0.0640763)
(0.432101,-0.0877017)
(0.623022,-0.0708763)
(0.472219,-0.059819)
(0.00492121,0.0683728)
(0.00910687,0.0604541)
(-0.00312502,0.0951571)
(0.0809846,0.0314106)
(0.0350679,-0.0734)
(-0.0385264,-0.012599)
(-0.0347917,-0.0127316)
(-0.0460829,0.0408093)
(0.0368884,0.0748719)
(-0.0342947,-0.0409662)
(0.0433595,-0.0530914)
(0.00895703,0.0241158)
(0.0125515,0.000787571)
(-0.00172004,0.0134537)
(0.0077657,-0.031203)
(0.0525406,0.0123948)
(0.111371,-0.00830107)
(0.0475054,0.0450584)
(-0.0208038,-0.0692098)
(0.0573895,0.0616192)
(0.0128549,0.0208838)
(0.0730642,0.0168225)
(-0.0041782,0.070532)
(0.0500179,0.00917972)
(-0.0053672,0.0710282)
(-0.0218395,0.0175482)
(0.00949564,0.0679615)
(-0.0224192,0.0126785)
(0.0455331,-0.0147134)
(0.0310614,0.0276402)
(0.0446501,0.00528236)
(0.046993,0.0326195)
(0.0864354,0.0165961)
(0.242804,-0.113759)
(0.0560976,0.00796322)
(0.335005,-0.0955983)
(0.154529,-0.0917461)
(0.0339269,-0.0618981)
(0.0569576,-0.0908208)
(0.0324526,-0.0413504)
(-0.00666604,-0.0260112)
(-0.000660319,-0.0127914)
(0.00791967,-0.0225435)
(0.00267954,-0.0133121)
(0.014377,0.0648168)
(0.00527415,0.0468485)
(-0.0157619,-0.0123343)
(0.0650497,-0.0491525)
(-0.0247281,-0.0273647)
(0.0500376,-0.0597562)
(0.0342681,-0.0362795)
(0.0512268,-0.0627192)
(0.0707119,0.0805936)
(0.0901984,0.0328457)
(0.0875996,-0.0561104)
(0.193985,-0.0984354)
(0.0148223,0.0722581)
(0.0771201,-0.0890388)
(0.0124564,0.0815677)
(0.041656,-0.0857134)
(0.00990006,-0.0600412)
(0.0268115,0.0898504)
(0.231845,-0.106287)
(0.165616,-0.0833756)
(-0.0395836,0.0381092)
(0.112544,0.014184)
(-0.0434473,0.0295387)
(-0.0495535,0.0516008)
(0.0634315,-0.0713259)
(0.0774243,-0.078536)
(0.241965,-0.108511)
(0.082094,-0.0388846)
(0.0601397,-0.076343)
(0.089012,-0.0643281)
(0.0780803,-0.070801)
(0.256086,-0.09235)
(-0.0274915,0.00632755)
(-0.0412005,-0.0806285)
(-0.015234,-0.0543625)
(-0.0325619,-0.07854)
(-0.0306178,0.0184284)
(-0.0187122,0.0101225)
(-0.0343772,0.0221976)
(-0.0101824,-0.0846694)
(0.0245763,-0.0458665)
(0.0362992,-0.0167564)
(0.289654,-0.0834912)
(0.021204,0.0140371)
(-0.0119712,-0.0953625)
(0.0189993,-0.000965113)
(0.0189878,-0.0643453)
(0.066237,-0.0827987)
(0.0316218,-0.0020746)
(0.0107794,-9.73918e-06)
(0.311119,-0.218071)
(-0.0645367,0.115)
(0.122201,0.0536527)
(-0.0423071,0.150476)
(0.106811,0.0562883)
(0.0866016,0.0447591)
(-0.00115709,-0.0330432)
(0.03958,0.039276)
(0.0795951,-0.0890758)
(0.35678,-0.16599)
(0.0141541,-0.0513951)
(-0.0142372,-0.0224049)
(0.0571683,-0.00871785)
(0.0643261,-0.084228)
(0.0825863,-0.0611041)
(0.0630555,-0.0512839)
(0.0793388,-0.0694081)
(0.0810117,0.0468646)
(-0.0157463,-0.0180829)
(0.114446,-0.0684492)
(0.109984,-0.0835927)
(0.0250701,0.0793112)
(-0.0363731,-0.0468478)
(-0.00616735,-0.041095)
(-0.0110948,0.0353489)
(0.00271861,0.0143738)
(0.0132082,0.0315655)
(0.0346623,0.0407826)
(0.00408454,-0.0572229)
(0.0585386,0.0245435)
(0.033042,0.036302)
(-0.080326,0.044743)
(-0.100301,0.0776041)
(-0.0908429,0.118544)
(0.0536596,-0.0482088)
(0.0554271,-0.0486364)
(0.112933,-0.067847)
(0.187939,-0.110871)
(-0.0709142,0.0962639)
(-0.00232061,-0.00874863)
(-0.00516292,0.00391268)
(-0.00169075,-0.0270311)
(0.0107585,-0.0105896)
(0.0166573,-0.0295987)
(0.010092,-0.00788006)
(0.0110654,-0.0150326)
(0.316841,-0.0991965)
(0.0583967,-0.000287557)
(0.0719242,-0.0976907)
(0.0703665,-0.0867519)
(-0.00613012,0.00909136)
(-0.0186488,0.0427748)
(-0.0526106,0.0837207)
(0.0207,0.0153644)
(0.0515447,0.078121)
(0.0455975,0.0722504)
(-0.0510033,0.054583)
(-0.0544046,0.124778)
(0.0237539,-0.0141761)
(0.0243017,-0.0232468)
(0.0116077,0.0675392)
(0.216378,-0.17437)
(0.233928,-0.196775)
(-0.0135135,0.058749)
(-0.104247,-0.0324306)
(-0.0608337,-0.0353278)
(-0.0191508,0.0626864)
(0.0699611,-0.066292)
(-0.0143285,-0.0323615)
(0.00123934,-0.0344813)
(0.10395,-0.0927981)
(0.0215265,0.0149662)
(0.0813605,-0.0502769)
(-0.0143973,0.0485336)
(-0.0192913,0.0253384)
(-0.0736274,0.0607849)
(-0.0135107,-0.0281977)
(0.0173192,-0.0522594)
(-0.0291535,0.00382475)
(0.0236438,-0.0701265)
(0.00459406,-0.0387462)
(0.00279499,-0.0318739)
(0.00254879,-0.00672257)
(0.0448923,0.0283599)
(0.154376,-0.104355)
(-0.0314707,-0.0101268)
(-0.0584268,0.0337524)
(0.21964,-0.0861517)
(0.216673,-0.100027)
(0.0413383,-0.0498864)
(0.0210723,0.00428548)
(0.0571041,-0.0219469)
(0.0319032,-0.0491488)
(0.0335784,-0.0705059)
(0.0840717,-0.0204625)
(0.062664,-0.0946445)
(0.00493274,-0.0048069)
(0.0679283,-0.0110574)
(0.109391,-0.00743714)
(0.0339552,-0.0400974)
(0.292468,-0.129569)
(0.0720596,0.0341412)
(0.017643,-0.0191282)
(0.00988556,-0.0350476)
(-0.0258775,0.0294386)
(0.0305544,0.0627765)
(-0.108155,0.0339957)
(-0.00338606,0.039172)
(0.0318722,0.0564815)
(0.00619784,-0.0127072)
(-0.0488313,0.14457)
(-0.0129425,0.0911442)
(0.0241516,0.0500299)
(-0.0864816,0.0606758)
(0.0379253,-0.0477512)
(-0.00992079,-0.00120052)
(-0.0270223,0.0637183)
(-0.0400198,-0.00231896)
(-0.0233204,0.0710844)
(-0.00419648,0.00630775)
(-0.0355296,0.0581234)
(0.00986971,0.0701762)
(0.0313681,0.107138)
(0.0366006,0.0636474)
(-0.0235758,-0.00777384)
(0.303207,-0.178562)
(0.300573,-0.0880311)
(0.136869,-0.0803752)
(0.258536,-0.0812098)
(-0.0195072,0.0667406)
(0.235786,-0.125161)
(0.292868,-0.201495)
(-0.00693071,0.0471013)
(0.29373,-0.179312)
(0.411519,-0.120477)
(0.444318,-0.120305)
(0.0509559,-0.0115043)
(-0.036148,0.0510448)
(-0.0220994,-0.0100098)
(-0.0260115,-0.00358696)
(0.107256,-0.125925)
(-0.0300097,0.00713693)
(-0.0457455,0.0200138)
(-0.0326983,-0.010808)
(-0.0391406,0.0331804)
(0.0211228,0.0718512)
(-0.0131368,0.0493699)
(0.0264852,0.107546)
(0.099248,-0.0585405)
(0.10472,-0.0892886)
(0.102953,-0.141284)
(0.0161534,0.0656687)
(0.0470295,-0.00137697)
(0.103648,-0.0649733)
(0.0243272,-0.0350473)
(0.0272669,0.0538447)
(0.0928274,0.0499931)
(0.00149988,-0.0217678)
(0.0171538,0.0202523)
(0.0304455,0.0290754)
(0.0722837,-0.00674271)
(0.0269622,0.0338189)
(0.212382,-0.170717)
(0.0998853,-0.0431051)
(0.0248321,0.0101131)
(0.0194501,-0.00285937)
(0.0562012,-0.00947032)
(0.0928641,-0.0528883)
(0.0656817,-0.0436217)
(0.0769887,-0.0241414)
(0.0788374,-0.0236466)
(0.0523531,-0.033517)
(0.0297122,0.00590885)
(0.304208,-0.101071)
(0.0304901,-0.0901771)
(0.117543,-0.0671965)
(0.0751601,-0.0400691)
(0.0293028,0.0810611)
(0.107945,-0.0391896)
(0.11831,-0.07521)
(0.346578,-0.10439)
(0.434259,-0.125149)
(0.308273,-0.121919)
(0.0209143,0.0208321)
(0.282863,-0.0996631)
(0.0267714,0.0107982)
(0.0288847,-0.0932879)
(0.036587,-0.0304561)
(0.0168541,-0.0465411)
(0.269814,-0.158676)
(0.00602669,-0.0356166)
(-0.0322204,0.0106155)
(-0.0388341,0.00621465)
(0.232858,-0.15562)
(0.0346714,-0.0324135)
(0.0854155,-0.0788818)
(0.117568,-0.116915)
(0.037949,-0.0227835)
(-0.0549395,0.019651)
(-0.0184331,0.00894299)
(0.0204623,-0.0205414)
(0.0189633,-0.0339231)
(0.00724017,-0.0260857)
(0.0514448,-0.0466554)
(-0.00872421,-0.0428316)
(0.180931,-0.137384)
(0.198188,-0.141566)
(-0.0410506,-0.0718677)
(0.0387231,0.0510972)
(-0.00415773,0.027112)
(0.00944186,0.0501489)
(0.00350664,0.00961485)
(0.0270951,0.0737483)
(0.0279461,0.00849498)
(0.0598879,-0.0726145)
(0.0140868,0.00546382)
(0.0579915,-0.0341965)
(-0.0156397,0.00556362)
(0.0620669,-0.0552539)
(-0.00536918,-0.0704277)
(0.021842,-0.0773412)
(-0.0135361,0.0103261)
(-0.0368883,-0.028798)
(0.0102914,-0.0198947)
(0.0276195,0.11488)
(-0.0288949,-0.0392538)
(0.0161127,-0.0388179)
(0.120142,-0.119578)
(0.0951294,-0.0331377)
(0.0306717,0.100015)
(0.00926543,0.107898)
(0.00439146,-0.00244812)
(0.00722207,-0.00938952)
(0.0192381,0.0127324)
(-0.0360688,0.0139529)
(-0.0329642,-0.0367321)
(-0.0168559,0.0230809)
(-0.0356803,-0.0120454)
(-0.0121678,-0.0133581)
(-0.0400982,0.00629631)
(-0.0398518,0.0107145)
(0.0380162,-0.0653112)
(-0.0141129,0.0155851)
(0.00953527,0.00510131)
(-0.0413045,0.0538344)
(0.0415562,-0.00985429)
(0.0307548,-0.000987343)
(0.124852,-0.0765896)
(-0.0205927,-0.0414911)
(0.0432274,-0.0369821)
(0.0722398,-0.0698187)
(0.0321337,-0.0242891)
(0.0968533,-0.111736)
(0.00795777,-0.0546984)
(0.174634,-0.179146)
(0.125357,-0.145465)
(0.0205029,-0.0411096)
(0.0444256,-0.0467927)
(0.0393538,-0.0327599)
(0.0775331,-0.0868614)
(0.014583,-0.0268771)
(0.144214,-0.107785)
(0.118562,-0.00702894)
(-0.0272534,-0.0102592)
(-0.0379957,0.039004)
(0.0441771,-0.047772)
(0.0965637,-0.0690128)
(-0.00719193,-0.0603371)
(0.118899,-0.0856778)
(0.167841,-0.0823146)
(0.0553782,-0.0565723)
(0.435597,-0.0752879)
(0.0768429,-0.0484383)
(0.0244473,-0.0150878)
(0.0718443,-0.0315232)
(-0.0150954,-0.00624297)
(0.017911,-0.0745895)
(0.0463492,-0.12677)
(-0.0113913,0.0450596)
(-0.0765032,0.0122528)
(0.482825,-0.087906)
(-0.015333,0.0134002)
(-0.0661703,-0.0196161)
(-0.0421682,0.0328645)
(0.476653,-0.0842458)
(-0.0386187,0.0577272)
(-0.0520476,0.051932)
(-0.0472747,-0.0305629)
(-0.0224529,-0.0433316)
(-0.0547804,0.0501315)
(-0.0320749,-0.0534527)
(0.0127228,-0.018475)
(0.129281,-0.110714)
(0.11207,-0.0967971)
(-0.0279237,0.0209323)
(0.0347836,-0.0262667)
(0.00961511,-0.0113036)
(0.0078294,-0.0487)
(0.0195018,-0.0311175)
(0.103787,-0.0824217)
(0.028267,-0.0219447)
(-0.0123769,0.0307356)
(-0.0341023,0.0344809)
(-0.024806,0.0304885)
(0.0100362,-0.0159578)
(0.0177995,-0.0082785)
(0.355295,-0.0692285)
(-0.0345966,0.0436092)
(0.360524,-0.0785946)
(-0.0222762,0.00469441)
(-0.0258556,-0.0133474)
(0.138604,-0.131533)
(0.0149019,0.00447395)
(0.328932,-0.0880621)
(0.164084,-0.0632852)
(0.246005,-0.0885656)
(0.164621,-0.141314)
(0.0493535,-0.0568804)
(0.0626719,-0.00579142)
(0.0983607,-0.0821943)
(0.205661,-0.095717)
(0.00552062,-0.0213885)
(-0.0121705,0.0651342)
(0.147172,-0.0775575)
(-0.0172898,-0.0388131)
(-0.0355944,-0.0095826)
(0.182299,-0.0971831)
(-0.0257567,-0.033603)
(-0.0168673,0.0629003)
(0.221444,-0.0805257)
(0.0539794,-0.09756)
(0.06022,-0.0728008)
(0.113773,-0.0721241)
(0.0512414,-0.0478056)
(0.0638624,-0.079002)
(-0.0291676,0.0514463)
(0.00406499,0.06858)
(0.0522744,-0.0763241)
(0.0599611,-0.104527)
(0.000515493,-0.00286711)
(-0.0260972,0.0166407)
(-0.0248072,0.0493798)
(-0.0502559,0.0340838)
(-0.0239517,0.00202245)
(-0.0331673,0.0373103)
(-0.0487133,0.0492453)
(0.079545,0.05097)
(-0.00391738,0.0630463)
(-0.0551941,0.0864028)
(-0.0231107,0.111091)
(0.00939594,0.0192378)
(-0.0137538,0.0417198)
(0.286347,-0.0601057)
(0.137301,-0.124903)
(0.154711,-0.124088)
(0.0934072,-0.055868)
(0.0152337,-0.00341114)
(0.113966,-0.0627275)
(0.503894,-0.0880985)
(0.0564309,-0.0163891)
(0.479469,-0.0812174)
(-0.010867,0.0411217)
(0.0510873,-0.0568687)
(0.190047,-0.0866537)
(0.00414207,0.0274151)
(0.0420313,-0.0576676)
(0.303225,-0.0740578)
(0.0155138,0.0131955)
(-0.0145437,0.0626903)
(-0.0044937,-0.00644405)
(0.130576,-0.0908093)
(0.107604,-0.138282)
(0.0270476,0.00283497)
(0.0572263,-0.111134)
(0.167945,-0.124773)
(0.0357343,-0.0737808)
(0.199018,-0.101761)
(-0.000435649,0.00626324)
