1620
(0.200517,-0.0956506)
(0.00257724,0.00940266)
(0.210607,-0.0967551)
(0.0160666,-0.0421014)
(0.0220795,-0.00743116)
(0.330862,-0.0816867)
(-0.0130621,0.0441099)
(0.00180938,-0.00455818)
(0.0175908,-0.0304172)
(0.206239,-0.103853)
(0.112515,-0.110616)
(0.101282,-0.097745)
(0.184877,-0.154638)
(-0.0186129,-0.0121193)
(-0.0152787,-0.0322631)
(0.0771574,-0.0904629)
(0.082698,-0.0664976)
(0.0441523,0.0797529)
(-0.00527567,0.0237111)
(0.044627,-0.0415386)
(0.0756901,-0.0304051)
(0.0290487,-0.00493601)
(0.0126154,-0.0168551)
(0.0214247,-0.0139404)
(0.0193433,-0.0751159)
(-0.0122783,-0.0539581)
(0.030641,-0.0467856)
(0.025352,0.080848)
(-0.0162572,-0.0471645)
(-0.0121668,-0.0644012)
(-0.0103771,-0.0274096)
(0.029134,-0.0441407)
(-0.00324087,-0.0286673)
(-0.00416736,-0.0775831)
(0.0280078,-0.0832043)
(-0.0110469,-0.0389048)
(0.0592631,-0.0706987)
(0.0769984,0.0529184)
(0.019468,0.0229003)
(0.0266673,0.0514443)
(0.0493751,0.0725524)
(0.0412398,0.0547939)
(0.277328,-0.0809007)
(-0.0196028,-0.00422816)
(0.0591139,0.0495577)
(0.00220853,0.0796841)
(0.226995,-0.0794808)
(0.0386595,-0.0237528)
(0.00706918,0.0248536)
(0.02608,-0.0156489)
(0.00237544,0.0985784)
(0.0244919,0.0131724)
(0.0390493,0.00753177)
(-0.037702,0.0108963)
(0.286256,-0.074905)
(0.0383802,0.00179901)
(-0.00248419,-0.0774084)
(0.456264,-0.0958016)
(-0.0418251,0.039718)
(0.0175758,-0.0386391)
(0.117604,0.0868766)
(0.305436,-0.089394)
(0.0476857,0.103041)
(0.126506,0.0818606)
(0.0707371,0.10651)
(0.0173498,0.0670656)
(0.11045,-0.132094)
(0.0133157,-0.0658018)
(-0.0687747,-0.00963102)
(0.0934238,-0.042342)
(0.131537,-0.0522802)
(0.122695,-0.074732)
(-0.0535687,-0.0344219)
(0.32143,-0.0780378)
(0.111084,-0.0933056)
(0.0126439,-0.0195751)
(0.019946,-0.0115324)
(-0.0316283,-0.00735798)
(-0.00641548,-0.0100273)
(0.152933,-0.123168)
(-0.050866,-0.0117112)
(-0.0570185,0.0319419)
(0.0165673,-0.0303993)
(0.11955,-0.127263)
(0.14194,-0.138543)
(0.28371,-0.0892075)
(0.0190462,-0.0245551)
(0.0210815,-0.0446921)
(0.189943,-0.124195)
(0.109316,0.080761)
(0.118702,-0.0922746)
(0.130222,0.00261039)
(0.213657,-0.0994164)
(0.196872,-0.0786775)
(0.245814,-0.109797)
(0.0824445,-0.0240849)
(0.0847698,-0.0342715)
(0.385542,-0.105942)
(0.287536,-0.13516)
(0.0598705,-0.0769052)
(0.329057,-0.0727559)
(0.396706,-0.083841)
(0.0805881,-0.0742406)
(0.141805,-0.116706)
(0.111545,-0.0991499)
(0.193328,-0.144813)
(0.203817,-0.130982)
(0.181901,-0.132109)
(0.142938,-0.0998891)
(0.1422,-0.0392805)
(0.141427,-0.106106)
(0.00819986,-0.0167705)
(0.0686896,-0.0652735)
(0.0303195,-0.0515178)
(0.480812,-0.105662)
(0.035788,-0.0325539)
(0.00483279,-0.0186613)
(0.0252502,-0.0200325)
(0.418668,-0.100272)
(0.01185,0.0111881)
(0.0459858,-0.0374165)
(0.457869,-0.116836)
(0.365511,-0.100284)
(0.0737903,-0.0411744)
(0.142765,-0.0827558)
(0.0295427,-0.0638316)
(0.0265961,-0.0699328)
(0.118508,-0.086293)
(0.072081,-0.0753184)
(0.279179,-0.0783258)
(0.155192,-0.081965)
(-0.00338264,-0.0171251)
(0.214048,-0.112592)
(0.0316424,-0.0340038)
(-0.0350498,0.120885)
(0.134443,-0.0817191)
(0.155248,-0.122028)
(0.0466925,-0.0409772)
(0.169856,-0.14137)
(-0.0113898,0.0970285)
(-0.0401035,0.110541)
(-0.0122965,0.107646)
(0.13697,-0.116798)
(-0.0398003,0.0359983)
(0.0126211,0.0686508)
(-0.0338919,0.035306)
(0.095954,-0.0962349)
(0.0598515,0.00239216)
(0.0511938,-0.0439845)
(0.0443493,-0.0841498)
(0.0459324,-0.0390144)
(0.0525993,0.0212111)
(0.166004,-0.112882)
(0.0487778,-0.0213796)
(0.0104789,-0.036223)
(-0.0178722,-0.0253631)
(0.00262757,0.069242)
(0.0103908,-0.0271124)
(-0.0197994,0.028363)
(0.00680487,0.00155163)
(0.0427908,-0.00490577)
(0.182198,-0.141945)
(0.0508459,-0.0650443)
(0.136098,-0.0915054)
(0.0623658,-0.0947546)
(0.0418777,-0.0702939)
(0.0240474,-0.0402301)
(0.0940194,-0.0226187)
(-0.00424839,-0.03106)
(0.0616803,-0.0531298)
(-0.00128817,-0.0297193)
(0.0238147,-0.00153106)
(-0.0254706,-0.0148688)
(0.0323706,-0.0573327)
(-0.00387279,-0.049768)
(0.0170435,-0.069904)
(0.237359,-0.113238)
(0.216432,-0.114942)
(9.90887e-05,-0.0174295)
(0.0584717,-0.0480904)
(0.0839042,-0.0613144)
(0.10103,-0.0690569)
(0.295894,-0.0639402)
(-0.0366812,-0.0198818)
(0.0532985,0.0667145)
(0.0325874,0.102834)
(0.0485586,0.0937205)
(0.273186,-0.155677)
(-0.0353843,-0.00608625)
(0.0349611,-0.00683615)
(0.0254883,0.0285435)
(0.0315394,-0.0170994)
(0.242727,-0.10335)
(-0.0218961,0.0410416)
(0.0575799,-0.0631929)
(0.0491799,-0.0702195)
(0.0711256,-0.0406537)
(0.0880975,-0.0813348)
(0.284002,-0.120909)
(0.199631,-0.120648)
(0.506334,-0.161348)
(0.0754651,-0.0807695)
(-0.024214,-0.00332886)
(0.180058,-0.106655)
(0.124599,-0.0618497)
(0.196021,-0.0865199)
(0.312745,-0.121917)
(-0.0580606,-0.00490478)
(0.106857,-0.0856887)
(0.0918579,-0.0668706)
(-0.0758754,0.0426626)
(0.0810163,-0.067493)
(0.0949295,-0.063918)
(0.148757,-0.0920027)
(0.120276,-0.0658357)
(0.0767593,-0.0496305)
(0.508394,-0.103572)
(-0.103502,-0.071504)
(0.0433529,0.0378143)
(-0.102425,-0.093281)
(0.381319,-0.116547)
(0.255914,-0.10324)
(0.276434,-0.110296)
(0.0461096,-0.0694255)
(0.0624732,-0.0210161)
(0.0775509,-0.0816231)
(0.475023,-0.102861)
(0.138576,-0.0868345)
(0.0241583,-0.0581807)
(0.0566558,-0.0262913)
(0.634714,-0.0715894)
(0.0285486,-0.0530883)
(0.0940263,-0.0662303)
(0.497203,-0.0914624)
(0.40838,-0.0630838)
(0.0763423,-0.00361599)
(0.0757201,-0.0678333)
(0.0206748,0.00740146)
(0.0226716,-0.0756244)
(-0.0295313,0.019627)
(0.00267346,-0.0402721)
(-0.0456559,0.0194446)
(0.23455,-0.0978024)
(0.203192,-0.139508)
(0.312259,-0.129462)
(0.256946,-0.128485)
(0.30954,-0.0883199)
(0.0786351,-0.0607253)
(0.101,-0.0888516)
(0.071585,-0.056283)
(0.139743,-0.110065)
(0.00331524,-0.0828923)
(-0.00566359,-0.0856727)
(0.072488,-0.0525795)
(0.383577,-0.0974074)
(0.414311,-0.0993282)
(0.340136,-0.0740437)
(0.391574,-0.0773425)
(-0.00616442,-0.0559798)
(0.185033,-0.121242)
(0.0420363,-0.0561719)
(0.00906181,-0.0557029)
(-0.0388023,0.0139391)
(0.0359241,-0.0617212)
(0.0780723,-0.0807148)
(-0.0183177,-0.0232353)
(0.0185067,-0.0427424)
(-0.00847541,-0.00402382)
(0.157769,-0.135351)
(0.268064,-0.0779272)
(-0.00576878,0.0114806)
(0.266858,-0.102756)
(0.110471,-0.0988244)
(0.248897,-0.107408)
(0.0346316,-0.0115949)
(0.0822263,-0.0747247)
(0.0798421,-0.0340359)
(0.389583,-0.109623)
(0.133573,-0.0108169)
(0.0814491,-0.0442181)
(0.223573,-0.119729)
(0.130686,-0.0947394)
(0.20947,-0.0927326)
(0.456393,-0.0774849)
(0.550143,-0.12275)
(0.286153,-0.111756)
(0.0458763,2.05754e-05)
(0.0560169,0.00798562)
(0.0441788,0.059169)
(0.00523015,-0.0744603)
(-0.00486354,-0.0374171)
(0.042667,0.0438027)
(0.0444682,-0.0180499)
(0.241714,-0.124828)
(0.267122,-0.151082)
(0.00772883,-0.0267634)
(0.255236,-0.155399)
(-0.0134377,0.0133659)
(0.275487,-0.11418)
(0.409705,-0.140103)
(0.0249996,0.0149139)
(0.129023,-0.0773524)
(0.125712,-0.0843013)
(-0.0872753,0.125465)
(0.423824,-0.100466)
(-0.0705503,0.122988)
(0.301782,-0.0894128)
(-0.0790552,0.0772575)
(0.317257,-0.143683)
(-0.0745151,0.0893258)
(0.337325,-0.133435)
(-0.0562097,0.0661552)
(-0.0102658,-0.0236577)
(0.00631398,-0.0110159)
(0.0234989,0.0671196)
(0.376582,-0.112736)
(0.0313926,0.0347675)
(0.310984,-0.105489)
(0.338412,-0.0826425)
(-0.038976,-0.0406315)
(0.396869,-0.110225)
(0.277524,-0.108004)
(0.315149,-0.10049)
(0.0113621,0.0484442)
(0.217512,-0.104639)
(-0.0485328,0.032136)
(-0.0635409,0.0990928)
(-0.0300093,0.0952963)
(-0.0505121,0.0978207)
(-0.00552777,-0.020669)
(-0.0798862,0.0720064)
(0.0297398,-0.000400982)
(0.348241,-0.12686)
(-0.00793791,0.00955407)
(0.306677,-0.0923952)
(0.200921,-0.0968328)
(0.206271,-0.110523)
(0.0394833,0.00799741)
(0.010911,-0.0514247)
(0.0666147,0.0197716)
(0.357698,-0.0658951)
(-0.0331354,0.0340977)
(0.37564,-0.0702011)
(0.102352,-0.0579396)
(-0.0337131,0.0268306)
(-0.00498286,-0.0343056)
(0.241033,-0.0880319)
(-0.0402403,0.0138462)
(0.0832077,0.0560793)
(0.0760766,-0.0601109)
(0.2289,-0.0960068)
(0.351064,-0.0543407)
(0.242056,-0.146533)
(0.346027,-0.064791)
(0.446551,-0.0623916)
(-0.0251003,0.0291299)
(0.232273,-0.128526)
(0.170346,-0.122907)
(-0.00557616,-0.0111955)
(0.2212,-0.0935537)
(0.177456,-0.106821)
(0.225397,-0.0915602)
(0.20145,-0.117687)
(0.0406422,-0.0590064)
(0.034977,-0.0457464)
(-0.0142864,-0.0206807)
(0.0743509,-0.0798177)
(0.0690198,-0.0825332)
(-0.0114711,0.0479782)
(-0.000864208,-0.0192381)
(0.18864,-0.097024)
(-0.0167282,-0.0329671)
(0.00111548,-0.0907682)
(0.0115012,-0.0352653)
(0.0545614,0.0570359)
(0.0447856,0.0441359)
(0.0525882,0.0831689)
(0.0222031,-0.0385912)
(0.304388,-0.112168)
(0.0470485,-0.0710054)
(0.0419685,-0.0585701)
(0.590529,-0.097547)
(0.503714,-0.0943213)
(-0.0133033,-0.0302809)
(0.0283153,-0.0591727)
(0.0190515,-0.0443325)
(0.032285,-0.0491332)
(0.00669171,0.0091733)
(0.230518,-0.109918)
(0.314871,-0.115749)
(0.253085,-0.1371)
(0.427247,-0.0756485)
(-0.0158926,0.0609419)
(0.200737,-0.0936822)
(0.39432,-0.0767757)
(0.0376418,-0.0509037)
(-0.00292827,-0.00372767)
(-0.0497436,0.0208412)
(0.501307,-0.109749)
(0.170909,-0.0663044)
(0.169736,-0.0824044)
(0.149508,-0.0643116)
(0.195869,-0.0700633)
(0.262604,-0.0962961)
(0.313891,-0.0807521)
(0.37546,-0.0878648)
(0.245105,-0.0968541)
(0.190173,-0.086123)
(0.42035,-0.121808)
(0.213927,-0.0949953)
(0.0538502,-0.0612106)
(0.0266351,-0.0517259)
(0.354709,-0.102643)
(0.0653364,-0.0738609)
(0.339366,-0.112832)
(0.0400749,0.0738158)
(-0.032975,-0.00812754)
(0.0671044,-0.0572027)
(0.0953819,-0.0657705)
(0.108703,-0.0943721)
(0.0372564,-0.108517)
(-0.00250593,-0.0652004)
(0.0506852,-0.0918502)
(0.0176669,-0.104181)
(0.423584,-0.0772836)
(0.0345594,-0.0288795)
(-0.00359417,-0.0698599)
(0.395481,-0.0806413)
(-0.000540036,-0.0686375)
(0.123753,-0.0556245)
(0.107062,-0.0484583)
(0.123574,-0.0545417)
(-0.00203465,-0.080235)
(0.134163,-0.0769235)
(0.0639048,-0.0733663)
(0.0134595,-0.00573186)
(-0.00708285,-0.0301661)
(-0.0348749,0.0186929)
(0.00746448,-0.0158745)
(0.354034,-0.0807338)
(0.184196,-0.0755612)
(0.462496,-0.0934985)
(0.48775,-0.0878861)
(0.389646,-0.0884201)
(0.151066,-0.111649)
(0.242216,-0.0876714)
(0.384087,-0.104274)
(0.333358,-0.106055)
(0.194212,-0.103697)
(0.0570982,0.0993354)
(0.210879,-0.109288)
(0.0655375,0.154421)
(0.411627,-0.0938084)
(0.430554,-0.0986913)
(-0.0343023,-0.0529124)
(-0.0184473,-0.0175846)
(0.0293941,0.0816642)
(0.163242,-0.0793956)
(0.115213,-0.107257)
(0.155232,-0.0653732)
(0.121427,-0.0638673)
(0.145743,-0.0696622)
(0.132847,-0.0592003)
(0.0873239,-0.0724629)
(0.0831539,-0.0508824)
(0.105348,-0.0922862)
(-0.0276441,0.0268569)
(0.0134021,0.14188)
(0.01656,0.133312)
(0.354907,-0.0867223)
(-0.0220678,0.0244875)
(0.309914,-0.0929741)
(0.340418,-0.0803395)
(-0.114876,-0.00801336)
(0.0431118,0.10201)
(-0.0216424,-0.071932)
(0.118152,-0.0818297)
(0.00767723,0.0794805)
(-0.0170366,-0.0583439)
(0.21245,-0.0853326)
(0.195722,-0.0848252)
(0.138632,-0.0700674)
(0.0578717,-0.0307687)
(-0.0113557,-0.0208265)
(0.0645945,-0.0508404)
(0.0672019,-0.0416911)
(0.0741744,-0.0316143)
(0.234124,-0.0791806)
(0.419337,-0.102336)
(0.392093,-0.0938671)
(-0.0480242,0.131123)
(0.329696,-0.050429)
(-0.126326,-0.0132929)
(-0.043483,0.0501988)
(-0.0347823,0.0256967)
(0.011134,-0.0707038)
(-0.0941381,0.0271699)
(0.120343,-0.100206)
(0.142441,-0.0999549)
(0.240434,-0.131357)
(0.385868,-0.090389)
(-0.0368344,-0.0427829)
(0.395272,-0.0809977)
(-0.0663727,-0.0415826)
(0.208265,-0.0840797)
(0.269041,-0.0862155)
(0.0097357,-0.0501577)
(0.408926,-0.0497587)
(0.254607,-0.0816364)
(0.409708,-0.0530205)
(0.304868,-0.0503884)
(0.323215,-0.066574)
(0.205576,-0.102374)
(0.267967,-0.116073)
(0.189121,-0.101427)
(0.269162,-0.058321)
(0.0339763,-0.112555)
(0.339595,-0.0707731)
(0.340672,-0.108073)
(0.0565133,-0.104933)
(0.0572678,-0.0516418)
(0.0504187,-0.056314)
(-0.0562283,-0.0279374)
(0.246428,-0.0690561)
(0.159736,-0.0915934)
(0.319902,-0.0723906)
(0.0981294,-0.0758087)
(0.150499,-0.0846749)
(-0.00834753,-0.0109326)
(0.0043541,-0.00638627)
(0.239099,-0.118407)
(0.0706005,-0.0799448)
(0.158943,-0.0916965)
(0.402775,-0.061835)
(0.00381579,-0.0117905)
(-0.0221267,-0.0101728)
(0.0753505,-0.0649703)
(0.0385131,-0.048989)
(0.0670586,-0.0617555)
(0.0817457,-0.0287238)
(0.442047,-0.0608864)
(0.489136,-0.0819516)
(0.409688,-0.0603265)
(0.0205732,0.0130266)
(0.209451,-0.0967103)
(0.327622,-0.0981594)
(0.20267,-0.0896095)
(-0.049632,-0.0150973)
(-0.0446854,0.0343237)
(-0.0403045,0.01021)
(0.526416,-0.0862228)
(0.337049,-0.1044)
(0.339188,-0.0798356)
(0.300865,-0.0837894)
(0.517134,-0.0785178)
(-0.0536311,-0.043407)
(0.323931,-0.0811779)
(0.243969,-0.0697496)
(-0.0317246,-0.0521579)
(0.372773,-0.0658641)
(0.50344,-0.0886415)
(0.0227434,-0.00414191)
(0.060513,-0.0580817)
(0.349516,-0.0631046)
(0.00793662,-0.0741866)
(0.0455663,-0.0480482)
(0.300731,-0.0482613)
(-0.0271447,0.00327324)
(-0.0428736,-0.00556441)
(-0.0104697,0.0135144)
(0.0132864,-0.0835009)
(0.431112,-0.0975069)
(0.109148,-0.0623126)
(0.0751281,-0.0491578)
(0.0980115,-0.0533963)
(0.197332,-0.0613931)
(-0.0103648,-0.0229301)
(0.0213542,-0.0601765)
(0.0191028,-0.0473492)
(0.090941,-0.0604202)
(0.0438297,-0.0533004)
(0.0660563,-0.0588457)
(0.0593577,-0.0603168)
(0.0869063,-0.0984774)
(0.0304004,-0.0839392)
(0.028795,-0.0668829)
(0.0676383,-0.0798286)
(0.224623,-0.0948868)
(-0.0647154,0.0253401)
(0.251486,-0.0991656)
(0.00594637,-0.00909642)
(0.0391137,-0.0793457)
(0.128259,-0.103533)
(0.334927,-0.0691034)
(0.151915,-0.109314)
(0.0490244,-0.111375)
(-0.0446134,0.0632465)
(-0.0400753,0.033868)
(-0.0511131,0.0506917)
(0.0397359,-0.0196264)
(-0.0130801,-0.00919886)
(0.195582,-0.0757559)
(0.0232225,-0.0414702)
(0.226596,-0.0805005)
(0.0209156,0.0676514)
(-0.00759551,-0.0118604)
(0.446004,-0.109606)
(0.0789342,-0.0802797)
(0.0794658,-0.082135)
(0.116027,-0.0477126)
(0.0284463,-0.0385425)
(0.15114,-0.0892989)
(0.125653,-0.0838185)
(0.0567681,-0.0754563)
(0.110602,-0.107094)
(0.379523,-0.121318)
(0.0747429,-0.1145)
(0.287492,-0.102436)
(0.0741803,-0.122113)
(0.0372995,-0.00933864)
(-0.00489992,-0.0193916)
(-0.0327549,-0.0108438)
(0.00366537,-0.0315455)
(-0.107358,0.0123251)
(0.0621792,-0.0268089)
(-0.117131,-0.0256166)
(-0.117406,0.0575225)
(0.0616425,-0.0558443)
(0.282508,-0.118486)
(0.324972,-0.138977)
(0.0392199,-0.040067)
(0.298146,-0.201646)
(0.218316,-0.146653)
(0.230225,-0.0938612)
(-0.00865746,-0.0332702)
(0.0729415,-0.0704119)
(0.218281,-0.0866378)
(0.0512232,-0.0619773)
(0.0831462,-0.072028)
(-0.0144713,-0.0179951)
(-0.0341339,0.0120102)
(0.0667718,-0.0626014)
(0.0647767,-0.0572151)
(0.142313,-0.096809)
(0.159356,-0.112041)
(0.0713069,-0.0545456)
(0.122822,-0.109386)
(0.0827559,-0.0804763)
(0.0483307,-0.0435753)
(0.128755,-0.105281)
(0.080981,-0.0463686)
