1620
(-0.0209245,-0.0964809)
(0.0819909,0.0322585)
(0.198893,-0.119783)
(0.193858,-0.110209)
(0.0993178,-0.0736025)
(0.102884,-0.0827186)
(-0.0444695,-0.119435)
(-0.0238814,-0.121276)
(0.19215,-0.13997)
(0.173481,-0.134762)
(0.279543,-0.159426)
(0.261755,-0.140907)
(0.245205,-0.0862265)
(0.350433,-0.119214)
(-0.00392391,0.00336963)
(0.117212,0.00492628)
(-0.0942644,0.15824)
(-0.0573856,0.165142)
(0.151022,-0.157985)
(-0.00884659,0.0457772)
(0.0627175,-0.132877)
(0.0300054,-0.0717545)
(0.0259937,-0.10565)
(0.050909,0.0339661)
(0.0456352,-0.0546967)
(0.013498,-0.0243348)
(0.0703826,-0.0649391)
(0.366249,-0.15997)
(0.366532,-0.152294)
(-0.0942863,0.12512)
(0.217856,-0.161911)
(0.0159056,0.00188533)
(0.228987,-0.0902219)
(0.22588,-0.0923788)
(0.113275,-0.0463976)
(0.0952905,-0.0425933)
(0.00468959,-0.133861)
(-0.0241559,-0.136839)
(0.252026,-0.089413)
(0.318703,-0.107705)
(0.000994541,0.0336417)
(-0.00885706,-0.0653367)
(0.0444141,-0.023916)
(-0.0399891,0.0409002)
(0.493055,-0.157517)
(-0.0848717,-0.00235563)
(-0.0406663,-0.00303117)
(0.368127,-0.125288)
(-0.0663951,0.00130159)
(0.0231275,-0.0607791)
(-0.0136606,-0.060749)
(-0.0458854,-0.0602658)
(0.240357,-0.110704)
(0.237207,-0.115588)
(0.306526,-0.151932)
(0.341163,-0.158388)
(0.0348745,-0.0408167)
(-0.11961,-0.0496714)
(-0.0841016,-0.0256856)
(0.253192,-0.120829)
(-0.0439458,0.1872)
(-0.0685946,0.0655679)
(0.0675391,-0.0926376)
(0.119331,-0.142551)
(0.151606,-0.158889)
(0.123343,-0.107434)
(-0.0314867,0.0779871)
(0.117933,0.0853387)
(0.112627,-0.0499815)
(0.0436335,0.00903452)
(0.139997,-0.0134974)
(0.0885641,0.00380796)
(0.00062865,0.106633)
(0.0428589,-0.0109413)
(0.0147081,0.00719788)
(0.0479891,0.0745153)
(0.123259,-0.130031)
(0.201331,-0.100865)
(0.0213586,-0.0854574)
(0.140494,0.000760322)
(0.0619346,0.0202353)
(0.0274172,0.00822739)
(0.0736957,0.0235361)
(0.0299092,-0.0167219)
(0.0813159,0.0634731)
(0.364179,-0.161959)
(0.0924768,0.0736332)
(0.187598,-0.170149)
(0.0279928,-0.0449585)
(0.0463401,0.0202476)
(-0.0138181,-0.0309043)
(0.0371788,0.0221365)
(0.062114,0.0141024)
(-0.0300938,-0.00107809)
(-0.0790589,-0.0945843)
(-0.0670755,-0.086627)
(0.184932,-0.125746)
(-0.0908112,-0.0810815)
(0.00249768,-0.0251955)
(-0.130082,-0.0492706)
(-0.00963748,-0.0754729)
(-0.0259058,-0.0758613)
(-0.0554227,-0.0732785)
(-0.0123991,-0.0471557)
(-0.0154617,-0.0564247)
(0.0969167,0.0509995)
(0.0848877,-0.0863698)
(0.0923135,-0.106893)
(0.0190506,0.0455509)
(-0.0182336,0.043167)
(0.0667066,0.0503582)
(0.0016706,-0.0587897)
(-0.00866665,-0.0530261)
(-0.000635664,-0.0334371)
(-0.162074,0.0702757)
(0.0869695,0.00995099)
(0.00638183,-0.000548605)
(0.118764,-0.0278344)
(0.024873,-0.0283678)
(-0.0455827,0.145914)
(-0.127389,0.0534123)
(-0.163796,0.0351194)
(-0.0145709,-0.00656872)
(-0.0357055,0.0779481)
(-0.000810741,0.0389976)
(0.019009,0.00390608)
(0.0681631,-0.0322916)
(0.0155606,0.0749937)
(0.243399,-0.137166)
(0.0342732,-0.0238644)
(0.0526909,-0.0344161)
(0.0200884,-0.0762872)
(-0.0145149,0.111594)
(-0.00294237,-0.0380506)
(0.0786033,-0.0389098)
(0.0028642,0.114135)
(-0.0120703,0.112159)
(0.0103782,-0.0319308)
(0.013699,-0.0517204)
(0.00225103,0.0945051)
(0.243109,-0.130347)
(-0.00461731,0.0766988)
(0.0818034,0.0205246)
(-0.0445957,-0.0848197)
(0.143834,0.0296033)
(0.178595,-0.00335036)
(0.110021,-0.0134428)
(-0.0250776,0.0120167)
(-0.00551758,-0.0100975)
(0.0795576,-0.00545427)
(0.0795727,0.00826566)
(0.0715109,-0.0720519)
(-0.116949,0.0833929)
(-0.0723963,0.201723)
(-0.0122247,0.00834014)
(0.127196,0.0800883)
(0.206351,-0.121543)
(0.157877,-0.109281)
(0.0758412,0.0348139)
(0.0731887,0.0512743)
(0.126204,0.00786571)
(0.0527042,-0.129504)
(0.173708,-0.197478)
(0.0351853,0.0299691)
(0.0932939,-0.00107739)
(0.0559113,0.00188076)
(-0.0566255,-0.0943935)
(-0.0118586,-0.0590867)
(0.0269044,0.0139672)
(0.0704385,-0.1049)
(0.247048,-0.108554)
(0.244118,-0.173304)
(0.226088,-0.155636)
(0.0775213,0.053704)
(0.0639192,-0.110949)
(0.28531,-0.163568)
(0.0219678,0.0540664)
(0.185221,-0.0192944)
(0.0442533,-0.0464485)
(0.0250718,-0.0590312)
(-0.00390536,-0.0662726)
(0.197931,-0.114411)
(0.0528903,-0.0909329)
(-0.0372044,0.0561228)
(0.0455609,-0.0787116)
(0.00446293,-0.0514161)
(0.184393,-0.0873157)
(0.214228,-0.139828)
(-0.062364,-0.0619349)
(0.00317692,-0.0871966)
(-0.034797,-0.101907)
(0.134602,-0.112756)
(0.0522261,-0.036341)
(0.0819674,-0.028568)
(-0.00549547,0.251948)
(0.234643,-0.133856)
(0.24104,-0.142085)
(-0.0509919,0.0796857)
(-0.0457696,0.136821)
(-0.0745211,-0.0307027)
(0.0150364,-0.0940819)
(0.0482563,-0.0510667)
(0.229239,-0.150185)
(0.314311,-0.196275)
(0.0102503,-0.0705964)
(0.000477837,-0.0929289)
(0.00987281,-0.103229)
(0.00142481,-0.0307527)
(0.0535819,-0.0969249)
(-0.0388679,0.132455)
(-0.0641248,0.0941945)
(0.00762163,0.0369023)
(-0.00756397,0.173469)
(0.11467,-0.0699133)
(0.065994,-0.0804051)
(0.0431882,-0.0935972)
(0.0289143,-0.0898036)
(0.0417407,-0.0812498)
(-0.00158922,-0.0948005)
(0.0412582,-0.0789753)
(0.0442648,0.164743)
(0.0444405,0.144713)
(-0.101767,-0.0928088)
(0.0694849,-0.120575)
(0.417616,-0.160599)
(0.0622725,0.0172873)
(-0.0923816,0.156679)
(0.0710529,-0.00738929)
(0.0840695,0.000382875)
(0.0381343,-0.0286645)
(0.102134,0.0317388)
(0.0801019,-0.0786737)
(-0.0489947,0.0213848)
(0.103258,-0.14006)
(-0.0562702,-0.0639972)
(0.250369,-0.111747)
(0.0767199,-0.0527235)
(-0.0058718,0.0304047)
(0.130419,-0.211627)
(-0.0314427,-0.142007)
(-0.077914,-0.0781319)
(-0.0138041,-0.000108618)
(-0.0389935,0.109175)
(0.123746,0.00242785)
(0.0830232,0.0276157)
(0.16056,-0.196423)
(0.0204158,0.025769)
(0.397306,-0.145409)
(0.0317309,0.0219943)
(0.0170483,0.208853)
(0.0622049,0.178589)
(0.0492126,0.0201848)
(0.0831933,-0.177467)
(0.0270402,-0.10397)
(0.0627696,-0.0731436)
(0.0737639,-0.0579856)
(0.0546992,0.0625562)
(0.0625938,-0.143108)
(-0.0390704,-0.050935)
(0.0754234,-0.127515)
(-0.0596648,-0.109482)
(0.093236,0.0306284)
(0.0843236,-0.0782171)
(0.0573755,0.0603141)
(0.12718,-0.13684)
(-0.0958406,0.041427)
(-0.0189176,-0.115818)
(-0.0674729,0.174234)
(0.120591,0.0543211)
(0.0377389,0.0139894)
(0.162026,-0.178037)
(0.0507957,-0.0344104)
(-0.00385991,-0.0232929)
(-0.00599367,0.0529329)
(0.11944,-0.104709)
(-0.0340879,0.0900009)
(-0.0335612,0.0608904)
(0.0847784,-0.00112341)
(0.0389364,-0.0417071)
(0.128169,-0.132972)
(0.0300385,0.0499499)
(0.0694993,0.0239117)
(-0.112112,0.167743)
(0.0658143,0.0351829)
(0.097421,-0.00660233)
(-0.10644,0.194372)
(0.0885802,-0.0386824)
(0.0576781,0.00320217)
(0.0888422,-0.0858961)
(0.176378,-0.107723)
(-0.0335027,-0.0087398)
(0.324387,-0.149337)
(-0.0446313,0.0751608)
(-0.0800948,-0.0856673)
(-0.101609,-0.0610883)
(0.0597551,-0.0660633)
(0.105401,0.00152459)
(-0.0439485,0.0872774)
(0.053623,-0.0470035)
(0.0540246,-0.0334253)
(0.0207723,-0.00628071)
(0.0114389,0.0763554)
(0.192692,-0.112895)
(0.0944588,0.0230705)
(-0.0686446,-0.028719)
(0.0808145,-0.124528)
(0.120767,-0.12114)
(-0.0897538,-0.0199594)
(0.157405,-0.102522)
(0.0148366,0.0890252)
(-0.018589,0.0970882)
(0.322101,-0.153973)
(0.00148586,-0.101568)
(0.00757645,-0.0213321)
(0.0239199,-0.0211352)
(-0.0157861,0.00331999)
(0.289044,-0.110188)
(0.340578,-0.141754)
(0.472585,-0.147126)
(0.355448,-0.10852)
(0.0637551,0.00389514)
(0.052844,-0.00128074)
(0.0910704,0.0170137)
(0.00896332,-0.108418)
(-0.0445593,-0.10556)
(0.0115,-0.0615749)
(0.00152904,-0.0490605)
(0.00620954,0.0397455)
(0.142743,0.126718)
(0.0161349,-0.0681922)
(-0.0211653,-0.0273339)
(0.0257217,0.0155506)
(0.00893199,0.040888)
(0.00148613,0.050134)
(-0.0255005,-0.0816351)
(0.0495026,-0.0217343)
(0.107997,-0.0421902)
(0.0479045,0.00588945)
(0.000457886,-0.0766648)
(0.05815,0.000312597)
(0.0130344,-0.0202255)
(0.0693595,0.0237969)
(0.0259726,-0.00174629)
(0.0479949,0.0230535)
(-0.0368473,0.121695)
(-0.0666376,0.0442204)
(0.0326636,0.0939062)
(-0.0493021,0.053685)
(0.0586319,-0.000704132)
(0.0223682,0.0272388)
(0.0678291,0.020864)
(0.0490332,0.0234385)
(0.173964,0.0190264)
(0.236628,-0.132606)
(0.103919,0.0299805)
(0.266299,-0.128521)
(0.16545,-0.136079)
(-0.0600522,-0.0684006)
(0.00444707,-0.102952)
(0.028478,-0.111514)
(-0.0448532,-0.080079)
(0.0211471,-0.114256)
(-0.0437434,-0.0771581)
(0.00457485,0.0138912)
(0.00625589,0.112182)
(0.00709256,0.0625865)
(-0.0531969,-0.0551892)
(0.0488449,-0.079321)
(-0.0468376,-0.0633556)
(-0.0150572,0.04728)
(-0.0226539,0.000197578)
(0.0310493,0.0317771)
(0.125887,-0.00930578)
(0.169198,-0.0884502)
(0.0763586,-0.083796)
(0.209231,-0.150635)
(0.0239257,0.0988007)
(0.0456146,-0.101793)
(0.0214532,0.132693)
(0.0485849,-0.13076)
(0.0259839,-0.0865417)
(0.0161811,0.124161)
(0.205204,-0.128577)
(0.164665,-0.123505)
(-0.0642059,0.0429425)
(0.226447,0.0890233)
(-0.0774856,0.0934591)
(-0.0402148,-0.081735)
(0.0352456,-0.0967056)
(0.0400236,-0.0993334)
(0.203017,-0.127528)
(0.0552762,-0.0640632)
(0.0637572,-0.117074)
(0.049148,-0.0761548)
(0.0252889,-0.112457)
(0.22395,-0.126228)
(-0.0170127,-0.116319)
(-0.0467016,-0.0631553)
(-0.0692269,-0.0279474)
(-0.0662532,-0.042252)
(-0.0084175,0.152269)
(0.0141916,0.0973505)
(-0.0920395,0.180896)
(-0.0327381,-0.103936)
(0.0515198,-0.0509584)
(0.0788999,-0.103601)
(0.232283,-0.122462)
(0.0605692,-0.0157793)
(-0.0353654,-0.103593)
(0.0300852,-0.0606367)
(0.00645457,-0.0900245)
(0.0494378,-0.103859)
(0.0785673,-0.101008)
(0.0152645,-0.0421006)
(0.325617,-0.22104)
(-0.080324,0.181359)
(0.112475,-0.00748976)
(0.0182364,0.207601)
(0.0983246,-0.015847)
(0.0888845,-0.00244812)
(0.0387605,-0.0413505)
(0.0535055,-0.0120614)
(0.0861335,-0.122632)
(0.378356,-0.202855)
(0.0676708,-0.0881747)
(0.0302479,-0.0555292)
(0.113718,-0.0507259)
(0.0888122,-0.0527875)
(0.164921,-0.0779971)
(0.140847,-0.143757)
(0.10114,-0.102064)
(0.0793494,0.00557587)
(0.00211139,-0.0308858)
(0.122285,-0.105594)
(0.10297,-0.108033)
(0.0937625,-0.0358859)
(-0.0747243,-0.118346)
(-0.0200534,-0.111138)
(0.00392318,0.169251)
(0.0326405,0.122743)
(0.00717043,0.190678)
(0.0578401,0.00209566)
(-0.105538,-0.0738302)
(0.107799,0.0297905)
(0.0428202,0.039699)
(-0.00714058,0.0633796)
(-0.00809117,0.0696285)
(0.0335063,0.0829513)
(0.0667983,-0.0093446)
(0.0608026,-0.0482703)
(0.15573,-0.131592)
(0.238787,-0.168582)
(-0.00200509,0.0679334)
(0.0328184,0.0168438)
(0.0437857,0.0515775)
(-0.0853257,0.038256)
(0.0534726,0.0164496)
(-0.0924021,0.0505578)
(0.0375883,0.00899975)
(-0.0526499,0.0489899)
(0.262788,-0.145277)
(0.0451661,0.0163602)
(0.042247,-0.147163)
(0.0697317,-0.15631)
(0.0371017,-0.0830417)
(0.0651353,0.0726677)
(-0.024174,0.0721041)
(0.05443,-0.0708674)
(0.0885714,0.0260517)
(0.0762789,0.0590685)
(-0.0493001,0.106269)
(-0.0216432,0.0705649)
(-0.0389146,0.0760742)
(-0.0283737,0.0524883)
(0.109964,0.153551)
(0.241641,-0.208913)
(0.272953,-0.228336)
(0.0920735,0.105709)
(-0.0885508,-0.0926395)
(-0.0602453,-0.0436683)
(-0.0553648,0.0992963)
(-0.0512417,-0.0237043)
(0.0456504,-0.0386742)
(0.0553884,-0.0481935)
(0.0707805,-0.139549)
(0.0412551,0.00753937)
(0.0726157,-0.142054)
(0.0242601,0.0735661)
(0.05183,0.0380512)
(-0.113141,0.125046)
(-0.0221856,0.0197976)
(-0.0740342,-0.0327449)
(0.00665867,0.0157377)
(-0.0683193,-0.0271511)
(-0.0732003,-0.0313469)
(-0.0564797,-0.040553)
(-0.0490697,-0.0255321)
(-0.0334911,0.0385107)
(0.218904,-0.108648)
(-0.06049,-0.0427546)
(-0.0762672,-0.0190692)
(0.240846,-0.101511)
(0.264602,-0.115234)
(0.0210859,-0.0895749)
(-0.0251111,-0.0252546)
(0.0303925,-0.0789936)
(0.0348452,-0.0935505)
(0.0548729,-0.0939743)
(-0.0628665,-0.015505)
(0.0514902,-0.0922689)
(-0.00877263,-0.0164978)
(-0.0190995,-0.0327825)
(0.241551,-0.0113483)
(0.0192987,-0.0253535)
(0.283417,-0.152717)
(0.177433,-0.0287749)
(-0.0457533,-0.0370536)
(-0.0283015,-0.0613825)
(-0.0502506,0.0769803)
(-0.0415639,0.0776045)
(-0.130015,-0.0198141)
(-0.0152668,0.1209)
(0.0214926,0.00625065)
(-0.0285941,-0.0226588)
(-0.00835872,0.10041)
(-0.0192153,0.105707)
(0.0297649,0.0455966)
(-0.129443,0.0342657)
(0.0407876,-0.0526052)
(0.00646304,0.0434981)
(-0.0344667,0.0783331)
(-0.00612077,0.0345441)
(-0.0682139,0.146291)
(-0.00595125,0.043111)
(-0.0622801,0.126957)
(0.0856591,-0.0328793)
(0.10967,-0.0611561)
(0.0013127,0.0456528)
(-0.00833531,0.0229369)
(0.347382,-0.211381)
(0.233227,-0.10931)
(0.149936,-0.134279)
(0.208783,-0.099752)
(-0.0378878,0.0286707)
(0.220746,-0.129167)
(0.33386,-0.237908)
(-0.021916,0.0456725)
(0.30424,-0.186227)
(0.323007,-0.179963)
(0.346171,-0.173504)
(0.0692036,-0.0490557)
(-0.0228639,0.00258504)
(-0.0680449,0.0924535)
(-0.0601082,0.0718211)
(0.0899266,-0.143996)
(-0.00892921,0.098066)
(-0.0528537,0.152472)
(-0.0456031,0.0281037)
(-0.0910953,0.184917)
(0.0435793,0.110647)
(-0.0113103,0.103168)
(0.0866547,0.166674)
(0.127729,-0.0966611)
(0.0810136,-0.14939)
(0.11647,-0.178358)
(0.0042989,0.0570241)
(0.0760314,-0.0506485)
(0.121791,-0.0991605)
(0.043382,-0.045188)
(0.0461694,-0.0221178)
(0.106607,-0.0227099)
(0.00596902,-0.0222565)
(0.0455831,-0.0422176)
(0.0411871,0.00325072)
(0.139375,0.0293963)
(0.0369664,0.0287838)
(0.188937,-0.240423)
(0.12409,-0.0762922)
(0.0203437,0.0305906)
(-0.0223323,-0.0180406)
(0.0798516,0.0198885)
(0.100245,-0.128352)
(0.062697,-0.107593)
(0.108231,-0.0443196)
(0.123691,-0.0489059)
(-0.0342649,-0.065339)
(0.0185791,0.0196372)
(0.272575,-0.145663)
(-0.0325296,-0.037544)
(0.120748,-0.115875)
(0.0646606,-0.0482848)
(0.0707086,0.0421501)
(0.0714846,-0.170798)
(0.105177,-0.198241)
(0.321553,-0.154173)
(0.398277,-0.174516)
(0.309969,-0.180669)
(0.028206,0.0380769)
(0.271227,-0.14451)
(0.045803,0.0390803)
(0.0151741,-0.108151)
(-0.00576596,0.00560327)
(0.00659429,-0.0360291)
(0.265571,-0.177121)
(-0.0168631,-0.00748611)
(-0.0232611,0.0111442)
(-0.00247038,-0.0274197)
(0.243941,-0.174384)
(-0.0193828,-0.0284539)
(0.0600625,-0.0848202)
(0.124518,-0.15798)
(-0.015644,-0.0295504)
(-0.00129046,-0.0428956)
(-0.0645169,0.0734486)
(0.0647079,-0.0410216)
(0.0720421,-0.0670719)
(0.0257912,-0.0450395)
(0.0588325,-0.0906982)
(-0.0139625,-0.0829303)
(0.175399,-0.152691)
(0.17721,-0.166208)
(-0.00785654,-0.0758157)
(0.0225694,-0.053045)
(-0.0473385,0.0762813)
(0.00190985,0.0607324)
(-0.0337173,0.048985)
(0.0259488,-0.0224118)
(0.0370225,0.00832211)
(0.0306263,-0.146511)
(0.0114776,0.0187847)
(0.0679329,-0.0936161)
(-0.0185596,0.0274694)
(-0.0131764,-0.125669)
(0.0454416,-0.0704652)
(0.0589846,-0.0527548)
(-0.038339,0.0482663)
(-0.00725367,-0.023625)
(0.0654923,0.0109385)
(0.0164043,0.0872634)
(0.0263752,-0.0563475)
(0.0438377,-0.0640826)
(0.141233,-0.0985374)
(0.0970101,-0.0969696)
(0.051863,0.0576962)
(0.165861,0.234076)
(0.00471097,0.0250702)
(-0.00604484,0.0066708)
(-0.00603957,0.0147985)
(0.0304535,0.0405385)
(0.0197877,-0.0185386)
(-0.0206051,-0.051924)
(0.0373467,0.014275)
(0.00500706,-0.00880525)
(0.00965595,-0.0256681)
(-0.020483,0.0364206)
(0.0844445,-0.130205)
(-0.00417025,0.018027)
(0.0377511,0.0153534)
(-0.0227331,0.0926213)
(0.0364578,-0.0251676)
(0.0485386,0.0160072)
(0.049501,-0.107151)
(-0.00280817,0.0564008)
(0.00572257,-0.0535783)
(0.0502847,-0.0683617)
(-0.000192098,-0.0477349)
(0.0396733,-0.0579409)
(-0.0225522,-0.0270391)
(0.120049,-0.161793)
(0.129775,-0.110067)
(-0.0218596,-0.0804691)
(0.0158617,-0.0801146)
(0.012106,-0.0659405)
(0.0120594,-0.0684184)
(-0.0331975,-0.0918789)
(0.190681,-0.166628)
(0.183076,-0.0222011)
(0.00346414,0.0107676)
(0.00678699,-0.0186371)
(0.0175963,-0.0854618)
(0.0995743,-0.0769933)
(-0.0875034,-0.00347127)
(0.137428,-0.158821)
(0.141857,-0.113065)
(0.00747628,-0.0586)
(0.33131,-0.104045)
(0.0926508,-0.0634218)
(0.0101366,-0.0541422)
(0.090396,-0.0766315)
(-0.0205797,0.0478924)
(0.0919848,-0.0757677)
(0.079153,-0.159999)
(-0.0432442,0.0976233)
(-0.131551,0.0664126)
(0.367682,-0.120532)
(-0.0134443,0.100771)
(-0.0931487,0.0330336)
(-0.0225403,0.0254931)
(0.364487,-0.118413)
(0.0271909,0.0740837)
(-0.0120834,0.0857485)
(-0.027845,-0.0317465)
(0.0367852,-0.0603733)
(-0.044856,0.112693)
(-0.0915207,0.0706893)
(0.0383351,-0.0594938)
(0.110249,-0.155048)
(0.0841526,-0.151615)
(-0.0145939,0.0384236)
(0.0331827,-0.014626)
(0.0261575,-0.0428194)
(0.0267054,-0.0644634)
(0.0198099,-0.0239025)
(0.0860422,-0.124416)
(-0.00215557,0.00492749)
(0.00193818,0.0420353)
(-0.00318519,0.0396142)
(-0.0106177,0.0477523)
(-0.0312001,0.000957487)
(-0.0239411,-0.00375149)
(0.291806,-0.122977)
(-0.0117469,0.0521504)
(0.310074,-0.136325)
(-0.0560215,0.0365527)
(-0.031866,0.0106318)
(0.0982792,-0.190608)
(0.0565321,-0.0169602)
(0.285932,-0.155382)
(0.166179,-0.0931245)
(0.227368,-0.137374)
(0.184993,-0.194109)
(0.0238937,-0.0750231)
(0.129876,-0.11943)
(0.0575955,-0.191421)
(0.169667,-0.144705)
(0.0185997,-0.0273372)
(0.0513246,0.0462218)
(0.133646,-0.109792)
(-0.00671699,-0.0292485)
(0.0231354,0.00885386)
(0.167002,-0.144795)
(0.0216051,-0.0200441)
(0.0378772,0.0627817)
(0.179025,-0.131292)
(0.0283713,-0.113938)
(0.0676926,-0.0738716)
(0.119781,-0.0834019)
(0.0672262,-0.0318187)
(0.067334,-0.0933267)
(0.00471023,0.0167081)
(0.0630737,-0.00948845)
(0.0420348,-0.0882855)
(0.0498728,-0.103342)
(0.0239267,0.00430021)
(0.0208518,-0.0861423)
(0.0150751,0.0341174)
(0.0404871,-0.0085644)
(0.0451201,0.0586937)
(0.0545188,-0.0434342)
(-0.011788,0.0726027)
(0.0207642,0.0419943)
(-0.00584929,0.0682655)
(0.0457377,0.0746171)
(0.0370863,0.0582917)
(0.00834917,0.029661)
(0.0015996,0.0565234)
(0.231715,-0.094105)
(0.0906225,-0.169845)
(0.147865,-0.165426)
(0.0730313,-0.128423)
(0.119485,0.0504062)
(0.165354,-0.125762)
(0.401384,-0.13826)
(0.0873134,-0.059901)
(0.372161,-0.126922)
(-0.043847,0.055605)
(0.0514294,-0.0734416)
(0.161691,-0.129193)
(-0.0306574,-0.021204)
(0.0391164,-0.0658597)
(0.260905,-0.119759)
(-0.0226975,-0.0342218)
(0.100172,0.129794)
(0.018154,-0.000177186)
(0.069383,-0.165218)
(0.0912538,-0.217894)
(-0.00779738,0.0974732)
(0.0476617,-0.169234)
(0.175482,-0.162623)
(0.0138094,-0.00133126)
(0.177353,-0.114494)
(0.036818,-0.013698)
(0.185596,-0.112132)
(-0.0249906,-0.00653851)
(0.012271,0.0197303)
(0.273552,-0.119938)
(0.0926261,-0.0163599)
(0.0280057,-0.0225862)
(-0.0128434,0.0187672)
(0.18701,-0.117246)
(0.12769,-0.17622)
(0.0698003,-0.134384)
(0.214093,-0.224155)
(0.00907711,0.00520217)
