1620
(-0.0571349,-0.0469095)
(-0.0323244,-0.0360108)
(0.478074,-0.0804253)
(0.00163147,-0.042518)
(0.0143393,-0.0804314)
(-0.0405333,-0.0309918)
(-0.0355344,-0.0558335)
(0.280916,-0.0723117)
(0.271894,-0.0800713)
(0.393149,-0.0992697)
(0.434707,-0.105808)
(0.0570948,-0.0326847)
(-0.120606,-0.0348737)
(-0.0782347,-0.0327696)
(0.271907,-0.0920249)
(0.0210293,0.0242598)
(-0.0373471,0.080858)
(-0.0261034,-0.0932536)
(0.0959457,-0.102237)
(0.127049,-0.119347)
(0.0442507,-0.145229)
(-0.0323878,0.037598)
(0.0259514,0.0792667)
(0.0938915,-0.138473)
(0.0581749,-0.0224365)
(0.0670522,0.00587277)
(0.0419711,0.0247529)
(-0.0536804,0.0962273)
(0.0197721,0.00988742)
(0.00956927,0.0191402)
(-0.0518758,0.0664943)
(0.137915,-0.0610274)
(0.195075,-0.0789533)
(-0.0412438,0.00134164)
(0.0574542,0.045564)
(0.0453585,0.106624)
(0.038287,0.0284891)
(0.0676483,0.0811761)
(0.00522964,-0.00778799)
(0.0169431,0.0271307)
(0.468538,-0.115423)
(0.0160778,0.0281115)
(0.106026,-0.00346123)
(0.0214533,-0.0267704)
(0.023505,0.00199989)
(0.000793717,-0.0455063)
(0.0127237,0.00939985)
(0.0126586,0.0153756)
(-0.030133,-0.0203399)
(-0.093858,-0.0757189)
(-0.0591334,-0.049859)
(0.214582,-0.0695625)
(-0.0898573,-0.0377373)
(-0.0321698,-0.0097672)
(-0.117806,0.0224149)
(0.0183464,0.00183889)
(0.0124185,-0.00830311)
(0.0116545,-0.0245511)
(0.0161697,-0.0184624)
(0.0340789,-0.0376638)
(0.0529006,0.0503504)
(0.0872001,-0.110291)
(0.0688244,-0.130931)
(0.00200291,0.0895989)
(0.0205644,0.00430411)
(0.0386181,0.0547929)
(-0.0151697,-0.0478782)
(0.0161058,-0.00168972)
(-0.01662,-0.0301257)
(-0.131396,0.0411622)
(0.0885878,0.0523345)
(0.0506095,-0.0502381)
(0.0887004,0.0648548)
(0.0366826,-0.0610906)
(0.00762309,0.0687761)
(-0.0735115,-0.0169335)
(-0.112698,0.0100518)
(0.0237898,-0.0507139)
(-0.00562398,0.0394834)
(0.00438645,0.0195295)
(0.012872,0.00559486)
(0.00410164,0.0711068)
(-0.0355649,0.0230226)
(0.255221,-0.102016)
(-0.0265529,-0.0303548)
(-0.0228885,-0.0376496)
(0.0487584,-0.0288283)
(0.00296413,0.0399789)
(-0.0120407,-0.0570236)
(0.0786518,0.00389515)
(0.00319662,0.0551914)
(-0.0102248,0.0676323)
(0.0126947,-0.0418027)
(0.00362781,-0.0863255)
(-0.00249982,0.0449503)
(0.260521,-0.0909445)
(-0.0270907,0.0076852)
(0.0574137,0.0725848)
(-0.0448978,-0.0742809)
(1.32687e-05,0.0308812)
(0.0280296,0.0695497)
(0.0598789,0.0920865)
(0.01168,-0.0051352)
(0.0386653,-0.0370723)
(0.0762674,-0.0229242)
(0.0477429,0.00612741)
(0.0311292,-0.0808331)
(-0.129943,0.112163)
(-0.125866,0.170663)
(0.0112065,0.00183031)
(0.097443,0.0452583)
(0.219761,-0.0872421)
(0.153611,0.00743107)
(0.0549083,0.0291863)
(0.0953071,0.0480222)
(0.130701,0.0649992)
(0.0766309,-0.0537662)
(0.128146,-0.0147831)
(0.0332471,0.0259085)
(0.101458,0.0591862)
(0.0567841,0.0376908)
(0.0421417,-0.0484089)
(0.0122403,-0.0167191)
(0.0729169,-0.0217446)
(0.0460707,-0.0180193)
(0.266278,-0.0770664)
(0.262651,-0.14972)
(0.243406,-0.131223)
(-0.0237927,0.086607)
(0.031327,-0.111955)
(0.353605,-0.118769)
(0.095641,0.00546709)
(0.0985529,0.0474746)
(0.024637,-0.0276459)
(0.0426719,-0.0153724)
(-0.0154227,-0.0644578)
(0.237126,-0.0828891)
(0.130385,-0.0962706)
(0.0321257,0.0839081)
(0.0672718,-0.0783797)
(0.0089986,-0.00675103)
(0.183126,-0.0671629)
(0.253528,-0.102299)
(-0.0392529,-0.0758232)
(0.0520993,-0.0410033)
(0.0297324,-0.0322114)
(0.10827,-0.039321)
(0.0105368,-0.00123749)
(0.00536733,0.0240498)
(-0.0814383,0.188987)
(0.262285,-0.0980574)
(0.258006,-0.115471)
(-0.000872892,0.0362515)
(-0.0163798,0.0574306)
(0.00286688,-0.0428564)
(0.0279845,-0.053933)
(-0.00929663,-0.0390943)
(0.258886,-0.110288)
(0.377004,-0.144625)
(-0.0461318,0.017052)
(-0.0132108,-0.0649029)
(0.0270376,-0.0509049)
(0.0172142,-0.0534561)
(0.0424206,-0.0798744)
(-0.0342104,0.0366614)
(0.00600403,0.0125554)
(0.00363741,0.000977142)
(-0.0263409,0.0835138)
(0.0572945,-0.0598679)
(0.0566811,-0.0484668)
(0.0386435,-0.0644775)
(0.0385124,-0.0619308)
(0.0437109,-0.0561547)
(-0.0125782,-0.0679082)
(0.0429861,-0.0769872)
(0.0165247,0.142401)
(0.0181019,0.147676)
(-0.131003,-0.0633253)
(0.0768683,-0.0915582)
(0.501302,-0.0895763)
(0.00860903,0.0894483)
(0.0277851,0.0420624)
(0.0484974,-0.0078049)
(0.0263071,-0.0180231)
(0.0303807,-0.0781464)
(-0.00608863,0.117302)
(0.051682,-0.0854554)
(-0.00317517,-0.0176374)
(0.109561,-0.10898)
(-0.0343782,-0.0329243)
(0.335506,-0.0845336)
(0.0516226,-0.0198005)
(0.0453952,-0.0392954)
(0.13355,-0.110128)
(-0.0646274,-0.0647788)
(-0.0775869,-0.038205)
(0.00963846,-0.011162)
(0.00924997,0.00182914)
(0.152001,0.105152)
(0.0400792,0.0619028)
(0.145418,-0.125542)
(0.0481948,-0.0401928)
(0.495841,-0.0848979)
(0.0301753,0.027174)
(-0.0584349,0.19596)
(-0.0360636,0.173691)
(0.0164282,0.00769231)
(0.123855,-0.107349)
(0.0367312,-0.0629267)
(0.104577,-0.12268)
(0.073512,-0.0805405)
(0.0332252,0.0488974)
(0.00590999,-0.0201392)
(0.0422044,-0.0360024)
(0.027364,-0.0379447)
(-0.123768,-0.0608027)
(0.102239,0.0801933)
(-0.00862547,0.0001872)
(0.027988,0.0706914)
(0.0368835,-0.041647)
(-0.0872262,0.0165003)
(-0.0909188,-0.0754453)
(-0.0284824,0.0506725)
(0.104824,0.1268)
(0.0335864,-0.0273646)
(0.138998,-0.099881)
(0.0668282,-0.0224975)
(0.04873,0.0206317)
(0.0341983,-0.0295022)
(0.0627713,-0.0423902)
(-0.0101532,0.0635493)
(-0.00122136,0.0111577)
(0.0965811,0.0746357)
(-0.0168341,-0.0023176)
(0.0593134,-0.0445638)
(0.0436807,0.0721467)
(0.0519921,0.0280345)
(-0.12987,0.109548)
(0.0099299,-0.00233066)
(0.0404351,-0.00997021)
(-0.119219,0.124251)
(0.059395,-0.0539386)
(0.0340301,-0.0261375)
(0.0465963,-0.0281324)
(0.190735,-0.0858129)
(-0.0225513,0.00460741)
(0.42585,-0.112129)
(0.0109143,0.0678918)
(-0.0302227,0.0283555)
(-0.0461094,-0.00927961)
(0.00933604,-0.0416851)
(0.137141,0.109036)
(0.00584359,0.00209181)
(0.0114621,-0.0428511)
(0.0675841,-0.0594822)
(0.00846616,-0.0145262)
(0.0242029,0.0554015)
(0.214018,-0.0861879)
(0.0593381,0.045601)
(-0.0345265,-0.0395149)
(0.103659,0.00607948)
(0.124382,-0.0072815)
(-0.032587,-0.0539276)
(0.175889,-0.0790331)
(-0.0332431,0.0251677)
(-0.0691714,0.0580762)
(0.394515,-0.12178)
(0.0790057,-0.0586396)
(0.0112883,-0.0214599)
(0.000720825,-0.0130585)
(0.109773,0.106938)
(0.371493,-0.066176)
(0.434582,-0.0911453)
(0.629787,-0.0749363)
(0.476791,-0.0625744)
(0.00656938,0.0669478)
(0.0122891,0.0605249)
(-0.00474547,0.0923494)
(0.0826993,0.0316356)
(0.0346209,-0.0712354)
(-0.039006,-0.0153077)
(-0.033076,-0.0150643)
(-0.0480841,0.0378004)
(0.0347481,0.0711774)
(-0.033462,-0.039001)
(0.0427554,-0.0559791)
(0.00816159,0.0245451)
(0.0120467,0.00049201)
(-0.00242713,0.0127808)
(0.00585876,-0.0331545)
(0.0554327,0.00512914)
(0.114317,-0.0145965)
(0.0456418,0.0480199)
(-0.0184835,-0.0669644)
(0.0559312,0.0640916)
(0.0149915,0.0148174)
(0.0746258,0.0176032)
(-0.00370626,0.0666231)
(0.0515262,0.0104185)
(-0.00155384,0.0675664)
(-0.0229909,0.0211276)
(0.0114731,0.0658562)
(-0.0239046,0.0172719)
(0.0423492,-0.0146576)
(0.0318938,0.0296666)
(0.0463713,0.00424747)
(0.0485818,0.0354286)
(0.0888456,0.0158004)
(0.240599,-0.112639)
(0.0580508,0.00641839)
(0.334889,-0.0968427)
(0.154585,-0.0910119)
(0.0324424,-0.0638003)
(0.0581557,-0.0884562)
(0.0289041,-0.0364864)
(-0.00533373,-0.0268969)
(-0.00310214,-0.00794537)
(0.010137,-0.0219365)
(0.00116423,-0.0146125)
(0.0162309,0.0638852)
(0.00715905,0.0431998)
(-0.018549,-0.0140191)
(0.0629212,-0.0473807)
(-0.0265381,-0.0287554)
(0.0465402,-0.0671149)
(0.0335493,-0.0410396)
(0.0465342,-0.069143)
(0.0693007,0.0830298)
(0.0908325,0.0361953)
(0.0862123,-0.0541984)
(0.195835,-0.0998508)
(0.0156778,0.0713673)
(0.074606,-0.0851024)
(0.0134502,0.0807013)
(0.0425683,-0.0841308)
(0.0122053,-0.0615719)
(0.0255805,0.0891673)
(0.230425,-0.107808)
(0.165989,-0.0831426)
(-0.0397316,0.0381557)
(0.115973,0.0193899)
(-0.0441688,0.0268942)
(-0.0514514,0.0560167)
(0.0613447,-0.0675209)
(0.0772487,-0.0751338)
(0.242919,-0.106475)
(0.0851188,-0.0405031)
(0.0597346,-0.0742472)
(0.0920626,-0.0667901)
(0.0796838,-0.0676786)
(0.257801,-0.0938585)
(-0.0301584,0.00753036)
(-0.0374795,-0.0792612)
(-0.0158048,-0.0539313)
(-0.0324097,-0.0776766)
(-0.03291,0.020375)
(-0.0209729,0.0129025)
(-0.0372703,0.0268843)
(-0.0104227,-0.0855657)
(0.0268772,-0.0426738)
(0.0384677,-0.0200401)
(0.289694,-0.0851249)
(0.0252777,0.0118669)
(-0.0118963,-0.0966921)
(0.0217592,-0.00277311)
(0.0183947,-0.0651355)
(0.0655893,-0.0827712)
(0.0325124,-0.0074788)
(0.0106987,-0.00248022)
(0.302784,-0.213764)
(-0.063187,0.114073)
(0.120717,0.0578327)
(-0.0388179,0.151725)
(0.102981,0.0610926)
(0.0863283,0.0454858)
(-0.00403776,-0.0263652)
(0.0376564,0.0370366)
(0.0788595,-0.0902136)
(0.356224,-0.160759)
(0.0186504,-0.0524951)
(-0.0108106,-0.0238332)
(0.0547576,-0.00904343)
(0.0604468,-0.0822782)
(0.0841848,-0.0567577)
(0.0656056,-0.0466258)
(0.0819679,-0.0694854)
(0.0816854,0.0493111)
(-0.0123814,-0.0185787)
(0.116211,-0.0692116)
(0.113711,-0.0811472)
(0.0218207,0.0747623)
(-0.0339403,-0.0481605)
(-0.00671173,-0.0424882)
(-0.0124472,0.0327769)
(0.000447344,0.0150347)
(0.0126658,0.0284472)
(0.033315,0.0383308)
(0.00291363,-0.0599497)
(0.0616038,0.0289298)
(0.0351959,0.0389772)
(-0.0747324,0.0477535)
(-0.0959925,0.0783119)
(-0.0918776,0.11727)
(0.0485923,-0.0463844)
(0.0530656,-0.0491661)
(0.115184,-0.0701107)
(0.192828,-0.111233)
(-0.0721409,0.0981177)
(7.4255e-05,-0.00560604)
(-0.00358591,0.0042674)
(-0.00351962,-0.02526)
(0.0104793,-0.00752262)
(0.0160065,-0.0301929)
(0.00975856,-0.00373539)
(0.00839332,-0.0135797)
(0.317419,-0.101056)
(0.0571948,0.00361652)
(0.0657254,-0.095595)
(0.0666193,-0.0844658)
(-0.0130341,0.00782564)
(-0.0217648,0.0393081)
(-0.0548097,0.0817776)
(0.0125511,0.019629)
(0.0489148,0.0796729)
(0.0439571,0.0712491)
(-0.0543871,0.0520536)
(-0.0548902,0.118906)
(0.0226508,-0.0131019)
(0.0243553,-0.024751)
(0.00861282,0.0661329)
(0.214814,-0.170768)
(0.229511,-0.19189)
(-0.0185188,0.0568193)
(-0.103189,-0.026084)
(-0.0638652,-0.0345911)
(-0.023574,0.0612612)
(0.0730306,-0.066677)
(-0.016494,-0.0294151)
(-0.00123057,-0.0294498)
(0.106467,-0.0917544)
(0.0236558,0.0137482)
(0.0839892,-0.0487045)
(-0.0169169,0.0481917)
(-0.0203535,0.0274484)
(-0.0796005,0.0535419)
(-0.0171141,-0.0286029)
(0.0129217,-0.0558357)
(-0.0254611,-0.00216491)
(0.0180092,-0.0752276)
(-0.000401431,-0.0417484)
(-0.00280402,-0.0321126)
(0.00383326,-0.0103604)
(0.0489791,0.0186988)
(0.155795,-0.099681)
(-0.0282917,-0.0121411)
(-0.0540853,0.0312398)
(0.219336,-0.0833102)
(0.216443,-0.0944003)
(0.0382673,-0.0489524)
(0.019095,0.00251069)
(0.0551381,-0.0220694)
(0.0312248,-0.0480669)
(0.0340795,-0.0693387)
(0.087833,-0.0164362)
(0.0707883,-0.09748)
(0.00360466,-0.00618276)
(0.0710619,-0.00267343)
(0.114382,-0.00271072)
(0.0347023,-0.0340767)
(0.290477,-0.127182)
(0.0757934,0.036613)
(0.017465,-0.0240067)
(0.00679958,-0.0385509)
(-0.0255294,0.0283042)
(0.0288004,0.0634777)
(-0.11181,0.0313385)
(-0.00468046,0.037071)
(0.0296745,0.0581369)
(0.00737443,-0.0132538)
(-0.0472399,0.139003)
(-0.00858671,0.0861662)
(0.0254569,0.0478425)
(-0.0897168,0.0573899)
(0.0370052,-0.0446353)
(-0.00785854,-0.000561408)
(-0.0258134,0.0618501)
(-0.0378063,0.00153503)
(-0.0233093,0.0676749)
(-0.0058433,0.0061026)
(-0.0359963,0.0540915)
(0.0100577,0.0636976)
(0.025593,0.102112)
(0.0422807,0.0576054)
(-0.0244376,-0.0058315)
(0.302404,-0.173445)
(0.301371,-0.0874904)
(0.13614,-0.0785243)
(0.259077,-0.0804025)
(-0.0155213,0.0636491)
(0.231475,-0.12483)
(0.291724,-0.196809)
(-0.00409394,0.0493934)
(0.288557,-0.176296)
(0.411173,-0.120691)
(0.443585,-0.118626)
(0.0466329,-0.010217)
(-0.0375767,0.0515052)
(-0.0255924,-0.0122411)
(-0.0281713,-0.00520205)
(0.106747,-0.12575)
(-0.0322934,0.0120071)
(-0.0466146,0.0238365)
(-0.034184,-0.0118302)
(-0.0405153,0.0361093)
(0.0205064,0.0656585)
(-0.0137717,0.0458895)
(0.0271074,0.10263)
(0.100571,-0.05559)
(0.104723,-0.0867093)
(0.104462,-0.140391)
(0.0134944,0.0622249)
(0.0439187,0.00185836)
(0.103318,-0.061169)
(0.0254943,-0.0329071)
(0.0231339,0.0527038)
(0.0923077,0.0522991)
(0.00329767,-0.0229112)
(0.0156388,0.0209473)
(0.0276547,0.0286409)
(0.075026,-0.00820593)
(0.0259893,0.0341602)
(0.215518,-0.17147)
(0.0966957,-0.0439146)
(0.0251495,0.0136914)
(0.0215458,-0.00680628)
(0.0591445,-0.0113025)
(0.092479,-0.0512036)
(0.0649904,-0.0429576)
(0.0726681,-0.0246476)
(0.0755468,-0.0220439)
(0.047651,-0.0356568)
(0.0294692,0.0092464)
(0.305106,-0.102551)
(0.0251718,-0.089255)
(0.117429,-0.0653644)
(0.0743626,-0.0395773)
(0.0307936,0.0830825)
(0.108228,-0.0386181)
(0.117711,-0.0749792)
(0.349921,-0.102847)
(0.435947,-0.123366)
(0.309797,-0.121402)
(0.0206364,0.0203128)
(0.285126,-0.0990493)
(0.0266818,0.0145036)
(0.0286489,-0.0958065)
(0.0378971,-0.0344653)
(0.0183125,-0.0489598)
(0.265965,-0.157028)
(0.00765987,-0.0389329)
(-0.0318694,0.0106465)
(-0.0385564,0.0067772)
(0.230133,-0.152856)
(0.0338679,-0.0308009)
(0.0856522,-0.0793223)
(0.117297,-0.118862)
(0.0378712,-0.0210427)
(-0.0561681,0.0204028)
(-0.0154765,0.00188288)
(0.0233677,-0.021233)
(0.0206465,-0.0335101)
(0.0063666,-0.0260178)
(0.0504127,-0.0472409)
(-0.0119852,-0.0447526)
(0.178302,-0.135848)
(0.198487,-0.142476)
(-0.0448132,-0.073905)
(0.0377287,0.0552984)
(-0.00701235,0.0243728)
(0.015081,0.0465414)
(0.000870537,0.00710169)
(0.0233215,0.074946)
(0.0238382,0.0104673)
(0.0595921,-0.075192)
(0.0102834,0.0101424)
(0.0569455,-0.0350939)
(-0.0164405,0.00643211)
(0.0619598,-0.0552811)
(-0.00409989,-0.0712373)
(0.0265254,-0.0775072)
(-0.0172723,0.00902096)
(-0.0391136,-0.0308271)
(0.0128068,-0.0171236)
(0.024251,0.11379)
(-0.030444,-0.0368937)
(0.0144713,-0.0345036)
(0.120468,-0.113119)
(0.093285,-0.03488)
(0.0274512,0.103399)
(0.0056092,0.100363)
(0.00200185,-0.00188337)
(0.00190533,-0.00687035)
(0.0190655,0.0127519)
(-0.0368988,0.0110775)
(-0.0299982,-0.0389173)
(-0.0184518,0.0196889)
(-0.0321651,-0.0173617)
(-0.00735038,-0.00875724)
(-0.0393275,0.0115963)
(-0.042259,0.00704898)
(0.0397929,-0.0621929)
(-0.0131755,0.017989)
(0.00711482,0.0103265)
(-0.0398639,0.052024)
(0.0415133,-0.00819838)
(0.026779,0.00468608)
(0.126306,-0.0785459)
(-0.0188304,-0.0346121)
(0.0377552,-0.0385798)
(0.0743026,-0.0700204)
(0.0267783,-0.0275919)
(0.0951466,-0.112054)
(0.00740133,-0.0502264)
(0.174084,-0.178865)
(0.124951,-0.141663)
(0.0226932,-0.0382698)
(0.041149,-0.04614)
(0.0381348,-0.0331733)
(0.0751271,-0.0854996)
(0.0185229,-0.0235061)
(0.14431,-0.107034)
(0.120587,-0.0106525)
(-0.0306027,-0.0120556)
(-0.0395603,0.0336568)
(0.0411404,-0.0477525)
(0.094756,-0.0620316)
(-0.00493289,-0.0526961)
(0.117543,-0.0845847)
(0.166486,-0.0775245)
(0.0566043,-0.049463)
(0.438915,-0.0763768)
(0.0758082,-0.0432965)
(0.0223832,-0.0164503)
(0.071779,-0.0266557)
(-0.0110025,-0.00155529)
(0.021821,-0.0798165)
(0.0506818,-0.1296)
(-0.0112528,0.046818)
(-0.0830242,0.00395215)
(0.486124,-0.0893848)
(-0.0111469,0.0206027)
(-0.0686054,-0.0239171)
(-0.0400909,0.0347221)
(0.479929,-0.0849836)
(-0.0346592,0.0578861)
(-0.0500478,0.0505735)
(-0.0496899,-0.0325753)
(-0.0196749,-0.0382693)
(-0.0518075,0.0501515)
(-0.0317448,-0.043741)
(0.010669,-0.0188447)
(0.12895,-0.108656)
(0.112281,-0.096162)
(-0.027924,0.021057)
(0.0288874,-0.0244894)
(0.00789194,-0.0120998)
(0.00247002,-0.0464944)
(0.0196661,-0.0301159)
(0.102931,-0.0855959)
(0.0260462,-0.0268564)
(-0.0107932,0.0332292)
(-0.0303681,0.0379529)
(-0.0265547,0.0279224)
(0.0115834,-0.0190616)
(0.0190825,-0.0145004)
(0.360722,-0.0719892)
(-0.0361221,0.0388552)
(0.362312,-0.075426)
(-0.0222497,0.00519552)
(-0.0268449,-0.0113192)
(0.139343,-0.132894)
(0.0193625,0.002937)
(0.331063,-0.0855331)
(0.164575,-0.0604346)
(0.246789,-0.0856515)
(0.163344,-0.140233)
(0.04626,-0.0552542)
(0.0635886,-0.00612084)
(0.102029,-0.090877)
(0.207242,-0.0951021)
(0.00238105,-0.0153762)
(-0.00981855,0.0669797)
(0.147943,-0.0739432)
(-0.0150716,-0.0327149)
(-0.0297511,-0.00364643)
(0.184619,-0.0951233)
(-0.0214694,-0.0263128)
(-0.0158674,0.0625326)
(0.224137,-0.0796999)
(0.0538431,-0.0968359)
(0.0628943,-0.0744935)
(0.115931,-0.073834)
(0.0454437,-0.0475185)
(0.0662819,-0.0794092)
(-0.0231146,0.0515765)
(0.00175083,0.0663861)
(0.0508373,-0.0751999)
(0.0593781,-0.105687)
(0.00133559,0.000940297)
(-0.0229851,0.0183935)
(-0.0216058,0.0503798)
(-0.049505,0.036494)
(-0.0229908,0.00296548)
(-0.0338827,0.0391782)
(-0.0504818,0.0458899)
(0.0777617,0.0535084)
(-0.0150659,0.0679517)
(-0.0563127,0.0851974)
(-0.0197342,0.105254)
(0.000900173,0.0248927)
(-0.0166567,0.0431876)
(0.285653,-0.0579558)
(0.139839,-0.125598)
(0.155261,-0.124231)
(0.0922341,-0.0593371)
(0.0141154,-0.00160693)
(0.11663,-0.0592377)
(0.504579,-0.0857437)
(0.0542792,-0.0170518)
(0.481167,-0.0802564)
(-0.0162737,0.0349879)
(0.0495442,-0.0545039)
(0.189902,-0.0846264)
(-0.00111133,0.0218797)
(0.0418338,-0.0567211)
(0.306386,-0.0755952)
(0.0122986,0.010436)
(-0.0136191,0.0520396)
(-0.00419681,-0.00895419)
(0.129751,-0.0953785)
(0.10743,-0.139568)
(0.0276802,0.00638016)
(0.0590481,-0.10975)
(0.167471,-0.12493)
(0.0348779,-0.0732715)
