1620
(0.378685,-0.145208)
(-0.0447224,0.0228315)
(-0.0152187,-0.0651441)
(0.0286784,-0.0514838)
(0.0161496,-0.0523328)
(0.0436173,-0.0813283)
(-0.0302155,0.0388823)
(0.00464414,0.0104059)
(0.00337577,-0.00150747)
(-0.0244344,0.0850209)
(0.0576114,-0.0601991)
(0.0545846,-0.0468964)
(0.0394711,-0.0666003)
(0.0395616,-0.0632157)
(0.0439684,-0.057626)
(-0.0146173,-0.0679144)
(0.0433181,-0.0761764)
(0.0103705,0.142199)
(0.0141296,0.146171)
(-0.127755,-0.0655888)
(0.0763157,-0.0936103)
(0.498455,-0.0898281)
(0.00688285,0.0845894)
(0.0263434,0.0406119)
(0.0461505,-0.00530242)
(0.022115,-0.0182844)
(0.033111,-0.0781268)
(-0.00203597,0.112049)
(0.0479338,-0.0864243)
(0.000318655,-0.018689)
(0.110336,-0.110844)
(-0.0339098,-0.032387)
(0.335368,-0.0848682)
(0.050263,-0.0155582)
(0.0461869,-0.034361)
(0.135683,-0.112052)
(-0.061572,-0.0672245)
(-0.071728,-0.0378211)
(0.0105565,-0.00768665)
(0.00802596,0.00145442)
(0.149769,0.10392)
(0.0430755,0.0619558)
(0.148049,-0.127627)
(0.0498487,-0.034888)
(0.494802,-0.0859026)
(0.0314205,0.0275047)
(-0.0636428,0.19157)
(-0.0380216,0.169473)
(0.017295,0.00692044)
(0.123674,-0.108655)
(0.0357767,-0.0641682)
(0.107273,-0.119517)
(0.0787721,-0.0755543)
(0.0319556,0.0497519)
(0.00655967,-0.0202977)
(0.041416,-0.0356581)
(0.0275781,-0.0363688)
(-0.12324,-0.0658071)
(0.101124,0.0830304)
(-0.00706221,0.000996486)
(0.0266824,0.0708979)
(0.038115,-0.0408429)
(-0.0854467,0.014587)
(-0.09092,-0.0792913)
(-0.029116,0.0487974)
(0.106296,0.124321)
(0.0328547,-0.0293964)
(0.135805,-0.0988154)
(0.0634413,-0.0327873)
(0.0476957,0.0170746)
(0.034108,-0.0238333)
(0.0628844,-0.0415895)
(-0.00398029,0.0658477)
(-0.00195187,0.01075)
(0.0953572,0.0735399)
(-0.0163642,-0.00149764)
(0.0570028,-0.0437378)
(0.0404742,0.0743184)
(0.0516823,0.0276779)
(-0.131178,0.104691)
(0.0096851,-0.000692259)
(0.0396192,-0.00641843)
(-0.120952,0.120383)
(0.0610048,-0.0532006)
(0.0354146,-0.0251736)
(0.0476347,-0.0265532)
(0.189586,-0.0841861)
(-0.018281,0.00480517)
(0.425845,-0.113435)
(0.00761008,0.0673399)
(-0.0308919,0.0243948)
(-0.0493986,-0.0121137)
(0.0104615,-0.0479672)
(0.134373,0.108661)
(0.00474155,0.0017803)
(0.0117287,-0.0486404)
(0.0677439,-0.0587735)
(0.00305784,-0.0162569)
(0.0227216,0.0571077)
(0.213041,-0.0843953)
(0.0601591,0.0450499)
(-0.0301705,-0.0403574)
(0.103118,0.00386855)
(0.122047,-0.00633834)
(-0.0294249,-0.0567629)
(0.174771,-0.078379)
(-0.0335345,0.0262127)
(-0.0704937,0.0590713)
(0.394911,-0.12178)
(0.0794264,-0.0616194)
(0.0135225,-0.0171255)
(0.00306153,-0.0120428)
(0.104187,0.109496)
(0.369401,-0.0650054)
(0.432551,-0.0889952)
(0.624262,-0.0710753)
(0.473644,-0.0598612)
(0.00621426,0.0664834)
(0.0104834,0.0595863)
(-0.00172674,0.0911209)
(0.0767639,0.0322062)
(0.0331956,-0.0725082)
(-0.0363882,-0.0133482)
(-0.0318433,-0.0136486)
(-0.0482672,0.0390213)
(0.0383873,0.0761184)
(-0.033428,-0.03859)
(0.0446021,-0.0541067)
(0.00897956,0.0230566)
(0.0139218,0.000207803)
(-0.000867543,0.0114724)
(0.00436146,-0.0337285)
(0.0561983,0.0115499)
(0.114786,-0.00880082)
(0.0460008,0.0458657)
(-0.019683,-0.0671404)
(0.0557322,0.0624607)
(0.0164917,0.0218798)
(0.0750746,0.0177211)
(-0.00102336,0.0729748)
(0.0516336,0.010629)
(-0.00392795,0.0681258)
(-0.0236589,0.0198884)
(0.00901118,0.0657776)
(-0.0240975,0.0152971)
(0.0443243,-0.0136777)
(0.0314801,0.0288571)
(0.0463213,0.00387135)
(0.0475437,0.034755)
(0.0881245,0.0192899)
(0.242528,-0.113613)
(0.0585055,0.00786294)
(0.3354,-0.0962255)
(0.155602,-0.0912269)
(0.0341673,-0.0626825)
(0.0553157,-0.0884395)
(0.0287481,-0.0375245)
(-0.00469384,-0.0279335)
(-0.00443116,-0.00841478)
(0.00880484,-0.0226667)
(0.00362089,-0.0136031)
(0.015452,0.0653912)
(0.00656127,0.0467015)
(-0.01656,-0.0119652)
(0.0641022,-0.048144)
(-0.024636,-0.0276793)
(0.0464393,-0.060396)
(0.0355763,-0.0365383)
(0.0484469,-0.0645005)
(0.0710703,0.0796508)
(0.0914583,0.0317449)
(0.0869638,-0.0552467)
(0.195745,-0.09853)
(0.0150664,0.0733238)
(0.0770759,-0.087302)
(0.0145365,0.0820412)
(0.0422184,-0.0866061)
(0.0100675,-0.0618101)
(0.0287378,0.0898035)
(0.23195,-0.106478)
(0.166546,-0.0830338)
(-0.0395465,0.0412002)
(0.11643,0.0175854)
(-0.043106,0.0313793)
(-0.0525716,0.0539357)
(0.0635986,-0.0696421)
(0.0786584,-0.0778222)
(0.242987,-0.107135)
(0.0838062,-0.041451)
(0.0587952,-0.0764846)
(0.09045,-0.0669278)
(0.0798123,-0.070525)
(0.257229,-0.0925385)
(-0.0295148,0.00449362)
(-0.0360362,-0.0814168)
(-0.014725,-0.0547027)
(-0.0297292,-0.0778088)
(-0.0321586,0.0164851)
(-0.0206441,0.0101097)
(-0.0376409,0.0209425)
(-0.0101753,-0.0838062)
(0.0212501,-0.0437627)
(0.0362309,-0.0181026)
(0.29016,-0.0842415)
(0.0230075,0.0151385)
(-0.0119507,-0.0950977)
(0.0204428,-0.00122101)
(0.0182226,-0.0650493)
(0.0651367,-0.0838564)
(0.0312562,-0.0038327)
(0.0101957,9.40393e-05)
(0.307866,-0.216574)
(-0.0629611,0.11521)
(0.120838,0.0558908)
(-0.0406421,0.150602)
(0.103147,0.0581755)
(0.0866394,0.0455893)
(-0.00266118,-0.0307401)
(0.0382939,0.0392279)
(0.0795272,-0.0899505)
(0.356906,-0.164586)
(0.0182536,-0.0520735)
(-0.0107432,-0.0230048)
(0.0570509,-0.00978534)
(0.0653634,-0.0814738)
(0.0847973,-0.0603892)
(0.0639163,-0.0528068)
(0.081526,-0.0691866)
(0.0810752,0.0473589)
(-0.0149456,-0.0192267)
(0.115914,-0.0684543)
(0.110873,-0.0825194)
(0.0252044,0.077147)
(-0.0357908,-0.0476233)
(-0.00569508,-0.0435442)
(-0.0107498,0.0309778)
(0.000640834,0.0143344)
(0.0125553,0.0285522)
(0.0337234,0.0409217)
(0.00410433,-0.0569866)
(0.0609461,0.0293514)
(0.0341056,0.0385204)
(-0.0772974,0.0433245)
(-0.0955214,0.074577)
(-0.0926636,0.118096)
(0.0534889,-0.0454755)
(0.0554767,-0.0476591)
(0.114688,-0.0695674)
(0.190537,-0.111873)
(-0.0728863,0.0977664)
(-0.00183709,-0.00773335)
(-0.00412122,0.00494908)
(-0.0023061,-0.0267118)
(0.010797,-0.00823009)
(0.015506,-0.0281248)
(0.00847148,-0.00537671)
(0.00977137,-0.0144868)
(0.317447,-0.0997656)
(0.0578905,0.00185727)
(0.0699994,-0.094)
(0.0706017,-0.0831487)
(-0.0122466,0.00708186)
(-0.0200936,0.0428158)
(-0.0535669,0.0839899)
(0.014058,0.0134013)
(0.0499186,0.07882)
(0.0456251,0.0697744)
(-0.0523661,0.0545939)
(-0.0553068,0.123179)
(0.0226472,-0.0128897)
(0.0244415,-0.0216653)
(0.00717139,0.0686963)
(0.216273,-0.173867)
(0.232652,-0.195983)
(-0.0184335,0.060566)
(-0.102638,-0.0315494)
(-0.0609661,-0.0357981)
(-0.02138,0.0644153)
(0.0699448,-0.0644483)
(-0.0134457,-0.0323357)
(0.00195627,-0.0338172)
(0.105219,-0.0929269)
(0.023137,0.0149973)
(0.0820733,-0.0500505)
(-0.0142573,0.048025)
(-0.0173022,0.0260533)
(-0.0753308,0.0574713)
(-0.0155878,-0.0278033)
(0.0163484,-0.0535636)
(-0.0266952,-0.000299288)
(0.0227715,-0.0719462)
(0.00314067,-0.0399384)
(0.000797698,-0.0327594)
(0.00242705,-0.0064406)
(0.045236,0.029076)
(0.158115,-0.0996098)
(-0.0304686,-0.0104724)
(-0.0568588,0.0330595)
(0.22002,-0.0833906)
(0.218115,-0.0955297)
(0.0394084,-0.0491982)
(0.0225964,0.00593702)
(0.0551691,-0.0237947)
(0.0312229,-0.049963)
(0.0352998,-0.0713765)
(0.083382,-0.0135132)
(0.0663187,-0.0935654)
(0.004457,-0.00366207)
(0.0641875,-0.00627916)
(0.11339,-0.00587096)
(0.0312255,-0.0383825)
(0.292549,-0.128292)
(0.0749335,0.0335331)
(0.0144425,-0.0183499)
(0.00807603,-0.035183)
(-0.0229208,0.029428)
(0.030231,0.0612727)
(-0.108819,0.0320399)
(-0.002542,0.034951)
(0.030927,0.0563599)
(0.00336137,-0.0120852)
(-0.0483815,0.147761)
(-0.011676,0.0927458)
(0.0238711,0.0510643)
(-0.0865214,0.0589619)
(0.0347075,-0.0454634)
(-0.0102874,-0.00194244)
(-0.0267279,0.0643102)
(-0.0408104,-0.000903654)
(-0.0213781,0.0691952)
(-0.00756084,0.00533149)
(-0.0340056,0.0561403)
(0.0111928,0.06675)
(0.0299074,0.105746)
(0.0389762,0.0635564)
(-0.026878,-0.0073628)
(0.303451,-0.177253)
(0.301239,-0.0875158)
(0.138155,-0.078737)
(0.259139,-0.0804392)
(-0.0176244,0.0660138)
(0.234732,-0.124783)
(0.292838,-0.200449)
(-0.00623872,0.0480825)
(0.292394,-0.17811)
(0.41228,-0.121084)
(0.444848,-0.120395)
(0.0496766,-0.0104506)
(-0.0348735,0.0494554)
(-0.0223661,-0.0093969)
(-0.0254232,-0.00276712)
(0.105168,-0.126129)
(-0.0321584,0.00782716)
(-0.0475554,0.0188173)
(-0.0306692,-0.011194)
(-0.0421422,0.0312345)
(0.0203223,0.0704325)
(-0.0128668,0.0492674)
(0.0265229,0.104673)
(0.102335,-0.0574023)
(0.104957,-0.0877914)
(0.102516,-0.143153)
(0.0130072,0.0648593)
(0.0452054,-0.000464829)
(0.105903,-0.064084)
(0.0271446,-0.034946)
(0.0244455,0.0501135)
(0.0934317,0.0502033)
(0.00416165,-0.0236611)
(0.0176468,0.0180868)
(0.0280422,0.0276213)
(0.0734875,-0.00596753)
(0.0253303,0.0340626)
(0.215752,-0.170279)
(0.100266,-0.0425127)
(0.0264098,0.0101202)
(0.0223795,-0.006658)
(0.0580552,-0.0109207)
(0.0894733,-0.0542448)
(0.0627538,-0.0454065)
(0.0763017,-0.023979)
(0.0783259,-0.0231844)
(0.0503794,-0.0333555)
(0.0322248,0.00510147)
(0.305029,-0.101128)
(0.0281268,-0.0909883)
(0.115618,-0.0683323)
(0.0740955,-0.0396764)
(0.0303953,0.0815525)
(0.108822,-0.0404972)
(0.120306,-0.0756055)
(0.346348,-0.103914)
(0.434142,-0.124371)
(0.308589,-0.12187)
(0.0202999,0.0202932)
(0.282865,-0.0994838)
(0.0280833,0.0116119)
(0.0291386,-0.0961286)
(0.0380275,-0.0285473)
(0.0191872,-0.0467704)
(0.269057,-0.157473)
(0.00867927,-0.0373864)
(-0.0310785,0.0101398)
(-0.0374816,0.00512183)
(0.231873,-0.15477)
(0.0328538,-0.0300472)
(0.0859693,-0.079906)
(0.118075,-0.117606)
(0.0348637,-0.0200358)
(-0.0534326,0.0183359)
(-0.0163442,0.00593509)
(0.0196069,-0.0202424)
(0.016015,-0.0333443)
(0.00628107,-0.0266925)
(0.0500307,-0.0480452)
(-0.00982201,-0.0454645)
(0.178931,-0.13692)
(0.19981,-0.140571)
(-0.0397237,-0.0705163)
(0.0348051,0.0510341)
(-0.00707515,0.0264065)
(0.0121295,0.0500897)
(0.000378545,0.00865874)
(0.0236195,0.0727783)
(0.0267807,0.0108984)
(0.059102,-0.073267)
(0.0101042,0.0077378)
(0.0565908,-0.0360382)
(-0.0165695,0.00580391)
(0.0614667,-0.0540344)
(-0.0039663,-0.0696509)
(0.0237559,-0.0761375)
(-0.014934,0.010429)
(-0.0359379,-0.0305349)
(0.0115795,-0.018951)
(0.0232992,0.115998)
(-0.0285692,-0.0400028)
(0.0172902,-0.0389949)
(0.121274,-0.114159)
(0.0936476,-0.0350378)
(0.0286398,0.102906)
(0.0089895,0.106112)
(0.00373903,-0.00128105)
(0.00373778,-0.0110873)
(0.0200113,0.0108211)
(-0.0361857,0.0126162)
(-0.0305709,-0.0383926)
(-0.0212732,0.0209409)
(-0.0333361,-0.0154237)
(-0.0103573,-0.00959113)
(-0.0418443,0.00693212)
(-0.0401046,0.00796102)
(0.0388215,-0.0671472)
(-0.0126181,0.0160347)
(0.0114023,0.00675063)
(-0.042373,0.0522628)
(0.0398553,-0.00699503)
(0.0322193,-0.000248323)
(0.123981,-0.0748632)
(-0.0208453,-0.037952)
(0.0392139,-0.0361869)
(0.0735099,-0.0703415)
(0.0274707,-0.0235379)
(0.0965561,-0.11224)
(0.00732263,-0.0543341)
(0.173884,-0.17692)
(0.124885,-0.141882)
(0.0226289,-0.0411653)
(0.0424828,-0.0468208)
(0.0390792,-0.0336348)
(0.0765352,-0.0878215)
(0.0164848,-0.0260655)
(0.1456,-0.107995)
(0.121346,-0.0113727)
(-0.0315783,-0.0110201)
(-0.0402081,0.0353684)
(0.0424314,-0.0484656)
(0.0954314,-0.0669744)
(-0.00847258,-0.0585149)
(0.118559,-0.0864967)
(0.167488,-0.0812712)
(0.0545014,-0.0577776)
(0.437396,-0.0760636)
(0.0769264,-0.0459281)
(0.0229201,-0.0154067)
(0.073042,-0.0299554)
(-0.0131968,-0.00184399)
(0.0161987,-0.0774627)
(0.0461258,-0.130086)
(-0.00994531,0.0462158)
(-0.0780928,0.00712872)
(0.484199,-0.0892354)
(-0.013004,0.0195228)
(-0.0678393,-0.0220291)
(-0.040227,0.0331595)
(0.478336,-0.0852779)
(-0.035104,0.0566745)
(-0.0503352,0.0504123)
(-0.047367,-0.0327588)
(-0.0224518,-0.0412912)
(-0.0552597,0.0490781)
(-0.0354001,-0.0480592)
(0.0128205,-0.019685)
(0.128963,-0.108275)
(0.113497,-0.0954876)
(-0.0284781,0.0205867)
(0.0342105,-0.0274953)
(0.0086576,-0.0121275)
(0.00401526,-0.049453)
(0.0177353,-0.0313991)
(0.103691,-0.0826064)
(0.0294715,-0.0251697)
(-0.0132902,0.0322779)
(-0.0336575,0.0349811)
(-0.0263401,0.0295336)
(0.00760134,-0.0168795)
(0.0156108,-0.00771002)
(0.356146,-0.0688295)
(-0.0338648,0.0411238)
(0.360913,-0.0762031)
(-0.0248902,0.00584557)
(-0.02885,-0.0114559)
(0.139986,-0.133846)
(0.0160025,0.00521652)
(0.330201,-0.0860274)
(0.163815,-0.0616594)
(0.246259,-0.0873037)
(0.164825,-0.142345)
(0.0482402,-0.0560547)
(0.0658099,-0.0106954)
(0.102015,-0.0857243)
(0.207847,-0.0942677)
(0.00374503,-0.0182274)
(-0.0110549,0.0651265)
(0.147565,-0.0744497)
(-0.0167573,-0.0395575)
(-0.0325151,-0.0107428)
(0.184406,-0.0949904)
(-0.022779,-0.0347289)
(-0.0181003,0.0619177)
(0.223033,-0.0781295)
(0.0551404,-0.100591)
(0.062402,-0.0728703)
(0.115081,-0.0728458)
(0.0497332,-0.047475)
(0.0657413,-0.0784847)
(-0.0262031,0.0497568)
(0.00352373,0.068004)
(0.0526156,-0.0765434)
(0.0620972,-0.106769)
(-0.000240929,-0.0015397)
(-0.0225348,0.0168372)
(-0.0238452,0.0490187)
(-0.0462527,0.0367909)
(-0.0204918,0.00294848)
(-0.0294344,0.0388047)
(-0.050103,0.0472801)
(0.0792612,0.0565769)
(-0.00867592,0.0664943)
(-0.0574054,0.0872476)
(-0.025353,0.106305)
(0.00427551,0.0210118)
(-0.0143863,0.04308)
(0.286926,-0.0600674)
(0.140417,-0.125382)
(0.157008,-0.124234)
(0.094351,-0.054793)
(0.0189393,-0.00201512)
(0.118468,-0.0624487)
(0.505406,-0.0883319)
(0.0565206,-0.0196739)
(0.480836,-0.0817871)
(-0.0122249,0.0388875)
(0.0519067,-0.0553438)
(0.190837,-0.086233)
(0.00133771,0.0265317)
(0.0437849,-0.0558541)
(0.303044,-0.0737218)
(0.0141881,0.0144346)
(-0.0150207,0.0603773)
(-0.00526278,-0.00753773)
(0.129255,-0.0939467)
(0.110422,-0.142327)
(0.026862,0.00556091)
(0.0579825,-0.114472)
(0.168995,-0.125243)
(0.0367307,-0.0730886)
(0.199328,-0.100327)
