1620
(-0.032978,-0.00908023)
(-1.04306e-05,-0.000750999)
(-0.0744113,-0.0655539)
(0.299209,-0.0661192)
(0.0839391,-0.065481)
(0.109751,-0.0688641)
(-0.0315185,-0.0481491)
(-0.0649166,-0.0916944)
(-0.0630651,-0.00747283)
(-0.0168711,-0.0295283)
(-0.0436406,-0.00993612)
(0.0393587,-0.0378988)
(0.161294,-0.0695382)
(0.144485,-0.0734576)
(-0.00111073,-0.0193147)
(0.398614,-0.0725809)
(0.0914977,-0.100863)
(0.547296,-0.0965016)
(0.292961,-0.0634225)
(0.387205,-0.110113)
(0.143065,-0.0714896)
(0.231982,-0.102681)
(0.272981,-0.0709348)
(0.196746,-0.0522199)
(0.114769,-0.0728361)
(0.131339,-0.0730923)
(0.0976576,-0.0678897)
(0.123342,-0.0728517)
(-0.0139113,0.00793745)
(0.0209484,-0.0505514)
(0.0692881,-0.0583527)
(-0.0562395,0.0576938)
(-0.0700585,0.0939164)
(-0.0576648,0.0586088)
(-0.0614062,0.0595317)
(-0.0647413,0.0685809)
(-0.0875947,0.0998738)
(0.309497,-0.0763818)
(0.346076,-0.0820318)
(0.352415,-0.0896226)
(0.372926,-0.110123)
(-0.00336986,-0.0486236)
(0.0102496,-0.0594601)
(-0.0192265,-0.0658845)
(-0.0176983,-0.0939408)
(0.0166252,0.000430603)
(0.181968,-0.103079)
(0.171129,-0.0887993)
(0.10794,-0.0624682)
(0.113533,-0.0638355)
(-0.00264551,-0.056087)
(-0.015944,-0.0212889)
(0.219382,-0.0965731)
(0.192788,-0.092843)
(0.340785,-0.105077)
(0.327359,-0.0882424)
(0.300791,-0.039672)
(0.433609,-0.0586973)
(-0.0159077,-0.00949447)
(0.0124194,0.0221252)
(-0.0795737,0.10295)
(-0.0738,0.154612)
(0.11469,-0.0863606)
(-0.0153932,0.00886079)
(0.0643865,-0.0883512)
(0.00951503,-0.0231107)
(0.00826223,-0.0222995)
(0.00291136,0.00304554)
(0.0168758,-0.0360192)
(-0.00121213,-0.0515754)
(0.0252193,-0.0380954)
(0.473954,-0.110523)
(0.469094,-0.104018)
(-0.0649143,0.0291818)
(0.186845,-0.109802)
(0.0096652,0.00556685)
(0.269727,-0.0593315)
(0.268445,-0.0615016)
(0.074301,-0.0406794)
(0.109572,-0.0202459)
(-0.0682334,-0.0301721)
(-0.0724551,-0.0871617)
(0.297758,-0.0507355)
(0.388208,-0.0567882)
(-0.0214201,0.0216842)
(-0.0219099,-0.0678644)
(0.0233926,-0.0136938)
(0.0354021,-0.0260587)
(0.642804,-0.103469)
(-0.0518423,-0.0449513)
(-0.0289187,-0.0347093)
(0.478117,-0.0814761)
(0.00224876,-0.0408663)
(0.0142252,-0.0804304)
(-0.0380527,-0.030407)
(-0.0347337,-0.0557075)
(0.281051,-0.0726275)
(0.271814,-0.079662)
(0.394006,-0.100652)
(0.435872,-0.107219)
(0.0575654,-0.0322025)
(-0.122215,-0.036417)
(-0.0777634,-0.0332887)
(0.271572,-0.0920618)
(0.0198986,0.0245381)
(-0.0359268,0.0799757)
(-0.0263361,-0.0934415)
(0.0954934,-0.104135)
(0.127353,-0.120878)
(0.0438358,-0.144614)
(-0.0330733,0.0395967)
(0.0274194,0.0796052)
(0.0939328,-0.138132)
(0.0583075,-0.0220303)
(0.0676754,0.00654976)
(0.0444108,0.0257004)
(-0.05396,0.0991733)
(0.0210355,0.0113394)
(0.0104617,0.020519)
(-0.0519266,0.0676288)
(0.137552,-0.0600256)
(0.195078,-0.0788193)
(-0.0409424,-0.00364377)
(0.0580702,0.0461211)
(0.0469875,0.110237)
(0.0387168,0.0287172)
(0.0677495,0.0844474)
(0.00537504,-0.00801238)
(0.0182247,0.0269282)
(0.468414,-0.116892)
(0.0182417,0.0272882)
(0.104606,-0.00664468)
(0.0215991,-0.0274539)
(0.0228936,0.00259984)
(-0.00183703,-0.0440652)
(0.0138739,0.0079427)
(0.0122785,0.0149545)
(-0.0278328,-0.0199085)
(-0.0933175,-0.077049)
(-0.0589939,-0.0500423)
(0.213277,-0.0689855)
(-0.0893245,-0.0387536)
(-0.0308499,-0.0102229)
(-0.117392,0.020683)
(0.0188199,0.00122921)
(0.0112648,-0.00965613)
(0.010414,-0.0254639)
(0.0171891,-0.0191209)
(0.0360223,-0.0374725)
(0.0521628,0.0508606)
(0.0850969,-0.108365)
(0.0670959,-0.128104)
(-0.00232134,0.0879795)
(0.0206976,0.00411095)
(0.0378886,0.0547661)
(-0.0160665,-0.0467676)
(0.0169118,-0.00197945)
(-0.0166831,-0.0284955)
(-0.133896,0.0393928)
(0.0882126,0.0532917)
(0.0506179,-0.0463772)
(0.0885445,0.0657407)
(0.0357388,-0.0586208)
(0.0073187,0.0697211)
(-0.0679664,-0.0158094)
(-0.108126,0.00962062)
(0.0251646,-0.0477581)
(-0.00556686,0.0397602)
(0.00511498,0.0196406)
(0.0130535,0.00657555)
(0.00639637,0.0700694)
(-0.0363366,0.0236326)
(0.255831,-0.102324)
(-0.0251637,-0.0312675)
(-0.0227326,-0.0398233)
(0.0475123,-0.0278686)
(0.00316357,0.0383045)
(-0.0091506,-0.0566657)
(0.0797118,0.00355606)
(0.00172959,0.0550825)
(-0.0120006,0.0672135)
(0.0133148,-0.0430842)
(0.00538369,-0.0876073)
(-0.00479404,0.043158)
(0.261079,-0.0909494)
(-0.0276671,0.00540053)
(0.0579986,0.0738363)
(-0.0448494,-0.0755489)
(-0.00188354,0.0351382)
(0.0278992,0.0716368)
(0.0608136,0.0930271)
(0.0090049,-0.00518803)
(0.0390236,-0.0383939)
(0.0782964,-0.0248427)
(0.047015,0.00818405)
(0.0297859,-0.0808723)
(-0.134214,0.109811)
(-0.129472,0.167832)
(0.00942891,0.00172359)
(0.0990626,0.0432677)
(0.218881,-0.0868657)
(0.153645,0.0070714)
(0.0549403,0.0294309)
(0.0963686,0.0494457)
(0.130799,0.065683)
(0.0784588,-0.0553672)
(0.126614,-0.0169545)
(0.0330033,0.0258976)
(0.101155,0.0592271)
(0.0567268,0.0372242)
(0.0409406,-0.0491654)
(0.0111292,-0.0179438)
(0.074248,-0.0200019)
(0.0469663,-0.016304)
(0.26618,-0.076804)
(0.263434,-0.148629)
(0.244085,-0.130441)
(-0.0207187,0.0828528)
(0.0308156,-0.109058)
(0.35409,-0.119571)
(0.0977956,0.010645)
(0.0984731,0.0487629)
(0.0244393,-0.0291817)
(0.0435542,-0.015206)
(-0.0143046,-0.063268)
(0.237527,-0.084078)
(0.13028,-0.0941003)
(0.0307463,0.083508)
(0.066057,-0.0768216)
(0.00975752,-0.00710547)
(0.183142,-0.0669643)
(0.253015,-0.0996573)
(-0.0385027,-0.0776845)
(0.0522516,-0.0410386)
(0.0285539,-0.0326701)
(0.108846,-0.0389796)
(0.0123683,-0.00177675)
(0.00709206,0.0237228)
(-0.0838398,0.186857)
(0.26063,-0.0964867)
(0.258939,-0.115161)
(7.61999e-05,0.0354493)
(-0.0154579,0.0566451)
(0.00310732,-0.0430472)
(0.0284082,-0.0539554)
(-0.00952274,-0.0428648)
(0.259071,-0.110283)
(0.377496,-0.144871)
(-0.0437435,0.0188776)
(-0.0142239,-0.0647687)
(0.0269052,-0.0523749)
(0.0151754,-0.0524863)
(0.0429618,-0.0807608)
(-0.0315387,0.0373594)
(0.00445521,0.0121319)
(0.0028316,-0.000332424)
(-0.0250878,0.0841111)
(0.0572353,-0.0592516)
(0.0550572,-0.0473677)
(0.0391067,-0.0659334)
(0.0394335,-0.0628633)
(0.0441794,-0.0564927)
(-0.0136415,-0.0680302)
(0.043184,-0.0764396)
(0.0136634,0.143875)
(0.0163823,0.14785)
(-0.130288,-0.0657975)
(0.0762497,-0.0922337)
(0.499768,-0.0894508)
(0.00697986,0.086767)
(0.0263511,0.0422932)
(0.046279,-0.00586907)
(0.0238512,-0.0174159)
(0.0312226,-0.0778681)
(-0.0046303,0.112746)
(0.0496278,-0.0851949)
(-0.00146429,-0.0185331)
(0.109474,-0.109531)
(-0.034635,-0.0328638)
(0.33558,-0.0848246)
(0.0509568,-0.0170068)
(0.0457402,-0.0375335)
(0.135032,-0.111779)
(-0.0633989,-0.0657114)
(-0.0746344,-0.0385808)
(0.0094666,-0.00742308)
(0.00806395,0.0016564)
(0.150144,0.105907)
(0.0433008,0.0609488)
(0.147137,-0.127198)
(0.049441,-0.0388204)
(0.49517,-0.0853749)
(0.0302839,0.0267461)
(-0.0609886,0.19378)
(-0.037364,0.171182)
(0.0166344,0.00662787)
(0.123361,-0.108414)
(0.0352654,-0.064546)
(0.106268,-0.120583)
(0.07687,-0.0782053)
(0.0327724,0.0494356)
(0.00598619,-0.0198176)
(0.0415107,-0.0361959)
(0.0280984,-0.0370681)
(-0.125387,-0.0627931)
(0.101702,0.0822959)
(-0.00798724,-6.72274e-05)
(0.0276583,0.0703221)
(0.0374546,-0.0415869)
(-0.0866553,0.0152079)
(-0.0924957,-0.0767305)
(-0.0291163,0.0497416)
(0.105443,0.126239)
(0.0329788,-0.0288508)
(0.138286,-0.0995382)
(0.0642147,-0.0272639)
(0.0491197,0.0189422)
(0.03478,-0.0266537)
(0.0638006,-0.0424679)
(-0.0069502,0.0637447)
(-0.00227388,0.0102832)
(0.0961843,0.0750286)
(-0.0162593,-0.00243587)
(0.0591254,-0.0447154)
(0.042099,0.0734453)
(0.0521795,0.0280491)
(-0.131241,0.106731)
(0.00948967,-0.000449677)
(0.0397701,-0.00691571)
(-0.121495,0.121977)
(0.0583724,-0.0534678)
(0.0332444,-0.0256686)
(0.0479831,-0.0276265)
(0.190035,-0.0845882)
(-0.0197493,0.00353971)
(0.425807,-0.112801)
(0.00983243,0.0676117)
(-0.0296335,0.0267702)
(-0.0477466,-0.00960973)
(0.00999044,-0.0444228)
(0.135831,0.110327)
(0.0044891,0.00129905)
(0.0120694,-0.045441)
(0.0673135,-0.0590386)
(0.0053359,-0.0153582)
(0.0238131,0.0571713)
(0.213253,-0.0849365)
(0.0604643,0.044938)
(-0.0321386,-0.0409373)
(0.10345,0.00496443)
(0.123458,-0.00721273)
(-0.0311983,-0.0560038)
(0.175051,-0.0782931)
(-0.0342085,0.0269372)
(-0.0707657,0.0597561)
(0.394558,-0.121645)
(0.0788727,-0.0599755)
(0.0116271,-0.0198481)
(0.000773589,-0.0128115)
(0.10468,0.109227)
(0.370676,-0.0653467)
(0.43384,-0.0898006)
(0.62764,-0.0726238)
(0.475658,-0.061188)
(0.00691742,0.0660657)
(0.0116802,0.0597872)
(-0.00251259,0.0900699)
(0.0775882,0.0325765)
(0.0341262,-0.071975)
(-0.0369391,-0.0141809)
(-0.0315334,-0.0142011)
(-0.0482239,0.0374865)
(0.0360463,0.0729538)
(-0.0329389,-0.0390363)
(0.0437805,-0.0548367)
(0.00861794,0.0235739)
(0.0119822,0.000112045)
(-0.00197314,0.0116183)
(0.00584405,-0.0345074)
(0.0567147,0.00758929)
(0.114997,-0.0125995)
(0.0457813,0.0471902)
(-0.0183261,-0.0668262)
(0.0559934,0.063714)
(0.0168867,0.0175428)
(0.0749702,0.0183129)
(-0.000905193,0.0681346)
(0.0517157,0.0112083)
(-0.00202377,0.0673955)
(-0.0239039,0.0202229)
(0.0106735,0.0649764)
(-0.0244945,0.0161547)
(0.0426316,-0.0139363)
(0.0316773,0.0293997)
(0.0464353,0.00412701)
(0.0480721,0.0353977)
(0.088749,0.0171295)
(0.241266,-0.11318)
(0.0584218,0.00682596)
(0.335148,-0.0965099)
(0.155047,-0.0910934)
(0.0337623,-0.0633916)
(0.056842,-0.0879885)
(0.0282597,-0.0369503)
(-0.00506035,-0.0274038)
(-0.00368062,-0.00829285)
(0.00916665,-0.022266)
(0.00267026,-0.0151318)
(0.0164424,0.0641081)
(0.0081078,0.044023)
(-0.0172882,-0.0139093)
(0.0630548,-0.0476472)
(-0.025837,-0.0288442)
(0.0466824,-0.063564)
(0.0336697,-0.0387997)
(0.0474776,-0.068227)
(0.0701489,0.0810396)
(0.0909169,0.0338819)
(0.0861742,-0.0544442)
(0.195819,-0.099112)
(0.0161866,0.0713417)
(0.0756046,-0.0863823)
(0.0143415,0.0814307)
(0.0425055,-0.0852562)
(0.0109175,-0.0616037)
(0.0275043,0.0886738)
(0.231174,-0.106945)
(0.166197,-0.0830517)
(-0.03939,0.0389478)
(0.115865,0.0194918)
(-0.0435647,0.0286319)
(-0.0516485,0.0539336)
(0.0622313,-0.0688813)
(0.0778121,-0.0764787)
(0.242672,-0.10632)
(0.0845672,-0.0407831)
(0.0589628,-0.0755038)
(0.0911858,-0.0668267)
(0.0795363,-0.0688734)
(0.257041,-0.092968)
(-0.0295276,0.00571315)
(-0.0363753,-0.0805861)
(-0.0148428,-0.0540761)
(-0.0304925,-0.0778384)
(-0.0330225,0.0170715)
(-0.0212649,0.0104905)
(-0.0383989,0.023398)
(-0.0103236,-0.0842708)
(0.0234885,-0.0416897)
(0.0377336,-0.0196131)
(0.28978,-0.084724)
(0.0243563,0.0143711)
(-0.0120722,-0.0954731)
(0.020819,-0.00176019)
(0.0185396,-0.0642178)
(0.0651778,-0.0823124)
(0.0330927,-0.00637408)
(0.0111732,-0.00156842)
(0.304497,-0.215534)
(-0.0634603,0.114479)
(0.12008,0.0582971)
(-0.0403086,0.151409)
(0.101796,0.0607143)
(0.085997,0.046689)
(-0.00382512,-0.0286213)
(0.0376,0.0387598)
(0.0797126,-0.0905861)
(0.356316,-0.16226)
(0.0192374,-0.0518465)
(-0.00995702,-0.0233626)
(0.0562048,-0.00886521)
(0.062841,-0.082197)
(0.0839751,-0.0578786)
(0.0639398,-0.0493561)
(0.0817507,-0.0688756)
(0.081415,0.04897)
(-0.0126677,-0.0192795)
(0.115901,-0.0685568)
(0.112151,-0.0812907)
(0.0238832,0.0768532)
(-0.0358039,-0.0472146)
(-0.00672889,-0.0425851)
(-0.0115915,0.0307581)
(0.000174875,0.0135146)
(0.0125206,0.0279034)
(0.0333725,0.0407805)
(0.00388835,-0.0587989)
(0.0619516,0.0297183)
(0.0347429,0.038975)
(-0.0769094,0.0458458)
(-0.0952942,0.0771169)
(-0.0912168,0.118941)
(0.0511988,-0.0469873)
(0.0550637,-0.0493563)
(0.115494,-0.0700639)
(0.191933,-0.11131)
(-0.0726553,0.097554)
(-0.00196192,-0.00614539)
(-0.0045943,0.00571336)
(-0.00300247,-0.0262167)
(0.0105024,-0.0083193)
(0.016136,-0.0291227)
(0.00901555,-0.0048068)
(0.00899442,-0.0141688)
(0.317037,-0.100378)
(0.0574862,0.00307932)
(0.0680767,-0.0949322)
(0.0685573,-0.0842678)
(-0.0134172,0.00765186)
(-0.0206755,0.0400675)
(-0.0543108,0.0827636)
(0.0116682,0.016591)
(0.0501207,0.0794839)
(0.0459406,0.0706464)
(-0.0536011,0.0533089)
(-0.0551541,0.121292)
(0.0228138,-0.0129783)
(0.0250087,-0.0238239)
(0.00839077,0.0671039)
(0.214702,-0.171805)
(0.230366,-0.193762)
(-0.0179898,0.0581271)
(-0.103103,-0.0281842)
(-0.0624602,-0.0350739)
(-0.0217876,0.0622312)
(0.0706518,-0.0658186)
(-0.0151018,-0.0308621)
(-1.23569e-05,-0.0313877)
(0.1053,-0.0919288)
(0.0236234,0.0149401)
(0.0828421,-0.0489586)
(-0.0156861,0.0473678)
(-0.0196513,0.0258106)
(-0.0775444,0.0551696)
(-0.0169878,-0.027577)
(0.0149829,-0.0549218)
(-0.0266143,-0.000624156)
(0.02086,-0.0737017)
(0.0019574,-0.0415773)
(-0.000147728,-0.0331873)
(0.00327612,-0.00877377)
(0.0480649,0.024049)
(0.157006,-0.0993985)
(-0.0297753,-0.0115687)
(-0.0556711,0.0311713)
(0.219616,-0.0830216)
(0.217197,-0.0945419)
(0.0388471,-0.0493072)
(0.0216497,0.00433839)
(0.0547619,-0.0234386)
(0.031013,-0.0494274)
(0.0344181,-0.070385)
(0.0845177,-0.0153947)
(0.0690738,-0.095866)
(0.00463399,-0.00531191)
(0.0670068,-0.00424441)
(0.11366,-0.00318068)
(0.032327,-0.0358929)
(0.291392,-0.127355)
(0.0754059,0.0354892)
(0.0161977,-0.021314)
(0.00722899,-0.0379444)
(-0.0233793,0.0288722)
(0.0295946,0.0625208)
(-0.110313,0.0293658)
(-0.00359107,0.0353117)
(0.0306244,0.057171)
(0.00577637,-0.0126252)
(-0.0471121,0.143859)
(-0.0099203,0.090925)
(0.0243931,0.0508987)
(-0.0878861,0.0560511)
(0.0344241,-0.0446074)
(-0.00959618,-0.000811254)
(-0.0251781,0.0622888)
(-0.0396418,0.000639944)
(-0.0216367,0.0676903)
(-0.00632862,0.00585684)
(-0.0340945,0.0547401)
(0.012401,0.0635392)
(0.029302,0.101476)
(0.0408033,0.0606945)
(-0.025186,-0.00645313)
(0.302606,-0.17524)
(0.301341,-0.0873743)
(0.136349,-0.0783429)
(0.25907,-0.0802564)
(-0.0165014,0.0639243)
(0.232828,-0.124972)
(0.291634,-0.19816)
(-0.00495217,0.0478298)
(0.290053,-0.177569)
(0.411452,-0.120949)
(0.443891,-0.11954)
(0.0481266,-0.0107862)
(-0.0357601,0.0484878)
(-0.024511,-0.0114591)
(-0.0269241,-0.00470315)
(0.105187,-0.126009)
(-0.0331156,0.00926943)
(-0.0482167,0.0211004)
(-0.0317536,-0.0115086)
(-0.0421037,0.0336988)
(0.0208519,0.0678788)
(-0.0125463,0.0471582)
(0.0269382,0.1043)
(0.101603,-0.0563821)
(0.104651,-0.0870851)
(0.103035,-0.142064)
(0.0142883,0.0638491)
(0.0443049,0.000329893)
(0.10465,-0.0623264)
(0.0260156,-0.0339008)
(0.0236994,0.0508477)
(0.0923807,0.0515401)
(0.00343655,-0.0233029)
(0.0163293,0.0191819)
(0.0273909,0.0282538)
(0.0747286,-0.00716266)
(0.0251552,0.0345947)
(0.215259,-0.170791)
(0.0972104,-0.042795)
(0.0251885,0.012513)
(0.0215082,-0.00497932)
(0.0587738,-0.0109764)
(0.0899938,-0.0523426)
(0.063163,-0.0444313)
(0.0737252,-0.0240506)
(0.0762603,-0.022696)
(0.0492015,-0.0345784)
(0.0298991,0.00786457)
(0.305276,-0.101713)
(0.0269277,-0.0899725)
(0.115827,-0.0665105)
(0.0736651,-0.0395659)
(0.0303792,0.0822446)
(0.108937,-0.0396814)
(0.119896,-0.0759128)
(0.347452,-0.103011)
(0.434455,-0.123672)
(0.30854,-0.121534)
(0.0204493,0.0210693)
(0.283342,-0.0990337)
(0.0268084,0.0135044)
(0.0294004,-0.0958525)
(0.0378433,-0.0320687)
(0.0192643,-0.0481905)
(0.267249,-0.157126)
(0.00825614,-0.038803)
(-0.0308552,0.0100517)
(-0.0376039,0.00537312)
(0.230581,-0.153545)
(0.0332752,-0.0303701)
(0.0860646,-0.0792835)
(0.118247,-0.118734)
(0.0359422,-0.0203901)
(-0.0543287,0.0176792)
(-0.0159935,0.00331464)
(0.0205925,-0.0196551)
(0.0173347,-0.0320283)
(0.00536741,-0.0264951)
(0.0504875,-0.0483607)
(-0.0111784,-0.0463637)
(0.177664,-0.136276)
(0.198843,-0.140876)
(-0.0418318,-0.0727296)
(0.0367012,0.0527623)
(-0.00674606,0.0256658)
(0.015013,0.0480645)
(0.00134273,0.00781888)
(0.0235532,0.0728876)
(0.0249581,0.00991614)
(0.0593678,-0.0751819)
(0.00952165,0.00891811)
(0.0569285,-0.0362691)
(-0.0164118,0.00611696)
(0.0611397,-0.0552637)
(-0.00383598,-0.0704788)
(0.0254339,-0.0767726)
(-0.015972,0.00959499)
(-0.0370567,-0.0309865)
(0.0123895,-0.0179423)
(0.0249983,0.114444)
(-0.0295693,-0.0386089)
(0.0158012,-0.0363038)
(0.119437,-0.112893)
(0.0929995,-0.0351827)
(0.0294376,0.101735)
(0.00677928,0.10366)
(0.00273376,-0.00183892)
(0.00103653,-0.00919496)
(0.0193963,0.0122204)
(-0.0365317,0.0116968)
(-0.0297068,-0.0377793)
(-0.0197195,0.0192931)
(-0.0327768,-0.0154868)
(-0.00946539,-0.00847512)
(-0.0405636,0.00946671)
(-0.0409569,0.0071417)
(0.0385826,-0.0646861)
(-0.01279,0.0170615)
(0.0089915,0.00782246)
(-0.040828,0.051937)
(0.0400792,-0.0066227)
(0.0286617,0.00162916)
(0.124923,-0.0767173)
(-0.020695,-0.0343688)
(0.0388174,-0.0376659)
(0.0741991,-0.0697759)
(0.027377,-0.025712)
(0.0961229,-0.111732)
(0.00719519,-0.0526877)
(0.172971,-0.177129)
(0.124035,-0.140747)
(0.0226847,-0.0398025)
(0.0420234,-0.0462153)
(0.0383589,-0.0334522)
(0.0754591,-0.086477)
(0.0172035,-0.0249442)
(0.144742,-0.107576)
(0.120993,-0.0108013)
(-0.0307373,-0.011854)
(-0.0396123,0.0327124)
(0.0420517,-0.0482076)
(0.0944591,-0.0640252)
(-0.00712601,-0.0548512)
(0.117755,-0.0858479)
(0.166466,-0.0792896)
(0.0541321,-0.0528177)
(0.438528,-0.076398)
(0.075239,-0.0449694)
(0.0224984,-0.0160534)
(0.0717447,-0.0278458)
(-0.0129182,-0.000329592)
(0.0189373,-0.0783024)
(0.0479768,-0.130083)
(-0.0106526,0.0457503)
(-0.0802539,0.00465184)
(0.485519,-0.0895467)
(-0.0116723,0.0226934)
(-0.0682588,-0.0234885)
(-0.0391559,0.0354278)
(0.479434,-0.0852594)
(-0.0349628,0.0575747)
(-0.0507355,0.0506785)
(-0.0483105,-0.0332086)
(-0.0204874,-0.0390998)
(-0.0540851,0.0500582)
(-0.0341181,-0.0438872)
(0.0115587,-0.0197005)
(0.128388,-0.10776)
(0.112246,-0.0952351)
(-0.0278564,0.0205099)
(0.0308667,-0.02685)
(0.00807913,-0.0124467)
(0.00342535,-0.0491677)
(0.0183001,-0.0308338)
(0.103294,-0.0842465)
(0.0267209,-0.0255142)
(-0.0118568,0.0317606)
(-0.0316544,0.0362424)
(-0.0256366,0.0279044)
(0.00842798,-0.0168234)
(0.0170953,-0.0102883)
(0.358341,-0.0699969)
(-0.0354209,0.0396431)
(0.361325,-0.0756439)
(-0.0240687,0.00597118)
(-0.0288735,-0.0106412)
(0.138656,-0.133657)
(0.0174902,0.00516438)
(0.330371,-0.0854322)
(0.164183,-0.0606726)
(0.246442,-0.086005)
(0.164034,-0.141689)
(0.047288,-0.0552483)
(0.065612,-0.00857133)
(0.104465,-0.0887378)
(0.207851,-0.09466)
(0.00288354,-0.0168476)
(-0.0104438,0.0660546)
(0.147547,-0.0740414)
(-0.0164962,-0.036348)
(-0.0322826,-0.00772583)
(0.18468,-0.0951623)
(-0.0226454,-0.0314405)
(-0.0167308,0.0616386)
(0.223679,-0.0785681)
(0.0547028,-0.09908)
(0.0627347,-0.0731057)
(0.115516,-0.0733195)
(0.0478971,-0.0481025)
(0.0657965,-0.0779852)
(-0.0238118,0.0504926)
(0.00360316,0.0653003)
(0.0516685,-0.0753253)
(0.0610631,-0.106136)
(0.000630667,-0.000203792)
(-0.0232637,0.0185121)
(-0.0220558,0.0488849)
(-0.0484091,0.0359671)
(-0.0225792,0.00332281)
(-0.0323955,0.039011)
(-0.0502666,0.0464447)
(0.07899,0.0541212)
(-0.012047,0.0661161)
(-0.0567552,0.0860156)
(-0.0230877,0.107367)
(0.00151661,0.0225178)
(-0.0149339,0.0422764)
(0.286348,-0.0590066)
(0.139638,-0.125419)
(0.156279,-0.124382)
(0.0936714,-0.0565788)
(0.0162642,-0.0012213)
(0.117874,-0.0606815)
(0.504999,-0.0870107)
(0.0554217,-0.0181734)
(0.481082,-0.081001)
(-0.0149635,0.0371688)
(0.050477,-0.0558696)
(0.190381,-0.0853063)
(3.74009e-05,0.024149)
(0.0431575,-0.0567763)
(0.305166,-0.0741348)
(0.0135466,0.012602)
(-0.0151776,0.05707)
(-0.00500367,-0.00773794)
(0.128301,-0.0961981)
(0.108602,-0.142809)
(0.0269353,0.00633803)
(0.0580041,-0.11319)
(0.16844,-0.125248)
(0.0359507,-0.07357)
