1620
(0.0240322,-0.0527332)
(-0.0506537,-0.0377415)
(-0.0479719,0.0221387)
(-0.0114837,0.106236)
(0.0679706,0.02064)
(0.0903656,0.0734089)
(-0.00253459,-0.0144722)
(-0.000160205,0.0765859)
(0.108938,-0.0653115)
(0.128069,-0.140722)
(0.144839,-0.127383)
(0.127085,-0.0960322)
(0.0553473,-0.0361028)
(0.313227,-0.1024)
(0.033416,-0.0382013)
(0.0346636,-0.0119087)
(0.0301655,0.109291)
(0.0656317,-0.0538443)
(0.0265351,-0.0555908)
(0.0233196,-0.059128)
(0.0402161,0.0150425)
(0.336757,-0.126852)
(0.100862,-0.0738889)
(0.0595879,-0.0641612)
(0.0148061,-0.00317125)
(0.0672831,-0.0579239)
(0.00683418,0.0189929)
(0.284467,-0.136578)
(0.227517,-0.10048)
(-0.0477963,0.021141)
(0.175979,-0.130493)
(0.15579,-0.121637)
(0.1475,-0.110795)
(0.199542,-0.113158)
(-0.0192564,-0.0253047)
(0.451666,-0.0723969)
(0.193415,-0.120513)
(-0.0108051,0.0064297)
(0.277437,-0.0896334)
(0.140771,-0.0616061)
(0.256203,-0.0954154)
(0.0317243,-0.140735)
(0.100811,-0.046827)
(0.0865087,-0.0252119)
(0.22356,-0.0773843)
(-0.0114568,-0.0298152)
(-0.00773446,-0.0542294)
(-0.0321186,-0.0101858)
(-0.0168829,-0.0152549)
(-0.0579345,0.137187)
(-0.0324167,0.121672)
(-0.0317507,-0.0348622)
(-0.0141801,0.00904483)
(-0.0741298,-0.0555979)
(0.301547,-0.0647279)
(0.07993,-0.06132)
(0.107268,-0.0696452)
(-0.0418727,-0.0390816)
(-0.0611669,-0.092959)
(-0.0756778,0.0032346)
(-0.0271801,-0.0411273)
(-0.0496793,-0.0235075)
(0.0365834,-0.0311874)
(0.163381,-0.0666271)
(0.145322,-0.0701834)
(-0.0176637,-0.00551244)
(0.390306,-0.0670337)
(0.0923346,-0.0926539)
(0.539522,-0.0902412)
(0.295565,-0.0662033)
(0.385611,-0.107593)
(0.14391,-0.0745914)
(0.234046,-0.107835)
(0.264556,-0.07286)
(0.204305,-0.0510385)
(0.121586,-0.0780067)
(0.13499,-0.0760795)
(0.113959,-0.0642176)
(0.135703,-0.0710413)
(-0.0376265,0.0165756)
(0.00977122,-0.0564265)
(0.0682661,-0.0616953)
(-0.0531964,0.0701872)
(-0.0590815,0.11259)
(-0.0643947,0.0601022)
(-0.0713498,0.0540687)
(-0.0630635,0.0736055)
(-0.0820665,0.102181)
(0.31552,-0.0747025)
(0.352379,-0.0775292)
(0.353182,-0.086702)
(0.373317,-0.102387)
(-0.00111127,-0.0486251)
(0.00846724,-0.0610011)
(-0.0111905,-0.0672207)
(-0.0125408,-0.0929815)
(0.00843053,0.0128743)
(0.175271,-0.0960214)
(0.167269,-0.0848262)
(0.104383,-0.0615349)
(0.111289,-0.0648403)
(0.00658756,-0.0807778)
(-0.000396056,-0.0418785)
(0.225339,-0.0946413)
(0.196644,-0.0938316)
(0.342331,-0.102365)
(0.326778,-0.0878771)
(0.297713,-0.0395552)
(0.428015,-0.0559902)
(-0.0214025,0.0109401)
(0.00694241,0.0403792)
(-0.0851874,0.0982539)
(-0.0941835,0.137839)
(0.112181,-0.0887851)
(-0.0405864,0.0245417)
(0.0611296,-0.0858002)
(0.00684066,-0.0179641)
(0.00740144,-0.0114505)
(0.014888,-0.012758)
(0.0111672,-0.0321245)
(0.00190311,-0.0417182)
(0.0196734,-0.0313134)
(0.482365,-0.103255)
(0.47431,-0.0943936)
(-0.0649821,0.0217196)
(0.184157,-0.0928074)
(0.00582642,0.00459517)
(0.2693,-0.0571501)
(0.26856,-0.0582352)
(0.092258,-0.0619072)
(0.122555,-0.0402168)
(-0.0531463,-0.0381906)
(-0.0628645,-0.0919746)
(0.297107,-0.0489777)
(0.385902,-0.0541222)
(-0.0426649,0.0208713)
(-0.0209222,-0.0665198)
(0.0150976,-0.016393)
(0.0390621,-0.026178)
(0.646404,-0.094264)
(-0.0647486,-0.0287206)
(-0.0422874,-0.0266979)
(0.484539,-0.0767024)
(0.00919036,-0.0279536)
(0.027308,-0.0833485)
(-0.0244826,-0.00498185)
(-0.0297076,-0.041351)
(0.282831,-0.0668772)
(0.273001,-0.0738619)
(0.399688,-0.0941978)
(0.442264,-0.0993436)
(0.0595038,-0.0378583)
(-0.109238,-0.0432449)
(-0.0704078,-0.0322613)
(0.266019,-0.0952857)
(-0.00621249,0.0152516)
(-0.0413114,0.0823913)
(-0.00856794,-0.101614)
(0.0934066,-0.102413)
(0.124493,-0.122913)
(0.0516088,-0.161782)
(-0.0264711,0.0457821)
(0.0284795,0.0843983)
(0.0955733,-0.159759)
(0.0578744,-0.03177)
(0.0598924,0.00660971)
(0.0561778,0.0503075)
(-0.0571245,0.109952)
(0.0248627,0.026393)
(0.00789978,0.0269341)
(-0.0588568,0.0846995)
(0.12467,-0.0731234)
(0.191312,-0.0794126)
(-0.0329116,0.00325913)
(0.058669,0.0477878)
(0.0536305,0.10166)
(0.0542682,0.0220239)
(0.0578876,0.0718416)
(-0.00138406,-0.00944424)
(0.0149872,0.0282965)
(0.466598,-0.113893)
(0.00786195,0.0404449)
(0.111102,-0.0101445)
(0.0207478,-0.0180708)
(0.0144919,0.0021901)
(-0.00756471,-0.0505145)
(0.00660353,0.00134116)
(0.00939358,0.0241667)
(-0.0367365,-0.0135138)
(-0.0852936,-0.0678364)
(-0.0593924,-0.047242)
(0.220801,-0.0685759)
(-0.0841118,-0.0330345)
(-0.0323669,-0.00943256)
(-0.11013,0.0236008)
(0.0191783,-0.00554944)
(0.0154581,-0.0209799)
(0.01041,-0.0343716)
(0.0163059,-0.021566)
(0.0302028,-0.0370214)
(0.0514765,0.0578888)
(0.0735332,-0.128033)
(0.0538187,-0.142282)
(-0.00417528,0.0804463)
(0.0201559,-0.000919653)
(0.0363118,0.0555509)
(-0.018475,-0.0452539)
(0.0162376,-0.0074682)
(-0.014204,-0.0255481)
(-0.129473,0.0288798)
(0.0771221,0.0466232)
(0.0504155,-0.0410478)
(0.0865154,0.0603252)
(0.0282715,-0.062019)
(-0.0121321,0.0796719)
(-0.0750518,0.00281146)
(-0.108182,0.0147655)
(0.0344192,-0.0271818)
(-0.0177445,0.0383364)
(-0.00196628,0.0123209)
(0.0111744,0.00461487)
(0.0128963,0.0775181)
(-0.0399609,0.0266159)
(0.270474,-0.0961158)
(-0.0245923,-0.0272867)
(-0.0208846,-0.0471271)
(0.0598792,-0.0567192)
(0.0194129,0.0182529)
(0.0139351,-0.0255736)
(0.0727241,0.00544174)
(-0.0256189,0.036013)
(-0.0279387,0.0435026)
(0.0401639,-0.0414384)
(0.03944,-0.0719999)
(-0.00270903,0.0211277)
(0.272017,-0.08202)
(-0.0312152,0.00539679)
(0.06522,0.064524)
(-0.0422937,-0.0739697)
(-0.0037065,0.0585108)
(0.0393477,0.100868)
(0.0760093,0.0997526)
(0.0182649,-0.0141372)
(0.0331623,-0.0335531)
(0.0826664,-0.0234326)
(0.0303242,0.00293657)
(0.0331936,-0.0929366)
(-0.152669,0.0971678)
(-0.134309,0.166536)
(0.0154788,-0.00475526)
(0.0961865,0.0413957)
(0.227916,-0.079746)
(0.155248,0.0183775)
(0.0582926,0.0338225)
(0.0931135,0.0296478)
(0.133455,0.0779916)
(0.0854586,-0.0537653)
(0.130752,-0.0170986)
(0.0338508,0.0268568)
(0.0916267,0.0532022)
(0.052174,0.0358572)
(0.0450574,-0.0508103)
(0.0338159,-0.0156711)
(0.0677877,-0.0260825)
(0.0433036,-0.00889186)
(0.264884,-0.0780274)
(0.26365,-0.147684)
(0.242773,-0.125626)
(0.012091,0.0926513)
(0.0202328,-0.110208)
(0.353176,-0.122271)
(0.086787,-0.00454159)
(0.096408,0.0477815)
(0.0240946,-0.0233985)
(0.0344672,-0.00938061)
(-0.0185746,-0.0574767)
(0.235567,-0.0874263)
(0.119127,-0.0981576)
(0.0273999,0.0767077)
(0.0607516,-0.0894261)
(0.000408201,0.00196897)
(0.182293,-0.0682522)
(0.256646,-0.0945398)
(-0.0357227,-0.0806784)
(0.0462039,-0.0394073)
(0.0283536,-0.0374309)
(0.103495,-0.0388973)
(0.0175193,0.0184075)
(0.0148314,0.0479004)
(-0.0783177,0.174166)
(0.266009,-0.0949181)
(0.268505,-0.107415)
(-0.00318107,0.0247136)
(-0.0244658,0.0434668)
(-0.000400176,-0.0454898)
(0.0338949,-0.0587627)
(-0.000686516,-0.0502104)
(0.25877,-0.112915)
(0.376813,-0.146594)
(-0.0311974,0.0299532)
(-0.00469483,-0.0746405)
(0.062411,-0.0655024)
(0.00685343,-0.0565418)
(0.039075,-0.0869636)
(-0.0312707,0.0600832)
(-0.0030714,-0.00466809)
(0.00396565,-0.00956473)
(-0.0219949,0.0959491)
(0.056327,-0.0458511)
(0.0461974,-0.0467661)
(0.04204,-0.0704117)
(0.0421505,-0.0653561)
(0.0328922,-0.0605261)
(-0.00236109,-0.079429)
(0.0344227,-0.0843904)
(0.00107849,0.139976)
(0.0099267,0.153695)
(-0.118034,-0.0493924)
(0.0623516,-0.0984758)
(0.511461,-0.0902413)
(0.0164803,0.0800303)
(0.00483926,0.0167619)
(0.0223002,-0.017918)
(-0.00140989,-0.0193779)
(0.0383386,-0.0867492)
(0.0247182,0.114943)
(0.023464,-0.0851945)
(0.000982316,-0.0165607)
(0.101327,-0.114947)
(-0.0385339,-0.0304457)
(0.329158,-0.0811775)
(0.0522618,-0.0151377)
(0.0454902,-0.0266007)
(0.135724,-0.10573)
(-0.0604878,-0.0676789)
(-0.0708199,-0.0369481)
(0.0133929,-0.0134654)
(-0.00347003,-0.000776882)
(0.141958,0.0819847)
(0.0621246,0.0822047)
(0.151276,-0.119037)
(0.0560831,-0.0132677)
(0.505771,-0.083876)
(0.0297323,0.0138372)
(-0.0599985,0.197011)
(-0.0272823,0.169427)
(0.0158223,0.00171316)
(0.1227,-0.112627)
(0.0595511,-0.0705069)
(0.0901815,-0.0981175)
(0.0711156,-0.0570048)
(0.0309018,0.0567497)
(-0.0157862,-0.00794389)
(0.0418155,-0.0389613)
(0.00500136,-0.0210229)
(-0.110734,-0.0580189)
(0.088191,0.0701914)
(-0.0205905,0.007432)
(0.0262617,0.0709756)
(0.02936,-0.0394951)
(-0.0827584,0.0198816)
(-0.0742361,-0.081888)
(-0.035225,0.0381432)
(0.111413,0.14284)
(0.0443708,-0.0261222)
(0.138562,-0.0895581)
(0.0771631,-0.0387066)
(0.0460833,0.031859)
(0.032547,-0.0206542)
(0.070144,-0.0306934)
(-0.00508193,0.0580368)
(-0.00475909,0.00790387)
(0.0863272,0.0679235)
(-0.0293293,0.00604303)
(0.0655238,-0.0358612)
(0.0332111,0.0482633)
(0.0569341,0.0294652)
(-0.124239,0.105604)
(0.00876012,0.00175739)
(0.0438801,-0.00547754)
(-0.114507,0.110944)
(0.0590006,-0.065036)
(0.0386596,-0.0388015)
(0.0506417,-0.0175555)
(0.18447,-0.0761416)
(-0.00906005,0.0232683)
(0.419904,-0.108568)
(0.0107744,0.06267)
(-0.0314468,0.0332635)
(-0.04671,-0.0204925)
(0.0190995,-0.0441296)
(0.124192,0.0932295)
(-0.00174035,0.00179632)
(0.018767,-0.0433737)
(0.0701834,-0.0615236)
(0.0168717,-0.0161352)
(0.00981575,0.0410316)
(0.208198,-0.0785387)
(0.0724456,0.0507843)
(-0.0224772,-0.0379656)
(0.10691,-0.00124991)
(0.119609,-0.0170045)
(-0.0240232,-0.0582127)
(0.169688,-0.069879)
(-0.0365298,0.0259992)
(-0.0635731,0.0513343)
(0.384929,-0.119043)
(0.0739439,-0.060181)
(0.00565029,-0.0191755)
(-0.00305471,-0.00822098)
(0.0948796,0.0514762)
(0.375018,-0.0589665)
(0.441312,-0.0817954)
(0.621167,-0.0673078)
(0.467198,-0.0574097)
(0.0184332,0.0691151)
(0.0131469,0.0578539)
(0.020388,0.102819)
(0.0905278,-0.00940298)
(0.0382149,-0.0860066)
(-0.0374654,-0.00725093)
(-0.0409025,-0.00403382)
(-0.048147,0.0386567)
(0.036913,0.0688559)
(-0.0261892,-0.0412115)
(0.0381665,-0.0533508)
(0.0110103,0.0319331)
(0.0106143,0.00145192)
(-0.00195471,0.0175718)
(0.0210736,-0.0269484)
(0.0456218,0.0176984)
(0.109626,-0.0155787)
(0.0424954,0.0470052)
(-0.0162626,-0.0661868)
(0.0495501,0.0624138)
(0.00257631,0.0320084)
(0.0814328,0.0111483)
(-0.0069058,0.0871354)
(0.0538122,0.00444972)
(0.000389014,0.0671428)
(-0.0220341,0.00978364)
(0.0139813,0.0744488)
(-0.0249847,0.0050504)
(0.0405467,-0.0191814)
(0.0333199,0.0291417)
(0.0416551,0.00573705)
(0.0498278,0.0327422)
(0.0810733,0.0185085)
(0.251398,-0.111036)
(0.0519401,0.0112585)
(0.326899,-0.0903288)
(0.16161,-0.0959627)
(0.030735,-0.0667054)
(0.0553179,-0.100627)
(0.0404806,-0.0478048)
(-0.0172262,-0.0184215)
(0.0148569,-0.0238644)
(0.00565588,-0.0248744)
(0.000792747,-0.00893152)
(0.00706126,0.0734318)
(-0.00250387,0.05624)
(-0.0224189,0.00176267)
(0.0643572,-0.0499452)
(-0.0284876,-0.0223831)
(0.0377702,-0.0547321)
(0.032346,-0.0449842)
(0.0568925,-0.0431882)
(0.0809805,0.0900523)
(0.0980609,0.0363245)
(0.0866263,-0.0562804)
(0.197324,-0.0982177)
(0.00802428,0.0802835)
(0.0752497,-0.0776476)
(-0.00615607,0.0883499)
(0.0321875,-0.0896132)
(0.000192782,-0.063928)
(0.0112015,0.0964828)
(0.231985,-0.0983979)
(0.170708,-0.0867945)
(-0.0509277,0.03761)
(0.0921236,0.022772)
(-0.058313,0.0238711)
(-0.0477517,0.05917)
(0.062345,-0.0640433)
(0.0762103,-0.0720912)
(0.23916,-0.103382)
(0.0746653,-0.0459861)
(0.0544584,-0.0767084)
(0.0803774,-0.0738342)
(0.077497,-0.0684625)
(0.251045,-0.0870727)
(-0.0276304,0.0158425)
(-0.0362405,-0.0824084)
(-0.0207503,-0.0521045)
(-0.0305535,-0.0765687)
(-0.0375311,0.0266569)
(-0.0276477,0.0189196)
(-0.0344926,0.0194518)
(-0.0100746,-0.0908379)
(0.0167262,-0.0495232)
(0.0380379,-0.0176094)
(0.282976,-0.078961)
(0.00975572,0.00629854)
(-0.0164317,-0.105276)
(0.0157359,-0.00620445)
(0.0226482,-0.0613996)
(0.0691143,-0.07779)
(0.0361543,-0.00181347)
(0.0111638,-0.000532763)
(0.308856,-0.219299)
(-0.0821555,0.113897)
(0.110503,0.046565)
(-0.0481792,0.141889)
(0.0996844,0.0443847)
(0.0768557,0.037304)
(0.00206057,-0.0343921)
(0.0343692,0.0288373)
(0.0849268,-0.0821108)
(0.365858,-0.165873)
(0.00941094,-0.0344425)
(-0.0218011,-0.0111346)
(0.0664379,-0.00775844)
(0.047514,-0.0823036)
(0.0670495,-0.0661822)
(0.0620126,-0.060454)
(0.0805321,-0.0559225)
(0.0742886,0.0461716)
(-0.0175125,-0.0149091)
(0.116849,-0.0590283)
(0.102704,-0.0779946)
(0.0150961,0.0714208)
(-0.0500004,-0.0571123)
(-0.0128132,-0.0409042)
(-0.0277446,0.0391836)
(-0.0162177,0.0213486)
(-0.0153338,0.0295697)
(0.0274988,0.0350403)
(-0.00930102,-0.0692152)
(0.0668475,0.0423314)
(0.0345438,0.0395577)
(-0.0643208,0.0474892)
(-0.0866507,0.0844259)
(-0.0652064,0.102166)
(0.0472133,-0.0406236)
(0.0539916,-0.0414534)
(0.121265,-0.0609707)
(0.199709,-0.103284)
(-0.0692305,0.0941478)
(0.0108894,-0.00671003)
(-0.00296061,0.00578824)
(0.00222275,-0.0292152)
(0.00806087,-4.62544e-05)
(0.023267,-0.0293784)
(0.00715066,-0.000572902)
(0.00897062,-0.0160285)
(0.310322,-0.0940655)
(0.0532682,-0.00898039)
(0.0608743,-0.106947)
(0.0599136,-0.0896244)
(-0.000595989,-0.00658515)
(-0.0321248,0.0370494)
(-0.0515207,0.0753968)
(0.0259036,0.00540792)
(0.0471664,0.0832807)
(0.0324162,0.0809993)
(-0.0517237,0.047752)
(-0.0506922,0.111039)
(0.0149181,-0.0164588)
(0.021966,-0.0238268)
(-0.00495146,0.0503154)
(0.220227,-0.177158)
(0.233106,-0.198516)
(-0.0232694,0.0468764)
(-0.108017,-0.0296294)
(-0.0645217,-0.0266432)
(-0.0288717,0.0495625)
(0.0591529,-0.0811433)
(-0.010682,-0.0253198)
(0.00417094,-0.0295623)
(0.103247,-0.0992537)
(0.0250302,0.021401)
(0.0731793,-0.0555382)
(-0.0204859,0.0402201)
(-0.0110983,0.0148062)
(-0.0689587,0.0556602)
(-0.0292955,-0.0383664)
(0.0168397,-0.0493966)
(-0.0227099,-0.000438686)
(0.0164206,-0.0694658)
(0.0101948,-0.0288445)
(0.0119136,-0.0183564)
(-0.00966388,0.00221531)
(0.0242109,0.0303272)
(0.15846,-0.103437)
(-0.036378,-0.0127709)
(-0.0568097,0.0229087)
(0.218969,-0.0836571)
(0.217582,-0.0945875)
(0.0425692,-0.0568608)
(0.016863,0.0161171)
(0.0592938,-0.0327114)
(0.0372393,-0.0564241)
(0.0306132,-0.0764406)
(0.0753668,-0.0478714)
(0.0627405,-0.107167)
(-0.00149051,-0.00191504)
(0.0666983,-0.0343861)
(0.0934031,-0.00824753)
(0.0398066,-0.0434053)
(0.295681,-0.125087)
(0.0721294,0.0330423)
(0.0194781,-0.0334614)
(0.00872686,-0.0369436)
(-0.0218816,0.0249914)
(0.0215069,0.0541524)
(-0.104544,0.039695)
(-0.0123712,0.0409369)
(0.036315,0.0616744)
(0.00895272,-0.0199332)
(-0.0612611,0.150508)
(-0.0191264,0.0848353)
(0.0174307,0.0447201)
(-0.0903387,0.0660468)
(0.0498791,-0.0647992)
(-0.0139549,0.00664239)
(-0.0267097,0.0830639)
(-0.0397809,0.00813285)
(-0.00727738,0.0597844)
(-0.00693913,0.0130803)
(-0.0282249,0.0534069)
(0.0152016,0.0782453)
(0.0499903,0.10649)
(0.0293191,0.0415081)
(-0.0233348,0.00246794)
(0.312666,-0.179188)
(0.292809,-0.0859423)
(0.121618,-0.0920413)
(0.251711,-0.0800579)
(-0.0195914,0.0519001)
(0.237127,-0.12176)
(0.298592,-0.201843)
(0.00940543,0.0378645)
(0.298255,-0.178547)
(0.40536,-0.115833)
(0.43901,-0.113525)
(0.0559406,-0.0105538)
(-0.0130154,0.0632746)
(-0.0345865,-0.0173297)
(-0.0381626,-0.00794205)
(0.0996687,-0.12205)
(-0.0353387,0.0145388)
(-0.0467049,0.0213045)
(-0.03969,0.00217469)
(-0.0415627,0.0262845)
(0.0297611,0.0853753)
(-0.0112013,0.0680744)
(0.0371986,0.115278)
(0.103477,-0.0596035)
(0.103077,-0.0862648)
(0.0948158,-0.146223)
(0.00488629,0.0620707)
(0.0517677,-0.00708283)
(0.105366,-0.0633807)
(0.0303153,-0.0175932)
(0.0379382,0.0495676)
(0.0865124,0.045693)
(0.00952375,-0.00985371)
(0.0110554,0.0261952)
(0.0356896,0.027924)
(0.0628568,-0.00716935)
(0.0289995,0.0334099)
(0.226688,-0.169357)
(0.088926,-0.0441026)
(0.0326254,0.00864809)
(0.0341493,-0.00822825)
(0.0491133,-0.0123998)
(0.108732,-0.0576772)
(0.0801327,-0.0469221)
(0.0682788,-0.0210178)
(0.0784979,-0.0175982)
(0.0431172,-0.0388732)
(0.0392279,0.00928769)
(0.309861,-0.0917135)
(0.0272074,-0.0921831)
(0.127988,-0.0672627)
(0.0809695,-0.0425183)
(0.0367281,0.0783509)
(0.107926,-0.0420525)
(0.118822,-0.0702698)
(0.36166,-0.105704)
(0.453617,-0.118472)
(0.322638,-0.120532)
(0.011277,0.012824)
(0.294395,-0.0995368)
(0.0220188,0.00628914)
(0.0235957,-0.101586)
(0.0383392,-0.0305474)
(0.0139723,-0.0372438)
(0.268236,-0.154649)
(0.0108537,-0.0225578)
(-0.0326816,0.0208595)
(-0.0328669,0.00940107)
(0.231734,-0.153242)
(0.0380505,-0.0350309)
(0.0733795,-0.0855555)
(0.123531,-0.10808)
(0.0533157,-0.0318505)
(-0.0342647,0.0259469)
(-0.00568146,0.0140547)
(0.0133597,-0.0297303)
(0.0170823,-0.0419006)
(0.00506253,-0.0251251)
(0.0562821,-0.0440835)
(-0.00572059,-0.0374265)
(0.174132,-0.138166)
(0.194558,-0.143109)
(-0.0453424,-0.0612598)
(0.0453948,0.0333572)
(-0.0193967,0.0193191)
(-0.00601305,0.0607284)
(-0.00486273,0.0105807)
(0.0355339,0.0647243)
(0.0170208,0.0229945)
(0.0569083,-0.0648099)
(0.0152796,0.00830861)
(0.0624524,-0.0339444)
(-0.00704575,0.00584272)
(0.0549495,-0.051137)
(-0.00643401,-0.0660666)
(0.0178114,-0.0766044)
(-0.00612604,0.00968131)
(-0.0352696,-0.0234403)
(0.0145922,-0.00813367)
(0.0196974,0.108254)
(-0.0184751,-0.0368091)
(0.0188515,-0.0349754)
(0.106583,-0.127071)
(0.100461,-0.0329754)
(0.0437729,0.112007)
(0.00496784,0.104426)
(0.0115307,0.0020345)
(0.0137476,-0.00662495)
(0.037251,-0.000996023)
(-0.0443638,0.019973)
(-0.0396278,-0.0485136)
(0.00733879,0.0193598)
(-0.0431437,-0.0227922)
(-0.0151817,-0.000245923)
(-0.0498867,0.0140501)
(-0.0428865,0.018499)
(0.0403145,-0.0750941)
(-0.0221451,0.0158349)
(0.00065819,0.00717342)
(-0.0362821,0.0611098)
(0.0528182,-0.00976428)
(0.0271641,0.0068932)
(0.12065,-0.0812502)
(0.00340123,-0.031643)
(0.0413902,-0.03055)
(0.065513,-0.0635682)
(0.0326357,-0.0278844)
(0.0836499,-0.0958752)
(0.0253904,-0.0328445)
(0.153311,-0.182551)
(0.111431,-0.141677)
(0.0254339,-0.0429063)
(0.045151,-0.0512861)
(0.0488733,-0.0354523)
(0.0778076,-0.081092)
(0.0229026,-0.0343513)
(0.155266,-0.118499)
(0.13026,-0.0161731)
(-0.0293251,-0.00624551)
(-0.0236413,0.0329868)
(0.0471975,-0.0525779)
(0.103641,-0.0563487)
(0.021071,-0.0377682)
(0.128481,-0.0982362)
(0.174964,-0.0649821)
(0.0602053,-0.0722765)
(0.428805,-0.0689419)
(0.0885196,-0.0417902)
(0.0331762,-0.0200817)
(0.0814678,-0.0224141)
(-0.0232282,0.00167069)
(0.000137453,-0.0639078)
(0.0316909,-0.129134)
(0.00754918,0.0319322)
(-0.0675664,0.0135171)
(0.469124,-0.078542)
(-0.034279,0.0233324)
(-0.0577425,-0.0272903)
(-0.0464334,0.0352488)
(0.467914,-0.0753645)
(-0.0324359,0.0605439)
(-0.0450379,0.0530071)
(-0.0381413,-0.0286799)
(-0.0182309,-0.0572637)
(-0.0544073,0.0546343)
(-0.00354275,-0.0386515)
(0.0303111,-0.0157704)
(0.129782,-0.108218)
(0.117512,-0.097964)
(-0.0266011,0.0196932)
(0.0293711,-0.0177796)
(0.0228306,-0.0131576)
(-0.00286912,-0.035879)
(0.0261448,-0.0348355)
(0.101201,-0.078434)
(0.029418,-0.0259452)
(-0.00699148,0.0228247)
(-0.0295484,0.034955)
(-0.0307614,0.0274381)
(0.0111455,-0.0303897)
(0.0167436,-0.0256253)
(0.362674,-0.0707636)
(-0.0259127,0.0398042)
(0.356691,-0.0727805)
(-0.0290134,-0.0101574)
(-0.0299474,-0.0275483)
(0.14462,-0.140767)
(0.00778733,-0.00556306)
(0.320791,-0.079747)
(0.170124,-0.0549412)
(0.245769,-0.0726174)
(0.172475,-0.136545)
(0.0450374,-0.0619489)
(0.0735536,-0.0121378)
(0.0979733,-0.0734748)
(0.200273,-0.0857054)
(0.00362859,-0.0181375)
(-0.000796654,0.0717767)
(0.149618,-0.0687913)
(0.0049677,-0.0291331)
(-0.0167211,-0.000216469)
(0.181673,-0.0888412)
(-0.00823591,-0.0179187)
(-0.00568935,0.0746369)
(0.216316,-0.0779532)
(0.0579937,-0.103483)
(0.0584862,-0.0627993)
(0.111891,-0.0656074)
(0.0502571,-0.0355397)
(0.0694748,-0.0681961)
(-0.0324761,0.0619016)
(0.00978481,0.0704832)
(0.0502022,-0.0819597)
(0.0594813,-0.108117)
(0.0135792,0.00356019)
(-0.0397118,0.0325816)
(-0.0244412,0.0512594)
(-0.061534,0.0577305)
(-0.0294176,0.0280001)
(-0.0400256,0.0614974)
(-0.0516183,0.0607948)
(0.0710387,0.0404383)
(-0.0101714,0.0644138)
(-0.0635333,0.109144)
(-0.0209953,0.109987)
(0.0118488,0.024916)
(-0.0274682,0.0391776)
(0.289683,-0.0552555)
(0.145551,-0.127696)
(0.16383,-0.119645)
(0.0921096,-0.0485412)
(0.0135828,0.0382616)
(0.12215,-0.0632302)
(0.506711,-0.0775504)
(0.0653593,-0.0136551)
(0.475811,-0.0721394)
(-0.00500961,0.0441889)
(0.0663092,-0.0523404)
(0.189162,-0.0700763)
(0.01793,0.0317481)
(0.0435409,-0.0491199)
(0.311476,-0.068428)
(0.0205747,0.0207362)
(-0.0216954,0.0592819)
(-0.0127549,-0.0102113)
(0.145267,-0.0999954)
(0.123849,-0.139996)
(0.0086267,-0.00253957)
(0.0778106,-0.122042)
(0.175323,-0.119699)
