1620
(-0.0332089,-2.32676e-05)
(0.11756,-0.185457)
(0.0798475,-0.0127774)
(0.0862978,0.0560451)
(0.0459708,0.0792841)
(-0.00501422,-0.0344745)
(0.112895,0.0490325)
(0.0432915,-0.0227506)
(0.048646,0.0140986)
(0.0307808,0.00867479)
(0.00343464,-0.0643904)
(-0.0245275,-0.0215984)
(-0.00754231,-0.0343118)
(0.149792,0.135332)
(-0.0104162,-0.128622)
(-0.0276023,-0.133724)
(-0.0757701,0.0120359)
(-0.124454,-0.0125287)
(-0.132114,0.00373923)
(-0.0157258,-0.15028)
(-0.023011,-0.00285416)
(-0.00822726,-0.105134)
(0.0725646,-0.0778738)
(0.203089,0.0954225)
(0.128853,-0.122097)
(0.178334,-0.204051)
(0.0389258,-0.00160805)
(0.11019,0.175169)
(0.201161,-0.132428)
(0.000231679,-0.0358252)
(0.0299742,0.110341)
(0.0705521,-0.0594209)
(0.148966,-0.0970636)
(0.0482982,-0.00129277)
(0.025383,0.0513026)
(0.0697571,-0.031196)
(0.113939,-0.123494)
(0.0190068,-0.0059346)
(0.0584898,-0.0447181)
(-0.109092,0.0580339)
(0.159663,-0.0907219)
(0.0518409,0.0157178)
(-0.0421188,-0.0324235)
(0.288558,-0.171907)
(0.00572515,-0.0192817)
(-0.0303833,-0.0556048)
(0.230795,0.109339)
(0.18542,-0.113753)
(0.103643,0.0912566)
(0.228984,0.123956)
(0.159507,0.18036)
(0.0102296,0.164089)
(0.0716154,-0.257425)
(-0.0113195,-0.0483525)
(-0.0742937,0.029241)
(0.0970391,-0.0837629)
(0.199947,-0.164538)
(0.249962,-0.199923)
(-0.0470279,-0.00761038)
(0.177107,-0.0893476)
(0.113824,-0.16865)
(0.01199,-0.0130372)
(0.0132751,-0.0277203)
(-0.0653159,0.0438078)
(-0.0143147,0.00898061)
(0.153981,-0.193625)
(-0.0345637,0.0466599)
(-0.0640368,0.0251854)
(-0.0463184,0.00591582)
(0.103961,-0.217741)
(0.132126,-0.223438)
(0.184169,-0.115318)
(-0.0666867,-0.0493863)
(-0.0265562,-0.0618038)
(0.164343,-0.219158)
(0.153858,0.0615836)
(0.0899206,-0.178428)
(0.223273,-0.08288)
(0.1722,-0.152399)
(0.135747,-0.112999)
(0.192471,-0.161102)
(0.117783,-0.113162)
(0.107699,-0.113245)
(0.263513,-0.170597)
(0.250173,-0.173487)
(0.0553864,-0.04454)
(0.180425,-0.0895127)
(0.215725,-0.0987203)
(0.0337563,-0.102745)
(0.128837,-0.201202)
(0.0992449,-0.177405)
(0.205566,-0.225067)
(0.198932,-0.183387)
(0.186094,-0.195145)
(0.0186777,-0.223731)
(0.259846,-0.106808)
(0.139365,-0.180434)
(-0.00773287,0.00219052)
(0.00555303,-0.0278734)
(0.0183777,-0.00134473)
(0.301316,-0.146911)
(0.0514141,-0.0530906)
(0.0200007,0.00375603)
(0.0391057,-0.0570369)
(0.292098,-0.133974)
(0.0345604,0.0416815)
(-0.000328828,-0.0668071)
(0.265353,-0.154834)
(0.203888,-0.116525)
(0.0263496,-0.0847112)
(0.107272,-0.110263)
(0.0428755,-0.0414906)
(0.059784,-0.063261)
(0.106539,-0.141926)
(0.0434911,-0.115651)
(0.161427,-0.0985362)
(0.112331,-0.118412)
(-0.0634546,-0.0567658)
(0.164067,-0.175141)
(0.0328146,-0.0899234)
(0.0110079,0.0825002)
(0.118115,-0.145269)
(0.155948,-0.209024)
(0.0534009,-0.0886391)
(0.145119,-0.257642)
(0.0585868,-0.0387972)
(0.0733465,0.0187455)
(0.0743018,-0.0364364)
(0.0860101,-0.201705)
(0.00537756,0.013835)
(0.0363567,0.124778)
(0.0146683,0.0227061)
(0.078687,-0.179995)
(0.0973026,0.121759)
(0.227417,-0.222837)
(0.0181976,-0.0470425)
(0.0150542,-0.0460473)
(0.0805544,-0.196355)
(0.156329,-0.170113)
(0.130301,0.0954722)
(0.00528323,0.0217857)
(-0.0116228,0.0335513)
(0.0902441,-0.0799016)
(0.00457288,0.0203529)
(0.0052112,0.041984)
(0.0920585,0.120774)
(0.115903,-0.170537)
(0.166492,-0.239967)
(0.00534922,0.000766436)
(0.136061,-0.197812)
(0.0137027,-0.161711)
(-0.0271185,-0.129402)
(-0.0254797,-0.0462584)
(0.0625878,-0.0142059)
(-0.0706565,-0.0615381)
(0.0353292,-0.0459991)
(-0.077499,-0.0357544)
(0.0845065,0.0857053)
(-0.0369672,0.0255292)
(-0.0501171,0.0192953)
(-0.0326436,0.0240445)
(-0.00462651,-0.0046189)
(0.201114,-0.16562)
(0.200982,-0.17709)
(-0.0516029,-0.0783329)
(0.0644495,-0.0946555)
(0.0399668,-0.0440729)
(0.0951767,-0.11903)
(0.218071,-0.12364)
(-0.0631965,0.00163609)
(0.181329,0.104079)
(0.131126,0.110941)
(0.138131,0.0456381)
(0.2359,-0.228592)
(-0.0966807,0.00257631)
(0.0252915,-0.0660996)
(0.012438,-0.0401747)
(0.027544,-0.0536127)
(0.194739,-0.154723)
(0.0443741,-0.00555687)
(0.0519128,-0.129044)
(0.0704265,-0.00214028)
(0.0516126,-0.0444409)
(0.0634835,-0.0480553)
(0.236061,-0.18453)
(0.188556,-0.194645)
(0.307856,-0.227858)
(0.0717132,-0.137837)
(-0.0540917,0.0635219)
(0.188687,-0.190503)
(0.104701,-0.0844648)
(0.154819,-0.113911)
(0.227837,-0.156292)
(-0.100456,-0.0253817)
(0.0437749,-0.176186)
(0.0245138,-0.147115)
(-0.0604575,-0.00701589)
(0.0150323,-0.141865)
(0.0766183,-0.106319)
(0.120648,-0.142549)
(0.103758,-0.112065)
(0.0738906,-0.110178)
(0.321176,-0.184285)
(0.00794565,-0.165442)
(0.0605128,-0.0129935)
(-0.00940687,-0.159159)
(0.325816,-0.227912)
(0.170555,-0.125412)
(0.190088,-0.13136)
(0.0811237,-0.0189518)
(0.0366293,-0.11628)
(0.0569908,-0.0409898)
(0.26623,-0.134893)
(0.0843854,-0.180578)
(0.030487,-0.0907351)
(0.0378523,-0.104179)
(0.364209,-0.150882)
(0.0575459,-0.111477)
(0.0599052,-0.149455)
(0.287473,-0.13803)
(0.23556,-0.104375)
(0.0802339,-0.041628)
(0.102173,-0.0976327)
(0.0627398,-0.0316744)
(-0.0161072,-0.098398)
(-0.0987652,0.0991313)
(0.0124303,-0.0240945)
(-0.130748,0.128168)
(0.18113,-0.117673)
(0.217139,-0.214557)
(0.227799,-0.157113)
(0.200488,-0.158847)
(0.177296,-0.106478)
(0.0644467,-0.121543)
(0.0952938,-0.138967)
(0.0626771,-0.106732)
(0.110546,-0.146293)
(-0.0515005,-0.0977628)
(-0.0749438,-0.104842)
(0.0644402,-0.112472)
(0.213026,-0.116743)
(0.225038,-0.12636)
(0.178131,-0.0984209)
(0.202815,-0.0991555)
(0.00565068,-0.0434718)
(0.191786,-0.168437)
(0.00523589,-0.123512)
(-0.0172591,-0.0386731)
(0.0315419,0.0843705)
(0.0983729,-0.104598)
(0.00563345,-0.034203)
(-0.00365918,0.010257)
(0.122516,-0.118679)
(-0.0570872,-0.00782667)
(0.0976772,-0.219779)
(0.160402,-0.108447)
(-0.0388524,0.0110532)
(0.207316,-0.128903)
(0.104505,-0.153324)
(0.199211,-0.139864)
(0.0201649,-0.0992224)
(0.126519,-0.126008)
(0.172683,-0.0055953)
(0.218384,-0.129616)
(0.316079,0.0600607)
(0.0231661,-0.0334115)
(0.174156,-0.158814)
(0.064954,-0.119174)
(0.153874,-0.14028)
(0.251174,-0.11538)
(0.318854,-0.161185)
(0.23782,-0.134136)
(0.0704315,0.0176865)
(0.00570449,-0.0817273)
(0.00895269,0.0923782)
(-0.00765666,-0.115699)
(0.0399926,-0.130917)
(-0.00219514,-0.0137752)
(0.0739434,-0.107896)
(0.230005,-0.2043)
(0.252034,-0.225263)
(0.116395,0.0066482)
(0.248424,-0.254764)
(0.102117,0.0662368)
(0.246403,-0.17582)
(0.291949,-0.157959)
(0.0268219,-0.0371378)
(0.148296,-0.141886)
(0.14624,-0.140228)
(-0.00981045,0.034048)
(0.31376,-0.16362)
(0.00447734,-0.0374501)
(0.259507,-0.152695)
(-0.0323622,0.129334)
(0.245217,-0.202485)
(-0.02357,0.123267)
(0.231678,-0.209667)
(-0.00602233,0.134659)
(0.0613634,0.00865346)
(0.0396535,0.00812101)
(0.00686509,0.0700945)
(0.239479,-0.159246)
(-0.00411242,0.0524986)
(0.217249,-0.13456)
(0.213969,-0.122151)
(-0.0415164,-0.0125586)
(0.268656,-0.160634)
(0.184785,-0.141987)
(0.229305,-0.154034)
(0.0306979,0.106964)
(0.184889,-0.129723)
(0.116935,-0.138016)
(0.0977443,-0.134969)
(0.107306,-0.113199)
(-0.0238818,0.0933628)
(0.135235,-0.128634)
(-0.0584705,0.125833)
(0.0314498,-0.0372418)
(0.223786,-0.15586)
(0.0442916,0.0191335)
(0.279909,-0.153811)
(0.167038,-0.129858)
(0.179541,-0.16405)
(0.00308302,-0.0547151)
(0.0192854,-0.119635)
(0.0142577,-0.0648178)
(0.244831,-0.123432)
(-0.00481115,0.0933146)
(0.262889,-0.12428)
(0.090674,-0.108932)
(-0.0168498,0.0507562)
(0.0187122,0.0110308)
(0.160498,-0.147307)
(-0.0151005,0.054393)
(0.0253579,-0.0359804)
(0.0686603,-0.116765)
(0.157289,-0.12419)
(0.213983,-0.108972)
(0.226132,-0.228984)
(0.210109,-0.112913)
(0.260479,-0.119614)
(0.0244271,-0.0179633)
(0.189386,-0.212317)
(0.124867,-0.203126)
(0.0495852,-0.0594622)
(0.14968,-0.136186)
(0.111245,-0.196438)
(0.15341,-0.135502)
(0.153244,-0.195)
(0.0472448,-0.0265309)
(0.0143243,-0.0423506)
(-0.0204204,0.0276093)
(0.023323,-0.157055)
(0.0207584,-0.148841)
(0.15055,-0.13413)
(0.154548,-0.141637)
(0.149471,-0.127704)
(-0.0508333,-0.0942711)
(-0.0733612,-0.122839)
(0.134596,-0.121303)
(-0.00593114,0.00104041)
(-0.0100708,-0.0430775)
(-0.0162846,0.0466935)
(-0.0142731,-0.0430706)
(0.186506,-0.207598)
(-0.0499593,-0.0726336)
(-0.0496228,-0.0683253)
(0.323767,-0.144243)
(0.290318,-0.138761)
(0.0220271,-0.0202316)
(-0.00485055,-0.0480983)
(0.00862457,-0.0476552)
(-0.0189879,-0.0507303)
(0.0230725,0.0423463)
(0.227052,-0.143022)
(0.264885,-0.144171)
(0.245459,-0.176671)
(0.265852,-0.140421)
(-0.00696934,-0.00332115)
(0.167094,-0.143626)
(0.250602,-0.128883)
(-0.000583168,-0.0780894)
(0.0119662,0.0269271)
(-0.0492066,-0.00130273)
(0.312627,-0.160578)
(0.114964,-0.11255)
(0.126433,-0.120693)
(0.105271,-0.114844)
(0.123094,-0.120157)
(0.17842,-0.157315)
(0.227752,-0.119857)
(0.274992,-0.146676)
(0.178689,-0.168975)
(0.146902,-0.168931)
(0.28594,-0.155612)
(0.16968,-0.185257)
(0.126061,-0.11445)
(0.146897,-0.14063)
(0.215665,-0.135257)
(0.13953,-0.123986)
(0.226572,-0.139707)
(0.00391041,0.0236815)
(0.041596,0.0446603)
(0.0934223,-0.0925042)
(0.115589,-0.0975131)
(0.0702882,-0.200756)
(0.0416199,-0.113187)
(-0.0111448,-0.102371)
(0.0404087,-0.0831499)
(-0.0446994,-0.186263)
(0.219532,-0.108491)
(-0.0155377,-0.0836513)
(-0.00826393,-0.159806)
(0.205831,-0.121092)
(-0.0116678,-0.147503)
(0.0888746,-0.122791)
(0.0715932,-0.156904)
(0.0878378,-0.150897)
(-0.0550021,-0.129032)
(0.110945,-0.121171)
(0.0888805,-0.143664)
(-0.016428,-0.0738174)
(0.0760518,-0.0911634)
(0.0618339,-0.0840119)
(-0.03277,-0.0644777)
(0.186282,-0.121508)
(0.201669,-0.120191)
(0.324232,-0.146058)
(0.296428,-0.135881)
(0.205689,-0.127629)
(0.223514,-0.170704)
(0.180468,-0.103914)
(0.240013,-0.125339)
(0.22432,-0.125041)
(0.235703,-0.164343)
(0.0276278,-0.127853)
(0.18758,-0.223867)
(0.0706045,-0.0893588)
(0.224139,-0.150409)
(0.248473,-0.150902)
(-0.0150467,-0.00370374)
(0.0406717,-0.0177587)
(0.0588137,0.0112621)
(0.14635,-0.105116)
(0.0922054,-0.173957)
(0.0952617,-0.121643)
(0.0745903,-0.117426)
(0.0869953,-0.132702)
(0.0857663,-0.10435)
(0.0712021,-0.129812)
(0.134286,-0.0657866)
(0.0947002,-0.154853)
(0.0352065,0.150149)
(0.0056359,0.115377)
(0.0247068,0.182492)
(0.229729,-0.124634)
(0.0319102,0.151945)
(0.187628,-0.168831)
(0.185488,-0.128977)
(-0.112328,-0.0532512)
(0.0231606,0.00801008)
(-0.0196875,-0.0766217)
(0.163085,-0.127958)
(-0.0102361,0.0412347)
(-0.0163422,-0.0825751)
(0.147318,-0.122932)
(0.142396,-0.126196)
(0.117264,-0.0940422)
(0.00729121,-0.0459333)
(-0.0409289,-0.105445)
(0.0358041,-0.139321)
(0.0102992,-0.0570294)
(0.003696,-0.0711156)
(0.150776,-0.119068)
(0.233164,-0.140573)
(0.227355,-0.132568)
(0.0108472,-0.0303118)
(0.212262,-0.101805)
(-0.11158,-0.0934636)
(0.0113966,0.1045)
(0.0162173,0.12256)
(-0.0316169,-0.0281594)
(-0.10164,0.0378884)
(0.104714,-0.204472)
(0.155316,-0.174383)
(0.224267,-0.173575)
(0.210308,-0.102557)
(-0.0232471,-0.0332594)
(0.208596,-0.0922357)
(-0.0358053,-0.0544806)
(0.171741,-0.131473)
(0.199231,-0.137246)
(-0.0441456,-0.0724192)
(0.243937,-0.10825)
(0.187217,-0.128335)
(0.238904,-0.10335)
(0.190296,-0.0936195)
(0.222169,-0.0989308)
(0.188003,-0.139302)
(0.214274,-0.14412)
(0.166124,-0.1332)
(0.195044,-0.0942139)
(-0.0534185,-0.126871)
(0.243553,-0.111263)
(0.230601,-0.14139)
(-0.00321713,-0.0819274)
(0.0590504,-0.142556)
(0.0161147,-0.123434)
(-0.0185924,-0.0920851)
(0.163391,-0.0982601)
(0.211512,-0.158116)
(0.170382,-0.112179)
(0.161127,-0.138158)
(0.15425,-0.136695)
(-0.0412953,-0.00165896)
(-0.0209489,-0.0403988)
(0.221705,-0.186005)
(0.110096,-0.125901)
(0.148675,-0.146052)
(0.223411,-0.0928761)
(-0.0511079,0.00958029)
(0.00698809,-0.0614782)
(0.127291,-0.109979)
(0.085884,-0.0843658)
(0.131574,-0.115908)
(0.0402277,-0.134162)
(0.248392,-0.100524)
(0.264245,-0.107349)
(0.225671,-0.0863065)
(0.00790136,0.0314733)
(0.130406,-0.192242)
(0.19547,-0.164568)
(0.134024,-0.173867)
(-0.0472535,-0.0657377)
(0.0162352,-0.0338258)
(0.0597962,-0.088065)
(0.280266,-0.105636)
(0.215012,-0.16672)
(0.188179,-0.133427)
(0.178072,-0.13166)
(0.280867,-0.119433)
(-0.0188836,-0.120829)
(0.179878,-0.118884)
(0.144233,-0.109196)
(-0.0250482,-0.0947648)
(0.200786,-0.074857)
(0.269102,-0.101689)
(-0.0162798,0.029244)
(0.0454501,-0.110209)
(0.23391,-0.102175)
(0.0433652,-0.0883593)
(0.0550047,-0.0992781)
(0.203487,-0.088432)
(-0.0522639,-0.000503459)
(0.0106333,-0.00864112)
(-0.0143865,-0.0170908)
(-0.0708264,-0.113171)
(0.316897,-0.161198)
(0.091577,-0.0952522)
(0.058542,-0.0974873)
(0.0865163,-0.078605)
(0.151304,-0.115177)
(0.0319914,-0.10548)
(0.0334316,0.00847304)
(0.0555406,-0.11382)
(0.0829185,-0.0939783)
(0.0901301,-0.0965599)
(0.0810214,-0.10995)
(0.0334815,-0.119228)
(0.063589,-0.192917)
(0.0328242,-0.079796)
(-0.00270281,-0.127262)
(0.0379163,-0.157804)
(0.194403,-0.134767)
(-0.0314651,0.0307372)
(0.201462,-0.12739)
(-0.0443824,-0.0338965)
(-0.0735967,-0.110494)
(0.120986,-0.203922)
(0.249099,-0.132299)
(0.149288,-0.197744)
(-0.0557577,-0.174077)
(0.0545538,0.101381)
(0.0308823,0.057266)
(0.0450998,0.0790514)
(-0.0113937,-0.0615178)
(-0.0334005,-0.0075766)
(0.237083,-0.180309)
(0.0107778,-0.0473004)
(0.268086,-0.175042)
(0.0481288,0.0739111)
(-0.0130591,0.0511194)
(0.342847,-0.208179)
(0.0483456,-0.169242)
(0.0623086,-0.168444)
(0.114379,-0.0966852)
(0.020475,0.00555956)
(0.133157,-0.127051)
(0.107937,-0.129237)
(0.0290228,-0.0413954)
(0.0918201,-0.169582)
(0.277371,-0.13639)
(0.0199339,-0.152301)
(0.228722,-0.119746)
(-0.00986543,-0.156963)
(0.0218008,-0.0325317)
(0.0167072,0.0288228)
(-0.0284517,0.034605)
(-0.00427604,0.0145034)
(-0.14545,0.0294622)
(0.0525495,-0.156695)
(-0.117953,-0.0792365)
(-0.137503,0.130407)
(0.0149855,-0.0644239)
(0.236269,-0.159106)
(0.278409,-0.20317)
(-0.0128847,-0.0588635)
(0.247771,-0.298546)
(0.198605,-0.22663)
(0.170248,-0.183435)
(-0.00541892,0.030343)
(-0.00283329,-0.109804)
(0.17712,-0.152914)
(-0.0317252,-0.118588)
(0.0132498,-0.102978)
(-0.00772299,-0.00310074)
(-0.0273627,-0.0191456)
(0.0107616,-0.0868187)
(0.0962435,-0.0753963)
(0.129278,-0.20085)
(0.101486,-0.223061)
(0.0416369,-0.10427)
(0.0912481,-0.162381)
(0.0562842,-0.15438)
(0.022836,-0.0876407)
(0.109142,-0.181873)
(0.0374561,-0.100902)
