1620
(0.00216024,0.00564905)
(0.211188,-0.100071)
(0.0215484,-0.0448327)
(0.0284033,-0.0125279)
(0.331025,-0.0788307)
(-0.00439284,0.029976)
(0.00404836,-0.00887719)
(0.0222663,-0.0305665)
(0.209962,-0.109851)
(0.116749,-0.123754)
(0.100599,-0.10251)
(0.191736,-0.169459)
(-0.0218071,-0.027258)
(-0.0252384,-0.0403346)
(0.0895082,-0.0938141)
(0.0852139,-0.0560879)
(0.0490855,0.090113)
(-0.0094773,0.0202043)
(0.0422138,-0.0497915)
(0.0823772,-0.0219635)
(0.0411295,-0.0134546)
(0.0201017,-0.0159825)
(0.0272617,-0.0189598)
(0.0134099,-0.0744069)
(-0.0190048,-0.0445322)
(0.0323321,-0.0506762)
(0.0358435,0.0911413)
(-0.0196057,-0.0466904)
(-0.0140262,-0.0683955)
(-0.0122968,-0.0342974)
(0.0296335,-0.0515649)
(-0.00440526,-0.0366938)
(-0.00471355,-0.0832272)
(0.0294128,-0.0890689)
(-0.0150161,-0.0364464)
(0.0615191,-0.0674417)
(0.0879632,0.0635228)
(0.0263234,0.0156464)
(0.0162575,0.0297361)
(0.0558001,0.0756668)
(0.0437203,0.0702954)
(0.277962,-0.0791698)
(-0.00781042,-0.00588964)
(0.0526789,0.063806)
(-0.00275288,0.0592184)
(0.230118,-0.0785331)
(0.0334981,-0.0257452)
(0.0054292,0.0267606)
(0.0300987,-0.0176189)
(-0.0104279,0.0871176)
(0.0278932,0.0124517)
(0.0465246,0.00936273)
(-0.0364224,0.0189953)
(0.284968,-0.0713435)
(0.030475,0.00130077)
(-0.00424288,-0.074308)
(0.452573,-0.0882096)
(-0.0369455,0.0370967)
(0.0229585,-0.0445373)
(0.121237,0.0867652)
(0.306479,-0.0870317)
(0.0508188,0.098661)
(0.126187,0.088773)
(0.0758332,0.124763)
(0.0176756,0.0755723)
(0.113348,-0.144877)
(0.0174259,-0.0675749)
(-0.0608958,-0.0128696)
(0.096047,-0.0464059)
(0.132137,-0.0708074)
(0.125882,-0.0924929)
(-0.0496251,-0.0365901)
(0.319688,-0.0738007)
(0.111266,-0.100181)
(-0.000418638,-0.000477502)
(0.016049,0.000235815)
(-0.0269598,-0.0262676)
(-0.0053786,-0.0130559)
(0.151263,-0.130366)
(-0.0514845,-0.00144935)
(-0.04772,0.0156675)
(0.0133707,-0.0314774)
(0.118389,-0.133005)
(0.14145,-0.137297)
(0.28594,-0.0872846)
(0.0209287,-0.0321166)
(0.023951,-0.0462529)
(0.180924,-0.129887)
(0.117597,0.0678317)
(0.106153,-0.0934479)
(0.141371,-0.0126148)
(0.222397,-0.0973814)
(0.203829,-0.0804955)
(0.256068,-0.111233)
(0.0808428,-0.0404083)
(0.0860656,-0.0502176)
(0.386048,-0.098443)
(0.292441,-0.145374)
(0.0690994,-0.0827479)
(0.325153,-0.0676586)
(0.391837,-0.0778746)
(0.0786392,-0.0719425)
(0.13629,-0.121508)
(0.106646,-0.102341)
(0.201118,-0.156013)
(0.210762,-0.139152)
(0.184262,-0.141815)
(0.145265,-0.0978492)
(0.151083,-0.0492267)
(0.139346,-0.112828)
(0.0065212,-0.0213958)
(0.0655075,-0.0657525)
(0.0315584,-0.0416954)
(0.476926,-0.109953)
(0.0370627,-0.0341965)
(-0.00729571,-0.0296348)
(0.0237041,-0.0229315)
(0.418153,-0.106483)
(0.00587668,0.0140404)
(0.0337201,-0.0475948)
(0.452118,-0.122912)
(0.365473,-0.096401)
(0.065488,-0.0536591)
(0.145547,-0.0815224)
(0.0394483,-0.0662341)
(0.0374198,-0.0738146)
(0.123306,-0.0885778)
(0.0713913,-0.0753213)
(0.280501,-0.0760233)
(0.159464,-0.0819863)
(-0.00689496,-0.0131364)
(0.220286,-0.112484)
(0.0248032,-0.0437098)
(-0.0577344,0.133378)
(0.138388,-0.0754164)
(0.163168,-0.122072)
(0.0470592,-0.044538)
(0.177164,-0.141041)
(-0.0148358,0.0969191)
(-0.0363081,0.117703)
(-0.0126212,0.110275)
(0.136342,-0.115416)
(-0.037569,0.0365616)
(-0.00515016,0.0816364)
(-0.0313323,0.0433713)
(0.093862,-0.0922778)
(0.0675259,0.0165302)
(0.0509431,-0.0651042)
(0.0406991,-0.104643)
(0.0385375,-0.0552162)
(0.05273,0.0148512)
(0.166376,-0.116023)
(0.0621627,-0.00716224)
(0.00931644,-0.0323169)
(-0.018043,-0.019709)
(-0.00771003,0.0606294)
(0.0109503,-0.0272903)
(-0.0293323,0.0310906)
(0.0326779,-0.0108357)
(0.0470804,-0.0111118)
(0.185809,-0.151956)
(0.0506217,-0.0637357)
(0.136793,-0.0908746)
(0.0592594,-0.0888351)
(0.0390423,-0.0679848)
(0.0233976,-0.043383)
(0.100558,-0.0151105)
(-0.00896842,-0.0301351)
(0.0651475,-0.0519668)
(-0.00432639,-0.0269767)
(0.0277295,-0.0160232)
(-0.0286577,-0.0143267)
(0.0305975,-0.0531936)
(-0.00432635,-0.0462757)
(0.0169123,-0.0642258)
(0.240064,-0.11638)
(0.221769,-0.117264)
(-0.00536553,-0.014486)
(0.0572759,-0.0440819)
(0.0868576,-0.065157)
(0.0989647,-0.0643765)
(0.29379,-0.0610879)
(-0.0457525,-0.0186002)
(0.0612155,0.066417)
(0.0339216,0.101127)
(0.0480431,0.0870214)
(0.275999,-0.158269)
(-0.0414833,-0.00319677)
(0.0289124,-0.00435522)
(0.0185018,0.0308846)
(0.0281461,-0.011177)
(0.24407,-0.107534)
(-0.0247706,0.0360529)
(0.057734,-0.0566967)
(0.0622903,-0.0606672)
(0.0688667,-0.0430245)
(0.0925048,-0.0760507)
(0.286788,-0.124873)
(0.195401,-0.121751)
(0.498747,-0.167373)
(0.0740953,-0.0732381)
(-0.0197419,-0.0022607)
(0.178576,-0.1083)
(0.124041,-0.0624951)
(0.197388,-0.0865101)
(0.314838,-0.121738)
(-0.06116,-0.000913987)
(0.108201,-0.086714)
(0.0927463,-0.0673182)
(-0.076848,0.0521433)
(0.0810135,-0.0662372)
(0.0933707,-0.0643428)
(0.147134,-0.0930197)
(0.120243,-0.0652796)
(0.0775345,-0.048955)
(0.502832,-0.1016)
(-0.109289,-0.0784157)
(0.0414117,0.0322266)
(-0.103502,-0.0931443)
(0.386525,-0.12244)
(0.259524,-0.103378)
(0.281154,-0.111124)
(0.0567192,-0.056164)
(0.0499234,-0.0279811)
(0.0809185,-0.0739596)
(0.470977,-0.097595)
(0.125447,-0.0947003)
(0.02369,-0.0582234)
(0.0461179,-0.0288057)
(0.628946,-0.0662654)
(0.0274047,-0.0497996)
(0.0813306,-0.0694436)
(0.494684,-0.0870683)
(0.405475,-0.059633)
(0.0735437,-0.0124105)
(0.0763306,-0.0707752)
(0.0251304,0.0060672)
(0.0202838,-0.0767411)
(-0.0262375,0.0306423)
(0.00767194,-0.0419948)
(-0.0450669,0.0369968)
(0.232678,-0.0959218)
(0.204553,-0.139113)
(0.311524,-0.129784)
(0.255893,-0.13311)
(0.310216,-0.085579)
(0.0787726,-0.0554504)
(0.10213,-0.0906481)
(0.071463,-0.05213)
(0.140422,-0.115554)
(0.000775579,-0.0824063)
(-0.00794662,-0.0861425)
(0.0728079,-0.0500747)
(0.383604,-0.0934177)
(0.413991,-0.0971917)
(0.338055,-0.0730303)
(0.387206,-0.074747)
(0.00472056,-0.0643013)
(0.185467,-0.120238)
(0.0373029,-0.0616732)
(0.0150608,-0.0524412)
(-0.0286175,0.00634782)
(0.0403414,-0.0583259)
(0.07893,-0.0876164)
(-0.0106853,-0.0289217)
(0.0240565,-0.0337417)
(-0.0106243,-0.00267334)
(0.152637,-0.134023)
(0.271268,-0.0771898)
(-0.00596363,0.0141452)
(0.265526,-0.102005)
(0.111779,-0.098776)
(0.248374,-0.1094)
(0.0374777,-0.00849741)
(0.0891723,-0.0741398)
(0.0845649,-0.027059)
(0.389986,-0.105669)
(0.144901,0.000563984)
(0.0802265,-0.0404901)
(0.224884,-0.12317)
(0.135299,-0.0881119)
(0.212506,-0.0914596)
(0.451512,-0.0781901)
(0.544927,-0.12264)
(0.286201,-0.119855)
(0.0454509,-0.00523818)
(0.0418639,0.00475068)
(0.0284471,0.0677089)
(0.00357376,-0.0771617)
(-0.00889363,-0.0349146)
(0.0280603,0.0440008)
(0.042158,-0.012988)
(0.241519,-0.13211)
(0.271495,-0.160567)
(0.00522556,-0.0305726)
(0.254287,-0.166025)
(-0.016165,0.015626)
(0.276359,-0.120551)
(0.407181,-0.151352)
(0.0222743,0.00876749)
(0.138664,-0.0809528)
(0.135006,-0.0849561)
(-0.0969018,0.133746)
(0.424794,-0.102922)
(-0.0766932,0.126806)
(0.304231,-0.0944437)
(-0.0797189,0.075703)
(0.311364,-0.151373)
(-0.0798726,0.0885857)
(0.333837,-0.143611)
(-0.0630559,0.0662221)
(-0.0192826,-0.0344072)
(-0.0100417,-0.0204261)
(0.021603,0.0651656)
(0.37359,-0.114286)
(0.0310363,0.030461)
(0.310459,-0.10507)
(0.334115,-0.0846486)
(-0.0466061,-0.0413143)
(0.394328,-0.112618)
(0.281297,-0.105705)
(0.314129,-0.103379)
(0.015573,0.050956)
(0.214895,-0.102894)
(-0.0368687,0.0200876)
(-0.058953,0.0854845)
(-0.0321213,0.0835738)
(-0.0451431,0.109466)
(0.00716351,-0.0279529)
(-0.0682952,0.0790664)
(0.0263537,-0.00304003)
(0.350932,-0.124276)
(-0.00294528,0.0119599)
(0.308511,-0.0974429)
(0.198595,-0.0978701)
(0.204985,-0.115681)
(0.041675,0.0037676)
(0.0117505,-0.0557502)
(0.0680785,0.018693)
(0.356014,-0.064647)
(-0.0366563,0.0285227)
(0.373956,-0.0693006)
(0.104626,-0.0583766)
(-0.0366568,0.0152184)
(-0.00824878,-0.0382904)
(0.242248,-0.0857897)
(-0.0438978,0.0067094)
(0.089163,0.0594955)
(0.0668251,-0.0543263)
(0.231459,-0.0968027)
(0.347895,-0.0516783)
(0.244128,-0.151686)
(0.343228,-0.064253)
(0.44267,-0.0596661)
(-0.0263108,0.0376784)
(0.239478,-0.125557)
(0.178408,-0.123559)
(-0.00735046,-0.00658302)
(0.225374,-0.0921601)
(0.168134,-0.114903)
(0.228426,-0.0902908)
(0.194593,-0.124503)
(0.0407946,-0.0577895)
(0.0366107,-0.0432451)
(-0.0227807,-0.0323871)
(0.0736342,-0.0760555)
(0.0693004,-0.0753327)
(-0.0155948,0.0312596)
(0.00384102,-0.0335204)
(0.187737,-0.102271)
(-0.0180939,-0.0307834)
(-0.0060607,-0.091526)
(0.0222309,-0.0431422)
(0.0613536,0.0564816)
(0.0475185,0.0413464)
(0.0608822,0.084408)
(0.017139,-0.0304188)
(0.300393,-0.124089)
(0.0388354,-0.0667031)
(0.0386038,-0.0615535)
(0.576869,-0.099811)
(0.495938,-0.0980327)
(-0.00321465,-0.0355207)
(0.0313085,-0.0577319)
(0.0230248,-0.0379631)
(0.0292097,-0.0510534)
(0.0098657,-0.0009309)
(0.23785,-0.108494)
(0.318775,-0.110994)
(0.251923,-0.136731)
(0.424789,-0.0708615)
(-0.0190645,0.0668443)
(0.210367,-0.0980175)
(0.393466,-0.0738152)
(0.0231951,-0.0426805)
(-0.00255635,-0.0157935)
(-0.0456878,0.00601164)
(0.497634,-0.108767)
(0.175248,-0.0748193)
(0.173311,-0.0787333)
(0.152856,-0.0731511)
(0.197828,-0.0782181)
(0.27153,-0.108814)
(0.313161,-0.0798728)
(0.374725,-0.0882712)
(0.253804,-0.111692)
(0.194075,-0.101422)
(0.418981,-0.116311)
(0.218197,-0.113052)
(0.0619513,-0.0643028)
(0.0307871,-0.0626267)
(0.34885,-0.110448)
(0.0722695,-0.0785361)
(0.334842,-0.121951)
(0.0496114,0.0736376)
(-0.0269154,-0.00562978)
(0.0708172,-0.0599064)
(0.0996948,-0.0683359)
(0.111632,-0.0941187)
(0.0335741,-0.106344)
(-0.00575434,-0.067057)
(0.0467407,-0.0879688)
(0.0133469,-0.112968)
(0.41692,-0.075923)
(0.0429042,-0.0303299)
(-0.00735956,-0.0703534)
(0.39024,-0.0817832)
(-0.00297458,-0.0665133)
(0.124816,-0.0653877)
(0.107467,-0.0626239)
(0.12264,-0.0671637)
(-0.00470239,-0.0873914)
(0.137698,-0.0722516)
(0.0703474,-0.0709215)
(0.0177087,-0.00286895)
(-0.00465312,-0.0285716)
(-0.0223919,0.0238792)
(0.0161753,-0.0195571)
(0.351477,-0.083916)
(0.185939,-0.0780588)
(0.459026,-0.0973718)
(0.48125,-0.0906416)
(0.388191,-0.0914204)
(0.158068,-0.116325)
(0.242299,-0.090511)
(0.380161,-0.104911)
(0.332221,-0.108504)
(0.198154,-0.106107)
(0.0527842,0.0963713)
(0.213781,-0.129375)
(0.0533566,0.153604)
(0.403244,-0.0975342)
(0.422237,-0.103327)
(-0.0377288,-0.0567111)
(-0.0108736,-0.01496)
(0.0200345,0.0810931)
(0.16713,-0.079301)
(0.117037,-0.111257)
(0.152203,-0.0718554)
(0.117065,-0.0693747)
(0.141035,-0.0763895)
(0.130504,-0.0644771)
(0.0886764,-0.073444)
(0.0806005,-0.0467357)
(0.110998,-0.0957685)
(-0.0152651,0.0321657)
(0.00246257,0.136993)
(0.011556,0.14514)
(0.349595,-0.0923137)
(-0.0152063,0.0351263)
(0.307246,-0.102452)
(0.336735,-0.0837548)
(-0.114183,-0.00531729)
(0.0350743,0.10445)
(-0.0279179,-0.0728066)
(0.123236,-0.0847667)
(-0.000361725,0.0739968)
(-0.0272501,-0.0592482)
(0.219492,-0.0837705)
(0.20149,-0.0819492)
(0.136507,-0.0718928)
(0.0588962,-0.0314325)
(-0.0131192,-0.0197043)
(0.0601868,-0.0583662)
(0.0662208,-0.0465709)
(0.0732757,-0.0313111)
(0.241387,-0.0798465)
(0.414387,-0.107374)
(0.386396,-0.0999952)
(-0.0546239,0.138469)
(0.328256,-0.0479323)
(-0.124726,-0.0098104)
(-0.0508843,0.0575272)
(-0.0397304,0.0314091)
(0.00673066,-0.0659733)
(-0.0912931,0.032)
(0.125638,-0.0988823)
(0.15107,-0.0985266)
(0.239733,-0.135498)
(0.383932,-0.0856047)
(-0.038211,-0.0463974)
(0.39109,-0.0767499)
(-0.0720897,-0.0448727)
(0.213796,-0.0817649)
(0.269522,-0.085335)
(0.00295938,-0.055828)
(0.404536,-0.0469774)
(0.256745,-0.0773041)
(0.405901,-0.051425)
(0.302708,-0.0486681)
(0.323524,-0.0664746)
(0.201568,-0.101662)
(0.261894,-0.119622)
(0.185803,-0.100798)
(0.269392,-0.0570217)
(0.0251525,-0.113424)
(0.340232,-0.0707563)
(0.341741,-0.10501)
(0.0561728,-0.106295)
(0.0546764,-0.0442974)
(0.0395912,-0.0565779)
(-0.0639839,-0.0296211)
(0.242437,-0.0743258)
(0.163984,-0.0931142)
(0.314906,-0.0747629)
(0.104354,-0.0767851)
(0.157653,-0.0843056)
(-0.00402777,-0.00923029)
(0.00699665,-0.00132366)
(0.248613,-0.116028)
(0.0774304,-0.0790689)
(0.16785,-0.0900451)
(0.398856,-0.0586565)
(0.00387401,-0.00904359)
(-0.0242175,-0.011588)
(0.0782671,-0.0660183)
(0.0398047,-0.0487244)
(0.0718842,-0.062062)
(0.0816345,-0.0399176)
(0.439013,-0.0584417)
(0.482357,-0.0755553)
(0.408154,-0.0565615)
(0.0130775,0.0199854)
(0.203149,-0.107574)
(0.329314,-0.109162)
(0.202102,-0.100594)
(-0.050143,-0.0287646)
(-0.0421497,0.0308515)
(-0.0343546,0.00565105)
(0.519117,-0.0814167)
(0.33459,-0.111498)
(0.333994,-0.0824961)
(0.2969,-0.0873576)
(0.510767,-0.0786786)
(-0.0644384,-0.0432435)
(0.325652,-0.0867525)
(0.247052,-0.0768618)
(-0.0422257,-0.0531032)
(0.369789,-0.0612981)
(0.496682,-0.081728)
(0.0205396,0.00257139)
(0.0600232,-0.062621)
(0.34839,-0.0622618)
(0.00953204,-0.0679298)
(0.048742,-0.0530723)
(0.298938,-0.0465678)
(-0.0126047,0.00474667)
(-0.0432549,-0.00242833)
(-0.00320681,0.020036)
(0.0107393,-0.0846317)
(0.433231,-0.099059)
(0.10672,-0.0668206)
(0.0720885,-0.0537653)
(0.0955954,-0.0550672)
(0.198044,-0.062598)
(-0.0117568,-0.0228599)
(0.0200797,-0.0558657)
(0.0229721,-0.0474019)
(0.0927763,-0.0561504)
(0.0453777,-0.0544103)
(0.0688008,-0.0542826)
(0.0628154,-0.0595247)
(0.0853111,-0.0957988)
(0.039142,-0.0930501)
(0.0294218,-0.0680706)
(0.0687942,-0.0751333)
(0.227391,-0.098688)
(-0.0630464,0.0390795)
(0.25379,-0.103232)
(0.00691933,-0.0142802)
(0.0333751,-0.0889757)
(0.130884,-0.0997207)
(0.334754,-0.0647398)
(0.15757,-0.105733)
(0.042963,-0.121976)
(-0.0597399,0.079476)
(-0.0378373,0.0387179)
(-0.0598896,0.0614813)
(0.0411186,-0.0226953)
(-0.00886079,-0.0139369)
(0.196969,-0.0898123)
(0.0263575,-0.0398705)
(0.227933,-0.0909683)
(0.00943769,0.0707515)
(0.00340877,-0.0142858)
(0.451615,-0.110251)
(0.0786592,-0.0770562)
(0.0775202,-0.0779906)
(0.117804,-0.0515671)
(0.0287161,-0.0358109)
(0.148542,-0.0873156)
(0.122882,-0.0787227)
(0.0566833,-0.0712766)
(0.106611,-0.100098)
(0.380761,-0.131163)
(0.0824257,-0.120831)
(0.290203,-0.110924)
(0.0681156,-0.127534)
(0.0455494,-0.0167364)
(-0.00231684,-0.0139749)
(-0.0336089,-0.00439789)
(0.00432162,-0.0234405)
(-0.111616,0.0200714)
(0.063476,-0.0362075)
(-0.120562,-0.0238913)
(-0.11602,0.0676701)
(0.060461,-0.0625083)
(0.285985,-0.125819)
(0.326776,-0.147455)
(0.0393664,-0.0474117)
(0.298742,-0.203871)
(0.222483,-0.148402)
(0.23282,-0.0967667)
(-0.00441326,-0.0358705)
(0.0779465,-0.0785099)
(0.222769,-0.0871306)
(0.0543554,-0.0679435)
(0.0783803,-0.0720918)
(-0.00845397,-0.0121509)
(-0.0313434,0.017309)
(0.0641527,-0.0656903)
(0.0693432,-0.0584386)
(0.147521,-0.0936668)
(0.171685,-0.10767)
(0.0757797,-0.0598736)
(0.132911,-0.113956)
(0.0869337,-0.0889986)
(0.0497143,-0.0481659)
(0.137296,-0.112893)
(0.0824906,-0.0510182)
