1620
(0.000501748,0.00677696)
(0.21038,-0.0989792)
(0.0248783,-0.0421581)
(0.0299174,-0.0102166)
(0.326437,-0.0754805)
(-0.00218191,0.0275889)
(0.00307417,-0.00911651)
(0.023381,-0.0277723)
(0.212428,-0.108252)
(0.118824,-0.125268)
(0.101636,-0.102506)
(0.194411,-0.170878)
(-0.0190489,-0.0327915)
(-0.0242118,-0.0446387)
(0.0937515,-0.0954439)
(0.0837907,-0.0558339)
(0.0472115,0.0892671)
(-0.0118957,0.0169406)
(0.0410445,-0.0514349)
(0.0806515,-0.0216941)
(0.0406017,-0.0101003)
(0.0166687,-0.0139939)
(0.0247338,-0.0178301)
(0.0101279,-0.0766856)
(-0.0232485,-0.0467317)
(0.0319664,-0.0511499)
(0.0334008,0.0904555)
(-0.0189095,-0.0458223)
(-0.0117762,-0.0667923)
(-0.0104853,-0.0337872)
(0.0293294,-0.0535729)
(-0.00599816,-0.0382488)
(-0.00148488,-0.0808641)
(0.0292093,-0.0913918)
(-0.0158176,-0.0365923)
(0.063365,-0.0674795)
(0.0848322,0.0738216)
(0.0286147,0.0184256)
(0.0272025,0.0281632)
(0.0555439,0.0732794)
(0.0412418,0.0694814)
(0.275154,-0.0770708)
(-0.00516583,-0.00126222)
(0.0492497,0.0634449)
(0.00118996,0.0607093)
(0.230356,-0.0781467)
(0.0299975,-0.024823)
(0.00981862,0.0242875)
(0.032889,-0.0196617)
(-0.00578225,0.0816559)
(0.0313887,0.0124153)
(0.0500916,0.0105454)
(-0.0369607,0.0183515)
(0.285256,-0.0714511)
(0.0295966,0.0030564)
(-0.00716828,-0.0775015)
(0.445624,-0.0846933)
(-0.0355455,0.0396041)
(0.0246228,-0.0470053)
(0.120341,0.0858509)
(0.306758,-0.0871181)
(0.0514025,0.0987013)
(0.123219,0.0918053)
(0.0718237,0.133281)
(0.0124887,0.0762041)
(0.114606,-0.148274)
(0.0175013,-0.0686472)
(-0.0565013,-0.011439)
(0.096462,-0.0468463)
(0.134428,-0.0718091)
(0.129957,-0.0905138)
(-0.0456976,-0.0357111)
(0.320036,-0.0736712)
(0.112231,-0.100713)
(-0.00581414,-0.00302855)
(0.0142213,0.00176786)
(-0.0204005,-0.0296643)
(-0.00461057,-0.0105042)
(0.151781,-0.133345)
(-0.0545663,-0.00579164)
(-0.0408051,0.0135073)
(0.0121264,-0.0305939)
(0.118544,-0.136679)
(0.139768,-0.139784)
(0.286212,-0.0870873)
(0.0228771,-0.0288829)
(0.0257856,-0.0423716)
(0.178173,-0.129812)
(0.116625,0.0690448)
(0.103048,-0.0917585)
(0.141118,-0.0130155)
(0.220939,-0.0950907)
(0.204004,-0.0801521)
(0.255279,-0.109974)
(0.0822917,-0.0411548)
(0.0873728,-0.0520825)
(0.380891,-0.0952689)
(0.295836,-0.144485)
(0.0692001,-0.0783711)
(0.325204,-0.0679095)
(0.391805,-0.0780617)
(0.0773603,-0.0722979)
(0.136886,-0.123052)
(0.107181,-0.103089)
(0.203552,-0.157526)
(0.212914,-0.139351)
(0.185732,-0.144165)
(0.148612,-0.0955738)
(0.149409,-0.0461734)
(0.139637,-0.113627)
(0.00545021,-0.0140066)
(0.0656284,-0.0636623)
(0.0324865,-0.0381564)
(0.477758,-0.10976)
(0.038183,-0.0341847)
(-0.00411509,-0.0325539)
(0.0255401,-0.0232127)
(0.418489,-0.105305)
(0.00935674,0.0143427)
(0.0332909,-0.0526412)
(0.452885,-0.12501)
(0.36636,-0.0959041)
(0.0650861,-0.0590062)
(0.144673,-0.0797277)
(0.0402281,-0.0630344)
(0.0399508,-0.0720289)
(0.121078,-0.0868975)
(0.0714675,-0.0751485)
(0.281346,-0.0757205)
(0.158022,-0.0805199)
(-0.00752445,-0.0142292)
(0.217345,-0.111034)
(0.0276147,-0.0466007)
(-0.0554054,0.13476)
(0.137546,-0.075277)
(0.165208,-0.120018)
(0.049326,-0.0456292)
(0.180561,-0.139165)
(-0.0129714,0.0952193)
(-0.0355,0.122433)
(-0.00964755,0.113227)
(0.137288,-0.114553)
(-0.0426422,0.0369351)
(-0.00448826,0.081153)
(-0.0362116,0.0447976)
(0.0940122,-0.0910933)
(0.0678081,0.0273071)
(0.0589429,-0.0638844)
(0.0400518,-0.1102)
(0.0388672,-0.060519)
(0.0541145,0.0151397)
(0.166674,-0.115366)
(0.0625583,0.00595285)
(0.0102756,-0.0309715)
(-0.0178951,-0.0212541)
(-0.00952983,0.0559484)
(0.0101538,-0.0276516)
(-0.027152,0.0341311)
(0.03214,-0.0110312)
(0.0488913,-0.00863137)
(0.187119,-0.150084)
(0.0492006,-0.0619885)
(0.138218,-0.0864184)
(0.0592987,-0.0890091)
(0.0396071,-0.0682527)
(0.0250632,-0.0435522)
(0.101523,-0.0108323)
(-0.0103671,-0.0296302)
(0.0661159,-0.0509088)
(-0.00463436,-0.0268618)
(0.0250388,-0.0188211)
(-0.0288649,-0.0144661)
(0.0280814,-0.0526902)
(-0.00521702,-0.0467461)
(0.0165137,-0.0656838)
(0.240531,-0.114531)
(0.220071,-0.115502)
(-0.00667191,-0.0148256)
(0.0580661,-0.0431849)
(0.085895,-0.0631852)
(0.0986869,-0.0638111)
(0.29089,-0.0596311)
(-0.0450526,-0.0185085)
(0.0594374,0.0675467)
(0.0317287,0.101309)
(0.0468245,0.0857843)
(0.276731,-0.155919)
(-0.039824,-0.00314475)
(0.0279267,-0.00310726)
(0.0186602,0.0319398)
(0.0263265,-0.00985479)
(0.242545,-0.1072)
(-0.0235863,0.03678)
(0.0578767,-0.0550621)
(0.0611309,-0.0543282)
(0.0700437,-0.0430704)
(0.0910053,-0.0724288)
(0.283494,-0.12412)
(0.194584,-0.118267)
(0.501371,-0.168673)
(0.0740591,-0.0720767)
(-0.0182014,-0.00210321)
(0.179879,-0.103659)
(0.123793,-0.0632647)
(0.197443,-0.0876313)
(0.315286,-0.12251)
(-0.0649667,-0.00247121)
(0.108703,-0.0869464)
(0.0916662,-0.0681636)
(-0.0790102,0.0482991)
(0.080206,-0.0668717)
(0.0917984,-0.0654716)
(0.143841,-0.0957298)
(0.119416,-0.0668282)
(0.0778952,-0.0496635)
(0.496693,-0.0970053)
(-0.108143,-0.08096)
(0.0453595,0.0310833)
(-0.102659,-0.0951371)
(0.384523,-0.121079)
(0.259513,-0.102724)
(0.281446,-0.110414)
(0.056587,-0.050616)
(0.047979,-0.0296393)
(0.0803508,-0.0700823)
(0.471151,-0.0974398)
(0.124366,-0.0965495)
(0.0243879,-0.0559791)
(0.0450872,-0.0286388)
(0.624262,-0.0621264)
(0.0273839,-0.0474694)
(0.0797915,-0.0688962)
(0.49448,-0.0863353)
(0.404009,-0.058952)
(0.0761698,-0.0138728)
(0.0772631,-0.0704824)
(0.0266437,0.00830069)
(0.0195122,-0.0753974)
(-0.0242805,0.0311443)
(0.00243505,-0.0432329)
(-0.0479653,0.0350067)
(0.232501,-0.0956879)
(0.207135,-0.134364)
(0.312783,-0.129376)
(0.259055,-0.13245)
(0.31121,-0.0848754)
(0.0783068,-0.0537651)
(0.0998489,-0.0892634)
(0.0709589,-0.0504729)
(0.139268,-0.114238)
(-3.31126e-05,-0.0812543)
(-0.0084492,-0.0856028)
(0.0732151,-0.0500415)
(0.384598,-0.0941195)
(0.415819,-0.0992845)
(0.340208,-0.0751352)
(0.388782,-0.0763146)
(0.00270649,-0.0656841)
(0.186938,-0.118476)
(0.0385034,-0.0608723)
(0.016327,-0.0467431)
(-0.0280507,0.013291)
(0.0400177,-0.0573627)
(0.0769062,-0.0847414)
(-0.0103452,-0.0197856)
(0.0235799,-0.0329554)
(-0.00623856,-0.00247464)
(0.152784,-0.132601)
(0.272215,-0.0767384)
(-0.000898712,0.0146572)
(0.265031,-0.100126)
(0.113275,-0.0964135)
(0.248448,-0.107599)
(0.0367943,-0.00631521)
(0.0883784,-0.0721092)
(0.0906983,-0.0307826)
(0.390664,-0.105498)
(0.149947,-0.00505025)
(0.0785553,-0.0418225)
(0.223419,-0.121639)
(0.13256,-0.0832405)
(0.210656,-0.0901771)
(0.449302,-0.0782449)
(0.541067,-0.121571)
(0.287342,-0.122801)
(0.0475315,-0.00474537)
(0.0388001,0.00372567)
(0.0275083,0.0665841)
(0.00507588,-0.0754381)
(-0.00779574,-0.0327774)
(0.027485,0.0433506)
(0.0437666,-0.0104476)
(0.241483,-0.130536)
(0.272404,-0.160623)
(0.00638666,-0.033912)
(0.253996,-0.166344)
(-0.0127281,0.0121176)
(0.275935,-0.118214)
(0.408356,-0.15496)
(0.0204675,0.00699102)
(0.13766,-0.0789088)
(0.133676,-0.0823918)
(-0.0987054,0.129363)
(0.421846,-0.102126)
(-0.0763494,0.124015)
(0.303089,-0.0929949)
(-0.0851278,0.0782319)
(0.311469,-0.154082)
(-0.0863336,0.0868964)
(0.335658,-0.146195)
(-0.0675503,0.0642279)
(-0.0201212,-0.0395615)
(-0.0094947,-0.0244773)
(0.0217593,0.0637601)
(0.37455,-0.114827)
(0.0297506,0.0327859)
(0.310626,-0.104472)
(0.335137,-0.0859364)
(-0.0427343,-0.0410939)
(0.389195,-0.109004)
(0.280556,-0.104377)
(0.309435,-0.102086)
(0.0148483,0.050263)
(0.21494,-0.103435)
(-0.0333742,0.0166516)
(-0.0565434,0.081119)
(-0.0337115,0.0800814)
(-0.0496452,0.114222)
(0.00960625,-0.0300902)
(-0.0686387,0.0830973)
(0.0253617,-0.00673529)
(0.350892,-0.123912)
(-0.00222561,0.0132042)
(0.307941,-0.0961732)
(0.197998,-0.0980052)
(0.20471,-0.115355)
(0.041475,0.00171454)
(0.0132671,-0.0535589)
(0.0677474,0.0178815)
(0.355253,-0.065133)
(-0.0382068,0.0293451)
(0.371764,-0.0693427)
(0.105005,-0.059352)
(-0.0361767,0.0171185)
(-0.00826922,-0.0373752)
(0.239566,-0.0845025)
(-0.0431526,0.00904232)
(0.0889002,0.0578583)
(0.0635437,-0.0530537)
(0.23092,-0.0956224)
(0.345465,-0.0495115)
(0.245718,-0.149857)
(0.340945,-0.0616073)
(0.439908,-0.0571215)
(-0.029826,0.0366102)
(0.237898,-0.122978)
(0.176788,-0.12367)
(-0.00978483,-0.00793729)
(0.224232,-0.0905278)
(0.167632,-0.116918)
(0.227288,-0.0889212)
(0.193379,-0.12575)
(0.0426349,-0.0608514)
(0.0360542,-0.043599)
(-0.0216413,-0.0354974)
(0.0735956,-0.0759256)
(0.0689352,-0.0756515)
(-0.0170273,0.02607)
(0.00488996,-0.0366085)
(0.1867,-0.101253)
(-0.017738,-0.0303447)
(-0.00723644,-0.0916882)
(0.0234285,-0.0453564)
(0.0597519,0.0527487)
(0.0464198,0.0381375)
(0.0575998,0.080555)
(0.0158957,-0.0332948)
(0.302186,-0.127428)
(0.0403464,-0.0714328)
(0.0417594,-0.0632392)
(0.579273,-0.102581)
(0.497899,-0.0999535)
(-0.00305294,-0.0354958)
(0.0335286,-0.0595641)
(0.0239925,-0.0389986)
(0.0311151,-0.0524998)
(0.00967236,0.00435305)
(0.237436,-0.108871)
(0.317891,-0.111783)
(0.253882,-0.135715)
(0.420509,-0.0677803)
(-0.0173164,0.0687294)
(0.209938,-0.0967235)
(0.390146,-0.071249)
(0.0194768,-0.0464568)
(-0.00329602,-0.0178395)
(-0.0441781,0.00347553)
(0.499087,-0.112054)
(0.175856,-0.0766003)
(0.172607,-0.0760509)
(0.152937,-0.0740207)
(0.198997,-0.080524)
(0.272572,-0.111116)
(0.313122,-0.0813391)
(0.374361,-0.0888112)
(0.254435,-0.112826)
(0.194375,-0.101655)
(0.418867,-0.118362)
(0.218809,-0.113741)
(0.0629028,-0.0657432)
(0.0335645,-0.0629664)
(0.349851,-0.113358)
(0.0733721,-0.0787937)
(0.33617,-0.12515)
(0.0482292,0.0703386)
(-0.0295221,-0.00531776)
(0.0707843,-0.0597972)
(0.0993677,-0.0684386)
(0.113783,-0.0929101)
(0.0309644,-0.103616)
(-0.00517752,-0.0671632)
(0.0424918,-0.0862446)
(0.0168558,-0.109317)
(0.418961,-0.0778163)
(0.0422503,-0.0317068)
(-0.00658841,-0.0683128)
(0.393294,-0.0846589)
(-0.00426688,-0.065713)
(0.124303,-0.0654057)
(0.107623,-0.0633971)
(0.121776,-0.0677184)
(-0.00335501,-0.085677)
(0.137088,-0.0700465)
(0.0697311,-0.0690432)
(0.0165021,-0.000664063)
(-0.00566634,-0.0297036)
(-0.0217217,0.0246471)
(0.0144364,-0.0204063)
(0.354471,-0.0865298)
(0.186138,-0.0779725)
(0.457461,-0.0966874)
(0.482509,-0.0912925)
(0.391467,-0.0941526)
(0.15908,-0.115994)
(0.240561,-0.0889798)
(0.37627,-0.103933)
(0.328905,-0.105898)
(0.199014,-0.107023)
(0.0538637,0.0952423)
(0.214468,-0.129709)
(0.0573059,0.15441)
(0.406224,-0.101534)
(0.424908,-0.106426)
(-0.0345952,-0.0555832)
(-0.0088318,-0.0134746)
(0.0205733,0.0812363)
(0.166995,-0.0800978)
(0.117872,-0.110022)
(0.15296,-0.0737968)
(0.117218,-0.0711391)
(0.140968,-0.0786183)
(0.131233,-0.0659865)
(0.0904168,-0.0740992)
(0.0815973,-0.0480921)
(0.112816,-0.0951251)
(-0.0165375,0.0344975)
(0.00250344,0.136383)
(0.00844543,0.149165)
(0.350546,-0.0937325)
(-0.0186212,0.0399727)
(0.309443,-0.105017)
(0.338696,-0.0868261)
(-0.112491,-0.00769647)
(0.034901,0.104446)
(-0.0259555,-0.069985)
(0.123074,-0.0849381)
(0.00450746,0.0710954)
(-0.0269088,-0.0579764)
(0.218606,-0.0814874)
(0.200487,-0.0794668)
(0.135856,-0.0722727)
(0.0568996,-0.0332332)
(-0.0129102,-0.019371)
(0.0599067,-0.0587943)
(0.0644829,-0.0498114)
(0.0735462,-0.0332948)
(0.241752,-0.0789925)
(0.415217,-0.109025)
(0.387534,-0.101801)
(-0.0562154,0.139386)
(0.327838,-0.0481971)
(-0.121296,-0.0121027)
(-0.0529984,0.0553702)
(-0.0407775,0.0317981)
(0.00545733,-0.0691504)
(-0.0893525,0.0312017)
(0.128952,-0.0973038)
(0.152903,-0.0968155)
(0.242426,-0.133247)
(0.384405,-0.0859245)
(-0.0370137,-0.0449524)
(0.39136,-0.077278)
(-0.0680768,-0.0426098)
(0.213259,-0.078093)
(0.265136,-0.0839188)
(0.0027438,-0.055886)
(0.402215,-0.0455501)
(0.253631,-0.0747763)
(0.404121,-0.0508894)
(0.300852,-0.0477199)
(0.321527,-0.0654426)
(0.200565,-0.102779)
(0.262155,-0.121661)
(0.185694,-0.100548)
(0.267686,-0.0557592)
(0.0237996,-0.113366)
(0.338217,-0.0702944)
(0.342109,-0.105621)
(0.0526548,-0.104888)
(0.0539992,-0.0471246)
(0.0386389,-0.0612802)
(-0.0589967,-0.0270698)
(0.243384,-0.0755469)
(0.165293,-0.094768)
(0.317185,-0.0780581)
(0.105602,-0.0785416)
(0.157615,-0.0820273)
(-0.0021065,-0.00676125)
(0.00702843,0.00146754)
(0.247844,-0.111432)
(0.0768542,-0.0772874)
(0.1664,-0.0873224)
(0.397775,-0.058512)
(0.00822316,-0.0100027)
(-0.0237417,-0.0128147)
(0.0782363,-0.0661902)
(0.0393296,-0.048731)
(0.0727166,-0.0628965)
(0.0816725,-0.0411211)
(0.437542,-0.0576679)
(0.481652,-0.0757771)
(0.406635,-0.0549209)
(0.0173163,0.0189032)
(0.201831,-0.110462)
(0.332054,-0.11255)
(0.200985,-0.101699)
(-0.0461533,-0.0314011)
(-0.0440727,0.0289657)
(-0.0340219,0.00334459)
(0.518113,-0.0816267)
(0.336542,-0.113079)
(0.335914,-0.0850982)
(0.298412,-0.0885105)
(0.508256,-0.0784618)
(-0.0620123,-0.0418851)
(0.328262,-0.0889781)
(0.24904,-0.0790308)
(-0.0424296,-0.0525264)
(0.369036,-0.0607163)
(0.496051,-0.0818748)
(0.022565,0.00138767)
(0.0620255,-0.0617116)
(0.346151,-0.0618242)
(0.0107799,-0.0672331)
(0.0512461,-0.052779)
(0.296992,-0.046555)
(-0.00675324,0.00696826)
(-0.0430814,-0.0020039)
(-0.00145808,0.0219483)
(0.0110191,-0.0846498)
(0.429943,-0.098907)
(0.105992,-0.0666184)
(0.0717695,-0.0537911)
(0.0949659,-0.0551227)
(0.19684,-0.0611641)
(-0.0100917,-0.0208045)
(0.0188581,-0.0539446)
(0.0232447,-0.0457369)
(0.0922536,-0.0546697)
(0.0448462,-0.054611)
(0.0680793,-0.0526486)
(0.0637081,-0.060046)
(0.0858592,-0.094281)
(0.0393153,-0.094161)
(0.0292463,-0.0675559)
(0.0689738,-0.0748368)
(0.227882,-0.096093)
(-0.0641943,0.0362452)
(0.253148,-0.10095)
(0.00638635,-0.0166758)
(0.036588,-0.0886034)
(0.132984,-0.09837)
(0.332558,-0.0639193)
(0.158918,-0.105004)
(0.0482456,-0.119593)
(-0.0600142,0.0820929)
(-0.0364613,0.0406276)
(-0.0599209,0.0646465)
(0.0421913,-0.0258005)
(-0.00930489,-0.0145054)
(0.199097,-0.0931448)
(0.0282952,-0.0397415)
(0.229437,-0.0925326)
(0.00745991,0.0700537)
(0.00666561,-0.0123727)
(0.44786,-0.109844)
(0.0795354,-0.0757939)
(0.0780081,-0.0762063)
(0.117398,-0.0522393)
(0.0284726,-0.0332917)
(0.147611,-0.0861502)
(0.121349,-0.0777603)
(0.0568699,-0.0736128)
(0.105224,-0.0993718)
(0.381933,-0.131582)
(0.0875737,-0.121144)
(0.292104,-0.110655)
(0.0717553,-0.132852)
(0.0458558,-0.0130462)
(-0.00669747,-0.0133784)
(-0.0385434,-0.00669028)
(0.00321359,-0.0212591)
(-0.113533,0.017131)
(0.0636769,-0.0380671)
(-0.121176,-0.0274621)
(-0.11651,0.0664731)
(0.0632813,-0.0618456)
(0.288275,-0.125452)
(0.327259,-0.147652)
(0.0423086,-0.048618)
(0.297443,-0.201647)
(0.221475,-0.146433)
(0.231631,-0.094911)
(-0.00375195,-0.035404)
(0.0806815,-0.077494)
(0.222672,-0.0840367)
(0.0566959,-0.067709)
(0.0790068,-0.0764462)
(-0.0124869,-0.0133624)
(-0.0311881,0.0161791)
(0.0659602,-0.0694641)
(0.0704248,-0.0567982)
(0.148772,-0.0868759)
(0.172174,-0.098587)
(0.077111,-0.0603023)
(0.133689,-0.111846)
(0.0888725,-0.0895375)
(0.0508347,-0.0495806)
(0.138767,-0.110827)
(0.0838984,-0.0528564)
