1620
(-0.00227693,0.00225027)
(0.208202,-0.101523)
(0.020212,-0.0377922)
(0.0239071,-0.00370223)
(0.322585,-0.0765985)
(-0.0131958,0.0349156)
(0.00278529,-0.013486)
(0.0184291,-0.0241759)
(0.208584,-0.108459)
(0.113197,-0.122965)
(0.0991393,-0.0979515)
(0.190615,-0.169636)
(-0.0148723,-0.0223377)
(-0.0187677,-0.0363945)
(0.0944703,-0.0899623)
(0.0855511,-0.0537713)
(0.0397439,0.0872528)
(-0.0190151,0.0179564)
(0.034043,-0.0579131)
(0.0828592,-0.0240645)
(0.0341111,-0.0065408)
(0.0141571,-0.0196783)
(0.0221371,-0.0191178)
(0.00953407,-0.0886252)
(-0.0211466,-0.0594442)
(0.0233063,-0.0547496)
(0.0235809,0.0873606)
(-0.0207505,-0.0447579)
(-0.0144375,-0.0625981)
(-0.00486341,-0.0316096)
(0.0348439,-0.0573461)
(-0.000146303,-0.0433952)
(-0.00638555,-0.076215)
(0.0378604,-0.0912646)
(-0.0162154,-0.0400967)
(0.057967,-0.0667665)
(0.0868549,0.0653687)
(0.0311132,0.0214611)
(0.0284587,0.056977)
(0.0581412,0.072675)
(0.04403,0.0632928)
(0.271456,-0.0766138)
(-0.0170527,0.00176062)
(0.0516862,0.0605132)
(-0.00922296,0.0753127)
(0.227585,-0.0790888)
(0.0274264,-0.0314068)
(0.0117108,0.0221132)
(0.0310059,-0.0213553)
(0.00610494,0.103467)
(0.0300915,0.0128122)
(0.0463054,0.0129623)
(-0.0489829,0.0161199)
(0.282538,-0.069752)
(0.0292319,0.00133638)
(-0.010742,-0.0840228)
(0.442915,-0.0855591)
(-0.0386755,0.0462949)
(0.0302908,-0.0460914)
(0.132651,0.0838293)
(0.303502,-0.086987)
(0.0547771,0.103217)
(0.140456,0.080677)
(0.0749879,0.119731)
(7.90478e-05,0.072296)
(0.108007,-0.145062)
(0.0100028,-0.0699808)
(-0.0593216,-0.00182254)
(0.0922598,-0.0495391)
(0.128249,-0.0690137)
(0.118766,-0.0855411)
(-0.0467703,-0.0291645)
(0.317046,-0.0714258)
(0.112065,-0.0981276)
(0.0165586,-0.0144548)
(0.0239095,-0.00848522)
(-0.020829,-0.0173118)
(-0.00191644,-0.00568755)
(0.152339,-0.132889)
(-0.0431621,-0.0162979)
(-0.0454984,0.0207371)
(0.01617,-0.0254955)
(0.117114,-0.133486)
(0.142835,-0.141426)
(0.283,-0.0878329)
(0.0106899,-0.0270775)
(0.0179795,-0.0417348)
(0.175341,-0.120884)
(0.109983,0.0671477)
(0.100911,-0.083464)
(0.139332,-0.0125854)
(0.215806,-0.0884843)
(0.20364,-0.0769554)
(0.252618,-0.104364)
(0.0804364,-0.0362045)
(0.0848115,-0.0493347)
(0.377148,-0.0976953)
(0.291504,-0.143795)
(0.0627525,-0.0829039)
(0.322258,-0.0651781)
(0.388208,-0.0745473)
(0.0829977,-0.0713454)
(0.141008,-0.118085)
(0.109745,-0.0976963)
(0.201414,-0.159401)
(0.211155,-0.140957)
(0.185507,-0.145985)
(0.142196,-0.0840751)
(0.155771,-0.0431114)
(0.141359,-0.111221)
(0.00940144,-0.0210065)
(0.0629715,-0.059793)
(0.0319359,-0.0380513)
(0.478936,-0.107814)
(0.0334752,-0.0338832)
(0.00237508,-0.0277447)
(0.0221217,-0.0196981)
(0.417364,-0.104405)
(0.0175944,0.0173477)
(0.0405863,-0.0500853)
(0.455595,-0.122873)
(0.363129,-0.0934908)
(0.0681596,-0.0566491)
(0.141103,-0.0770508)
(0.0345235,-0.0658891)
(0.0354593,-0.0710605)
(0.114761,-0.0937937)
(0.0741659,-0.0733575)
(0.279165,-0.0736656)
(0.153694,-0.0797015)
(-0.00427503,-0.0187185)
(0.212188,-0.116642)
(0.0289881,-0.0414612)
(-0.0552556,0.127941)
(0.135413,-0.0793478)
(0.161209,-0.121226)
(0.0459341,-0.0452881)
(0.177037,-0.139925)
(-0.00513279,0.105392)
(-0.0385293,0.124506)
(-0.0100096,0.121979)
(0.137454,-0.113052)
(-0.043615,0.0306342)
(0.00593089,0.0769794)
(-0.0352953,0.0331277)
(0.0932309,-0.0826948)
(0.0591624,0.0276755)
(0.0497596,-0.0469978)
(0.0513259,-0.108622)
(0.0488425,-0.0611403)
(0.0572318,0.0103279)
(0.165678,-0.113304)
(0.0544069,0.00159393)
(0.0133107,-0.0308202)
(-0.0111902,-0.0248932)
(-0.000131967,0.0675124)
(0.0125886,-0.0285202)
(-0.0245129,0.03345)
(0.0176179,-0.00500035)
(0.0516166,-0.00900642)
(0.182455,-0.146825)
(0.0556629,-0.0619763)
(0.129992,-0.0778414)
(0.0645933,-0.0829708)
(0.0457685,-0.0617489)
(0.0300874,-0.0418033)
(0.0863909,-0.0160064)
(-0.00568627,-0.0340516)
(0.054707,-0.0530815)
(-0.000924094,-0.0296994)
(0.0161874,-0.0107286)
(-0.0317635,-0.0129243)
(0.0318604,-0.0489944)
(-0.00034673,-0.0367281)
(0.026292,-0.0565352)
(0.237751,-0.111224)
(0.218958,-0.116812)
(-0.00189111,-0.0205446)
(0.0569626,-0.0381804)
(0.0876563,-0.0657456)
(0.0986399,-0.0577916)
(0.289652,-0.0599503)
(-0.0488206,-0.0177117)
(0.0467648,0.058796)
(0.0230441,0.0976749)
(0.0397965,0.0892877)
(0.274185,-0.152919)
(-0.0493336,-0.00421232)
(0.027732,-0.000942145)
(0.0171241,0.0345374)
(0.0250475,-0.010162)
(0.242543,-0.104392)
(-0.0198481,0.0361364)
(0.0570259,-0.0534455)
(0.0563664,-0.0558016)
(0.0690936,-0.0397777)
(0.0852198,-0.0688085)
(0.285288,-0.124266)
(0.185169,-0.108285)
(0.499551,-0.157874)
(0.0742925,-0.0672829)
(-0.023395,0.00202579)
(0.169855,-0.094639)
(0.125098,-0.0656557)
(0.198691,-0.0900257)
(0.314936,-0.124406)
(-0.0565004,-0.0109318)
(0.107193,-0.0878822)
(0.0901648,-0.0702399)
(-0.0676702,0.0391008)
(0.0787297,-0.0672589)
(0.0946236,-0.0686514)
(0.149615,-0.100313)
(0.120972,-0.068355)
(0.0766006,-0.0512673)
(0.495476,-0.0934227)
(-0.104787,-0.0906561)
(0.0377863,0.0413052)
(-0.10122,-0.101886)
(0.380117,-0.133459)
(0.257443,-0.104475)
(0.278107,-0.112205)
(0.0533216,-0.0515467)
(0.0539606,-0.0273139)
(0.0758882,-0.0661124)
(0.466632,-0.0933934)
(0.12954,-0.0859905)
(0.020943,-0.0560119)
(0.0488407,-0.0237587)
(0.619105,-0.0601507)
(0.0243537,-0.0487978)
(0.0827404,-0.0601708)
(0.489248,-0.0837516)
(0.399512,-0.058128)
(0.0689649,-0.00753825)
(0.0691226,-0.0696114)
(0.0166363,0.0105609)
(0.0194322,-0.0828548)
(-0.0304709,0.0374739)
(0.00110028,-0.0495506)
(-0.0571916,0.0351127)
(0.233178,-0.0956784)
(0.199592,-0.127955)
(0.310909,-0.127111)
(0.252121,-0.125048)
(0.308823,-0.0821136)
(0.0749833,-0.0557225)
(0.096931,-0.100485)
(0.0685544,-0.0530044)
(0.140533,-0.122568)
(0.000281048,-0.0882737)
(-0.00992189,-0.0887428)
(0.0701729,-0.0518536)
(0.382096,-0.0914781)
(0.415482,-0.0964939)
(0.340342,-0.0723024)
(0.387081,-0.0724625)
(-0.00719077,-0.0656088)
(0.183681,-0.114577)
(0.0425053,-0.0629342)
(0.0087927,-0.0459078)
(-0.031742,0.0102108)
(0.0360556,-0.0503684)
(0.0712619,-0.0877237)
(-0.020594,-0.0219105)
(0.0209808,-0.0310639)
(-0.00990845,-0.00329195)
(0.151992,-0.127254)
(0.270657,-0.0745898)
(-0.00717087,0.0140568)
(0.263588,-0.0999171)
(0.11176,-0.0936029)
(0.245653,-0.106985)
(0.0308524,-0.00820794)
(0.0837339,-0.0655224)
(0.0978151,-0.0347909)
(0.386875,-0.103696)
(0.151214,-0.0155842)
(0.0889484,-0.0425022)
(0.224087,-0.128472)
(0.132642,-0.0864859)
(0.209186,-0.0955945)
(0.449844,-0.0766668)
(0.542599,-0.120327)
(0.29103,-0.124924)
(0.0457836,-0.00480208)
(0.0423983,0.00390958)
(0.0347816,0.0674318)
(0.00209307,-0.0744163)
(-0.00898435,-0.0325428)
(0.0306484,0.0471932)
(0.038626,-0.0060192)
(0.241276,-0.130023)
(0.272725,-0.16126)
(0.00375171,-0.0387998)
(0.255788,-0.165558)
(-0.0125588,0.00828933)
(0.275015,-0.118181)
(0.414304,-0.157252)
(0.0177931,0.00542491)
(0.134443,-0.0755829)
(0.127817,-0.0759864)
(-0.0900102,0.129098)
(0.422138,-0.110997)
(-0.0731804,0.128295)
(0.299766,-0.10154)
(-0.0866314,0.0749199)
(0.313883,-0.148762)
(-0.0816171,0.0857301)
(0.337917,-0.14086)
(-0.0614345,0.0674482)
(-0.0151796,-0.0407593)
(-0.00229054,-0.024805)
(0.0308621,0.0636144)
(0.373569,-0.111886)
(0.0329596,0.0284033)
(0.309753,-0.103852)
(0.335756,-0.084287)
(-0.0413757,-0.0386054)
(0.387446,-0.104949)
(0.278219,-0.103658)
(0.309584,-0.0995797)
(0.0225265,0.047391)
(0.215832,-0.102438)
(-0.0360013,0.0288885)
(-0.0571512,0.0963286)
(-0.0323666,0.0924006)
(-0.0525319,0.110527)
(0.00526332,-0.02289)
(-0.0734977,0.0839412)
(0.0278219,-0.00939381)
(0.35006,-0.123627)
(-0.00636797,0.0112498)
(0.304653,-0.10221)
(0.198426,-0.0976576)
(0.203552,-0.114403)
(0.0451896,0.00385606)
(0.0068333,-0.0524)
(0.0734039,0.022144)
(0.355125,-0.069301)
(-0.0407968,0.0385223)
(0.372568,-0.0746283)
(0.103414,-0.0613878)
(-0.0424023,0.027131)
(-0.00610084,-0.0360285)
(0.236386,-0.0892719)
(-0.045355,0.0131121)
(0.0947224,0.0605381)
(0.0623215,-0.050217)
(0.228668,-0.0979366)
(0.344266,-0.047451)
(0.244258,-0.147329)
(0.340215,-0.058828)
(0.43751,-0.0553357)
(-0.0247171,0.0267174)
(0.235691,-0.124905)
(0.174373,-0.131623)
(-0.00494708,-0.0131169)
(0.220469,-0.0905996)
(0.169077,-0.107831)
(0.224882,-0.0912851)
(0.192566,-0.119017)
(0.0451916,-0.0606978)
(0.0381051,-0.0451306)
(-0.0195139,-0.0282375)
(0.0694974,-0.0748103)
(0.0655155,-0.075103)
(-0.0145735,0.0400448)
(0.000489243,-0.0275379)
(0.186212,-0.104436)
(-0.0179368,-0.0354965)
(-0.00919531,-0.0961621)
(0.0181704,-0.0409685)
(0.0607472,0.0521349)
(0.0467891,0.0363742)
(0.0551941,0.0788475)
(0.0253144,-0.0362374)
(0.303613,-0.125114)
(0.0529863,-0.0628608)
(0.0493041,-0.0553898)
(0.580738,-0.0974716)
(0.501389,-0.0956416)
(-0.0116934,-0.0333019)
(0.0346411,-0.0593216)
(0.0285117,-0.0426078)
(0.0330481,-0.0502011)
(0.00921358,0.000249604)
(0.235751,-0.113741)
(0.3174,-0.118505)
(0.248828,-0.130658)
(0.418295,-0.0668192)
(-0.0250394,0.0658742)
(0.208129,-0.0935848)
(0.387891,-0.0708979)
(0.0307189,-0.0516506)
(-0.00562804,-0.00622509)
(-0.051284,0.0209275)
(0.500827,-0.113514)
(0.174825,-0.0763887)
(0.168719,-0.0718126)
(0.151824,-0.0734545)
(0.198057,-0.0801299)
(0.271267,-0.111381)
(0.31359,-0.0850197)
(0.373966,-0.0931651)
(0.254593,-0.111883)
(0.193384,-0.0993384)
(0.42021,-0.122559)
(0.220002,-0.110741)
(0.0595552,-0.0661263)
(0.0271254,-0.0571723)
(0.352849,-0.110479)
(0.0686347,-0.080107)
(0.340462,-0.123732)
(0.052948,0.0698172)
(-0.0382194,-0.00367488)
(0.0708161,-0.0578581)
(0.0985546,-0.0682439)
(0.108327,-0.0935676)
(0.0389753,-0.105418)
(-0.00159994,-0.0672739)
(0.0472184,-0.090931)
(0.0109532,-0.0959961)
(0.417856,-0.0742871)
(0.0422318,-0.0346097)
(-0.0120199,-0.0646272)
(0.393785,-0.0827896)
(-0.0110514,-0.0681487)
(0.123461,-0.0634747)
(0.109493,-0.0576264)
(0.122649,-0.0640954)
(-0.00668424,-0.0809094)
(0.133023,-0.0654988)
(0.0620556,-0.0630818)
(0.0101696,-0.00393045)
(-0.00313049,-0.0314171)
(-0.0294335,0.021943)
(0.0108173,-0.0247261)
(0.354158,-0.0855151)
(0.187578,-0.0796356)
(0.456348,-0.0939815)
(0.484892,-0.0869856)
(0.391909,-0.0924636)
(0.155039,-0.120501)
(0.239531,-0.0878012)
(0.377735,-0.103514)
(0.327465,-0.103594)
(0.201275,-0.110014)
(0.0522114,0.0875539)
(0.217604,-0.125477)
(0.0572949,0.148051)
(0.409076,-0.0975307)
(0.427309,-0.102978)
(-0.0361679,-0.052109)
(-0.0157572,-0.014035)
(0.0208576,0.080311)
(0.167168,-0.0828371)
(0.116837,-0.114984)
(0.154354,-0.0717151)
(0.118534,-0.0671795)
(0.142998,-0.0753488)
(0.132283,-0.0635863)
(0.0867048,-0.0756568)
(0.0868231,-0.0491064)
(0.108869,-0.09878)
(-0.0160743,0.029165)
(0.00594521,0.141909)
(0.00724638,0.142421)
(0.349366,-0.0889924)
(-0.0263573,0.0339728)
(0.309398,-0.102373)
(0.338208,-0.0856021)
(-0.10754,-0.00975527)
(0.029412,0.101718)
(-0.020506,-0.0618859)
(0.121074,-0.0843916)
(0.00472698,0.0833818)
(-0.027084,-0.0529641)
(0.215445,-0.0791361)
(0.196609,-0.0752895)
(0.136286,-0.0752566)
(0.0585326,-0.0338072)
(-0.0111412,-0.0249679)
(0.0648139,-0.0631149)
(0.0679333,-0.0516223)
(0.0723206,-0.0326437)
(0.240942,-0.076977)
(0.415407,-0.105746)
(0.386792,-0.0974834)
(-0.0565974,0.141575)
(0.326463,-0.0497255)
(-0.116964,-0.0109374)
(-0.0441318,0.0546184)
(-0.0362241,0.0314248)
(0.00380635,-0.0707196)
(-0.0858236,0.0299709)
(0.123631,-0.0988517)
(0.148301,-0.0984329)
(0.231704,-0.125037)
(0.380959,-0.0828679)
(-0.0299837,-0.0426585)
(0.387709,-0.0734346)
(-0.0601856,-0.0386641)
(0.210491,-0.0783419)
(0.266513,-0.0851948)
(0.000544984,-0.0534071)
(0.400305,-0.0437969)
(0.252318,-0.0769154)
(0.402114,-0.0493968)
(0.299946,-0.0467813)
(0.319807,-0.0660562)
(0.20222,-0.0975267)
(0.264567,-0.115826)
(0.183552,-0.094099)
(0.265576,-0.0564356)
(0.0199375,-0.113613)
(0.3369,-0.0719498)
(0.340955,-0.107183)
(0.0453538,-0.111613)
(0.057205,-0.0562136)
(0.0421423,-0.0617116)
(-0.0529966,-0.0207793)
(0.242907,-0.0714343)
(0.167014,-0.0958315)
(0.318314,-0.0770334)
(0.104588,-0.0788491)
(0.154462,-0.0831274)
(-0.00526651,-0.00683155)
(0.00292683,-0.000352985)
(0.244134,-0.112131)
(0.070857,-0.0683689)
(0.159439,-0.079691)
(0.393794,-0.0566409)
(0.0102432,-0.0119005)
(-0.016087,-0.0104804)
(0.0772503,-0.0647151)
(0.0400433,-0.0475424)
(0.071333,-0.061569)
(0.0859306,-0.034853)
(0.433873,-0.0556904)
(0.476615,-0.0715546)
(0.402313,-0.0526822)
(0.0169449,0.0162001)
(0.205048,-0.106428)
(0.330156,-0.111748)
(0.200714,-0.100363)
(-0.0402044,-0.0171461)
(-0.0439091,0.0292069)
(-0.0337791,0.00632)
(0.51635,-0.0786727)
(0.337772,-0.107093)
(0.336975,-0.0805935)
(0.298563,-0.0824804)
(0.508548,-0.0763577)
(-0.0573912,-0.0382255)
(0.328126,-0.0888111)
(0.247867,-0.0791984)
(-0.0421835,-0.0503138)
(0.365145,-0.0576991)
(0.490894,-0.0766539)
(0.0254228,-0.00243085)
(0.0634346,-0.0622831)
(0.34527,-0.0624716)
(0.00561343,-0.0705887)
(0.0519662,-0.049312)
(0.296921,-0.0484221)
(-0.0127252,0.00637515)
(-0.0454398,-0.00278667)
(-0.00748149,0.01804)
(0.00782679,-0.0846387)
(0.429929,-0.105244)
(0.10645,-0.0694427)
(0.0737625,-0.0571019)
(0.0953769,-0.0582546)
(0.194605,-0.0595846)
(-0.0128053,-0.0170602)
(0.0219082,-0.0548213)
(0.0166285,-0.0395279)
(0.0897087,-0.0525617)
(0.0465232,-0.0524573)
(0.0640647,-0.051344)
(0.0623187,-0.0617119)
(0.0821179,-0.0967769)
(0.0242952,-0.0941917)
(0.0198908,-0.0682207)
(0.0653518,-0.0760367)
(0.224285,-0.0939845)
(-0.0536196,0.0259548)
(0.249666,-0.097942)
(0.00210007,-0.0171938)
(0.0383288,-0.0767399)
(0.128521,-0.101744)
(0.33068,-0.0653747)
(0.155533,-0.108219)
(0.0453779,-0.0986652)
(-0.0506656,0.0706643)
(-0.0318068,0.0405539)
(-0.0542173,0.0592082)
(0.0362747,-0.028032)
(-0.0145895,-0.0117205)
(0.19321,-0.0984089)
(0.0255611,-0.0401006)
(0.222338,-0.100428)
(0.00531532,0.0707057)
(0.00121219,-0.0115323)
(0.445681,-0.118784)
(0.0737352,-0.0758355)
(0.0733399,-0.0781974)
(0.113246,-0.0558067)
(0.0282698,-0.0317151)
(0.144513,-0.0805125)
(0.120706,-0.0723064)
(0.058606,-0.074384)
(0.106199,-0.0920417)
(0.382833,-0.133173)
(0.0823791,-0.116793)
(0.290609,-0.110494)
(0.0718525,-0.118728)
(0.0379047,-0.00619048)
(-0.00591683,-0.0220895)
(-0.0327049,-0.0169287)
(0.00394228,-0.0254409)
(-0.10794,0.0107298)
(0.0673826,-0.0376839)
(-0.115959,-0.0333968)
(-0.112109,0.0586438)
(0.0693902,-0.0548532)
(0.287919,-0.123056)
(0.330324,-0.146757)
(0.0518588,-0.041662)
(0.29603,-0.199736)
(0.219607,-0.147352)
(0.229566,-0.094711)
(-0.00728947,-0.0367465)
(0.0851375,-0.070451)
(0.219314,-0.0824614)
(0.062441,-0.0594078)
(0.0803798,-0.0766147)
(-0.0110809,-0.0187731)
(-0.0283509,0.0166128)
(0.0683824,-0.0696577)
(0.0605408,-0.0567648)
(0.139574,-0.0829912)
(0.161011,-0.0964328)
(0.0729651,-0.0588189)
(0.123549,-0.113745)
(0.0854036,-0.0855877)
(0.0506724,-0.046514)
(0.129029,-0.110054)
(0.0842649,-0.0494168)
