1620
(0.0508522,0.00380407)
(0.0339536,-0.0308066)
(0.0281858,-0.0458576)
(0.0230557,0.0371157)
(0.0108858,-0.0446718)
(0.0418396,-0.0805402)
(-0.0041207,-0.0234263)
(0.0536192,-0.120994)
(0.00611299,-0.0171061)
(0.0535304,-0.126015)
(-0.0018982,0.0160192)
(0.0045113,0.011049)
(0.0667244,-0.170936)
(0.0020294,0.0107681)
(0.00418432,-0.0178609)
(0.000743418,0.0180694)
(0.0554299,-0.12789)
(0.0392721,-0.0508648)
(0.0520972,-0.0420301)
(0.0442977,-0.0873336)
(-0.0187262,-0.0171146)
(0.00547419,-0.024694)
(0.036253,-0.0425525)
(0.07216,-0.0272327)
(0.0217219,0.0189762)
(0.00864676,0.0128836)
(-0.000296727,-0.0291165)
(0.0753937,-0.0181066)
(0.0050002,0.00248432)
(0.00128632,-0.00898295)
(0.000807008,-0.000429414)
(-0.0128434,-0.0271081)
(-0.0153647,-0.00919546)
(-0.00427039,-0.0197898)
(0.0249131,0.0361414)
(-0.0170097,-0.042272)
(-0.0168332,-0.0427965)
(-0.00972811,-0.00840851)
(-0.00694489,0.00209796)
(-0.00973461,-0.00439921)
(-0.00487899,-0.0562007)
(-0.00170402,0.0448832)
(-0.0123341,-0.040594)
(0.00812818,-0.0266031)
(0.0385005,0.036229)
(0.0396106,-0.0344908)
(0.0925741,-0.0458907)
(0.0229836,0.0104888)
(0.0225067,0.0272249)
(0.0668653,-0.164463)
(-0.00784123,0.00386872)
(0.0226995,0.0116537)
(0.0305042,-0.00971603)
(0.0466318,-0.124796)
(0.0148903,-0.0196827)
(0.0200851,0.0276029)
(0.0189386,-0.0224488)
(0.0801289,-0.0279982)
(0.0181386,0.0206532)
(0.0212324,0.00424185)
(0.00798977,0.0426778)
(0.0551287,-0.143331)
(0.025114,-0.0186647)
(-0.0218399,-0.008938)
(0.0782007,-0.24125)
(-0.0076152,0.0358807)
(-0.00225572,-0.0428139)
(0.0488713,0.0119499)
(0.0596424,-0.160072)
(0.0257544,0.0320361)
(0.0475451,0.00444389)
(0.0325517,0.0341321)
(0.00919228,0.05283)
(0.0442782,-0.0524872)
(-0.0129991,-0.014483)
(0.0146272,0.0235709)
(0.0402077,-0.0560805)
(0.0792807,-0.0768243)
(0.087698,-0.0793239)
(0.0197387,0.0110603)
(0.0644211,-0.158492)
(0.0292769,-0.0549864)
(0.0208904,-0.00416025)
(0.015514,-0.00405976)
(-0.0360149,-0.00339369)
(-0.0110148,-0.0122757)
(0.0356642,-0.0746181)
(-0.00247234,-0.00371777)
(-0.0405351,0.0238672)
(-0.0198778,-0.00429655)
(0.0373548,-0.0554965)
(0.03348,-0.112161)
(0.0577844,-0.151549)
(0.00678143,0.0047245)
(0.000549525,-0.00289102)
(0.0887235,-0.103524)
(0.0470917,0.0204863)
(0.0659145,-0.0631974)
(0.0532187,-0.000167844)
(0.064377,-0.130082)
(0.0497531,-0.112583)
(0.070496,-0.146606)
(0.0593009,-0.0480435)
(0.0616452,-0.0577083)
(0.0831137,-0.218187)
(0.0396324,-0.148224)
(0.0151707,-0.0466398)
(0.0631033,-0.161301)
(0.0770629,-0.1932)
(0.0316304,-0.0756154)
(0.0421887,-0.069947)
(0.0402958,-0.0517119)
(0.0351033,-0.0939975)
(0.0299397,-0.102695)
(0.0351064,-0.0904473)
(0.0894366,-0.074351)
(0.0529519,-0.00321726)
(0.0317839,-0.0737421)
(0.00899901,-0.0235097)
(-0.000440324,-0.0306158)
(-0.00483311,-0.0210079)
(0.0516574,-0.241822)
(0.0139897,-0.0276436)
(0.0184504,0.00346864)
(0.00533757,-0.0189989)
(0.0489263,-0.227174)
(0.0245509,0.01306)
(0.0197202,-0.0133343)
(0.0517233,-0.226564)
(0.0734545,-0.181763)
(0.041177,-0.0284237)
(0.0451221,-0.0981109)
(0.00928321,-0.0360108)
(0.0133998,-0.0450745)
(0.0499312,-0.107611)
(0.0313674,-0.0660495)
(0.0588281,-0.140392)
(0.0450888,-0.107623)
(-0.0135702,-0.0308102)
(0.0662531,-0.153886)
(0.0226481,-0.0221773)
(0.0120994,0.0337981)
(0.0542664,-0.10155)
(0.0445009,-0.121704)
(0.0328909,-0.0370462)
(0.054091,-0.133661)
(0.0501384,-0.00885553)
(0.0386367,0.0101894)
(0.0489265,-0.0032328)
(0.0486959,-0.0982006)
(0.0170182,0.00199989)
(0.0197935,0.0191857)
(0.0157225,0.00346518)
(0.0606265,-0.093163)
(0.00197896,0.0167547)
(0.0904743,-0.0612826)
(0.00949719,0.0650503)
(0.0135393,0.0437122)
(0.0326868,-0.0296465)
(0.064821,-0.128981)
(0.021802,0.00815286)
(-3.77118e-05,0.0165437)
(-0.00169417,0.00482445)
(0.061646,-0.0170034)
(-0.00152947,0.00505187)
(0.032583,0.0259011)
(0.00412593,0.0157222)
(0.0304141,-0.0322388)
(0.0679023,-0.145081)
(-0.0214299,0.00768566)
(0.0710552,-0.118614)
(0.0412015,-0.0713573)
(0.0240452,-0.0633728)
(0.00503724,-0.0444233)
(0.0227003,-0.0206666)
(-0.00816509,-0.0278751)
(0.00752577,-0.0242109)
(-0.0107769,-0.0241708)
(0.0096894,0.0144456)
(0.00705839,0.0138138)
(-0.0231438,0.00362703)
(-0.0170144,0.0064751)
(-0.019762,0.00686965)
(0.0399689,-0.117177)
(0.0446954,-0.134081)
(-0.0103877,-0.0343233)
(0.0399091,-0.0448422)
(0.0232974,-0.0643151)
(0.0537269,-0.0705213)
(0.066495,-0.156615)
(0.0105755,0.0259831)
(0.0317526,-0.000355215)
(0.0275212,0.00933632)
(0.0334437,0.00426811)
(0.0502145,-0.132653)
(0.0129884,0.0405303)
(0.0262514,-0.0202805)
(0.0275381,-0.012222)
(0.0263174,-0.0148422)
(0.0422582,-0.124871)
(0.0398175,0.02095)
(0.0347512,-0.0429597)
(0.0260038,-0.0251713)
(0.0240543,-0.0335363)
(0.0209639,-0.0406282)
(0.0534052,-0.154419)
(0.0884018,-0.137401)
(0.120094,-0.271427)
(0.0502554,-0.060422)
(0.00541746,0.020881)
(0.0854754,-0.136365)
(0.0371769,-0.0723769)
(0.0518241,-0.108593)
(0.0735318,-0.169804)
(-0.00274303,-0.0212428)
(0.0481209,-0.10124)
(0.0539669,-0.101254)
(0.00190234,-0.0101708)
(0.0434335,-0.0965909)
(0.0217416,-0.07816)
(0.0437468,-0.106038)
(0.040795,-0.0891588)
(0.0202354,-0.0736635)
(0.0722847,-0.263903)
(-0.00635179,-0.0403205)
(0.0393602,-0.00496035)
(-0.00496083,-0.049084)
(0.109013,-0.193484)
(0.0546713,-0.148449)
(0.0594808,-0.15686)
(0.0011564,-0.0262439)
(0.0274224,-0.0310177)
(0.00608653,-0.0355467)
(0.0896321,-0.237124)
(0.044933,-0.0604032)
(0.0144523,-0.0397857)
(0.0302434,-0.0330612)
(0.0949906,-0.285337)
(0.0240493,-0.0443017)
(0.0420086,-0.0482307)
(0.0960628,-0.245506)
(0.077423,-0.195506)
(0.0322101,-0.0243232)
(0.0148176,-0.0293746)
(0.0275691,-0.00184614)
(-0.00263797,-0.0440808)
(-3.82711e-05,0.0444683)
(-0.00815669,-0.0063492)
(0.00330507,0.0537835)
(0.0629129,-0.146098)
(0.092806,-0.156555)
(0.0823879,-0.193142)
(0.0834326,-0.170078)
(0.0639947,-0.157704)
(0.00941223,-0.102999)
(0.0406696,-0.0915836)
(0.00718483,-0.0871405)
(0.0452558,-0.103208)
(-0.0195384,-0.0406843)
(-0.0204898,-0.0484494)
(0.0130577,-0.0816277)
(0.0787445,-0.185706)
(0.0882503,-0.198586)
(0.0742506,-0.162085)
(0.0797656,-0.184034)
(-0.00969063,0.00242948)
(0.0806887,-0.142615)
(0.0128534,-0.0431924)
(-0.00842945,0.0105518)
(-0.0150224,0.053126)
(0.0361215,-0.0481045)
(0.00549484,-0.0434576)
(-0.0094322,0.0313013)
(0.0340012,-0.0427407)
(0.0130725,0.0300128)
(0.0542014,-0.0973735)
(0.0578667,-0.138463)
(0.0165523,0.0321582)
(0.0586077,-0.157628)
(0.0499597,-0.0905922)
(0.0611471,-0.151054)
(0.00723533,-0.019379)
(0.0446586,-0.0651147)
(0.0410532,-0.0353312)
(0.0757619,-0.194345)
(0.0577619,-0.0301051)
(0.0240887,-0.076965)
(0.0612461,-0.138457)
(0.0393444,-0.102445)
(0.0535768,-0.129669)
(0.0577196,-0.214033)
(0.0666447,-0.270787)
(0.0543347,-0.169951)
(0.0289695,-0.010394)
(0.0269738,-0.0189694)
(0.0284127,0.00635568)
(-0.0006156,-0.0438264)
(0.0162842,-0.0399448)
(0.031783,-0.0116289)
(0.0379755,-0.0276297)
(0.0421753,-0.123984)
(0.0381146,-0.136491)
(0.0249025,-0.0171262)
(0.0445144,-0.133987)
(0.0260332,0.0183181)
(0.0433799,-0.140263)
(0.0617855,-0.229405)
(0.0387514,-0.0271541)
(0.0552802,-0.0845752)
(0.0541294,-0.088312)
(0.0231152,0.0148701)
(0.0958092,-0.204724)
(0.0246506,0.00720659)
(0.0824462,-0.157419)
(0.0205395,0.0372637)
(0.0946626,-0.151057)
(0.0183886,0.030808)
(0.0914576,-0.148038)
(0.0126803,0.037013)
(0.00775666,0.000849868)
(0.0182777,0.00176866)
(0.0120913,0.022796)
(0.0783064,-0.208739)
(-0.00599441,0.0283388)
(0.0666499,-0.181196)
(0.0589709,-0.17901)
(0.00611368,0.0162407)
(0.0616471,-0.214694)
(0.058376,-0.162729)
(0.0586064,-0.173733)
(0.0154834,0.0288203)
(0.0727325,-0.14804)
(0.0420727,-0.0108334)
(0.0420884,-0.0034321)
(0.0517073,-0.00532633)
(0.0423054,0.026323)
(0.0476799,-0.0235404)
(0.0319634,0.035836)
(0.0387647,-0.0415788)
(0.0717824,-0.199587)
(0.00748294,0.00188602)
(0.0878799,-0.156117)
(0.0623677,-0.134616)
(0.0685816,-0.145351)
(0.0188535,-0.0115695)
(0.0126058,-0.0542825)
(0.0225547,-0.0114601)
(0.0777964,-0.165866)
(0.00522613,0.035566)
(0.0802371,-0.177381)
(0.0353494,-0.0850213)
(0.00461996,0.037253)
(0.00486768,0.0389289)
(0.0672227,-0.156842)
(0.00754878,0.043324)
(0.0286569,-0.00708155)
(0.0566363,-0.0396804)
(0.0518062,-0.134258)
(0.0501889,-0.169446)
(0.0489065,-0.118012)
(0.0438891,-0.171844)
(0.0621952,-0.206478)
(0.0150711,-0.00476229)
(0.0540569,-0.158559)
(0.0447605,-0.141158)
(0.0209511,-0.013617)
(0.0491703,-0.134384)
(0.0541942,-0.0733981)
(0.0513941,-0.134322)
(0.0694404,-0.0927995)
(0.0142464,-0.0701984)
(0.00171521,-0.0363528)
(9.28564e-05,-0.0244593)
(0.0320382,-0.0933445)
(0.0321392,-0.0924378)
(0.0705129,-0.0231593)
(0.0615434,-0.0326753)
(0.0535353,-0.116659)
(-0.0183223,-0.0387848)
(-0.0197452,-0.0603857)
(0.0493482,-0.030263)
(0.0288417,-0.00341437)
(0.0275942,-0.0109633)
(0.0331528,0.00960086)
(0.000116001,-0.0323394)
(0.0805566,-0.122592)
(-0.00906669,-0.0527817)
(-0.0122214,-0.0502622)
(0.104478,-0.277841)
(0.0638225,-0.239746)
(-0.00526295,0.00923716)
(-0.00598023,-0.0315694)
(-0.00082864,-0.0299827)
(-0.00631786,-0.0382368)
(-0.0122148,0.0282962)
(0.070153,-0.132852)
(0.0840101,-0.175255)
(0.101638,-0.182157)
(0.0700394,-0.208101)
(0.0165895,0.0170393)
(0.0619153,-0.119054)
(0.0743687,-0.192767)
(0.00540642,-0.0316011)
(0.0139461,0.0158097)
(0.00999857,0.0268413)
(0.105664,-0.253477)
(0.042816,-0.0733196)
(0.0485604,-0.102629)
(0.0387323,-0.0623795)
(0.049714,-0.0820685)
(0.0642228,-0.119247)
(0.0747104,-0.157786)
(0.0881008,-0.175687)
(0.0651418,-0.114735)
(0.0521592,-0.0806318)
(0.094116,-0.222738)
(0.062275,-0.0964537)
(0.0459649,-0.0408928)
(0.0557875,-0.0401472)
(0.0457264,-0.187581)
(0.0486319,-0.0466724)
(0.0506329,-0.190338)
(0.0279295,0.0159953)
(-0.00535072,-0.00435774)
(0.0335182,-0.0450017)
(0.0382166,-0.0577048)
(0.0375554,-0.105984)
(0.00308606,-0.016241)
(-0.00439226,-0.0136018)
(0.0158378,-0.0110354)
(-0.0315654,-0.0486571)
(0.0866642,-0.195621)
(-0.00593552,-0.036432)
(-0.0222026,-0.0462658)
(0.086766,-0.18015)
(-0.0182277,-0.0512949)
(0.0300949,-0.0450442)
(0.0277723,-0.0337477)
(0.0290499,-0.0400609)
(-0.0243873,-0.0370989)
(0.0492725,-0.0895493)
(0.0514156,-0.0696938)
(-0.00335488,-0.011835)
(0.0289682,-0.0159503)
(0.0178719,-0.0191894)
(-0.0114697,-0.0240736)
(0.0853394,-0.163679)
(0.0617556,-0.0936717)
(0.0575838,-0.253653)
(0.0549542,-0.238685)
(0.0929216,-0.185612)
(0.0715525,-0.0835178)
(0.0381063,-0.128599)
(0.0515381,-0.197548)
(0.0486526,-0.176709)
(0.0738657,-0.0995942)
(0.0375421,-0.019175)
(0.0698506,-0.0979821)
(0.0404116,-0.0112802)
(0.0778068,-0.190009)
(0.0734044,-0.21199)
(0.00688109,0.00162379)
(-0.000446213,0.00746122)
(0.0336918,0.0093689)
(0.0475447,-0.0920893)
(0.0298743,-0.119897)
(0.0415081,-0.0623734)
(0.0336544,-0.0486301)
(0.0378254,-0.0564142)
(0.0364458,-0.0549885)
(0.0186831,-0.103094)
(0.0215348,-0.0266495)
(0.0269569,-0.11218)
(-0.00341915,0.0582489)
(0.00470205,0.0468563)
(0.00325927,0.0537165)
(0.0508699,-0.19116)
(0.000429784,0.0560488)
(0.0826155,-0.131716)
(0.0801989,-0.15001)
(-0.018799,-0.00865813)
(0.0289419,0.00360603)
(-0.0259346,-0.0298816)
(0.0517753,-0.0719378)
(0.0209238,0.00763825)
(-0.0207009,-0.0244205)
(0.0487367,-0.118124)
(0.0513103,-0.112843)
(0.0424694,-0.0844564)
(0.0186359,-0.0381293)
(-0.0114616,-0.0444118)
(0.0236472,-0.0697026)
(0.0209442,-0.0405998)
(0.0174829,-0.0453864)
(0.05193,-0.127984)
(0.0530048,-0.206001)
(0.0551592,-0.200279)
(0.0365344,0.0120618)
(0.0689806,-0.157746)
(-0.0206063,-0.0149651)
(0.0126287,0.0249261)
(0.0118444,0.0271561)
(-0.0136749,-0.0127181)
(-0.0104454,0.000818809)
(0.0376322,-0.106791)
(0.0395127,-0.116938)
(0.0934042,-0.165215)
(0.0771984,-0.187546)
(-0.0259623,-0.0197994)
(0.077788,-0.189632)
(-0.0260002,-0.0136839)
(0.0544546,-0.127447)
(0.0574322,-0.150548)
(-0.0167776,-0.0310601)
(0.0700955,-0.191953)
(0.0595349,-0.147509)
(0.0727041,-0.192948)
(0.0577449,-0.148683)
(0.0681495,-0.160552)
(0.0753951,-0.125981)
(0.082633,-0.147406)
(0.0670638,-0.121399)
(0.059047,-0.134433)
(-0.00961973,-0.0692886)
(0.073397,-0.167206)
(0.0737733,-0.180224)
(0.00311888,-0.0614646)
(0.0357945,-0.0527967)
(0.0209271,-0.0529388)
(-0.0137396,-0.0158899)
(0.0356272,-0.137146)
(0.0680347,-0.0877596)
(0.0692003,-0.142073)
(0.0568326,-0.0591383)
(0.0357129,-0.106872)
(-0.00828729,0.00400167)
(-0.000580545,-0.00175317)
(0.0548363,-0.154033)
(0.0447971,-0.0642094)
(0.0589304,-0.106242)
(0.0723419,-0.188531)
(0.0117185,0.0275158)
(-0.00952876,-0.00347055)
(0.0431288,-0.0483542)
(0.0303295,-0.0302207)
(0.0466419,-0.0445572)
(0.0239345,-0.023073)
(0.0762276,-0.205214)
(0.0876351,-0.227902)
(0.0678702,-0.188196)
(0.0268194,0.0358561)
(0.0508523,-0.0774052)
(0.0838896,-0.143763)
(0.0490283,-0.0752241)
(-0.00227394,0.00604949)
(0.0170771,-0.00227839)
(0.0264672,-0.0079938)
(0.0853296,-0.237538)
(0.0868082,-0.155496)
(0.0717913,-0.157843)
(0.0710181,-0.14953)
(0.069142,-0.235196)
(-0.0211611,-0.0228229)
(0.0795806,-0.157)
(0.0609447,-0.114192)
(-0.0232011,-0.0227502)
(0.0648859,-0.173285)
(0.0903551,-0.234566)
(0.0177893,0.0272252)
(0.0240824,-0.0420724)
(0.0723445,-0.172255)
(-0.0105274,-0.0107345)
(0.0273279,-0.0377812)
(0.0626281,-0.145993)
(-0.00487039,0.0284528)
(0.00460802,-0.0124392)
(0.0130513,0.0168293)
(-0.013312,-0.0559395)
(0.0957996,-0.208424)
(0.036496,-0.072136)
(0.027132,-0.0552606)
(0.0333479,-0.0611345)
(0.0533113,-0.125688)
(0.0213327,-0.0337218)
(0.00318137,0.0372883)
(0.0375634,-0.0480582)
(0.0385897,-0.0653764)
(0.0331202,-0.0372303)
(0.0405977,-0.0586943)
(0.0290731,-0.0884263)
(0.0297332,-0.116789)
(-0.00213879,-0.00991053)
(-0.00897908,-0.0468412)
(0.0290294,-0.0987092)
(0.0365907,-0.113856)
(0.00120952,0.000347273)
(0.0413344,-0.132236)
(0.00735367,-0.0262299)
(-0.0238683,-0.0506247)
(0.0367683,-0.113648)
(0.0748387,-0.166608)
(0.0418523,-0.126183)
(-0.0306712,-0.0523476)
(-0.0070617,0.0262275)
(-0.00732489,0.0213897)
(-0.011205,0.017223)
(0.0036074,-0.0361789)
(-0.00099082,-0.0104394)
(0.0861964,-0.114666)
(-0.00407472,-0.0115141)
(0.0874757,-0.132853)
(0.0330277,0.0185124)
(0.00601978,0.00471513)
(0.108534,-0.213075)
(0.0273798,-0.0907517)
(0.0245547,-0.0913112)
(0.0457955,-0.0682052)
(0.00107829,0.0212313)
(0.0574214,-0.0972021)
(0.0554444,-0.0828553)
(-0.000514175,-0.0543522)
(0.0656638,-0.0900002)
(0.050051,-0.209874)
(0.0115695,-0.0592157)
(0.0394647,-0.157323)
(0.00422215,-0.053983)
(0.0042293,0.0129238)
(-0.000582595,-0.0125985)
(-0.00155344,-0.0106273)
(-0.00349534,-0.0156539)
(-0.0247541,0.00695741)
(0.0270783,-0.0272927)
(-0.0250857,-0.00924928)
(-0.013767,0.0116675)
(0.0223987,-0.0602915)
(0.0370376,-0.143343)
(0.0434762,-0.163096)
(0.0150699,-0.0606088)
(0.0637732,-0.161197)
(0.049505,-0.13983)
(0.064203,-0.157234)
(0.00832135,-0.00657085)
(0.018332,-0.0790085)
(0.0610899,-0.142594)
(0.015751,-0.0763711)
(0.0319545,-0.10806)
(-0.0110161,0.00200759)
(-0.00820361,0.00661132)
(0.0361451,-0.101901)
(0.014566,-0.0183014)
(0.0619302,-0.118249)
(0.0527616,-0.128144)
(0.0161762,-0.0611483)
(0.0256036,-0.0959679)
(0.0288114,-0.0770153)
(0.0159743,-0.0483565)
(0.033921,-0.102318)
(0.0174971,-0.0702014)
