1620
(0.210412,-0.0997229)
(0.0226285,-0.0438922)
(0.0292659,-0.0117055)
(0.32975,-0.0773087)
(-0.00415901,0.0299158)
(0.00291588,-0.00901843)
(0.0226749,-0.0292412)
(0.210177,-0.109323)
(0.116955,-0.12405)
(0.100506,-0.102107)
(0.191957,-0.169732)
(-0.0203089,-0.0295181)
(-0.0250087,-0.0410014)
(0.0913712,-0.0948216)
(0.0854073,-0.0557812)
(0.0479339,0.0912732)
(-0.0108641,0.0193766)
(0.040747,-0.0504736)
(0.0828694,-0.0221659)
(0.0416046,-0.013117)
(0.0185495,-0.0164781)
(0.0267715,-0.0194563)
(0.0106293,-0.0747795)
(-0.0216008,-0.0451622)
(0.0316323,-0.0514034)
(0.0347639,0.0923505)
(-0.0196703,-0.0455259)
(-0.013184,-0.0665551)
(-0.0117374,-0.0347246)
(0.0289203,-0.0522716)
(-0.00540527,-0.0371595)
(-0.00363662,-0.080609)
(0.0297551,-0.08989)
(-0.0154688,-0.0362795)
(0.0618208,-0.0674298)
(0.0879889,0.06555)
(0.0287121,0.0153294)
(0.0181841,0.0296622)
(0.055926,0.0745272)
(0.0434305,0.0707924)
(0.277111,-0.078208)
(-0.00681767,-0.00478628)
(0.0512926,0.0647259)
(-0.001758,0.0596414)
(0.229943,-0.0786992)
(0.0313085,-0.0254694)
(0.00667456,0.0265638)
(0.0310969,-0.0175549)
(-0.0103164,0.0864145)
(0.0288399,0.0134123)
(0.0477484,0.0113235)
(-0.0363989,0.0192299)
(0.284735,-0.0714911)
(0.0295233,0.00190184)
(-0.00553154,-0.0760618)
(0.450199,-0.0872319)
(-0.0364037,0.0372961)
(0.0243344,-0.0457838)
(0.122491,0.0865329)
(0.306162,-0.0872245)
(0.0518728,0.0980708)
(0.12675,0.0892104)
(0.0762117,0.126151)
(0.0159176,0.0756915)
(0.113322,-0.14578)
(0.0174261,-0.068569)
(-0.0585543,-0.0125262)
(0.0962217,-0.0464872)
(0.132369,-0.0711063)
(0.126333,-0.0920946)
(-0.0473556,-0.0362882)
(0.319567,-0.0740002)
(0.11091,-0.100172)
(-0.00191662,-0.000805692)
(0.0157849,0.0010779)
(-0.023061,-0.0283273)
(-0.00417487,-0.0120268)
(0.150991,-0.13124)
(-0.0515837,-0.0044989)
(-0.0440887,0.0141494)
(0.0130376,-0.0310301)
(0.118003,-0.134029)
(0.140063,-0.138229)
(0.285652,-0.0874186)
(0.0209561,-0.0300464)
(0.024656,-0.0443669)
(0.18002,-0.129461)
(0.116471,0.0688966)
(0.105395,-0.0925646)
(0.140359,-0.0129217)
(0.221616,-0.0963805)
(0.20378,-0.0805182)
(0.255548,-0.110862)
(0.0810193,-0.0404888)
(0.0860926,-0.0507486)
(0.38435,-0.0975142)
(0.293248,-0.145095)
(0.069682,-0.0822408)
(0.324861,-0.0678378)
(0.391568,-0.0781574)
(0.0783083,-0.0724917)
(0.135675,-0.121957)
(0.105908,-0.102338)
(0.20169,-0.156477)
(0.211248,-0.139139)
(0.184492,-0.142592)
(0.147007,-0.0968684)
(0.150106,-0.0495362)
(0.138753,-0.112971)
(0.00660215,-0.0191513)
(0.06545,-0.0646143)
(0.0308756,-0.0404756)
(0.477142,-0.109581)
(0.0373284,-0.0344727)
(-0.00582488,-0.0309103)
(0.0239445,-0.0230252)
(0.418241,-0.105827)
(0.0073346,0.0135594)
(0.0334356,-0.0490798)
(0.452391,-0.123509)
(0.365461,-0.0964743)
(0.0654351,-0.0550104)
(0.145102,-0.0806018)
(0.0396157,-0.0655707)
(0.0380236,-0.0732327)
(0.121593,-0.0875954)
(0.0715247,-0.0754959)
(0.280539,-0.0762577)
(0.158701,-0.0811896)
(-0.00631545,-0.0139961)
(0.218635,-0.111896)
(0.0252098,-0.0447169)
(-0.0573006,0.135175)
(0.138346,-0.0759212)
(0.164016,-0.121826)
(0.0473942,-0.0452077)
(0.178528,-0.140925)
(-0.0144006,0.0974041)
(-0.0353192,0.119933)
(-0.011605,0.112442)
(0.136328,-0.115057)
(-0.0393352,0.0372199)
(-0.00448768,0.0816262)
(-0.032098,0.0437317)
(0.0955,-0.0913869)
(0.0686152,0.019913)
(0.0520764,-0.0650832)
(0.0407541,-0.1068)
(0.0387068,-0.056816)
(0.0536526,0.0145557)
(0.166721,-0.115706)
(0.0632522,-0.00249688)
(0.00956078,-0.0319206)
(-0.0173219,-0.0211486)
(-0.00914389,0.0598994)
(0.0111183,-0.0279324)
(-0.0282032,0.0315291)
(0.0334931,-0.00911362)
(0.0486961,-0.0108666)
(0.186602,-0.151127)
(0.0496307,-0.0634553)
(0.138266,-0.0879128)
(0.0611402,-0.0893958)
(0.0412473,-0.0686045)
(0.0244846,-0.0433827)
(0.100641,-0.0144977)
(-0.00903423,-0.0296705)
(0.0649385,-0.0521304)
(-0.00379563,-0.0270618)
(0.0266641,-0.0163287)
(-0.0282073,-0.0143897)
(0.0294976,-0.0528059)
(-0.00413048,-0.0457694)
(0.0172639,-0.0642253)
(0.239992,-0.115751)
(0.221185,-0.116802)
(-0.00492041,-0.014721)
(0.0576879,-0.0433674)
(0.0863751,-0.0648135)
(0.0990903,-0.0637452)
(0.293364,-0.0601951)
(-0.0447115,-0.0190409)
(0.0597517,0.0667546)
(0.0322067,0.101302)
(0.0468719,0.0870111)
(0.275981,-0.157359)
(-0.040226,-0.00348032)
(0.0282375,-0.00398855)
(0.0177727,0.0313417)
(0.0272241,-0.0106443)
(0.243354,-0.107298)
(-0.0236959,0.0347058)
(0.0577901,-0.0560049)
(0.0617774,-0.0571555)
(0.0693718,-0.0431841)
(0.0914319,-0.0732965)
(0.285679,-0.124555)
(0.195254,-0.119279)
(0.499809,-0.167523)
(0.0743389,-0.0725194)
(-0.0186668,-0.00161926)
(0.179231,-0.105251)
(0.123649,-0.0628292)
(0.197132,-0.0869728)
(0.31455,-0.122224)
(-0.0626805,-0.000862007)
(0.108212,-0.0868272)
(0.0920763,-0.0675203)
(-0.076547,0.0504063)
(0.0805419,-0.0667514)
(0.092274,-0.0649363)
(0.145719,-0.0943197)
(0.119797,-0.065874)
(0.076967,-0.0493855)
(0.501036,-0.0999013)
(-0.111043,-0.0788636)
(0.0430012,0.0324989)
(-0.104637,-0.0937409)
(0.385927,-0.121392)
(0.259171,-0.103553)
(0.280844,-0.111334)
(0.0554879,-0.0540651)
(0.0487618,-0.0287976)
(0.0799327,-0.0714627)
(0.470755,-0.0974654)
(0.125223,-0.0951427)
(0.0241407,-0.0570321)
(0.0457101,-0.0290081)
(0.627848,-0.0645329)
(0.0277397,-0.0491165)
(0.0811013,-0.0691927)
(0.494588,-0.0865999)
(0.404973,-0.0590529)
(0.0742621,-0.011895)
(0.0758506,-0.0700119)
(0.0254536,0.00690794)
(0.0198121,-0.0764069)
(-0.0257568,0.032292)
(0.00555559,-0.0425671)
(-0.0465136,0.0377317)
(0.232492,-0.0956923)
(0.205462,-0.136577)
(0.311815,-0.12935)
(0.256745,-0.132396)
(0.310313,-0.0856172)
(0.0782396,-0.0545304)
(0.100476,-0.0905339)
(0.0707695,-0.0514064)
(0.139199,-0.115172)
(0.000529828,-0.0823817)
(-0.00790612,-0.0860099)
(0.0722564,-0.0501513)
(0.383616,-0.094073)
(0.414337,-0.0983937)
(0.338714,-0.0740561)
(0.387617,-0.0754494)
(0.00383592,-0.065473)
(0.186116,-0.119324)
(0.0373943,-0.0612107)
(0.01604,-0.0500802)
(-0.0281672,0.00803793)
(0.0405615,-0.057878)
(0.0786009,-0.0870184)
(-0.010432,-0.0252151)
(0.0241355,-0.034201)
(-0.0088105,-0.00300829)
(0.151855,-0.133015)
(0.271383,-0.0774179)
(-0.0045522,0.0140394)
(0.265078,-0.101174)
(0.11237,-0.097755)
(0.247967,-0.10853)
(0.0373819,-0.00730727)
(0.0889756,-0.0732516)
(0.0867371,-0.0298384)
(0.389825,-0.105794)
(0.146019,-0.00255407)
(0.0801006,-0.0414216)
(0.223716,-0.122843)
(0.13418,-0.0864551)
(0.211585,-0.0913362)
(0.450932,-0.0782131)
(0.544182,-0.121865)
(0.286503,-0.121225)
(0.0455632,-0.00631204)
(0.0398337,0.00444082)
(0.0278748,0.0675757)
(0.00463674,-0.0757747)
(-0.00794766,-0.034336)
(0.0269914,0.0436896)
(0.0431435,-0.0115925)
(0.241392,-0.131661)
(0.271353,-0.160388)
(0.00433605,-0.0322377)
(0.253552,-0.165985)
(-0.0159782,0.0140511)
(0.276148,-0.119912)
(0.407505,-0.152826)
(0.0212314,0.00788461)
(0.138462,-0.0802986)
(0.134433,-0.0838056)
(-0.0964835,0.131718)
(0.423907,-0.101934)
(-0.0757725,0.125654)
(0.303843,-0.0935764)
(-0.0814942,0.0758161)
(0.311297,-0.152163)
(-0.0811846,0.0873489)
(0.334585,-0.144438)
(-0.0631528,0.0649042)
(-0.019974,-0.0358447)
(-0.00969557,-0.0217733)
(0.0213008,0.0638106)
(0.373862,-0.114239)
(0.0299738,0.0299655)
(0.310467,-0.104652)
(0.334379,-0.0850651)
(-0.0445406,-0.0422504)
(0.392687,-0.110854)
(0.280523,-0.105614)
(0.312557,-0.102596)
(0.0148405,0.0503169)
(0.214857,-0.102948)
(-0.0357311,0.0194747)
(-0.0575466,0.0843631)
(-0.0321162,0.0827914)
(-0.0463433,0.111875)
(0.00773076,-0.0282923)
(-0.0681385,0.0807538)
(0.0257923,-0.0046903)
(0.350447,-0.12472)
(-0.0028999,0.0124065)
(0.308076,-0.096688)
(0.198265,-0.0977457)
(0.204769,-0.115377)
(0.0418286,0.00281523)
(0.011668,-0.0535662)
(0.0683731,0.0181881)
(0.355544,-0.0646013)
(-0.0362336,0.0285254)
(0.373174,-0.0688072)
(0.104655,-0.0588327)
(-0.0361926,0.0150699)
(-0.0089131,-0.0387492)
(0.241803,-0.0852332)
(-0.0441383,0.00616801)
(0.0894472,0.0583572)
(0.0658003,-0.0538232)
(0.230963,-0.0965857)
(0.347128,-0.0508469)
(0.244652,-0.151123)
(0.342724,-0.0632137)
(0.442029,-0.0585448)
(-0.0261201,0.0370656)
(0.238945,-0.125061)
(0.178435,-0.124122)
(-0.00742018,-0.00684099)
(0.224647,-0.091703)
(0.167935,-0.115212)
(0.22783,-0.0899974)
(0.193996,-0.124569)
(0.0410686,-0.0590947)
(0.0364323,-0.042821)
(-0.0225128,-0.0328126)
(0.0731015,-0.0760311)
(0.0683428,-0.0751082)
(-0.0166596,0.0298959)
(0.00355352,-0.034625)
(0.186769,-0.101764)
(-0.0181496,-0.0305767)
(-0.00764085,-0.0919322)
(0.0224386,-0.0438023)
(0.0606238,0.0545647)
(0.046796,0.039989)
(0.0594786,0.0824307)
(0.0167302,-0.0311857)
(0.300666,-0.125101)
(0.0400672,-0.0677355)
(0.0407354,-0.0613388)
(0.577523,-0.100922)
(0.496588,-0.0984677)
(-0.0032381,-0.03595)
(0.0325072,-0.0579706)
(0.0237984,-0.0379841)
(0.0300027,-0.0508752)
(0.00924767,-0.0001815)
(0.23737,-0.108655)
(0.318109,-0.111034)
(0.252498,-0.136002)
(0.42322,-0.0697288)
(-0.0193277,0.0686354)
(0.210077,-0.0977323)
(0.392364,-0.0728015)
(0.0209014,-0.044181)
(-0.00248433,-0.0162583)
(-0.0439553,0.00610919)
(0.497515,-0.110009)
(0.175265,-0.0753198)
(0.173048,-0.0776789)
(0.152769,-0.0732952)
(0.197923,-0.0789706)
(0.271624,-0.109542)
(0.312604,-0.0803515)
(0.374131,-0.0883248)
(0.253834,-0.112038)
(0.194114,-0.10137)
(0.418438,-0.11669)
(0.218232,-0.113236)
(0.0620365,-0.0648222)
(0.0308899,-0.0630613)
(0.349122,-0.111571)
(0.0723265,-0.0788358)
(0.335123,-0.123273)
(0.0496806,0.0714982)
(-0.0290124,-0.00479542)
(0.070652,-0.0592713)
(0.0991617,-0.0680942)
(0.112254,-0.0940025)
(0.0334179,-0.105093)
(-0.00520158,-0.0671141)
(0.046438,-0.0871685)
(0.0150441,-0.110453)
(0.417521,-0.0766631)
(0.0430847,-0.0308516)
(-0.00760329,-0.0686683)
(0.391458,-0.0828573)
(-0.00410535,-0.0655439)
(0.124631,-0.0651597)
(0.107948,-0.0626149)
(0.122358,-0.0669717)
(-0.00348767,-0.0858679)
(0.137382,-0.0713019)
(0.0699921,-0.0696053)
(0.0180986,-0.0019087)
(-0.00510422,-0.0284662)
(-0.0227981,0.0236755)
(0.0161943,-0.0199118)
(0.352599,-0.0851326)
(0.18583,-0.0779718)
(0.458553,-0.0969462)
(0.481556,-0.0906749)
(0.38932,-0.0928581)
(0.158073,-0.116424)
(0.241498,-0.08983)
(0.379022,-0.104129)
(0.331057,-0.107087)
(0.198271,-0.106525)
(0.0527367,0.0956197)
(0.213849,-0.129482)
(0.0547175,0.152488)
(0.40414,-0.0988835)
(0.423005,-0.104433)
(-0.036198,-0.0570345)
(-0.0104915,-0.0142873)
(0.0198998,0.079883)
(0.166851,-0.0795691)
(0.117086,-0.111399)
(0.152372,-0.0723894)
(0.117069,-0.0697872)
(0.140898,-0.076951)
(0.130742,-0.0648866)
(0.0888558,-0.0741456)
(0.0806441,-0.0466403)
(0.111622,-0.0963248)
(-0.0156367,0.0323568)
(0.00251031,0.13527)
(0.0112757,0.14484)
(0.349982,-0.0930006)
(-0.0167419,0.0366409)
(0.307648,-0.103393)
(0.337375,-0.084867)
(-0.114141,-0.00710947)
(0.0342603,0.104059)
(-0.0253709,-0.0718593)
(0.122371,-0.0847836)
(0.00197677,0.0728345)
(-0.0267364,-0.0583585)
(0.21911,-0.0830163)
(0.20107,-0.0809836)
(0.135811,-0.0721356)
(0.0577289,-0.0316041)
(-0.0127841,-0.0190165)
(0.0601568,-0.0579767)
(0.0647699,-0.0477656)
(0.0728179,-0.0314844)
(0.241418,-0.0798367)
(0.414796,-0.107929)
(0.38691,-0.100784)
(-0.0543845,0.138927)
(0.328023,-0.0479167)
(-0.123654,-0.0117708)
(-0.0506011,0.056507)
(-0.0398911,0.0317611)
(0.00628762,-0.0672255)
(-0.0907357,0.03058)
(0.126797,-0.0987516)
(0.151786,-0.0983475)
(0.240323,-0.134069)
(0.383839,-0.0860363)
(-0.0357046,-0.0464066)
(0.39101,-0.0771555)
(-0.0689858,-0.0443046)
(0.213653,-0.0807141)
(0.268281,-0.0847862)
(0.00328684,-0.0552129)
(0.403941,-0.0463898)
(0.255859,-0.0765702)
(0.405427,-0.0512064)
(0.302131,-0.0482874)
(0.322948,-0.065853)
(0.201177,-0.101795)
(0.261972,-0.120167)
(0.185689,-0.100262)
(0.269128,-0.0562742)
(0.023549,-0.113454)
(0.339657,-0.070168)
(0.341456,-0.105243)
(0.0538113,-0.106146)
(0.0540863,-0.0456214)
(0.0383805,-0.0581363)
(-0.0613594,-0.0284683)
(0.242703,-0.0749179)
(0.163964,-0.0939357)
(0.315808,-0.0758632)
(0.104223,-0.0774225)
(0.157695,-0.083798)
(-0.0019935,-0.00876914)
(0.00813636,-0.00046272)
(0.24836,-0.114839)
(0.0772646,-0.077918)
(0.16701,-0.0886682)
(0.398383,-0.0584078)
(0.00575452,-0.00974555)
(-0.0236653,-0.0116733)
(0.0774975,-0.0658951)
(0.0393359,-0.048351)
(0.0714379,-0.06221)
(0.0822032,-0.0401836)
(0.438587,-0.0581688)
(0.481861,-0.0755007)
(0.407857,-0.0560903)
(0.0133163,0.0193045)
(0.202416,-0.108241)
(0.329745,-0.110581)
(0.201509,-0.100655)
(-0.0475924,-0.0304958)
(-0.0430489,0.0308244)
(-0.0346006,0.00554268)
(0.519158,-0.0815023)
(0.335446,-0.112111)
(0.33458,-0.0833869)
(0.297513,-0.087754)
(0.510156,-0.0784975)
(-0.0626944,-0.0425153)
(0.326373,-0.0880319)
(0.247457,-0.0778887)
(-0.0417791,-0.0524635)
(0.369649,-0.0612724)
(0.496368,-0.0819565)
(0.0209315,0.00224819)
(0.0602954,-0.0622095)
(0.347638,-0.0618497)
(0.00896802,-0.0671283)
(0.0494509,-0.0523163)
(0.298239,-0.0462347)
(-0.00933264,0.00510564)
(-0.0427702,-0.00272831)
(-0.00279008,0.02108)
(0.0111191,-0.0844157)
(0.43216,-0.0982632)
(0.106023,-0.0666585)
(0.0717514,-0.0537446)
(0.0949875,-0.0551754)
(0.197695,-0.0619507)
(-0.0109413,-0.0218499)
(0.0189894,-0.0550519)
(0.0231192,-0.0461243)
(0.0925523,-0.0555864)
(0.0452689,-0.0538259)
(0.0685073,-0.053638)
(0.0626161,-0.0596391)
(0.084273,-0.0950262)
(0.0384501,-0.0945879)
(0.0285117,-0.0670927)
(0.0678336,-0.0746153)
(0.227408,-0.0979226)
(-0.0619102,0.0367821)
(0.253279,-0.102377)
(0.00648855,-0.014482)
(0.0358186,-0.087908)
(0.131191,-0.0994327)
(0.334384,-0.0640856)
(0.157852,-0.105751)
(0.0457853,-0.119962)
(-0.0595414,0.0803565)
(-0.0368093,0.0392291)
(-0.0601046,0.0628245)
(0.0407334,-0.0235337)
(-0.00944041,-0.0133211)
(0.197088,-0.0909318)
(0.0270711,-0.0401519)
(0.227821,-0.0914906)
(0.00780328,0.0696692)
(0.00543516,-0.0138816)
(0.450283,-0.109302)
(0.0783716,-0.0766029)
(0.0767239,-0.0771671)
(0.117754,-0.0516166)
(0.0284505,-0.0345338)
(0.148176,-0.0863905)
(0.122493,-0.077873)
(0.0561361,-0.0716992)
(0.106939,-0.099378)
(0.381128,-0.131255)
(0.0839825,-0.120532)
(0.290744,-0.11083)
(0.0688405,-0.128999)
(0.0462622,-0.0154068)
(-0.00453203,-0.0148132)
(-0.0354562,-0.00611537)
(0.00305188,-0.0230281)
(-0.113552,0.018611)
(0.0638632,-0.036903)
(-0.122193,-0.0255588)
(-0.117176,0.0661096)
(0.061795,-0.0623975)
(0.286449,-0.125611)
(0.326596,-0.14739)
(0.0412124,-0.0484026)
(0.297586,-0.202779)
(0.221905,-0.147841)
(0.232512,-0.0963002)
(-0.00368075,-0.0364242)
(0.0801365,-0.0783937)
(0.22268,-0.0862061)
(0.0569697,-0.0681614)
(0.0780383,-0.0738537)
(-0.00966826,-0.0121855)
(-0.0306333,0.0179021)
(0.0645276,-0.0676638)
(0.0691631,-0.0582212)
(0.148312,-0.0900168)
(0.172736,-0.103414)
(0.0765325,-0.0601253)
(0.132852,-0.113141)
(0.0881405,-0.0891977)
(0.0505791,-0.0488082)
(0.137635,-0.111721)
(0.0835132,-0.051861)
