1620
(0.199555,-0.0995981)
(0.0025884,0.00718704)
(0.210175,-0.100235)
(0.021376,-0.0447721)
(0.0285582,-0.0122007)
(0.331805,-0.0792047)
(-0.00445291,0.0295015)
(0.00461681,-0.00760691)
(0.0230865,-0.030534)
(0.209474,-0.10957)
(0.114803,-0.123634)
(0.0997255,-0.103077)
(0.189799,-0.1699)
(-0.0224256,-0.0270145)
(-0.0251931,-0.0407005)
(0.0877391,-0.0949571)
(0.0854413,-0.0575923)
(0.0509443,0.090182)
(-0.00930787,0.0201197)
(0.0420695,-0.0485341)
(0.082916,-0.0232071)
(0.0409451,-0.0134933)
(0.0195897,-0.0167852)
(0.0275966,-0.0195661)
(0.0140607,-0.0729483)
(-0.0176866,-0.0437307)
(0.031356,-0.0502229)
(0.0365887,0.0911826)
(-0.0204168,-0.0461241)
(-0.0158837,-0.0679866)
(-0.012774,-0.035348)
(0.0286285,-0.0527665)
(-0.00533061,-0.0375147)
(-0.0072263,-0.0827526)
(0.0305243,-0.0893191)
(-0.0144869,-0.0364394)
(0.0596758,-0.0674694)
(0.0866124,0.0627796)
(0.022684,0.0149334)
(0.0133757,0.0318976)
(0.0559803,0.0752768)
(0.0445375,0.0707346)
(0.278563,-0.0796808)
(-0.0095173,-0.00691435)
(0.0533954,0.0655351)
(-0.00497919,0.062018)
(0.229206,-0.079121)
(0.0351497,-0.0259375)
(0.00667236,0.027196)
(0.0307256,-0.016155)
(-0.0124928,0.0896112)
(0.0294467,0.0121307)
(0.0485832,0.00950688)
(-0.0371135,0.0192105)
(0.284836,-0.072012)
(0.0327197,0.00128478)
(-0.00405463,-0.0732943)
(0.454001,-0.0890945)
(-0.0396922,0.0376962)
(0.0210915,-0.0451677)
(0.119489,0.0870557)
(0.305533,-0.0875584)
(0.0488604,0.0982512)
(0.126427,0.088622)
(0.0762498,0.123213)
(0.0191461,0.0719563)
(0.111245,-0.144241)
(0.0160111,-0.0670331)
(-0.0616534,-0.0125227)
(0.0955684,-0.0471578)
(0.131567,-0.0723916)
(0.123659,-0.094391)
(-0.0502125,-0.0359911)
(0.319362,-0.0745118)
(0.11044,-0.100685)
(0.000834763,-0.00227633)
(0.0180541,-0.0013469)
(-0.0276097,-0.0260247)
(-0.0040164,-0.0122852)
(0.151617,-0.130474)
(-0.051339,-0.00402327)
(-0.0503732,0.0168532)
(0.0131781,-0.0312243)
(0.117704,-0.133232)
(0.141818,-0.137061)
(0.284852,-0.0878818)
(0.0182193,-0.0311703)
(0.0215411,-0.0466547)
(0.180414,-0.128704)
(0.116721,0.0685148)
(0.106056,-0.0921562)
(0.13897,-0.0126587)
(0.221486,-0.0985784)
(0.202764,-0.0812082)
(0.254471,-0.112588)
(0.0806355,-0.0414016)
(0.0848232,-0.0517789)
(0.386999,-0.0994808)
(0.291716,-0.145276)
(0.0691448,-0.083022)
(0.325437,-0.0684292)
(0.392006,-0.078708)
(0.0789005,-0.0732202)
(0.135985,-0.122384)
(0.106164,-0.103225)
(0.200217,-0.156206)
(0.210261,-0.139217)
(0.184341,-0.141719)
(0.144238,-0.098737)
(0.148143,-0.0496545)
(0.138881,-0.113358)
(0.00658158,-0.0210357)
(0.065898,-0.0666968)
(0.030716,-0.0433652)
(0.476068,-0.110093)
(0.0358299,-0.0341493)
(-0.00499964,-0.0289179)
(0.022793,-0.0224066)
(0.417439,-0.106294)
(0.00725896,0.0134336)
(0.0344329,-0.0470309)
(0.451024,-0.122729)
(0.364837,-0.0972885)
(0.0669153,-0.0531777)
(0.14391,-0.0824421)
(0.0390399,-0.0666039)
(0.0367176,-0.0738654)
(0.122162,-0.0895422)
(0.0715171,-0.0761159)
(0.279854,-0.0769505)
(0.158188,-0.0833227)
(-0.00557408,-0.0128195)
(0.219083,-0.114298)
(0.0234649,-0.0428125)
(-0.058858,0.136799)
(0.136585,-0.0772583)
(0.162481,-0.123028)
(0.0452903,-0.0447279)
(0.176686,-0.141998)
(-0.0148429,0.098417)
(-0.0350295,0.117429)
(-0.0106612,0.111504)
(0.13642,-0.116064)
(-0.0377599,0.0366399)
(-0.00571718,0.0836359)
(-0.0294227,0.0425025)
(0.0933634,-0.0923358)
(0.0691001,0.0171614)
(0.0468757,-0.0662805)
(0.0412682,-0.104565)
(0.0397494,-0.0552198)
(0.0516424,0.0158102)
(0.165411,-0.11575)
(0.0637786,-0.0065399)
(0.0097791,-0.034153)
(-0.0178871,-0.0217749)
(-0.00894183,0.061516)
(0.011509,-0.0287605)
(-0.029302,0.0312666)
(0.0318768,-0.0135002)
(0.0446633,-0.0113372)
(0.184038,-0.150999)
(0.049333,-0.0654323)
(0.136624,-0.0910002)
(0.0591319,-0.0895164)
(0.0384823,-0.0686444)
(0.0226136,-0.0440603)
(0.0998926,-0.0160523)
(-0.0088822,-0.030166)
(0.0637745,-0.0521479)
(-0.00389134,-0.0272656)
(0.0278979,-0.0160943)
(-0.0290849,-0.0140654)
(0.0301962,-0.0544519)
(-0.00384065,-0.0468831)
(0.0161278,-0.0660234)
(0.239981,-0.116739)
(0.221129,-0.118227)
(-0.00393239,-0.0142476)
(0.0580412,-0.0445043)
(0.0862123,-0.0664428)
(0.0998158,-0.0648315)
(0.294726,-0.061716)
(-0.0456778,-0.0185976)
(0.0620238,0.0651168)
(0.0342113,0.100699)
(0.0480832,0.0874162)
(0.275476,-0.15903)
(-0.0419702,-0.00323363)
(0.0291945,-0.00338802)
(0.0181367,0.032701)
(0.0285475,-0.0107287)
(0.244104,-0.107813)
(-0.0259132,0.0367585)
(0.0588964,-0.0576995)
(0.0628044,-0.0619996)
(0.0695769,-0.0423489)
(0.0930729,-0.0774007)
(0.28661,-0.125617)
(0.195302,-0.121742)
(0.497067,-0.166914)
(0.0751622,-0.0742603)
(-0.0202331,-0.00163353)
(0.179221,-0.108387)
(0.123967,-0.0627167)
(0.197041,-0.0869811)
(0.313877,-0.122454)
(-0.0626767,-0.000986884)
(0.10815,-0.0868719)
(0.0931775,-0.0673128)
(-0.0757203,0.0518304)
(0.0810521,-0.0666888)
(0.093879,-0.0646434)
(0.147836,-0.0935095)
(0.12067,-0.0659923)
(0.0773568,-0.049438)
(0.503769,-0.102362)
(-0.110195,-0.0773471)
(0.0418843,0.034103)
(-0.104027,-0.0933102)
(0.385975,-0.124022)
(0.258395,-0.10378)
(0.279739,-0.111868)
(0.0556752,-0.0588468)
(0.0496892,-0.0261936)
(0.0809296,-0.0761005)
(0.471467,-0.0987227)
(0.125081,-0.0941511)
(0.0222942,-0.0583671)
(0.0462622,-0.0276565)
(0.629397,-0.0669053)
(0.0269354,-0.0503211)
(0.0813782,-0.0686274)
(0.495282,-0.0881713)
(0.406269,-0.0601248)
(0.0743515,-0.00977724)
(0.0769001,-0.0685688)
(0.0246849,0.00683654)
(0.0193679,-0.07682)
(-0.0253332,0.030657)
(0.00766656,-0.0428502)
(-0.0446032,0.0368524)
(0.232346,-0.0962635)
(0.205798,-0.139769)
(0.310689,-0.129639)
(0.25427,-0.132358)
(0.309608,-0.0864519)
(0.0792981,-0.0556346)
(0.10122,-0.09125)
(0.0717002,-0.0522878)
(0.138077,-0.115076)
(0.000811858,-0.0828683)
(-0.00697484,-0.086138)
(0.0725896,-0.0503562)
(0.382791,-0.0945276)
(0.413019,-0.0982551)
(0.33735,-0.0736445)
(0.386755,-0.0753361)
(0.00314387,-0.0649342)
(0.185798,-0.120497)
(0.0370033,-0.0607874)
(0.0127727,-0.0534796)
(-0.0311263,0.00756304)
(0.0391671,-0.0587175)
(0.0795863,-0.0880243)
(-0.0136073,-0.0271341)
(0.0242332,-0.0343056)
(-0.0109406,-0.00302418)
(0.152408,-0.135108)
(0.27057,-0.0781097)
(-0.00684603,0.0139667)
(0.264778,-0.102574)
(0.112309,-0.0994825)
(0.24718,-0.109737)
(0.0374865,-0.0085184)
(0.0877304,-0.0746914)
(0.0856312,-0.0273301)
(0.389335,-0.106533)
(0.147288,-0.00141381)
(0.0806563,-0.0410321)
(0.223095,-0.123043)
(0.135693,-0.0916774)
(0.211686,-0.0922623)
(0.451353,-0.0781769)
(0.544952,-0.122296)
(0.285139,-0.119074)
(0.0468698,-0.00511829)
(0.0413123,0.00756036)
(0.0273943,0.0705268)
(0.00186602,-0.0774968)
(-0.00855675,-0.0354833)
(0.0267919,0.0471725)
(0.0421385,-0.0125478)
(0.241244,-0.132588)
(0.270884,-0.160707)
(0.00432641,-0.0300528)
(0.253736,-0.16648)
(-0.0167173,0.0159435)
(0.2761,-0.120883)
(0.40573,-0.150569)
(0.0215976,0.0101112)
(0.136897,-0.081638)
(0.133359,-0.0858499)
(-0.0957892,0.133534)
(0.424749,-0.103584)
(-0.0758195,0.127449)
(0.304146,-0.0953628)
(-0.0797589,0.0773618)
(0.310675,-0.151542)
(-0.0784626,0.0894684)
(0.332802,-0.144285)
(-0.0606765,0.0664435)
(-0.0185225,-0.0334695)
(-0.00778596,-0.0194745)
(0.021885,0.0657351)
(0.372443,-0.11401)
(0.031747,0.0308133)
(0.309751,-0.105068)
(0.333315,-0.0844136)
(-0.0459766,-0.0417696)
(0.394514,-0.113266)
(0.280611,-0.106486)
(0.314398,-0.103831)
(0.0145914,0.0504617)
(0.214557,-0.103135)
(-0.0383968,0.020178)
(-0.0590538,0.0862847)
(-0.0312156,0.0838831)
(-0.0454774,0.109737)
(0.0062904,-0.0289912)
(-0.0693905,0.0787711)
(0.0259922,-0.00209835)
(0.350237,-0.124801)
(-0.00361408,0.0123808)
(0.308678,-0.0984957)
(0.197651,-0.0980036)
(0.203652,-0.115317)
(0.0410216,0.00461035)
(0.0104139,-0.0553227)
(0.0680034,0.020256)
(0.356409,-0.0651711)
(-0.0348344,0.0295822)
(0.374247,-0.0696509)
(0.104471,-0.0592411)
(-0.0360578,0.0171577)
(-0.00818927,-0.0385041)
(0.242824,-0.0864625)
(-0.0442759,0.00799287)
(0.0892798,0.0606375)
(0.067096,-0.0532533)
(0.230321,-0.0970312)
(0.348326,-0.0518911)
(0.243608,-0.152562)
(0.343566,-0.0645008)
(0.442776,-0.0600157)
(-0.022548,0.036698)
(0.239618,-0.125884)
(0.177316,-0.12436)
(-0.0046432,-0.00780348)
(0.224637,-0.09309)
(0.167175,-0.114757)
(0.227641,-0.090864)
(0.193715,-0.124267)
(0.0400662,-0.0579661)
(0.0369606,-0.0440148)
(-0.0225573,-0.0323423)
(0.0728217,-0.0765634)
(0.0686035,-0.0757391)
(-0.0163287,0.0303671)
(0.00287026,-0.0358428)
(0.18698,-0.102122)
(-0.0185198,-0.0295137)
(-0.0062942,-0.0905833)
(0.0221329,-0.0450984)
(0.0603329,0.0565)
(0.0471341,0.0420892)
(0.059296,0.0834687)
(0.0173614,-0.0306024)
(0.299412,-0.124296)
(0.0399961,-0.0667717)
(0.0393874,-0.0619)
(0.576031,-0.0993857)
(0.495186,-0.0978648)
(-0.00498076,-0.0356937)
(0.030198,-0.0580374)
(0.0217593,-0.0385022)
(0.0291124,-0.0513218)
(0.00894915,0.000363455)
(0.237293,-0.109995)
(0.318474,-0.112384)
(0.251891,-0.136703)
(0.425557,-0.0711271)
(-0.0199306,0.0686446)
(0.208457,-0.0991969)
(0.393842,-0.074024)
(0.0240644,-0.0422894)
(-0.0031998,-0.0150829)
(-0.0471487,0.00670486)
(0.497581,-0.109628)
(0.174326,-0.0746281)
(0.172585,-0.0795019)
(0.152015,-0.0729817)
(0.19711,-0.0780537)
(0.269764,-0.108711)
(0.313309,-0.0808302)
(0.375103,-0.0891735)
(0.251811,-0.111756)
(0.192631,-0.101458)
(0.41847,-0.116928)
(0.216426,-0.113126)
(0.062067,-0.0661272)
(0.0290013,-0.0648622)
(0.347807,-0.109799)
(0.0719833,-0.0808837)
(0.333611,-0.121074)
(0.0479128,0.0727302)
(-0.0267124,-0.00711104)
(0.0713667,-0.0605887)
(0.0996838,-0.0692736)
(0.110788,-0.0947982)
(0.0341128,-0.105864)
(-0.00521772,-0.0661655)
(0.046843,-0.0876707)
(0.012198,-0.112584)
(0.416466,-0.0763018)
(0.0416457,-0.0311018)
(-0.00839852,-0.0696411)
(0.389438,-0.08176)
(-0.00289204,-0.0659655)
(0.124232,-0.065186)
(0.106434,-0.0619514)
(0.122088,-0.0664922)
(-0.00581618,-0.0875341)
(0.137394,-0.0728702)
(0.0700717,-0.0717894)
(0.017224,-0.00285866)
(-0.00455259,-0.0297994)
(-0.0206866,0.0230341)
(0.0144661,-0.0197051)
(0.350527,-0.0839081)
(0.186125,-0.0792383)
(0.458938,-0.0966637)
(0.480718,-0.0907582)
(0.3871,-0.0917904)
(0.157929,-0.119091)
(0.24204,-0.0908052)
(0.380104,-0.104829)
(0.332001,-0.108901)
(0.198448,-0.107889)
(0.0541931,0.0980365)
(0.211769,-0.129795)
(0.0568794,0.155301)
(0.402219,-0.0971288)
(0.421157,-0.102931)
(-0.0382826,-0.0572992)
(-0.0124977,-0.0147448)
(0.0220795,0.0814498)
(0.166829,-0.0800531)
(0.116907,-0.111383)
(0.151602,-0.0720019)
(0.116462,-0.069406)
(0.140532,-0.076302)
(0.129912,-0.064706)
(0.0881255,-0.0736615)
(0.0793652,-0.0464692)
(0.110022,-0.0961722)
(-0.0177234,0.0304412)
(0.002677,0.136069)
(0.0127316,0.143106)
(0.348788,-0.0918373)
(-0.017072,0.0329404)
(0.306264,-0.102787)
(0.335782,-0.0834639)
(-0.115854,-0.00621806)
(0.0376862,0.104663)
(-0.0274505,-0.0734585)
(0.122856,-0.0861914)
(0.000653785,0.0749383)
(-0.0271168,-0.0592513)
(0.218492,-0.084775)
(0.200812,-0.0828356)
(0.136532,-0.072151)
(0.0596542,-0.0300334)
(-0.0133572,-0.0180375)
(0.0610989,-0.0575528)
(0.0664347,-0.0449018)
(0.0742638,-0.0301872)
(0.240431,-0.0806684)
(0.413334,-0.107198)
(0.385432,-0.0995992)
(-0.053249,0.139504)
(0.328625,-0.0485172)
(-0.126762,-0.0106731)
(-0.0494762,0.0564842)
(-0.0394077,0.0305813)
(0.007364,-0.0655534)
(-0.0923304,0.0310172)
(0.124931,-0.0997783)
(0.150578,-0.0993796)
(0.238699,-0.134915)
(0.383408,-0.0864671)
(-0.0371849,-0.0470994)
(0.39085,-0.0774417)
(-0.0715401,-0.0445791)
(0.213893,-0.0823868)
(0.269901,-0.0859518)
(0.00368204,-0.0559625)
(0.405143,-0.0472282)
(0.257159,-0.0780774)
(0.406637,-0.0515048)
(0.303091,-0.048808)
(0.323487,-0.0667406)
(0.201455,-0.101477)
(0.261421,-0.119449)
(0.185028,-0.100629)
(0.269681,-0.0575022)
(0.0255161,-0.112837)
(0.340212,-0.0712778)
(0.340781,-0.105589)
(0.0564325,-0.106353)
(0.0555192,-0.0436784)
(0.0404127,-0.0547263)
(-0.0639817,-0.0287223)
(0.241727,-0.0738513)
(0.163774,-0.0943752)
(0.314086,-0.0743655)
(0.104207,-0.078072)
(0.157266,-0.0851072)
(-0.00363158,-0.009953)
(0.00701409,-0.00165728)
(0.24859,-0.116902)
(0.0759994,-0.0797184)
(0.166867,-0.091129)
(0.399519,-0.0589731)
(0.00422046,-0.00937155)
(-0.0241112,-0.0114306)
(0.0780984,-0.0672644)
(0.0403298,-0.0499452)
(0.0714414,-0.0631318)
(0.0807405,-0.0387085)
(0.439597,-0.0586204)
(0.483125,-0.0763747)
(0.408465,-0.0569761)
(0.0133616,0.0198113)
(0.202771,-0.107101)
(0.328201,-0.109081)
(0.201552,-0.100211)
(-0.051216,-0.0281426)
(-0.0432642,0.0312251)
(-0.0360047,0.00561682)
(0.519552,-0.0816094)
(0.333822,-0.112055)
(0.333199,-0.0823531)
(0.29624,-0.0873913)
(0.510824,-0.0786517)
(-0.0640416,-0.0429223)
(0.324465,-0.0870024)
(0.246039,-0.076879)
(-0.0418778,-0.0530291)
(0.370034,-0.0619109)
(0.49718,-0.0826938)
(0.021356,0.00249789)
(0.0595563,-0.0618881)
(0.348555,-0.0624877)
(0.00920352,-0.0675229)
(0.0485188,-0.0520198)
(0.299217,-0.0468096)
(-0.0136099,0.00415613)
(-0.0429707,-0.0023938)
(-0.00381471,0.0200495)
(0.0121359,-0.0842487)
(0.433027,-0.0999604)
(0.107087,-0.0668669)
(0.07294,-0.0537674)
(0.0959847,-0.0552762)
(0.198308,-0.0627871)
(-0.0117098,-0.0229578)
(0.021509,-0.0573681)
(0.022439,-0.0478684)
(0.0923169,-0.0565555)
(0.0468628,-0.0555547)
(0.0686294,-0.054825)
(0.0628936,-0.0596322)
(0.0852238,-0.0959677)
(0.0384547,-0.0932885)
(0.0296905,-0.0677492)
(0.068566,-0.0752483)
(0.227272,-0.099029)
(-0.061832,0.0371253)
(0.253609,-0.103589)
(0.00670223,-0.0129315)
(0.03455,-0.0891962)
(0.130581,-0.100615)
(0.335481,-0.0656848)
(0.157491,-0.106429)
(0.0432546,-0.121819)
(-0.0580972,0.0797278)
(-0.0369168,0.0391903)
(-0.0579402,0.0613967)
(0.0412754,-0.0219171)
(-0.00985838,-0.0121706)
(0.197361,-0.0918783)
(0.0252826,-0.0410787)
(0.228295,-0.0926418)
(0.0108185,0.0706771)
(0.00215933,-0.014438)
(0.451219,-0.111789)
(0.0777712,-0.0776715)
(0.0771356,-0.078524)
(0.117507,-0.0523802)
(0.0300513,-0.0373461)
(0.148143,-0.0874367)
(0.123354,-0.0793032)
(0.0568476,-0.0723211)
(0.107049,-0.100858)
(0.379635,-0.130971)
(0.0824415,-0.120961)
(0.289336,-0.110962)
(0.0685903,-0.126683)
(0.0463748,-0.0167406)
(-0.00311135,-0.0151015)
(-0.0342699,-0.00579567)
(0.00326227,-0.0246335)
(-0.112226,0.0189488)
(0.0620416,-0.0357749)
(-0.121866,-0.0246146)
(-0.116956,0.0658568)
(0.0604674,-0.0621061)
(0.285439,-0.125845)
(0.326264,-0.147419)
(0.0392072,-0.04702)
(0.297631,-0.205093)
(0.221575,-0.149428)
(0.232911,-0.0967499)
(-0.00619327,-0.0367133)
(0.0770992,-0.0793167)
(0.22283,-0.0874212)
(0.0532461,-0.0686513)
(0.0783845,-0.072711)
(-0.00724075,-0.0139028)
(-0.0304237,0.0161299)
(0.0637682,-0.066198)
(0.0697534,-0.057147)
(0.147856,-0.0953112)
(0.171065,-0.110809)
(0.0752863,-0.0593101)
(0.132392,-0.114401)
(0.0856783,-0.0880724)
(0.0491089,-0.0474711)
(0.136436,-0.112564)
(0.0825468,-0.0498908)
