1620
(0.139153,-0.294548)
(-0.00682919,-0.00154969)
(0.00803706,-0.0329763)
(0.103112,-0.106224)
(0.0568309,-0.0237092)
(0.0592652,0.0533066)
(0.0367288,0.0498496)
(0.00915592,-0.0100325)
(0.0729623,0.0165967)
(0.0147803,-0.00330449)
(0.0269498,0.0118668)
(0.00502586,0.00457648)
(0.016745,-0.0312727)
(-0.00542106,-0.00727667)
(-0.0113291,-0.0206271)
(0.0759269,0.0874084)
(-0.0524904,-0.095444)
(-0.0580143,-0.0943843)
(-0.0514238,0.00063494)
(-0.0816441,-0.00492308)
(-0.0836119,-0.00416315)
(-0.0442892,-0.124231)
(-0.0257491,0.0317788)
(-0.0459406,-0.0935988)
(0.0660461,-0.0635784)
(0.114719,0.0828478)
(0.0809783,-0.0654782)
(0.156211,-0.0858152)
(0.0438284,0.037447)
(0.0676496,0.0848688)
(0.166742,-0.189684)
(-0.0204877,0.0233165)
(0.0530648,0.0582188)
(0.0797165,-0.0187773)
(0.113468,-0.134435)
(0.04883,0.00208834)
(0.0488919,0.0894396)
(0.0377005,0.0292846)
(0.107104,-0.0446852)
(0.0378896,0.062481)
(0.0500125,0.0550338)
(-0.070565,0.0857906)
(0.118695,-0.121539)
(0.0457175,0.00978262)
(-0.039798,-0.0278222)
(0.220627,-0.238706)
(-0.0421262,0.041956)
(-0.0186911,-0.0737616)
(0.178608,0.053378)
(0.14033,-0.155335)
(0.0765708,0.0590926)
(0.152305,0.120825)
(0.069413,0.181812)
(-0.0451871,0.179985)
(0.0878939,-0.18506)
(-0.0180904,-0.0344575)
(-0.00955692,0.0423044)
(0.0744992,-0.0894859)
(0.177809,-0.154133)
(0.19657,-0.169757)
(-0.023861,-0.00781644)
(0.137009,-0.131486)
(0.0780332,-0.168355)
(0.00153165,-0.0703319)
(0.0200898,-0.0633833)
(-0.0214839,0.0543168)
(0.00423601,-0.00734516)
(0.118445,-0.183353)
(-0.0234022,-0.00322884)
(-0.0197012,0.0885923)
(-0.0362535,-0.0187573)
(0.0848718,-0.164709)
(0.104918,-0.153833)
(0.140963,-0.161408)
(0.000376177,0.00834755)
(-0.010614,-0.00735056)
(0.111361,-0.261569)
(0.0974682,0.0602226)
(0.0721399,-0.169461)
(0.149279,-0.0453823)
(0.145727,-0.206159)
(0.118202,-0.159214)
(0.159549,-0.22761)
(0.114397,-0.10018)
(0.117361,-0.110715)
(0.214544,-0.231856)
(0.220865,-0.238004)
(0.0552282,-0.0431127)
(0.133385,-0.125449)
(0.16275,-0.146502)
(0.0339336,-0.0740652)
(0.0989043,-0.180976)
(0.0733959,-0.147087)
(0.147835,-0.270315)
(0.147741,-0.251197)
(0.146994,-0.21601)
(0.0298265,-0.152617)
(0.154567,-0.0840948)
(0.0986293,-0.191615)
(-0.0316588,-0.0276759)
(0.000374416,-0.0403297)
(0.00646701,0.00443271)
(0.232468,-0.2348)
(0.0259274,-0.0495394)
(0.02104,0.00866952)
(0.0184854,-0.0486033)
(0.236461,-0.227569)
(0.0361338,0.0689584)
(0.0143786,-0.0823816)
(0.203821,-0.228072)
(0.158919,-0.165672)
(0.0478139,-0.0980435)
(0.0985293,-0.144148)
(0.0390635,-0.0290372)
(0.0427347,-0.0534123)
(0.0899436,-0.177336)
(0.0361956,-0.0840972)
(0.125855,-0.137263)
(0.103226,-0.15749)
(-0.0366111,-0.0460256)
(0.143497,-0.233862)
(0.0278592,-0.0798295)
(0.0819949,0.0795465)
(0.0752699,-0.153516)
(0.105947,-0.19856)
(0.0402226,-0.0796145)
(0.0978672,-0.223989)
(0.0524318,0.0227243)
(0.060711,0.0743258)
(0.0723541,0.0448494)
(0.0540239,-0.160689)
(0.0202277,0.00158709)
(0.0621196,0.0675206)
(0.0182567,0.00611342)
(0.0141805,-0.15172)
(0.0529472,0.0703605)
(0.184409,-0.150856)
(-0.0736515,0.00958072)
(-0.0709439,-0.000643552)
(0.0986392,-0.0940433)
(0.103422,-0.178239)
(0.051772,0.0849795)
(-0.0136664,0.0323827)
(-0.0192853,0.0131773)
(0.0818843,-0.0498424)
(-0.0142968,0.00987498)
(0.0395722,0.103779)
(0.0331754,0.0564877)
(0.0836266,-0.0993817)
(0.110806,-0.222546)
(-0.0356298,-0.0320168)
(0.100106,-0.176257)
(-0.050753,-0.116889)
(-0.0582861,-0.101606)
(-0.00625964,-0.0689721)
(0.0241763,8.37324e-05)
(-0.0402582,-0.0486886)
(0.017526,-0.0394024)
(-0.0405009,-0.0279668)
(0.0261469,0.0356943)
(-0.0220375,0.0346182)
(-0.0495056,-0.018227)
(-0.0186823,0.0104948)
(-0.0278145,-0.00626671)
(0.153706,-0.212214)
(0.132992,-0.216123)
(-0.0370712,-0.0622586)
(0.032386,-0.0808856)
(0.0252513,-0.0888003)
(0.059764,-0.135735)
(0.161756,-0.174589)
(-0.0535221,0.0468382)
(0.0605008,0.0850932)
(0.0372825,0.0910979)
(0.061321,0.0453322)
(0.16738,-0.276299)
(-0.0716416,0.0695052)
(0.0295578,-0.0560974)
(0.0323165,-0.026755)
(0.0248874,-0.0417649)
(0.137859,-0.208773)
(0.0275885,0.0744832)
(0.00476532,-0.067721)
(0.0402528,-0.00727704)
(0.0261538,-0.070071)
(0.0273535,-0.0597089)
(0.158342,-0.249094)
(0.161068,-0.186579)
(0.281464,-0.335381)
(0.0152781,-0.0999503)
(-0.00412811,0.0652807)
(0.158547,-0.177284)
(0.0856329,-0.110941)
(0.125415,-0.152478)
(0.181074,-0.219046)
(-0.0403313,-0.0467369)
(0.037035,-0.152018)
(0.0381482,-0.133947)
(-0.0230721,-0.0396824)
(0.0304634,-0.128409)
(0.030024,-0.091884)
(0.0537291,-0.142822)
(0.0568319,-0.125163)
(0.0347068,-0.0971222)
(0.235359,-0.262106)
(0.0213646,-0.120242)
(0.0821918,-0.00829239)
(-0.0133419,-0.117779)
(0.241166,-0.279366)
(0.139773,-0.177864)
(0.149413,-0.183391)
(0.0479366,-0.00335709)
(0.0507735,-0.0915007)
(0.0256911,-0.0429927)
(0.200845,-0.181119)
(0.0803856,-0.181799)
(0.00564666,-0.083938)
(0.0429398,-0.0937821)
(0.257015,-0.227201)
(0.0187257,-0.0967525)
(0.0588647,-0.140886)
(0.224205,-0.184231)
(0.18149,-0.146481)
(0.0912812,-0.0339074)
(0.0623021,-0.0774237)
(0.0376058,-0.0039058)
(-0.0405243,-0.108435)
(-0.0380021,0.120435)
(-0.0157156,-0.0162472)
(-0.0716967,0.124364)
(0.14887,-0.174884)
(0.161005,-0.207201)
(0.187822,-0.226444)
(0.174557,-0.206283)
(0.139016,-0.153054)
(0.021571,-0.0726759)
(0.0691918,-0.17035)
(0.0174709,-0.0661327)
(0.0920642,-0.185255)
(-0.0746691,-0.0870146)
(-0.061092,-0.0622355)
(0.0240043,-0.0881217)
(0.165091,-0.166766)
(0.179541,-0.182345)
(0.146391,-0.147097)
(0.160501,-0.150844)
(-0.0166812,-0.0259107)
(0.127501,-0.189339)
(0.00756097,-0.11589)
(-0.0593241,0.0141103)
(-0.0583471,0.0626206)
(0.0638601,-0.0969025)
(0.0206262,-0.0479063)
(-0.0563649,0.0392116)
(0.0565857,-0.090109)
(-0.0334974,0.0483904)
(0.043037,-0.187314)
(0.126382,-0.146456)
(-0.0212392,0.0619045)
(0.182101,-0.183508)
(0.0728066,-0.12944)
(0.185161,-0.174418)
(0.00431095,-0.050372)
(0.0924478,-0.13306)
(0.105562,-0.0614136)
(0.165706,-0.176539)
(0.173005,-0.0235777)
(0.0186092,-0.0398666)
(0.149243,-0.218073)
(0.0628592,-0.109712)
(0.130376,-0.195003)
(0.179319,-0.174178)
(0.249183,-0.247856)
(0.180935,-0.208828)
(0.0537499,0.034634)
(0.048747,-0.0499253)
(0.0523421,0.0531347)
(-0.0319932,-0.0947598)
(-0.00571716,-0.0945131)
(0.0437188,-0.0076094)
(0.0448809,-0.0569688)
(0.186581,-0.248101)
(0.177907,-0.317203)
(0.0447723,0.0177709)
(0.17847,-0.311675)
(0.0621991,0.0830819)
(0.20355,-0.23641)
(0.23697,-0.255427)
(0.0744537,-0.0289455)
(0.110355,-0.162863)
(0.111812,-0.16539)
(0.0167922,0.0721681)
(0.237545,-0.211864)
(0.0264545,0.0445231)
(0.197658,-0.183354)
(0.00264649,0.113869)
(0.194015,-0.323971)
(0.00118771,0.0948184)
(0.196741,-0.301282)
(0.00146584,0.112032)
(0.0236998,-0.00426073)
(0.0414932,0.00570846)
(0.0149562,0.0320142)
(0.202836,-0.233692)
(-0.010101,0.0203515)
(0.178345,-0.205236)
(0.174011,-0.191886)
(-0.0389766,0.0274724)
(0.202471,-0.236319)
(0.150162,-0.197628)
(0.16906,-0.221189)
(0.0163121,0.0439567)
(0.143043,-0.181827)
(0.0978405,-0.0607334)
(0.08376,-0.032762)
(0.089013,-0.0370985)
(0.0301823,0.151488)
(0.111046,-0.0829794)
(0.0322978,0.169232)
(0.0793224,-0.0442864)
(0.179005,-0.22451)
(0.034766,0.00337055)
(0.217566,-0.1913)
(0.141964,-0.161453)
(0.149425,-0.178131)
(0.0457205,-0.0288179)
(-0.000203046,-0.1181)
(0.0602423,-0.0375175)
(0.194765,-0.160063)
(-0.00242953,0.0966431)
(0.203019,-0.166382)
(0.0522027,-0.119392)
(-0.00906386,0.0818279)
(-0.00478346,0.0535723)
(0.108583,-0.187762)
(-0.00246559,0.0938396)
(0.0707488,-0.0145797)
(0.0552835,-0.100194)
(0.135134,-0.179476)
(0.156201,-0.153811)
(0.182653,-0.263602)
(0.153641,-0.161373)
(0.18532,-0.174389)
(0.0282273,-0.0224983)
(0.137281,-0.229621)
(0.063325,-0.191425)
(0.0507732,-0.0482213)
(0.129447,-0.184392)
(0.0982295,-0.212835)
(0.133443,-0.190982)
(0.114453,-0.243245)
(0.0757461,-0.0661151)
(0.0209659,-0.0649096)
(0.020422,-0.00781042)
(0.0183364,-0.132596)
(0.0246801,-0.11859)
(0.13093,-0.0957202)
(0.13362,-0.109777)
(0.134859,-0.181644)
(-0.0547604,-0.0764077)
(-0.0511019,-0.0905119)
(0.113213,-0.091413)
(0.0628106,0.0112661)
(0.0686836,-0.015661)
(0.0622314,0.0502514)
(0.0632726,-0.00626074)
(0.164514,-0.249905)
(0.0537554,-0.0287382)
(0.0461488,-0.014525)
(0.233754,-0.214849)
(0.208139,-0.209038)
(-0.0144163,-0.0192272)
(0.0423141,-0.02778)
(0.0714776,-0.00300679)
(0.0398958,-0.0269629)
(-0.0116892,0.0167575)
(0.184427,-0.181008)
(0.209197,-0.200623)
(0.180712,-0.225948)
(0.200114,-0.195772)
(0.0378186,0.0382609)
(0.129963,-0.195655)
(0.189763,-0.178062)
(0.0655952,-0.0409371)
(-0.00829702,0.0127866)
(-0.0452367,-0.028708)
(0.251434,-0.219874)
(0.097262,-0.1432)
(0.113233,-0.151395)
(0.0899725,-0.13691)
(0.105136,-0.152082)
(0.146816,-0.213196)
(0.1788,-0.161011)
(0.217973,-0.190197)
(0.143123,-0.217602)
(0.120128,-0.187702)
(0.229256,-0.232427)
(0.136848,-0.213416)
(0.105928,-0.0971515)
(0.121802,-0.109021)
(0.168519,-0.196078)
(0.111593,-0.106416)
(0.179423,-0.20738)
(0.0399407,0.0607324)
(0.0111007,0.0144391)
(0.0823416,-0.0927925)
(0.100125,-0.106462)
(0.0372457,-0.179437)
(-0.00777949,-0.0945683)
(-0.0253535,-0.0852287)
(-0.00538795,-0.0508046)
(-0.0619364,-0.0977246)
(0.175207,-0.16376)
(-0.0156316,-0.0748891)
(-0.0506707,-0.102463)
(0.175881,-0.178904)
(-0.0345211,-0.0976931)
(0.0707128,-0.120965)
(0.0668339,-0.107724)
(0.0708672,-0.122654)
(-0.0612612,-0.0712597)
(0.0990886,-0.14603)
(0.0730046,-0.138661)
(-0.0332254,-0.039379)
(0.0719667,-0.0645343)
(0.00972365,-0.0225187)
(-0.0398046,-0.0557235)
(0.166128,-0.183263)
(0.154667,-0.1411)
(0.258542,-0.248375)
(0.219062,-0.215321)
(0.180675,-0.195392)
(0.169455,-0.161883)
(0.151702,-0.157705)
(0.193205,-0.198296)
(0.181094,-0.192547)
(0.183219,-0.171822)
(0.113707,-0.0447562)
(0.148037,-0.238386)
(0.113504,-0.0185055)
(0.190853,-0.220305)
(0.203911,-0.226421)
(-0.0188042,0.00910988)
(0.0143197,-0.0185958)
(0.046105,0.0315502)
(0.120618,-0.133016)
(0.0529684,-0.143302)
(0.0864938,-0.143443)
(0.0681092,-0.132725)
(0.0814239,-0.149817)
(0.075568,-0.128549)
(0.0356752,-0.112988)
(0.132678,-0.0546528)
(0.0566327,-0.136103)
(-0.0551066,0.0769675)
(-0.031288,0.122666)
(-0.041326,0.191949)
(0.18018,-0.195796)
(-0.058069,0.0797523)
(0.160843,-0.223291)
(0.162967,-0.194992)
(-0.064144,-0.0138384)
(0.0648833,0.0159802)
(-0.0307901,-0.0342364)
(0.141325,-0.137704)
(0.0220398,0.0437179)
(-0.034365,-0.0492883)
(0.124717,-0.159685)
(0.124561,-0.164392)
(0.0980252,-0.129873)
(0.0191174,-0.101271)
(-0.0483144,-0.0959277)
(0.0407361,-0.155627)
(0.0265141,-0.149734)
(0.046201,-0.0923959)
(0.124642,-0.158317)
(0.176539,-0.199506)
(0.176612,-0.196649)
(0.0376467,0.0738466)
(0.169508,-0.132836)
(-0.0717566,-0.0358533)
(0.0129697,0.0927007)
(0.0235791,0.106111)
(-0.020011,-0.0380257)
(-0.0636844,0.0461087)
(0.0583586,-0.191586)
(0.108008,-0.190032)
(0.187902,-0.203304)
(0.16246,-0.153929)
(-0.0160367,-0.0113123)
(0.16049,-0.144301)
(-0.0436613,-0.0248766)
(0.150642,-0.163776)
(0.147984,-0.190131)
(-0.00653616,-0.033569)
(0.178032,-0.158298)
(0.152132,-0.169773)
(0.17751,-0.153156)
(0.142442,-0.130278)
(0.167477,-0.141872)
(0.143263,-0.245979)
(0.176958,-0.268553)
(0.142557,-0.201322)
(0.149343,-0.134783)
(-0.033721,-0.0900293)
(0.185198,-0.15905)
(0.182426,-0.20523)
(0.0134419,-0.0660102)
(0.0773037,-0.0618524)
(0.0303258,-0.0948547)
(-0.048433,-0.0479735)
(0.128742,-0.144121)
(0.174502,-0.160894)
(0.147756,-0.166398)
(0.137334,-0.128263)
(0.11204,-0.164465)
(-0.0436292,0.0262846)
(-0.0373394,-0.00783957)
(0.172397,-0.225132)
(0.0846734,-0.129914)
(0.123509,-0.183992)
(0.167829,-0.137286)
(-0.0237168,0.0419412)
(-0.0695771,-0.0836439)
(0.111031,-0.109646)
(0.0753466,-0.0777529)
(0.113256,-0.106989)
(0.0607142,-0.0800628)
(0.183781,-0.152691)
(0.194779,-0.15909)
(0.162898,-0.133216)
(0.0058219,0.0740428)
(0.116226,-0.21326)
(0.166333,-0.225505)
(0.114749,-0.193434)
(-0.076737,-0.084913)
(0.029969,-0.0176525)
(0.0619302,-0.0464706)
(0.197523,-0.165056)
(0.189286,-0.254414)
(0.165432,-0.198868)
(0.16169,-0.199113)
(0.193985,-0.182857)
(-0.0659062,-0.0710426)
(0.158332,-0.185182)
(0.124033,-0.161746)
(-0.0493304,-0.0566918)
(0.146331,-0.115903)
(0.198071,-0.156704)
(-0.00583166,0.0462682)
(0.040239,-0.109361)
(0.176055,-0.145589)
(0.0119961,-0.064799)
(0.0512779,-0.092176)
(0.155298,-0.123882)
(-0.0290003,0.0882173)
(8.42955e-05,-0.0100787)
(0.00406968,0.0421333)
(-0.0364852,-0.0628064)
(0.238984,-0.218788)
(0.0862526,-0.127493)
(0.0582541,-0.117068)
(0.0754463,-0.105284)
(0.127328,-0.157931)
(0.00889441,-0.0727672)
(0.00111837,0.0523812)
(0.0434874,-0.0953624)
(0.0702305,-0.110447)
(0.0812265,-0.0890052)
(0.0600559,-0.112935)
(0.0388674,-0.0966771)
(0.0367368,-0.141572)
(0.0118952,-0.0494111)
(0.00245752,-0.0820471)
(0.0333546,-0.116256)
(0.16575,-0.179998)
(-0.019899,-0.00507219)
(0.16999,-0.182032)
(0.0194605,-0.0400785)
(0.00454549,-0.0359963)
(0.0574341,-0.201589)
(0.191574,-0.180457)
(0.0881223,-0.211805)
(-0.0332412,-0.0831806)
(0.0461477,0.0539028)
(0.00939335,0.0436173)
(0.0260796,0.049931)
(0.056402,-0.0701956)
(0.0102785,-0.003317)
(0.209831,-0.186704)
(0.00556978,-0.0257454)
(0.214978,-0.189649)
(0.0377297,0.0577993)
(0.0511753,0.0263034)
(0.262384,-0.274215)
(0.0192641,-0.143733)
(0.0232111,-0.135795)
(0.0844109,-0.11586)
(-0.00885001,0.0326422)
(0.113637,-0.159884)
(0.078681,-0.148469)
(0.0361052,-0.083172)
(0.0289239,-0.143548)
(0.235309,-0.229305)
(0.0733849,-0.0967008)
(0.200206,-0.191944)
(0.039112,-0.143761)
(-0.00909194,0.00563938)
(0.0126178,0.0137791)
(-0.00959627,-0.00106799)
(-0.000744203,0.0132838)
(-0.088988,0.0303574)
(0.0689162,-0.0879211)
(-0.0596661,-0.0386439)
(-0.105761,0.10493)
(-0.0122502,-0.08155)
(0.192886,-0.242098)
(0.208028,-0.309517)
(-0.0292847,-0.0682799)
(0.136696,-0.324457)
(0.120037,-0.236905)
(0.141754,-0.216725)
(0.0249936,-0.00283461)
(-0.0239414,-0.123517)
(0.158592,-0.189007)
(-0.0441027,-0.11742)
(0.0137059,-0.104808)
(-0.0464091,-0.0182055)
(-0.0575073,-0.0448432)
(0.0222511,-0.101394)
(0.0337681,-0.0535094)
(0.110926,-0.170652)
(0.0804849,-0.201661)
(0.0365582,-0.101072)
(0.0819861,-0.156635)
(0.0454305,-0.135784)
(0.0206467,-0.0758791)
(0.0965685,-0.173253)
(0.0240959,-0.092938)
