3516
(-0.000323904,0.00083537)
(0.00201558,-0.00155559)
(0.00248766,-0.00222125)
(0.000162153,-0.00377694)
(5.90915e-05,-0.000368496)
(0.000483802,-0.000201217)
(0.000300593,-0.000713242)
(0.0009422,-0.000520004)
(0.000975669,-0.000527587)
(-4.66034e-07,0.000302705)
(-0.000184193,-0.000184958)
(-0.00034326,-8.92012e-06)
(7.16662e-05,-0.000402851)
(0.000877077,-0.000584954)
(0.000112095,-0.000407087)
(-8.5229e-05,0.000333636)
(0.110372,-0.0623854)
(0.127407,-0.0754546)
(0.00153025,-0.000935098)
(0.000915542,-0.000413851)
(0.000175753,-0.000608636)
(0.000289837,-0.000782007)
(-0.000614751,3.94528e-05)
(0.000117935,0.000186452)
(-2.44603e-05,-0.000612686)
(0.000182009,0.00013193)
(-2.62528e-05,0.000568661)
(0.000294595,9.70368e-06)
(-4.74016e-06,0.000221635)
(0.000176403,0.000424248)
(-2.60601e-05,0.000244635)
(0.00255297,-0.00343238)
(-0.00194867,0.00259337)
(0.00461386,-0.00344083)
(0.0041984,-0.00346465)
(0.000237155,-0.000125223)
(-0.000118411,0.000573872)
(0.00300808,-0.000475301)
(-0.00027408,0.000794657)
(0.00206205,0.000418605)
(0.000549204,-0.000288072)
(-0.00162991,0.00195054)
(0.164155,-0.104625)
(-0.0113236,0.00806882)
(-0.0111085,0.00772845)
(-7.46635e-05,0.000349594)
(-0.000236494,-0.000146614)
(-0.00105189,0.000783701)
(0.000190341,-0.00057776)
(-0.000566061,0.000806055)
(0.000185748,-0.000591811)
(0.00040965,-0.000186952)
(9.67943e-05,0.000156598)
(0.000295948,-5.56832e-05)
(0.000427429,-0.000786825)
(0.000206859,-0.000567742)
(-0.00077569,0.00114309)
(0.000401685,-0.000849313)
(0.158517,-0.102423)
(0.144036,-0.0911046)
(-0.000741213,0.00112591)
(0.00101441,-0.000294543)
(0.000526562,-0.000756737)
(-0.000644475,0.00101065)
(-0.000758459,0.0011131)
(-9.02051e-05,0.00047863)
(0.00135992,-0.00475147)
(0.139599,-0.0860742)
(-0.00193933,0.000980642)
(0.00114756,-0.00148067)
(0.0010506,-0.00143337)
(0.00100529,-0.00131702)
(-0.000911804,0.00049471)
(-0.000619202,0.000716889)
(-0.00102452,0.000629747)
(0.000807255,-9.20348e-05)
(0.000698816,-0.000307032)
(0.000802893,-0.000994095)
(0.00155302,-0.000711623)
(0.00490284,-0.00303669)
(-0.000416452,0.000904566)
(-0.000660558,0.00126027)
(0.000391695,-0.000825198)
(0.000426492,-0.000781084)
(-0.000815563,0.000973078)
(0.00022828,-0.000555385)
(0.00114556,-0.00139045)
(-0.000119934,0.000447767)
(0.00405226,-0.00413369)
(-0.000449158,0.00052014)
(0.000384131,-0.000986637)
(0.000389424,-0.000944947)
(0.000373736,-0.000977794)
(0.000622138,-0.000737513)
(0.00418953,-0.00250954)
(0.00310994,-0.00151538)
(0.00286054,-0.00100687)
(0.00451418,-0.0035795)
(0.000567966,-0.00028151)
(0.000381414,-9.92935e-05)
(0.00318049,-0.00124227)
(-0.000979926,-9.44793e-05)
(0.000370213,-0.000219188)
(-0.000413615,0.000446201)
(0.00012491,-0.000365645)
(0.00287255,-0.00376386)
(0.00434521,-0.00266181)
(0.000868109,0.000888767)
(0.00411917,-0.00248581)
(-0.000368102,0.000794746)
(6.55943e-05,0.00030213)
(-0.00016599,0.000581647)
(-0.000354522,0.000697826)
(-0.000217092,0.000606097)
(0.0045968,-0.00298219)
(0.000872612,-0.000361632)
(0.00135786,-0.000996832)
(-0.00325204,0.00143006)
(0.00088863,-0.0017901)
(0.00256193,-0.00317934)
(0.000924095,-0.000190443)
(-0.00420312,0.00202875)
(-0.000515165,0.000976874)
(-0.000966981,0.0005502)
(0.00020412,-0.000678834)
(0.0382413,-0.0228338)
(0.066645,-0.0441069)
(-1.14263e-05,-0.000230768)
(0.0775465,-0.0519962)
(-0.000518028,-0.00151346)
(0.000664461,-0.000196952)
(0.000756402,-0.000350045)
(0.000152473,0.000374684)
(0.000724174,-0.000525655)
(-0.000103829,0.000252094)
(-0.000105375,0.000209836)
(0.000268555,-0.000823977)
(-0.000175256,-0.000380681)
(-0.000602997,0.000132224)
(-0.00270762,0.0052985)
(-0.00990747,0.00860981)
(-0.000542116,0.000471617)
(-0.00275496,-0.000609149)
(0.156394,-0.106433)
(-0.00724547,0.00367723)
(-0.000772485,0.000496607)
(-8.60066e-05,-0.00100792)
(0.00133006,-0.00130565)
(0.00140012,-0.00108664)
(0.0011501,-0.00162213)
(0.00139834,-0.000777527)
(-0.00013641,0.000363758)
(-9.343e-05,0.000330074)
(0.00127044,-0.00142584)
(0.00079481,-0.00184342)
(0.0006381,-0.00172441)
(-0.000203068,-4.20441e-05)
(-0.000271723,7.78581e-06)
(-0.000398428,0.000176525)
(-0.000202073,0.00045879)
(-0.000152705,0.00041579)
(0.000214341,4.08835e-05)
(8.95649e-05,0.000185732)
(7.99333e-05,0.000225537)
(0.000321248,-0.000897713)
(0.00123061,-0.00151044)
(0.000873736,-0.000804506)
(-0.000182351,0.00171758)
(-0.00122246,0.00250586)
(-0.00655604,0.00140604)
(-0.00134963,0.00241468)
(-0.000435639,0.00197047)
(-0.000379496,0.000700979)
(-3.16499e-05,0.000251524)
(-0.000354032,0.000649119)
(-0.000185462,0.000432264)
(-0.000518835,0.00117777)
(0.000747698,-0.00186683)
(0.000528468,-0.00123472)
(-0.0105046,0.00565297)
(0.00124199,-0.000992721)
(0.00134444,-0.00105623)
(-0.00351158,-0.00135398)
(0.000289434,-2.93308e-05)
(-0.00013858,-0.000371634)
(-0.000362377,0.000102171)
(-0.000563484,0.000302292)
(-0.000170643,-0.000150566)
(-0.000522595,0.000245912)
(0.000775511,-0.00158878)
(-0.000702085,0.00029988)
(0.00115296,-0.00155932)
(-0.000727046,0.000349793)
(0.000256151,-0.000739173)
(0.00139324,-0.000964208)
(0.000253329,-0.000709828)
(-0.00228665,0.00171525)
(-0.00101195,0.000519461)
(-0.00108951,0.000649683)
(-0.00109813,0.000669921)
(-0.000574418,3.22619e-05)
(0.00140059,-0.00077915)
(0.00165639,-0.00104508)
(0.000415621,-0.000200889)
(0.00474186,-0.00267749)
(-0.00237446,0.00187453)
(-0.000524242,0.000165851)
(-0.00237935,0.00200096)
(0.000188588,-0.000574858)
(0.00016907,-0.000598926)
(-0.000567924,0.000365739)
(-0.000523804,0.000324148)
(0.000317661,-0.000367844)
(-0.00215273,0.00136381)
(0.000278378,-0.000332583)
(-0.000185401,0.00044033)
(-0.00020605,0.000441457)
(-0.000453621,0.00114216)
(-0.0019812,0.00157819)
(0.0592682,-0.0339828)
(-0.000381365,0.000360451)
(-0.000941227,0.000651663)
(-0.000784721,0.000285046)
(0.0040088,-0.00295632)
(0.000702426,-0.000231661)
(0.00469417,-0.00324625)
(0.0039439,-0.00259973)
(0.000404461,-0.000200881)
(0.000726927,0.0012613)
(-0.000975578,0.000710891)
(0.000364464,-0.000174542)
(-0.00107153,0.000713541)
(-0.000439102,-0.000165595)
(-0.00120753,0.00222317)
(-0.000218745,0.00145374)
(0.00129725,0.000833761)
(0.000641132,-0.000300327)
(-0.000432313,0.00173908)
(-0.000317685,0.000679326)
(-0.000667539,0.000194392)
(-0.000956022,0.000579714)
(-0.000570867,0.000402544)
(-0.00135144,0.00136378)
(-0.00089683,0.00245314)
(-0.000327229,0.000639131)
(-0.00019114,0.000602927)
(-0.000337201,0.000685618)
(-0.000264476,0.000668821)
(3.54731e-05,0.000231378)
(-0.000213827,0.000528431)
(-0.00167662,0.00283977)
(0.00122995,-0.00084881)
(0.000299721,0.000424039)
(-0.000915212,-0.000174937)
(-0.000177186,0.000562181)
(6.89092e-05,0.000342464)
(-5.10179e-06,0.000427706)
(0.000535276,-0.00108723)
(0.000576505,-0.00023537)
(0.00017871,-0.000397943)
(0.000302736,2.61624e-05)
(8.65278e-05,-0.000317072)
(0.000855335,-0.000571054)
(-0.000195012,-0.000166916)
(0.000743821,-0.0013882)
(0.000534401,-0.00395501)
(-0.000340068,0.000984158)
(0.149179,-0.0912013)
(0.000790196,-0.000786768)
(0.15953,-0.101564)
(-0.000292975,0.000627555)
(7.54991e-06,-0.00058596)
(-0.00162591,0.00174798)
(-0.000875575,0.000579522)
(-0.000142644,-0.000408275)
(-0.000931993,0.000851222)
(-0.000939713,0.000581234)
(-0.000869686,0.000786051)
(0.000407072,-0.000378222)
(0.00122272,-0.00114277)
(-0.00278463,-0.00205875)
(-0.000211752,0.000405752)
(0.000560689,-0.000317101)
(0.000137079,-0.000512422)
(-0.000655439,0.00137371)
(2.38556e-05,-0.000356901)
(-0.00061054,0.0012383)
(6.32358e-05,-0.000426239)
(-0.000198824,-8.49065e-05)
(-0.00212855,0.000964764)
(-0.00102586,-0.00028754)
(-0.00254959,0.00161517)
(-0.00224853,0.00119979)
(0.000644706,0.000337977)
(-0.00105533,0.00155893)
(9.29252e-05,0.000857451)
(-0.00237587,-0.00233042)
(0.000735021,-0.00043323)
(-0.0102489,0.00537682)
(-0.00113906,0.000631889)
(-0.00112599,0.000624568)
(0.00041716,-1.44986e-05)
(-0.00582992,0.000633252)
(0.000399288,-0.000163364)
(-0.000113996,0.000313166)
(-0.000398345,-0.000235789)
(0.000481815,-0.000221469)
(0.00113515,-0.00121728)
(-0.000900584,0.000324219)
(-0.000207923,0.000390888)
(-0.000295065,0.000557064)
(0.000805965,-0.000792415)
(0.000169884,-0.000119701)
(0.000100685,-4.18601e-05)
(-1.9022e-05,-0.000111878)
(-6.34194e-05,-7.1628e-05)
(0.000349666,-0.000300958)
(0.00123361,-0.00141463)
(0.000345458,-0.000274777)
(0.00124144,-0.00138403)
(5.87365e-05,0.000154911)
(-0.000199017,-0.000328886)
(0.000372622,-0.00010386)
(0.000197765,-0.000750821)
(0.000390486,-0.000879312)
(-0.000330082,0.000562001)
(-0.000483818,-7.94934e-05)
(0.00010126,0.000318942)
(-0.000407636,0.000615859)
(-4.10301e-05,0.000309647)
(-0.000526184,0.00133659)
(-0.000221474,0.000618151)
(-0.0006009,0.00136628)
(-0.000800301,-0.000205577)
(0.00125387,-0.00148098)
(9.09299e-05,-0.000599289)
(0.000401583,-0.000923893)
(0.164172,-0.0973748)
(-0.000120919,-0.000488128)
(0.000252886,-0.000861727)
(0.00118701,-0.00157379)
(-0.0021869,0.0011944)
(-0.00240477,0.00156984)
(-0.000743958,0.00162264)
(0.158332,-0.0919938)
(-0.00110317,-6.25187e-05)
(0.164429,-0.0953622)
(-0.00242491,0.00168856)
(-0.00198961,0.00109343)
(-0.000517644,-0.000695923)
(-0.000896515,-0.000346101)
(-0.00181929,0.000647642)
(0.0011957,-0.00031268)
(0.00175296,-0.000922887)
(0.000758741,0.000158934)
(0.00172383,-0.000915615)
(0.000413628,-0.00021508)
(-0.000203804,0.000444634)
(-0.000365198,0.000572219)
(-0.00112681,0.0006174)
(-0.000421636,3.09479e-05)
(-0.000227064,-7.73789e-05)
(-0.000345838,8.09642e-05)
(-0.000845848,0.0012694)
(-0.00012687,-0.000180538)
(0.00041716,-0.000857631)
(0.000347988,-0.000849204)
(-0.00128597,0.00169075)
(0.000988422,-0.00173716)
(0.000226736,-0.00138268)
(-0.000746282,0.000269196)
(-0.000375686,-0.000181495)
(0.000132775,-0.000715589)
(0.000634706,-0.00167091)
(-0.000974706,0.000512749)
(-3.1516e-05,-0.00321132)
(0.000759933,-0.000405169)
(0.167061,-0.0994619)
(-0.000407596,0.000865361)
(7.79599e-06,1.01086e-05)
(-0.000246339,0.000303806)
(-0.000980987,0.000518861)
(0.000947463,-0.00125026)
(0.000632151,-0.00106453)
(0.00116451,-0.000835885)
(0.0013882,-0.00112266)
(-0.00235808,0.00179529)
(-0.00108329,0.000595637)
(0.000547095,-0.00105721)
(2.70282e-05,1.23173e-05)
(-0.000964222,0.000439652)
(-0.000392445,0.000507239)
(0.128848,-0.079255)
(5.98987e-05,0.000132474)
(0.000298078,-0.000120116)
(0.140712,-0.0950595)
(0.0033615,-0.0030474)
(0.00440597,-0.00353487)
(-0.000396244,0.000559688)
(-0.000424578,0.00058543)
(-0.00084076,-0.000388334)
(-0.00254522,0.00172849)
(-0.000290376,0.00110508)
(0.00222832,-0.00131192)
(-0.00100979,0.000520543)
(-0.00207198,0.000939277)
(-0.0010967,0.000617558)
(-0.000160174,0.000330568)
(-7.17051e-05,0.000246085)
(-0.00105513,-0.000206251)
(0.0500963,-0.0267397)
(-0.000229569,0.000391277)
(-0.000923913,0.000564586)
(0.00484726,0.00180969)
(0.152682,-0.100403)
(-0.00110292,0.000696484)
(8.81436e-05,-0.000509374)
(0.155784,-0.104477)
(-0.00104596,1.27972e-05)
(0.162299,-0.103083)
(0.0208368,-0.00743719)
(0.000127746,-0.000393521)
(-0.00176225,0.00265543)
(0.160396,-0.103719)
(-0.000349217,0.000456814)
(-0.000891718,0.000708112)
(-0.000847926,0.000883727)
(-0.00888719,0.00411894)
(0.000976474,-0.000658686)
(5.21227e-05,-0.000300895)
(-0.000461403,0.000529656)
(-0.00012361,0.000218702)
(-0.00109688,0.000639095)
(-0.000296194,0.000746226)
(0.000834066,-0.00139543)
(0.000423394,-0.000182797)
(-0.000254994,0.000285527)
(0.000402554,-0.000146324)
(-0.000455794,0.000499345)
(-0.000211932,8.29873e-05)
(2.60451e-05,-2.67769e-05)
(0.000851773,-0.000425309)
(0.000365057,-0.000158942)
(-0.000421941,-7.61919e-05)
(0.000110825,0.000175503)
(-0.000599574,0.000200422)
(-0.000707302,0.000292578)
(-0.000576408,0.00011156)
(-0.00106525,0.00064093)
(0.000246834,-0.000155173)
(0.00981715,-0.000783218)
(-0.000922982,0.000368102)
(-0.000130382,-0.000522654)
(0.000228011,-0.000173677)
(0.000203741,-0.000133998)
(-0.001564,0.00144602)
(9.69822e-05,1.46331e-05)
(0.0208691,-0.0069807)
(0.00113129,-0.00148822)
(-0.000615026,0.000377877)
(-0.000196039,0.000473119)
(-0.000130036,0.000406952)
(-0.000190095,0.000467853)
(-0.00063125,0.000469745)
(0.000363303,-0.00103043)
(0.000984179,-0.0016599)
(0.000838204,-0.00171588)
(0.00357686,-0.00213723)
(0.00183655,-0.000503093)
(0.00162328,-0.000444083)
(8.43932e-05,-1.14103e-05)
(0.000583937,-0.00106065)
(-0.000191128,0.000297425)
(-0.000530211,0.000551318)
(-0.000330212,0.000480038)
(-0.000497081,-0.000852244)
(0.000345962,-0.00019604)
(-0.00132272,-8.07598e-06)
(-9.00329e-05,0.000383387)
(-0.000509631,0.000832355)
(0.000598546,-0.000396397)
(0.000401944,-0.000241057)
(-0.000900021,-0.000427563)
(-0.000124512,-0.000482334)
(-0.00202163,0.000840032)
(0.000230454,-0.000174503)
(0.000352885,-0.000291081)
(0.000581113,-0.000398394)
(3.25327e-05,-0.00136202)
(0.00200442,-0.000296185)
(0.00187301,-0.000116949)
(-0.00120721,-0.000141113)
(-0.00098915,0.00144077)
(0.000366758,-0.00082522)
(-0.00154124,0.00232399)
(7.53098e-05,-0.001378)
(0.00127863,-0.000789866)
(-0.000520257,5.41947e-05)
(9.68659e-05,-0.000485232)
(0.000416164,-0.000647886)
(-0.000982315,0.00165425)
(-0.00157149,0.00242969)
(-0.000843751,0.000963929)
(-0.000324954,0.000447765)
(-0.000379395,0.00052379)
(0.00442794,-0.00249508)
(0.000115724,0.00012854)
(-0.00046922,0.000496801)
(0.000178474,-0.000561445)
(0.000291356,-0.000743499)
(0.14849,-0.0941318)
(0.000173847,-0.000607857)
(0.000366873,-0.000854126)
(7.32377e-05,-0.000506488)
(0.00405919,-0.00244211)
(-0.000380707,0.000589449)
(0.000125255,-2.75685e-05)
(0.000222854,-0.000147999)
(0.00191383,-0.000575768)
(6.90433e-05,-0.000489493)
(-0.000875826,0.000498324)
(0.00017608,-0.000598468)
(-0.000375706,-0.000112014)
(-0.000256273,-0.000285782)
(-0.0018545,0.00227936)
(-0.00642364,0.00669633)
(0.00037601,0.000438951)
(-0.00199901,0.00276311)
(-0.000474651,0.000611155)
(-0.00144689,0.00243153)
(-0.000880741,0.00234645)
(-0.00147754,0.00264154)
(-0.000197568,0.000443536)
(0.00433531,-0.00373849)
(-0.00110642,0.000631385)
(-0.000193299,0.000459356)
(0.000854044,-0.000224073)
(0.00160926,-0.00100096)
(-0.00061734,0.000190018)
(0.0036508,-0.00253086)
(-0.00160094,0.00183777)
(-0.0010103,0.00072281)
(-0.00135497,0.00265081)
(-0.000640236,0.000682962)
(-0.00126035,0.00234678)
(0.000415959,-0.000615619)
(-0.000275459,0.000255844)
(-0.00174825,0.00243181)
(-0.00110982,0.00205483)
(0.000594394,-0.000995542)
(-0.000158266,0.000377178)
(-0.000442171,0.000192912)
(-6.16635e-05,0.000168452)
(0.000236271,-0.000516862)
(-0.000173215,0.000142185)
(-0.000658203,0.00099445)
(0.0013681,-0.00122399)
(-0.000225953,0.000195869)
(0.00272411,-0.000964922)
(-0.000919918,0.00182441)
(-7.34346e-05,-0.000250029)
(-0.000268688,0.000307022)
(-0.00081664,0.000346075)
(0.000162122,-0.0012028)
(0.00029736,-0.000770393)
(1.32306e-05,-0.000208881)
(-0.000141676,0.000417803)
(-0.000319692,0.000291854)
(0.00134184,-0.000769556)
(0.000145942,-0.000198783)
(0.000233457,-0.000283582)
(0.000313001,-0.000620765)
(-0.00110675,0.00173399)
(0.000118898,-0.000670404)
(0.0015362,-0.000983799)
(-0.000899723,0.000936028)
(0.000389174,-0.000166873)
(0.000250696,-1.97336e-05)
(3.19058e-05,-0.000491403)
(-0.00190511,0.00226038)
(-0.000861148,0.000927595)
(0.000199703,2.9694e-05)
(-0.000312126,0.000734871)
(0.00271125,-0.00253366)
(-0.000304792,0.000732391)
(-8.52713e-05,0.000352496)
(0.00335061,-0.00266295)
(-0.00209709,0.00239346)
(0.00224119,-0.00157893)
(0.000552578,-0.00176579)
(-0.000346041,0.000645714)
(0.0134752,-0.00482371)
(-0.000269023,0.000699572)
(-9.50831e-05,0.00051076)
(-0.000149615,-0.000221318)
(0.000285825,-6.71681e-05)
(0.00155028,-0.000955471)
(-0.000210294,0.000472762)
(-0.000509803,0.00102974)
(0.000909927,-0.000297251)
(-0.00194826,0.00166645)
(0.00470722,-0.00335031)
(-0.000713637,0.00130878)
(-0.00128531,-3.00203e-05)
(6.1559e-06,0.000598738)
(-0.00108113,-0.000219653)
(-0.000161923,0.000154404)
(5.34842e-05,-0.000118415)
(0.00161713,-0.00103025)
(-0.000726538,0.00225361)
(-0.000791022,0.00230494)
(-0.00924524,0.00478999)
(-0.0013909,0.00268084)
(0.000280675,-0.000171865)
(-0.00970382,0.0109611)
(0.000209827,-7.55122e-05)
(-0.000414117,-0.000564809)
(-0.00344528,0.00437313)
(-0.00105243,0.000790564)
(-0.000931458,0.00064392)
(8.33792e-05,-0.000296528)
(-7.78287e-05,-0.000105461)
(-0.000293283,0.000264938)
(-0.000315131,0.00028871)
(0.00011275,0.00130301)
(0.00010043,-0.000457344)
(-5.75814e-05,0.000448188)
(-0.00024887,0.000618718)
(0.000714942,0.000835763)
(0.00394852,-0.00283334)
(-0.000134774,0.000863494)
(-0.000439244,0.00105657)
(-0.000961902,0.0018214)
(1.97538e-06,-0.000345616)
(-0.000174128,0.000877376)
(-0.000560594,0.000358168)
(-0.00105839,0.000615865)
(-0.000782427,0.000656816)
(-0.00148633,0.00252714)
(-0.00211903,0.00187068)
(8.01246e-05,-0.000705055)
(0.00306262,-0.00150613)
(-0.000830272,0.00058126)
(0.0634189,-0.029025)
(-0.000409957,8.54111e-05)
(2.10281e-05,-8.74742e-05)
(8.15809e-05,-0.000171084)
(0.0396048,-0.0135009)
(9.41745e-05,0.000130429)
(0.00034107,-0.000117913)
(-0.000222113,-0.00038691)
(0.000327724,-0.000112266)
(0.000145734,-0.000370005)
(0.015892,0.000243277)
(0.000306641,-0.000216477)
(0.00084017,-0.00088069)
(0.000477889,-0.000539409)
(0.000431043,-0.00021411)
(0.000317948,-8.73962e-05)
(0.000297442,-5.2679e-05)
(0.00317717,-0.00212762)
(0.000438098,-0.000682589)
(0.00439435,-0.00363904)
(-0.000780434,0.0019634)
(-0.000496693,0.000349044)
(-0.000948638,0.000654123)
(-1.96174e-06,-0.000217045)
(0.000204559,-0.000289975)
(-0.00953286,0.0101552)
(-0.000152303,-0.000285213)
(-0.000168043,-1.45324e-06)
(-0.0091896,0.0116654)
(-0.00394151,-0.000325795)
(0.000544083,-0.00119003)
(-0.00106155,0.000128022)
(-0.000511487,0.00113867)
(-0.000616528,0.00121803)
(0.000745103,-0.00191913)
(0.000122766,-0.0010494)
(0.000706227,-0.000303785)
(0.000604205,-0.000191217)
(-0.00885372,0.00639934)
(-3.69786e-05,0.000272912)
(-0.00434782,0.00146523)
(0.000316571,-0.000964556)
(0.000816284,-0.00136039)
(0.00368976,-0.0017933)
(-0.00168724,0.00255718)
(-0.00558192,0.00583082)
(0.000388166,-0.000180054)
(0.000426665,-0.000216529)
(-0.000681789,0.000571707)
(-0.000198083,0.000338386)
(-0.00881972,0.00960265)
(-0.00832933,0.00400733)
(-3.23332e-05,0.000200437)
(-0.00219556,0.00122577)
(-0.0010208,-0.000154141)
(0.000139553,-0.000307872)
(-0.00914366,0.00527941)
(-0.00106801,0.000749467)
(0.00110805,-0.000265973)
(0.00108958,-0.000329205)
(0.00434268,0.00180783)
(-0.000820612,0.00157532)
(0.000560122,0.000276572)
(-0.000580532,-4.30557e-05)
(-0.00147729,0.00239141)
(-0.000377192,-0.00035563)
(0.000326767,-0.000906055)
(-0.00148015,0.00255457)
(0.000348747,-0.00093255)
(-0.00113984,0.00241178)
(0.00028642,-0.000366812)
(0.00064474,-0.00125976)
(0.00051363,-8.42233e-05)
(-0.00044979,-4.45634e-05)
(0.000213458,0.000252003)
(0.000347184,-0.000930487)
(-9.51342e-05,0.000557346)
(-0.000810476,-0.00048023)
(-0.00140959,0.0001875)
(0.000233551,-0.000841892)
(0.000729536,-0.0016937)
(-0.00616465,0.00873157)
(-0.000223264,-0.00113012)
(-0.000254983,0.000538304)
(0.000271138,-4.54898e-05)
(0.000335262,-0.00012415)
(-0.000178335,-0.00115522)
(0.00093715,-0.00176516)
(0.000348751,-0.000273527)
(0.000226223,-0.000119388)
(0.00321714,-0.00488917)
(-6.30265e-05,0.000419656)
(-0.00102891,0.000803016)
(0.000269473,7.31458e-05)
(-0.000316873,3.44324e-05)
(9.13827e-05,-0.000495883)
(0.000376797,-0.000542456)
(0.000380237,-0.00092555)
(0.000332995,-0.000818423)
(-0.000358854,0.000732099)
(8.94916e-05,-0.000269443)
(0.000586979,-0.000695771)
(-0.00958722,0.00976013)
(-0.000561041,0.000251122)
(-0.00917442,0.0102221)
(-0.000160576,0.000599371)
(0.000555883,-0.000641244)
(-0.000456421,0.00048721)
(-0.000709276,0.00104396)
(-0.000428568,0.000428671)
(-0.000472553,0.000494023)
(-2.85225e-05,0.000104426)
(-0.00038524,0.000709507)
(0.000185919,0.000265571)
(-0.000304862,0.000672961)
(0.00298067,0.00261413)
(-0.0001346,0.000446963)
(-0.00107982,0.000740794)
(-0.00745911,0.00696403)
(-0.00316622,0.00252855)
(-0.00105165,0.000788823)
(-0.000350274,-1.31759e-06)
(-0.000777701,0.000486206)
(-0.00104206,0.000776306)
(-0.000896262,0.000595722)
(0.000305094,-0.000190718)
(-0.000138356,0.000329834)
(-0.000106083,0.000266369)
(-0.000969088,0.000709989)
(-0.000900639,0.00191444)
(-0.00106047,0.000817182)
(0.000176399,-0.000317089)
(-0.00102709,0.000675843)
(0.00069959,-0.000937794)
(0.000563928,-0.000711723)
(-0.000110889,-2.36342e-05)
(0.000730875,-0.000434498)
(0.000360458,-0.0003124)
(0.000210634,-0.000262664)
(0.000279897,-0.000331941)
(-0.000483475,-7.29895e-05)
(0.000906362,-0.00185454)
(0.000872093,-0.00158368)
(-0.000204734,0.000113416)
(-0.000293344,0.000170134)
(-0.000266622,-0.000316142)
(0.000695791,-0.000344627)
(-0.00211437,0.00162017)
(0.000404016,-0.000927763)
(-0.00224187,0.00148004)
(-0.00225337,0.001753)
(-0.00106664,0.00139056)
(0.000570482,-0.000713905)
(0.000853449,-0.000120121)
(0.000625054,-0.00116097)
(0.000954795,-0.00172706)
(0.000326503,0.000364223)
(0.00157782,-0.000809111)
(-0.00155378,0.00254358)
(0.000562784,-0.00159053)
(0.000771568,-0.00179951)
(0.00118278,-0.00137169)
(-0.000224655,0.000446639)
(0.000166534,4.89187e-05)
(-0.000743375,0.000283142)
(0.000292499,-0.000102705)
(2.29842e-05,0.000179549)
(0.000576499,-0.000180845)
(-0.000456116,0.000514967)
(0.00162717,-0.00178324)
(0.000251078,-4.59473e-05)
(-4.03464e-05,0.000276687)
(0.00338236,-0.00129709)
(-0.000182004,-0.000253052)
(-0.00179092,0.00192604)
(-6.66831e-05,-3.08581e-05)
(-0.000240014,0.000227634)
(-0.00107426,0.000650384)
(0.00245518,-0.000477659)
(0.000409417,-0.000860033)
(-0.000378715,0.000512196)
(-0.000418195,0.000523918)
(0.000214141,-0.000840858)
(-0.000346061,0.000173877)
(-0.000334342,0.000468384)
(-0.000362346,0.000430589)
(-3.83265e-05,-0.000153705)
(0.000303161,-0.000233233)
(0.000120116,-0.000151735)
(0.000684263,-0.000283312)
(-0.000445455,0.00048543)
(-9.47708e-05,7.24399e-05)
(0.000374141,8.41693e-05)
(-0.000114883,0.00011033)
(0.00133284,-0.00342074)
(-0.000360004,0.00037058)
(0.000963763,-0.00136692)
(-0.000465704,0.000503183)
(0.000984559,-0.00162115)
(0.000261514,-7.14702e-05)
(0.000388741,-0.000944302)
(0.000148282,-0.00076573)
(0.000264329,-1.14893e-05)
(-0.000329503,0.000224253)
(-0.000352626,0.000280559)
(0.00173781,-0.00100237)
(-0.000102454,0.000356801)
(0.000286652,-3.93183e-05)
(-0.000248674,0.000542589)
(0.000321252,-3.75118e-05)
(-0.00151641,0.00297414)
(0.000346499,-0.000705422)
(0.000892505,-0.00177206)
(0.000297422,-0.00125787)
(0.000297088,-2.91139e-05)
(0.000567921,-0.000830558)
(0.000618793,-0.000274676)
(0.000155516,0.00029105)
(0.000959357,-0.0018205)
(0.000367233,2.09683e-05)
(-4.25304e-06,0.000393441)
(-9.88479e-05,0.000344679)
(0.000691959,-0.0016873)
(0.000594632,-0.000265953)
(0.000450597,-0.000495786)
(0.000529158,-0.000547007)
(0.00360219,-0.00348836)
(0.000140202,-0.000418403)
(0.000134932,-0.000318784)
(-0.00106354,0.000695444)
(1.54399e-05,-0.000251244)
(-0.00101093,0.000666685)
(-0.000973548,0.000530246)
(-5.95194e-05,0.000314971)
(0.0008107,-0.000857692)
(-1.54962e-05,0.000266484)
(0.168415,-0.0979298)
(0.00114145,-0.00143594)
(-0.00864241,0.0103186)
(-0.00536169,0.00620561)
(0.000216125,-0.000357034)
(0.000222684,-0.000195885)
(-0.00962327,0.00936692)
(0.000714159,-0.000360709)
(0.000181196,-0.000293082)
(0.00125157,-0.00124976)
(-0.00689553,0.00904804)
(-8.71955e-05,0.000745118)
(0.000214634,-0.000581951)
(0.00124916,-0.00138012)
(-0.000242997,0.0002398)
(0.00197813,-0.000836035)
(-0.00104767,0.00155728)
(-0.000225954,-0.000175716)
(-0.000731381,0.000356357)
(-0.000530613,0.000508947)
(-0.000876265,0.000798578)
(-0.000944373,0.000801411)
(0.000663275,-0.000528219)
(0.000992494,-0.00100442)
(0.000557676,-0.000630202)
(0.00021228,-6.24884e-06)
(0.000326863,-0.000466487)
(-0.000356161,0.000541219)
(-3.3786e-05,0.000265401)
(0.000214417,-1.67263e-05)
(-0.000959287,0.000734189)
(0.000639878,-0.000545961)
(-0.000554983,0.00249078)
(0.000155151,-0.00229349)
(0.00038225,-0.00032781)
