10000
(0.000884578,-0.000913537)
(0.00119704,-0.000741637)
(0.00146883,-0.000465876)
(0.00166293,-9.99435e-05)
(0.00174799,0.000328089)
(0.00170423,0.000778788)
(0.00152722,0.00120556)
(0.00123116,0.00156232)
(0.00084581,0.00180856)
(0.000415675,0.00191693)
(-7.63857e-06,0.00187686)
(-0.000370292,0.00169589)
(-0.000624723,0.00139851)
(-0.000733216,0.0010221)
(-0.000674062,0.000613718)
(-0.000438316,0.000219614)
(-0.000472157,8.44754e-05)
(1.22894e-05,-0.00012448)
(0.000614517,-0.000216926)
(0.00130905,-0.00018281)
(0.00207227,-2.47867e-05)
(0.0028845,0.000242657)
(0.00373194,0.000594596)
(0.00460674,0.000997762)
(0.00550612,0.00141182)
(0.00642967,0.00179165)
(0.00737666,0.00208872)
(0.00834208,0.00225253)
(0.0093126,0.00223395)
(0.0102633,0.00198754)
(0.0111555,0.00147621)
(0.0119351,0.000676374)
(0.0125348,-0.000416754)
(0.0128785,-0.0017822)
(0.0128879,-0.00337015)
(0.0124943,-0.005099)
(0.011649,-0.00685717)
(0.010336,-0.00851144)
(0.00858286,-0.00991618)
(0.00646557,-0.0109321)
(0.00410714,-0.0114445)
(0.00166909,-0.0113812)
(-0.00066563,-0.0107282)
(-0.00271479,-0.00953529)
(-0.00432198,-0.00791516)
(-0.00537943,-0.00603015)
(-0.00584336,-0.00406926)
(-0.00574064,-0.00222372)
(-0.00516299,-0.000658047)
(-0.00425131,0.000510782)
(-0.00317126,0.00122789)
(-0.00208922,0.00150309)
(-0.00114501,0.00140041)
(-0.000438149,0.00102488)
(-1.73322e-05,0.000498604)
(0.000118121,-5.82658e-05)
(9.0668e-06,-0.000545906)
(-0.000276949,-0.000895232)
(-0.000661287,-0.00107186)
(-0.0010684,-0.00107413)
(-0.00143448,-0.000924194)
(-0.0017173,-0.000662509)
(-0.00189368,-0.000334739)
(-0.00195937,1.45363e-05)
(-0.00192526,0.000347586)
(-0.00181072,0.000637321)
(-0.00163995,0.000866943)
(-0.00143697,0.00102987)
(-0.00122326,0.00112738)
(-0.00101568,0.00116602)
(-0.000826195,0.00115565)
(-0.000661847,0.00110705)
(-0.000525579,0.00103093)
(-0.000417346,0.000936881)
(-0.000334381,0.000832645)
(-0.000273078,0.000724389)
(-0.000228971,0.000616646)
(-0.00019758,0.000512892)
(-0.000174684,0.000415458)
(-0.00015666,0.000326114)
(-0.000140907,0.000245956)
(-0.000125552,0.000176297)
(-0.000109847,0.000117862)
(-9.40851e-05,7.1103e-05)
(-7.95956e-05,3.60289e-05)
(-6.84718e-05,1.15623e-05)
(-6.3173e-05,-3.97369e-06)
(-6.60153e-05,-1.40536e-05)
(-7.87765e-05,-2.33667e-05)
(-0.000101624,-3.76457e-05)
(-0.00013232,-6.34988e-05)
(-0.000165896,-0.000107204)
(-0.000194427,-0.000173384)
(-0.000206862,-0.000263765)
(-0.000190863,-0.000375716)
(-0.000134077,-0.000500952)
(-2.63536e-05,-0.000625108)
(0.0001371,-0.000729385)
(0.000353506,-0.000791033)
(0.000611293,-0.000788045)
(0.000889438,-0.000701561)
(0.00115887,-0.000521019)
(0.00138556,-0.000246346)
(0.00153658,0.000108124)
(0.00158346,0.000516415)
(0.00150883,0.00094129)
(0.00130954,0.00134012)
(0.000999449,0.00167042)
(0.000606145,0.00189453)
(0.000172155,0.00198894)
(-0.000254764,0.00194442)
(-0.000624289,0.00176848)
(-0.00089305,0.0014854)
(-0.00102611,0.00113145)
(-0.00100251,0.000750007)
(-0.000815981,0.000387275)
(-0.000884952,0.000131788)
(-0.000465888,-5.14797e-05)
(5.88801e-05,-0.000116816)
(0.000666152,-5.32574e-05)
(0.00133436,0.000138676)
(0.00204674,0.000447393)
(0.00279276,0.000851824)
(0.00356889,0.00132289)
(0.0043771,0.0018247)
(0.00522334,0.00231585)
(0.00611416,0.00275011)
(0.00705317,0.00307777)
(0.00803693,0.00324701)
(0.00905026,0.00320656)
(0.0100636,0.00290915)
(0.0110298,0.00231648)
(0.0118851,0.00140567)
(0.0125493,0.000174773)
(0.012935,-0.00134819)
(0.012954,-0.00310281)
(0.0125313,-0.00499321)
(0.0116164,-0.00689342)
(0.0101997,-0.00865385)
(0.00832069,-0.0101163)
(0.00607226,-0.0111346)
(0.00359704,-0.0115944)
(0.00107539,-0.0114325)
(-0.00129541,-0.0106504)
(-0.0033263,-0.0093197)
(-0.00486325,-0.00757507)
(-0.00580811,-0.00559669)
(-0.006136,-0.00358812)
(-0.00589366,-0.00174395)
(-0.0051926,-0.000224005)
(-0.00418839,0.000867019)
(-0.00305484,0.00149049)
(-0.00195632,0.00167164)
(-0.00102818,0.00149058)
(-0.000357367,0.00105915)
(1.97605e-05,0.000502837)
(0.000114596,-6.1619e-05)
(-2.41271e-05,-0.000540603)
(-0.000325667,-0.000873466)
(-0.000711682,-0.00103342)
(-0.00111026,-0.0010247)
(-0.0014624,-0.000872668)
(-0.00173096,-0.000618209)
(-0.00189702,-0.000305286)
(-0.00195835,2.41232e-05)
(-0.00192739,0.000335629)
(-0.00182259,0.000605189)
(-0.00166649,0.000818186)
(-0.00148115,0.000969131)
(-0.00128589,0.00105957)
(-0.00109564,0.00109563)
(-0.000920902,0.0010862)
(-0.000767814,0.00104108)
(-0.000638733,0.000969746)
(-0.000533546,0.000880839)
(-0.000449777,0.000781326)
(-0.000384217,0.000677229)
(-0.000332762,0.000572658)
(-0.000291657,0.000471343)
(-0.000257238,0.000375643)
(-0.000226483,0.000287878)
(-0.00019755,0.000209508)
(-0.000169167,0.000142012)
(-0.000141284,8.62605e-05)
(-0.000114716,4.25574e-05)
(-9.12966e-05,1.04827e-05)
(-7.31009e-05,-1.16451e-05)
(-6.2299e-05,-2.64023e-05)
(-6.059e-05,-3.80378e-05)
(-6.81252e-05,-5.14751e-05)
(-8.33195e-05,-7.29316e-05)
(-0.000101827,-0.000107765)
(-0.000116617,-0.000160265)
(-0.00011831,-0.000232152)
(-9.58946e-05,-0.000320701)
(-3.87397e-05,-0.000418764)
(6.18358e-05,-0.000513535)
(0.000209496,-0.000588089)
(0.000401196,-0.000622363)
(0.000625877,-0.000596842)
(0.000863675,-0.000495558)
(0.00108818,-0.000309887)
(0.00126839,-4.09921e-05)
(0.00137456,0.000297062)
(0.00138164,0.000679454)
(0.00127476,0.00107148)
(0.00105221,0.00143365)
(0.000727743,0.00172693)
(0.00032887,0.00191848)
(-0.000105555,0.00198666)
(-0.000530542,0.00192465)
(-0.000900213,0.00174111)
(-0.0011749,0.00145992)
(-0.00132211,0.00111663)
(-0.00132423,0.000752537)
(-0.00117619,0.000410267)
(-0.00123901,3.68774e-05)
(-0.000876588,-0.000129024)
(-0.000422261,-0.000176525)
(0.000101476,-9.35974e-05)
(0.000674708,0.000120461)
(0.00128262,0.000457217)
(0.00191749,0.000899462)
(0.00257869,0.00142284)
(0.00327252,0.0019966)
(0.00401035,0.00258437)
(0.00480572,0.00314434)
(0.0056712,0.00362991)
(0.00661345,0.00398967)
(0.00762943,0.00416941)
(0.00870129,0.00411499)
(0.0097935,0.00377562)
(0.0108499,0.00311089)
(0.0117951,0.00209747)
(0.0125364,0.000736588)
(0.012974,-0.000936729)
(0.0130098,-0.00285099)
(0.0125619,-0.00489687)
(0.0115825,-0.00693012)
(0.0100669,-0.0087872)
(0.00806844,-0.010298)
(0.00569766,-0.0113106)
(0.00311719,-0.0117129)
(0.000525063,-0.0114517)
(-0.00186875,-0.010546)
(-0.00387062,-0.00908808)
(-0.00533122,-0.00723383)
(-0.00616495,-0.00518019)
(-0.0063645,-0.00314053)
(-0.0059964,-0.00131041)
(-0.00518958,0.000157134)
(-0.00411077,0.00117039)
(-0.00293815,0.00170628)
(-0.00183486,0.00180578)
(-0.000926918,0.00155907)
(-0.00029045,0.0010839)
(4.8976e-05,0.00050592)
(0.000111993,-6.19457e-05)
(-4.74448e-05,-0.000533391)
(-0.000357276,-0.000855005)
(-0.000740952,-0.00100622)
(-0.00112956,-0.000994893)
(-0.00147131,-0.000850128)
(-0.00173087,-0.000609965)
(-0.00189257,-0.00031743)
(-0.00195798,-1.03897e-05)
(-0.00193613,0.00027958)
(-0.00184654,0.000529976)
(-0.00170935,0.000728032)
(-0.00154439,0.000869087)
(-0.00136888,0.000954629)
(-0.00119613,0.000989922)
(-0.00103538,0.000983016)
(-0.000892051,0.000942359)
(-0.000768237,0.000876625)
(-0.000663728,0.000793474)
(-0.000576569,0.000699436)
(-0.000503801,0.000600125)
(-0.000442281,0.000499961)
(-0.000388504,0.000402494)
(-0.000339613,0.000310756)
(-0.000293637,0.000227213)
(-0.000249311,0.000153652)
(-0.000206114,9.17966e-05)
(-0.000164832,4.22221e-05)
(-0.000126717,5.00302e-06)
(-9.39958e-05,-2.09509e-05)
(-6.8537e-05,-3.78102e-05)
(-5.19785e-05,-4.92421e-05)
(-4.49121e-05,-5.99952e-05)
(-4.56583e-05,-7.51769e-05)
(-5.08493e-05,-0.000100185)
(-5.43934e-05,-0.000138725)
(-4.79622e-05,-0.000192291)
(-2.18919e-05,-0.000258929)
(3.30073e-05,-0.000331914)
(0.000123922,-0.00040012)
(0.000254003,-0.000448507)
(0.000419466,-0.000459469)
(0.000610046,-0.000416034)
(0.000807187,-0.000304666)
(0.000986731,-0.000118644)
(0.00112131,0.000138947)
(0.00118302,0.000455537)
(0.00115157,0.000805674)
(0.00101398,0.00115816)
(0.000770601,0.00147629)
(0.00043522,0.0017248)
(3.46531e-05,0.00187441)
(-0.000394519,0.00190699)
(-0.000810634,0.00181787)
(-0.00117181,0.00161704)
(-0.00144131,0.00132805)
(-0.00159267,0.000985628)
(-0.0016095,0.0006292)
(-0.00148908,0.00030037)
(-0.00150448,-0.00017676)
(-0.00118788,-0.000333225)
(-0.000794416,-0.000371807)
(-0.000347236,-0.000280362)
(0.000135202,-5.69005e-05)
(0.000639242,0.00029231)
(0.00115867,0.000754015)
(0.00169489,0.00130857)
(0.00225755,0.00193108)
(0.00286199,0.00259142)
(0.00352802,0.00325395)
(0.00427591,0.00387719)
(0.00512285,0.00441373)
(0.00607802,0.00481014)
(0.00713787,0.00500863)
(0.00828129,0.0049502)
(0.00946555,0.00457996)
(0.0106249,0.00385374)
(0.0116718,0.00274773)
(0.0125003,0.00126595)
(0.0129978,-0.000549418)
(0.0130562,-0.00261557)
(0.0125888,-0.00480788)
(0.0115481,-0.0069664)
(0.00993932,-0.00891066)
(0.0078285,-0.0104615)
(0.00534543,-0.0114619)
(0.0026718,-0.0118036)
(2.21283e-05,-0.0114455)
(-0.00238293,-0.010424)
(-0.00434789,-0.00885181)
(-0.00572921,-0.00690373)
(-0.00645641,-0.00479231)
(-0.0065385,-0.0027361)
(-0.00606051,-0.000929872)
(-0.00516555,0.000482155)
(-0.00402935,0.00142142)
(-0.00283168,0.00187939)
(-0.00173112,0.0019094)
(-0.000844932,0.00160974)
(-0.000239129,0.00110183)
(7.03102e-05,0.000509511)
(0.000110605,-5.95685e-05)
(-6.09895e-05,-0.000525736)
(-0.000372458,-0.000841599)
(-0.000750163,-0.000992291)
(-0.00112955,-0.000987715)
(-0.00146245,-0.000857191)
(-0.00171742,-0.000637745)
(-0.00188116,-0.000369274)
(-0.00195483,-8.77076e-05)
(-0.00194778,0.000179171)
(-0.0018774,0.000410089)
(-0.00176186,0.000594044)
(-0.0016189,0.000726261)
(-0.00146374,0.000807623)
(-0.00130816,0.000842977)
(-0.00116022,0.00083901)
(-0.00102474,0.000803329)
(-0.000903882,0.000743586)
(-0.000797637,0.000666865)
(-0.000704188,0.000579349)
(-0.000621399,0.000486426)
(-0.000546602,0.000392683)
(-0.000477409,0.000301935)
(-0.000411798,0.000217626)
(-0.000348528,0.000142322)
(-0.000287377,7.8208e-05)
(-0.000228755,2.65385e-05)
(-0.000174103,-1.21307e-05)
(-0.00012524,-3.84054e-05)
(-8.44121e-05,-5.41342e-05)
(-5.29133e-05,-6.25221e-05)
(-3.17138e-05,-6.79178e-05)
(-1.96614e-05,-7.50042e-05)
(-1.35975e-05,-8.87421e-05)
(-8.22119e-06,-0.000112761)
(3.54082e-06,-0.000148775)
(3.03711e-05,-0.000194869)
(8.03583e-05,-0.000245468)
(0.000159551,-0.000290674)
(0.000270374,-0.000317117)
(0.000409,-0.000309528)
(0.000565565,-0.000253492)
(0.000723074,-0.000137416)
(0.000859538,4.33041e-05)
(0.000950211,0.000284787)
(0.000971657,0.000573431)
(0.000904981,0.000886506)
(0.000740991,0.0011938)
(0.000481518,0.00146225)
(0.000141075,0.00165993)
(-0.000254476,0.00176159)
(-0.000670867,0.00175215)
(-0.00106934,0.00162941)
(-0.00141214,0.00140488)
(-0.00166634,0.00110243)
(-0.0018098,0.000754279)
(-0.00182912,0.000399571)
(-0.00172419,7.72735e-05)
(-0.00165618,-0.000478051)
(-0.00137271,-0.000630036)
(-0.00103049,-0.000666227)
(-0.000649282,-0.000575967)
(-0.000249462,-0.000355845)
(0.000156413,-1.00661e-05)
(0.000562415,0.000451015)
(0.000971536,0.00101279)
(0.00139453,0.00165598)
(0.00184967,0.00235758)
(0.00236152,0.00308889)
(0.00295563,0.00381732)
(0.00365923,0.00450068)
(0.00449336,0.00509047)
(0.00546893,0.00553013)
(0.00658164,0.00575698)
(0.00780619,0.00570628)
(0.00909274,0.0053172)
(0.010365,0.00454139)
(0.0115221,0.00335323)
(0.0124453,0.00176046)
(0.0130086,-0.000188182)
(0.0130941,-0.00239734)
(0.0126111,-0.00472701)
(0.0115141,-0.00700092)
(0.00981767,-0.00902382)
(0.00760309,-0.0106068)
(0.00501854,-0.01159)
(0.00226429,-0.0118706)
(-0.000430206,-0.0114201)
(-0.00283647,-0.010293)
(-0.00475887,-0.00862121)
(-0.00606182,-0.00659619)
(-0.00668969,-0.0044428)
(-0.00666766,-0.00238265)
(-0.00609655,-0.000607053)
(-0.00513133,0.000749461)
(-0.00395346,0.00162108)
(-0.00274214,0.00201223)
(-0.00165002,0.00198622)
(-0.000784729,0.00164607)
(-0.000204271,0.00111542)
(8.3478e-05,0.000514598)
(0.000110395,-5.44379e-05)
(-6.49057e-05,-0.00051803)
(-0.000371886,-0.00083451)
(-0.000740258,-0.000991931)
(-0.00111022,-0.00100277)
(-0.00143538,-0.000893338)
(-0.00168897,-0.000700673)
(-0.00185806,-0.000461339)
(-0.00194429,-0.000207591)
(-0.00195531,3.40487e-05)
(-0.00190671,0.000244875)
(-0.00181436,0.000413947)
(-0.00169375,0.000536799)
(-0.00155839,0.000613977)
(-0.00141861,0.000649088)
(-0.00128171,0.000648149)
(-0.001152,0.000617585)
(-0.00103155,0.00056446)
(-0.000920507,0.000495226)
(-0.000818038,0.000416021)
(-0.000722234,0.000332195)
(-0.000631793,0.000248435)
(-0.000545003,0.00016884)
(-0.000461149,9.69937e-05)
(-0.000379954,3.56568e-05)
(-0.00030231,-1.33217e-05)
(-0.000229521,-4.88799e-05)
(-0.000163684,-7.11612e-05)
(-0.000106861,-8.17811e-05)
(-6.09554e-05,-8.35699e-05)
(-2.66533e-05,-8.05322e-05)
(-3.33791e-06,-7.71561e-05)
(1.15862e-05,-7.82588e-05)
(2.30543e-05,-8.73933e-05)
(3.7393e-05,-0.000106398)
(6.22312e-05,-0.000133904)
(0.000104833,-0.000164938)
(0.000170588,-0.000190856)
(0.000261235,-0.000200142)
(0.000373129,-0.00017923)
(0.00049694,-0.000115958)
(0.000617127,-8.15488e-07)
(0.000713868,0.000169082)
(0.000765364,0.000389265)
(0.000750859,0.000645844)
(0.00065526,0.000917126)
(0.000471344,0.00117544)
(0.000202948,0.0013906)
(-0.000135053,0.00153437)
(-0.000517404,0.00158512)
(-0.00091205,0.00153075)
(-0.00128346,0.00137179)
(-0.00159754,0.00112074)
(-0.00182597,0.000801361)
(-0.00194987,0.000445411)
(-0.00195895,8.97198e-05)
(-0.00185778,-0.000228852)
(-0.00167923,-0.000826533)
(-0.00141772,-0.000976926)
(-0.00111249,-0.00101539)
(-0.000786278,-0.000932996)
(-0.000457427,-0.000726375)
(-0.000139261,-0.000398765)
(0.000162284,4.2551e-05)
(0.000449873,0.000586927)
(0.000734535,0.00122087)
(0.00103543,0.00192839)
(0.0013786,0.00268982)
(0.00179619,0.00347914)
(0.00232002,0.00426567)
(0.0029822,0.0050077)
(0.00380754,0.00565468)
(0.00480874,0.00614546)
(0.00598012,0.00641128)
(0.00729245,0.00638031)
(0.00868803,0.00598467)
(0.0100795,0.00517117)
(0.0113528,0.00391197)
(0.0123756,0.00221819)
(0.0130084,0.000145914)
(0.0131244,-0.00219677)
(0.0126297,-0.00465345)
(0.0114809,-0.00703304)
(0.00970345,-0.00912615)
(0.00739456,-0.010734)
(0.00472021,-0.0116967)
(0.00189795,-0.0119177)
(-0.000829743,-0.0113819)
(-0.00322869,-0.0101611)
(-0.00510547,-0.00840527)
(-0.00633416,-0.00632073)
(-0.00687187,-0.00413954)
(-0.0067605,-0.00208573)
(-0.00611396,-0.000344776)
(-0.00509604,0.000958712)
(-0.0038907,0.00177103)
(-0.00267436,0.00210691)
(-0.00159428,0.00203851)
(-0.000748034,0.00167055)
(-0.000186608,0.00112639)
(8.82712e-05,0.000521838)
(0.000111167,-4.65957e-05)
(-5.95863e-05,-0.000510665)
(-0.000355764,-0.000833323)
(-0.000711094,-0.00100473)
(-0.00106908,-0.00103716)
(-0.00138798,-0.000956828)
(-0.00164181,-0.000796651)
(-0.00181864,-0.000590543)
(-0.00191881,-0.00036857)
(-0.0019493,-0.000154608)
(-0.00192288,3.37831e-05)
(-0.00185342,0.000186603)
(-0.00175436,0.000298878)
(-0.00163681,0.000371209)
(-0.00151113,0.000405176)
(-0.00138262,0.000406833)
(-0.00125578,0.000381943)
(-0.00113279,0.000336654)
(-0.00101416,0.000277132)
(-0.000899708,0.000209427)
(-0.000788929,0.000138863)
(-0.000681116,7.03105e-05)
(-0.000576182,7.99057e-06)
(-0.000474338,-4.46943e-05)
(-0.000376832,-8.53186e-05)
(-0.000285549,-0.000112259)
(-0.00020267,-0.000125559)
(-0.000130506,-0.000126367)
(-7.11632e-05,-0.000117467)
(-2.55353e-05,-0.000102631)
(6.76655e-06,-8.64085e-05)
(2.80895e-05,-7.33296e-05)
(4.27924e-05,-6.72671e-05)
(5.67337e-05,-7.006e-05)
(7.69697e-05,-8.08021e-05)
(0.000110169,-9.53182e-05)
(0.000161118,-0.000106127)
(0.000231389,-0.00010285)
(0.000317604,-7.39297e-05)
(0.000410829,-8.70511e-06)
(0.000497397,0.000100213)
(0.00055938,0.000254645)
(0.000577359,0.000449263)
(0.000534043,0.000670304)
(0.000416683,0.000897414)
(0.000220875,0.00110493)
(-4.81413e-05,0.00126587)
(-0.000374989,0.00135558)
(-0.00073538,0.00135554)
(-0.00109903,0.00125721)
(-0.00143385,0.00106299)
(-0.00170941,0.000786701)
(-0.00190155,0.00045217)
(-0.00199498,8.99088e-05)
(-0.00198477,-0.000266245)
(-0.00187464,-0.000581356)
(-0.00157055,-0.00117937)
(-0.00131979,-0.00132673)
(-0.00104026,-0.00136915)
(-0.000755417,-0.00129854)
(-0.000483195,-0.00111244)
(-0.000238245,-0.000814114)
(-2.69758e-05,-0.000408786)
(0.000152259,9.61454e-05)
(0.000309261,0.000692429)
(0.000462651,0.00137046)
(0.000638542,0.00211872)
(0.00086994,0.00292117)
(0.00119312,0.00375767)
(0.00164821,0.00459656)
(0.00227096,0.00539737)
(0.00308974,0.00610598)
(0.00411917,0.00665613)
(0.00535249,0.00697155)
(0.00675604,0.00697199)
(0.00826417,0.00658175)
(0.00977854,0.00574174)
(0.0111714,0.00442277)
(0.0122956,0.00263764)
(0.0129994,0.000451746)
(0.0131478,-0.00201416)
(0.0126432,-0.00458876)
(0.0114481,-0.00706345)
(0.00959761,-0.00921695)
(0.00720468,-0.0108439)
(0.00445289,-0.0117839)
(0.00157543,-0.0119487)
(-0.00117477,-0.0113364)
(-0.0035596,-0.0100358)
(-0.00538982,-0.00821217)
(-0.00654933,-0.0060837)
(-0.0070094,-0.00388862)
(-0.0068249,-0.00184943)
(-0.00612082,-0.000144968)
(-0.00506652,0.00111016)
(-0.00384664,0.00187293)
(-0.00263378,0.00216721)
(-0.00156625,0.00206852)
(-0.00073621,0.0016847)
(-0.000186674,0.00113524)
(8.43362e-05,0.000531445)
(0.00011251,-3.58032e-05)
(-4.53427e-05,-0.00050334)
(-0.000324327,-0.000837305)
(-0.000662114,-0.00102901)
(-0.00100597,-0.00108992)
(-0.00131702,-0.00104422)
(-0.00157041,-0.000922001)
(-0.00175413,-0.000754201)
(-0.00186838,-0.000567226)
(-0.00191733,-0.000384032)
(-0.00191169,-0.000220468)
(-0.00186316,-8.61977e-05)
(-0.00178286,1.39983e-05)
(-0.00168106,7.92731e-05)
(-0.00156531,0.000112388)
(-0.0014419,0.000117193)
(-0.00131476,9.90801e-05)
(-0.00118619,6.40479e-05)
(-0.00105751,1.79056e-05)
(-0.000929528,-3.34205e-05)
(-0.000802716,-8.47122e-05)
(-0.000677956,-0.00013098)
(-0.000556512,-0.000168599)
(-0.000440095,-0.000194564)
(-0.00033124,-0.000207029)
(-0.000232458,-0.000205723)
(-0.000146603,-0.000191723)
(-7.59473e-05,-0.000167684)
(-2.16244e-05,-0.000137456)
(1.67025e-05,-0.000105661)
(4.12607e-05,-7.70235e-05)
(5.5631e-05,-5.56485e-05)
(6.64771e-05,-4.2906e-05)
(7.9677e-05,-3.90268e-05)
(0.000101708,-4.02946e-05)
(0.000137332,-3.99029e-05)
(0.000187734,-2.86917e-05)
(0.000250009,3.55483e-06)
(0.000316221,6.57814e-05)
(0.00037357,0.000164139)
(0.000406485,0.000299379)
(0.00039804,0.000465467)
(0.000333305,0.000649354)
(0.000202684,0.000831644)
(3.59064e-06,0.000989197)
(-0.000257248,0.00109765)
(-0.000564175,0.00113584)
(-0.000893784,0.00108877)
(-0.00121809,0.000950583)
(-0.00150781,0.000725759)
(-0.00173656,0.000429188)
(-0.00188392,8.42677e-05)
(-0.00193847,-0.000279891)
(-0.00189826,-0.000631632)
(-0.00177017,-0.00093994)
(-0.00134181,-0.00149354)
(-0.0010916,-0.00163462)
(-0.000826778,-0.00167843)
(-0.000569738,-0.00161961)
(-0.000340319,-0.00145801)
(-0.000151556,-0.00119545)
(-1.22145e-05,-0.000837454)
(7.7841e-05,-0.000388825)
(0.000126651,0.000146046)
(0.000149982,0.000763123)
(0.000172056,0.00145829)
(0.000224494,0.0022256)
(0.000345459,0.00305442)
(0.000578078,0.00392643)
(0.00096538,0.00481419)
(0.00154948,0.00567424)
(0.00236256,0.00644926)
(0.00342063,0.00706639)
(0.00471652,0.00744096)
(0.00621189,0.00748327)
(0.00783344,0.00710912)
(0.00947109,0.0062531)
(0.0109832,0.00488373)
(0.0122089,0.00301771)
(0.0129839,0.00072839)
(0.0131652,-0.00185017)
(0.0126537,-0.00453091)
(0.011417,-0.00709048)
(0.00950125,-0.00929606)
(0.00703524,-0.0109366)
(0.00421866,-0.0118535)
(0.00129856,-0.0119668)
(-0.00146395,-0.0112887)
(-0.00382965,-0.00992282)
(-0.00561432,-0.00804815)
(-0.00671262,-0.00589179)
(-0.00710809,-0.00369485)
(-0.00686727,-0.00167682)
(-0.00612312,-8.73858e-06)
(-0.00504808,0.00120412)
(-0.00382517,0.00192811)
(-0.00262094,0.00219282)
(-0.00156753,0.00207771)
(-0.000749484,0.00168913)
(-0.000204624,0.00114228)
(7.14079e-05,0.00054328)
(0.000113978,-2.22294e-05)
(-2.26851e-05,-0.000495471)
(-0.000277627,-0.000844772)
(-0.000592392,-0.00106185)
(-0.000918418,-0.0011571)
(-0.00121775,-0.00115087)
(-0.00146796,-0.00107103)
(-0.00165635,-0.000945223)
(-0.00178084,-0.000796919)
(-0.00184526,-0.0006479)
(-0.00185675,-0.000511748)
(-0.00182487,-0.000398028)
(-0.0017592,-0.00031152)
(-0.00166848,-0.000253344)
(-0.00155911,-0.000221098)
(-0.00143703,-0.000211845)
(-0.0013062,-0.000220214)
(-0.00116962,-0.000240855)
(-0.00102961,-0.000268052)
(-0.000888098,-0.000296282)
(-0.000747028,-0.000320589)
(-0.000608873,-0.000336856)
(-0.000476254,-0.000341794)
(-0.000352509,-0.000333561)
(-0.000240788,-0.000311877)
(-0.000144396,-0.0002778)
(-6.58366e-05,-0.000234302)
(-6.26828e-06,-0.000185313)
(3.42744e-05,-0.000135603)
(5.79604e-05,-9.01743e-05)
(6.90194e-05,-5.2842e-05)
(7.3253e-05,-2.62141e-05)
(7.69618e-05,-1.0097e-05)
(8.64452e-05,-1.11884e-06)
(0.000106403,6.76687e-06)
(0.000138043,2.1738e-05)
(0.000178918,5.2886e-05)
(0.000221893,0.000108165)
(0.000255393,0.000192614)
(0.000265712,0.000306296)
(0.000238061,0.000442762)
(0.000160151,0.000589524)
(2.45172e-05,0.000728653)
(-0.000169345,0.000839059)
(-0.000413722,0.000899414)
(-0.000692834,0.000891649)
(-0.000984223,0.00080382)
(-0.00126221,0.000632944)
(-0.00150043,0.000385235)
(-0.00167634,7.61026e-05)
(-0.00177302,-0.000271428)
(-0.00178278,-0.000630043)
(-0.00170643,-0.000970799)
(-0.00155381,-0.0012664)
(-0.0010151,-0.00173318)
(-0.000759143,-0.00186196)
(-0.000500061,-0.00190217)
(-0.000260059,-0.00185202)
(-5.82468e-05,-0.00171288)
(9.09319e-05,-0.00148801)
(0.000178232,-0.00118319)
(0.000202229,-0.000801135)
(0.000167883,-0.000344177)
(8.74703e-05,0.00018795)
(-1.85589e-05,0.000797286)
(-0.000122121,0.00148557)
(-0.000187438,0.00225309)
(-0.000172161,0.00309448)
(-2.84786e-05,0.00399531)
(0.000293587,0.00492729)
(0.000839387,0.00584744)
(0.0016458,0.00669294)
(0.00273131,0.00738348)
(0.00408812,0.00782525)
(0.00567401,0.0079182)
(0.00740701,0.00756908)
(0.00916579,0.00670593)
(0.0107947,0.00529519)
(0.0121195,0.0033579)
(0.0129636,0.000975361)
(0.0131773,-0.00170476)
(0.0126611,-0.00448)
(0.0113879,-0.00711365)
(0.00941541,-0.00936327)
(0.00688798,-0.0110126)
(0.00401968,-0.0119069)
(0.00106913,-0.0119755)
(-0.00169671,-0.0112434)
(-0.00403933,-0.00982781)
(-0.00578137,-0.00791887)
(-0.00682735,-0.00574955)
(-0.00717246,-0.00356151)
(-0.0068923,-0.00156941)
(-0.00612511,6.34564e-05)
(-0.00504416,0.00124114)
(-0.00382831,0.00193707)
(-0.00263863,0.00218598)
(-0.00159871,0.00206636)
(-0.00078819,0.00168312)
(-0.000240843,0.00114636)
(4.88808e-05,0.000556517)
(0.000114866,-5.94893e-06)
(7.76298e-06,-0.000485925)
(-0.000215398,-0.000853179)
(-0.000500778,-0.00109913)
(-0.000802351,-0.00123183)
(-0.00108529,-0.00126964)
(-0.00132718,-0.00123565)
(-0.00151499,-0.0011548)
(-0.001645,-0.00104892)
(-0.00171816,-0.000935508)
(-0.00174075,-0.00082849)
(-0.00171987,-0.000736448)
(-0.00166316,-0.000663739)
(-0.00157824,-0.000611998)
(-0.00147045,-0.000578542)
(-0.00134611,-0.000561292)
(-0.00120945,-0.000555199)
(-0.00106416,-0.000555306)
(-0.000913807,-0.000556407)
(-0.000761955,-0.000553594)
(-0.000612023,-0.000542772)
(-0.00046799,-0.000521044)
(-0.000334072,-0.000486428)
(-0.000214194,-0.00043912)
(-0.000111881,-0.000380343)
(-3.0272e-05,-0.000313381)
(2.93338e-05,-0.000242582)
(6.72487e-05,-0.000173139)
(8.57454e-05,-0.000110099)
(8.92463e-05,-5.76768e-05)
(8.35046e-05,-1.84258e-05)
(7.54977e-05,7.76039e-06)
(7.12086e-05,2.37417e-05)
(7.55983e-05,3.55041e-05)
(9.00897e-05,5.03707e-05)
(0.000112486,7.69398e-05)
