1307
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(2,-0.01)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
(1.05,-0.02)
