1620
(0.00932736,0.185053)
(0.160066,0.0891861)
(-0.136628,-0.244672)
(0.112705,-0.117439)
(0.0734862,-0.0332597)
(0.0476463,-0.0376571)
(0.0108817,-0.0226981)
(-0.000842456,-0.0335228)
(0.429098,-0.084901)
(0.198638,-0.171814)
(0.0550008,-0.134003)
(0.615433,-0.0726939)
(0.101044,-0.064972)
(0.235656,-0.0106549)
(-0.0682541,-0.0656428)
(-0.126105,-0.023085)
(-0.0916109,0.0787648)
(-0.0953009,0.145577)
(-0.00774519,-0.013833)
(0.00894114,-0.0631556)
(-0.22371,0.067775)
(0.75572,-0.131903)
(-0.100316,-0.0994605)
(-0.328996,0.129368)
(0.134014,-0.00836084)
(0.0568051,-0.290816)
(0.0965432,-0.00338132)
(0.402797,0.274844)
(0.738943,0.0525372)
(-0.096208,0.032093)
(0.587526,-0.282233)
(0.146862,-0.249751)
(-0.0877528,-0.0478051)
(0.293478,-0.0281123)
(-0.0623748,0.017626)
(1.1572,0.415745)
(0.649851,-0.292348)
(0.0294862,-0.0465385)
(0.932685,0.0978992)
(0.333064,-0.327089)
(0.745023,0.0592335)
(0.140544,0.0335271)
(0.00162966,-0.1763)
(0.0895955,-0.180772)
(0.946041,0.312325)
(-0.0168682,-0.120386)
(0.0408618,-0.0897674)
(0.0209959,0.295814)
(-0.132409,0.104131)
(-0.0821841,-0.0883325)
(-0.0986584,0.0438408)
(0.0974688,0.250339)
(0.0774216,-0.283004)
(-0.0577551,-0.0174665)
(0.0601481,-0.590769)
(0.035479,0.0422151)
(-0.0578514,0.0945694)
(0.00604981,-0.0222025)
(-0.0273539,0.112517)
(0.0333861,-0.018513)
(-0.161341,0.0260901)
(-0.0702229,0.0958446)
(0.21275,0.0432871)
(0.269202,-0.164685)
(0.209082,-0.143765)
(0.094014,-0.123374)
(0.407653,0.40702)
(0.0805796,-0.0823188)
(0.534485,-0.428066)
(0.405614,-0.0530309)
(0.10954,0.166339)
(-0.0733707,0.389047)
(0.127463,-0.263565)
(0.523229,-0.221962)
(0.161777,-0.144372)
(-0.0789614,0.0345409)
(-0.00630814,0.115499)
(-0.0594452,0.180332)
(0.0191708,0.166164)
(0.105586,-0.151922)
(0.197078,0.0409429)
(-0.288076,0.056077)
(0.131819,0.0144658)
(0.202801,-0.0469995)
(0.098456,0.112272)
(0.0232091,0.126531)
(0.104097,0.142508)
(0.00186517,0.251812)
(0.368143,-0.541509)
(0.0428681,-0.535671)
(0.724788,-0.102548)
(0.578559,0.0778098)
(-0.0426638,-0.0218573)
(-0.0060376,-0.108232)
(0.0261982,0.0563562)
(0.0781449,0.00744615)
(0.0828148,-0.136348)
(-0.396292,0.0711692)
(-0.321704,0.218037)
(-0.12855,-0.089475)
(-0.0692741,-0.00105818)
(-0.201056,-0.039917)
(-0.0725761,0.0848563)
(0.491585,0.0400829)
(0.348618,0.0559805)
(0.785126,-0.222833)
(0.704803,-0.438174)
(0.337416,-0.158374)
(0.28125,0.163838)
(0.082246,-0.0832949)
(-0.1025,-0.0670187)
(0.0522078,0.0191254)
(0.142731,0.00803076)
(-0.230368,0.169504)
(0.0913234,0.0473169)
(-0.0500403,-0.0658379)
(0.15285,0.0198268)
(0.0981797,0.176333)
(0.119693,-0.0636937)
(0.0681664,0.00756279)
(0.133446,-0.0435681)
(0.0554071,0.0776699)
(0.715758,0.0586952)
(0.332671,0.0427041)
(-0.198106,-0.136001)
(0.210637,-0.29562)
(-0.0761752,0.0273002)
(0.0993891,-0.304554)
(0.538975,-0.309893)
(0.0948331,-0.136515)
(0.176001,-0.0986543)
(-0.105482,0.258813)
(-0.0475264,0.291248)
(-0.374925,0.192573)
(-0.169245,0.415913)
(-0.0940118,0.334601)
(0.0765027,0.0791619)
(-0.233772,-0.0342093)
(0.0249516,0.0324299)
(1.21132,0.246796)
(-0.128909,-0.0225682)
(-0.0881285,0.00852607)
(0.667321,0.196511)
(0.0862181,0.0933269)
(0.212601,0.12538)
(-0.235313,0.105389)
(-0.0205338,0.164799)
(0.143612,0.0916342)
(0.263531,-0.0926812)
(0.35996,-0.19937)
(0.182357,-0.39556)
(0.00520693,-0.112086)
(0.0798496,0.170669)
(0.0904528,0.147198)
(0.482329,0.267435)
(-0.0269053,0.0139066)
(0.0294294,0.0185007)
(0.0579096,-0.0950003)
(-0.131635,-0.080077)
(-0.162888,-0.0663398)
(0.127378,-0.0709384)
(-0.0701493,0.0201789)
(0.0815069,-0.0169613)
(-0.0486869,-0.0792791)
(-0.0783816,-0.0209033)
(-0.09972,-0.0439663)
(0.0985813,-0.0581596)
(0.00184543,-0.198903)
(0.00350796,-0.0620539)
(-0.066603,-0.00852274)
(0.0933851,-0.207271)
(-0.0410442,0.181645)
(-0.0613938,0.345656)
(-0.0873086,-0.264804)
(0.0687508,-0.0311953)
(-0.0186282,-0.169944)
(0.170795,-0.167474)
(0.0539091,-0.0318621)
(-0.243423,0.129488)
(-0.0273527,0.0980923)
(0.262205,-0.922518)
(0.0150089,-0.0527787)
(0.186075,-0.133363)
(-0.0415387,0.0113875)
(-0.0126102,-0.0882001)
(-0.0642655,-0.0586555)
(-0.04613,0.0948552)
(-0.0765255,-0.107715)
(-0.0471568,0.0279738)
(-0.0174189,-0.00175148)
(0.191934,0.0375303)
(0.221014,-0.259003)
(0.0556993,0.115473)
(0.0185783,0.0898108)
(-0.0153391,0.165833)
(0.110154,-0.116684)
(0.163273,-0.0542289)
(0.192473,0.0166051)
(-0.0855665,-0.144251)
(-0.222539,-0.0729121)
(0.176696,-0.0669154)
(0.0511474,0.0643252)
(0.0614273,0.0467541)
(-0.144319,0.0656299)
(0.161682,0.108345)
(0.146839,-0.0624079)
(0.0618657,0.136422)
(0.00538532,-0.0983665)
(-0.0257636,0.141055)
(0.115658,0.0914561)
(0.0469548,0.10913)
(-0.00957429,-0.097191)
(-0.0356944,-0.0192931)
(0.0824127,-0.132366)
(-0.184817,-0.0168362)
(-0.119409,-0.0461455)
(-0.0230277,-0.00463173)
(-0.0444104,-0.00375257)
(-0.178772,-0.0613768)
(-0.147904,-0.0518787)
(-0.0920221,-0.0517277)
(-0.0665465,-0.0124552)
(0.0394502,0.104848)
(0.62115,0.0506895)
(-0.0970409,-0.0883496)
(-0.0503142,-0.116994)
(0.0663209,-0.134931)
(-0.0451333,-0.0341771)
(-0.186492,-0.0368704)
(0.0316524,0.224988)
(-0.0041351,-0.0496659)
(-0.0917401,0.00620498)
(0.147967,-0.145568)
(0.0338447,-0.117679)
(-0.0815288,0.00512768)
(0.50296,-0.072092)
(0.265741,0.195336)
(0.0510562,0.0989756)
(0.0236936,0.154495)
(0.118284,-0.113133)
(0.0781626,-0.120372)
(0.04445,-0.0328401)
(-0.0568045,0.0733059)
(0.0252942,0.139091)
(-0.0768619,-0.00552473)
(-0.0301205,-0.108173)
(-0.0621481,-0.0249938)
(0.149545,0.0399137)
(0.0249416,-0.0958429)
(0.0476328,0.055785)
(0.0201897,-0.00153158)
(0.486737,0.0329274)
(0.057076,-0.0605831)
(0.272058,-0.0559718)
(0.111605,-0.0233534)
(0.0461212,0.00816593)
(0.0833186,0.131154)
(0.0792975,-0.161359)
(0.247628,-0.0729337)
(0.0818416,0.0563589)
(0.109349,0.106783)
(0.12764,-0.148789)
(0.0536197,0.281644)
(-0.0504757,-0.145737)
(0.000597256,-0.116833)
(0.296528,-0.000174373)
(0.673428,-0.423899)
(0.611511,-0.389678)
(0.123315,-0.145071)
(-0.0600573,-0.0115205)
(-0.126696,-0.414758)
(0.149441,-0.191761)
(0.136187,0.0633597)
(0.00445997,0.0342661)
(-0.0197323,0.166269)
(-0.00530176,0.0727665)
(-0.106036,-0.412986)
(0.32209,0.180919)
(-0.0940535,0.0853761)
(0.064532,-0.13629)
(-0.0833326,0.032021)
(-0.0694963,0.202483)
(0.360712,0.418725)
(0.0560634,-0.0605473)
(0.0429985,0.2173)
(0.0702578,0.0674517)
(0.072345,-0.0566024)
(0.050706,-0.0352047)
(0.140164,0.0643919)
(-0.0118603,-0.193583)
(0.37002,0.371277)
(0.850838,0.00347443)
(-0.0288258,0.0600209)
(-0.157285,-0.164655)
(0.133909,-0.0148312)
(0.0203257,-0.0680948)
(0.0333911,-0.0469646)
(0.0785649,-0.353557)
(0.192575,-0.468973)
(-0.271462,0.110096)
(-0.0569853,0.181172)
(-0.141003,0.0358584)
(-0.0874743,-0.135659)
(-0.189022,0.142498)
(-0.111553,-0.028395)
(0.0108599,0.0414791)
(-0.047265,-0.0845482)
(-0.0574561,0.018517)
(-0.0417371,-0.0748331)
(-0.0449567,-0.0816644)
(-0.127805,0.12003)
(-0.0464955,0.0154994)
(-0.337021,0.10656)
(0.22237,0.124101)
(-0.0793477,0.0651638)
(0.0398935,-0.010134)
(-0.0319875,-0.0407412)
(-0.158129,-0.0578158)
(0.104436,-0.0174311)
(0.713954,-0.30319)
(-0.0714312,0.0389596)
(0.00294,0.125951)
(-0.0897487,-0.0612604)
(-0.0917555,0.112618)
(-0.0415898,-0.0321706)
(0.0122944,-0.0227076)
(0.0984322,0.206646)
(0.0265581,-0.0435885)
(0.0967699,-0.152358)
(0.104175,-0.0852734)
(-0.331824,0.140495)
(0.142166,-0.0949302)
(0.0256986,0.104559)
(0.0357975,-0.222657)
(-0.0301205,0.10274)
(-0.0241862,0.0437779)
(-0.0225806,-0.153235)
(-2.54517e-05,0.057848)
(0.0190645,-0.00763134)
(-0.0216312,0.046433)
(-0.0959358,-0.114747)
(-0.144468,0.138096)
(0.432735,0.128969)
(-0.0612265,0.131748)
(-0.089897,-0.124834)
(-0.125759,-0.0808807)
(-0.0530302,0.00415346)
(0.00603458,-0.143999)
(-0.20379,-0.172134)
(0.0641186,0.0250047)
(-0.0845206,0.0502608)
(0.0181334,-0.0569577)
(0.025754,-0.0388656)
(0.214783,0.0406421)
(-0.188046,0.0181888)
(-0.142722,0.0185228)
(0.0762783,0.0479559)
(0.0722444,0.101956)
(0.0122778,-0.0227394)
(0.207403,-0.189142)
(0.0590681,0.118244)
(-0.0104797,0.0247289)
(-0.288882,-0.151122)
(0.00135514,0.0403364)
(0.0271695,-0.128287)
(0.289007,-0.233483)
(0.138104,-0.0721394)
(0.0277863,0.15626)
(0.0602059,-0.156094)
(-0.0350945,-0.0344144)
(-0.0762719,-0.0314565)
(-0.0782315,0.0727841)
(0.10811,0.0715067)
(-0.0300365,0.080034)
(0.0318103,-0.0710665)
(0.131594,-0.110553)
(0.121889,-0.00101973)
(0.0675312,0.00892096)
(0.0133903,-0.0864364)
(0.0982199,-0.139705)
(0.095467,-0.0624234)
(0.0962232,-0.0101155)
(0.0697465,-0.0364287)
(0.108563,-0.0280767)
(0.324227,-0.379785)
(-0.0896662,0.100353)
(-0.323743,-0.556383)
(-0.0354847,0.0091456)
(-0.0817414,0.0866196)
(0.145845,0.100547)
(0.126224,-0.193912)
(0.076527,0.17778)
(-0.0445137,0.127287)
(0.207721,-0.208296)
(-0.0583128,-0.0749019)
(0.0667606,-0.0984363)
(-0.105832,0.109189)
(0.299887,-0.20184)
(-0.0362352,0.0844528)
(-0.0271305,-0.125997)
(-0.103474,0.0262554)
(-0.208354,0.203177)
(0.107028,-0.133546)
(0.395805,-0.307218)
(0.00964328,0.0357423)
(0.0669798,-0.0175942)
(0.922065,-0.218493)
(0.0106539,0.0319267)
(0.00129453,-0.0144869)
(0.0371632,-0.000458258)
(0.0428755,0.0239412)
(0.288421,0.444156)
(0.847961,0.278239)
(0.0548258,-0.224377)
(0.575054,-0.499332)
(-0.263056,-0.021492)
(-0.111467,0.00457294)
(-0.13916,0.0342553)
(-0.136427,0.00858382)
(-0.0612441,-0.311707)
(0.0266924,-0.16513)
(-0.0303915,-0.103025)
(0.0780702,0.224491)
(0.10571,0.148182)
(0.088466,-0.0475222)
(0.178025,-0.196532)
(-0.0409246,-0.0535235)
(0.0976509,8.62715e-05)
(0.0333555,-0.0127503)
(0.166416,-0.0561448)
(-0.0613825,0.13381)
(0.0587556,0.0796005)
(0.263242,0.0775755)
(0.054913,-0.0328999)
(0.268594,0.0275171)
(-0.149123,0.116766)
(-0.0788476,0.0726371)
(-0.20979,0.113057)
(-0.0153877,0.0658161)
(0.0708588,-0.0463686)
(0.00609593,0.146151)
(0.0753391,-0.0993457)
(0.102281,0.178007)
(-0.0284893,-0.113939)
(0.241031,-0.0886791)
(0.159755,0.0419459)
(0.14301,-0.0334372)
(0.23084,0.127816)
(0.74918,0.106673)
(0.186102,0.131283)
(0.316576,-0.650954)
(-0.00689044,0.266266)
(-0.0621676,-0.256426)
(0.171684,-0.285964)
(-0.241226,-0.284882)
(-0.0210574,0.0480512)
(0.0290086,-0.382025)
(0.0834472,0.0599489)
(-0.0347265,0.0101891)
(-0.0597666,0.0215587)
(0.0665888,0.0779241)
(-0.119069,-0.220999)
(-0.177264,0.188532)
(0.108561,-0.246394)
(-0.156121,-0.13986)
(0.0083161,-0.167127)
(-0.265946,-0.00409685)
(0.0104797,0.103254)
(0.135643,0.0689342)
(-0.0720436,0.174988)
(-0.036665,0.0899241)
(-0.0244714,0.0740211)
(0.131679,-0.000741336)
(0.00260751,-0.0927587)
(-0.286281,0.156604)
(-0.226606,0.0312216)
(0.0206749,-0.0548833)
(0.752553,-0.157372)
(0.104605,0.0634709)
(0.1616,-0.0346329)
(0.0107531,0.189797)
(0.0639431,0.0385124)
(0.0556001,-0.0342555)
(0.0302955,0.0502661)
(0.309986,0.0509748)
(0.262824,0.023818)
(0.0790795,-0.00622755)
(-0.0249305,-0.058632)
(-0.00569672,-0.023458)
(0.147929,0.0178805)
(0.211965,-0.194022)
(0.00110491,0.120202)
(-0.0204663,-0.0789141)
(0.0531235,-0.0640553)
(-0.0430258,-0.158348)
(0.0578534,-0.0655056)
(0.0270042,-0.0978202)
(0.0580976,0.124244)
(0.273974,0.272713)
(-0.00350161,0.0256176)
(0.363314,0.0998823)
(0.208198,-0.568009)
(-0.0256364,-0.0739468)
(-0.0238353,0.259342)
(0.261879,0.123416)
(0.29555,-0.180802)
(-0.0824119,-0.0561934)
(0.335078,0.0551782)
(0.0944874,0.0404021)
(0.0775891,0.329829)
(0.0998834,-0.208387)
(0.0412967,-0.0615326)
(-0.00515521,-0.177109)
(0.0190004,-0.212369)
(0.0483786,-0.00541333)
(0.0148218,-0.172097)
(0.0239472,-0.0327501)
(0.293952,0.0129398)
(0.72127,-0.0839868)
(0.0604318,0.0237467)
(-0.0164876,0.0266291)
(0.0242347,-0.250222)
(-0.0409801,0.0760754)
(0.0936371,-0.0613373)
(0.0404385,-0.154122)
(-0.121022,-0.148506)
(0.0721308,0.195858)
(0.157034,-0.0666464)
(-0.251609,-0.0846654)
(-0.148113,-0.16234)
(0.161213,0.0253405)
(-0.112902,-0.0920213)
(-0.126709,-0.00278031)
(0.0120925,-0.0875721)
(-0.052709,-0.165924)
(-0.0618698,-0.121228)
(0.184661,0.0235166)
(-0.321668,-0.0426748)
(0.259574,-0.0703667)
(0.267393,-0.0974679)
(-0.0954109,-0.115905)
(-0.258022,-0.16741)
(-0.108884,-0.18673)
(-0.00905095,0.11749)
(0.0496048,0.199235)
(-0.110877,0.00819598)
(-0.0504356,0.274162)
(-0.151541,0.168863)
(-0.10083,0.0248268)
(-0.0470734,-0.0180534)
(0.165744,-0.0307528)
(0.0137908,-0.153183)
(0.189467,0.0491473)
(0.177699,-0.0942878)
(0.0879104,-0.0208462)
(0.546154,-0.337701)
(0.27988,-0.151847)
(0.0552777,0.102543)
(-0.078894,0.0180895)
(0.00489247,-0.0427931)
(0.0883268,0.0670233)
(-0.113689,0.128694)
(0.0220644,-0.305424)
(-0.0110965,-0.0930854)
(0.0406541,-0.230181)
(-0.130514,0.00147132)
(-0.0119727,0.161062)
(0.0765662,-0.00163457)
(0.0183935,0.0249122)
(0.189718,-0.0157799)
(-0.175102,-0.0182338)
(-0.300556,0.199696)
(0.165306,-0.0380699)
(0.0519837,0.169347)
(0.0119886,0.13709)
(-0.144597,0.0570357)
(-0.0589462,-0.109405)
(-0.0518899,-0.147122)
(0.0181105,-0.242712)
(0.0578549,-0.0561039)
(-0.00816968,-0.0879872)
(-0.0449596,0.0338281)
(-0.0167265,-0.272569)
(0.0802294,-0.115352)
(-0.0291317,0.0288548)
(0.0647235,0.0723355)
(-0.0109144,-0.0378223)
(-0.166115,-0.0119136)
(0.0043186,0.0338995)
(0.0185419,-0.0150242)
(0.00681406,-0.00993718)
(-0.203521,-0.05644)
(-0.193186,0.12236)
(0.0494924,0.0396554)
(-0.0549609,-0.0163346)
(-0.0569538,0.112796)
(-0.0193785,0.034698)
(0.044493,0.141555)
(0.0490281,0.0987633)
(-0.00545863,-0.0727031)
(0.148039,-0.0943009)
(-0.0706368,0.114362)
(-0.179316,0.0985914)
(-0.163985,-0.190904)
(0.14182,-0.232604)
(0.00797622,0.0823216)
(-0.241086,-0.0970043)
(0.136718,0.149479)
(-0.045669,0.029154)
(0.516581,-0.0273602)
(0.0694946,0.157764)
(-0.103941,0.00948814)
(-0.117618,-0.01624)
(0.0290489,0.00981692)
(-0.0462933,0.0859578)
(-0.0342417,0.1135)
(0.0111282,-0.00521676)
(-0.0523221,-0.00703872)
(0.0435986,0.0262704)
(-0.0576645,-0.182468)
(0.0672882,-0.0149327)
(0.147621,0.06262)
(0.0286393,0.0338317)
(-0.00524127,-0.117869)
(-0.0584494,-0.262683)
(-0.0203486,-0.148428)
(-0.0879133,0.0348189)
(0.0790038,-0.047445)
(-0.0609422,-0.290114)
(0.0722999,-0.0236867)
(0.113619,-0.0774704)
(0.0516792,0.0542887)
(-0.0196548,0.119312)
(-0.110322,-0.0721656)
(0.361507,-0.0634275)
(0.595526,-0.212659)
(0.0473681,-0.255674)
(0.800574,-0.122522)
(-0.0344031,0.107013)
(0.647566,0.0753774)
(0.00376776,-0.168373)
(-0.0583184,-0.0213184)
(0.444226,0.215279)
(0.551069,-0.0212788)
(0.376305,0.340101)
(0.103049,-0.123218)
(0.075002,0.0244655)
(-0.144814,-0.0758312)
(-0.0459671,0.0102427)
(-0.107785,-0.032476)
(0.112997,0.0484408)
(-0.0222613,0.126521)
(-0.0638164,-0.0151253)
(-0.143986,0.0630302)
(-0.0904029,0.0282626)
(-0.0925962,-0.0518878)
(-0.052992,0.0665024)
(-0.0292359,0.234867)
(-0.0340364,0.139293)
(0.146275,-0.028683)
(-0.0823918,0.00532347)
(0.220209,-0.0746444)
(-0.172526,0.175207)
(0.0108127,-0.0868713)
(0.0242432,-0.0592471)
(-0.0396427,0.0271509)
(-0.100921,-0.0165367)
(-0.112604,-0.110536)
(0.119925,0.00259876)
(0.184808,0.0631698)
(0.144151,0.0705012)
(-0.10056,0.171357)
(0.0334328,-0.0690955)
(0.0807688,0.129824)
(0.0879418,-0.128066)
(0.161899,0.044608)
(-0.127046,0.11067)
(-0.152802,0.0688734)
(-0.117905,-0.138479)
(-0.334442,-0.223329)
(-0.126783,0.0656468)
(0.165785,0.0323523)
(0.607882,-0.276026)
(0.0543971,0.0802698)
(-0.0461003,0.119883)
(-0.0652631,0.154859)
(0.00450289,-0.0918059)
(0.0233139,-0.056047)
(0.114803,-0.210052)
(0.336027,-0.569541)
(0.316779,-0.551728)
(0.349,-0.179334)
(-0.106526,0.153018)
(0.215878,-0.411569)
(-0.0270224,0.2002)
(-0.149302,-0.120307)
(-0.0722356,-0.034502)
(-0.167993,0.0834584)
(0.327078,-0.163527)
(-0.166264,0.176156)
(0.0113419,-0.0367035)
(0.057386,0.0478556)
(0.0891872,-0.223733)
(0.00593827,0.160738)
(-0.296115,0.151125)
(0.492247,-0.110441)
(-0.186411,0.435156)
(0.0724951,0.109055)
(-0.0797769,0.303145)
(-0.0518446,-0.0273587)
(-0.0619229,-0.00418777)
(-0.0772374,-0.00169651)
(0.0323271,0.00936821)
(-0.117136,0.00141875)
(0.0828966,-0.0225108)
(0.297307,0.0147932)
(-0.101352,0.0682525)
(-0.252423,-0.113777)
(0.217453,-0.305953)
(0.0249709,0.0821195)
(0.0559026,-0.307558)
(-0.0652612,-0.0502669)
(-0.139679,0.102823)
(-0.335256,-0.087181)
(0.14665,0.0126153)
(0.00229165,-0.00227234)
(-0.0293443,0.118313)
(-0.0961686,-0.197383)
(-0.075507,0.0489644)
(-0.00516425,0.0557067)
(-0.168173,0.141524)
(-0.0926156,0.0383081)
(-0.249016,-0.040933)
(-0.0020057,-0.0374504)
(-0.0446316,-0.0205815)
(0.0895831,-0.22961)
(0.0442638,-0.205416)
(0.0364852,0.186322)
(-0.0528641,0.0717172)
(0.252856,0.00814944)
(-0.202952,0.0317208)
(-0.0331511,0.0672732)
(0.0626465,0.119448)
(0.110462,-0.0650904)
(-0.151452,0.0210106)
(-0.0186566,0.00290481)
(-0.094586,-0.00599436)
(0.0151235,-0.0497341)
(0.00305491,0.0856594)
(0.142786,-0.00340763)
(-0.142504,-0.0185867)
(-0.0745462,0.0111314)
(0.039584,0.0780857)
(0.0383271,-0.0294319)
(0.0654412,0.0243998)
(0.193713,0.0693973)
(0.284033,0.182108)
(0.0837489,-0.255748)
(-0.179631,-2.61686e-05)
(0.041833,-0.210498)
(-0.0952627,0.0875828)
(0.0890829,-0.108737)
(-0.0521935,-0.205445)
(-0.191886,-0.0122364)
(-0.0794816,-0.167256)
(-0.12211,-0.244393)
(0.14018,-0.0244263)
(0.122872,0.00574646)
(0.00261548,0.0522194)
(0.0737367,-0.105664)
(-0.311946,0.162016)
(0.022341,0.0253522)
(0.0629039,0.00373194)
(-0.00929649,0.153531)
(0.0931382,0.0298365)
(-0.100718,0.200911)
(0.0884836,0.0179603)
(-0.143306,-0.0693265)
(0.336163,0.128052)
(0.0358755,-0.126705)
(1.08329,-0.081715)
(0.0668237,0.0197592)
(0.07317,0.0705293)
(0.223694,-0.0369794)
(-0.0666478,-0.0230339)
(0.0172931,0.0846365)
(-0.0598367,0.0450537)
(0.00593331,-0.0337517)
(0.0788897,0.0613414)
(0.959413,0.28494)
(-0.0952945,-0.0194123)
(0.0627108,0.101611)
(0.011577,-0.0820836)
(0.773771,0.307702)
(-0.122174,-0.0359725)
(-0.0811484,-0.0440503)
(-0.0429996,0.0846102)
(-0.0794621,-0.0945793)
(0.027106,-0.0104641)
(0.0144978,-0.0448414)
(0.227643,-0.0322683)
(0.367795,-0.285981)
(0.107074,-0.243751)
(0.0878475,0.0429415)
(0.223311,-0.0017072)
(0.179249,0.0638424)
(0.184175,0.0537582)
(0.103265,0.103487)
(0.657493,-0.0666361)
(0.093624,-0.12941)
(-0.0760894,0.0107009)
(0.208101,-0.0910121)
(-0.0743673,0.0685351)
(-0.11802,0.0119389)
(-0.0870753,-0.00433735)
(0.789983,-0.0052854)
(-0.0339906,-0.0315221)
(0.442495,-0.345842)
(0.143423,-0.0425704)
(-0.0109398,0.0933215)
(-0.0222189,-0.0507146)
(0.000166577,-0.0636445)
(0.584971,-0.38233)
(0.24419,-0.0153094)
(0.548387,-0.332276)
(-0.110126,0.0182617)
(0.164818,0.0146492)
(-0.166642,-0.0669444)
(0.0677962,-0.26446)
(0.648718,-0.143139)
(-0.0986682,-0.0247199)
(-0.0485027,-0.073926)
(0.169833,-0.0139701)
(0.0048444,0.0569295)
(-0.130322,-0.00804267)
(0.233119,0.0933471)
(-0.0736453,-0.00307415)
(0.0234874,-0.0835484)
(0.568291,-0.246163)
(0.00644464,0.22583)
(0.0475843,0.132)
(0.507751,-0.0984119)
(-0.0821654,0.029291)
(-0.125086,0.100144)
(0.138143,-0.265701)
(0.0325658,-0.0504157)
(0.132172,0.023364)
(0.095019,0.144344)
(-0.00619905,0.103949)
(-0.005041,-0.0833352)
(0.155968,-0.173446)
(-0.170383,0.0584787)
(-0.0140282,0.17703)
(-0.154708,-0.0331217)
(0.11882,-0.0484522)
(0.338283,-0.0255865)
(0.124936,-0.0355024)
(0.0538694,-0.164458)
(-0.0418805,0.0518721)
(0.143953,0.0314448)
(0.0529183,-0.0315668)
(-0.172343,-0.320067)
(0.110075,-0.098093)
(-0.150056,0.14182)
(-0.0195412,-0.0870526)
(0.0918362,0.221409)
(-0.0288329,0.205515)
(-0.159821,0.189836)
(-0.036751,-0.229012)
(0.11809,0.280481)
(0.0697428,-0.0491695)
(0.0703267,0.0264567)
(0.609717,-0.185809)
(0.00917871,-0.0860092)
(0.0126667,-0.0670547)
(0.66604,-0.0110106)
(-0.0226367,-0.0940312)
(0.127023,-0.200068)
(-0.155719,-0.075875)
(0.190459,-0.161482)
(0.0124817,-0.222733)
(0.0313214,-0.0319467)
(-0.115061,-0.125752)
(-0.077358,0.172772)
(-0.167816,-0.0500686)
(0.305314,-0.151698)
(0.00662855,-0.0711365)
(0.652355,-0.372769)
(0.00488563,0.0254877)
(-0.0429898,0.0430121)
(0.897562,-0.0930313)
(0.162181,-0.0565885)
(-0.00764415,-0.00827054)
(0.0788795,0.0485999)
(0.615267,-0.126112)
(0.000552339,0.189734)
(-0.137501,0.147447)
(0.19924,0.0338442)
(-0.0362849,-0.0347818)
(0.116843,-0.0496388)
(-0.056887,-0.0778184)
(-0.137966,0.057677)
(0.0483853,-0.0259271)
(0.170393,0.000761449)
(-0.0513749,-0.193798)
(-0.00860118,0.0284848)
(-0.101723,0.102756)
(-0.00867779,0.0850689)
(-0.076852,0.0794755)
(-0.247225,-0.0295411)
(-0.241387,0.165482)
(-0.145223,-0.131899)
(0.0705407,0.0378564)
(0.0795675,-0.121227)
(0.0601658,-0.17674)
