1620
(-0.007769,0.0701585)
(-0.133696,-0.0717945)
(-0.11128,0.103425)
(-0.132273,-0.0064844)
(0.0724357,-0.0604799)
(-0.0968973,-0.0970906)
(-0.116061,-0.00594377)
(-0.000171579,0.0585062)
(0.0579681,0.046421)
(0.00737916,0.0263592)
(-0.165805,-0.0526364)
(-0.00430212,-0.0875451)
(-0.0592377,-0.127872)
(-0.142847,0.0995982)
(0.000220026,-0.0712957)
(-0.132303,-0.0677859)
(-0.0882914,0.044962)
(-0.111285,-0.0471697)
(-0.0278153,-0.106707)
(0.36451,0.0940484)
(-0.019993,0.0588896)
(-0.0525351,-0.0427957)
(0.036428,-0.0197589)
(0.732646,-0.237818)
(0.0159998,0.0534024)
(0.074584,0.0975334)
(0.0560211,-0.0925196)
(-0.153986,0.0440587)
(0.0637076,0.0880912)
(0.0383102,-0.0051189)
(-0.0569084,-0.0212229)
(0.416818,-0.10277)
(0.0356136,-0.0231979)
(-0.11478,0.186011)
(0.32323,-0.113146)
(-0.0505908,-0.00825665)
(0.081387,0.0286152)
(0.0684238,0.163028)
(0.407286,-0.151073)
(-0.00433155,0.0726189)
(0.0978957,0.125112)
(0.0611915,0.0396535)
(-0.148624,0.0506113)
(0.224997,0.120779)
(-0.141548,0.128743)
(0.142453,-0.063521)
(0.000596941,-0.0720364)
(0.164468,0.0518848)
(0.151532,0.084149)
(0.0607891,0.0693972)
(0.535629,0.217151)
(0.00878124,-0.0772386)
(0.0876406,0.087588)
(0.0406658,0.220263)
(-0.0548847,-0.0750604)
(0.0422617,0.122116)
(-0.0910804,-0.0613508)
(-0.0205682,-0.0275068)
(0.00817553,0.0678265)
(0.12811,-0.00514203)
(0.0744403,-0.0304031)
(-0.128607,0.036233)
(0.527311,-0.239063)
(-0.0773054,-0.10242)
(-0.0926545,-0.0355736)
(0.122565,-0.0107389)
(-0.0555817,0.0150994)
(0.0188212,0.115274)
(-0.047923,-0.00103261)
(0.244809,0.261268)
(0.595183,-0.0927979)
(0.427798,0.189072)
(0.0199626,0.0285805)
(-0.00705335,0.070858)
(0.444113,0.143144)
(0.454526,-0.312335)
(0.00410004,-0.0203959)
(0.504507,-0.120403)
(0.688715,-0.0394222)
(0.39671,0.00497454)
(-0.0469747,-0.101019)
(0.0108408,-0.055274)
(-0.00603371,-0.133097)
(0.157379,-0.206743)
(-0.0949108,-0.0543835)
(-0.120012,-0.00315577)
(-0.0311832,-0.0981179)
(0.0113969,-0.108961)
(-0.103007,0.057838)
(0.00322929,0.0629641)
(-0.00841234,0.100948)
(0.7579,-0.0879116)
(-0.271506,-0.00986422)
(0.0963519,0.0361177)
(-0.197832,-0.137867)
(0.363333,-0.0103659)
(0.033368,-0.00710857)
(0.0519444,-0.0302796)
(0.911657,-0.118401)
(0.528193,-0.028376)
(0.181888,0.186787)
(0.374048,-0.115294)
(0.0189291,-0.0155951)
(0.0412925,0.0123236)
(0.447794,0.155509)
(0.415976,-0.0309943)
(0.188086,0.0201189)
(0.371763,-0.0654317)
(-0.00979577,-0.065399)
(0.647355,-0.0140782)
(-0.151021,-0.0808985)
(-0.0345436,0.115185)
(0.101133,0.139333)
(0.449127,-0.0398042)
(-0.177095,0.123847)
(0.196777,0.0344497)
(-0.132404,-0.0225716)
(-0.0272562,0.021899)
(-0.025142,-0.00174104)
(0.0844701,0.0781313)
(0.0827129,-0.143374)
(-0.0744897,0.0205576)
(0.0646424,-0.137399)
(0.153736,-0.0405081)
(-0.0323223,-0.197468)
(0.0921063,0.130505)
(-0.0831453,0.00764039)
(-0.00180052,0.122013)
(0.116573,0.0566199)
(0.397761,-0.305249)
(-0.139408,-0.0974901)
(0.0266524,-0.0758588)
(0.000494566,-0.0316301)
(-0.0772605,0.112407)
(0.0110217,0.00838856)
(-0.0683251,0.0211986)
(0.212106,0.141683)
(-0.0736995,0.0353219)
(0.664979,-0.269891)
(-0.0567238,-0.0565807)
(0.356397,-0.221794)
(-0.0178047,-0.00541806)
(0.0216054,-0.103513)
(0.123409,0.0829683)
(0.0240575,-0.146733)
(-0.0149532,-0.0198098)
(-0.126632,-0.0247)
(0.0120804,-0.0308473)
(0.10466,0.0146059)
(0.0695176,0.0618986)
(0.0538342,0.0441425)
(-0.0415433,0.121631)
(-0.0556342,0.0151581)
(0.282427,-0.177067)
(0.518474,-0.210232)
(-0.0342725,-0.0803299)
(-0.00492976,0.128053)
(-0.0495595,0.00755007)
(0.0885254,0.168057)
(0.621392,-0.16191)
(0.0718431,0.0583034)
(-0.0601388,0.00267087)
(-0.0763554,0.00273393)
(-0.0684902,0.0188863)
(0.193869,-0.0991969)
(0.0318781,-0.048368)
(0.0419215,0.00698639)
(0.0325703,0.0420144)
(-0.00835768,-0.0258106)
(0.346533,-0.344207)
(0.0264439,0.0582164)
(-0.0471798,0.0895817)
(-0.0532824,-0.0158877)
(-0.0222892,-0.0731552)
(-0.0466797,-0.0624839)
(0.469468,-0.475229)
(0.49134,0.059031)
(0.578885,-0.0951301)
(0.0341214,0.133315)
(0.0963091,-0.00787798)
(0.474459,-0.241155)
(0.200955,0.314361)
(0.277582,0.054834)
(0.636498,-0.144327)
(-0.0274095,0.078138)
(-0.0429065,0.138254)
(-0.0398448,0.0190086)
(-0.0303555,0.028071)
(-0.149196,-0.0262923)
(0.292972,0.00454902)
(0.136693,0.0694156)
(0.197175,-0.0619092)
(0.45495,-0.0444059)
(0.341349,-0.385538)
(-0.104279,0.075012)
(0.0857161,-0.0537254)
(0.0530561,0.0897111)
(-0.285491,-0.732493)
(0.754153,-0.0529335)
(1.05348,-0.1443)
(-0.0693108,0.0403044)
(0.0567496,0.0525701)
(-0.0523455,-0.00581927)
(0.438768,0.3104)
(0.115805,-0.00305216)
(-0.0458023,-0.0695905)
(0.0784366,0.0217075)
(0.83759,0.460734)
(-0.0127445,-0.152056)
(0.0797195,0.00648854)
(0.524791,0.302197)
(0.772102,0.121114)
(0.0643858,-0.243375)
(-0.0607698,-0.175411)
(0.0937507,-0.0253236)
(0.0891,0.0173539)
(-0.0235061,-0.0460544)
(0.0908701,0.0101315)
(-0.111354,0.0108527)
(0.594058,-0.0223267)
(0.489777,-0.40096)
(0.661954,-0.219623)
(0.401324,-0.10122)
(0.321811,-0.0845874)
(0.19223,-0.0894186)
(0.430398,0.0684239)
(0.357857,-0.0233985)
(0.456638,0.0412766)
(0.0326728,0.041985)
(-0.0619382,-0.0281004)
(0.487458,-0.0594085)
(0.35471,0.0318982)
(0.408886,-0.353451)
(0.357039,-0.275382)
(0.39159,-0.185573)
(0.206208,0.133041)
(0.344409,-0.230247)
(-0.0607428,-0.156455)
(0.00749017,0.129154)
(0.0553877,-0.206592)
(-0.0463817,-0.0673044)
(0.0341356,0.0436543)
(0.0783912,-0.008756)
(0.0713899,-0.0270087)
(0.0321879,-0.09425)
(0.0630037,0.0917848)
(0.24682,-0.23907)
(-0.0402126,-0.0375037)
(0.531938,-0.123283)
(0.424069,-0.229368)
(0.482323,-0.113382)
(-0.021834,-0.0214423)
(-0.0881003,0.0601658)
(-0.0174237,-0.0367445)
(0.669013,-0.368303)
(-0.0286027,0.0206767)
(0.145303,0.0829878)
(0.587095,-0.239396)
(0.448249,-0.0550808)
(0.484477,-0.277889)
(0.356831,0.206607)
(0.304517,-0.18527)
(0.327465,-0.175847)
(-0.0953774,0.0562424)
(0.0245797,0.0899061)
(-0.0568939,0.0450995)
(-0.0263846,-0.0540621)
(0.122027,-0.20806)
(0.01756,0.0994021)
(-0.0923932,-0.0216455)
(0.278778,-0.0778985)
(0.356636,-0.337334)
(0.0704667,0.0169149)
(0.218518,-0.204702)
(0.0639321,0.123079)
(0.427477,-0.0854535)
(0.266764,-0.218407)
(-0.0305044,-0.0101326)
(-0.0771184,0.187674)
(-0.111226,0.251804)
(0.134237,0.016521)
(-0.234273,0.213141)
(0.0940676,-0.0912893)
(-0.302038,-0.366993)
(0.0721733,0.119797)
(0.136142,-0.36207)
(0.0657363,0.186714)
(-0.0895141,-0.000583469)
(-0.0492344,0.202206)
(0.0157546,-0.0208267)
(0.124694,-0.0252453)
(-0.225659,-0.00527331)
(0.641941,-0.191449)
(-0.193732,-0.0763556)
(0.617181,-0.341535)
(0.678347,-0.0106409)
(0.0264112,0.123056)
(0.470596,-0.193433)
(0.372141,0.11889)
(0.57463,-0.306862)
(-0.151717,-0.0786766)
(0.538517,0.0584529)
(-0.131129,0.0470312)
(-0.0686561,-0.040868)
(-0.0119801,0.079432)
(-0.11716,-0.0254151)
(0.0741016,0.0857873)
(-0.0468473,-0.0907035)
(-0.0544068,-0.00629669)
(0.751682,-0.0159185)
(0.0442132,-0.0798059)
(-0.136152,-0.166506)
(0.467781,-0.119518)
(0.481973,-0.264645)
(0.108639,0.038017)
(-0.110514,-0.0307421)
(0.0619043,0.102155)
(0.444547,-0.0588126)
(-0.1254,0.116476)
(0.235128,0.349005)
(0.280701,-0.0893007)
(-0.128269,0.0194743)
(-0.0457209,-0.170417)
(0.495597,-0.312558)
(-0.0685978,-0.0998934)
(-0.0387904,0.190511)
(-0.0731168,0.0779458)
(0.500989,-0.198515)
(0.535922,-0.340976)
(0.127508,-0.0314387)
(0.238572,-0.366088)
(0.627682,0.0602551)
(-0.0245318,-0.0830839)
(1.0065,0.0343305)
(0.60419,0.0471256)
(-0.133253,0.00341051)
(0.178358,0.0367065)
(0.0492998,-0.0761136)
(0.297913,-0.222294)
(0.0832064,-0.219583)
(0.0196415,0.0520878)
(0.0548401,0.0593855)
(0.0760166,-0.0221336)
(-0.185335,0.0638785)
(-0.204423,-0.0234033)
(0.0703055,0.203573)
(0.221022,0.108601)
(0.305762,-0.0450845)
(-0.0344454,0.0607793)
(-0.108433,0.0124494)
(0.255257,-0.00428469)
(-0.101315,0.134972)
(0.05406,0.139504)
(-0.230082,-0.0374685)
(0.102885,-0.0535804)
(-0.0186406,-0.461224)
(0.109628,-0.0577798)
(-0.051113,-0.112699)
(0.759819,-0.0133881)
(0.697803,-0.281147)
(0.172017,0.0167378)
(0.0531152,-0.125536)
(0.078479,-0.064879)
(-0.0256484,-0.150443)
(-0.0800741,-0.150666)
(-0.0640796,-0.364863)
(-0.224173,-0.445262)
(0.513349,0.183857)
(0.846472,-0.61605)
(0.00845515,0.0871031)
(0.120988,0.158646)
(1.05759,-0.511106)
(0.0751601,-0.0311899)
(-0.029244,-0.0189692)
(-0.189093,-0.02376)
(0.0993399,0.0791087)
(-0.0379619,-0.266283)
(0.31745,-0.109144)
(0.0372912,-0.265981)
(0.00706398,-0.29699)
(-0.126188,-0.181116)
(0.165744,-0.0926971)
(0.430133,-0.0789168)
(-0.12942,-0.17876)
(0.0820276,-0.217888)
(-0.212457,-0.363886)
(0.012145,-0.14406)
(0.283928,-0.142533)
(0.18764,0.0372753)
(0.582301,-0.129891)
(0.220219,-0.116693)
(0.286082,-0.185445)
(-0.165556,-0.130533)
(0.0881599,-0.0433005)
(-0.0243037,0.0177641)
(0.0368236,0.0395201)
(-0.139789,0.19327)
(-0.0553001,-0.00293608)
(-0.0564521,0.0712321)
(-0.135062,-0.0874852)
(-0.0813452,0.0240495)
(0.345783,0.0848058)
(-0.0362877,-0.0388208)
(-0.036872,-0.117641)
(0.328868,0.0948772)
(0.0275936,-0.183734)
(0.0989123,-0.0329585)
(0.0534223,-0.128841)
(0.0332156,-0.00815225)
(-0.0652268,0.121949)
(0.113965,-0.0379119)
(-0.160965,-0.112842)
(-0.0518028,-0.00561201)
(-0.206677,0.0829837)
(-0.021194,0.104944)
(-0.101806,-0.0441627)
(0.532286,0.142112)
(-0.104964,0.0935039)
(0.243065,0.0716338)
(0.691617,-0.0983349)
(0.556799,0.109263)
(0.115992,-0.149854)
(0.326944,0.0776901)
(0.225882,0.0214632)
(0.344048,0.012037)
(-0.0278243,-0.0940616)
(0.0900859,0.167237)
(0.0569598,0.0908817)
(0.0456235,0.0441878)
(0.573273,-0.0706467)
(0.722126,0.0364153)
(-0.0466126,0.176127)
(0.0979729,-0.0178299)
(0.0510365,-0.0858057)
(0.0797943,-0.0861849)
(0.0859987,-0.0967028)
(-0.0322172,-0.111719)
(0.00482505,-0.0198179)
(0.0725685,-0.0159472)
(-0.0646389,-0.0308994)
(0.43803,-0.162068)
(-0.0709476,0.125253)
(0.407375,-0.109549)
(0.00330561,-0.240628)
(-0.108841,-0.00029293)
(-0.00012584,0.0371519)
(0.788686,-0.0354905)
(0.146768,-0.0987939)
(0.0492688,-0.409111)
(0.442894,-0.244431)
(0.0490347,0.0416418)
(-0.0228604,-0.0672204)
(-0.0297819,0.0821122)
(0.0775091,-0.0637646)
(-0.0130292,0.0976308)
(-0.0144608,0.110666)
(0.626185,-0.168892)
(0.408844,-0.0228435)
(0.254123,0.426089)
(0.0538231,0.0887808)
(-0.0399291,0.0265153)
(-0.112095,0.11741)
(0.108591,0.068665)
(0.131011,-0.0597977)
(0.728416,-0.378278)
(0.888937,-0.0694466)
(0.834316,0.0228863)
(0.0276557,-0.0432289)
(0.478596,-0.0042888)
(0.0358153,0.0763224)
(-0.0130475,0.113282)
(0.00147708,0.0220667)
(0.0269467,0.0465406)
(0.0729038,-0.0164438)
(-0.0542607,0.109158)
(0.644546,-0.0978226)
(0.450071,0.332716)
(0.552312,0.197247)
(-0.081319,-0.0174771)
(0.562047,-0.0422344)
(-0.0295766,0.0177368)
(0.420984,-0.0765877)
(0.501249,-0.335897)
(-0.100689,0.0677291)
(0.910889,0.0972786)
(0.427885,-0.0683555)
(0.865211,0.0780913)
(0.887295,-0.129672)
(0.461198,0.385923)
(0.291248,-0.350477)
(0.281556,-0.504494)
(0.25446,-0.222487)
(0.382835,0.0125703)
(-0.118684,-0.130044)
(0.269411,0.486622)
(0.296676,-0.349853)
(-0.00759071,-0.114969)
(0.0596748,-0.0475329)
(0.0997232,0.011099)
(0.162997,0.00552794)
(0.438077,-0.0847044)
(0.0914324,-0.204597)
(0.313166,-0.132848)
(0.276039,-0.193203)
(0.634773,-0.112446)
(-0.0483389,0.0730417)
(-0.0271944,0.0287246)
(0.893853,-0.16214)
(-0.131025,0.0023256)
(-0.0486759,0.306807)
(0.622505,-0.201467)
(0.0932327,-0.0926779)
(-0.15108,-0.212438)
(0.093367,0.00852138)
(-0.0262818,0.0856128)
(0.179273,-0.0358286)
(0.0871121,-0.122567)
(0.549503,-0.208917)
(0.590642,-0.498683)
(0.123801,-0.431128)
(-0.0935942,-0.0198759)
(0.239111,0.0598114)
(0.180505,-0.072736)
(0.218187,-0.0942862)
(-0.120025,-0.171329)
(-0.0140865,-0.147389)
(-0.176349,-0.0528521)
(0.270267,-0.698622)
(0.087501,0.180746)
(0.489527,0.0655752)
(0.344373,0.215921)
(0.23809,0.11932)
(0.24544,0.0655533)
(0.44722,0.364208)
(0.184657,0.241055)
(0.0684901,0.149322)
(0.193625,-0.661456)
(0.513252,-0.803033)
(-0.00892702,-0.0725388)
(-0.0969493,-0.118914)
(0.615181,0.613441)
(-0.0362056,0.021471)
(-0.0618859,-0.16964)
(0.432818,0.544386)
(0.0508742,0.164282)
(-0.0813337,0.0107458)
(0.0300671,0.0420183)
(-0.0688504,-0.0966217)
(-0.13155,0.513872)
(0.0242118,0.248767)
(-0.100031,0.193992)
(0.0458162,0.366124)
(0.358095,0.0448513)
(0.0351256,-0.171249)
(0.0124085,-0.183008)
(-0.116687,-0.148436)
(0.094449,-0.0792861)
(-0.0690802,0.0269901)
(-0.0398782,-0.0993358)
(0.0019396,-0.0357702)
(-0.167673,0.0146376)
(0.0269222,0.313333)
(0.103681,-0.113493)
(-0.12367,-0.0115874)
(0.354334,-0.0505019)
(-0.0223598,-0.0598261)
(0.427828,-0.0197993)
(-0.140695,-0.185959)
(-0.140768,0.00690033)
(0.0178007,0.0430279)
(0.594202,0.0514773)
(0.534022,-0.089253)
(-0.0370429,-0.000755925)
(-0.0417398,-0.0967914)
(-0.0619193,-0.05531)
(-0.0345315,-0.0849231)
(-0.178094,-0.274706)
(-0.234084,-0.014724)
(0.295222,-0.239706)
(-0.162304,0.0227441)
(0.136336,-0.518927)
(0.0367355,-0.0916742)
(0.0643759,-0.12652)
(-0.217241,-0.00221434)
(-0.173512,0.157724)
(-0.181102,0.1143)
(-0.0226072,-0.130521)
(0.0353891,-0.085907)
(0.237074,0.0293709)
(0.208356,0.114384)
(0.0526476,0.00988352)
(0.216094,0.0756651)
(0.222414,-0.108866)
(0.00511891,0.190244)
(0.195893,-0.171475)
(-3.96697e-05,0.118837)
(0.0317959,0.0429337)
(-0.0139927,0.0815366)
(-0.00800304,0.0324822)
(0.00711467,0.0832264)
(0.0468622,0.00542636)
(0.212307,-0.0980173)
(0.0147913,0.0521451)
(0.0808215,-0.0568268)
(-0.239453,-0.0139113)
(0.389177,-0.399903)
(0.525327,-0.462212)
(-0.110183,-0.0147793)
(0.247186,-0.00728018)
(0.453704,-0.0497798)
(0.527419,0.0192431)
(0.0330376,-0.0984245)
(0.0258623,-0.0965792)
(0.450149,0.0379676)
(0.101122,-0.150138)
(0.166299,-0.166671)
(-0.0791551,-0.0359439)
(-0.238933,-0.0813259)
(0.216261,-0.0634294)
(-0.125493,0.00426001)
(0.44765,-0.234602)
(0.457436,-0.203017)
(0.00280989,0.0865815)
(-0.0217031,0.128797)
(0.399934,0.0725439)
(0.159437,0.0640614)
(0.275934,0.0938333)
(-0.0647048,0.0879018)
