1620
(0.12117,-0.0590329)
(-0.151401,0.0618949)
(-0.0973921,-0.120016)
(0.0461832,-0.175187)
(0.0926722,-0.00526268)
(0.0878415,-0.0203638)
(0.124617,-0.304203)
(-0.163672,0.0141892)
(0.0703601,-0.204255)
(0.0210741,-0.0226057)
(-0.18146,-0.0708552)
(-0.0488096,0.0908517)
(0.0852076,-0.158925)
(-0.0839502,-0.153577)
(-0.0377587,-0.160472)
(0.107318,-0.206625)
(0.14888,-0.103477)
(0.0511923,-0.0327464)
(-0.0892695,0.0152724)
(-0.140487,0.0812505)
(0.349976,0.0182535)
(0.0595888,0.178428)
(-0.229197,-0.0171559)
(-0.0499239,0.109157)
(0.0354055,-0.0635815)
(-0.0278203,-0.14979)
(0.0645521,-0.0752955)
(0.0744473,-0.0407555)
(0.0171606,-0.15593)
(0.0294164,0.0754924)
(-0.126782,-0.0973347)
(0.517009,-0.0589183)
(0.0930744,-0.011982)
(0.0200641,-0.0852543)
(0.164746,-0.0359025)
(-0.210515,-0.240337)
(-0.140844,-0.151937)
(-0.0328751,-0.0255297)
(-0.183186,-0.210379)
(-0.237329,-0.26215)
(0.0498087,-0.151213)
(0.116118,0.0765645)
(0.077558,0.113523)
(-0.113801,-0.149135)
(0.0752333,0.0139014)
(0.0056727,0.0960931)
(-0.0469026,-0.107825)
(-0.232304,-0.126459)
(0.0440195,-0.130773)
(-0.213108,-0.10177)
(-0.151002,0.0947607)
(0.0958783,-0.00126838)
(0.274103,-0.127632)
(0.0506685,-0.00165816)
(-0.155946,0.119686)
(0.071414,-0.230524)
(0.134398,-0.10331)
(0.044257,-0.0429409)
(-0.169569,-0.0545498)
(-0.0532722,-0.110138)
(0.0341305,-0.111541)
(0.155051,-0.0307434)
(-0.0896473,-0.0970609)
(0.634982,-0.388461)
(-0.188611,0.00139326)
(-0.135748,0.015131)
(0.119346,-0.0318452)
(0.155805,-0.163314)
(-0.0566851,-0.167078)
(0.0239793,0.170463)
(-0.0653232,-0.0697848)
(-0.0382594,0.152648)
(-0.0420596,-0.0404774)
(-0.0666942,-0.0713457)
(0.0512595,0.013373)
(0.726502,-0.236564)
(-0.27752,0.136841)
(-0.0374597,-0.0872126)
(-0.04104,-0.129484)
(0.0387743,-0.0908379)
(0.125427,-0.151058)
(0.127509,-0.117543)
(0.0913322,-0.0738798)
(0.0236723,0.0152524)
(-0.0810816,0.084627)
(-0.00939622,-0.0771314)
(-0.120873,-0.134198)
(-0.0441794,0.30813)
(-0.0375519,0.262545)
(0.0773075,-0.0327999)
(0.0254943,0.160597)
(0.434513,0.0226988)
(-0.126106,0.00354728)
(0.0786075,0.0180807)
(-0.0677917,0.04978)
(-0.0158043,-0.164346)
(0.19049,0.056873)
(-0.135939,0.171132)
(-0.0252217,0.199147)
(0.0295068,0.258522)
(-0.134391,0.190499)
(-0.154994,0.0653924)
(-0.00689579,0.0846642)
(-0.0342515,0.195865)
(-0.0358698,-0.0405651)
(0.172529,-0.0129655)
(0.702958,0.138104)
(1.16872,-0.0236801)
(-0.193067,-0.182726)
(-0.0441721,0.0410354)
(0.573946,-0.456512)
(-0.148542,0.0891949)
(-0.0336025,-0.168039)
(0.0510059,0.107152)
(0.0957266,0.235754)
(-0.00517646,-0.0659159)
(0.290966,-0.123245)
(0.16983,0.00512351)
(0.000730264,0.0987896)
(0.0648324,-0.114056)
(-0.0213248,0.137484)
(0.0700006,-0.103808)
(0.534032,-0.322964)
(-0.0835281,-0.0743188)
(0.348533,0.304111)
(0.194128,0.192901)
(-0.0589264,0.0157018)
(-0.229405,0.043645)
(-0.157729,0.000481261)
(-0.0014022,0.0827369)
(0.323857,-0.137185)
(0.650891,-0.28941)
(-0.00241807,0.101708)
(-0.0153226,0.0770563)
(0.0447846,0.0111239)
(0.0490087,-0.0501841)
(-0.0706401,0.0249623)
(0.396824,0.0119433)
(0.641547,-0.587548)
(-0.153517,-0.136887)
(-0.120082,-0.0621543)
(-0.0693032,-0.00978144)
(0.00515777,-0.0429183)
(0.182908,0.190724)
(-0.171181,-0.227719)
(0.0299662,-0.0243906)
(0.113978,0.0432188)
(-0.142867,-0.112294)
(0.0218583,0.14362)
(0.156776,0.119459)
(0.181964,0.151811)
(0.109411,0.107032)
(0.187233,0.116765)
(-0.281012,0.158142)
(0.0566041,0.173422)
(0.131173,0.112283)
(0.142197,0.00347453)
(0.139925,0.152867)
(-0.0487792,0.0965575)
(0.493498,0.110867)
(0.0240414,-0.161614)
(-0.0628166,-0.0403024)
(0.0386573,0.0914958)
(-0.0941075,-0.0139892)
(0.000592935,-0.168588)
(-0.0750232,-0.230022)
(-0.24164,-0.0155712)
(-0.0539251,0.128755)
(0.0264987,0.22449)
(-0.14198,-0.07385)
(-0.0592823,-0.0337586)
(0.0974483,0.168711)
(0.146334,-0.120526)
(0.0984066,0.019678)
(0.0518255,0.0420996)
(0.151866,0.0510837)
(-0.0762941,-0.103987)
(0.0806882,-0.0442596)
(0.0164345,-0.234757)
(0.0734588,-0.0522045)
(0.171734,0.0293701)
(0.160429,-0.066759)
(0.764994,0.188845)
(-0.0947998,0.0318792)
(0.124434,0.120817)
(0.119586,0.00946491)
(0.0255532,0.122542)
(0.0207413,0.169298)
(-0.0310676,-0.0610525)
(-0.168948,-0.257956)
(0.00760848,0.0675658)
(0.00544498,-0.17457)
(0.0706771,-0.00937127)
(-0.0319284,0.0370198)
(-0.105279,-0.0402703)
(0.0565098,0.0168912)
(0.0321504,-0.0510567)
(-0.0158675,0.0724615)
(0.0415768,0.148424)
(0.168528,-0.00887371)
(-0.0962513,-0.0710685)
(0.0967627,-0.0533311)
(-0.0778254,0.0247688)
(-0.0229764,-0.260204)
(-0.137328,0.0440083)
(0.652099,-0.302631)
(0.00219285,0.0295065)
(0.106688,-0.000293963)
(-0.116888,0.119291)
(0.0153158,-0.0789442)
(-0.238545,0.155656)
(0.14088,-0.0118003)
(0.149252,0.181321)
(-0.0892283,0.0167234)
(0.214935,0.0287283)
(-0.0307587,0.0298188)
(0.186419,0.00484683)
(-0.163084,0.0582191)
(2.54446e-05,-0.039558)
(0.0893209,0.0215569)
(-0.185118,0.0263094)
(-0.068509,-0.0179375)
(0.0832545,-0.027174)
(0.0472543,-0.0574549)
(0.699634,0.232975)
(-0.0139773,0.023763)
(-0.0346347,-0.169499)
(-0.064161,-0.000911109)
(0.203448,0.177904)
(0.136221,0.0884122)
(0.0286849,-0.133257)
(0.149365,-0.021256)
(0.266221,0.0158946)
(0.157501,-0.0641927)
(-0.0137872,0.0684726)
(0.158974,0.054067)
(-0.0183939,0.182518)
(0.982147,0.302075)
(0.27322,0.0272541)
(-0.182642,0.182354)
(-0.0219716,0.135494)
(0.0792754,0.205858)
(-0.140268,0.0868792)
(0.633711,0.052553)
(-0.108219,-0.0356835)
(0.0160977,-0.00229971)
(0.366529,-0.185222)
(0.0971474,-0.0341876)
(-0.120609,0.103424)
(-0.0841584,0.109996)
(0.0337557,0.0484751)
(0.631544,-0.0717251)
(0.730261,-0.301172)
(0.801909,-0.126861)
(0.493064,-0.36155)
(0.341028,0.0753864)
(0.146825,0.011317)
(0.250476,0.0229806)
(0.155816,-0.173825)
(0.169055,-0.00369555)
(0.0175774,-0.140083)
(-0.0741119,-0.126635)
(-0.0432207,-0.0110658)
(-0.222101,0.0203365)
(0.187003,-0.051367)
(-0.152651,-0.151364)
(0.0788474,0.0294712)
(0.0822462,0.023983)
(0.0718263,0.10069)
(0.107957,-0.0432021)
(-0.00971485,-0.171197)
(-0.155646,-0.237994)
(-0.122786,0.247994)
(0.168075,-0.0600801)
(0.074307,0.257519)
(0.0575626,-0.136949)
(0.0403137,0.0277646)
(-0.0462498,-0.00752284)
(0.0825529,0.109103)
(-0.0186178,-0.0526642)
(0.144616,0.158543)
(0.0123779,0.0784716)
(-0.036378,0.259398)
(-0.0207036,-0.0131805)
(0.00963608,0.298494)
(-0.190951,0.0739371)
(0.219942,0.170654)
(-0.186152,-0.0334914)
(0.503431,-0.0540729)
(-0.18397,0.0816209)
(0.520573,-0.0663155)
(0.0141759,0.165877)
(-0.0141295,0.0127825)
(-0.00200317,0.0729215)
(-0.357871,-0.0369225)
(0.0581438,0.235411)
(-0.236301,-0.146338)
(0.0461325,0.144146)
(-0.0224443,-0.163942)
(-0.0584746,0.0783617)
(-0.0745343,0.373355)
(-0.0788649,-0.0133496)
(-0.114161,0.23118)
(-0.167162,-0.0718036)
(0.124291,0.260635)
(-0.110058,0.252667)
(0.106309,0.0897383)
(-0.125108,-0.235211)
(-0.245659,-0.194049)
(0.0674285,0.31532)
(0.0480924,0.0939635)
(-0.0152913,0.206531)
(0.199159,-0.104328)
(0.0649926,0.1536)
(0.089755,0.0513073)
(0.0662075,0.0303064)
(0.026199,0.23001)
(0.690736,-0.205103)
(0.103261,0.146846)
(0.182492,-0.12471)
(0.123533,-0.0734945)
(0.096245,-0.161512)
(0.0436529,-0.0314628)
(0.174694,-0.0482149)
(0.177726,-0.131965)
(0.499525,-0.180278)
(-0.113705,0.0042961)
(0.0203833,-0.0530713)
(-0.0331869,0.0873601)
(0.0185874,-0.0787389)
(1.18275,0.00762679)
(-0.229186,-0.128129)
(-0.0204324,-0.0764109)
(0.0573997,0.107925)
(-0.0543893,0.0693715)
(0.0885577,0.0290856)
(-0.0257104,-0.107976)
(0.181285,0.136144)
(-0.335304,0.127046)
(-0.0477496,-0.172936)
(0.197864,0.170822)
(0.46905,-0.25871)
(-0.0215192,0.111951)
(-0.255553,-0.0679868)
(0.0634164,0.311701)
(0.169446,0.296056)
(0.290413,0.0514215)
(0.171945,-0.0338315)
(0.0678543,-0.0426)
(0.0581975,0.217718)
(-0.143732,0.0716471)
(0.0740953,0.236987)
(0.0450421,0.071865)
(0.0813881,-0.0349978)
(-0.02464,0.19491)
(-0.0274763,-0.0726619)
(0.0306899,0.105797)
(0.0238918,-0.078925)
(0.254665,0.342791)
(-0.068935,-0.0739465)
(-0.106909,-0.0866103)
(0.124888,0.0062667)
(0.0108201,-0.0936866)
(-0.0178541,-0.125445)
(0.0418887,0.0482199)
(-0.125364,0.0100782)
(-0.284168,0.127335)
(0.0662981,0.040208)
(-0.22741,0.105356)
(0.339385,0.0231909)
(0.106361,0.031915)
(0.147365,-0.402645)
(-0.246807,-0.311263)
(0.000980223,0.0913432)
(-0.0482385,-0.20478)
(-0.0825548,-0.131066)
(0.00314869,0.0122756)
(0.150537,0.0929482)
(0.116265,-0.209603)
(-0.0610522,0.291077)
(0.049387,-0.0071229)
(0.145837,-0.179608)
(-0.0016709,-0.275321)
(-0.0877289,-0.0904749)
(-0.103709,-0.0798001)
(-0.0444108,-0.126275)
(-0.054776,0.0452339)
(-0.252801,-0.00613592)
(-0.0941899,-0.0388213)
(-0.0850135,-0.0421184)
(-0.0411407,0.135271)
(-0.202637,-0.039738)
(0.0124158,0.186127)
(-0.0477378,-0.0930021)
(-0.0214656,0.0826005)
(1.11912,-0.223183)
(0.167314,-0.126969)
(-0.0487715,-0.0834841)
(-0.0456688,0.0744111)
(0.128021,0.109108)
(0.205571,0.0341963)
(-0.158969,-0.039285)
(0.0582866,-0.046915)
(0.173547,-0.124183)
(0.3947,0.0552302)
(-0.0188021,-0.21571)
(-0.109053,0.13612)
(-0.0102801,-0.00653518)
(-0.0230069,-0.0349554)
(-0.0718635,-0.174886)
(0.257737,-0.0620885)
(-0.0518151,0.174407)
(0.160513,-0.122466)
(-0.0585261,0.0118255)
(-0.065638,-0.0948194)
(-0.0932477,0.318367)
(0.142502,0.109764)
(-0.180453,-0.0965675)
(-0.0595702,-0.14229)
(-0.0490661,-0.0508892)
(0.0415356,-0.220896)
(0.110101,-0.291352)
(0.0854396,-0.0711359)
(0.127797,-0.0961647)
(0.0652665,-0.286597)
(-0.0967469,0.0877768)
(0.241604,0.0267904)
(-0.114291,-0.0644076)
(0.191664,-0.0228086)
(0.0918226,-0.0918072)
(-0.168859,-0.264329)
(-0.0419626,-0.0928054)
(0.0238119,-0.233017)
(0.0477194,0.0483551)
(-0.0515464,-0.0647997)
(0.0482417,-0.0367861)
(0.0392864,-0.0121327)
(-0.0118427,-0.0786407)
(0.0719945,0.00782272)
(0.0840069,-0.177145)
(-0.19592,-0.0157992)
(0.175838,0.0944692)
(0.195664,0.117239)
(0.0109315,0.135117)
(-0.127277,-0.0688615)
(0.0395958,-0.00294162)
(0.126471,0.0303335)
(-0.0586222,-0.21279)
(0.00882533,-0.065315)
(0.137505,0.382884)
(-0.0911924,-0.176235)
(-0.0879053,0.151679)
(-0.121995,0.248345)
(0.0497089,-0.0748066)
(0.00798522,0.067869)
(0.0906232,-0.038067)
(0.0331058,0.171626)
(0.0947992,0.00340619)
(0.0627147,0.0894143)
(0.0225758,-0.0146152)
(0.156154,-0.0407035)
(0.00214039,-0.0496867)
(-0.088072,-0.0025987)
(0.186619,0.13776)
(0.159173,-0.0453756)
(-0.131537,0.0404432)
(0.00405682,-0.084705)
(0.0519248,-0.221753)
(0.0320494,-0.154215)
(0.0495534,-0.118291)
(0.112664,-0.210345)
(0.199107,-0.0899008)
(0.0065446,-0.0602689)
(0.00284248,-0.120281)
(0.388203,-0.106807)
(0.173971,-0.0813475)
(0.060178,0.0228198)
(0.0330353,-0.0681263)
(0.00925022,0.0274582)
(0.696621,0.00865978)
(0.447557,-0.495842)
(-0.0814188,-0.152466)
(0.538872,0.0409001)
(-0.391605,-0.804302)
(-0.46774,-0.362514)
(0.260978,-0.0631053)
(-0.12681,0.235498)
(0.0522041,0.007422)
(0.0445417,-0.0557674)
(0.00216907,-0.334643)
(-0.147718,-0.0511955)
(-0.217088,-0.0219334)
(-0.0629712,-0.223523)
(-0.0306087,0.0420443)
(-0.0701416,-0.0274631)
(-0.137904,-0.0734856)
(-0.0775957,-0.0509622)
(0.153103,0.0999265)
(-0.0198454,0.0492398)
(-0.0777008,0.0949054)
(-0.088548,0.0872141)
(-0.00897701,-0.267357)
(0.218227,-0.0410093)
(-0.15223,-0.0343242)
(-0.264689,0.0219892)
(-0.236609,-0.141178)
(-0.137643,-0.0342147)
(-0.182777,-0.0791873)
(-0.192803,-0.000913232)
(-0.197244,-0.0243353)
(-0.136837,-0.0701962)
(0.0145698,0.15583)
(-0.141394,-0.032183)
(0.122628,0.0103849)
(0.0315052,-0.197906)
(-0.192427,0.0275773)
(-0.057843,-0.1634)
(-0.115292,-0.286308)
(-0.138376,-0.122868)
(-0.171308,-0.337068)
(-0.256485,0.0232996)
(0.068868,-0.154746)
(0.872671,-0.0286691)
(0.144747,0.0482286)
(0.0476147,0.105291)
(-0.0459644,-0.0423966)
(-0.0205593,0.10041)
(-0.0414537,-0.0400747)
(0.039456,-0.118566)
(0.504951,0.108237)
(0.596164,0.0382907)
(0.304704,0.127853)
(0.127974,0.159943)
(0.449801,0.129524)
(0.186852,0.0885345)
(0.0721217,0.0656153)
(0.038135,0.0569159)
(0.0399284,0.109698)
(0.303972,-0.416285)
(-0.0275237,0.1268)
(-0.104567,-0.075989)
(-0.0690503,-0.00380423)
(0.426095,-0.528975)
(0.103689,-0.0795835)
(0.115594,0.166816)
(0.104829,-0.204171)
(-0.0320377,-0.103005)
(-0.107989,0.153494)
(0.081506,0.179273)
(0.0920491,0.0678903)
(0.0459057,-0.166202)
(0.0104573,0.154259)
(0.30347,-0.0431424)
(0.0321041,0.242074)
(-0.341912,-0.124398)
(-0.245248,-0.0978703)
(0.0588238,0.161875)
(0.0345488,0.0573387)
(-0.00626597,-0.115257)
(-0.0508901,0.322962)
(-0.0613228,-0.17714)
(-0.207418,0.0167236)
(0.00781054,-0.227995)
(-0.134979,0.179177)
(0.0414691,-0.105321)
(0.335544,-0.0459428)
(0.0850458,0.139818)
(-0.338806,0.123811)
(-0.090291,0.14302)
(-0.211599,0.0890456)
(0.00699516,0.289104)
(-0.105581,0.120555)
(-0.183538,0.0861777)
(-0.215365,0.112995)
(-0.184592,-0.0348944)
(0.101636,-0.041625)
(-0.0841992,0.0978627)
(0.0676929,-0.00891855)
(-0.107581,0.176392)
(-0.165071,0.0983402)
(-0.139164,0.181017)
(0.13528,-0.133583)
(0.00294088,0.0601994)
(-0.0359668,-0.0064963)
(0.113871,0.138378)
(0.00827042,-0.0171178)
(0.064113,0.0411702)
(0.0904711,0.0769376)
(-0.16944,-0.046064)
(0.0152913,-0.0345225)
(0.241367,0.14367)
(-0.143952,-0.0972069)
(-0.0465334,-0.142821)
(-0.0490834,0.0522876)
(0.0821868,-0.0551739)
(-0.0325786,-0.150423)
(0.48948,-0.057494)
(0.216743,-0.0993317)
(0.0137213,0.109403)
(-0.0329986,-0.0148357)
(0.0429059,-0.0788229)
(-0.182372,-0.178509)
(0.402584,-0.0128839)
(0.0784531,-0.34575)
(0.0575562,0.0599668)
(0.0265597,-0.226705)
(-0.00320561,-0.0305874)
(-0.238058,-0.0368978)
(-0.146493,-0.0235338)
(0.0217936,-0.0577531)
(-0.192529,0.271425)
(-0.246177,-0.237556)
(0.351406,-0.0154964)
(-0.0730163,0.0277802)
(0.0469142,0.00987)
(-0.0122737,-0.0552403)
(-0.0253721,0.0188248)
(-0.192614,0.251476)
(0.138646,0.0701205)
(0.163513,0.0171301)
(0.115428,-0.488304)
(-0.158244,-0.000444993)
(-0.180824,-0.0818027)
(-0.118895,-0.0879083)
(0.204234,-0.00884977)
(-0.248408,-0.163609)
(-0.172813,-0.0667238)
(0.0405404,-0.218089)
(0.214199,-0.0617499)
(0.809094,0.209526)
(0.20312,-0.101168)
(0.211083,0.111508)
(0.038443,-0.106012)
(0.108678,-0.0488343)
(0.00410809,0.0940917)
(-0.0959903,0.158301)
(-0.0785939,0.112839)
(0.0711747,0.0416114)
(-0.147928,0.127384)
(-0.0311795,-0.0891932)
(-0.288664,0.0339469)
(0.24876,0.0114156)
(0.251407,0.059956)
(0.19353,0.0175079)
(-0.121686,0.036235)
(-0.258536,-0.106112)
(0.0212668,0.179783)
(-0.141931,-0.209241)
(0.0792317,-0.0114716)
(-0.158737,0.100694)
(-0.00951614,-0.00810958)
(0.168049,-0.141596)
(0.107505,0.162007)
(-0.0114096,-0.133905)
(-0.0860454,-0.103695)
(0.711185,-0.0239475)
(-0.111752,0.128373)
(-0.00656518,-0.436041)
(-0.0523456,-0.0852064)
(-0.0578081,-0.0187029)
(-0.00653787,0.247574)
(0.0258739,0.130693)
(0.169806,-0.345269)
(0.318685,0.0632359)
(0.489982,-0.0168767)
(0.116363,-0.0318169)
(-0.0808841,-0.0618961)
(-0.151821,-0.000557285)
(0.30388,-0.0492622)
(0.332404,-0.263216)
(0.0693077,0.0380316)
(-0.0175062,0.0854257)
(0.244291,-0.371148)
(0.0636804,-0.139942)
(-0.111733,0.0106551)
(0.188207,-0.324615)
(-0.0661837,-0.0508025)
(-0.0175226,0.0879316)
(0.358555,-0.254011)
(-0.126926,-0.0485243)
(0.281072,-0.118722)
(0.131115,-0.258277)
(0.356945,0.21328)
(0.392912,-0.260659)
(0.0929667,-0.262708)
(0.195726,-0.0904457)
(-0.0690662,-0.0111331)
(-0.136547,0.0673048)
(0.0157552,0.0706032)
(-0.00134812,-0.0292142)
(0.168039,-0.201943)
(-0.134217,0.166024)
(-0.0731077,-0.0286985)
(-0.137344,0.136686)
(-0.0872157,-0.15307)
(0.186847,-0.00927263)
(-0.147964,-0.156345)
(-0.167944,-0.138756)
(0.0758564,0.104988)
(0.0393006,-0.182656)
(-0.107335,-0.20506)
(0.665247,-0.109568)
(-0.11335,0.0146172)
(0.222745,-0.0175531)
(-0.0618646,0.0118482)
(-0.115798,-0.0385276)
(-0.0195868,0.0733755)
(0.366032,-0.172035)
(-0.0351483,0.0213761)
(0.0492032,0.189056)
(-0.0825634,0.027877)
(-0.0878308,0.0877697)
(0.392686,-0.00180246)
(0.0327424,-0.00318247)
(-0.0303531,0.0911388)
(0.785004,0.332044)
(0.092332,-0.0243972)
(0.18163,0.180133)
(0.178669,0.117054)
(0.121412,-0.0632521)
(-0.0660498,-0.00880902)
(0.0309335,-0.0587137)
(0.0483669,-0.0612702)
(0.255657,-0.190031)
(-0.0436941,0.185216)
(0.704521,0.0330069)
(-0.0509335,0.10961)
(0.70036,-0.011055)
(-0.0479418,-0.191333)
(-0.191635,-0.240931)
(1.14919,0.198714)
(-0.175358,-0.0181924)
(-0.0570435,0.120418)
(-0.173154,-0.237239)
(0.890103,-0.0528105)
(0.0292039,-0.0319218)
(0.027163,0.145377)
(0.148761,-0.248137)
(-0.0223939,-0.0541383)
(0.217969,-0.170521)
(-0.115637,0.065457)
(0.0200853,0.113986)
(-0.0579499,0.0447458)
(0.0205376,-0.0447874)
(0.0188927,-0.228351)
(-0.0531178,-0.000626468)
(-0.0369955,-0.0839157)
(-0.0896254,0.0668456)
(-0.0509632,0.065257)
(-0.0693124,-0.205817)
(-0.0469329,-0.0344141)
(-0.0809847,-0.0835271)
(-0.0253255,-0.073448)
(-0.0623139,-0.109244)
(0.0107038,-0.129209)
(0.0748489,-0.10317)
(0.289508,0.0734682)
(0.206352,0.0509905)
(0.0159634,0.0131383)
(0.0080998,-0.0398834)
(-0.170965,0.0933353)
(-0.251116,0.00490551)
