1620
(-0.0234853,-0.0637393)
(0.0813692,0.043806)
(0.651705,-0.0255351)
(-0.0290346,-0.0208605)
(-0.0107585,0.076902)
(0.258059,0.0407684)
(0.0507034,-0.0887129)
(0.298625,0.155084)
(0.907448,0.089798)
(0.52801,0.187817)
(-0.168426,0.0199802)
(0.486704,-0.0190865)
(-0.132461,0.0573678)
(-0.085963,-0.059203)
(0.630657,0.130243)
(0.0817366,-0.0395119)
(0.832291,-0.659557)
(0.672573,-0.0176018)
(0.0996963,-0.0919839)
(-0.026002,-0.412168)
(0.441244,-0.107056)
(0.0835447,-0.541424)
(0.097447,-0.036202)
(0.0368106,-0.222187)
(-0.0250933,-0.0533323)
(0.596444,-0.329707)
(-0.154891,0.0958581)
(-0.122748,0.0020442)
(0.034289,0.0610132)
(0.031189,-0.145214)
(-0.0816567,0.164527)
(0.0223701,0.196237)
(0.0606445,0.0619877)
(-0.00352611,0.135031)
(-0.0633887,-0.0423435)
(0.538893,-0.485244)
(0.10318,-0.0211112)
(0.0130506,-0.0216226)
(0.0833396,0.00797714)
(-0.13532,-0.00345088)
(-0.0452322,-0.17996)
(0.0487592,0.073837)
(0.105162,0.02979)
(0.0323984,-0.0155888)
(0.533881,-0.0385276)
(0.538939,-0.027258)
(-0.0734089,0.162217)
(0.747257,-0.318868)
(0.106495,-0.228639)
(0.664811,-0.144148)
(0.204537,0.14407)
(-0.123173,-0.224701)
(-0.0282065,-0.198599)
(0.241824,0.0518017)
(0.103084,-0.113076)
(0.407028,0.193736)
(0.20426,-0.186248)
(0.0159798,-0.230461)
(-0.0221488,0.0661734)
(0.132626,-0.00613299)
(0.0562714,-0.0894468)
(-0.0326552,0.0840929)
(0.00934026,0.16475)
(0.00769663,-0.067849)
(0.00445793,-0.0868357)
(0.0263402,0.0535559)
(-0.071696,0.103974)
(0.083708,0.0195165)
(0.170409,0.0792953)
(0.678004,-0.135412)
(0.485731,-0.49864)
(0.650944,0.53276)
(0.139691,0.386213)
(-0.0174161,0.0171097)
(-0.0405003,-0.0213748)
(0.00556642,0.00369864)
(-0.108417,0.00407465)
(0.118115,-0.215849)
(-0.197659,-0.202922)
(-0.222779,-0.130151)
(-0.0248469,-0.137766)
(-0.00412289,-0.0765612)
(0.0823773,-0.109585)
(-0.0263445,-0.186124)
(-0.150321,0.129599)
(-0.196076,-0.00395359)
(0.643967,0.173201)
(0.85216,-0.0978196)
(0.0832933,-0.243399)
(-0.163588,0.160931)
(0.0427645,0.0436831)
(-0.102682,-0.131495)
(0.0428831,0.0996254)
(0.18971,0.0894672)
(-0.0330179,0.0508761)
(0.0307495,-0.0514398)
(0.184015,-0.0797463)
(0.0784736,0.0562893)
(0.0374083,0.121727)
(0.219054,-0.0597827)
(0.0554836,0.0743601)
(0.0334497,0.160305)
(0.077573,0.102804)
(0.563785,-0.196085)
(0.423435,-0.41592)
(-0.222261,-0.0332554)
(0.478135,-0.165866)
(0.0487725,-0.0379342)
(0.818546,-0.491021)
(0.79849,-0.560961)
(-0.105759,-0.0358789)
(0.0376072,-0.206792)
(0.0289424,-0.0154907)
(-0.135595,-0.0313968)
(0.249139,0.290583)
(0.0861898,0.66317)
(-0.0521052,-0.0103135)
(-0.0135085,-0.00871928)
(0.0413859,0.0522353)
(0.08772,0.056818)
(0.183147,0.386594)
(0.0520501,-0.157673)
(0.0934495,-0.210603)
(0.456107,-0.0763068)
(-0.0320341,0.120028)
(-0.0254772,-0.0298982)
(-0.0363219,-0.0183645)
(-0.0973147,0.045934)
(0.284484,-0.288533)
(0.414501,-0.307327)
(0.473164,-0.27648)
(0.508829,-0.548555)
(0.0576061,-0.101853)
(-0.0385151,0.00644086)
(-0.0600785,-0.00389141)
(0.0741665,0.179016)
(-0.0419812,0.0404946)
(-0.0503647,0.048841)
(-0.0375322,-0.0783357)
(-0.107942,-0.0426527)
(-0.12908,0.112311)
(0.078826,-0.119912)
(0.0300187,-0.0250154)
(-0.102612,0.147331)
(0.0412582,-0.118037)
(-0.00553825,0.0643367)
(-0.13644,0.0864266)
(-0.137414,-0.0886733)
(0.0627444,-0.0247774)
(-0.0992505,-0.0778301)
(0.0463744,-0.0390803)
(-0.0833839,-0.0675391)
(-0.0410448,0.0106518)
(-0.174555,0.0110786)
(-0.0491448,-0.1201)
(-0.162368,0.0976416)
(0.0919544,-0.0843576)
(0.116129,-0.211497)
(-0.0551301,0.12319)
(-0.11249,-0.0104537)
(-0.0822769,-0.0202876)
(0.602954,0.103633)
(0.0746586,-0.133181)
(-0.0545796,0.0748774)
(0.0184348,0.0561704)
(-0.0653983,-0.148447)
(0.0415893,0.0136993)
(0.0842153,-0.0619587)
(-0.0621386,-0.18085)
(0.0738337,-0.212737)
(0.0770624,0.0248017)
(-0.0387578,-0.0601148)
(0.682473,0.136424)
(-0.0031602,0.00292471)
(0.0768548,-0.207273)
(-0.0388482,0.0468019)
(-0.0787104,0.0784674)
(-0.0926551,-0.0280981)
(-0.0128357,-0.0551403)
(-0.0856907,-0.0876642)
(-0.184369,-0.114569)
(-0.14471,0.0753304)
(0.116522,0.0270267)
(0.0891846,0.026208)
(0.0354785,0.0615508)
(0.147218,0.0510623)
(0.10792,0.0659699)
(-0.0370219,-0.0286678)
(-0.0489552,0.0483969)
(-0.0429268,0.00864803)
(-0.0587752,0.0240604)
(-0.0541503,0.179167)
(-0.104194,0.118709)
(0.0714882,-0.0686773)
(-0.122978,2.10961e-05)
(-0.160221,0.0234877)
(0.0341094,-0.161256)
(0.0915025,-0.0280855)
(-0.137526,0.117185)
(-0.092263,-0.0320697)
(-0.0491635,-0.126945)
(-0.0816554,-0.115068)
(0.117529,0.0744592)
(0.101359,-0.00599767)
(0.453998,-0.177385)
(-0.0764224,0.131188)
(-0.023429,0.194298)
(-0.0434487,-0.113614)
(0.0516576,-0.105751)
(-0.0861004,-0.016659)
(-0.0167233,0.110562)
(-0.122055,0.0591916)
(-0.00742489,-0.00346644)
(0.149611,-0.111283)
(0.03465,-0.0619193)
(-0.00723485,-0.110754)
(0.460336,-0.210971)
(-0.0840405,-0.0505887)
(-0.117688,-0.0936111)
(-0.125302,0.0316987)
(0.194528,-0.0606859)
(0.0699383,-0.198156)
(-0.00484803,-0.218963)
(0.197531,0.0274929)
(-0.0304924,-0.0597579)
(-0.042024,-0.0273568)
(-0.128916,-0.128676)
(0.0550811,0.0181195)
(0.115146,0.0339171)
(0.0628494,-0.0567281)
(0.154817,0.041711)
(0.0114637,0.116732)
(0.471513,-0.120181)
(-0.281834,0.0962773)
(0.153182,0.0220591)
(-0.0282458,-0.0152518)
(-0.135018,-0.0987828)
(0.195927,-0.00526758)
(-0.172811,0.249041)
(0.209255,0.0675391)
(0.0269543,-0.0415431)
(0.0604474,0.0299454)
(0.154351,-0.0231564)
(0.112847,0.066725)
(-0.0844232,-0.0210196)
(-0.0932965,0.114844)
(0.0871926,-0.111905)
(0.686955,-0.163289)
(0.681709,-0.421934)
(0.0952244,-0.182225)
(-0.0490839,0.0384114)
(0.271488,-0.623903)
(-0.0932265,-0.110212)
(-0.091403,0.0427907)
(0.0500412,0.10684)
(0.0235657,0.102078)
(-0.0555963,0.0121158)
(0.472119,-0.164427)
(0.0857495,-0.0334009)
(0.0727002,0.0330871)
(-0.00644933,-0.0782776)
(0.0551878,0.0475913)
(-0.126726,-0.0332003)
(0.510825,-0.394822)
(-0.0886051,0.0582042)
(0.0187028,0.151545)
(0.0116955,0.00884963)
(-0.100698,-0.00123106)
(-0.0105547,0.0276691)
(-0.0571746,0.0101871)
(-0.0490021,0.0254785)
(0.366278,-0.265497)
(0.553223,-0.256381)
(0.037441,0.186049)
(-0.140102,0.150268)
(0.119116,-0.0545637)
(0.0954325,-0.0639851)
(-0.124918,0.194924)
(0.386986,-0.247896)
(0.280257,-0.771373)
(0.0997962,-0.013959)
(-0.0326474,-0.0456315)
(-0.167867,-0.0457556)
(0.0304024,-0.00290473)
(-0.0422061,0.0286016)
(-0.133987,0.037144)
(-0.0776902,0.156142)
(-0.000938855,0.0453237)
(-0.0550775,0.101438)
(0.0524146,0.0125166)
(0.157676,0.0272786)
(0.0272812,0.0103152)
(0.0392368,-0.0420359)
(0.141641,0.0316813)
(-0.0681309,-0.0494261)
(-0.111292,0.0571953)
(0.181178,-0.0354239)
(0.143576,-0.14282)
(0.116387,0.0093441)
(0.0600313,0.0491273)
(0.569316,-0.261194)
(0.0250887,-0.0255501)
(-0.144113,0.198317)
(-0.0815951,0.026063)
(-0.110473,0.0965898)
(-0.0806258,-0.0320716)
(0.047555,-0.117433)
(0.00300181,0.153738)
(-0.0176409,-0.0385762)
(-0.0590693,0.0560738)
(-0.104888,0.0243326)
(0.424246,0.0464182)
(0.0219042,-0.0296363)
(0.0916142,0.0307396)
(-0.0250652,-0.125092)
(0.0678714,0.0737423)
(0.122591,0.0341924)
(-0.00897836,-0.135288)
(0.0464672,-0.0229036)
(0.0200935,0.00250652)
(-0.0927207,-0.0811041)
(-0.0770254,-0.189346)
(0.104159,0.0920504)
(0.552554,-0.414655)
(-0.153275,6.9434e-05)
(0.120615,-0.11942)
(0.0171041,-0.0543452)
(-0.0459067,-0.0481024)
(0.123883,-0.0652591)
(-0.282154,-0.0344858)
(0.0297811,-0.113906)
(0.0523177,-0.163676)
(-0.302141,0.00188348)
(0.151283,0.0160274)
(0.0872525,-0.00512444)
(-0.012591,-0.0235064)
(0.0309971,-0.0131117)
(-0.147509,0.142357)
(0.0187544,0.230452)
(0.17839,-0.0619787)
(0.209134,-0.0389586)
(-0.0940583,-0.00809451)
(-0.0138781,-0.0241032)
(-0.192647,0.0709057)
(-0.0487459,-0.191128)
(-0.084219,-0.0425227)
(0.368277,-0.256474)
(-0.00909321,-0.0630424)
(0.0943142,-0.0138284)
(-0.0633203,-0.0672357)
(-0.00567992,-0.158787)
(-0.073407,0.0403981)
(0.102348,-0.0432266)
(0.011122,-0.0232491)
(-0.0797135,0.100595)
(0.146057,-0.196886)
(0.203513,0.00541679)
(0.135511,-0.0572879)
(-0.0854343,-0.0185298)
(0.0138114,-0.10315)
(-0.0113352,-0.0968362)
(-0.0814426,0.0171557)
(0.0260679,-0.197616)
(0.198803,-0.0655127)
(0.0181111,0.0107559)
(0.610772,-0.11609)
(-0.00107145,0.0670664)
(0.520164,0.0308654)
(-0.0516155,0.0951086)
(0.0259814,-0.073984)
(0.059456,-0.169104)
(-0.0318143,-0.0738407)
(0.0200794,0.10635)
(0.168058,-0.0848422)
(0.0564207,-0.0853523)
(-0.00703388,-0.0242264)
(0.22095,-0.102445)
(0.112784,0.10106)
(0.661131,-0.158317)
(-0.0411458,-0.0465951)
(-0.021034,-0.0129802)
(0.195648,0.0329257)
(0.162744,0.01665)
(-0.0159398,0.00790907)
(0.498515,-0.122542)
(0.0632935,-0.053667)
(0.102791,-0.0759198)
(0.387726,0.0519892)
(0.105041,-0.155725)
(-0.0793882,-0.00218789)
(0.0503404,-0.0519942)
(0.156964,-0.024261)
(0.433329,-0.406584)
(0.60259,-0.456659)
(0.393493,-0.00738496)
(0.130244,-0.0132364)
(-0.0615153,-0.160464)
(-0.00437465,-0.0103931)
(-0.0349957,-0.196032)
(-0.0380795,-0.144816)
(0.0626288,0.0765967)
(0.112035,-0.201268)
(-0.00593991,-0.152618)
(0.123349,0.103453)
(-0.149954,0.00790994)
(0.117324,-0.0300925)
(-0.0644833,0.0925506)
(0.034379,-0.118814)
(0.0968248,-0.0613138)
(0.106878,-0.0250065)
(0.131318,0.0234344)
(0.115076,-0.0798291)
(-0.0773985,-0.0872936)
(0.0865614,-0.00316083)
(-0.037582,0.0523089)
(0.012853,-0.0100499)
(0.149028,-0.0769557)
(0.0244961,0.182808)
(0.0910986,-0.0816901)
(-0.0115465,0.163339)
(-0.123727,0.0945694)
(0.0351876,0.220464)
(-0.0912098,0.10883)
(-0.0985257,0.230809)
(0.202396,0.132831)
(0.242617,0.0067069)
(0.052896,0.094482)
(0.249037,-0.0771128)
(-0.0869948,0.0885605)
(0.513945,-0.108163)
(-0.00965421,0.111049)
(0.528353,-0.0773287)
(-0.0538487,0.126118)
(0.0193911,0.10477)
(-0.0666291,0.164675)
(-0.258788,0.153185)
(0.0801242,0.00801801)
(-0.284647,-0.0424111)
(0.0121145,-0.0277766)
(-0.0778504,-0.0573058)
(-0.168283,0.0172785)
(0.248277,0.0447959)
(-0.101846,0.0630529)
(-0.0556091,0.15324)
(-0.0806566,-0.0320553)
(-0.0684192,0.0254685)
(-0.0083739,0.0342959)
(-0.0540699,0.119618)
(-0.0675702,-0.0960118)
(-0.0664639,-0.0298824)
(-0.0125371,0.0799426)
(0.0931684,0.203861)
(0.063556,-0.0119199)
(0.241971,-0.176567)
(-0.0129699,0.112556)
(0.125796,-0.0162958)
(0.113538,-0.0206551)
(-0.0255705,0.127989)
(0.521707,-0.383975)
(0.0457815,0.147606)
(-0.0668704,-0.0136287)
(0.166193,0.0350162)
(-0.161955,-0.00120131)
(0.012979,-0.0286502)
(0.175846,-0.0913233)
(0.360581,-0.106487)
(0.533862,-0.218765)
(0.0706756,0.0622013)
(0.0924944,-0.0489262)
(0.127621,0.0426383)
(0.315465,-0.107475)
(0.541352,-0.25626)
(-0.049237,0.0637448)
(-0.0547952,0.078263)
(0.139888,0.0139611)
(0.101721,0.0786281)
(0.058527,-0.0334445)
(-0.0254605,-0.164235)
(0.0729037,0.086315)
(-0.0853792,0.107165)
(-0.0228855,-0.14643)
(0.174944,0.0764458)
(0.453464,-0.274902)
(-0.0470766,-0.0150621)
(-0.0325822,0.0169028)
(0.201151,0.124934)
(0.102684,0.167023)
(0.248209,0.111994)
(-0.0650763,0.143607)
(-0.0950875,0.0220029)
(0.119763,0.0781915)
(-0.073426,0.0684629)
(-0.02304,-0.0472222)
(-0.0453463,0.0757808)
(-0.0408619,-0.125174)
(-0.0313891,0.102291)
(-0.275778,0.0500897)
(0.00296017,0.102838)
(0.457098,0.0825909)
(0.889678,-0.0221276)
(-0.0928312,-0.0619675)
(-0.0560533,-0.0462655)
(0.046336,0.0374316)
(0.0416576,-0.226354)
(0.139884,-0.170048)
(0.095501,9.35846e-05)
(-0.216279,0.069047)
(0.0340583,0.16643)
(0.145591,0.0687231)
(-0.153812,0.160153)
(0.0470707,-0.186766)
(0.0802959,0.0474026)
(-0.0433306,-0.276117)
(-0.178171,0.000566104)
(0.09644,0.0624046)
(-0.00258965,-0.204546)
(-0.00733246,-0.0442537)
(-0.0301332,0.0567007)
(0.125678,-0.0561451)
(-0.067142,0.0272304)
(0.260645,0.119582)
(0.055735,-0.0521339)
(-0.127929,-0.0564175)
(-0.283004,-0.042051)
(0.00402085,-0.15165)
(-0.038351,-0.0876125)
(-0.149468,-0.191843)
(-0.338311,-0.0049724)
(0.106993,-0.0298372)
(-0.104727,-0.08264)
(-0.0291789,-0.0868954)
(0.0577306,-0.0194156)
(-0.0656635,-0.0396306)
(0.098567,0.0740407)
(0.0604939,-0.0244908)
(0.0159166,-0.0508755)
(0.68069,-0.47076)
(0.0162928,0.05034)
(0.0953657,0.0426459)
(-0.032215,0.191136)
(0.0293618,-0.0150961)
(0.0567366,-0.0647056)
(-0.0259586,-0.0491891)
(-0.0543312,-0.175087)
(0.0808016,-0.0426158)
(0.219959,-0.233414)
(-0.0284831,-0.0772546)
(-0.103181,0.000882411)
(-0.0214928,-0.0454981)
(0.00258496,-0.0281247)
(-0.14516,-0.0530504)
(0.122071,0.098542)
(-0.070857,0.282332)
(-0.0863655,-0.153138)
(-0.0179001,0.0388844)
(-0.0938367,0.00279042)
(0.00235231,0.022149)
(0.180776,0.0103652)
(-0.116877,0.0702934)
(-0.222253,-0.0100084)
(0.0335595,0.0852612)
(-0.237489,-0.0718184)
(0.0643358,-0.251201)
(-0.152845,0.0103165)
(0.0224278,-0.0659033)
(-0.103716,-0.100082)
(-0.00764787,-0.0583063)
(0.117853,0.0189439)
(-0.0997053,-0.181594)
(0.0569611,-0.115454)
(0.109516,0.150014)
(0.0757676,0.20181)
(-0.0811781,0.157326)
(0.0603298,0.0557988)
(0.026175,0.0511146)
(-0.115449,0.137233)
(-0.0755624,0.118935)
(-0.142612,-0.0327059)
(-0.0188406,0.0631396)
(0.10092,-0.00355623)
(-0.0188377,0.0560197)
(0.00575855,0.0332045)
(0.0928825,0.0400964)
(0.00900177,-0.00901787)
(0.157785,-0.0941419)
(-0.128618,-0.0685026)
(-0.102399,-0.0221738)
(0.00959788,-0.149674)
(0.155642,-0.0902275)
(-0.0836602,0.0189694)
(0.607453,-0.127451)
(0.0316271,-0.0268125)
(0.0477096,0.261267)
(-0.103488,0.231199)
(0.131666,-0.00901772)
(0.00530551,0.063809)
(0.00833114,-0.0231891)
(0.133506,0.0798895)
(0.0251476,-0.120539)
(0.18972,0.177586)
(0.132828,0.038267)
(0.134221,-0.0531988)
(-0.064924,-0.0247134)
(-0.0346074,-0.0152826)
(-0.0512164,0.030412)
(0.11851,0.0910183)
(-0.173758,0.109435)
(0.127375,-0.151323)
(-0.0946364,-0.0181637)
(0.0805694,-0.00331449)
(0.0437164,-0.0493012)
(-0.0284343,-0.222828)
(0.0910015,-0.141169)
(0.0241712,0.0110677)
(0.119465,-0.0632027)
(0.75161,-0.0100951)
(0.500869,0.13546)
(-0.182614,0.0830447)
(0.32516,0.0714532)
(-0.0282898,0.0669566)
(0.49676,-0.274926)
(0.483607,-0.131147)
(-0.152448,-0.0275187)
(0.536022,-0.0992836)
(-0.281697,0.136402)
(-0.33559,0.667744)
(-0.031208,0.0540298)
(-0.118172,0.0836475)
(-0.179578,-0.135677)
(-0.159271,-0.0956999)
(-0.0347093,-0.116883)
(-0.0443503,-0.16919)
(-0.0323965,-0.10706)
(-0.0457607,-0.156643)
(-0.0774181,-0.00446912)
(0.0200294,0.136532)
(-0.103097,0.116839)
(0.0269554,0.106905)
(0.0336833,-0.0697487)
(0.0171794,0.139637)
(-0.124249,-0.101865)
(0.149727,0.0243205)
(-0.0996835,0.244688)
(0.0776193,-0.111033)
(-0.170524,0.0386108)
(-0.12084,0.0018139)
(0.06802,0.0809247)
(-0.182538,0.034325)
(0.0437324,0.0275189)
(-0.133613,0.0212432)
(-0.093902,0.0786321)
(-0.161306,-0.0490495)
(-0.0471589,0.0911762)
(-0.0173055,-0.0818999)
(0.0303902,0.0582225)
(0.0400886,-0.121436)
(0.00728137,0.0851632)
(-0.00435456,0.0241489)
(-0.105185,0.00544441)
(0.0644283,0.0681313)
(-0.0405878,0.158378)
(-0.116464,0.0097376)
(0.0338515,-0.0434428)
(0.62393,-0.254259)
(0.116051,-0.135684)
(0.167271,0.00312679)
(-0.0712962,0.0131519)
(0.0384996,0.0886397)
(0.0448454,0.00560347)
(-0.0708272,-0.0544191)
(0.609792,0.203971)
(0.6934,0.21607)
(0.395626,0.315737)
(0.124004,0.0411496)
(0.498462,0.166973)
(0.119307,0.0349849)
(0.0404693,-0.0805956)
(0.0403493,0.0773981)
(-0.0989784,0.155649)
(0.068894,-0.225876)
(-0.118644,0.191365)
(-0.125589,-0.0705228)
(-0.0837081,-0.127116)
(0.132933,-0.283831)
(-0.0200739,0.0105947)
(0.219353,0.0542579)
(0.701933,0.167147)
(-0.0578318,0.0483656)
(-0.171399,-0.0825022)
(0.113521,0.18374)
(-0.103839,-0.0184997)
(-0.000803603,-0.106451)
(-0.112441,0.0636678)
(0.127952,-0.0889921)
(-0.0588269,0.20587)
(-0.153706,0.00523367)
(0.172371,0.197269)
(-0.00697747,0.122137)
(-0.0703401,-0.154543)
(-0.0967863,-0.0445387)
(0.131803,0.162615)
(-0.0797436,0.0123854)
(-0.169264,-0.108269)
(0.146738,0.0649342)
(-0.0901431,0.068617)
(0.0895778,-0.0232714)
(0.0204466,-0.0440569)
(0.0598763,0.00498148)
(0.0435514,-0.0131953)
(-0.0658815,0.152965)
(-0.185117,0.180724)
(0.0259882,0.0259218)
(-0.0146481,0.0897175)
(-0.130787,0.0267054)
(0.175724,0.0297913)
(-0.0305673,0.0908669)
(-0.188387,-0.122424)
(-0.157023,-0.00258039)
(-0.0575291,0.0221128)
(-0.0523987,-0.0019811)
(-0.0712864,0.164844)
(-0.0469769,0.0321722)
(0.144779,-0.0726139)
(-0.0816012,0.0923619)
(-0.0388192,-0.189523)
(0.0541799,-0.129428)
(0.014553,0.130529)
(0.00723563,-0.310384)
(-0.0796173,0.127872)
(-0.0423934,0.228768)
(-0.0580649,-0.127404)
(0.100479,0.0417716)
(-0.037148,0.0400578)
(0.00131104,-0.0138664)
(-0.0465823,-0.063666)
(-0.109824,0.0163661)
(-0.035772,-0.0304311)
(0.204663,-0.149758)
(0.00445646,0.0152266)
(-0.102668,-0.0616284)
(0.0629636,-0.0797163)
(-0.184817,-0.0608106)
(0.136006,-0.0863909)
(-0.0669314,0.0370429)
(-0.125386,0.0422165)
(-0.030961,0.0796443)
(0.00295214,-0.13584)
(0.095123,-0.0680838)
(0.031964,0.11941)
(0.174629,0.0413385)
(-0.0310312,-0.0746085)
(0.137146,0.0493868)
(-0.154389,0.00186946)
(0.0767732,-0.121494)
(0.0341045,0.197454)
(0.0884487,-0.0555897)
(0.0089775,0.142887)
(-0.111333,0.0211774)
(0.240946,-0.0337358)
(-0.0187366,0.0485901)
(-0.0317447,-0.0465777)
(-0.14844,0.221686)
(0.0388332,0.0663594)
(-0.0962154,0.0983207)
(0.0855413,-0.0428938)
(0.0308233,0.212954)
(0.02987,0.0227699)
(-0.00719449,-0.076626)
(-0.0773539,-0.0727077)
(0.000182734,-0.0621826)
(0.606633,-0.206749)
(-0.0858232,0.160655)
(0.0466976,0.0557913)
(-0.1044,-0.19311)
(-0.00187133,0.327752)
(-0.0143516,-0.00805715)
(-0.0382232,-0.0413087)
(0.00757193,0.109817)
(0.127969,0.0202708)
(-0.0305584,-0.117052)
(-0.0520891,0.0468557)
(-0.0822989,0.199741)
(0.263911,-0.16859)
(0.163286,-0.0675498)
(0.106004,-0.0173622)
(-0.155854,0.0297403)
(-0.128721,0.150418)
(-0.109823,0.207724)
(-0.122601,0.0722237)
(0.536751,-0.0916034)
(-0.101797,-0.043932)
(-0.102526,-0.0892033)
(0.170271,-0.0899764)
(-0.0251468,-0.0391546)
(0.123964,0.0722993)
(0.00273918,0.106467)
(0.442518,-0.371334)
(-0.0500743,0.0444318)
(0.332286,-0.10275)
(-0.0651063,-0.111225)
(0.0085892,-0.10137)
(0.157117,-0.105949)
(-0.0879801,-0.0341938)
(0.155651,-0.361911)
(-0.0107017,-0.23904)
(0.0922118,-0.381633)
(-0.100299,-0.293169)
(0.0868932,-0.0581374)
(0.239835,0.108762)
(0.0927608,-0.0169191)
(0.154701,-0.0931503)
(-0.0393271,-0.0035295)
(-0.0396186,0.0379323)
(0.368281,-0.132377)
(-0.000679276,-0.0294956)
(-0.0246185,-0.0330891)
(0.21907,-0.0904547)
(0.0122487,-0.00574973)
(-0.102101,0.0341186)
(0.219349,-0.0556165)
(-0.0333283,0.0242001)
(0.303055,0.0579073)
(0.318738,-0.203002)
(0.0896182,-0.0480613)
(0.391336,0.0747723)
(0.0646086,-0.186374)
(0.147002,-0.0384536)
(0.10362,-0.0423667)
(0.0574714,-0.00845265)
(0.0607782,0.0172659)
(0.00942659,0.112758)
(0.149695,-0.114233)
(-0.306667,0.00350633)
(0.0582323,-0.0778062)
(-0.241348,0.121598)
(-0.193167,-0.0277892)
(-0.0171761,-0.0534418)
(-0.143055,-0.0257196)
(-0.188466,0.0650423)
(-0.0323261,0.20944)
(0.0218735,-0.0746209)
(-0.198257,-0.00596674)
(0.265343,-0.454884)
(-0.0862083,0.159973)
(-0.0274843,-0.0660268)
(0.0574518,-0.202901)
(0.11956,0.0528036)
(0.163533,0.102809)
(0.0853315,-0.248579)
(0.168992,0.124973)
(0.163531,0.107969)
(-0.124076,0.00612985)
(0.0373819,0.0569131)
(0.0531731,-0.154816)
(-0.051784,0.0703244)
(-0.04115,0.0650247)
(0.392243,-0.0436126)
(0.0246758,0.0744173)
(0.216154,0.0441127)
(0.119339,0.031084)
(0.0394322,-0.23048)
(-0.0951376,-0.0506993)
(-0.0617534,0.0096108)
(-0.0776544,-0.019479)
(0.00282169,-0.235159)
(0.0386145,0.135549)
(0.477762,-0.130131)
(-0.0119933,-0.0213797)
(0.581494,-0.210391)
(-0.0966532,-0.0712077)
(-0.0422561,0.0387349)
(0.629157,-0.444282)
(0.0333643,-0.0819021)
(-0.0445756,-0.0073999)
(-0.0705413,0.0225938)
(0.50022,-0.429882)
(0.0491265,-0.105593)
(0.212783,-0.00630573)
(-0.150761,-0.231565)
(0.0833408,0.0148843)
(0.114303,-0.046926)
(-0.151428,0.124533)
(0.101256,0.0603493)
(0.0902135,0.0832024)
(0.131953,-0.0638359)
(0.00201652,0.0664631)
(-0.0872892,0.0603292)
(0.140072,0.0300989)
(0.0679522,0.0295337)
(0.127165,-0.0414637)
